X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.36513e+007,2322.13,976984,8.08369e+029,1.27609e+028,6.13691e+013,4.37826e+012
9.37113e+007,2293.69,971437,8.0837e+029,1.27609e+028,6.13692e+013,4.24094e+012
9.37713e+007,2265.55,965896,8.08371e+029,1.27609e+028,6.13692e+013,4.10729e+012
9.38313e+007,2237.69,960361,8.08372e+029,1.27609e+028,6.13693e+013,3.97725e+012
9.38913e+007,2210.11,954833,8.08373e+029,1.27609e+028,6.13693e+013,3.85073e+012
9.39513e+007,2182.82,949311,8.08374e+029,1.27609e+028,6.13694e+013,3.72766e+012
9.40113e+007,2155.82,943796,8.08375e+029,1.27609e+028,6.13694e+013,3.60795e+012
9.40713e+007,2129.09,938287,8.08376e+029,1.27609e+028,6.13695e+013,3.49152e+012
9.41313e+007,2102.63,932784,8.08377e+029,1.27609e+028,6.13695e+013,3.37831e+012
9.41913e+007,2076.45,927287,8.08378e+029,1.27609e+028,6.13695e+013,3.26824e+012
9.42513e+007,2050.54,921797,8.08379e+029,1.27609e+028,6.13696e+013,3.16123e+012
9.43113e+007,2024.9,916313,8.0838e+029,1.27609e+028,6.13696e+013,3.05722e+012
9.43713e+007,1999.53,910835,8.0838e+029,1.27609e+028,6.13697e+013,2.95614e+012
9.44313e+007,1974.42,905363,8.08381e+029,1.27609e+028,6.13697e+013,2.85791e+012
9.44913e+007,1949.58,899898,8.08382e+029,1.27609e+028,6.13697e+013,2.76247e+012
9.45513e+007,1925,894439,8.08383e+029,1.27609e+028,6.13698e+013,2.66976e+012
9.46113e+007,1900.67,888987,8.08384e+029,1.27609e+028,6.13698e+013,2.5797e+012
9.46713e+007,1876.6,883540,8.08384e+029,1.27609e+028,6.13698e+013,2.49224e+012
9.47313e+007,1852.79,878100,8.08385e+029,1.27609e+028,6.13699e+013,2.40732e+012
9.47913e+007,1829.22,872666,8.08386e+029,1.27609e+028,6.13699e+013,2.32487e+012
9.48513e+007,1805.91,867238,8.08386e+029,1.27609e+028,6.13699e+013,2.24483e+012
9.49113e+007,1782.84,861817,8.08387e+029,1.27609e+028,6.137e+013,2.16715e+012
9.49713e+007,1760.02,856402,8.08388e+029,1.27609e+028,6.137e+013,2.09176e+012
9.50313e+007,1737.45,850993,8.08388e+029,1.27609e+028,6.137e+013,2.01861e+012
9.50913e+007,1715.11,845590,8.08389e+029,1.27609e+028,6.13701e+013,1.94765e+012
9.51513e+007,1693.02,840193,8.08389e+029,1.27609e+028,6.13701e+013,1.87882e+012
9.52113e+007,1671.16,834803,8.0839e+029,1.27609e+028,6.13701e+013,1.81206e+012
9.52713e+007,1649.53,829418,8.08391e+029,1.27609e+028,6.13701e+013,1.74734e+012
9.53313e+007,1628.14,824040,8.08391e+029,1.27609e+028,6.13702e+013,1.68458e+012
9.53913e+007,1606.99,818668,8.08392e+029,1.27609e+028,6.13702e+013,1.62375e+012
9.54513e+007,1586.06,813303,8.08392e+029,1.27609e+028,6.13702e+013,1.5648e+012
9.55113e+007,1565.35,807943,8.08393e+029,1.27609e+028,6.13702e+013,1.50767e+012
9.55713e+007,1544.88,802590,8.08393e+029,1.27609e+028,6.13702e+013,1.45233e+012
9.56313e+007,1524.62,797242,8.08394e+029,1.27609e+028,6.13703e+013,1.39872e+012
9.56913e+007,1504.59,791901,8.08394e+029,1.27609e+028,6.13703e+013,1.34679e+012
9.57513e+007,1484.78,786566,8.08394e+029,1.27609e+028,6.13703e+013,1.29652e+012
9.58113e+007,1465.18,781237,8.08395e+029,1.27609e+028,6.13703e+013,1.24784e+012
9.58713e+007,1445.8,775915,8.08395e+029,1.27609e+028,6.13703e+013,1.20073e+012
9.59313e+007,1426.63,770598,8.08396e+029,1.27609e+028,6.13704e+013,1.15513e+012
9.59913e+007,1407.68,765287,8.08396e+029,1.27609e+028,6.13704e+013,1.11101e+012
9.60513e+007,1388.94,759983,8.08396e+029,1.27609e+028,6.13704e+013,1.06833e+012
9.61113e+007,1370.4,754685,8.08397e+029,1.27609e+028,6.13704e+013,1.02704e+012
9.61713e+007,1352.07,749392,8.08397e+029,1.27609e+028,6.13704e+013,9.87121e+011
9.62313e+007,1333.94,744106,8.08397e+029,1.27609e+028,6.13705e+013,9.48522e+011
9.62913e+007,1316.02,738826,8.08398e+029,1.27609e+028,6.13705e+013,9.11211e+011
9.63513e+007,1298.3,733552,8.08398e+029,1.27609e+028,6.13705e+013,8.75151e+011
9.64113e+007,1280.78,728284,8.08398e+029,1.27609e+028,6.13705e+013,8.40309e+011
9.64713e+007,1263.45,723022,8.08399e+029,1.27609e+028,6.13705e+013,8.06649e+011
9.65313e+007,1246.32,717766,8.08399e+029,1.27609e+028,6.13705e+013,7.74139e+011
9.65913e+007,1229.38,712516,8.08399e+029,1.27609e+028,6.13705e+013,7.42746e+011
9.66513e+007,1212.64,707273,8.084e+029,1.27609e+028,6.13705e+013,7.12438e+011
9.67113e+007,1196.08,702035,8.084e+029,1.27609e+028,6.13706e+013,6.83185e+011
9.67713e+007,1179.71,696803,8.084e+029,1.27609e+028,6.13706e+013,6.54956e+011
9.68313e+007,1163.53,691577,8.084e+029,1.27609e+028,6.13706e+013,6.2772e+011
9.68913e+007,1147.54,686358,8.08401e+029,1.27609e+028,6.13706e+013,6.0145e+011
9.69513e+007,1131.73,681144,8.08401e+029,1.27609e+028,6.13706e+013,5.76117e+011
9.70113e+007,1116.1,675936,8.08401e+029,1.27609e+028,6.13706e+013,5.51693e+011
9.70713e+007,1100.65,670735,8.08401e+029,1.27609e+028,6.13706e+013,5.28152e+011
9.71313e+007,1085.38,665539,8.08401e+029,1.27609e+028,6.13706e+013,5.05466e+011
9.71913e+007,1070.28,660349,8.08402e+029,1.27609e+028,6.13706e+013,4.8361e+011
9.72513e+007,1055.36,655165,8.08402e+029,1.27609e+028,6.13707e+013,4.6256e+011
9.73113e+007,1040.61,649987,8.08402e+029,1.27609e+028,6.13707e+013,4.4229e+011
9.73713e+007,1026.04,644816,8.08402e+029,1.27609e+028,6.13707e+013,4.22776e+011
9.74313e+007,1011.63,639650,8.08402e+029,1.27609e+028,6.13707e+013,4.03996e+011
9.74913e+007,997.399,634490,8.08403e+029,1.27609e+028,6.13707e+013,3.85926e+011
9.75513e+007,983.33,629336,8.08403e+029,1.27609e+028,6.13707e+013,3.68544e+011
9.76113e+007,969.426,624188,8.08403e+029,1.27609e+028,6.13707e+013,3.51829e+011
9.76713e+007,955.687,619046,8.08403e+029,1.27609e+028,6.13707e+013,3.35759e+011
9.77313e+007,942.109,613909,8.08403e+029,1.27609e+028,6.13707e+013,3.20314e+011
9.77913e+007,928.693,608779,8.08403e+029,1.27609e+028,6.13707e+013,3.05474e+011
9.78513e+007,915.435,603655,8.08403e+029,1.27609e+028,6.13707e+013,2.91219e+011
9.79113e+007,902.336,598536,8.08404e+029,1.27609e+028,6.13707e+013,2.7753e+011
9.79713e+007,889.392,593423,8.08404e+029,1.27609e+028,6.13707e+013,2.64388e+011
9.80313e+007,876.604,588317,8.08404e+029,1.27609e+028,6.13707e+013,2.51777e+011
9.80913e+007,863.969,583216,8.08404e+029,1.27609e+028,6.13708e+013,2.39677e+011
9.81513e+007,851.485,578121,8.08404e+029,1.27609e+028,6.13708e+013,2.28072e+011
9.82113e+007,839.152,573032,8.08404e+029,1.27609e+028,6.13708e+013,2.16945e+011
9.82713e+007,826.968,567949,8.08404e+029,1.27609e+028,6.13708e+013,2.06279e+011
9.83313e+007,814.931,562871,8.08404e+029,1.27609e+028,6.13708e+013,1.9606e+011
9.83913e+007,803.041,557800,8.08404e+029,1.27609e+028,6.13708e+013,1.86271e+011
9.84513e+007,791.294,552734,8.08405e+029,1.27609e+028,6.13708e+013,1.76898e+011
9.85113e+007,779.692,547674,8.08405e+029,1.27609e+028,6.13708e+013,1.67926e+011
9.85713e+007,768.23,542620,8.08405e+029,1.27609e+028,6.13708e+013,1.59341e+011
9.86313e+007,756.91,537572,8.08405e+029,1.27609e+028,6.13708e+013,1.51129e+011
9.86913e+007,745.728,532530,8.08405e+029,1.27609e+028,6.13708e+013,1.43277e+011
9.87513e+007,734.684,527493,8.08405e+029,1.27609e+028,6.13708e+013,1.35772e+011
9.88113e+007,723.777,522463,8.08405e+029,1.27609e+028,6.13708e+013,1.28601e+011
9.88713e+007,713.004,517438,8.08405e+029,1.27609e+028,6.13708e+013,1.21751e+011
9.89313e+007,702.365,512419,8.08405e+029,1.27609e+028,6.13708e+013,1.15212e+011
9.89913e+007,691.858,507405,8.08405e+029,1.27609e+028,6.13708e+013,1.08972e+011
9.90513e+007,681.482,502398,8.08405e+029,1.27609e+028,6.13708e+013,1.03018e+011
9.91113e+007,671.236,497396,8.08405e+029,1.27609e+028,6.13708e+013,9.73412e+010
9.91713e+007,661.118,492400,8.08405e+029,1.27609e+028,6.13708e+013,9.193e+010
9.92313e+007,651.128,487410,8.08405e+029,1.27609e+028,6.13708e+013,8.67744e+010
9.92913e+007,641.263,482425,8.08405e+029,1.27609e+028,6.13708e+013,8.18644e+010
9.93513e+007,631.522,477447,8.08405e+029,1.27609e+028,6.13708e+013,7.71904e+010
9.94113e+007,621.905,472474,8.08406e+029,1.27609e+028,6.13708e+013,7.2743e+010
9.94713e+007,612.41,467506,8.08406e+029,1.27609e+028,6.13708e+013,6.85133e+010
9.95313e+007,603.036,462545,8.08406e+029,1.27609e+028,6.13708e+013,6.44925e+010
9.95913e+007,593.781,457589,8.08406e+029,1.27609e+028,6.13708e+013,6.0672e+010
9.96513e+007,584.645,452639,8.08406e+029,1.27609e+028,6.13708e+013,5.70438e+010
9.97113e+007,575.626,447695,8.08406e+029,1.27609e+028,6.13708e+013,5.35998e+010
9.97713e+007,566.722,442756,8.08406e+029,1.27609e+028,6.13708e+013,5.03323e+010
9.98313e+007,557.934,437823,8.08406e+029,1.27609e+028,6.13708e+013,4.72339e+010
9.98913e+007,549.259,432896,8.08406e+029,1.27609e+028,6.13708e+013,4.42975e+010
9.99513e+007,540.696,427975,8.08406e+029,1.27609e+028,6.13708e+013,4.1516e+010
1.00011e+008,532.244,423059,8.08406e+029,1.27609e+028,6.13709e+013,3.88828e+010
1.00071e+008,523.903,418149,8.08406e+029,1.27609e+028,6.13709e+013,3.63914e+010
1.00131e+008,515.67,413244,8.08406e+029,1.27609e+028,6.13709e+013,3.40354e+010
1.00191e+008,507.545,408346,8.08406e+029,1.27609e+028,6.13709e+013,3.18089e+010
1.00251e+008,499.527,403453,8.08406e+029,1.27609e+028,6.13709e+013,2.9706e+010
1.00311e+008,491.614,398565,8.08406e+029,1.27609e+028,6.13709e+013,2.77211e+010
1.00371e+008,483.806,393684,8.08406e+029,1.27609e+028,6.13709e+013,2.58487e+010
1.00431e+008,476.101,388807,8.08406e+029,1.27609e+028,6.13709e+013,2.40836e+010
1.00491e+008,468.498,383937,8.08406e+029,1.27609e+028,6.13709e+013,2.24208e+010
1.00551e+008,460.996,379072,8.08406e+029,1.27609e+028,6.13709e+013,2.08554e+010
1.00611e+008,453.594,374213,8.08406e+029,1.27609e+028,6.13709e+013,1.93828e+010
1.00671e+008,446.291,369359,8.08406e+029,1.27609e+028,6.13709e+013,1.79984e+010
1.00731e+008,439.087,364512,8.08406e+029,1.27609e+028,6.13709e+013,1.66978e+010
1.00791e+008,431.978,359669,8.08406e+029,1.27609e+028,6.13709e+013,1.5477e+010
1.00851e+008,424.966,354833,8.08406e+029,1.27609e+028,6.13709e+013,1.43319e+010
1.00911e+008,418.049,350002,8.08406e+029,1.27609e+028,6.13709e+013,1.32587e+010
1.00971e+008,411.225,345176,8.08406e+029,1.27609e+028,6.13709e+013,1.22536e+010
1.01031e+008,404.494,340356,8.08406e+029,1.27609e+028,6.13709e+013,1.13132e+010
1.01091e+008,397.854,335542,8.08406e+029,1.27609e+028,6.13709e+013,1.0434e+010
1.01151e+008,391.306,330733,8.08406e+029,1.27609e+028,6.13709e+013,9.61273e+009
1.01211e+008,384.847,325930,8.08406e+029,1.27609e+028,6.13709e+013,8.84631e+009
1.01271e+008,378.477,321133,8.08406e+029,1.27609e+028,6.13709e+013,8.13173e+009
1.01331e+008,372.194,316341,8.08406e+029,1.27609e+028,6.13709e+013,7.46611e+009
1.01391e+008,365.999,311555,8.08406e+029,1.27609e+028,6.13709e+013,6.8467e+009
1.01451e+008,359.889,306774,8.08406e+029,1.27609e+028,6.13709e+013,6.27089e+009
1.01511e+008,353.864,301999,8.08406e+029,1.27609e+028,6.13709e+013,5.73615e+009
1.01571e+008,347.923,297229,8.08406e+029,1.27609e+028,6.13709e+013,5.2401e+009
1.01631e+008,342.065,292465,8.08406e+029,1.27609e+028,6.13709e+013,4.78044e+009
1.01691e+008,336.289,287707,8.08406e+029,1.27609e+028,6.13709e+013,4.35498e+009
1.01751e+008,330.594,282954,8.08406e+029,1.27609e+028,6.13709e+013,3.96165e+009
1.01811e+008,324.979,278207,8.08406e+029,1.27609e+028,6.13709e+013,3.59845e+009
1.01871e+008,319.444,273465,8.08406e+029,1.27609e+028,6.13709e+013,3.26351e+009
1.01931e+008,313.987,268729,8.08406e+029,1.27609e+028,6.13709e+013,2.95503e+009
1.01991e+008,308.608,263998,8.08406e+029,1.27609e+028,6.13709e+013,2.67128e+009
1.02051e+008,303.305,259273,8.08406e+029,1.27609e+028,6.13709e+013,2.41066e+009
1.02111e+008,298.078,254554,8.08406e+029,1.27609e+028,6.13709e+013,2.17162e+009
1.02171e+008,292.927,249840,8.08406e+029,1.27609e+028,6.13709e+013,1.9527e+009
1.02231e+008,287.849,245131,8.08406e+029,1.27609e+028,6.13709e+013,1.75251e+009
1.02291e+008,282.844,240428,8.08406e+029,1.27609e+028,6.13709e+013,1.56975e+009
1.02351e+008,277.912,235731,8.08406e+029,1.27609e+028,6.13709e+013,1.40317e+009
1.02411e+008,273.051,231039,8.08406e+029,1.27609e+028,6.13709e+013,1.2516e+009
1.02471e+008,268.261,226353,8.08406e+029,1.27609e+028,6.13709e+013,1.11394e+009
1.02531e+008,263.54,221672,8.08406e+029,1.27609e+028,6.13709e+013,9.89135e+008
1.02591e+008,258.889,216997,8.08406e+029,1.27609e+028,6.13709e+013,8.76214e+008
1.02651e+008,254.306,212327,8.08406e+029,1.27609e+028,6.13709e+013,7.74247e+008
1.02711e+008,249.791,207664,8.08406e+029,1.27609e+028,6.13709e+013,6.82367e+008
1.02771e+008,245.342,203005,8.08406e+029,1.27609e+028,6.13709e+013,5.99756e+008
1.02831e+008,240.959,198352,8.08406e+029,1.27609e+028,6.13709e+013,5.2565e+008
1.02891e+008,236.641,193705,8.08406e+029,1.27609e+028,6.13709e+013,4.59332e+008
1.02951e+008,232.387,189063,8.08406e+029,1.27609e+028,6.13709e+013,4.00133e+008
1.03011e+008,228.197,184427,8.08406e+029,1.27609e+028,6.13709e+013,3.47428e+008
1.03071e+008,224.07,179797,8.08406e+029,1.27609e+028,6.13709e+013,3.00632e+008
1.03131e+008,220.004,175172,8.08406e+029,1.27609e+028,6.13709e+013,2.59205e+008
1.03191e+008,216,170553,8.08406e+029,1.27609e+028,6.13709e+013,2.22642e+008
1.03251e+008,212.057,165940,8.08406e+029,1.27609e+028,6.13709e+013,1.90474e+008
1.03311e+008,208.173,161332,8.08406e+029,1.27609e+028,6.13709e+013,1.62269e+008
1.03371e+008,204.349,156730,8.08406e+029,1.27609e+028,6.13709e+013,1.37628e+008
1.03431e+008,200.582,152134,8.08406e+029,1.27609e+028,6.13709e+013,1.1618e+008
1.03491e+008,196.874,147544,8.08406e+029,1.27609e+028,6.13709e+013,9.75868e+007
1.03551e+008,193.222,142959,8.08406e+029,1.27609e+028,6.13709e+013,8.15362e+007
1.03611e+008,189.627,138380,8.08406e+029,1.27609e+028,6.13709e+013,6.77429e+007
1.03671e+008,186.087,133807,8.08406e+029,1.27609e+028,6.13709e+013,5.59462e+007
1.03731e+008,182.602,129240,8.08406e+029,1.27609e+028,6.13709e+013,4.59085e+007
1.03791e+008,179.171,124680,8.08406e+029,1.27609e+028,6.13709e+013,3.74142e+007
1.03851e+008,175.794,120125,8.08406e+029,1.27609e+028,6.13709e+013,3.0268e+007
1.03911e+008,172.47,115576,8.08406e+029,1.27609e+028,6.13709e+013,2.42936e+007
1.03971e+008,169.198,111034,8.08406e+029,1.27609e+028,6.13709e+013,1.93327e+007
1.04031e+008,165.977,106498,8.08406e+029,1.27609e+028,6.13709e+013,1.52435e+007
1.04091e+008,162.807,101969,8.08406e+029,1.27609e+028,6.13709e+013,1.18994e+007
1.04151e+008,159.687,97446,8.08406e+029,1.27609e+028,6.13709e+013,9.18809e+006
1.04211e+008,156.618,92930.2,8.08406e+029,1.27609e+028,6.13709e+013,7.0105e+006
1.04271e+008,153.597,88421.4,8.08406e+029,1.27609e+028,6.13709e+013,5.27948e+006
1.04331e+008,150.624,83920,8.08406e+029,1.27609e+028,6.13709e+013,3.91896e+006
1.04391e+008,147.699,79426.3,8.08406e+029,1.27609e+028,6.13709e+013,2.86295e+006
1.04451e+008,144.821,74940.6,8.08406e+029,1.27609e+028,6.13709e+013,2.05463e+006
1.04511e+008,141.99,70463.5,8.08406e+029,1.27609e+028,6.13709e+013,1.44544e+006
1.04571e+008,139.205,65995.5,8.08406e+029,1.27609e+028,6.13709e+013,994279
1.04631e+008,136.465,61537.5,8.08406e+029,1.27609e+028,6.13709e+013,666699
1.04691e+008,133.769,57090.3,8.08406e+029,1.27609e+028,6.13709e+013,434159
1.04751e+008,131.118,52655.3,8.08406e+029,1.27609e+028,6.13709e+013,273321
1.04811e+008,128.511,48234.3,8.08406e+029,1.27609e+028,6.13709e+013,165391
1.04871e+008,125.946,43829.6,8.08406e+029,1.27609e+028,6.13709e+013,95499.6
1.04931e+008,123.424,39444.6,8.08406e+029,1.27609e+028,6.13709e+013,52123.9
1.04991e+008,120.943,35084.2,8.08406e+029,1.27609e+028,6.13709e+013,26557.3
1.05051e+008,118.505,30756,8.08406e+029,1.27609e+028,6.13709e+013,12418.6
1.05111e+008,116.106,26472,8.08406e+029,1.27609e+028,6.13709e+013,5205.01
1.05171e+008,113.748,22253.3,8.08406e+029,1.27609e+028,6.13709e+013,1890.33
1.05231e+008,111.43,16145.6,8.08406e+029,1.27609e+028,6.13709e+013,282.583
1.05291e+008,109.151,0,0,0,0,0
1.05351e+008,106.91,0,0,0,0,0
1.05411e+008,104.708,0,0,0,0,0
1.05471e+008,102.543,0,0,0,0,0
1.05531e+008,100.415,0,0,0,0,0
1.05591e+008,98.3242,0,0,0,0,0
1.05651e+008,96.2691,0,0,0,0,0
1.05711e+008,94.2496,0,0,0,0,0
1.05771e+008,92.2651,0,0,0,0,0
1.05831e+008,90.3153,0,0,0,0,0
1.05891e+008,88.3995,0,0,0,0,0
1.05951e+008,86.5174,0,0,0,0,0
1.06011e+008,84.6685,0,0,0,0,0
1.06071e+008,82.8523,0,0,0,0,0
1.06131e+008,81.0683,0,0,0,0,0
1.06191e+008,79.3161,0,0,0,0,0
1.06251e+008,77.5952,0,0,0,0,0
1.06311e+008,75.9053,0,0,0,0,0
1.06371e+008,74.2458,0,0,0,0,0
1.06431e+008,72.6163,0,0,0,0,0
1.06491e+008,71.0163,0,0,0,0,0
1.06551e+008,69.4456,0,0,0,0,0
1.06611e+008,67.9035,0,0,0,0,0
1.06671e+008,66.3898,0,0,0,0,0
1.06731e+008,64.904,0,0,0,0,0
1.06791e+008,63.4457,0,0,0,0,0
1.06851e+008,62.0144,0,0,0,0,0
1.06911e+008,60.6099,0,0,0,0,0
1.06971e+008,59.2316,0,0,0,0,0
1.07031e+008,57.8792,0,0,0,0,0
1.07091e+008,56.5524,0,0,0,0,0
1.07151e+008,55.2507,0,0,0,0,0
1.07211e+008,53.9737,0,0,0,0,0
1.07271e+008,52.7211,0,0,0,0,0
1.07331e+008,51.4925,0,0,0,0,0
1.07391e+008,50.2876,0,0,0,0,0
1.07451e+008,49.106,0,0,0,0,0
1.07511e+008,47.9472,0,0,0,0,0
1.07571e+008,46.8111,0,0,0,0,0
1.07631e+008,45.6972,0,0,0,0,0
1.07691e+008,44.6051,0,0,0,0,0
1.07751e+008,43.5346,0,0,0,0,0
1.07811e+008,42.4853,0,0,0,0,0
1.07871e+008,41.4569,0,0,0,0,0
1.07931e+008,40.449,0,0,0,0,0
1.07991e+008,39.4613,0,0,0,0,0
1.08051e+008,38.4935,0,0,0,0,0
1.08111e+008,37.5453,0,0,0,0,0
1.08171e+008,36.6164,0,0,0,0,0
1.08231e+008,35.7064,0,0,0,0,0
1.08291e+008,34.815,0,0,0,0,0
1.08351e+008,33.942,0,0,0,0,0
1.08411e+008,33.0871,0,0,0,0,0
1.08471e+008,32.2499,0,0,0,0,0
1.08531e+008,31.4301,0,0,0,0,0
1.08591e+008,30.6275,0,0,0,0,0
1.08651e+008,29.8418,0,0,0,0,0
1.08711e+008,29.0728,0,0,0,0,0
1.08771e+008,28.32,0,0,0,0,0
1.08831e+008,27.5833,0,0,0,0,0
1.08891e+008,26.8624,0,0,0,0,0
1.08951e+008,26.157,0,0,0,0,0
1.09011e+008,25.4668,0,0,0,0,0
1.09071e+008,24.7916,0,0,0,0,0
1.09131e+008,24.1312,0,0,0,0,0
1.09191e+008,23.4853,0,0,0,0,0
1.09251e+008,22.8535,0,0,0,0,0
1.09311e+008,22.2358,0,0,0,0,0
1.09371e+008,21.6318,0,0,0,0,0
1.09431e+008,21.0413,0,0,0,0,0
1.09491e+008,20.4641,0,0,0,0,0
1.09551e+008,19.8998,0,0,0,0,0
1.09611e+008,19.3484,0,0,0,0,0
1.09671e+008,18.8096,0,0,0,0,0
1.09731e+008,18.283,0,0,0,0,0
1.09791e+008,17.7686,0,0,0,0,0
1.09851e+008,17.2661,0,0,0,0,0
1.09911e+008,16.7753,0,0,0,0,0
1.09971e+008,16.2959,0,0,0,0,0
1.10031e+008,15.8278,0,0,0,0,0
1.10091e+008,15.3707,0,0,0,0,0
1.10151e+008,14.9245,0,0,0,0,0
1.10211e+008,14.4889,0,0,0,0,0
1.10271e+008,14.0638,0,0,0,0,0
1.10331e+008,13.6489,0,0,0,0,0
1.10391e+008,13.244,0,0,0,0,0
1.10451e+008,12.849,0,0,0,0,0
1.10511e+008,12.4637,0,0,0,0,0
1.10571e+008,12.0879,0,0,0,0,0
1.10631e+008,11.7213,0,0,0,0,0
1.10691e+008,11.3639,0,0,0,0,0
1.10751e+008,11.0154,0,0,0,0,0
1.10811e+008,10.6757,0,0,0,0,0
1.10871e+008,10.3446,0,0,0,0,0
1.10931e+008,10.0219,0,0,0,0,0
1.10991e+008,9.70745,0,0,0,0,0
1.11051e+008,9.4011,0,0,0,0,0
1.11111e+008,9.10267,0,0,0,0,0
1.11171e+008,8.812,0,0,0,0,0
1.11231e+008,8.52894,0,0,0,0,0
1.11291e+008,8.25333,0,0,0,0,0
1.11351e+008,7.98501,0,0,0,0,0
1.11411e+008,7.72384,0,0,0,0,0
1.11471e+008,7.46967,0,0,0,0,0
1.11531e+008,7.22235,0,0,0,0,0
1.11591e+008,6.98174,0,0,0,0,0
1.11651e+008,6.74768,0,0,0,0,0
1.11711e+008,6.52005,0,0,0,0,0
1.11771e+008,6.29871,0,0,0,0,0
1.11831e+008,6.08351,0,0,0,0,0
1.11891e+008,5.87434,0,0,0,0,0
1.11951e+008,5.67104,0,0,0,0,0
1.12011e+008,5.47351,0,0,0,0,0
1.12071e+008,5.2816,0,0,0,0,0
1.12131e+008,5.09519,0,0,0,0,0
1.12191e+008,4.91417,0,0,0,0,0
1.12251e+008,4.7384,0,0,0,0,0
1.12311e+008,4.56777,0,0,0,0,0
1.12371e+008,4.40217,0,0,0,0,0
1.12431e+008,4.24147,0,0,0,0,0
1.12491e+008,4.08557,0,0,0,0,0
1.12551e+008,3.93434,0,0,0,0,0
1.12611e+008,3.7877,0,0,0,0,0
1.12671e+008,3.64551,0,0,0,0,0
1.12731e+008,3.50769,0,0,0,0,0
1.12791e+008,3.37412,0,0,0,0,0
1.12851e+008,3.24471,0,0,0,0,0
1.12911e+008,3.11935,0,0,0,0,0
1.12971e+008,2.99794,0,0,0,0,0
1.13031e+008,2.88039,0,0,0,0,0
1.13091e+008,2.7666,0,0,0,0,0
1.13151e+008,2.65648,0,0,0,0,0
1.13211e+008,2.54993,0,0,0,0,0
1.13271e+008,2.44687,0,0,0,0,0
1.13331e+008,2.34721,0,0,0,0,0
1.13391e+008,2.25086,0,0,0,0,0
1.13451e+008,2.15774,0,0,0,0,0
1.13511e+008,2.06776,0,0,0,0,0
1.13571e+008,1.98083,0,0,0,0,0
1.13631e+008,1.89689,0,0,0,0,0
1.13691e+008,1.81584,0,0,0,0,0
1.13751e+008,1.73762,0,0,0,0,0
1.13811e+008,1.66215,0,0,0,0,0
1.13871e+008,1.58934,0,0,0,0,0
1.13931e+008,1.51913,0,0,0,0,0
1.13991e+008,1.45145,0,0,0,0,0
1.14051e+008,1.38623,0,0,0,0,0
1.14111e+008,1.32339,0,0,0,0,0
1.14171e+008,1.26287,0,0,0,0,0
1.14231e+008,1.20461,0,0,0,0,0
1.14291e+008,1.14853,0,0,0,0,0
1.14351e+008,1.09458,0,0,0,0,0
1.14411e+008,1.04269,0,0,0,0,0
1.14471e+008,0.992801,0,0,0,0,0
1.14531e+008,0.944857,0,0,0,0,0
1.14591e+008,0.898796,0,0,0,0,0
1.14651e+008,0.854562,0,0,0,0,0
1.14711e+008,0.812099,0,0,0,0,0
1.14771e+008,0.771352,0,0,0,0,0
1.14831e+008,0.732268,0,0,0,0,0
1.14891e+008,0.694795,0,0,0,0,0
1.14951e+008,0.658881,0,0,0,0,0
1.15011e+008,0.624476,0,0,0,0,0
1.15071e+008,0.591532,0,0,0,0,0
1.15131e+008,0.56,0,0,0,0,0
1.15191e+008,0.529835,0,0,0,0,0
1.15251e+008,0.50099,0,0,0,0,0
1.15311e+008,0.473422,0,0,0,0,0
1.15371e+008,0.447086,0,0,0,0,0
1.15431e+008,0.421941,0,0,0,0,0
1.15491e+008,0.397945,0,0,0,0,0
1.15551e+008,0.375057,0,0,0,0,0
1.15611e+008,0.353239,0,0,0,0,0
1.15671e+008,0.332452,0,0,0,0,0
1.15731e+008,0.312658,0,0,0,0,0
1.15791e+008,0.293822,0,0,0,0,0
1.15851e+008,0.275907,0,0,0,0,0
1.15911e+008,0.258879,0,0,0,0,0
1.15971e+008,0.242704,0,0,0,0,0
1.16031e+008,0.22735,0,0,0,0,0
1.16091e+008,0.212785,0,0,0,0,0
1.16151e+008,0.198978,0,0,0,0,0
1.16211e+008,0.185897,0,0,0,0,0
1.16271e+008,0.173515,0,0,0,0,0
1.16331e+008,0.161803,0,0,0,0,0
1.16391e+008,0.150732,0,0,0,0,0
1.16451e+008,0.140276,0,0,0,0,0
1.16511e+008,0.130409,0,0,0,0,0
1.16571e+008,0.121105,0,0,0,0,0
1.16631e+008,0.112341,0,0,0,0,0
1.16691e+008,0.104091,0,0,0,0,0
1.16751e+008,0.0963327,0,0,0,0,0
1.16811e+008,0.089044,0,0,0,0,0
1.16871e+008,0.0822031,0,0,0,0,0
1.16931e+008,0.0757888,0,0,0,0,0
1.16991e+008,0.0697809,0,0,0,0,0
1.17051e+008,0.0641597,0,0,0,0,0
1.17111e+008,0.0589062,0,0,0,0,0
1.17171e+008,0.0540019,0,0,0,0,0
1.17231e+008,0.0494293,0,0,0,0,0
1.17291e+008,0.0451711,0,0,0,0,0
1.17351e+008,0.0412109,0,0,0,0,0
1.17411e+008,0.0375328,0,0,0,0,0
1.17471e+008,0.0341214,0,0,0,0,0
1.17531e+008,0.0309619,0,0,0,0,0
1.17591e+008,0.0280402,0,0,0,0,0
1.17651e+008,0.0253426,0,0,0,0,0
1.17711e+008,0.022856,0,0,0,0,0
