X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3461e+007,4020.62,1.78012e+006,1.08528e+030,1.04915e+030,2.91552e+013,2.33986e+013
9.3521e+007,3978.58,1.77265e+006,1.08528e+030,1.04915e+030,2.91552e+013,2.28556e+013
9.3581e+007,3936.91,1.76519e+006,1.08528e+030,1.04915e+030,2.91552e+013,2.23236e+013
9.3641e+007,3895.62,1.75774e+006,1.08529e+030,1.04915e+030,2.91553e+013,2.18023e+013
9.3701e+007,3854.71,1.7503e+006,1.08529e+030,1.04915e+030,2.91553e+013,2.12915e+013
9.3761e+007,3814.15,1.74287e+006,1.08529e+030,1.04915e+030,2.91553e+013,2.07911e+013
9.3821e+007,3773.97,1.73545e+006,1.0853e+030,1.04915e+030,2.91554e+013,2.03009e+013
9.3881e+007,3734.14,1.72803e+006,1.0853e+030,1.04915e+030,2.91554e+013,1.98208e+013
9.3941e+007,3694.68,1.72063e+006,1.0853e+030,1.04915e+030,2.91554e+013,1.93504e+013
9.4001e+007,3655.57,1.71323e+006,1.08531e+030,1.04915e+030,2.91555e+013,1.88898e+013
9.4061e+007,3616.82,1.70584e+006,1.08531e+030,1.04915e+030,2.91555e+013,1.84386e+013
9.4121e+007,3578.42,1.69846e+006,1.08531e+030,1.04915e+030,2.91555e+013,1.79968e+013
9.4181e+007,3540.36,1.69109e+006,1.08531e+030,1.04915e+030,2.91556e+013,1.75641e+013
9.4241e+007,3502.66,1.68373e+006,1.08532e+030,1.04915e+030,2.91556e+013,1.71405e+013
9.4301e+007,3465.29,1.67638e+006,1.08532e+030,1.04915e+030,2.91556e+013,1.67257e+013
9.4361e+007,3428.27,1.66903e+006,1.08532e+030,1.04915e+030,2.91557e+013,1.63196e+013
9.4421e+007,3391.58,1.6617e+006,1.08532e+030,1.04915e+030,2.91557e+013,1.5922e+013
9.4481e+007,3355.24,1.65437e+006,1.08533e+030,1.04915e+030,2.91557e+013,1.55328e+013
9.4541e+007,3319.22,1.64705e+006,1.08533e+030,1.04915e+030,2.91557e+013,1.51519e+013
9.4601e+007,3283.53,1.63974e+006,1.08533e+030,1.04915e+030,2.91558e+013,1.4779e+013
9.4661e+007,3248.18,1.63243e+006,1.08533e+030,1.04915e+030,2.91558e+013,1.44141e+013
9.4721e+007,3213.15,1.62514e+006,1.08533e+030,1.04915e+030,2.91558e+013,1.4057e+013
9.4781e+007,3178.44,1.61785e+006,1.08534e+030,1.04915e+030,2.91559e+013,1.37076e+013
9.4841e+007,3144.05,1.61058e+006,1.08534e+030,1.04915e+030,2.91559e+013,1.33656e+013
9.4901e+007,3109.98,1.60331e+006,1.08534e+030,1.04915e+030,2.91559e+013,1.30311e+013
9.4961e+007,3076.23,1.59605e+006,1.08534e+030,1.04915e+030,2.91559e+013,1.27037e+013
9.5021e+007,3042.79,1.5888e+006,1.08535e+030,1.04915e+030,2.9156e+013,1.23835e+013
9.5081e+007,3009.66,1.58155e+006,1.08535e+030,1.04915e+030,2.9156e+013,1.20703e+013
9.5141e+007,2976.83,1.57432e+006,1.08535e+030,1.04915e+030,2.9156e+013,1.17639e+013
9.5201e+007,2944.32,1.56709e+006,1.08535e+030,1.04915e+030,2.9156e+013,1.14643e+013
9.5261e+007,2912.11,1.55988e+006,1.08535e+030,1.04915e+030,2.9156e+013,1.11713e+013
9.5321e+007,2880.2,1.55267e+006,1.08535e+030,1.04915e+030,2.91561e+013,1.08847e+013
9.5381e+007,2848.58,1.54547e+006,1.08536e+030,1.04915e+030,2.91561e+013,1.06045e+013
9.5441e+007,2817.27,1.53827e+006,1.08536e+030,1.04915e+030,2.91561e+013,1.03305e+013
9.5501e+007,2786.25,1.53109e+006,1.08536e+030,1.04915e+030,2.91561e+013,1.00626e+013
9.5561e+007,2755.52,1.52391e+006,1.08536e+030,1.04915e+030,2.91561e+013,9.80079e+012
9.5621e+007,2725.08,1.51675e+006,1.08536e+030,1.04915e+030,2.91562e+013,9.54483e+012
9.5681e+007,2694.93,1.50959e+006,1.08537e+030,1.04915e+030,2.91562e+013,9.29464e+012
9.5741e+007,2665.06,1.50243e+006,1.08537e+030,1.04915e+030,2.91562e+013,9.05011e+012
9.5801e+007,2635.48,1.49529e+006,1.08537e+030,1.04915e+030,2.91562e+013,8.81115e+012
9.5861e+007,2606.17,1.48816e+006,1.08537e+030,1.04915e+030,2.91562e+013,8.57763e+012
9.5921e+007,2577.15,1.48103e+006,1.08537e+030,1.04915e+030,2.91563e+013,8.34946e+012
9.5981e+007,2548.4,1.47391e+006,1.08537e+030,1.04915e+030,2.91563e+013,8.12653e+012
9.6041e+007,2519.93,1.4668e+006,1.08537e+030,1.04915e+030,2.91563e+013,7.90875e+012
9.6101e+007,2491.72,1.4597e+006,1.08538e+030,1.04915e+030,2.91563e+013,7.696e+012
9.6161e+007,2463.79,1.45261e+006,1.08538e+030,1.04915e+030,2.91563e+013,7.48819e+012
9.6221e+007,2436.12,1.44553e+006,1.08538e+030,1.04915e+030,2.91563e+013,7.28523e+012
9.6281e+007,2408.72,1.43845e+006,1.08538e+030,1.04915e+030,2.91564e+013,7.08701e+012
9.6341e+007,2381.59,1.43138e+006,1.08538e+030,1.04915e+030,2.91564e+013,6.89345e+012
9.6401e+007,2354.71,1.42432e+006,1.08538e+030,1.04915e+030,2.91564e+013,6.70446e+012
9.6461e+007,2328.09,1.41727e+006,1.08538e+030,1.04915e+030,2.91564e+013,6.51993e+012
9.6521e+007,2301.73,1.41023e+006,1.08538e+030,1.04915e+030,2.91564e+013,6.33979e+012
9.6581e+007,2275.63,1.40319e+006,1.08539e+030,1.04915e+030,2.91564e+013,6.16394e+012
9.6641e+007,2249.78,1.39616e+006,1.08539e+030,1.04915e+030,2.91564e+013,5.99229e+012
9.6701e+007,2224.18,1.38914e+006,1.08539e+030,1.04915e+030,2.91565e+013,5.82477e+012
9.6761e+007,2198.82,1.38213e+006,1.08539e+030,1.04915e+030,2.91565e+013,5.66129e+012
9.6821e+007,2173.72,1.37513e+006,1.08539e+030,1.04915e+030,2.91565e+013,5.50177e+012
9.6881e+007,2148.86,1.36813e+006,1.08539e+030,1.04915e+030,2.91565e+013,5.34612e+012
9.6941e+007,2124.24,1.36115e+006,1.08539e+030,1.04915e+030,2.91565e+013,5.19427e+012
9.7001e+007,2099.86,1.35417e+006,1.08539e+030,1.04915e+030,2.91565e+013,5.04613e+012
9.7061e+007,2075.72,1.3472e+006,1.08539e+030,1.04915e+030,2.91565e+013,4.90164e+012
9.7121e+007,2051.82,1.34024e+006,1.0854e+030,1.04915e+030,2.91565e+013,4.76072e+012
9.7181e+007,2028.16,1.33328e+006,1.0854e+030,1.04915e+030,2.91566e+013,4.62328e+012
9.7241e+007,2004.72,1.32633e+006,1.0854e+030,1.04915e+030,2.91566e+013,4.48927e+012
9.7301e+007,1981.52,1.3194e+006,1.0854e+030,1.04915e+030,2.91566e+013,4.3586e+012
9.7361e+007,1958.55,1.31247e+006,1.0854e+030,1.04915e+030,2.91566e+013,4.2312e+012
9.7421e+007,1935.8,1.30554e+006,1.0854e+030,1.04915e+030,2.91566e+013,4.10702e+012
9.7481e+007,1913.28,1.29863e+006,1.0854e+030,1.04915e+030,2.91566e+013,3.98597e+012
9.7541e+007,1890.98,1.29172e+006,1.0854e+030,1.04915e+030,2.91566e+013,3.868e+012
9.7601e+007,1868.91,1.28482e+006,1.0854e+030,1.04915e+030,2.91566e+013,3.75303e+012
9.7661e+007,1847.05,1.27793e+006,1.0854e+030,1.04915e+030,2.91566e+013,3.64101e+012
9.7721e+007,1825.42,1.27105e+006,1.0854e+030,1.04915e+030,2.91566e+013,3.53186e+012
9.7781e+007,1804,1.26418e+006,1.0854e+030,1.04915e+030,2.91567e+013,3.42553e+012
9.7841e+007,1782.79,1.25731e+006,1.08541e+030,1.04915e+030,2.91567e+013,3.32196e+012
9.7901e+007,1761.8,1.25045e+006,1.08541e+030,1.04915e+030,2.91567e+013,3.22108e+012
9.7961e+007,1741.01,1.2436e+006,1.08541e+030,1.04915e+030,2.91567e+013,3.12284e+012
9.8021e+007,1720.44,1.23676e+006,1.08541e+030,1.04915e+030,2.91567e+013,3.02717e+012
9.8081e+007,1700.08,1.22992e+006,1.08541e+030,1.04915e+030,2.91567e+013,2.93403e+012
9.8141e+007,1679.91,1.2231e+006,1.08541e+030,1.04915e+030,2.91567e+013,2.84335e+012
9.8201e+007,1659.96,1.21628e+006,1.08541e+030,1.04915e+030,2.91567e+013,2.75508e+012
9.8261e+007,1640.2,1.20947e+006,1.08541e+030,1.04915e+030,2.91567e+013,2.66917e+012
9.8321e+007,1620.65,1.20266e+006,1.08541e+030,1.04915e+030,2.91567e+013,2.58556e+012
9.8381e+007,1601.3,1.19587e+006,1.08541e+030,1.04915e+030,2.91567e+013,2.5042e+012
9.8441e+007,1582.14,1.18908e+006,1.08541e+030,1.04915e+030,2.91567e+013,2.42505e+012
9.8501e+007,1563.17,1.1823e+006,1.08541e+030,1.04915e+030,2.91567e+013,2.34804e+012
9.8561e+007,1544.41,1.17553e+006,1.08541e+030,1.04915e+030,2.91568e+013,2.27314e+012
9.8621e+007,1525.83,1.16876e+006,1.08541e+030,1.04915e+030,2.91568e+013,2.20029e+012
9.8681e+007,1507.44,1.16201e+006,1.08541e+030,1.04915e+030,2.91568e+013,2.12945e+012
9.8741e+007,1489.25,1.15526e+006,1.08541e+030,1.04915e+030,2.91568e+013,2.06056e+012
9.8801e+007,1471.24,1.14852e+006,1.08541e+030,1.04915e+030,2.91568e+013,1.99359e+012
9.8861e+007,1453.41,1.14179e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.92849e+012
9.8921e+007,1435.77,1.13506e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.86522e+012
9.8981e+007,1418.31,1.12834e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.80373e+012
9.9041e+007,1401.04,1.12163e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.74398e+012
9.9101e+007,1383.94,1.11493e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.68592e+012
9.9161e+007,1367.02,1.10824e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.62953e+012
9.9221e+007,1350.28,1.10155e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.57476e+012
9.9281e+007,1333.71,1.09487e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.52156e+012
9.9341e+007,1317.31,1.0882e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.46991e+012
9.9401e+007,1301.09,1.08154e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.41977e+012
9.9461e+007,1285.04,1.07488e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.37109e+012
9.9521e+007,1269.15,1.06823e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.32384e+012
9.9581e+007,1253.43,1.06159e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.27799e+012
9.9641e+007,1237.88,1.05496e+006,1.08542e+030,1.04915e+030,2.91568e+013,1.2335e+012
9.9701e+007,1222.5,1.04833e+006,1.08542e+030,1.04915e+030,2.91569e+013,1.19034e+012
9.9761e+007,1207.27,1.04172e+006,1.08542e+030,1.04915e+030,2.91569e+013,1.14847e+012
9.9821e+007,1192.21,1.03511e+006,1.08542e+030,1.04915e+030,2.91569e+013,1.10787e+012
9.9881e+007,1177.3,1.0285e+006,1.08542e+030,1.04915e+030,2.91569e+013,1.0685e+012
9.9941e+007,1162.56,1.02191e+006,1.08542e+030,1.04915e+030,2.91569e+013,1.03032e+012
1.00001e+008,1147.97,1.01532e+006,1.08542e+030,1.04915e+030,2.91569e+013,9.93318e+011
1.00061e+008,1133.54,1.00874e+006,1.08542e+030,1.04915e+030,2.91569e+013,9.57452e+011
1.00121e+008,1119.26,1.00217e+006,1.08542e+030,1.04915e+030,2.91569e+013,9.22696e+011
1.00181e+008,1105.14,995604,1.08542e+030,1.04915e+030,2.91569e+013,8.8902e+011
1.00241e+008,1091.17,989047,1.08542e+030,1.04915e+030,2.91569e+013,8.56398e+011
1.00301e+008,1077.35,982498,1.08542e+030,1.04915e+030,2.91569e+013,8.248e+011
1.00361e+008,1063.67,975956,1.08542e+030,1.04915e+030,2.91569e+013,7.94201e+011
1.00421e+008,1050.15,969421,1.08542e+030,1.04915e+030,2.91569e+013,7.64574e+011
1.00481e+008,1036.77,962894,1.08542e+030,1.04915e+030,2.91569e+013,7.35893e+011
1.00541e+008,1023.54,956374,1.08542e+030,1.04915e+030,2.91569e+013,7.08133e+011
1.00601e+008,1010.45,949862,1.08542e+030,1.04915e+030,2.91569e+013,6.8127e+011
1.00661e+008,997.499,943357,1.08542e+030,1.04915e+030,2.91569e+013,6.55278e+011
1.00721e+008,984.692,936860,1.08543e+030,1.04915e+030,2.91569e+013,6.30135e+011
1.00781e+008,972.025,930371,1.08543e+030,1.04915e+030,2.91569e+013,6.05818e+011
1.00841e+008,959.497,923888,1.08543e+030,1.04915e+030,2.91569e+013,5.82304e+011
1.00901e+008,947.106,917413,1.08543e+030,1.04915e+030,2.91569e+013,5.5957e+011
1.00961e+008,934.852,910946,1.08543e+030,1.04915e+030,2.91569e+013,5.37595e+011
1.01021e+008,922.732,904486,1.08543e+030,1.04915e+030,2.91569e+013,5.16359e+011
1.01081e+008,910.745,898033,1.08543e+030,1.04915e+030,2.91569e+013,4.95839e+011
1.01141e+008,898.892,891588,1.08543e+030,1.04915e+030,2.91569e+013,4.76017e+011
1.01201e+008,887.169,885150,1.08543e+030,1.04915e+030,2.91569e+013,4.56873e+011
1.01261e+008,875.576,878720,1.08543e+030,1.04915e+030,2.91569e+013,4.38386e+011
1.01321e+008,864.112,872297,1.08543e+030,1.04915e+030,2.91569e+013,4.20539e+011
1.01381e+008,852.775,865881,1.08543e+030,1.04915e+030,2.91569e+013,4.03313e+011
1.01441e+008,841.565,859472,1.08543e+030,1.04915e+030,2.91569e+013,3.8669e+011
1.01501e+008,830.481,853071,1.08543e+030,1.04915e+030,2.91569e+013,3.70652e+011
1.01561e+008,819.52,846678,1.08543e+030,1.04915e+030,2.91569e+013,3.55182e+011
1.01621e+008,808.682,840291,1.08543e+030,1.04915e+030,2.91569e+013,3.40264e+011
1.01681e+008,797.966,833912,1.08543e+030,1.04915e+030,2.91569e+013,3.25881e+011
1.01741e+008,787.37,827540,1.08543e+030,1.04915e+030,2.91569e+013,3.12017e+011
1.01801e+008,776.894,821176,1.08543e+030,1.04915e+030,2.91569e+013,2.98657e+011
1.01861e+008,766.537,814818,1.08543e+030,1.04915e+030,2.91569e+013,2.85785e+011
1.01921e+008,756.297,808469,1.08543e+030,1.04915e+030,2.91569e+013,2.73387e+011
1.01981e+008,746.172,802126,1.08543e+030,1.04915e+030,2.91569e+013,2.61448e+011
1.02041e+008,736.163,795790,1.08543e+030,1.04915e+030,2.91569e+013,2.49954e+011
1.02101e+008,726.268,789462,1.08543e+030,1.04915e+030,2.91569e+013,2.38891e+011
1.02161e+008,716.486,783141,1.08543e+030,1.04915e+030,2.91569e+013,2.28246e+011
1.02221e+008,706.816,776828,1.08543e+030,1.04915e+030,2.91569e+013,2.18005e+011
1.02281e+008,697.257,770521,1.08543e+030,1.04915e+030,2.91569e+013,2.08157e+011
1.02341e+008,687.807,764222,1.08543e+030,1.04915e+030,2.91569e+013,1.98688e+011
1.02401e+008,678.466,757930,1.08543e+030,1.04915e+030,2.91569e+013,1.89586e+011
1.02461e+008,669.233,751645,1.08543e+030,1.04915e+030,2.91569e+013,1.8084e+011
1.02521e+008,660.106,745367,1.08543e+030,1.04915e+030,2.9157e+013,1.72438e+011
1.02581e+008,651.085,739097,1.08543e+030,1.04915e+030,2.9157e+013,1.64369e+011
1.02641e+008,642.168,732833,1.08543e+030,1.04915e+030,2.9157e+013,1.56621e+011
1.02701e+008,633.355,726577,1.08543e+030,1.04915e+030,2.9157e+013,1.49185e+011
1.02761e+008,624.645,720328,1.08543e+030,1.04915e+030,2.9157e+013,1.4205e+011
1.02821e+008,616.036,714086,1.08543e+030,1.04915e+030,2.9157e+013,1.35205e+011
1.02881e+008,607.528,707852,1.08543e+030,1.04915e+030,2.9157e+013,1.28642e+011
1.02941e+008,599.12,701624,1.08543e+030,1.04915e+030,2.9157e+013,1.2235e+011
1.03001e+008,590.81,695404,1.08543e+030,1.04915e+030,2.9157e+013,1.1632e+011
1.03061e+008,582.598,689190,1.08543e+030,1.04915e+030,2.9157e+013,1.10543e+011
1.03121e+008,574.483,682984,1.08543e+030,1.04915e+030,2.9157e+013,1.05011e+011
1.03181e+008,566.463,676785,1.08543e+030,1.04915e+030,2.9157e+013,9.97143e+010
1.03241e+008,558.539,670593,1.08543e+030,1.04915e+030,2.9157e+013,9.46452e+010
1.03301e+008,550.708,664408,1.08543e+030,1.04915e+030,2.9157e+013,8.97955e+010
1.03361e+008,542.971,658230,1.08543e+030,1.04915e+030,2.9157e+013,8.51574e+010
1.03421e+008,535.325,652059,1.08543e+030,1.04915e+030,2.9157e+013,8.07231e+010
1.03481e+008,527.771,645895,1.08543e+030,1.04915e+030,2.9157e+013,7.64854e+010
1.03541e+008,520.307,639739,1.08543e+030,1.04915e+030,2.9157e+013,7.2437e+010
1.03601e+008,512.933,633589,1.08543e+030,1.04915e+030,2.9157e+013,6.8571e+010
1.03661e+008,505.647,627446,1.08543e+030,1.04915e+030,2.9157e+013,6.48805e+010
1.03721e+008,498.449,621311,1.08543e+030,1.04915e+030,2.9157e+013,6.1359e+010
1.03781e+008,491.338,615182,1.08543e+030,1.04915e+030,2.9157e+013,5.80001e+010
1.03841e+008,484.312,609061,1.08543e+030,1.04915e+030,2.9157e+013,5.47976e+010
1.03901e+008,477.372,602946,1.08543e+030,1.04915e+030,2.9157e+013,5.17455e+010
1.03961e+008,470.515,596839,1.08543e+030,1.04915e+030,2.9157e+013,4.8838e+010
1.04021e+008,463.743,590738,1.08543e+030,1.04915e+030,2.9157e+013,4.60694e+010
1.04081e+008,457.052,584645,1.08543e+030,1.04915e+030,2.9157e+013,4.34342e+010
1.04141e+008,450.444,578558,1.08543e+030,1.04915e+030,2.9157e+013,4.09272e+010
1.04201e+008,443.916,572478,1.08543e+030,1.04915e+030,2.9157e+013,3.85432e+010
1.04261e+008,437.468,566406,1.08543e+030,1.04915e+030,2.9157e+013,3.62773e+010
1.04321e+008,431.1,560340,1.08543e+030,1.04915e+030,2.9157e+013,3.41245e+010
1.04381e+008,424.81,554282,1.08543e+030,1.04915e+030,2.9157e+013,3.20804e+010
1.04441e+008,418.598,548230,1.08543e+030,1.04915e+030,2.9157e+013,3.01403e+010
1.04501e+008,412.462,542185,1.08543e+030,1.04915e+030,2.9157e+013,2.82999e+010
1.04561e+008,406.403,536147,1.08543e+030,1.04915e+030,2.9157e+013,2.6555e+010
1.04621e+008,400.419,530117,1.08543e+030,1.04915e+030,2.9157e+013,2.49015e+010
1.04681e+008,394.509,524093,1.08543e+030,1.04915e+030,2.9157e+013,2.33355e+010
1.04741e+008,388.673,518076,1.08543e+030,1.04915e+030,2.9157e+013,2.18531e+010
1.04801e+008,382.91,512066,1.08543e+030,1.04915e+030,2.9157e+013,2.04507e+010
1.04861e+008,377.22,506062,1.08543e+030,1.04915e+030,2.9157e+013,1.91248e+010
1.04921e+008,371.601,500066,1.08543e+030,1.04915e+030,2.9157e+013,1.78718e+010
1.04981e+008,366.052,494077,1.08543e+030,1.04915e+030,2.9157e+013,1.66886e+010
1.05041e+008,360.574,488095,1.08543e+030,1.04915e+030,2.9157e+013,1.55719e+010
1.05101e+008,355.165,482119,1.08543e+030,1.04915e+030,2.9157e+013,1.45187e+010
1.05161e+008,349.824,476151,1.08543e+030,1.04915e+030,2.9157e+013,1.35259e+010
1.05221e+008,344.552,470189,1.08543e+030,1.04915e+030,2.9157e+013,1.25908e+010
1.05281e+008,339.346,464234,1.08543e+030,1.04915e+030,2.9157e+013,1.17106e+010
1.05341e+008,334.207,458286,1.08543e+030,1.04915e+030,2.9157e+013,1.08826e+010
1.05401e+008,329.134,452345,1.08543e+030,1.04915e+030,2.9157e+013,1.01043e+010
1.05461e+008,324.126,446411,1.08543e+030,1.04915e+030,2.9157e+013,9.37325e+009
1.05521e+008,319.182,440484,1.08543e+030,1.04915e+030,2.9157e+013,8.6871e+009
1.05581e+008,314.301,434564,1.08543e+030,1.04915e+030,2.9157e+013,8.04359e+009
1.05641e+008,309.484,428651,1.08543e+030,1.04915e+030,2.9157e+013,7.44054e+009
1.05701e+008,304.729,422744,1.08543e+030,1.04915e+030,2.9157e+013,6.87587e+009
1.05761e+008,300.036,416845,1.08543e+030,1.04915e+030,2.9157e+013,6.34756e+009
1.05821e+008,295.404,410952,1.08543e+030,1.04915e+030,2.9157e+013,5.85371e+009
1.05881e+008,290.832,405066,1.08543e+030,1.04915e+030,2.9157e+013,5.39247e+009
1.05941e+008,286.32,399188,1.08543e+030,1.04915e+030,2.9157e+013,4.96208e+009
1.06001e+008,281.867,393316,1.08543e+030,1.04915e+030,2.9157e+013,4.56084e+009
1.06061e+008,277.472,387451,1.08543e+030,1.04915e+030,2.9157e+013,4.18714e+009
1.06121e+008,273.135,381593,1.08543e+030,1.04915e+030,2.9157e+013,3.83942e+009
1.06181e+008,268.855,375742,1.08543e+030,1.04915e+030,2.9157e+013,3.51622e+009
1.06241e+008,264.632,369897,1.08543e+030,1.04915e+030,2.9157e+013,3.2161e+009
1.06301e+008,260.465,364060,1.08543e+030,1.04915e+030,2.9157e+013,2.93773e+009
1.06361e+008,256.353,358230,1.08543e+030,1.04915e+030,2.9157e+013,2.67981e+009
1.06421e+008,252.296,352406,1.08543e+030,1.04915e+030,2.9157e+013,2.44111e+009
1.06481e+008,248.293,346590,1.08543e+030,1.04915e+030,2.9157e+013,2.22046e+009
1.06541e+008,244.343,340781,1.08543e+030,1.04915e+030,2.9157e+013,2.01674e+009
1.06601e+008,240.447,334978,1.08543e+030,1.04915e+030,2.9157e+013,1.82889e+009
1.06661e+008,236.603,329183,1.08543e+030,1.04915e+030,2.9157e+013,1.65589e+009
1.06721e+008,232.81,323394,1.08543e+030,1.04915e+030,2.9157e+013,1.49679e+009
1.06781e+008,229.069,317613,1.08543e+030,1.04915e+030,2.9157e+013,1.35067e+009
1.06841e+008,225.379,311839,1.08543e+030,1.04915e+030,2.9157e+013,1.21667e+009
1.06901e+008,221.738,306072,1.08543e+030,1.04915e+030,2.9157e+013,1.09395e+009
1.06961e+008,218.147,300312,1.08543e+030,1.04915e+030,2.9157e+013,9.81754e+008
1.07021e+008,214.605,294559,1.08543e+030,1.04915e+030,2.9157e+013,8.79331e+008
1.07081e+008,211.112,288813,1.08543e+030,1.04915e+030,2.9157e+013,7.85988e+008
1.07141e+008,207.666,283074,1.08543e+030,1.04915e+030,2.9157e+013,7.01065e+008
1.07201e+008,204.268,277343,1.08543e+030,1.04915e+030,2.9157e+013,6.23941e+008
1.07261e+008,200.916,271619,1.08543e+030,1.04915e+030,2.9157e+013,5.5403e+008
1.07321e+008,197.611,265902,1.08543e+030,1.04915e+030,2.9157e+013,4.9078e+008
1.07381e+008,194.351,260193,1.08543e+030,1.04915e+030,2.9157e+013,4.33671e+008
1.07441e+008,191.137,254491,1.08543e+030,1.04915e+030,2.9157e+013,3.82215e+008
1.07501e+008,187.968,248796,1.08543e+030,1.04915e+030,2.9157e+013,3.35955e+008
1.07561e+008,184.842,243109,1.08543e+030,1.04915e+030,2.9157e+013,2.9446e+008
1.07621e+008,181.761,237430,1.08543e+030,1.04915e+030,2.9157e+013,2.57329e+008
1.07681e+008,178.722,231758,1.08543e+030,1.04915e+030,2.9157e+013,2.24185e+008
1.07741e+008,175.727,226094,1.08543e+030,1.04915e+030,2.9157e+013,1.94678e+008
1.07801e+008,172.773,220438,1.08543e+030,1.04915e+030,2.9157e+013,1.68482e+008
1.07861e+008,169.861,214790,1.08543e+030,1.04915e+030,2.9157e+013,1.45291e+008
1.07921e+008,166.991,209149,1.08543e+030,1.04915e+030,2.9157e+013,1.24822e+008
1.07981e+008,164.161,203517,1.08543e+030,1.04915e+030,2.9157e+013,1.06815e+008
1.08041e+008,161.372,197893,1.08543e+030,1.04915e+030,2.9157e+013,9.10257e+007
1.08101e+008,158.622,192278,1.08543e+030,1.04915e+030,2.9157e+013,7.72302e+007
1.08161e+008,155.912,186671,1.08543e+030,1.04915e+030,2.9157e+013,6.52219e+007
1.08221e+008,153.241,181073,1.08543e+030,1.04915e+030,2.9157e+013,5.48105e+007
1.08281e+008,150.608,175484,1.08543e+030,1.04915e+030,2.9157e+013,4.58216e+007
1.08341e+008,148.013,169905,1.08543e+030,1.04915e+030,2.9157e+013,3.80953e+007
1.08401e+008,145.455,164334,1.08543e+030,1.04915e+030,2.9157e+013,3.14857e+007
1.08461e+008,142.935,158774,1.08543e+030,1.04915e+030,2.9157e+013,2.58599e+007
1.08521e+008,140.452,153223,1.08543e+030,1.04915e+030,2.9157e+013,2.10972e+007
1.08581e+008,138.004,147684,1.08543e+030,1.04915e+030,2.9157e+013,1.70885e+007
1.08641e+008,135.593,142155,1.08543e+030,1.04915e+030,2.9157e+013,1.37352e+007
1.08701e+008,133.216,136637,1.08543e+030,1.04915e+030,2.9157e+013,1.09488e+007
1.08761e+008,130.875,131132,1.08543e+030,1.04915e+030,2.9157e+013,8.6499e+006
1.08821e+008,128.568,125639,1.08543e+030,1.04915e+030,2.9157e+013,6.76796e+006
1.08881e+008,126.296,120160,1.08543e+030,1.04915e+030,2.9157e+013,5.24022e+006
1.08941e+008,124.057,114696,1.08543e+030,1.04915e+030,2.9157e+013,4.0113e+006
1.09001e+008,121.851,109247,1.08543e+030,1.04915e+030,2.9157e+013,3.03257e+006
1.09061e+008,119.678,103815,1.08543e+030,1.04915e+030,2.9157e+013,2.26156e+006
1.09121e+008,117.538,98401.6,1.08543e+030,1.04915e+030,2.9157e+013,1.66144e+006
1.09181e+008,115.43,93008.8,1.08543e+030,1.04915e+030,2.9157e+013,1.20049e+006
1.09241e+008,113.353,87639.1,1.08543e+030,1.04915e+030,2.9157e+013,851608
1.09301e+008,111.308,82295.4,1.08543e+030,1.04915e+030,2.9157e+013,591851
1.09361e+008,109.294,76981.7,1.08543e+030,1.04915e+030,2.9157e+013,401980
1.09421e+008,107.31,71702.7,1.08543e+030,1.04915e+030,2.9157e+013,266045
1.09481e+008,105.357,66465,1.08543e+030,1.04915e+030,2.9157e+013,170994
1.09541e+008,103.433,61277,1.08543e+030,1.04915e+030,2.9157e+013,106299
1.09601e+008,101.538,56150.2,1.08543e+030,1.04915e+030,2.9157e+013,63611.1
1.09661e+008,99.6732,51100.8,1.08543e+030,1.04915e+030,2.9157e+013,36440.4
1.09721e+008,97.8366,46151.5,1.08543e+030,1.04915e+030,2.9157e+013,19858.6
1.09781e+008,96.0283,41336.3,1.08543e+030,1.04915e+030,2.9157e+013,10226.8
1.09841e+008,94.248,36706.7,1.08543e+030,1.04915e+030,2.9157e+013,4948.28
1.09901e+008,92.4953,30969.9,1.08543e+030,1.04915e+030,2.9157e+013,1704.7
1.09961e+008,90.7699,0,0,0,0,0
1.10021e+008,89.0714,0,0,0,0,0
1.10081e+008,87.3996,0,0,0,0,0
1.10141e+008,85.7539,0,0,0,0,0
1.10201e+008,84.1342,0,0,0,0,0
1.10261e+008,82.5401,0,0,0,0,0
1.10321e+008,80.9712,0,0,0,0,0
1.10381e+008,79.4273,0,0,0,0,0
1.10441e+008,77.9079,0,0,0,0,0
1.10501e+008,76.4129,0,0,0,0,0
1.10561e+008,74.9418,0,0,0,0,0
1.10621e+008,73.4944,0,0,0,0,0
1.10681e+008,72.0704,0,0,0,0,0
1.10741e+008,70.6694,0,0,0,0,0
1.10801e+008,69.2912,0,0,0,0,0
