X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.73414e+007,250.163,45065.1,4.03521e+029,5.77669e+025,3.96706e+014,1.03145e+007
9.74014e+007,244.445,42474.1,4.03521e+029,5.77669e+025,3.96706e+014,7.3659e+006
9.74614e+007,238.83,39886.3,4.03521e+029,5.77669e+025,3.96706e+014,5.15207e+006
9.75214e+007,233.317,37301.7,4.03521e+029,5.77669e+025,3.96706e+014,3.51979e+006
9.75814e+007,227.905,34720.2,4.03521e+029,5.77669e+025,3.96706e+014,2.34088e+006
9.76414e+007,222.592,32141.9,4.03521e+029,5.77669e+025,3.96706e+014,1.50931e+006
9.77014e+007,217.377,29566.8,4.03521e+029,5.77669e+025,3.96706e+014,938607
9.77614e+007,212.258,26995,4.03521e+029,5.77669e+025,3.96706e+014,559317
9.78214e+007,207.235,24426.4,4.03521e+029,5.77669e+025,3.96706e+014,316677
9.78814e+007,202.306,21861.2,4.03521e+029,5.77669e+025,3.96706e+014,168442
9.79414e+007,197.47,19299.4,4.03521e+029,5.77669e+025,3.96706e+014,82876
9.80014e+007,192.725,16741.2,4.03521e+029,5.77669e+025,3.96706e+014,36893.4
9.80614e+007,188.071,14186.8,4.03521e+029,5.77669e+025,3.96706e+014,14376.2
9.81214e+007,183.506,11636.5,4.03521e+029,5.77669e+025,3.96706e+014,4651.67
9.81814e+007,179.028,9839.92,4.03521e+029,5.77669e+025,3.96706e+014,1257.55
9.82414e+007,174.638,9598.01,4.03521e+029,5.77669e+025,3.96706e+014,352.33
9.83014e+007,170.332,9560.13,4.03521e+029,5.77669e+025,3.96706e+014,37.7339
9.83614e+007,166.111,0,0,0,0,0
9.84214e+007,161.973,0,0,0,0,0
9.84814e+007,157.916,0,0,0,0,0
9.85414e+007,153.94,0,0,0,0,0
9.86014e+007,150.044,0,0,0,0,0
9.86614e+007,146.226,0,0,0,0,0
9.87214e+007,142.485,0,0,0,0,0
9.87814e+007,138.82,0,0,0,0,0
9.88414e+007,135.23,0,0,0,0,0
9.89014e+007,131.714,0,0,0,0,0
9.89614e+007,128.271,0,0,0,0,0
9.90214e+007,124.899,0,0,0,0,0
9.90814e+007,121.598,0,0,0,0,0
9.91414e+007,118.366,0,0,0,0,0
9.92014e+007,115.202,0,0,0,0,0
9.92614e+007,112.106,0,0,0,0,0
9.93214e+007,109.076,0,0,0,0,0
9.93814e+007,106.111,0,0,0,0,0
9.94414e+007,103.211,0,0,0,0,0
9.95014e+007,100.373,0,0,0,0,0
9.95614e+007,97.5983,0,0,0,0,0
9.96214e+007,94.8843,0,0,0,0,0
9.96814e+007,92.2304,0,0,0,0,0
9.97414e+007,89.6358,0,0,0,0,0
9.98014e+007,87.0994,0,0,0,0,0
9.98614e+007,84.6202,0,0,0,0,0
9.99214e+007,82.1974,0,0,0,0,0
9.99814e+007,79.8299,0,0,0,0,0
1.00041e+008,77.5169,0,0,0,0,0
1.00101e+008,75.2573,0,0,0,0,0
1.00161e+008,73.0504,0,0,0,0,0
1.00221e+008,70.8952,0,0,0,0,0
1.00281e+008,68.7908,0,0,0,0,0
1.00341e+008,66.7364,0,0,0,0,0
1.00401e+008,64.731,0,0,0,0,0
1.00461e+008,62.7737,0,0,0,0,0
1.00521e+008,60.8638,0,0,0,0,0
1.00581e+008,59.0004,0,0,0,0,0
1.00641e+008,57.1826,0,0,0,0,0
1.00701e+008,55.4096,0,0,0,0,0
1.00761e+008,53.6806,0,0,0,0,0
1.00821e+008,51.9948,0,0,0,0,0
1.00881e+008,50.3514,0,0,0,0,0
1.00941e+008,48.7496,0,0,0,0,0
1.01001e+008,47.1886,0,0,0,0,0
1.01061e+008,45.6677,0,0,0,0,0
1.01121e+008,44.186,0,0,0,0,0
1.01181e+008,42.7429,0,0,0,0,0
1.01241e+008,41.3375,0,0,0,0,0
1.01301e+008,39.9692,0,0,0,0,0
1.01361e+008,38.6372,0,0,0,0,0
1.01421e+008,37.3407,0,0,0,0,0
1.01481e+008,36.0792,0,0,0,0,0
1.01541e+008,34.8519,0,0,0,0,0
1.01601e+008,33.6581,0,0,0,0,0
1.01661e+008,32.497,0,0,0,0,0
1.01721e+008,31.3682,0,0,0,0,0
1.01781e+008,30.2708,0,0,0,0,0
1.01841e+008,29.2042,0,0,0,0,0
1.01901e+008,28.1678,0,0,0,0,0
1.01961e+008,27.1609,0,0,0,0,0
1.02021e+008,26.183,0,0,0,0,0
1.02081e+008,25.2333,0,0,0,0,0
1.02141e+008,24.3114,0,0,0,0,0
1.02201e+008,23.4164,0,0,0,0,0
1.02261e+008,22.548,0,0,0,0,0
1.02321e+008,21.7054,0,0,0,0,0
1.02381e+008,20.8882,0,0,0,0,0
1.02441e+008,20.0957,0,0,0,0,0
1.02501e+008,19.3274,0,0,0,0,0
1.02561e+008,18.5827,0,0,0,0,0
1.02621e+008,17.8611,0,0,0,0,0
1.02681e+008,17.162,0,0,0,0,0
1.02741e+008,16.485,0,0,0,0,0
1.02801e+008,15.8294,0,0,0,0,0
1.02861e+008,15.1948,0,0,0,0,0
1.02921e+008,14.5807,0,0,0,0,0
1.02981e+008,13.9866,0,0,0,0,0
1.03041e+008,13.412,0,0,0,0,0
1.03101e+008,12.8563,0,0,0,0,0
1.03161e+008,12.3192,0,0,0,0,0
1.03221e+008,11.8002,0,0,0,0,0
1.03281e+008,11.2988,0,0,0,0,0
1.03341e+008,10.8146,0,0,0,0,0
1.03401e+008,10.347,0,0,0,0,0
1.03461e+008,9.89581,0,0,0,0,0
1.03521e+008,9.46043,0,0,0,0,0
1.03581e+008,9.04049,0,0,0,0,0
1.03641e+008,8.63557,0,0,0,0,0
1.03701e+008,8.24527,0,0,0,0,0
1.03761e+008,7.86919,0,0,0,0,0
1.03821e+008,7.50694,0,0,0,0,0
1.03881e+008,7.15814,0,0,0,0,0
1.03941e+008,6.82241,0,0,0,0,0
1.04001e+008,6.49937,0,0,0,0,0
1.04061e+008,6.18867,0,0,0,0,0
1.04121e+008,5.88996,0,0,0,0,0
1.04181e+008,5.60287,0,0,0,0,0
1.04241e+008,5.32708,0,0,0,0,0
1.04301e+008,5.06223,0,0,0,0,0
1.04361e+008,4.80802,0,0,0,0,0
1.04421e+008,4.5641,0,0,0,0,0
1.04481e+008,4.33017,0,0,0,0,0
1.04541e+008,4.10592,0,0,0,0,0
1.04601e+008,3.89104,0,0,0,0,0
1.04661e+008,3.68525,0,0,0,0,0
1.04721e+008,3.48823,0,0,0,0,0
1.04781e+008,3.29973,0,0,0,0,0
1.04841e+008,3.11945,0,0,0,0,0
1.04901e+008,2.94712,0,0,0,0,0
1.04961e+008,2.78248,0,0,0,0,0
1.05021e+008,2.62527,0,0,0,0,0
1.05081e+008,2.47524,0,0,0,0,0
1.05141e+008,2.33213,0,0,0,0,0
1.05201e+008,2.1957,0,0,0,0,0
1.05261e+008,2.06573,0,0,0,0,0
1.05321e+008,1.94197,0,0,0,0,0
1.05381e+008,1.8242,0,0,0,0,0
1.05441e+008,1.7122,0,0,0,0,0
1.05501e+008,1.60577,0,0,0,0,0
1.05561e+008,1.50468,0,0,0,0,0
1.05621e+008,1.40873,0,0,0,0,0
1.05681e+008,1.31773,0,0,0,0,0
1.05741e+008,1.23148,0,0,0,0,0
1.05801e+008,1.1498,0,0,0,0,0
1.05861e+008,1.0725,0,0,0,0,0
1.05921e+008,0.999404,0,0,0,0,0
1.05981e+008,0.930336,0,0,0,0,0
1.06041e+008,0.865129,0,0,0,0,0
1.06101e+008,0.80362,0,0,0,0,0
1.06161e+008,0.745649,0,0,0,0,0
1.06221e+008,0.691062,0,0,0,0,0
1.06281e+008,0.639709,0,0,0,0,0
1.06341e+008,0.591445,0,0,0,0,0
1.06401e+008,0.546128,0,0,0,0,0
1.06461e+008,0.503623,0,0,0,0,0
1.06521e+008,0.463796,0,0,0,0,0
1.06581e+008,0.42652,0,0,0,0,0
1.06641e+008,0.39167,0,0,0,0,0
1.06701e+008,0.359127,0,0,0,0,0
1.06761e+008,0.328774,0,0,0,0,0
1.06821e+008,0.300501,0,0,0,0,0
1.06881e+008,0.274198,0,0,0,0,0
1.06941e+008,0.249761,0,0,0,0,0
1.07001e+008,0.22709,0,0,0,0,0
1.07061e+008,0.206088,0,0,0,0,0
1.07121e+008,0.186662,0,0,0,0,0
1.07181e+008,0.168721,0,0,0,0,0
1.07241e+008,0.15218,0,0,0,0,0
1.07301e+008,0.136954,0,0,0,0,0
1.07361e+008,0.122966,0,0,0,0,0
1.07421e+008,0.110138,0,0,0,0,0
1.07481e+008,0.0983976,0,0,0,0,0
1.07541e+008,0.0876741,0,0,0,0,0
1.07601e+008,0.0779006,0,0,0,0,0
1.07661e+008,0.0690132,0,0,0,0,0
1.07721e+008,0.0609508,0,0,0,0,0
1.07781e+008,0.053655,0,0,0,0,0
1.07841e+008,0.0470703,0,0,0,0,0
1.07901e+008,0.041144,0,0,0,0,0
1.07961e+008,0.0358259,0,0,0,0,0
1.08021e+008,0.0310684,0,0,0,0,0
1.08081e+008,0.0268264,0,0,0,0,0
1.08141e+008,0.0230574,0,0,0,0,0
1.08201e+008,0.0197211,0,0,0,0,0
1.08261e+008,0.0167795,0,0,0,0,0
1.08321e+008,0.014197,0,0,0,0,0
1.08381e+008,0.0119401,0,0,0,0,0
1.08441e+008,0.00997729,0,0,0,0,0
1.08501e+008,0.0082793,0,0,0,0,0
1.08561e+008,0.00681871,0,0,0,0,0
1.08621e+008,0.00557008,0,0,0,0,0
1.08681e+008,0.00450976,0,0,0,0,0
1.08741e+008,0.00361593,0,0,0,0,0
1.08801e+008,0.00286846,0,0,0,0,0
1.08861e+008,0.00224886,0,0,0,0,0
1.08921e+008,0.00174023,0,0,0,0,0
1.08981e+008,0.00132719,0,0,0,0,0
1.09041e+008,0.00099581,0,0,0,0,0
1.09101e+008,0.000733534,0,0,0,0,0
1.09161e+008,0.000529125,0,0,0,0,0
1.09221e+008,0.000372598,0,0,0,0,0
1.09281e+008,0.000255146,0,0,0,0,0
1.09341e+008,0.000169079,0,0,0,0,0
1.09401e+008,0.000107751,0,0,0,0,0
1.09461e+008,6.54943e-005,0,0,0,0,0
1.09521e+008,3.75478e-005,0,0,0,0,0
1.09581e+008,1.9988e-005,0,0,0,0,0
1.09641e+008,9.65642e-006,0,0,0,0,0
1.09701e+008,4.14067e-006,0,0,0,0,0
1.09761e+008,1.66825e-006,0,0,0,0,0
1.09821e+008,6.63052e-007,0,0,0,0,0
1.09881e+008,2.6288e-007,0,0,0,0,0
