X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.61715e+007,484.604,167277,4.71635e+029,1.99247e+026,2.57114e+014,6.10627e+009
9.62315e+007,475.407,164179,4.71635e+029,1.99247e+026,2.57114e+014,5.49259e+009
9.62915e+007,466.348,161085,4.71635e+029,1.99247e+026,2.57114e+014,4.93117e+009
9.63515e+007,457.428,157994,4.71635e+029,1.99247e+026,2.57114e+014,4.41837e+009
9.64115e+007,448.644,154907,4.71635e+029,1.99247e+026,2.57114e+014,3.95076e+009
9.64715e+007,439.994,151823,4.71635e+029,1.99247e+026,2.57114e+014,3.52511e+009
9.65315e+007,431.477,148743,4.71635e+029,1.99247e+026,2.57114e+014,3.13834e+009
9.65915e+007,423.091,145666,4.71635e+029,1.99247e+026,2.57114e+014,2.78755e+009
9.66515e+007,414.836,142593,4.71635e+029,1.99247e+026,2.57114e+014,2.47003e+009
9.67115e+007,406.709,139523,4.71635e+029,1.99247e+026,2.57114e+014,2.1832e+009
9.67715e+007,398.709,136457,4.71635e+029,1.99247e+026,2.57114e+014,1.92463e+009
9.68315e+007,390.835,133395,4.71635e+029,1.99247e+026,2.57114e+014,1.69206e+009
9.68915e+007,383.085,130336,4.71635e+029,1.99247e+026,2.57114e+014,1.48336e+009
9.69515e+007,375.458,127280,4.71635e+029,1.99247e+026,2.57114e+014,1.29652e+009
9.70115e+007,367.952,124229,4.71635e+029,1.99247e+026,2.57114e+014,1.12969e+009
9.70715e+007,360.566,121180,4.71635e+029,1.99247e+026,2.57114e+014,9.81097e+008
9.71315e+007,353.299,118136,4.71635e+029,1.99247e+026,2.57114e+014,8.49127e+008
9.71915e+007,346.148,115094,4.71635e+029,1.99247e+026,2.57114e+014,7.32259e+008
9.72515e+007,339.113,112057,4.71635e+029,1.99247e+026,2.57114e+014,6.2908e+008
9.73115e+007,332.193,109023,4.71635e+029,1.99247e+026,2.57114e+014,5.38279e+008
9.73715e+007,325.385,105992,4.71635e+029,1.99247e+026,2.57114e+014,4.58643e+008
9.74315e+007,318.689,102965,4.71635e+029,1.99247e+026,2.57114e+014,3.89047e+008
9.74915e+007,312.103,99941.7,4.71635e+029,1.99247e+026,2.57114e+014,3.28457e+008
9.75515e+007,305.627,96921.8,4.71635e+029,1.99247e+026,2.57114e+014,2.75918e+008
9.76115e+007,299.257,93905.5,4.71635e+029,1.99247e+026,2.57114e+014,2.30553e+008
9.76715e+007,292.994,90892.8,4.71635e+029,1.99247e+026,2.57114e+014,1.9156e+008
9.77315e+007,286.836,87883.6,4.71635e+029,1.99247e+026,2.57114e+014,1.58205e+008
9.77915e+007,280.781,84878,4.71635e+029,1.99247e+026,2.57114e+014,1.29819e+008
9.78515e+007,274.829,81876,4.71635e+029,1.99247e+026,2.57114e+014,1.05793e+008
9.79115e+007,268.978,78877.5,4.71635e+029,1.99247e+026,2.57114e+014,8.55784e+007
9.79715e+007,263.227,75882.7,4.71635e+029,1.99247e+026,2.57114e+014,6.86766e+007
9.80315e+007,257.574,72891.4,4.71635e+029,1.99247e+026,2.57114e+014,5.46411e+007
9.80915e+007,252.018,69903.7,4.71635e+029,1.99247e+026,2.57114e+014,4.30714e+007
9.81515e+007,246.559,66919.5,4.71635e+029,1.99247e+026,2.57114e+014,3.361e+007
9.82115e+007,241.194,63939,4.71635e+029,1.99247e+026,2.57114e+014,2.59397e+007
9.82715e+007,235.923,60962.1,4.71635e+029,1.99247e+026,2.57114e+014,1.978e+007
9.83315e+007,230.744,57988.8,4.71635e+029,1.99247e+026,2.57114e+014,1.48847e+007
9.83915e+007,225.656,55019.1,4.71635e+029,1.99247e+026,2.57114e+014,1.10384e+007
9.84515e+007,220.658,52053.1,4.71635e+029,1.99247e+026,2.57114e+014,8.05433e+006
9.85115e+007,215.75,49090.7,4.71635e+029,1.99247e+026,2.57114e+014,5.77158e+006
9.85715e+007,210.928,46132,4.71635e+029,1.99247e+026,2.57114e+014,4.05261e+006
9.86315e+007,206.194,43177,4.71635e+029,1.99247e+026,2.57114e+014,2.78094e+006
9.86915e+007,201.544,40225.7,4.71635e+029,1.99247e+026,2.57114e+014,1.85895e+006
9.87515e+007,196.979,37278.2,4.71635e+029,1.99247e+026,2.57114e+014,1.20571e+006
9.88115e+007,192.496,34334.6,4.71635e+029,1.99247e+026,2.57114e+014,755054
9.88715e+007,188.096,31394.8,4.71635e+029,1.99247e+026,2.57114e+014,453699
9.89315e+007,183.776,28459,4.71635e+029,1.99247e+026,2.57114e+014,259485
9.89915e+007,179.536,25527.4,4.71635e+029,1.99247e+026,2.57114e+014,139758
9.90515e+007,175.375,22600.2,4.71635e+029,1.99247e+026,2.57114e+014,69862
9.91115e+007,171.291,19677.6,4.71635e+029,1.99247e+026,2.57114e+014,31752.8
9.91715e+007,167.284,16760.2,4.71635e+029,1.99247e+026,2.57114e+014,12729
9.92315e+007,163.351,13849,4.71635e+029,1.99247e+026,2.57114e+014,4290.88
9.92915e+007,159.494,10951.5,4.71635e+029,1.99247e+026,2.57114e+014,1121.98
9.93515e+007,155.709,9987.15,4.71635e+029,1.99247e+026,2.57114e+014,110.751
9.94115e+007,151.997,0,0,0,0,0
9.94715e+007,148.355,0,0,0,0,0
9.95315e+007,144.784,0,0,0,0,0
9.95915e+007,141.282,0,0,0,0,0
9.96515e+007,137.849,0,0,0,0,0
9.97115e+007,134.482,0,0,0,0,0
9.97715e+007,131.181,0,0,0,0,0
9.98315e+007,127.946,0,0,0,0,0
9.98915e+007,124.775,0,0,0,0,0
9.99515e+007,121.667,0,0,0,0,0
1.00011e+008,118.622,0,0,0,0,0
1.00071e+008,115.638,0,0,0,0,0
1.00131e+008,112.714,0,0,0,0,0
1.00191e+008,109.85,0,0,0,0,0
1.00251e+008,107.044,0,0,0,0,0
1.00311e+008,104.296,0,0,0,0,0
1.00371e+008,101.605,0,0,0,0,0
1.00431e+008,98.9704,0,0,0,0,0
1.00491e+008,96.3905,0,0,0,0,0
1.00551e+008,93.8647,0,0,0,0,0
1.00611e+008,91.3923,0,0,0,0,0
1.00671e+008,88.9724,0,0,0,0,0
1.00731e+008,86.6042,0,0,0,0,0
1.00791e+008,84.2868,0,0,0,0,0
1.00851e+008,82.0194,0,0,0,0,0
1.00911e+008,79.8011,0,0,0,0,0
1.00971e+008,77.6313,0,0,0,0,0
1.01031e+008,75.5091,0,0,0,0,0
1.01091e+008,73.4336,0,0,0,0,0
1.01151e+008,71.4042,0,0,0,0,0
1.01211e+008,69.4201,0,0,0,0,0
1.01271e+008,67.4804,0,0,0,0,0
1.01331e+008,65.5845,0,0,0,0,0
1.01391e+008,63.7316,0,0,0,0,0
1.01451e+008,61.9209,0,0,0,0,0
1.01511e+008,60.1518,0,0,0,0,0
1.01571e+008,58.4234,0,0,0,0,0
1.01631e+008,56.7352,0,0,0,0,0
1.01691e+008,55.0863,0,0,0,0,0
1.01751e+008,53.4762,0,0,0,0,0
1.01811e+008,51.9041,0,0,0,0,0
1.01871e+008,50.3693,0,0,0,0,0
1.01931e+008,48.8711,0,0,0,0,0
1.01991e+008,47.409,0,0,0,0,0
1.02051e+008,45.9822,0,0,0,0,0
1.02111e+008,44.5901,0,0,0,0,0
1.02171e+008,43.232,0,0,0,0,0
1.02231e+008,41.9074,0,0,0,0,0
1.02291e+008,40.6156,0,0,0,0,0
1.02351e+008,39.3559,0,0,0,0,0
1.02411e+008,38.1279,0,0,0,0,0
1.02471e+008,36.9308,0,0,0,0,0
1.02531e+008,35.7641,0,0,0,0,0
1.02591e+008,34.6272,0,0,0,0,0
1.02651e+008,33.5195,0,0,0,0,0
1.02711e+008,32.4405,0,0,0,0,0
1.02771e+008,31.3895,0,0,0,0,0
1.02831e+008,30.3661,0,0,0,0,0
1.02891e+008,29.3696,0,0,0,0,0
1.02951e+008,28.3997,0,0,0,0,0
1.03011e+008,27.4556,0,0,0,0,0
1.03071e+008,26.5369,0,0,0,0,0
1.03131e+008,25.643,0,0,0,0,0
1.03191e+008,24.7736,0,0,0,0,0
1.03251e+008,23.9279,0,0,0,0,0
1.03311e+008,23.1057,0,0,0,0,0
1.03371e+008,22.3063,0,0,0,0,0
1.03431e+008,21.5292,0,0,0,0,0
1.03491e+008,20.7741,0,0,0,0,0
1.03551e+008,20.0404,0,0,0,0,0
1.03611e+008,19.3276,0,0,0,0,0
1.03671e+008,18.6354,0,0,0,0,0
1.03731e+008,17.9633,0,0,0,0,0
1.03791e+008,17.3107,0,0,0,0,0
1.03851e+008,16.6774,0,0,0,0,0
1.03911e+008,16.0628,0,0,0,0,0
1.03971e+008,15.4665,0,0,0,0,0
1.04031e+008,14.8881,0,0,0,0,0
1.04091e+008,14.3273,0,0,0,0,0
1.04151e+008,13.7835,0,0,0,0,0
1.04211e+008,13.2565,0,0,0,0,0
1.04271e+008,12.7458,0,0,0,0,0
1.04331e+008,12.251,0,0,0,0,0
1.04391e+008,11.7717,0,0,0,0,0
1.04451e+008,11.3076,0,0,0,0,0
1.04511e+008,10.8584,0,0,0,0,0
1.04571e+008,10.4236,0,0,0,0,0
1.04631e+008,10.0029,0,0,0,0,0
1.04691e+008,9.59589,0,0,0,0,0
1.04751e+008,9.20233,0,0,0,0,0
1.04811e+008,8.82184,0,0,0,0,0
1.04871e+008,8.45409,0,0,0,0,0
1.04931e+008,8.09875,0,0,0,0,0
1.04991e+008,7.7555,0,0,0,0,0
1.05051e+008,7.42403,0,0,0,0,0
1.05111e+008,7.10404,0,0,0,0,0
1.05171e+008,6.79521,0,0,0,0,0
1.05231e+008,6.49725,0,0,0,0,0
1.05291e+008,6.20988,0,0,0,0,0
1.05351e+008,5.93279,0,0,0,0,0
1.05411e+008,5.66572,0,0,0,0,0
1.05471e+008,5.40838,0,0,0,0,0
1.05531e+008,5.16051,0,0,0,0,0
1.05591e+008,4.92184,0,0,0,0,0
1.05651e+008,4.69211,0,0,0,0,0
1.05711e+008,4.47106,0,0,0,0,0
1.05771e+008,4.25844,0,0,0,0,0
1.05831e+008,4.05401,0,0,0,0,0
1.05891e+008,3.85753,0,0,0,0,0
1.05951e+008,3.66876,0,0,0,0,0
1.06011e+008,3.48747,0,0,0,0,0
1.06071e+008,3.31344,0,0,0,0,0
1.06131e+008,3.14644,0,0,0,0,0
1.06191e+008,2.98626,0,0,0,0,0
1.06251e+008,2.83268,0,0,0,0,0
1.06311e+008,2.68549,0,0,0,0,0
1.06371e+008,2.5445,0,0,0,0,0
1.06431e+008,2.40951,0,0,0,0,0
1.06491e+008,2.28031,0,0,0,0,0
1.06551e+008,2.15673,0,0,0,0,0
1.06611e+008,2.03857,0,0,0,0,0
1.06671e+008,1.92565,0,0,0,0,0
1.06731e+008,1.8178,0,0,0,0,0
1.06791e+008,1.71484,0,0,0,0,0
1.06851e+008,1.61661,0,0,0,0,0
1.06911e+008,1.52293,0,0,0,0,0
1.06971e+008,1.43365,0,0,0,0,0
1.07031e+008,1.3486,0,0,0,0,0
1.07091e+008,1.26765,0,0,0,0,0
1.07151e+008,1.19063,0,0,0,0,0
1.07211e+008,1.1174,0,0,0,0,0
1.07271e+008,1.04782,0,0,0,0,0
1.07331e+008,0.981747,0,0,0,0,0
1.07391e+008,0.91905,0,0,0,0,0
1.07451e+008,0.859597,0,0,0,0,0
1.07511e+008,0.803259,0,0,0,0,0
1.07571e+008,0.749913,0,0,0,0,0
1.07631e+008,0.699437,0,0,0,0,0
1.07691e+008,0.651714,0,0,0,0,0
1.07751e+008,0.606629,0,0,0,0,0
1.07811e+008,0.564071,0,0,0,0,0
1.07871e+008,0.523932,0,0,0,0,0
1.07931e+008,0.486108,0,0,0,0,0
1.07991e+008,0.450496,0,0,0,0,0
1.08051e+008,0.416999,0,0,0,0,0
1.08111e+008,0.385521,0,0,0,0,0
1.08171e+008,0.355969,0,0,0,0,0
1.08231e+008,0.328253,0,0,0,0,0
1.08291e+008,0.302286,0,0,0,0,0
1.08351e+008,0.277985,0,0,0,0,0
1.08411e+008,0.255268,0,0,0,0,0
1.08471e+008,0.234057,0,0,0,0,0
1.08531e+008,0.214275,0,0,0,0,0
1.08591e+008,0.195849,0,0,0,0,0
1.08651e+008,0.178708,0,0,0,0,0
1.08711e+008,0.162785,0,0,0,0,0
1.08771e+008,0.148013,0,0,0,0,0
1.08831e+008,0.134329,0,0,0,0,0
1.08891e+008,0.121672,0,0,0,0,0
1.08951e+008,0.109983,0,0,0,0,0
1.09011e+008,0.0992064,0,0,0,0,0
1.09071e+008,0.0892873,0,0,0,0,0
1.09131e+008,0.080174,0,0,0,0,0
1.09191e+008,0.0718166,0,0,0,0,0
1.09251e+008,0.0641674,0,0,0,0,0
1.09311e+008,0.0571806,0,0,0,0,0
1.09371e+008,0.0508126,0,0,0,0,0
1.09431e+008,0.0450217,0,0,0,0,0
1.09491e+008,0.039768,0,0,0,0,0
1.09551e+008,0.0350134,0,0,0,0,0
1.09611e+008,0.030722,0,0,0,0,0
1.09671e+008,0.0268592,0,0,0,0,0
1.09731e+008,0.0233924,0,0,0,0,0
1.09791e+008,0.0202907,0,0,0,0,0
1.09851e+008,0.0175247,0,0,0,0,0
1.09911e+008,0.0150666,0,0,0,0,0
1.09971e+008,0.0128904,0,0,0,0,0
1.10031e+008,0.0109712,0,0,0,0,0
1.10091e+008,0.00928595,0,0,0,0,0
1.10151e+008,0.00781275,0,0,0,0,0
1.10211e+008,0.0065312,0,0,0,0,0
1.10271e+008,0.00542219,0,0,0,0,0
1.10331e+008,0.00446791,0,0,0,0,0
1.10391e+008,0.0036518,0,0,0,0,0
1.10451e+008,0.00295847,0,0,0,0,0
1.10511e+008,0.00237373,0,0,0,0,0
1.10571e+008,0.00188448,0,0,0,0,0
1.10631e+008,0.00147868,0,0,0,0,0
1.10691e+008,0.00114535,0,0,0,0,0
1.10751e+008,0.00087445,0,0,0,0,0
1.10811e+008,0.000656923,0,0,0,0,0
1.10871e+008,0.000484589,0,0,0,0,0
1.10931e+008,0.000350126,0,0,0,0,0
1.10991e+008,0.000247025,0,0,0,0,0
1.11051e+008,0.000169543,0,0,0,0,0
1.11111e+008,0.00011266,0,0,0,0,0
1.11171e+008,7.20368e-005,0,0,0,0,0
1.11231e+008,4.39696e-005,0,0,0,0,0
1.11291e+008,2.53433e-005,0,0,0,0,0
1.11351e+008,1.35874e-005,0,0,0,0,0
1.11411e+008,6.62902e-006,0,0,0,0,0
1.11471e+008,2.84667e-006,0,0,0,0,0
1.11531e+008,1.08198e-006,0,0,0,0,0
