X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.34511e+007,2905.75,1.23627e+006,8.99688e+029,3.29756e+028,4.66889e+013,8.78215e+012
9.35111e+007,2872.34,1.23007e+006,8.9969e+029,3.29756e+028,4.66889e+013,8.53895e+012
9.35711e+007,2839.25,1.22388e+006,8.99691e+029,3.29756e+028,4.6689e+013,8.30154e+012
9.36311e+007,2806.48,1.2177e+006,8.99693e+029,3.29756e+028,4.6689e+013,8.0698e+012
9.36911e+007,2774.03,1.21153e+006,8.99695e+029,3.29756e+028,4.6689e+013,7.84362e+012
9.37511e+007,2741.89,1.20536e+006,8.99696e+029,3.29756e+028,4.66891e+013,7.62289e+012
9.38111e+007,2710.07,1.1992e+006,8.99698e+029,3.29756e+028,4.66891e+013,7.40749e+012
9.38711e+007,2678.56,1.19305e+006,8.99699e+029,3.29756e+028,4.66892e+013,7.19733e+012
9.39311e+007,2647.35,1.18691e+006,8.99701e+029,3.29756e+028,4.66892e+013,6.99228e+012
9.39911e+007,2616.46,1.18077e+006,8.99702e+029,3.29756e+028,4.66893e+013,6.79226e+012
9.40511e+007,2585.86,1.17464e+006,8.99704e+029,3.29756e+028,4.66893e+013,6.59715e+012
9.41111e+007,2555.57,1.16851e+006,8.99705e+029,3.29756e+028,4.66893e+013,6.40685e+012
9.41711e+007,2525.57,1.1624e+006,8.99706e+029,3.29756e+028,4.66894e+013,6.22127e+012
9.42311e+007,2495.88,1.15629e+006,8.99708e+029,3.29756e+028,4.66894e+013,6.0403e+012
9.42911e+007,2466.47,1.15018e+006,8.99709e+029,3.29756e+028,4.66894e+013,5.86386e+012
9.43511e+007,2437.36,1.14409e+006,8.9971e+029,3.29756e+028,4.66895e+013,5.69184e+012
9.44111e+007,2408.53,1.138e+006,8.99712e+029,3.29756e+028,4.66895e+013,5.52415e+012
9.44711e+007,2380,1.13192e+006,8.99713e+029,3.29756e+028,4.66895e+013,5.3607e+012
9.45311e+007,2351.74,1.12584e+006,8.99714e+029,3.29756e+028,4.66896e+013,5.20141e+012
9.45911e+007,2323.77,1.11978e+006,8.99715e+029,3.29756e+028,4.66896e+013,5.04617e+012
9.46511e+007,2296.08,1.11372e+006,8.99716e+029,3.29756e+028,4.66896e+013,4.89492e+012
9.47111e+007,2268.67,1.10766e+006,8.99717e+029,3.29756e+028,4.66897e+013,4.74755e+012
9.47711e+007,2241.53,1.10162e+006,8.99718e+029,3.29756e+028,4.66897e+013,4.604e+012
9.48311e+007,2214.67,1.09558e+006,8.9972e+029,3.29756e+028,4.66897e+013,4.46416e+012
9.48911e+007,2188.07,1.08954e+006,8.99721e+029,3.29756e+028,4.66898e+013,4.32797e+012
9.49511e+007,2161.75,1.08352e+006,8.99722e+029,3.29756e+028,4.66898e+013,4.19535e+012
9.50111e+007,2135.69,1.0775e+006,8.99723e+029,3.29756e+028,4.66898e+013,4.06621e+012
9.50711e+007,2109.9,1.07149e+006,8.99723e+029,3.29756e+028,4.66898e+013,3.94048e+012
9.51311e+007,2084.36,1.06548e+006,8.99724e+029,3.29756e+028,4.66899e+013,3.81809e+012
9.51911e+007,2059.09,1.05948e+006,8.99725e+029,3.29756e+028,4.66899e+013,3.69895e+012
9.52511e+007,2034.08,1.05349e+006,8.99726e+029,3.29756e+028,4.66899e+013,3.58301e+012
9.53111e+007,2009.32,1.04751e+006,8.99727e+029,3.29756e+028,4.66899e+013,3.47018e+012
9.53711e+007,1984.81,1.04153e+006,8.99728e+029,3.29756e+028,4.669e+013,3.3604e+012
9.54311e+007,1960.56,1.03556e+006,8.99729e+029,3.29756e+028,4.669e+013,3.25359e+012
9.54911e+007,1936.55,1.0296e+006,8.9973e+029,3.29756e+028,4.669e+013,3.1497e+012
9.55511e+007,1912.8,1.02364e+006,8.9973e+029,3.29756e+028,4.669e+013,3.04864e+012
9.56111e+007,1889.29,1.01769e+006,8.99731e+029,3.29756e+028,4.66901e+013,2.95037e+012
9.56711e+007,1866.02,1.01175e+006,8.99732e+029,3.29756e+028,4.66901e+013,2.85481e+012
9.57311e+007,1842.99,1.00581e+006,8.99733e+029,3.29756e+028,4.66901e+013,2.76191e+012
9.57911e+007,1820.2,999886,8.99733e+029,3.29756e+028,4.66901e+013,2.67159e+012
9.58511e+007,1797.65,993963,8.99734e+029,3.29756e+028,4.66901e+013,2.58381e+012
9.59111e+007,1775.33,988048,8.99735e+029,3.29756e+028,4.66902e+013,2.4985e+012
9.59711e+007,1753.25,982140,8.99735e+029,3.29756e+028,4.66902e+013,2.4156e+012
9.60311e+007,1731.4,976238,8.99736e+029,3.29756e+028,4.66902e+013,2.33505e+012
9.60911e+007,1709.77,970343,8.99737e+029,3.29756e+028,4.66902e+013,2.25681e+012
9.61511e+007,1688.38,964455,8.99737e+029,3.29756e+028,4.66902e+013,2.18081e+012
9.62111e+007,1667.2,958574,8.99738e+029,3.29756e+028,4.66902e+013,2.10701e+012
9.62711e+007,1646.26,952699,8.99738e+029,3.29756e+028,4.66903e+013,2.03534e+012
9.63311e+007,1625.53,946831,8.99739e+029,3.29756e+028,4.66903e+013,1.96576e+012
9.63911e+007,1605.02,940970,8.99739e+029,3.29756e+028,4.66903e+013,1.89821e+012
9.64511e+007,1584.73,935116,8.9974e+029,3.29756e+028,4.66903e+013,1.83266e+012
9.65111e+007,1564.66,929269,8.9974e+029,3.29756e+028,4.66903e+013,1.76904e+012
9.65711e+007,1544.8,923428,8.99741e+029,3.29756e+028,4.66903e+013,1.70731e+012
9.66311e+007,1525.15,917594,8.99741e+029,3.29756e+028,4.66903e+013,1.64742e+012
9.66911e+007,1505.72,911767,8.99742e+029,3.29756e+028,4.66904e+013,1.58934e+012
9.67511e+007,1486.49,905946,8.99742e+029,3.29756e+028,4.66904e+013,1.533e+012
9.68111e+007,1467.46,900132,8.99743e+029,3.29756e+028,4.66904e+013,1.47837e+012
9.68711e+007,1448.65,894325,8.99743e+029,3.29756e+028,4.66904e+013,1.42541e+012
9.69311e+007,1430.03,888525,8.99744e+029,3.29756e+028,4.66904e+013,1.37407e+012
9.69911e+007,1411.62,882731,8.99744e+029,3.29756e+028,4.66904e+013,1.32431e+012
9.70511e+007,1393.4,876944,8.99744e+029,3.29756e+028,4.66904e+013,1.2761e+012
9.71111e+007,1375.39,871164,8.99745e+029,3.29756e+028,4.66904e+013,1.22938e+012
9.71711e+007,1357.56,865390,8.99745e+029,3.29756e+028,4.66905e+013,1.18413e+012
9.72311e+007,1339.94,859623,8.99746e+029,3.29756e+028,4.66905e+013,1.1403e+012
9.72911e+007,1322.5,853862,8.99746e+029,3.29756e+028,4.66905e+013,1.09786e+012
9.73511e+007,1305.26,848109,8.99746e+029,3.29756e+028,4.66905e+013,1.05677e+012
9.74111e+007,1288.2,842361,8.99747e+029,3.29756e+028,4.66905e+013,1.01699e+012
9.74711e+007,1271.34,836621,8.99747e+029,3.29756e+028,4.66905e+013,9.78494e+011
9.75311e+007,1254.66,830887,8.99747e+029,3.29756e+028,4.66905e+013,9.41242e+011
9.75911e+007,1238.16,825160,8.99748e+029,3.29756e+028,4.66905e+013,9.05201e+011
9.76511e+007,1221.84,819439,8.99748e+029,3.29756e+028,4.66905e+013,8.7034e+011
9.77111e+007,1205.71,813725,8.99748e+029,3.29756e+028,4.66905e+013,8.36626e+011
9.77711e+007,1189.75,808017,8.99748e+029,3.29756e+028,4.66905e+013,8.04028e+011
9.78311e+007,1173.98,802316,8.99749e+029,3.29756e+028,4.66906e+013,7.72514e+011
9.78911e+007,1158.37,796622,8.99749e+029,3.29756e+028,4.66906e+013,7.42055e+011
9.79511e+007,1142.95,790934,8.99749e+029,3.29756e+028,4.66906e+013,7.12622e+011
9.80111e+007,1127.69,785253,8.99749e+029,3.29756e+028,4.66906e+013,6.84186e+011
9.80711e+007,1112.61,779578,8.9975e+029,3.29756e+028,4.66906e+013,6.56718e+011
9.81311e+007,1097.69,773910,8.9975e+029,3.29756e+028,4.66906e+013,6.30192e+011
9.81911e+007,1082.95,768248,8.9975e+029,3.29756e+028,4.66906e+013,6.04581e+011
9.82511e+007,1068.37,762593,8.9975e+029,3.29756e+028,4.66906e+013,5.79858e+011
9.83111e+007,1053.95,756945,8.9975e+029,3.29756e+028,4.66906e+013,5.55998e+011
9.83711e+007,1039.7,751302,8.99751e+029,3.29756e+028,4.66906e+013,5.32976e+011
9.84311e+007,1025.61,745667,8.99751e+029,3.29756e+028,4.66906e+013,5.10767e+011
9.84911e+007,1011.68,740038,8.99751e+029,3.29756e+028,4.66906e+013,4.89348e+011
9.85511e+007,997.912,734415,8.99751e+029,3.29756e+028,4.66906e+013,4.68695e+011
9.86111e+007,984.3,728799,8.99751e+029,3.29756e+028,4.66906e+013,4.48785e+011
9.86711e+007,970.843,723189,8.99752e+029,3.29756e+028,4.66906e+013,4.29597e+011
9.87311e+007,957.541,717586,8.99752e+029,3.29756e+028,4.66906e+013,4.11109e+011
9.87911e+007,944.392,711989,8.99752e+029,3.29756e+028,4.66906e+013,3.93299e+011
9.88511e+007,931.395,706399,8.99752e+029,3.29756e+028,4.66907e+013,3.76147e+011
9.89111e+007,918.548,700815,8.99752e+029,3.29756e+028,4.66907e+013,3.59633e+011
9.89711e+007,905.851,695238,8.99752e+029,3.29756e+028,4.66907e+013,3.43737e+011
9.90311e+007,893.3,689667,8.99752e+029,3.29756e+028,4.66907e+013,3.2844e+011
9.90911e+007,880.896,684102,8.99753e+029,3.29756e+028,4.66907e+013,3.13723e+011
9.91511e+007,868.636,678544,8.99753e+029,3.29756e+028,4.66907e+013,2.99568e+011
9.92111e+007,856.519,672992,8.99753e+029,3.29756e+028,4.66907e+013,2.85958e+011
9.92711e+007,844.545,667447,8.99753e+029,3.29756e+028,4.66907e+013,2.72874e+011
9.93311e+007,832.711,661908,8.99753e+029,3.29756e+028,4.66907e+013,2.603e+011
9.93911e+007,821.016,656375,8.99753e+029,3.29756e+028,4.66907e+013,2.4822e+011
9.94511e+007,809.459,650849,8.99753e+029,3.29756e+028,4.66907e+013,2.36618e+011
9.95111e+007,798.039,645329,8.99753e+029,3.29756e+028,4.66907e+013,2.25477e+011
9.95711e+007,786.755,639815,8.99754e+029,3.29756e+028,4.66907e+013,2.14784e+011
9.96311e+007,775.604,634308,8.99754e+029,3.29756e+028,4.66907e+013,2.04522e+011
9.96911e+007,764.586,628807,8.99754e+029,3.29756e+028,4.66907e+013,1.94677e+011
9.97511e+007,753.699,623313,8.99754e+029,3.29756e+028,4.66907e+013,1.85236e+011
9.98111e+007,742.942,617825,8.99754e+029,3.29756e+028,4.66907e+013,1.76185e+011
9.98711e+007,732.315,612343,8.99754e+029,3.29756e+028,4.66907e+013,1.6751e+011
9.99311e+007,721.815,606867,8.99754e+029,3.29756e+028,4.66907e+013,1.59199e+011
9.99911e+007,711.441,601398,8.99754e+029,3.29756e+028,4.66907e+013,1.51239e+011
1.00051e+008,701.192,595935,8.99754e+029,3.29756e+028,4.66907e+013,1.43618e+011
1.00111e+008,691.068,590478,8.99754e+029,3.29756e+028,4.66907e+013,1.36323e+011
1.00171e+008,681.066,585028,8.99754e+029,3.29756e+028,4.66907e+013,1.29344e+011
1.00231e+008,671.185,579584,8.99754e+029,3.29756e+028,4.66907e+013,1.22668e+011
1.00291e+008,661.425,574146,8.99754e+029,3.29756e+028,4.66907e+013,1.16286e+011
1.00351e+008,651.784,568715,8.99754e+029,3.29756e+028,4.66907e+013,1.10186e+011
1.00411e+008,642.261,563289,8.99755e+029,3.29756e+028,4.66907e+013,1.04358e+011
1.00471e+008,632.855,557870,8.99755e+029,3.29756e+028,4.66907e+013,9.87929e+010
1.00531e+008,623.564,552458,8.99755e+029,3.29756e+028,4.66907e+013,9.34798e+010
1.00591e+008,614.388,547051,8.99755e+029,3.29756e+028,4.66907e+013,8.84096e+010
1.00651e+008,605.325,541651,8.99755e+029,3.29756e+028,4.66907e+013,8.35732e+010
1.00711e+008,596.374,536257,8.99755e+029,3.29756e+028,4.66907e+013,7.89618e+010
1.00771e+008,587.534,530869,8.99755e+029,3.29756e+028,4.66907e+013,7.45667e+010
1.00831e+008,578.804,525487,8.99755e+029,3.29756e+028,4.66907e+013,7.03795e+010
1.00891e+008,570.183,520111,8.99755e+029,3.29756e+028,4.66907e+013,6.63921e+010
1.00951e+008,561.67,514742,8.99755e+029,3.29756e+028,4.66907e+013,6.25968e+010
1.01011e+008,553.263,509379,8.99755e+029,3.29756e+028,4.66907e+013,5.89858e+010
1.01071e+008,544.961,504022,8.99755e+029,3.29756e+028,4.66907e+013,5.55518e+010
1.01131e+008,536.765,498671,8.99755e+029,3.29756e+028,4.66907e+013,5.22877e+010
1.01191e+008,528.671,493327,8.99755e+029,3.29756e+028,4.66907e+013,4.91866e+010
1.01251e+008,520.68,487989,8.99755e+029,3.29756e+028,4.66907e+013,4.62416e+010
1.01311e+008,512.79,482656,8.99755e+029,3.29756e+028,4.66907e+013,4.34465e+010
1.01371e+008,505.001,477330,8.99755e+029,3.29756e+028,4.66907e+013,4.07949e+010
1.01431e+008,497.31,472010,8.99755e+029,3.29756e+028,4.66907e+013,3.82807e+010
1.01491e+008,489.718,466696,8.99755e+029,3.29756e+028,4.66907e+013,3.58981e+010
1.01551e+008,482.223,461389,8.99755e+029,3.29756e+028,4.66907e+013,3.36415e+010
1.01611e+008,474.824,456087,8.99755e+029,3.29756e+028,4.66907e+013,3.15053e+010
1.01671e+008,467.52,450792,8.99755e+029,3.29756e+028,4.66907e+013,2.94843e+010
1.01731e+008,460.311,445503,8.99755e+029,3.29756e+028,4.66907e+013,2.75733e+010
1.01791e+008,453.194,440219,8.99755e+029,3.29756e+028,4.66907e+013,2.57675e+010
1.01851e+008,446.17,434942,8.99755e+029,3.29756e+028,4.66907e+013,2.40621e+010
1.01911e+008,439.237,429671,8.99755e+029,3.29756e+028,4.66907e+013,2.24525e+010
1.01971e+008,432.394,424406,8.99755e+029,3.29756e+028,4.66907e+013,2.09344e+010
1.02031e+008,425.641,419148,8.99755e+029,3.29756e+028,4.66907e+013,1.95033e+010
1.02091e+008,418.976,413895,8.99755e+029,3.29756e+028,4.66907e+013,1.81553e+010
1.02151e+008,412.398,408648,8.99755e+029,3.29756e+028,4.66907e+013,1.68863e+010
1.02211e+008,405.907,403408,8.99755e+029,3.29756e+028,4.66907e+013,1.56927e+010
1.02271e+008,399.502,398173,8.99755e+029,3.29756e+028,4.66907e+013,1.45706e+010
1.02331e+008,393.181,392945,8.99755e+029,3.29756e+028,4.66908e+013,1.35166e+010
1.02391e+008,386.943,387722,8.99755e+029,3.29756e+028,4.66908e+013,1.25273e+010
1.02451e+008,380.789,382506,8.99755e+029,3.29756e+028,4.66908e+013,1.15995e+010
1.02511e+008,374.717,377296,8.99755e+029,3.29756e+028,4.66908e+013,1.07299e+010
1.02571e+008,368.726,372091,8.99755e+029,3.29756e+028,4.66908e+013,9.91569e+009
1.02631e+008,362.815,366893,8.99755e+029,3.29756e+028,4.66908e+013,9.15388e+009
1.02691e+008,356.983,361701,8.99755e+029,3.29756e+028,4.66908e+013,8.44173e+009
1.02751e+008,351.23,356515,8.99755e+029,3.29756e+028,4.66908e+013,7.77659e+009
1.02811e+008,345.554,351335,8.99755e+029,3.29756e+028,4.66908e+013,7.15591e+009
1.02871e+008,339.955,346161,8.99755e+029,3.29756e+028,4.66908e+013,6.57726e+009
1.02931e+008,334.432,340993,8.99755e+029,3.29756e+028,4.66908e+013,6.03832e+009
1.02991e+008,328.984,335831,8.99755e+029,3.29756e+028,4.66908e+013,5.53683e+009
1.03051e+008,323.611,330675,8.99755e+029,3.29756e+028,4.66908e+013,5.07069e+009
1.03111e+008,318.311,325525,8.99755e+029,3.29756e+028,4.66908e+013,4.63784e+009
1.03171e+008,313.083,320381,8.99755e+029,3.29756e+028,4.66908e+013,4.23634e+009
1.03231e+008,307.928,315243,8.99756e+029,3.29756e+028,4.66908e+013,3.86433e+009
1.03291e+008,302.843,310111,8.99756e+029,3.29756e+028,4.66908e+013,3.52005e+009
1.03351e+008,297.828,304985,8.99756e+029,3.29756e+028,4.66908e+013,3.20178e+009
1.03411e+008,292.884,299865,8.99756e+029,3.29756e+028,4.66908e+013,2.90794e+009
1.03471e+008,288.007,294751,8.99756e+029,3.29756e+028,4.66908e+013,2.63698e+009
1.03531e+008,283.199,289644,8.99756e+029,3.29756e+028,4.66908e+013,2.38745e+009
1.03591e+008,278.458,284542,8.99756e+029,3.29756e+028,4.66908e+013,2.15796e+009
1.03651e+008,273.783,279446,8.99756e+029,3.29756e+028,4.66908e+013,1.9472e+009
1.03711e+008,269.173,274356,8.99756e+029,3.29756e+028,4.66908e+013,1.75391e+009
1.03771e+008,264.629,269272,8.99756e+029,3.29756e+028,4.66908e+013,1.5769e+009
1.03831e+008,260.149,264195,8.99756e+029,3.29756e+028,4.66908e+013,1.41507e+009
1.03891e+008,255.732,259123,8.99756e+029,3.29756e+028,4.66908e+013,1.26734e+009
1.03951e+008,251.378,254057,8.99756e+029,3.29756e+028,4.66908e+013,1.1327e+009
1.04011e+008,247.085,248998,8.99756e+029,3.29756e+028,4.66908e+013,1.01021e+009
1.04071e+008,242.854,243944,8.99756e+029,3.29756e+028,4.66908e+013,8.98981e+008
1.04131e+008,238.684,238897,8.99756e+029,3.29756e+028,4.66908e+013,7.98153e+008
1.04191e+008,234.573,233855,8.99756e+029,3.29756e+028,4.66908e+013,7.06936e+008
1.04251e+008,230.522,228820,8.99756e+029,3.29756e+028,4.66908e+013,6.24579e+008
1.04311e+008,226.529,223791,8.99756e+029,3.29756e+028,4.66908e+013,5.50379e+008
1.04371e+008,222.594,218768,8.99756e+029,3.29756e+028,4.66908e+013,4.83674e+008
1.04431e+008,218.716,213751,8.99756e+029,3.29756e+028,4.66908e+013,4.23846e+008
1.04491e+008,214.894,208740,8.99756e+029,3.29756e+028,4.66908e+013,3.70314e+008
1.04551e+008,211.128,203735,8.99756e+029,3.29756e+028,4.66908e+013,3.22536e+008
1.04611e+008,207.417,198737,8.99756e+029,3.29756e+028,4.66908e+013,2.80006e+008
1.04671e+008,203.761,193745,8.99756e+029,3.29756e+028,4.66908e+013,2.42251e+008
1.04731e+008,200.158,188759,8.99756e+029,3.29756e+028,4.66908e+013,2.08833e+008
1.04791e+008,196.609,183779,8.99756e+029,3.29756e+028,4.66908e+013,1.79344e+008
1.04851e+008,193.112,178806,8.99756e+029,3.29756e+028,4.66908e+013,1.53405e+008
1.04911e+008,189.667,173839,8.99756e+029,3.29756e+028,4.66908e+013,1.30666e+008
1.04971e+008,186.274,168878,8.99756e+029,3.29756e+028,4.66908e+013,1.10803e+008
1.05031e+008,182.931,163925,8.99756e+029,3.29756e+028,4.66908e+013,9.35186e+007
1.05091e+008,179.638,158977,8.99756e+029,3.29756e+028,4.66908e+013,7.85375e+007
1.05151e+008,176.394,154036,8.99756e+029,3.29756e+028,4.66908e+013,6.56078e+007
1.05211e+008,173.2,149102,8.99756e+029,3.29756e+028,4.66908e+013,5.4499e+007
1.05271e+008,170.053,144175,8.99756e+029,3.29756e+028,4.66908e+013,4.50003e+007
1.05331e+008,166.955,139254,8.99756e+029,3.29756e+028,4.66908e+013,3.69199e+007
1.05391e+008,163.903,134341,8.99756e+029,3.29756e+028,4.66908e+013,3.00834e+007
1.05451e+008,160.898,129435,8.99756e+029,3.29756e+028,4.66908e+013,2.43334e+007
1.05511e+008,157.939,124536,8.99756e+029,3.29756e+028,4.66908e+013,1.95274e+007
1.05571e+008,155.025,119644,8.99756e+029,3.29756e+028,4.66908e+013,1.55376e+007
1.05631e+008,152.156,114761,8.99756e+029,3.29756e+028,4.66908e+013,1.22497e+007
1.05691e+008,149.332,109885,8.99756e+029,3.29756e+028,4.66908e+013,9.56149e+006
1.05751e+008,146.551,105017,8.99756e+029,3.29756e+028,4.66908e+013,7.38253e+006
1.05811e+008,143.813,100158,8.99756e+029,3.29756e+028,4.66908e+013,5.63286e+006
1.05871e+008,141.118,95308.1,8.99756e+029,3.29756e+028,4.66908e+013,4.24228e+006
1.05931e+008,138.465,90467.5,8.99756e+029,3.29756e+028,4.66908e+013,3.14952e+006
1.05991e+008,135.853,85637,8.99756e+029,3.29756e+028,4.66908e+013,2.30146e+006
1.06051e+008,133.283,80817.3,8.99756e+029,3.29756e+028,4.66908e+013,1.65236e+006
1.06111e+008,130.753,76009.2,8.99756e+029,3.29756e+028,4.66908e+013,1.16317e+006
1.06171e+008,128.263,71213.9,8.99756e+029,3.29756e+028,4.66908e+013,800830
1.06231e+008,125.812,66432.8,8.99756e+029,3.29756e+028,4.66908e+013,537669
1.06291e+008,123.401,61667.7,8.99756e+029,3.29756e+028,4.66908e+013,350761
1.06351e+008,121.028,56921,8.99756e+029,3.29756e+028,4.66908e+013,221376
1.06411e+008,118.693,52195.8,8.99756e+029,3.29756e+028,4.66908e+013,134437
1.06471e+008,116.396,47496.6,8.99756e+029,3.29756e+028,4.66908e+013,78023.6
1.06531e+008,114.135,42829.5,8.99756e+029,3.29756e+028,4.66908e+013,42903.2
1.06591e+008,111.911,38203.4,8.99756e+029,3.29756e+028,4.66908e+013,22102.8
1.06651e+008,109.723,33632.2,8.99756e+029,3.29756e+028,4.66908e+013,10513.1
1.06711e+008,107.571,29137.7,8.99756e+029,3.29756e+028,4.66908e+013,4528.35
1.06771e+008,105.454,20560.5,8.99756e+029,3.29756e+028,4.66908e+013,561.44
1.06831e+008,103.371,0,0,0,0,0
1.06891e+008,101.323,0,0,0,0,0
1.06951e+008,99.3086,0,0,0,0,0
1.07011e+008,97.3275,0,0,0,0,0
1.07071e+008,95.3791,0,0,0,0,0
1.07131e+008,93.4633,0,0,0,0,0
1.07191e+008,91.5794,0,0,0,0,0
1.07251e+008,89.7271,0,0,0,0,0
1.07311e+008,87.9059,0,0,0,0,0
1.07371e+008,86.1154,0,0,0,0,0
1.07431e+008,84.3553,0,0,0,0,0
1.07491e+008,82.6251,0,0,0,0,0
1.07551e+008,80.9243,0,0,0,0,0
1.07611e+008,79.2526,0,0,0,0,0
1.07671e+008,77.6096,0,0,0,0,0
1.07731e+008,75.9949,0,0,0,0,0
1.07791e+008,74.4081,0,0,0,0,0
1.07851e+008,72.8489,0,0,0,0,0
1.07911e+008,71.3167,0,0,0,0,0
1.07971e+008,69.8113,0,0,0,0,0
1.08031e+008,68.3323,0,0,0,0,0
1.08091e+008,66.8793,0,0,0,0,0
1.08151e+008,65.4519,0,0,0,0,0
1.08211e+008,64.0498,0,0,0,0,0
1.08271e+008,62.6727,0,0,0,0,0
1.08331e+008,61.3201,0,0,0,0,0
1.08391e+008,59.9917,0,0,0,0,0
1.08451e+008,58.6871,0,0,0,0,0
1.08511e+008,57.4062,0,0,0,0,0
1.08571e+008,56.1483,0,0,0,0,0
1.08631e+008,54.9134,0,0,0,0,0
1.08691e+008,53.701,0,0,0,0,0
1.08751e+008,52.5107,0,0,0,0,0
1.08811e+008,51.3423,0,0,0,0,0
1.08871e+008,50.1955,0,0,0,0,0
1.08931e+008,49.0699,0,0,0,0,0
1.08991e+008,47.9652,0,0,0,0,0
1.09051e+008,46.8811,0,0,0,0,0
1.09111e+008,45.8173,0,0,0,0,0
1.09171e+008,44.7735,0,0,0,0,0
1.09231e+008,43.7493,0,0,0,0,0
1.09291e+008,42.7446,0,0,0,0,0
1.09351e+008,41.759,0,0,0,0,0
1.09411e+008,40.7922,0,0,0,0,0
1.09471e+008,39.8439,0,0,0,0,0
1.09531e+008,38.9139,0,0,0,0,0
1.09591e+008,38.0018,0,0,0,0,0
1.09651e+008,37.1074,0,0,0,0,0
1.09711e+008,36.2304,0,0,0,0,0
1.09771e+008,35.3706,0,0,0,0,0
1.09831e+008,34.5277,0,0,0,0,0
1.09891e+008,33.7013,0,0,0,0,0
1.09951e+008,32.8913,0,0,0,0,0
1.10011e+008,32.0974,0,0,0,0,0
1.10071e+008,31.3194,0,0,0,0,0
1.10131e+008,30.5569,0,0,0,0,0
1.10191e+008,29.8098,0,0,0,0,0
1.10251e+008,29.0777,0,0,0,0,0
1.10311e+008,28.3605,0,0,0,0,0
1.10371e+008,27.658,0,0,0,0,0
1.10431e+008,26.9698,0,0,0,0,0
1.10491e+008,26.2957,0,0,0,0,0
1.10551e+008,25.6356,0,0,0,0,0
1.10611e+008,24.9891,0,0,0,0,0
1.10671e+008,24.3561,0,0,0,0,0
1.10731e+008,23.7363,0,0,0,0,0
1.10791e+008,23.1296,0,0,0,0,0
1.10851e+008,22.5356,0,0,0,0,0
1.10911e+008,21.9542,0,0,0,0,0
1.10971e+008,21.3852,0,0,0,0,0
1.11031e+008,20.8284,0,0,0,0,0
1.11091e+008,20.2835,0,0,0,0,0
1.11151e+008,19.7504,0,0,0,0,0
1.11211e+008,19.2288,0,0,0,0,0
1.11271e+008,18.7186,0,0,0,0,0
1.11331e+008,18.2195,0,0,0,0,0
1.11391e+008,17.7314,0,0,0,0,0
1.11451e+008,17.2541,0,0,0,0,0
1.11511e+008,16.7874,0,0,0,0,0
1.11571e+008,16.3311,0,0,0,0,0
1.11631e+008,15.8849,0,0,0,0,0
1.11691e+008,15.4489,0,0,0,0,0
1.11751e+008,15.0226,0,0,0,0,0
1.11811e+008,14.6061,0,0,0,0,0
1.11871e+008,14.1991,0,0,0,0,0
1.11931e+008,13.8014,0,0,0,0,0
1.11991e+008,13.4128,0,0,0,0,0
1.12051e+008,13.0333,0,0,0,0,0
1.12111e+008,12.6626,0,0,0,0,0
1.12171e+008,12.3006,0,0,0,0,0
1.12231e+008,11.9471,0,0,0,0,0
1.12291e+008,11.6019,0,0,0,0,0
1.12351e+008,11.265,0,0,0,0,0
1.12411e+008,10.936,0,0,0,0,0
1.12471e+008,10.615,0,0,0,0,0
1.12531e+008,10.3018,0,0,0,0,0
1.12591e+008,9.99608,0,0,0,0,0
1.12651e+008,9.69786,0,0,0,0,0
1.12711e+008,9.40695,0,0,0,0,0
1.12771e+008,9.1232,0,0,0,0,0
1.12831e+008,8.84649,0,0,0,0,0
1.12891e+008,8.57666,0,0,0,0,0
1.12951e+008,8.3136,0,0,0,0,0
1.13011e+008,8.05716,0,0,0,0,0
1.13071e+008,7.80721,0,0,0,0,0
1.13131e+008,7.56362,0,0,0,0,0
1.13191e+008,7.32628,0,0,0,0,0
1.13251e+008,7.09504,0,0,0,0,0
1.13311e+008,6.86979,0,0,0,0,0
1.13371e+008,6.6504,0,0,0,0,0
1.13431e+008,6.43676,0,0,0,0,0
1.13491e+008,6.22875,0,0,0,0,0
1.13551e+008,6.02625,0,0,0,0,0
1.13611e+008,5.82915,0,0,0,0,0
1.13671e+008,5.63733,0,0,0,0,0
1.13731e+008,5.45068,0,0,0,0,0
1.13791e+008,5.2691,0,0,0,0,0
1.13851e+008,5.09247,0,0,0,0,0
1.13911e+008,4.92069,0,0,0,0,0
1.13971e+008,4.75366,0,0,0,0,0
1.14031e+008,4.59127,0,0,0,0,0
1.14091e+008,4.43343,0,0,0,0,0
1.14151e+008,4.28003,0,0,0,0,0
1.14211e+008,4.13097,0,0,0,0,0
1.14271e+008,3.98616,0,0,0,0,0
1.14331e+008,3.8455,0,0,0,0,0
1.14391e+008,3.70891,0,0,0,0,0
1.14451e+008,3.57628,0,0,0,0,0
1.14511e+008,3.44753,0,0,0,0,0
1.14571e+008,3.32258,0,0,0,0,0
1.14631e+008,3.20133,0,0,0,0,0
1.14691e+008,3.08369,0,0,0,0,0
1.14751e+008,2.96959,0,0,0,0,0
1.14811e+008,2.85894,0,0,0,0,0
1.14871e+008,2.75166,0,0,0,0,0
1.14931e+008,2.64767,0,0,0,0,0
1.14991e+008,2.54689,0,0,0,0,0
1.15051e+008,2.44924,0,0,0,0,0
1.15111e+008,2.35465,0,0,0,0,0
