X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.35612e+007,2449.84,1.02493e+006,8.2512e+029,1.50378e+028,5.82209e+013,5.07734e+012
9.36212e+007,2420.26,1.01926e+006,8.25121e+029,1.50378e+028,5.82209e+013,4.92222e+012
9.36812e+007,2390.97,1.0136e+006,8.25122e+029,1.50378e+028,5.8221e+013,4.77116e+012
9.37412e+007,2361.98,1.00794e+006,8.25123e+029,1.50378e+028,5.8221e+013,4.62406e+012
9.38012e+007,2333.29,1.00229e+006,8.25124e+029,1.50378e+028,5.82211e+013,4.48085e+012
9.38612e+007,2304.88,996652,8.25125e+029,1.50378e+028,5.82211e+013,4.34144e+012
9.39212e+007,2276.76,991017,8.25127e+029,1.50378e+028,5.82211e+013,4.20573e+012
9.39812e+007,2248.93,985387,8.25128e+029,1.50378e+028,5.82212e+013,4.07366e+012
9.40412e+007,2221.39,979765,8.25129e+029,1.50378e+028,5.82212e+013,3.94514e+012
9.41012e+007,2194.12,974148,8.2513e+029,1.50378e+028,5.82213e+013,3.82009e+012
9.41612e+007,2167.14,968538,8.25131e+029,1.50378e+028,5.82213e+013,3.69843e+012
9.42212e+007,2140.43,962935,8.25132e+029,1.50378e+028,5.82214e+013,3.58008e+012
9.42812e+007,2114,957338,8.25132e+029,1.50378e+028,5.82214e+013,3.46498e+012
9.43412e+007,2087.84,951747,8.25133e+029,1.50378e+028,5.82214e+013,3.35304e+012
9.44012e+007,2061.95,946163,8.25134e+029,1.50378e+028,5.82215e+013,3.2442e+012
9.44612e+007,2036.32,940585,8.25135e+029,1.50378e+028,5.82215e+013,3.13838e+012
9.45212e+007,2010.97,935014,8.25136e+029,1.50378e+028,5.82215e+013,3.03551e+012
9.45812e+007,1985.87,929449,8.25137e+029,1.50378e+028,5.82216e+013,2.93552e+012
9.46412e+007,1961.04,923890,8.25138e+029,1.50378e+028,5.82216e+013,2.83836e+012
9.47012e+007,1936.47,918338,8.25138e+029,1.50378e+028,5.82216e+013,2.74394e+012
9.47612e+007,1912.16,912792,8.25139e+029,1.50378e+028,5.82217e+013,2.65221e+012
9.48212e+007,1888.1,907252,8.2514e+029,1.50378e+028,5.82217e+013,2.5631e+012
9.48812e+007,1864.29,901719,8.25141e+029,1.50378e+028,5.82217e+013,2.47655e+012
9.49412e+007,1840.73,896192,8.25141e+029,1.50378e+028,5.82218e+013,2.3925e+012
9.50012e+007,1817.42,890672,8.25142e+029,1.50378e+028,5.82218e+013,2.31089e+012
9.50612e+007,1794.36,885158,8.25143e+029,1.50378e+028,5.82218e+013,2.23165e+012
9.51212e+007,1771.55,879650,8.25143e+029,1.50378e+028,5.82218e+013,2.15474e+012
9.51812e+007,1748.97,874149,8.25144e+029,1.50378e+028,5.82219e+013,2.0801e+012
9.52412e+007,1726.64,868653,8.25144e+029,1.50378e+028,5.82219e+013,2.00767e+012
9.53012e+007,1704.54,863165,8.25145e+029,1.50378e+028,5.82219e+013,1.93739e+012
9.53612e+007,1682.68,857682,8.25146e+029,1.50378e+028,5.82219e+013,1.86921e+012
9.54212e+007,1661.05,852206,8.25146e+029,1.50378e+028,5.8222e+013,1.80309e+012
9.54812e+007,1639.66,846736,8.25147e+029,1.50378e+028,5.8222e+013,1.73896e+012
9.55412e+007,1618.49,841272,8.25147e+029,1.50378e+028,5.8222e+013,1.67678e+012
9.56012e+007,1597.56,835815,8.25148e+029,1.50378e+028,5.8222e+013,1.6165e+012
9.56612e+007,1576.85,830364,8.25148e+029,1.50378e+028,5.8222e+013,1.55807e+012
9.57212e+007,1556.36,824919,8.25149e+029,1.50378e+028,5.82221e+013,1.50145e+012
9.57812e+007,1536.1,819481,8.25149e+029,1.50378e+028,5.82221e+013,1.44658e+012
9.58412e+007,1516.06,814048,8.2515e+029,1.50378e+028,5.82221e+013,1.39342e+012
9.59012e+007,1496.23,808622,8.2515e+029,1.50378e+028,5.82221e+013,1.34194e+012
9.59612e+007,1476.62,803202,8.2515e+029,1.50378e+028,5.82221e+013,1.29207e+012
9.60212e+007,1457.23,797789,8.25151e+029,1.50378e+028,5.82222e+013,1.24379e+012
9.60812e+007,1438.05,792381,8.25151e+029,1.50378e+028,5.82222e+013,1.19705e+012
9.61412e+007,1419.08,786980,8.25152e+029,1.50378e+028,5.82222e+013,1.15181e+012
9.62012e+007,1400.32,781585,8.25152e+029,1.50378e+028,5.82222e+013,1.10803e+012
9.62612e+007,1381.77,776197,8.25152e+029,1.50378e+028,5.82222e+013,1.06567e+012
9.63212e+007,1363.42,770814,8.25153e+029,1.50378e+028,5.82222e+013,1.02469e+012
9.63812e+007,1345.27,765438,8.25153e+029,1.50378e+028,5.82223e+013,9.85058e+011
9.64412e+007,1327.33,760067,8.25153e+029,1.50378e+028,5.82223e+013,9.46732e+011
9.65012e+007,1309.59,754703,8.25154e+029,1.50378e+028,5.82223e+013,9.09679e+011
9.65612e+007,1292.04,749346,8.25154e+029,1.50378e+028,5.82223e+013,8.73863e+011
9.66212e+007,1274.69,743994,8.25154e+029,1.50378e+028,5.82223e+013,8.3925e+011
9.66812e+007,1257.54,738649,8.25155e+029,1.50378e+028,5.82223e+013,8.05806e+011
9.67412e+007,1240.58,733309,8.25155e+029,1.50378e+028,5.82223e+013,7.73499e+011
9.68012e+007,1223.8,727976,8.25155e+029,1.50378e+028,5.82223e+013,7.42297e+011
9.68612e+007,1207.22,722649,8.25156e+029,1.50378e+028,5.82224e+013,7.12168e+011
9.69212e+007,1190.83,717328,8.25156e+029,1.50378e+028,5.82224e+013,6.83082e+011
9.69812e+007,1174.62,712013,8.25156e+029,1.50378e+028,5.82224e+013,6.55009e+011
9.70412e+007,1158.6,706704,8.25156e+029,1.50378e+028,5.82224e+013,6.2792e+011
9.71012e+007,1142.76,701402,8.25157e+029,1.50378e+028,5.82224e+013,6.01786e+011
9.71612e+007,1127.1,696105,8.25157e+029,1.50378e+028,5.82224e+013,5.76579e+011
9.72212e+007,1111.62,690815,8.25157e+029,1.50378e+028,5.82224e+013,5.52272e+011
9.72812e+007,1096.31,685531,8.25157e+029,1.50378e+028,5.82224e+013,5.28839e+011
9.73412e+007,1081.18,680253,8.25157e+029,1.50378e+028,5.82224e+013,5.06253e+011
9.74012e+007,1066.23,674980,8.25158e+029,1.50378e+028,5.82224e+013,4.84488e+011
9.74612e+007,1051.45,669714,8.25158e+029,1.50378e+028,5.82225e+013,4.63522e+011
9.75212e+007,1036.84,664454,8.25158e+029,1.50378e+028,5.82225e+013,4.43328e+011
9.75812e+007,1022.4,659200,8.25158e+029,1.50378e+028,5.82225e+013,4.23884e+011
9.76412e+007,1008.13,653952,8.25158e+029,1.50378e+028,5.82225e+013,4.05166e+011
9.77012e+007,994.024,648711,8.25159e+029,1.50378e+028,5.82225e+013,3.87152e+011
9.77612e+007,980.083,643475,8.25159e+029,1.50378e+028,5.82225e+013,3.69821e+011
9.78212e+007,966.305,638245,8.25159e+029,1.50378e+028,5.82225e+013,3.5315e+011
9.78812e+007,952.689,633021,8.25159e+029,1.50378e+028,5.82225e+013,3.37119e+011
9.79412e+007,939.234,627804,8.25159e+029,1.50378e+028,5.82225e+013,3.21708e+011
9.80012e+007,925.937,622592,8.25159e+029,1.50378e+028,5.82225e+013,3.06897e+011
9.80612e+007,912.797,617386,8.25159e+029,1.50378e+028,5.82225e+013,2.92666e+011
9.81212e+007,899.813,612186,8.2516e+029,1.50378e+028,5.82225e+013,2.78997e+011
9.81812e+007,886.983,606993,8.2516e+029,1.50378e+028,5.82225e+013,2.65872e+011
9.82412e+007,874.305,601805,8.2516e+029,1.50378e+028,5.82225e+013,2.53272e+011
9.83012e+007,861.779,596623,8.2516e+029,1.50378e+028,5.82225e+013,2.4118e+011
9.83612e+007,849.403,591447,8.2516e+029,1.50378e+028,5.82225e+013,2.2958e+011
9.84212e+007,837.175,586277,8.2516e+029,1.50378e+028,5.82225e+013,2.18454e+011
9.84812e+007,825.094,581114,8.2516e+029,1.50378e+028,5.82226e+013,2.07787e+011
9.85412e+007,813.159,575956,8.2516e+029,1.50378e+028,5.82226e+013,1.97563e+011
9.86012e+007,801.368,570804,8.2516e+029,1.50378e+028,5.82226e+013,1.87767e+011
9.86612e+007,789.719,565658,8.2516e+029,1.50378e+028,5.82226e+013,1.78385e+011
9.87212e+007,778.212,560518,8.25161e+029,1.50378e+028,5.82226e+013,1.69401e+011
9.87812e+007,766.845,555383,8.25161e+029,1.50378e+028,5.82226e+013,1.60802e+011
9.88412e+007,755.616,550255,8.25161e+029,1.50378e+028,5.82226e+013,1.52574e+011
9.89012e+007,744.525,545133,8.25161e+029,1.50378e+028,5.82226e+013,1.44704e+011
9.89612e+007,733.569,540016,8.25161e+029,1.50378e+028,5.82226e+013,1.37179e+011
9.90212e+007,722.748,534906,8.25161e+029,1.50378e+028,5.82226e+013,1.29987e+011
9.90812e+007,712.06,529801,8.25161e+029,1.50378e+028,5.82226e+013,1.23116e+011
9.91412e+007,701.505,524702,8.25161e+029,1.50378e+028,5.82226e+013,1.16553e+011
9.92012e+007,691.079,519609,8.25161e+029,1.50378e+028,5.82226e+013,1.10288e+011
9.92612e+007,680.783,514522,8.25161e+029,1.50378e+028,5.82226e+013,1.04309e+011
9.93212e+007,670.615,509441,8.25161e+029,1.50378e+028,5.82226e+013,9.86051e+010
9.93812e+007,660.574,504366,8.25161e+029,1.50378e+028,5.82226e+013,9.31666e+010
9.94412e+007,650.658,499297,8.25161e+029,1.50378e+028,5.82226e+013,8.79829e+010
9.95012e+007,640.867,494233,8.25161e+029,1.50378e+028,5.82226e+013,8.30444e+010
9.95612e+007,631.198,489175,8.25161e+029,1.50378e+028,5.82226e+013,7.83413e+010
9.96212e+007,621.651,484124,8.25161e+029,1.50378e+028,5.82226e+013,7.38645e+010
9.96812e+007,612.225,479078,8.25162e+029,1.50378e+028,5.82226e+013,6.9605e+010
9.97412e+007,602.918,474037,8.25162e+029,1.50378e+028,5.82226e+013,6.55542e+010
9.98012e+007,593.728,469003,8.25162e+029,1.50378e+028,5.82226e+013,6.17036e+010
9.98612e+007,584.656,463974,8.25162e+029,1.50378e+028,5.82226e+013,5.80451e+010
9.99212e+007,575.699,458952,8.25162e+029,1.50378e+028,5.82226e+013,5.45708e+010
9.99812e+007,566.857,453935,8.25162e+029,1.50378e+028,5.82226e+013,5.12731e+010
1.00041e+008,558.128,448923,8.25162e+029,1.50378e+028,5.82226e+013,4.81447e+010
1.00101e+008,549.512,443918,8.25162e+029,1.50378e+028,5.82226e+013,4.51783e+010
1.00161e+008,541.006,438918,8.25162e+029,1.50378e+028,5.82226e+013,4.23671e+010
1.00221e+008,532.61,433925,8.25162e+029,1.50378e+028,5.82226e+013,3.97043e+010
1.00281e+008,524.322,428937,8.25162e+029,1.50378e+028,5.82226e+013,3.71837e+010
1.00341e+008,516.143,423954,8.25162e+029,1.50378e+028,5.82226e+013,3.47989e+010
1.00401e+008,508.069,418978,8.25162e+029,1.50378e+028,5.82226e+013,3.25439e+010
1.00461e+008,500.101,414007,8.25162e+029,1.50378e+028,5.82226e+013,3.0413e+010
1.00521e+008,492.237,409042,8.25162e+029,1.50378e+028,5.82226e+013,2.84004e+010
1.00581e+008,484.477,404083,8.25162e+029,1.50378e+028,5.82226e+013,2.65009e+010
1.00641e+008,476.818,399129,8.25162e+029,1.50378e+028,5.82226e+013,2.47092e+010
1.00701e+008,469.26,394182,8.25162e+029,1.50378e+028,5.82226e+013,2.30203e+010
1.00761e+008,461.802,389240,8.25162e+029,1.50378e+028,5.82226e+013,2.14294e+010
1.00821e+008,454.443,384303,8.25162e+029,1.50378e+028,5.82226e+013,1.99317e+010
1.00881e+008,447.182,379373,8.25162e+029,1.50378e+028,5.82226e+013,1.85229e+010
1.00941e+008,440.017,374448,8.25162e+029,1.50378e+028,5.82226e+013,1.71986e+010
1.01001e+008,432.949,369529,8.25162e+029,1.50378e+028,5.82226e+013,1.59545e+010
1.01061e+008,425.974,364615,8.25162e+029,1.50378e+028,5.82226e+013,1.47869e+010
1.01121e+008,419.094,359707,8.25162e+029,1.50378e+028,5.82226e+013,1.36917e+010
1.01181e+008,412.306,354805,8.25162e+029,1.50378e+028,5.82226e+013,1.26653e+010
1.01241e+008,405.61,349909,8.25162e+029,1.50378e+028,5.82226e+013,1.17042e+010
1.01301e+008,399.004,345018,8.25162e+029,1.50378e+028,5.82226e+013,1.0805e+010
1.01361e+008,392.488,340133,8.25162e+029,1.50378e+028,5.82226e+013,9.96441e+009
1.01421e+008,386.061,335254,8.25162e+029,1.50378e+028,5.82226e+013,9.17927e+009
1.01481e+008,379.721,330380,8.25162e+029,1.50378e+028,5.82226e+013,8.44661e+009
1.01541e+008,373.468,325512,8.25162e+029,1.50378e+028,5.82226e+013,7.76355e+009
1.01601e+008,367.301,320650,8.25162e+029,1.50378e+028,5.82226e+013,7.12736e+009
1.01661e+008,361.219,315793,8.25162e+029,1.50378e+028,5.82226e+013,6.53538e+009
1.01721e+008,355.221,310942,8.25162e+029,1.50378e+028,5.82226e+013,5.98512e+009
1.01781e+008,349.305,306097,8.25162e+029,1.50378e+028,5.82226e+013,5.47416e+009
1.01841e+008,343.472,301257,8.25162e+029,1.50378e+028,5.82226e+013,5.0002e+009
1.01901e+008,337.72,296423,8.25162e+029,1.50378e+028,5.82226e+013,4.56106e+009
1.01961e+008,332.048,291595,8.25162e+029,1.50378e+028,5.82226e+013,4.15463e+009
1.02021e+008,326.456,286772,8.25162e+029,1.50378e+028,5.82226e+013,3.77894e+009
1.02081e+008,320.942,281955,8.25162e+029,1.50378e+028,5.82226e+013,3.43206e+009
1.02141e+008,315.505,277144,8.25162e+029,1.50378e+028,5.82226e+013,3.11221e+009
1.02201e+008,310.145,272338,8.25162e+029,1.50378e+028,5.82226e+013,2.81765e+009
1.02261e+008,304.861,267538,8.25162e+029,1.50378e+028,5.82226e+013,2.54674e+009
1.02321e+008,299.652,262743,8.25162e+029,1.50378e+028,5.82226e+013,2.29795e+009
1.02381e+008,294.517,257954,8.25162e+029,1.50378e+028,5.82226e+013,2.06978e+009
1.02441e+008,289.456,253171,8.25162e+029,1.50378e+028,5.82226e+013,1.86084e+009
1.02501e+008,284.466,248393,8.25162e+029,1.50378e+028,5.82226e+013,1.66981e+009
1.02561e+008,279.549,243621,8.25162e+029,1.50378e+028,5.82226e+013,1.49542e+009
1.02621e+008,274.702,238855,8.25162e+029,1.50378e+028,5.82226e+013,1.33651e+009
1.02681e+008,269.925,234094,8.25162e+029,1.50378e+028,5.82226e+013,1.19193e+009
1.02741e+008,265.217,229339,8.25162e+029,1.50378e+028,5.82226e+013,1.06064e+009
1.02801e+008,260.578,224590,8.25162e+029,1.50378e+028,5.82226e+013,9.41631e+008
1.02861e+008,256.006,219846,8.25162e+029,1.50378e+028,5.82226e+013,8.33969e+008
1.02921e+008,251.501,215108,8.25162e+029,1.50378e+028,5.82226e+013,7.36769e+008
1.02981e+008,247.061,210375,8.25162e+029,1.50378e+028,5.82226e+013,6.49198e+008
1.03041e+008,242.687,205649,8.25162e+029,1.50378e+028,5.82226e+013,5.70477e+008
1.03101e+008,238.378,200928,8.25162e+029,1.50378e+028,5.82226e+013,4.99873e+008
1.03161e+008,234.132,196212,8.25162e+029,1.50378e+028,5.82226e+013,4.36702e+008
1.03221e+008,229.949,191503,8.25162e+029,1.50378e+028,5.82226e+013,3.80324e+008
1.03281e+008,225.828,186799,8.25162e+029,1.50378e+028,5.82226e+013,3.30141e+008
1.03341e+008,221.769,182100,8.25162e+029,1.50378e+028,5.82226e+013,2.85595e+008
1.03401e+008,217.77,177408,8.25162e+029,1.50378e+028,5.82226e+013,2.46169e+008
1.03461e+008,213.831,172721,8.25162e+029,1.50378e+028,5.82226e+013,2.1138e+008
1.03521e+008,209.952,168040,8.25162e+029,1.50378e+028,5.82226e+013,1.80782e+008
1.03581e+008,206.131,163365,8.25162e+029,1.50378e+028,5.82226e+013,1.53961e+008
1.03641e+008,202.368,158696,8.25162e+029,1.50378e+028,5.82226e+013,1.30535e+008
1.03701e+008,198.662,154033,8.25162e+029,1.50378e+028,5.82226e+013,1.10151e+008
1.03761e+008,195.012,149375,8.25162e+029,1.50378e+028,5.82226e+013,9.24865e+007
1.03821e+008,191.418,144724,8.25162e+029,1.50378e+028,5.82226e+013,7.72426e+007
1.03881e+008,187.88,140078,8.25162e+029,1.50378e+028,5.82226e+013,6.41473e+007
1.03941e+008,184.395,135439,8.25162e+029,1.50378e+028,5.82226e+013,5.29519e+007
1.04001e+008,180.964,130806,8.25162e+029,1.50378e+028,5.82226e+013,4.34297e+007
1.04061e+008,177.587,126178,8.25162e+029,1.50378e+028,5.82226e+013,3.53752e+007
1.04121e+008,174.262,121558,8.25162e+029,1.50378e+028,5.82226e+013,2.86022e+007
1.04181e+008,170.988,116943,8.25162e+029,1.50378e+028,5.82226e+013,2.29427e+007
1.04241e+008,167.766,112335,8.25162e+029,1.50378e+028,5.82226e+013,1.82457e+007
1.04301e+008,164.594,107734,8.25162e+029,1.50378e+028,5.82226e+013,1.43763e+007
1.04361e+008,161.471,103139,8.25162e+029,1.50378e+028,5.82226e+013,1.12139e+007
1.04421e+008,158.398,98551.6,8.25162e+029,1.50378e+028,5.82226e+013,8.65175e+006
1.04481e+008,155.374,93971,8.25162e+029,1.50378e+028,5.82226e+013,6.59541e+006
1.04541e+008,152.398,89397.9,8.25162e+029,1.50378e+028,5.82226e+013,4.96208e+006
1.04601e+008,149.469,84832.5,8.25162e+029,1.50378e+028,5.82226e+013,3.67947e+006
1.04661e+008,146.586,80275.2,8.25162e+029,1.50378e+028,5.82226e+013,2.68488e+006
1.04721e+008,143.75,75726.3,8.25162e+029,1.50378e+028,5.82226e+013,1.92438e+006
1.04781e+008,140.959,71186.6,8.25162e+029,1.50378e+028,5.82226e+013,1.35191e+006
1.04841e+008,138.214,66656.6,8.25162e+029,1.50378e+028,5.82226e+013,928486
1.04901e+008,135.513,62137.2,8.25162e+029,1.50378e+028,5.82226e+013,621496
1.04961e+008,132.855,57629.6,8.25162e+029,1.50378e+028,5.82226e+013,403930
1.05021e+008,130.241,53135.2,8.25162e+029,1.50378e+028,5.82226e+013,253729
1.05081e+008,127.669,48656.1,8.25162e+029,1.50378e+028,5.82226e+013,153151
1.05141e+008,125.14,44195,8.25162e+029,1.50378e+028,5.82226e+013,88179.8
1.05201e+008,122.652,39755.7,8.25162e+029,1.50378e+028,5.82226e+013,47971.9
1.05261e+008,120.206,35344,8.25162e+029,1.50378e+028,5.82226e+013,24351.1
1.05321e+008,117.799,30968.6,8.25162e+029,1.50378e+028,5.82226e+013,11339.2
1.05381e+008,115.433,26643.6,8.25162e+029,1.50378e+028,5.82226e+013,4731.01
1.05441e+008,113.106,22393.6,8.25162e+029,1.50378e+028,5.82226e+013,1710.71
1.05501e+008,110.818,16930.3,8.25162e+029,1.50378e+028,5.82226e+013,324.49
1.05561e+008,108.569,0,0,0,0,0
1.05621e+008,106.357,0,0,0,0,0
1.05681e+008,104.183,0,0,0,0,0
1.05741e+008,102.045,0,0,0,0,0
1.05801e+008,99.9442,0,0,0,0,0
1.05861e+008,97.8789,0,0,0,0,0
1.05921e+008,95.8491,0,0,0,0,0
1.05981e+008,93.8541,0,0,0,0,0
1.06041e+008,91.8935,0,0,0,0,0
1.06101e+008,89.9668,0,0,0,0,0
1.06161e+008,88.0737,0,0,0,0,0
1.06221e+008,86.2135,0,0,0,0,0
1.06281e+008,84.3859,0,0,0,0,0
1.06341e+008,82.5904,0,0,0,0,0
1.06401e+008,80.8265,0,0,0,0,0
1.06461e+008,79.0938,0,0,0,0,0
1.06521e+008,77.3919,0,0,0,0,0
1.06581e+008,75.7203,0,0,0,0,0
1.06641e+008,74.0785,0,0,0,0,0
1.06701e+008,72.4663,0,0,0,0,0
1.06761e+008,70.8831,0,0,0,0,0
1.06821e+008,69.3285,0,0,0,0,0
1.06881e+008,67.8022,0,0,0,0,0
1.06941e+008,66.3036,0,0,0,0,0
1.07001e+008,64.8325,0,0,0,0,0
1.07061e+008,63.3883,0,0,0,0,0
1.07121e+008,61.9708,0,0,0,0,0
1.07181e+008,60.5795,0,0,0,0,0
1.07241e+008,59.214,0,0,0,0,0
1.07301e+008,57.874,0,0,0,0,0
1.07361e+008,56.5591,0,0,0,0,0
1.07421e+008,55.2688,0,0,0,0,0
1.07481e+008,54.0029,0,0,0,0,0
1.07541e+008,52.761,0,0,0,0,0
1.07601e+008,51.5426,0,0,0,0,0
1.07661e+008,50.3475,0,0,0,0,0
1.07721e+008,49.1754,0,0,0,0,0
1.07781e+008,48.0257,0,0,0,0,0
1.07841e+008,46.8983,0,0,0,0,0
1.07901e+008,45.7927,0,0,0,0,0
1.07961e+008,44.7087,0,0,0,0,0
1.08021e+008,43.6458,0,0,0,0,0
1.08081e+008,42.6038,0,0,0,0,0
1.08141e+008,41.5824,0,0,0,0,0
1.08201e+008,40.5812,0,0,0,0,0
1.08261e+008,39.5998,0,0,0,0,0
1.08321e+008,38.6381,0,0,0,0,0
1.08381e+008,37.6957,0,0,0,0,0
1.08441e+008,36.7722,0,0,0,0,0
1.08501e+008,35.8673,0,0,0,0,0
1.08561e+008,34.9809,0,0,0,0,0
1.08621e+008,34.1125,0,0,0,0,0
1.08681e+008,33.2619,0,0,0,0,0
1.08741e+008,32.4288,0,0,0,0,0
1.08801e+008,31.6129,0,0,0,0,0
1.08861e+008,30.8139,0,0,0,0,0
1.08921e+008,30.0316,0,0,0,0,0
1.08981e+008,29.2657,0,0,0,0,0
1.09041e+008,28.5158,0,0,0,0,0
1.09101e+008,27.7818,0,0,0,0,0
1.09161e+008,27.0634,0,0,0,0,0
1.09221e+008,26.3602,0,0,0,0,0
1.09281e+008,25.6721,0,0,0,0,0
1.09341e+008,24.9988,0,0,0,0,0
1.09401e+008,24.3401,0,0,0,0,0
1.09461e+008,23.6956,0,0,0,0,0
1.09521e+008,23.0652,0,0,0,0,0
1.09581e+008,22.4486,0,0,0,0,0
1.09641e+008,21.8456,0,0,0,0,0
1.09701e+008,21.2559,0,0,0,0,0
1.09761e+008,20.6793,0,0,0,0,0
1.09821e+008,20.1156,0,0,0,0,0
1.09881e+008,19.5645,0,0,0,0,0
1.09941e+008,19.0259,0,0,0,0,0
1.10001e+008,18.4994,0,0,0,0,0
1.10061e+008,17.985,0,0,0,0,0
1.10121e+008,17.4823,0,0,0,0,0
1.10181e+008,16.9911,0,0,0,0,0
1.10241e+008,16.5113,0,0,0,0,0
1.10301e+008,16.0426,0,0,0,0,0
1.10361e+008,15.5849,0,0,0,0,0
1.10421e+008,15.1379,0,0,0,0,0
1.10481e+008,14.7014,0,0,0,0,0
1.10541e+008,14.2753,0,0,0,0,0
1.10601e+008,13.8593,0,0,0,0,0
1.10661e+008,13.4533,0,0,0,0,0
1.10721e+008,13.0571,0,0,0,0,0
1.10781e+008,12.6704,0,0,0,0,0
1.10841e+008,12.2931,0,0,0,0,0
1.10901e+008,11.9251,0,0,0,0,0
1.10961e+008,11.5661,0,0,0,0,0
1.11021e+008,11.216,0,0,0,0,0
1.11081e+008,10.8745,0,0,0,0,0
1.11141e+008,10.5416,0,0,0,0,0
1.11201e+008,10.2171,0,0,0,0,0
1.11261e+008,9.90074,0,0,0,0,0
1.11321e+008,9.59243,0,0,0,0,0
1.11381e+008,9.292,0,0,0,0,0
1.11441e+008,8.99928,0,0,0,0,0
1.11501e+008,8.71412,0,0,0,0,0
1.11561e+008,8.43637,0,0,0,0,0
1.11621e+008,8.16588,0,0,0,0,0
1.11681e+008,7.90249,0,0,0,0,0
1.11741e+008,7.64607,0,0,0,0,0
1.11801e+008,7.39646,0,0,0,0,0
1.11861e+008,7.15353,0,0,0,0,0
1.11921e+008,6.91713,0,0,0,0,0
1.11981e+008,6.68713,0,0,0,0,0
1.12041e+008,6.4634,0,0,0,0,0
1.12101e+008,6.24579,0,0,0,0,0
1.12161e+008,6.03419,0,0,0,0,0
1.12221e+008,5.82845,0,0,0,0,0
1.12281e+008,5.62845,0,0,0,0,0
1.12341e+008,5.43407,0,0,0,0,0
1.12401e+008,5.24518,0,0,0,0,0
1.12461e+008,5.06166,0,0,0,0,0
1.12521e+008,4.88339,0,0,0,0,0
1.12581e+008,4.71026,0,0,0,0,0
1.12641e+008,4.54215,0,0,0,0,0
1.12701e+008,4.37895,0,0,0,0,0
1.12761e+008,4.22054,0,0,0,0,0
1.12821e+008,4.06681,0,0,0,0,0
1.12881e+008,3.91766,0,0,0,0,0
1.12941e+008,3.77299,0,0,0,0,0
1.13001e+008,3.63267,0,0,0,0,0
1.13061e+008,3.49662,0,0,0,0,0
1.13121e+008,3.36474,0,0,0,0,0
1.13181e+008,3.23691,0,0,0,0,0
1.13241e+008,3.11305,0,0,0,0,0
1.13301e+008,2.99307,0,0,0,0,0
1.13361e+008,2.87685,0,0,0,0,0
1.13421e+008,2.76433,0,0,0,0,0
1.13481e+008,2.65539,0,0,0,0,0
1.13541e+008,2.54996,0,0,0,0,0
1.13601e+008,2.44794,0,0,0,0,0
1.13661e+008,2.34926,0,0,0,0,0
1.13721e+008,2.25382,0,0,0,0,0
1.13781e+008,2.16154,0,0,0,0,0
1.13841e+008,2.07234,0,0,0,0,0
1.13901e+008,1.98615,0,0,0,0,0
1.13961e+008,1.90288,0,0,0,0,0
1.14021e+008,1.82245,0,0,0,0,0
1.14081e+008,1.7448,0,0,0,0,0
1.14141e+008,1.66984,0,0,0,0,0
1.14201e+008,1.59751,0,0,0,0,0
1.14261e+008,1.52773,0,0,0,0,0
1.14321e+008,1.46044,0,0,0,0,0
1.14381e+008,1.39555,0,0,0,0,0
1.14441e+008,1.33302,0,0,0,0,0
1.14501e+008,1.27277,0,0,0,0,0
1.14561e+008,1.21474,0,0,0,0,0
1.14621e+008,1.15886,0,0,0,0,0
1.14681e+008,1.10508,0,0,0,0,0
1.14741e+008,1.05332,0,0,0,0,0
1.14801e+008,1.00354,0,0,0,0,0
1.14861e+008,0.955677,0,0,0,0,0
1.14921e+008,0.909669,0,0,0,0,0
1.14981e+008,0.865464,0,0,0,0,0
1.15041e+008,0.823007,0,0,0,0,0
1.15101e+008,0.782244,0,0,0,0,0
1.15161e+008,0.743123,0,0,0,0,0
1.15221e+008,0.705594,0,0,0,0,0
1.15281e+008,0.669607,0,0,0,0,0
1.15341e+008,0.635111,0,0,0,0,0
1.15401e+008,0.602061,0,0,0,0,0
1.15461e+008,0.570409,0,0,0,0,0
1.15521e+008,0.54011,0,0,0,0,0
1.15581e+008,0.51112,0,0,0,0,0
1.15641e+008,0.483394,0,0,0,0,0
1.15701e+008,0.45689,0,0,0,0,0
1.15761e+008,0.431567,0,0,0,0,0
1.15821e+008,0.407385,0,0,0,0,0
1.15881e+008,0.384304,0,0,0,0,0
1.15941e+008,0.362285,0,0,0,0,0
1.16001e+008,0.341291,0,0,0,0,0
1.16061e+008,0.321286,0,0,0,0,0
1.16121e+008,0.302232,0,0,0,0,0
1.16181e+008,0.284097,0,0,0,0,0
1.16241e+008,0.266846,0,0,0,0,0
1.16301e+008,0.250445,0,0,0,0,0
1.16361e+008,0.234863,0,0,0,0,0
1.16421e+008,0.220068,0,0,0,0,0
1.16481e+008,0.20603,0,0,0,0,0
1.16541e+008,0.192719,0,0,0,0,0
1.16601e+008,0.180106,0,0,0,0,0
1.16661e+008,0.168163,0,0,0,0,0
1.16721e+008,0.156863,0,0,0,0,0
1.16781e+008,0.14618,0,0,0,0,0
1.16841e+008,0.136088,0,0,0,0,0
1.16901e+008,0.126561,0,0,0,0,0
1.16961e+008,0.117575,0,0,0,0,0
1.17021e+008,0.109108,0,0,0,0,0
1.17081e+008,0.101135,0,0,0,0,0
1.17141e+008,0.0936354,0,0,0,0,0
