X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3281e+007,4963.22,2.18539e+006,1.20326e+030,1.60377e+031,2.25949e+013,4.17246e+013
9.3341e+007,4914.08,2.17709e+006,1.20327e+030,1.60377e+031,2.2595e+013,4.08473e+013
9.3401e+007,4865.37,2.16879e+006,1.20327e+030,1.60377e+031,2.2595e+013,3.9986e+013
9.3461e+007,4817.07,2.16051e+006,1.20328e+030,1.60377e+031,2.2595e+013,3.91405e+013
9.3521e+007,4769.19,2.15223e+006,1.20328e+030,1.60377e+031,2.25951e+013,3.83106e+013
9.3581e+007,4721.72,2.14397e+006,1.20329e+030,1.60377e+031,2.25951e+013,3.74961e+013
9.3641e+007,4674.65,2.13571e+006,1.20329e+030,1.60377e+031,2.25951e+013,3.66967e+013
9.3701e+007,4627.99,2.12747e+006,1.20329e+030,1.60377e+031,2.25952e+013,3.59121e+013
9.3761e+007,4581.74,2.11923e+006,1.2033e+030,1.60377e+031,2.25952e+013,3.51421e+013
9.3821e+007,4535.88,2.111e+006,1.2033e+030,1.60377e+031,2.25952e+013,3.43866e+013
9.3881e+007,4490.42,2.10278e+006,1.20331e+030,1.60377e+031,2.25953e+013,3.36451e+013
9.3941e+007,4445.35,2.09458e+006,1.20331e+030,1.60377e+031,2.25953e+013,3.29176e+013
9.4001e+007,4400.67,2.08638e+006,1.20331e+030,1.60377e+031,2.25953e+013,3.22038e+013
9.4061e+007,4356.38,2.07819e+006,1.20332e+030,1.60377e+031,2.25954e+013,3.15035e+013
9.4121e+007,4312.48,2.07001e+006,1.20332e+030,1.60377e+031,2.25954e+013,3.08165e+013
9.4181e+007,4268.95,2.06184e+006,1.20333e+030,1.60377e+031,2.25954e+013,3.01424e+013
9.4241e+007,4225.81,2.05368e+006,1.20333e+030,1.60377e+031,2.25954e+013,2.94813e+013
9.4301e+007,4183.04,2.04553e+006,1.20333e+030,1.60377e+031,2.25955e+013,2.88327e+013
9.4361e+007,4140.64,2.03739e+006,1.20334e+030,1.60377e+031,2.25955e+013,2.81966e+013
9.4421e+007,4098.62,2.02926e+006,1.20334e+030,1.60377e+031,2.25955e+013,2.75727e+013
9.4481e+007,4056.96,2.02114e+006,1.20334e+030,1.60377e+031,2.25955e+013,2.69608e+013
9.4541e+007,4015.67,2.01303e+006,1.20335e+030,1.60377e+031,2.25956e+013,2.63607e+013
9.4601e+007,3974.75,2.00493e+006,1.20335e+030,1.60377e+031,2.25956e+013,2.57723e+013
9.4661e+007,3934.18,1.99683e+006,1.20335e+030,1.60377e+031,2.25956e+013,2.51952e+013
9.4721e+007,3893.97,1.98875e+006,1.20336e+030,1.60377e+031,2.25956e+013,2.46295e+013
9.4781e+007,3854.11,1.98068e+006,1.20336e+030,1.60377e+031,2.25957e+013,2.40747e+013
9.4841e+007,3814.61,1.97261e+006,1.20336e+030,1.60377e+031,2.25957e+013,2.35309e+013
9.4901e+007,3775.45,1.96456e+006,1.20337e+030,1.60377e+031,2.25957e+013,2.29977e+013
9.4961e+007,3736.64,1.95651e+006,1.20337e+030,1.60377e+031,2.25957e+013,2.2475e+013
9.5021e+007,3698.18,1.94848e+006,1.20337e+030,1.60377e+031,2.25958e+013,2.19627e+013
9.5081e+007,3660.05,1.94045e+006,1.20337e+030,1.60377e+031,2.25958e+013,2.14605e+013
9.5141e+007,3622.27,1.93243e+006,1.20338e+030,1.60377e+031,2.25958e+013,2.09683e+013
9.5201e+007,3584.82,1.92442e+006,1.20338e+030,1.60377e+031,2.25958e+013,2.04859e+013
9.5261e+007,3547.71,1.91643e+006,1.20338e+030,1.60377e+031,2.25958e+013,2.00131e+013
9.5321e+007,3510.93,1.90844e+006,1.20339e+030,1.60377e+031,2.25959e+013,1.95499e+013
9.5381e+007,3474.47,1.90046e+006,1.20339e+030,1.60377e+031,2.25959e+013,1.90959e+013
9.5441e+007,3438.35,1.89249e+006,1.20339e+030,1.60377e+031,2.25959e+013,1.86511e+013
9.5501e+007,3402.54,1.88452e+006,1.20339e+030,1.60377e+031,2.25959e+013,1.82153e+013
9.5561e+007,3367.06,1.87657e+006,1.2034e+030,1.60377e+031,2.25959e+013,1.77884e+013
9.5621e+007,3331.9,1.86863e+006,1.2034e+030,1.60377e+031,2.2596e+013,1.73701e+013
9.5681e+007,3297.05,1.8607e+006,1.2034e+030,1.60377e+031,2.2596e+013,1.69604e+013
9.5741e+007,3262.52,1.85277e+006,1.2034e+030,1.60377e+031,2.2596e+013,1.65591e+013
9.5801e+007,3228.3,1.84486e+006,1.20341e+030,1.60377e+031,2.2596e+013,1.6166e+013
9.5861e+007,3194.39,1.83695e+006,1.20341e+030,1.60377e+031,2.2596e+013,1.5781e+013
9.5921e+007,3160.78,1.82906e+006,1.20341e+030,1.60377e+031,2.2596e+013,1.5404e+013
9.5981e+007,3127.48,1.82117e+006,1.20341e+030,1.60377e+031,2.25961e+013,1.50348e+013
9.6041e+007,3094.49,1.81329e+006,1.20341e+030,1.60377e+031,2.25961e+013,1.46733e+013
9.6101e+007,3061.79,1.80542e+006,1.20342e+030,1.60377e+031,2.25961e+013,1.43193e+013
9.6161e+007,3029.39,1.79756e+006,1.20342e+030,1.60377e+031,2.25961e+013,1.39728e+013
9.6221e+007,2997.29,1.78971e+006,1.20342e+030,1.60377e+031,2.25961e+013,1.36335e+013
9.6281e+007,2965.48,1.78187e+006,1.20342e+030,1.60377e+031,2.25961e+013,1.33014e+013
9.6341e+007,2933.96,1.77404e+006,1.20342e+030,1.60377e+031,2.25962e+013,1.29762e+013
9.6401e+007,2902.73,1.76622e+006,1.20343e+030,1.60377e+031,2.25962e+013,1.2658e+013
9.6461e+007,2871.78,1.7584e+006,1.20343e+030,1.60377e+031,2.25962e+013,1.23465e+013
9.6521e+007,2841.12,1.7506e+006,1.20343e+030,1.60377e+031,2.25962e+013,1.20417e+013
9.6581e+007,2810.74,1.7428e+006,1.20343e+030,1.60377e+031,2.25962e+013,1.17434e+013
9.6641e+007,2780.64,1.73501e+006,1.20343e+030,1.60377e+031,2.25962e+013,1.14516e+013
9.6701e+007,2750.82,1.72724e+006,1.20344e+030,1.60377e+031,2.25962e+013,1.1166e+013
9.6761e+007,2721.28,1.71947e+006,1.20344e+030,1.60377e+031,2.25962e+013,1.08865e+013
9.6821e+007,2692,1.71171e+006,1.20344e+030,1.60377e+031,2.25963e+013,1.06132e+013
9.6881e+007,2663,1.70396e+006,1.20344e+030,1.60377e+031,2.25963e+013,1.03458e+013
9.6941e+007,2634.27,1.69622e+006,1.20344e+030,1.60377e+031,2.25963e+013,1.00842e+013
9.7001e+007,2605.8,1.68848e+006,1.20344e+030,1.60377e+031,2.25963e+013,9.82834e+012
9.7061e+007,2577.6,1.68076e+006,1.20344e+030,1.60377e+031,2.25963e+013,9.57812e+012
9.7121e+007,2549.67,1.67305e+006,1.20345e+030,1.60377e+031,2.25963e+013,9.33341e+012
9.7181e+007,2521.99,1.66534e+006,1.20345e+030,1.60377e+031,2.25963e+013,9.09412e+012
9.7241e+007,2494.57,1.65764e+006,1.20345e+030,1.60377e+031,2.25963e+013,8.86014e+012
9.7301e+007,2467.41,1.64996e+006,1.20345e+030,1.60377e+031,2.25964e+013,8.63138e+012
9.7361e+007,2440.5,1.64228e+006,1.20345e+030,1.60377e+031,2.25964e+013,8.40772e+012
9.7421e+007,2413.85,1.63461e+006,1.20345e+030,1.60377e+031,2.25964e+013,8.18909e+012
9.7481e+007,2387.44,1.62695e+006,1.20345e+030,1.60377e+031,2.25964e+013,7.97537e+012
9.7541e+007,2361.29,1.61929e+006,1.20346e+030,1.60377e+031,2.25964e+013,7.76648e+012
9.7601e+007,2335.38,1.61165e+006,1.20346e+030,1.60377e+031,2.25964e+013,7.56232e+012
9.7661e+007,2309.72,1.60402e+006,1.20346e+030,1.60377e+031,2.25964e+013,7.36281e+012
9.7721e+007,2284.29,1.59639e+006,1.20346e+030,1.60377e+031,2.25964e+013,7.16785e+012
9.7781e+007,2259.11,1.58877e+006,1.20346e+030,1.60377e+031,2.25964e+013,6.97736e+012
9.7841e+007,2234.17,1.58117e+006,1.20346e+030,1.60377e+031,2.25964e+013,6.79125e+012
9.7901e+007,2209.47,1.57357e+006,1.20346e+030,1.60377e+031,2.25964e+013,6.60942e+012
9.7961e+007,2185,1.56598e+006,1.20346e+030,1.60377e+031,2.25965e+013,6.43181e+012
9.8021e+007,2160.76,1.5584e+006,1.20347e+030,1.60377e+031,2.25965e+013,6.25833e+012
9.8081e+007,2136.75,1.55082e+006,1.20347e+030,1.60377e+031,2.25965e+013,6.08889e+012
9.8141e+007,2112.98,1.54326e+006,1.20347e+030,1.60377e+031,2.25965e+013,5.92341e+012
9.8201e+007,2089.43,1.5357e+006,1.20347e+030,1.60377e+031,2.25965e+013,5.76182e+012
9.8261e+007,2066.11,1.52816e+006,1.20347e+030,1.60377e+031,2.25965e+013,5.60404e+012
9.8321e+007,2043.01,1.52062e+006,1.20347e+030,1.60377e+031,2.25965e+013,5.45e+012
9.8381e+007,2020.13,1.51309e+006,1.20347e+030,1.60377e+031,2.25965e+013,5.29961e+012
9.8441e+007,1997.47,1.50557e+006,1.20347e+030,1.60377e+031,2.25965e+013,5.15281e+012
9.8501e+007,1975.03,1.49806e+006,1.20347e+030,1.60377e+031,2.25965e+013,5.00952e+012
9.8561e+007,1952.81,1.49056e+006,1.20347e+030,1.60377e+031,2.25965e+013,4.86967e+012
9.8621e+007,1930.81,1.48306e+006,1.20348e+030,1.60377e+031,2.25965e+013,4.73319e+012
9.8681e+007,1909.01,1.47558e+006,1.20348e+030,1.60377e+031,2.25965e+013,4.60001e+012
9.8741e+007,1887.43,1.4681e+006,1.20348e+030,1.60377e+031,2.25966e+013,4.47007e+012
9.8801e+007,1866.06,1.46063e+006,1.20348e+030,1.60377e+031,2.25966e+013,4.3433e+012
9.8861e+007,1844.89,1.45317e+006,1.20348e+030,1.60377e+031,2.25966e+013,4.21963e+012
9.8921e+007,1823.93,1.44572e+006,1.20348e+030,1.60377e+031,2.25966e+013,4.099e+012
9.8981e+007,1803.18,1.43828e+006,1.20348e+030,1.60377e+031,2.25966e+013,3.98135e+012
9.9041e+007,1782.63,1.43084e+006,1.20348e+030,1.60377e+031,2.25966e+013,3.86661e+012
9.9101e+007,1762.28,1.42342e+006,1.20348e+030,1.60377e+031,2.25966e+013,3.75472e+012
9.9161e+007,1742.13,1.416e+006,1.20348e+030,1.60377e+031,2.25966e+013,3.64562e+012
9.9221e+007,1722.18,1.40859e+006,1.20348e+030,1.60377e+031,2.25966e+013,3.53926e+012
9.9281e+007,1702.42,1.40119e+006,1.20348e+030,1.60377e+031,2.25966e+013,3.43557e+012
9.9341e+007,1682.86,1.3938e+006,1.20348e+030,1.60377e+031,2.25966e+013,3.33451e+012
9.9401e+007,1663.49,1.38642e+006,1.20349e+030,1.60377e+031,2.25966e+013,3.236e+012
9.9461e+007,1644.32,1.37904e+006,1.20349e+030,1.60377e+031,2.25966e+013,3.14001e+012
9.9521e+007,1625.33,1.37168e+006,1.20349e+030,1.60377e+031,2.25966e+013,3.04647e+012
9.9581e+007,1606.53,1.36432e+006,1.20349e+030,1.60377e+031,2.25966e+013,2.95533e+012
9.9641e+007,1587.92,1.35697e+006,1.20349e+030,1.60377e+031,2.25966e+013,2.86654e+012
9.9701e+007,1569.49,1.34963e+006,1.20349e+030,1.60377e+031,2.25966e+013,2.78004e+012
9.9761e+007,1551.25,1.3423e+006,1.20349e+030,1.60377e+031,2.25966e+013,2.6958e+012
9.9821e+007,1533.19,1.33498e+006,1.20349e+030,1.60377e+031,2.25966e+013,2.61376e+012
9.9881e+007,1515.31,1.32766e+006,1.20349e+030,1.60377e+031,2.25967e+013,2.53386e+012
9.9941e+007,1497.61,1.32035e+006,1.20349e+030,1.60377e+031,2.25967e+013,2.45607e+012
1.00001e+008,1480.08,1.31306e+006,1.20349e+030,1.60377e+031,2.25967e+013,2.38034e+012
1.00061e+008,1462.73,1.30577e+006,1.20349e+030,1.60377e+031,2.25967e+013,2.30661e+012
1.00121e+008,1445.56,1.29848e+006,1.20349e+030,1.60377e+031,2.25967e+013,2.23485e+012
1.00181e+008,1428.56,1.29121e+006,1.20349e+030,1.60377e+031,2.25967e+013,2.16501e+012
1.00241e+008,1411.73,1.28395e+006,1.20349e+030,1.60377e+031,2.25967e+013,2.09706e+012
1.00301e+008,1395.07,1.27669e+006,1.20349e+030,1.60377e+031,2.25967e+013,2.03093e+012
1.00361e+008,1378.58,1.26944e+006,1.20349e+030,1.60377e+031,2.25967e+013,1.9666e+012
1.00421e+008,1362.26,1.2622e+006,1.20349e+030,1.60377e+031,2.25967e+013,1.90402e+012
1.00481e+008,1346.1,1.25497e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.84316e+012
1.00541e+008,1330.11,1.24775e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.78397e+012
1.00601e+008,1314.28,1.24053e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.72641e+012
1.00661e+008,1298.61,1.23333e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.67045e+012
1.00721e+008,1283.1,1.22613e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.61605e+012
1.00781e+008,1267.75,1.21894e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.56317e+012
1.00841e+008,1252.56,1.21176e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.51178e+012
1.00901e+008,1237.52,1.20458e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.46184e+012
1.00961e+008,1222.64,1.19742e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.41332e+012
1.01021e+008,1207.91,1.19026e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.36618e+012
1.01081e+008,1193.33,1.18311e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.3204e+012
1.01141e+008,1178.91,1.17597e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.27593e+012
1.01201e+008,1164.63,1.16884e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.23274e+012
1.01261e+008,1150.5,1.16171e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.19081e+012
1.01321e+008,1136.52,1.15459e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.15011e+012
1.01381e+008,1122.69,1.14749e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.1106e+012
1.01441e+008,1109,1.14039e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.07226e+012
1.01501e+008,1095.45,1.13329e+006,1.2035e+030,1.60377e+031,2.25967e+013,1.03505e+012
1.01561e+008,1082.04,1.12621e+006,1.2035e+030,1.60377e+031,2.25967e+013,9.98947e+011
1.01621e+008,1068.78,1.11913e+006,1.2035e+030,1.60377e+031,2.25967e+013,9.63927e+011
1.01681e+008,1055.65,1.11207e+006,1.2035e+030,1.60377e+031,2.25967e+013,9.2996e+011
1.01741e+008,1042.66,1.10501e+006,1.2035e+030,1.60377e+031,2.25967e+013,8.97019e+011
1.01801e+008,1029.81,1.09796e+006,1.2035e+030,1.60377e+031,2.25967e+013,8.6508e+011
1.01861e+008,1017.09,1.09091e+006,1.2035e+030,1.60377e+031,2.25967e+013,8.34115e+011
1.01921e+008,1004.51,1.08388e+006,1.2035e+030,1.60377e+031,2.25967e+013,8.04101e+011
1.01981e+008,992.061,1.07685e+006,1.2035e+030,1.60377e+031,2.25967e+013,7.75013e+011
1.02041e+008,979.745,1.06983e+006,1.2035e+030,1.60377e+031,2.25967e+013,7.46827e+011
1.02101e+008,967.559,1.06282e+006,1.2035e+030,1.60377e+031,2.25968e+013,7.19519e+011
1.02161e+008,955.503,1.05581e+006,1.2035e+030,1.60377e+031,2.25968e+013,6.93068e+011
1.02221e+008,943.575,1.04882e+006,1.2035e+030,1.60377e+031,2.25968e+013,6.67449e+011
1.02281e+008,931.775,1.04183e+006,1.2035e+030,1.60377e+031,2.25968e+013,6.42642e+011
1.02341e+008,920.101,1.03485e+006,1.2035e+030,1.60377e+031,2.25968e+013,6.18624e+011
1.02401e+008,908.552,1.02788e+006,1.2035e+030,1.60377e+031,2.25968e+013,5.95375e+011
1.02461e+008,897.127,1.02092e+006,1.2035e+030,1.60377e+031,2.25968e+013,5.72875e+011
1.02521e+008,885.824,1.01396e+006,1.2035e+030,1.60377e+031,2.25968e+013,5.51103e+011
1.02581e+008,874.644,1.00701e+006,1.2035e+030,1.60377e+031,2.25968e+013,5.30039e+011
1.02641e+008,863.584,1.00007e+006,1.2035e+030,1.60377e+031,2.25968e+013,5.09664e+011
1.02701e+008,852.644,993142,1.20351e+030,1.60377e+031,2.25968e+013,4.8996e+011
1.02761e+008,841.822,986218,1.20351e+030,1.60377e+031,2.25968e+013,4.70908e+011
1.02821e+008,831.118,979301,1.20351e+030,1.60377e+031,2.25968e+013,4.5249e+011
1.02881e+008,820.53,972393,1.20351e+030,1.60377e+031,2.25968e+013,4.34688e+011
1.02941e+008,810.057,965493,1.20351e+030,1.60377e+031,2.25968e+013,4.17485e+011
1.03001e+008,799.699,958600,1.20351e+030,1.60377e+031,2.25968e+013,4.00865e+011
1.03061e+008,789.454,951716,1.20351e+030,1.60377e+031,2.25968e+013,3.8481e+011
1.03121e+008,779.321,944839,1.20351e+030,1.60377e+031,2.25968e+013,3.69306e+011
1.03181e+008,769.298,937970,1.20351e+030,1.60377e+031,2.25968e+013,3.54336e+011
1.03241e+008,759.386,931109,1.20351e+030,1.60377e+031,2.25968e+013,3.39884e+011
1.03301e+008,749.584,924255,1.20351e+030,1.60377e+031,2.25968e+013,3.25936e+011
1.03361e+008,739.889,917410,1.20351e+030,1.60377e+031,2.25968e+013,3.12478e+011
1.03421e+008,730.301,910572,1.20351e+030,1.60377e+031,2.25968e+013,2.99494e+011
1.03481e+008,720.819,903742,1.20351e+030,1.60377e+031,2.25968e+013,2.86972e+011
1.03541e+008,711.443,896920,1.20351e+030,1.60377e+031,2.25968e+013,2.74897e+011
1.03601e+008,702.17,890105,1.20351e+030,1.60377e+031,2.25968e+013,2.63255e+011
1.03661e+008,693.001,883299,1.20351e+030,1.60377e+031,2.25968e+013,2.52035e+011
1.03721e+008,683.934,876500,1.20351e+030,1.60377e+031,2.25968e+013,2.41224e+011
1.03781e+008,674.968,869708,1.20351e+030,1.60377e+031,2.25968e+013,2.30808e+011
1.03841e+008,666.102,862925,1.20351e+030,1.60377e+031,2.25968e+013,2.20777e+011
1.03901e+008,657.336,856149,1.20351e+030,1.60377e+031,2.25968e+013,2.11118e+011
1.03961e+008,648.668,849381,1.20351e+030,1.60377e+031,2.25968e+013,2.01819e+011
1.04021e+008,640.098,842621,1.20351e+030,1.60377e+031,2.25968e+013,1.9287e+011
1.04081e+008,631.624,835868,1.20351e+030,1.60377e+031,2.25968e+013,1.8426e+011
1.04141e+008,623.246,829123,1.20351e+030,1.60377e+031,2.25968e+013,1.75978e+011
1.04201e+008,614.963,822386,1.20351e+030,1.60377e+031,2.25968e+013,1.68013e+011
1.04261e+008,606.774,815656,1.20351e+030,1.60377e+031,2.25968e+013,1.60356e+011
1.04321e+008,598.677,808934,1.20351e+030,1.60377e+031,2.25968e+013,1.52997e+011
1.04381e+008,590.673,802220,1.20351e+030,1.60377e+031,2.25968e+013,1.45925e+011
1.04441e+008,582.76,795513,1.20351e+030,1.60377e+031,2.25968e+013,1.39133e+011
1.04501e+008,574.937,788814,1.20351e+030,1.60377e+031,2.25968e+013,1.3261e+011
1.04561e+008,567.204,782123,1.20351e+030,1.60377e+031,2.25968e+013,1.26347e+011
1.04621e+008,559.559,775439,1.20351e+030,1.60377e+031,2.25968e+013,1.20337e+011
1.04681e+008,552.003,768763,1.20351e+030,1.60377e+031,2.25968e+013,1.14571e+011
1.04741e+008,544.533,762094,1.20351e+030,1.60377e+031,2.25968e+013,1.0904e+011
1.04801e+008,537.149,755433,1.20351e+030,1.60377e+031,2.25968e+013,1.03737e+011
1.04861e+008,529.851,748780,1.20351e+030,1.60377e+031,2.25968e+013,9.8653e+010
1.04921e+008,522.637,742134,1.20351e+030,1.60377e+031,2.25968e+013,9.37817e+010
1.04981e+008,515.506,735496,1.20351e+030,1.60377e+031,2.25968e+013,8.91153e+010
1.05041e+008,508.459,728865,1.20351e+030,1.60377e+031,2.25968e+013,8.46467e+010
1.05101e+008,501.493,722242,1.20351e+030,1.60377e+031,2.25968e+013,8.0369e+010
1.05161e+008,494.609,715626,1.20351e+030,1.60377e+031,2.25968e+013,7.62753e+010
1.05221e+008,487.805,709018,1.20351e+030,1.60377e+031,2.25968e+013,7.23592e+010
1.05281e+008,481.081,702418,1.20351e+030,1.60377e+031,2.25968e+013,6.86143e+010
1.05341e+008,474.436,695825,1.20351e+030,1.60377e+031,2.25968e+013,6.50345e+010
1.05401e+008,467.869,689239,1.20351e+030,1.60377e+031,2.25968e+013,6.16136e+010
1.05461e+008,461.379,682661,1.20351e+030,1.60377e+031,2.25968e+013,5.83458e+010
1.05521e+008,454.966,676091,1.20351e+030,1.60377e+031,2.25968e+013,5.52256e+010
1.05581e+008,448.628,669528,1.20351e+030,1.60377e+031,2.25968e+013,5.22474e+010
1.05641e+008,442.366,662973,1.20351e+030,1.60377e+031,2.25968e+013,4.94058e+010
1.05701e+008,436.178,656425,1.20351e+030,1.60377e+031,2.25968e+013,4.66957e+010
1.05761e+008,430.064,649884,1.20351e+030,1.60377e+031,2.25968e+013,4.41121e+010
1.05821e+008,424.022,643351,1.20351e+030,1.60377e+031,2.25968e+013,4.16501e+010
1.05881e+008,418.053,636826,1.20351e+030,1.60377e+031,2.25968e+013,3.9305e+010
1.05941e+008,412.155,630308,1.20351e+030,1.60377e+031,2.25968e+013,3.70722e+010
1.06001e+008,406.328,623797,1.20351e+030,1.60377e+031,2.25968e+013,3.49472e+010
1.06061e+008,400.571,617294,1.20351e+030,1.60377e+031,2.25968e+013,3.29258e+010
1.06121e+008,394.883,610798,1.20351e+030,1.60377e+031,2.25968e+013,3.10039e+010
1.06181e+008,389.264,604310,1.20351e+030,1.60377e+031,2.25968e+013,2.91773e+010
1.06241e+008,383.713,597830,1.20351e+030,1.60377e+031,2.25968e+013,2.74422e+010
1.06301e+008,378.229,591356,1.20351e+030,1.60377e+031,2.25968e+013,2.57948e+010
1.06361e+008,372.812,584890,1.20351e+030,1.60377e+031,2.25968e+013,2.42314e+010
1.06421e+008,367.46,578432,1.20351e+030,1.60377e+031,2.25968e+013,2.27486e+010
1.06481e+008,362.174,571981,1.20351e+030,1.60377e+031,2.25968e+013,2.13429e+010
1.06541e+008,356.952,565537,1.20351e+030,1.60377e+031,2.25968e+013,2.0011e+010
1.06601e+008,351.794,559101,1.20351e+030,1.60377e+031,2.25968e+013,1.87497e+010
1.06661e+008,346.7,552673,1.20351e+030,1.60377e+031,2.25968e+013,1.7556e+010
1.06721e+008,341.668,546251,1.20351e+030,1.60377e+031,2.25968e+013,1.64269e+010
1.06781e+008,336.698,539838,1.20351e+030,1.60377e+031,2.25968e+013,1.53594e+010
1.06841e+008,331.789,533431,1.20351e+030,1.60377e+031,2.25968e+013,1.43509e+010
1.06901e+008,326.942,527032,1.20351e+030,1.60377e+031,2.25968e+013,1.33986e+010
1.06961e+008,322.154,520641,1.20351e+030,1.60377e+031,2.25968e+013,1.25e+010
1.07021e+008,317.426,514257,1.20351e+030,1.60377e+031,2.25968e+013,1.16525e+010
1.07081e+008,312.756,507880,1.20351e+030,1.60377e+031,2.25968e+013,1.08539e+010
1.07141e+008,308.145,501511,1.20351e+030,1.60377e+031,2.25968e+013,1.01017e+010
1.07201e+008,303.592,495149,1.20351e+030,1.60377e+031,2.25968e+013,9.39385e+009
1.07261e+008,299.095,488795,1.20351e+030,1.60377e+031,2.25968e+013,8.72808e+009
1.07321e+008,294.655,482448,1.20351e+030,1.60377e+031,2.25968e+013,8.10238e+009
1.07381e+008,290.271,476108,1.20351e+030,1.60377e+031,2.25968e+013,7.51476e+009
1.07441e+008,285.942,469776,1.20351e+030,1.60377e+031,2.25968e+013,6.96333e+009
1.07501e+008,281.668,463452,1.20351e+030,1.60377e+031,2.25968e+013,6.44625e+009
1.07561e+008,277.448,457135,1.20351e+030,1.60377e+031,2.25968e+013,5.96177e+009
1.07621e+008,273.282,450825,1.20351e+030,1.60377e+031,2.25968e+013,5.50821e+009
1.07681e+008,269.168,444523,1.20351e+030,1.60377e+031,2.25968e+013,5.08394e+009
1.07741e+008,265.107,438228,1.20351e+030,1.60377e+031,2.25968e+013,4.68741e+009
1.07801e+008,261.098,431941,1.20351e+030,1.60377e+031,2.25968e+013,4.31714e+009
1.07861e+008,257.141,425662,1.20351e+030,1.60377e+031,2.25968e+013,3.97171e+009
1.07921e+008,253.234,419389,1.20351e+030,1.60377e+031,2.25968e+013,3.64973e+009
1.07981e+008,249.377,413125,1.20351e+030,1.60377e+031,2.25968e+013,3.34992e+009
1.08041e+008,245.57,406868,1.20351e+030,1.60377e+031,2.25968e+013,3.07102e+009
1.08101e+008,241.812,400618,1.20351e+030,1.60377e+031,2.25968e+013,2.81183e+009
1.08161e+008,238.103,394377,1.20351e+030,1.60377e+031,2.25968e+013,2.57122e+009
1.08221e+008,234.442,388142,1.20351e+030,1.60377e+031,2.25968e+013,2.34808e+009
1.08281e+008,230.829,381916,1.20351e+030,1.60377e+031,2.25968e+013,2.14139e+009
1.08341e+008,227.263,375697,1.20351e+030,1.60377e+031,2.25968e+013,1.95015e+009
1.08401e+008,223.743,369485,1.20351e+030,1.60377e+031,2.25968e+013,1.77341e+009
1.08461e+008,220.27,363282,1.20351e+030,1.60377e+031,2.25968e+013,1.61028e+009
1.08521e+008,216.842,357086,1.20351e+030,1.60377e+031,2.25968e+013,1.45989e+009
1.08581e+008,213.459,350898,1.20351e+030,1.60377e+031,2.25968e+013,1.32143e+009
1.08641e+008,210.121,344717,1.20351e+030,1.60377e+031,2.25968e+013,1.19413e+009
1.08701e+008,206.827,338545,1.20351e+030,1.60377e+031,2.25968e+013,1.07725e+009
1.08761e+008,203.576,332380,1.20351e+030,1.60377e+031,2.25968e+013,9.70086e+008
1.08821e+008,200.369,326224,1.20351e+030,1.60377e+031,2.25968e+013,8.71983e+008
1.08881e+008,197.205,320075,1.20351e+030,1.60377e+031,2.25968e+013,7.82311e+008
1.08941e+008,194.082,313934,1.20351e+030,1.60377e+031,2.25968e+013,7.00479e+008
1.09001e+008,191.002,307802,1.20351e+030,1.60377e+031,2.25968e+013,6.25924e+008
1.09061e+008,187.962,301677,1.20351e+030,1.60377e+031,2.25968e+013,5.58117e+008
1.09121e+008,184.964,295561,1.20351e+030,1.60377e+031,2.25968e+013,4.96558e+008
1.09181e+008,182.006,289453,1.20351e+030,1.60377e+031,2.25968e+013,4.40775e+008
1.09241e+008,179.088,283353,1.20351e+030,1.60377e+031,2.25968e+013,3.90324e+008
1.09301e+008,176.209,277262,1.20351e+030,1.60377e+031,2.25968e+013,3.44788e+008
1.09361e+008,173.37,271179,1.20351e+030,1.60377e+031,2.25968e+013,3.03774e+008
1.09421e+008,170.569,265105,1.20351e+030,1.60377e+031,2.25968e+013,2.66915e+008
1.09481e+008,167.806,259040,1.20351e+030,1.60377e+031,2.25968e+013,2.33866e+008
1.09541e+008,165.081,252984,1.20351e+030,1.60377e+031,2.25968e+013,2.04305e+008
1.09601e+008,162.394,246936,1.20351e+030,1.60377e+031,2.25968e+013,1.77928e+008
1.09661e+008,159.743,240898,1.20351e+030,1.60377e+031,2.25968e+013,1.54456e+008
1.09721e+008,157.129,234869,1.20351e+030,1.60377e+031,2.25968e+013,1.33625e+008
1.09781e+008,154.551,228850,1.20351e+030,1.60377e+031,2.25968e+013,1.15192e+008
1.09841e+008,152.008,222840,1.20351e+030,1.60377e+031,2.25968e+013,9.89303e+007
