X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3411e+007,4423.94,1.96329e+006,1.1406e+030,3.82822e+030,2.57767e+013,3.07305e+013
9.3471e+007,4378.86,1.95543e+006,1.1406e+030,3.82822e+030,2.57767e+013,3.00502e+013
9.3531e+007,4334.17,1.94758e+006,1.14061e+030,3.82822e+030,2.57768e+013,2.9383e+013
9.3591e+007,4289.88,1.93975e+006,1.14061e+030,3.82822e+030,2.57768e+013,2.87286e+013
9.3651e+007,4245.98,1.93192e+006,1.14061e+030,3.82822e+030,2.57769e+013,2.80869e+013
9.3711e+007,4202.46,1.9241e+006,1.14062e+030,3.82822e+030,2.57769e+013,2.74577e+013
9.3771e+007,4159.32,1.91629e+006,1.14062e+030,3.82822e+030,2.57769e+013,2.68407e+013
9.3831e+007,4116.57,1.90849e+006,1.14062e+030,3.82822e+030,2.5777e+013,2.62358e+013
9.3891e+007,4074.19,1.9007e+006,1.14063e+030,3.82822e+030,2.5777e+013,2.56427e+013
9.3951e+007,4032.19,1.89292e+006,1.14063e+030,3.82822e+030,2.5777e+013,2.50613e+013
9.4011e+007,3990.56,1.88515e+006,1.14063e+030,3.82822e+030,2.5777e+013,2.44913e+013
9.4071e+007,3949.3,1.87738e+006,1.14064e+030,3.82822e+030,2.57771e+013,2.39326e+013
9.4131e+007,3908.41,1.86963e+006,1.14064e+030,3.82822e+030,2.57771e+013,2.33849e+013
9.4191e+007,3867.88,1.86189e+006,1.14064e+030,3.82822e+030,2.57771e+013,2.28481e+013
9.4251e+007,3827.71,1.85415e+006,1.14065e+030,3.82822e+030,2.57772e+013,2.23221e+013
9.4311e+007,3787.89,1.84642e+006,1.14065e+030,3.82822e+030,2.57772e+013,2.18065e+013
9.4371e+007,3748.44,1.8387e+006,1.14065e+030,3.82822e+030,2.57772e+013,2.13013e+013
9.4431e+007,3709.34,1.831e+006,1.14066e+030,3.82822e+030,2.57773e+013,2.08062e+013
9.4491e+007,3670.59,1.8233e+006,1.14066e+030,3.82822e+030,2.57773e+013,2.03211e+013
9.4551e+007,3632.18,1.8156e+006,1.14066e+030,3.82822e+030,2.57773e+013,1.98459e+013
9.4611e+007,3594.12,1.80792e+006,1.14066e+030,3.82822e+030,2.57773e+013,1.93803e+013
9.4671e+007,3556.41,1.80025e+006,1.14067e+030,3.82822e+030,2.57774e+013,1.89241e+013
9.4731e+007,3519.03,1.79258e+006,1.14067e+030,3.82822e+030,2.57774e+013,1.84773e+013
9.4791e+007,3481.99,1.78493e+006,1.14067e+030,3.82822e+030,2.57774e+013,1.80397e+013
9.4851e+007,3445.28,1.77728e+006,1.14067e+030,3.82822e+030,2.57774e+013,1.7611e+013
9.4911e+007,3408.91,1.76965e+006,1.14068e+030,3.82822e+030,2.57775e+013,1.71911e+013
9.4971e+007,3372.87,1.76202e+006,1.14068e+030,3.82822e+030,2.57775e+013,1.678e+013
9.5031e+007,3337.15,1.7544e+006,1.14068e+030,3.82822e+030,2.57775e+013,1.63774e+013
9.5091e+007,3301.76,1.74679e+006,1.14068e+030,3.82822e+030,2.57775e+013,1.59831e+013
9.5151e+007,3266.69,1.73919e+006,1.14069e+030,3.82822e+030,2.57775e+013,1.55971e+013
9.5211e+007,3231.95,1.73159e+006,1.14069e+030,3.82822e+030,2.57776e+013,1.52191e+013
9.5271e+007,3197.51,1.72401e+006,1.14069e+030,3.82822e+030,2.57776e+013,1.48491e+013
9.5331e+007,3163.4,1.71644e+006,1.14069e+030,3.82822e+030,2.57776e+013,1.44869e+013
9.5391e+007,3129.59,1.70887e+006,1.1407e+030,3.82822e+030,2.57776e+013,1.41324e+013
9.5451e+007,3096.1,1.70131e+006,1.1407e+030,3.82822e+030,2.57777e+013,1.37853e+013
9.5511e+007,3062.91,1.69376e+006,1.1407e+030,3.82822e+030,2.57777e+013,1.34457e+013
9.5571e+007,3030.03,1.68622e+006,1.1407e+030,3.82822e+030,2.57777e+013,1.31133e+013
9.5631e+007,2997.45,1.67869e+006,1.1407e+030,3.82822e+030,2.57777e+013,1.2788e+013
9.5691e+007,2965.18,1.67117e+006,1.14071e+030,3.82822e+030,2.57777e+013,1.24697e+013
9.5751e+007,2933.2,1.66366e+006,1.14071e+030,3.82822e+030,2.57777e+013,1.21583e+013
9.5811e+007,2901.51,1.65615e+006,1.14071e+030,3.82822e+030,2.57778e+013,1.18536e+013
9.5871e+007,2870.12,1.64866e+006,1.14071e+030,3.82822e+030,2.57778e+013,1.15555e+013
9.5931e+007,2839.03,1.64117e+006,1.14071e+030,3.82822e+030,2.57778e+013,1.12639e+013
9.5991e+007,2808.22,1.63369e+006,1.14072e+030,3.82822e+030,2.57778e+013,1.09787e+013
9.6051e+007,2777.69,1.62622e+006,1.14072e+030,3.82822e+030,2.57778e+013,1.06997e+013
9.6111e+007,2747.46,1.61876e+006,1.14072e+030,3.82822e+030,2.57779e+013,1.04269e+013
9.6171e+007,2717.5,1.61131e+006,1.14072e+030,3.82822e+030,2.57779e+013,1.01601e+013
9.6231e+007,2687.83,1.60386e+006,1.14072e+030,3.82822e+030,2.57779e+013,9.89919e+012
9.6291e+007,2658.43,1.59643e+006,1.14072e+030,3.82822e+030,2.57779e+013,9.64408e+012
9.6351e+007,2629.31,1.589e+006,1.14073e+030,3.82822e+030,2.57779e+013,9.39466e+012
9.6411e+007,2600.46,1.58158e+006,1.14073e+030,3.82822e+030,2.57779e+013,9.15082e+012
9.6471e+007,2571.88,1.57417e+006,1.14073e+030,3.82822e+030,2.57779e+013,8.91245e+012
9.6531e+007,2543.58,1.56677e+006,1.14073e+030,3.82822e+030,2.5778e+013,8.67945e+012
9.6591e+007,2515.54,1.55938e+006,1.14073e+030,3.82822e+030,2.5778e+013,8.45172e+012
9.6651e+007,2487.76,1.552e+006,1.14073e+030,3.82822e+030,2.5778e+013,8.22916e+012
9.6711e+007,2460.25,1.54462e+006,1.14073e+030,3.82822e+030,2.5778e+013,8.01167e+012
9.6771e+007,2433,1.53726e+006,1.14074e+030,3.82822e+030,2.5778e+013,7.79914e+012
9.6831e+007,2406.01,1.5299e+006,1.14074e+030,3.82822e+030,2.5778e+013,7.59149e+012
9.6891e+007,2379.27,1.52255e+006,1.14074e+030,3.82822e+030,2.5778e+013,7.38861e+012
9.6951e+007,2352.79,1.51521e+006,1.14074e+030,3.82822e+030,2.5778e+013,7.19042e+012
9.7011e+007,2326.57,1.50788e+006,1.14074e+030,3.82822e+030,2.57781e+013,6.99682e+012
9.7071e+007,2300.59,1.50055e+006,1.14074e+030,3.82822e+030,2.57781e+013,6.80773e+012
9.7131e+007,2274.86,1.49324e+006,1.14074e+030,3.82822e+030,2.57781e+013,6.62305e+012
9.7191e+007,2249.38,1.48593e+006,1.14074e+030,3.82822e+030,2.57781e+013,6.4427e+012
9.7251e+007,2224.14,1.47863e+006,1.14075e+030,3.82822e+030,2.57781e+013,6.26659e+012
9.7311e+007,2199.15,1.47134e+006,1.14075e+030,3.82822e+030,2.57781e+013,6.09464e+012
9.7371e+007,2174.39,1.46406e+006,1.14075e+030,3.82822e+030,2.57781e+013,5.92676e+012
9.7431e+007,2149.88,1.45679e+006,1.14075e+030,3.82822e+030,2.57781e+013,5.76288e+012
9.7491e+007,2125.6,1.44953e+006,1.14075e+030,3.82822e+030,2.57781e+013,5.60291e+012
9.7551e+007,2101.56,1.44227e+006,1.14075e+030,3.82822e+030,2.57782e+013,5.44677e+012
9.7611e+007,2077.75,1.43502e+006,1.14075e+030,3.82822e+030,2.57782e+013,5.29438e+012
9.7671e+007,2054.17,1.42778e+006,1.14075e+030,3.82822e+030,2.57782e+013,5.14568e+012
9.7731e+007,2030.82,1.42055e+006,1.14075e+030,3.82822e+030,2.57782e+013,5.00057e+012
9.7791e+007,2007.7,1.41333e+006,1.14075e+030,3.82822e+030,2.57782e+013,4.859e+012
9.7851e+007,1984.8,1.40612e+006,1.14076e+030,3.82822e+030,2.57782e+013,4.72089e+012
9.7911e+007,1962.13,1.39891e+006,1.14076e+030,3.82822e+030,2.57782e+013,4.58616e+012
9.7971e+007,1939.68,1.39171e+006,1.14076e+030,3.82822e+030,2.57782e+013,4.45475e+012
9.8031e+007,1917.44,1.38452e+006,1.14076e+030,3.82822e+030,2.57782e+013,4.32659e+012
9.8091e+007,1895.43,1.37734e+006,1.14076e+030,3.82822e+030,2.57782e+013,4.2016e+012
9.8151e+007,1873.63,1.37017e+006,1.14076e+030,3.82822e+030,2.57782e+013,4.07973e+012
9.8211e+007,1852.05,1.36301e+006,1.14076e+030,3.82822e+030,2.57783e+013,3.9609e+012
9.8271e+007,1830.68,1.35585e+006,1.14076e+030,3.82822e+030,2.57783e+013,3.84506e+012
9.8331e+007,1809.52,1.3487e+006,1.14076e+030,3.82822e+030,2.57783e+013,3.73214e+012
9.8391e+007,1788.58,1.34156e+006,1.14076e+030,3.82822e+030,2.57783e+013,3.62208e+012
9.8451e+007,1767.84,1.33443e+006,1.14076e+030,3.82822e+030,2.57783e+013,3.51481e+012
9.8511e+007,1747.3,1.32731e+006,1.14076e+030,3.82822e+030,2.57783e+013,3.41028e+012
9.8571e+007,1726.97,1.32019e+006,1.14077e+030,3.82822e+030,2.57783e+013,3.30843e+012
9.8631e+007,1706.84,1.31309e+006,1.14077e+030,3.82822e+030,2.57783e+013,3.2092e+012
9.8691e+007,1686.91,1.30599e+006,1.14077e+030,3.82822e+030,2.57783e+013,3.11253e+012
9.8751e+007,1667.18,1.2989e+006,1.14077e+030,3.82822e+030,2.57783e+013,3.01837e+012
9.8811e+007,1647.65,1.29182e+006,1.14077e+030,3.82822e+030,2.57783e+013,2.92666e+012
9.8871e+007,1628.32,1.28474e+006,1.14077e+030,3.82822e+030,2.57783e+013,2.83735e+012
9.8931e+007,1609.18,1.27768e+006,1.14077e+030,3.82822e+030,2.57783e+013,2.75038e+012
9.8991e+007,1590.23,1.27062e+006,1.14077e+030,3.82822e+030,2.57783e+013,2.66571e+012
9.9051e+007,1571.47,1.26357e+006,1.14077e+030,3.82822e+030,2.57783e+013,2.58329e+012
9.9111e+007,1552.9,1.25653e+006,1.14077e+030,3.82822e+030,2.57783e+013,2.50305e+012
9.9171e+007,1534.52,1.2495e+006,1.14077e+030,3.82822e+030,2.57784e+013,2.42496e+012
9.9231e+007,1516.33,1.24247e+006,1.14077e+030,3.82822e+030,2.57784e+013,2.34897e+012
9.9291e+007,1498.32,1.23545e+006,1.14077e+030,3.82822e+030,2.57784e+013,2.27502e+012
9.9351e+007,1480.49,1.22845e+006,1.14077e+030,3.82822e+030,2.57784e+013,2.20308e+012
9.9411e+007,1462.84,1.22144e+006,1.14077e+030,3.82822e+030,2.57784e+013,2.13309e+012
9.9471e+007,1445.38,1.21445e+006,1.14077e+030,3.82822e+030,2.57784e+013,2.06502e+012
9.9531e+007,1428.09,1.20747e+006,1.14077e+030,3.82822e+030,2.57784e+013,1.99881e+012
9.9591e+007,1410.98,1.20049e+006,1.14077e+030,3.82822e+030,2.57784e+013,1.93443e+012
9.9651e+007,1394.05,1.19352e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.87183e+012
9.9711e+007,1377.28,1.18656e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.81097e+012
9.9771e+007,1360.69,1.17961e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.75181e+012
9.9831e+007,1344.28,1.17266e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.69431e+012
9.9891e+007,1328.03,1.16573e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.63844e+012
9.9951e+007,1311.95,1.1588e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.58414e+012
1.00011e+008,1296.03,1.15188e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.53139e+012
1.00071e+008,1280.28,1.14497e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.48015e+012
1.00131e+008,1264.69,1.13806e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.43039e+012
1.00191e+008,1249.27,1.13116e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.38205e+012
1.00251e+008,1234.01,1.12427e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.33512e+012
1.00311e+008,1218.9,1.11739e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.28956e+012
1.00371e+008,1203.96,1.11052e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.24534e+012
1.00431e+008,1189.17,1.10365e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.20241e+012
1.00491e+008,1174.53,1.0968e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.16075e+012
1.00551e+008,1160.05,1.08995e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.12034e+012
1.00611e+008,1145.72,1.08311e+006,1.14078e+030,3.82822e+030,2.57784e+013,1.08112e+012
1.00671e+008,1131.55,1.07627e+006,1.14078e+030,3.82822e+030,2.57785e+013,1.04309e+012
1.00731e+008,1117.52,1.06945e+006,1.14078e+030,3.82822e+030,2.57785e+013,1.0062e+012
1.00791e+008,1103.64,1.06263e+006,1.14078e+030,3.82822e+030,2.57785e+013,9.70436e+011
1.00851e+008,1089.91,1.05582e+006,1.14078e+030,3.82822e+030,2.57785e+013,9.35758e+011
1.00911e+008,1076.32,1.04902e+006,1.14078e+030,3.82822e+030,2.57785e+013,9.02143e+011
1.00971e+008,1062.88,1.04222e+006,1.14078e+030,3.82822e+030,2.57785e+013,8.69562e+011
1.01031e+008,1049.58,1.03543e+006,1.14078e+030,3.82822e+030,2.57785e+013,8.3799e+011
1.01091e+008,1036.43,1.02865e+006,1.14078e+030,3.82822e+030,2.57785e+013,8.074e+011
1.01151e+008,1023.41,1.02188e+006,1.14078e+030,3.82822e+030,2.57785e+013,7.77767e+011
1.01211e+008,1010.54,1.01512e+006,1.14078e+030,3.82822e+030,2.57785e+013,7.49066e+011
1.01271e+008,997.798,1.00836e+006,1.14078e+030,3.82822e+030,2.57785e+013,7.21272e+011
1.01331e+008,985.197,1.00161e+006,1.14078e+030,3.82822e+030,2.57785e+013,6.94361e+011
1.01391e+008,972.732,994874,1.14078e+030,3.82822e+030,2.57785e+013,6.6831e+011
1.01451e+008,960.402,988141,1.14078e+030,3.82822e+030,2.57785e+013,6.43096e+011
1.01511e+008,948.205,981416,1.14078e+030,3.82822e+030,2.57785e+013,6.18697e+011
1.01571e+008,936.14,974699,1.14078e+030,3.82822e+030,2.57785e+013,5.9509e+011
1.01631e+008,924.206,967989,1.14078e+030,3.82822e+030,2.57785e+013,5.72254e+011
1.01691e+008,912.401,961287,1.14079e+030,3.82822e+030,2.57785e+013,5.50167e+011
1.01751e+008,900.726,954593,1.14079e+030,3.82822e+030,2.57785e+013,5.28811e+011
1.01811e+008,889.177,947906,1.14079e+030,3.82822e+030,2.57785e+013,5.08163e+011
1.01871e+008,877.755,941227,1.14079e+030,3.82822e+030,2.57785e+013,4.88206e+011
1.01931e+008,866.458,934555,1.14079e+030,3.82822e+030,2.57785e+013,4.68918e+011
1.01991e+008,855.285,927891,1.14079e+030,3.82822e+030,2.57785e+013,4.50283e+011
1.02051e+008,844.235,921235,1.14079e+030,3.82822e+030,2.57785e+013,4.32281e+011
1.02111e+008,833.306,914587,1.14079e+030,3.82822e+030,2.57785e+013,4.14894e+011
1.02171e+008,822.498,907946,1.14079e+030,3.82822e+030,2.57785e+013,3.98105e+011
1.02231e+008,811.809,901312,1.14079e+030,3.82822e+030,2.57785e+013,3.81897e+011
1.02291e+008,801.239,894686,1.14079e+030,3.82822e+030,2.57785e+013,3.66253e+011
1.02351e+008,790.786,888068,1.14079e+030,3.82822e+030,2.57785e+013,3.51157e+011
1.02411e+008,780.449,881457,1.14079e+030,3.82822e+030,2.57785e+013,3.36592e+011
1.02471e+008,770.228,874854,1.14079e+030,3.82822e+030,2.57785e+013,3.22544e+011
1.02531e+008,760.12,868258,1.14079e+030,3.82822e+030,2.57785e+013,3.08996e+011
1.02591e+008,750.125,861670,1.14079e+030,3.82822e+030,2.57785e+013,2.95935e+011
1.02651e+008,740.242,855090,1.14079e+030,3.82822e+030,2.57785e+013,2.83345e+011
1.02711e+008,730.47,848517,1.14079e+030,3.82822e+030,2.57785e+013,2.71212e+011
1.02771e+008,720.808,841951,1.14079e+030,3.82822e+030,2.57785e+013,2.59523e+011
1.02831e+008,711.255,835393,1.14079e+030,3.82822e+030,2.57785e+013,2.48264e+011
1.02891e+008,701.809,828842,1.14079e+030,3.82822e+030,2.57785e+013,2.37423e+011
1.02951e+008,692.47,822299,1.14079e+030,3.82822e+030,2.57785e+013,2.26985e+011
1.03011e+008,683.237,815764,1.14079e+030,3.82822e+030,2.57785e+013,2.16939e+011
1.03071e+008,674.109,809235,1.14079e+030,3.82822e+030,2.57785e+013,2.07272e+011
1.03131e+008,665.084,802715,1.14079e+030,3.82822e+030,2.57785e+013,1.97973e+011
1.03191e+008,656.163,796201,1.14079e+030,3.82822e+030,2.57785e+013,1.8903e+011
1.03251e+008,647.343,789695,1.14079e+030,3.82822e+030,2.57785e+013,1.80432e+011
1.03311e+008,638.624,783197,1.14079e+030,3.82822e+030,2.57785e+013,1.72167e+011
1.03371e+008,630.005,776706,1.14079e+030,3.82822e+030,2.57785e+013,1.64225e+011
1.03431e+008,621.484,770222,1.14079e+030,3.82822e+030,2.57785e+013,1.56595e+011
1.03491e+008,613.062,763746,1.14079e+030,3.82822e+030,2.57785e+013,1.49268e+011
1.03551e+008,604.737,757277,1.14079e+030,3.82822e+030,2.57785e+013,1.42233e+011
1.03611e+008,596.508,750816,1.14079e+030,3.82822e+030,2.57785e+013,1.3548e+011
1.03671e+008,588.374,744362,1.14079e+030,3.82822e+030,2.57785e+013,1.29001e+011
1.03731e+008,580.335,737915,1.14079e+030,3.82822e+030,2.57785e+013,1.22786e+011
1.03791e+008,572.389,731475,1.14079e+030,3.82822e+030,2.57785e+013,1.16826e+011
1.03851e+008,564.535,725043,1.14079e+030,3.82822e+030,2.57785e+013,1.11113e+011
1.03911e+008,556.773,718619,1.14079e+030,3.82822e+030,2.57785e+013,1.05637e+011
1.03971e+008,549.101,712201,1.14079e+030,3.82822e+030,2.57785e+013,1.00392e+011
1.04031e+008,541.52,705791,1.14079e+030,3.82822e+030,2.57785e+013,9.53681e+010
1.04091e+008,534.027,699389,1.14079e+030,3.82822e+030,2.57785e+013,9.05586e+010
1.04151e+008,526.622,692993,1.14079e+030,3.82822e+030,2.57785e+013,8.59555e+010
1.04211e+008,519.305,686605,1.14079e+030,3.82822e+030,2.57785e+013,8.15518e+010
1.04271e+008,512.074,680224,1.14079e+030,3.82822e+030,2.57785e+013,7.734e+010
1.04331e+008,504.928,673851,1.14079e+030,3.82822e+030,2.57785e+013,7.33135e+010
1.04391e+008,497.868,667485,1.14079e+030,3.82822e+030,2.57785e+013,6.94654e+010
1.04451e+008,490.891,661126,1.14079e+030,3.82822e+030,2.57785e+013,6.57892e+010
1.04511e+008,483.997,654774,1.14079e+030,3.82822e+030,2.57785e+013,6.22786e+010
1.04571e+008,477.185,648430,1.14079e+030,3.82822e+030,2.57785e+013,5.89274e+010
1.04631e+008,470.454,642092,1.14079e+030,3.82822e+030,2.57785e+013,5.57296e+010
1.04691e+008,463.805,635762,1.14079e+030,3.82822e+030,2.57785e+013,5.26795e+010
1.04751e+008,457.234,629440,1.14079e+030,3.82822e+030,2.57785e+013,4.97714e+010
1.04811e+008,450.743,623124,1.14079e+030,3.82822e+030,2.57785e+013,4.69998e+010
1.04871e+008,444.33,616816,1.14079e+030,3.82822e+030,2.57785e+013,4.43595e+010
1.04931e+008,437.995,610515,1.14079e+030,3.82822e+030,2.57785e+013,4.18453e+010
1.04991e+008,431.736,604221,1.14079e+030,3.82822e+030,2.57785e+013,3.94523e+010
1.05051e+008,425.553,597935,1.14079e+030,3.82822e+030,2.57785e+013,3.71757e+010
1.05111e+008,419.445,591655,1.14079e+030,3.82822e+030,2.57785e+013,3.50108e+010
1.05171e+008,413.411,585383,1.14079e+030,3.82822e+030,2.57785e+013,3.2953e+010
1.05231e+008,407.451,579118,1.14079e+030,3.82822e+030,2.57785e+013,3.0998e+010
1.05291e+008,401.564,572860,1.14079e+030,3.82822e+030,2.57785e+013,2.91417e+010
1.05351e+008,395.749,566610,1.14079e+030,3.82822e+030,2.57785e+013,2.73798e+010
1.05411e+008,390.005,560367,1.14079e+030,3.82822e+030,2.57785e+013,2.57084e+010
1.05471e+008,384.332,554130,1.14079e+030,3.82822e+030,2.57785e+013,2.41237e+010
1.05531e+008,378.729,547901,1.14079e+030,3.82822e+030,2.57785e+013,2.26221e+010
1.05591e+008,373.196,541679,1.14079e+030,3.82822e+030,2.57785e+013,2.11998e+010
1.05651e+008,367.73,535465,1.14079e+030,3.82822e+030,2.57785e+013,1.98535e+010
1.05711e+008,362.333,529257,1.14079e+030,3.82822e+030,2.57785e+013,1.85799e+010
1.05771e+008,357.002,523057,1.14079e+030,3.82822e+030,2.57785e+013,1.73756e+010
1.05831e+008,351.738,516863,1.14079e+030,3.82822e+030,2.57785e+013,1.62377e+010
1.05891e+008,346.54,510677,1.14079e+030,3.82822e+030,2.57785e+013,1.5163e+010
1.05951e+008,341.407,504498,1.14079e+030,3.82822e+030,2.57785e+013,1.41488e+010
1.06011e+008,336.338,498327,1.14079e+030,3.82822e+030,2.57785e+013,1.31921e+010
1.06071e+008,331.333,492162,1.14079e+030,3.82822e+030,2.57785e+013,1.22904e+010
1.06131e+008,326.391,486005,1.14079e+030,3.82822e+030,2.57785e+013,1.14411e+010
1.06191e+008,321.511,479854,1.14079e+030,3.82822e+030,2.57785e+013,1.06415e+010
1.06251e+008,316.693,473711,1.14079e+030,3.82822e+030,2.57785e+013,9.88942e+009
1.06311e+008,311.936,467575,1.14079e+030,3.82822e+030,2.57785e+013,9.18246e+009
1.06371e+008,307.24,461446,1.14079e+030,3.82822e+030,2.57785e+013,8.5184e+009
1.06431e+008,302.603,455324,1.14079e+030,3.82822e+030,2.57785e+013,7.89511e+009
1.06491e+008,298.026,449210,1.14079e+030,3.82822e+030,2.57785e+013,7.31053e+009
1.06551e+008,293.507,443103,1.14079e+030,3.82822e+030,2.57785e+013,6.7627e+009
1.06611e+008,289.046,437002,1.14079e+030,3.82822e+030,2.57785e+013,6.24972e+009
1.06671e+008,284.643,430909,1.14079e+030,3.82822e+030,2.57785e+013,5.76976e+009
1.06731e+008,280.296,424823,1.14079e+030,3.82822e+030,2.57785e+013,5.3211e+009
1.06791e+008,276.005,418745,1.14079e+030,3.82822e+030,2.57785e+013,4.90205e+009
1.06851e+008,271.77,412673,1.14079e+030,3.82822e+030,2.57785e+013,4.51101e+009
1.06911e+008,267.59,406609,1.14079e+030,3.82822e+030,2.57785e+013,4.14645e+009
1.06971e+008,263.464,400552,1.14079e+030,3.82822e+030,2.57785e+013,3.8069e+009
1.07031e+008,259.392,394502,1.14079e+030,3.82822e+030,2.57785e+013,3.49095e+009
1.07091e+008,255.373,388459,1.14079e+030,3.82822e+030,2.57785e+013,3.19726e+009
1.07151e+008,251.406,382423,1.14079e+030,3.82822e+030,2.57785e+013,2.92454e+009
1.07211e+008,247.492,376395,1.14079e+030,3.82822e+030,2.57785e+013,2.67157e+009
1.07271e+008,243.629,370374,1.14079e+030,3.82822e+030,2.57785e+013,2.43718e+009
1.07331e+008,239.817,364360,1.14079e+030,3.82822e+030,2.57785e+013,2.22025e+009
1.07391e+008,236.056,358354,1.14079e+030,3.82822e+030,2.57785e+013,2.01971e+009
1.07451e+008,232.344,352355,1.14079e+030,3.82822e+030,2.57785e+013,1.83454e+009
1.07511e+008,228.681,346363,1.14079e+030,3.82822e+030,2.57785e+013,1.6638e+009
1.07571e+008,225.068,340378,1.14079e+030,3.82822e+030,2.57785e+013,1.50655e+009
1.07631e+008,221.502,334401,1.14079e+030,3.82822e+030,2.57785e+013,1.36192e+009
1.07691e+008,217.984,328431,1.14079e+030,3.82822e+030,2.57785e+013,1.22908e+009
1.07751e+008,214.514,322469,1.14079e+030,3.82822e+030,2.57785e+013,1.10725e+009
1.07811e+008,211.089,316514,1.14079e+030,3.82822e+030,2.57785e+013,9.95675e+008
1.07871e+008,207.711,310567,1.14079e+030,3.82822e+030,2.57785e+013,8.93655e+008
1.07931e+008,204.379,304627,1.14079e+030,3.82822e+030,2.57785e+013,8.00518e+008
1.07991e+008,201.092,298695,1.14079e+030,3.82822e+030,2.57785e+013,7.1563e+008
1.08051e+008,197.849,292770,1.14079e+030,3.82822e+030,2.57785e+013,6.38394e+008
1.08111e+008,194.65,286853,1.14079e+030,3.82822e+030,2.57785e+013,5.68245e+008
1.08171e+008,191.495,280944,1.14079e+030,3.82822e+030,2.57785e+013,5.04651e+008
1.08231e+008,188.383,275042,1.14079e+030,3.82822e+030,2.57785e+013,4.4711e+008
1.08291e+008,185.314,269148,1.14079e+030,3.82822e+030,2.57785e+013,3.95151e+008
1.08351e+008,182.287,263262,1.14079e+030,3.82822e+030,2.57785e+013,3.4833e+008
1.08411e+008,179.301,257385,1.14079e+030,3.82822e+030,2.57785e+013,3.06231e+008
1.08471e+008,176.357,251515,1.14079e+030,3.82822e+030,2.57785e+013,2.68464e+008
1.08531e+008,173.454,245653,1.14079e+030,3.82822e+030,2.57785e+013,2.34663e+008
1.08591e+008,170.59,239799,1.14079e+030,3.82822e+030,2.57785e+013,2.04489e+008
1.08651e+008,167.767,233954,1.14079e+030,3.82822e+030,2.57785e+013,1.77621e+008
1.08711e+008,164.983,228118,1.14079e+030,3.82822e+030,2.57785e+013,1.53763e+008
1.08771e+008,162.237,222289,1.14079e+030,3.82822e+030,2.57785e+013,1.32639e+008
1.08831e+008,159.531,216470,1.14079e+030,3.82822e+030,2.57785e+013,1.13991e+008
1.08891e+008,156.862,210659,1.14079e+030,3.82822e+030,2.57785e+013,9.7581e+007
1.08951e+008,154.231,204858,1.14079e+030,3.82822e+030,2.57785e+013,8.31891e+007
1.09011e+008,151.637,199066,1.14079e+030,3.82822e+030,2.57785e+013,7.06114e+007
1.09071e+008,149.079,193283,1.14079e+030,3.82822e+030,2.57785e+013,5.96599e+007
1.09131e+008,146.558,187510,1.14079e+030,3.82822e+030,2.57785e+013,5.01619e+007
1.09191e+008,144.073,181747,1.14079e+030,3.82822e+030,2.57785e+013,4.19588e+007
1.09251e+008,141.623,175994,1.14079e+030,3.82822e+030,2.57785e+013,3.49053e+007
1.09311e+008,139.209,170252,1.14079e+030,3.82822e+030,2.57785e+013,2.88688e+007
1.09371e+008,136.829,164521,1.14079e+030,3.82822e+030,2.57785e+013,2.37284e+007
1.09431e+008,134.483,158801,1.14079e+030,3.82822e+030,2.57785e+013,1.93745e+007
1.09491e+008,132.171,153093,1.14079e+030,3.82822e+030,2.57785e+013,1.57077e+007
1.09551e+008,129.892,147398,1.14079e+030,3.82822e+030,2.57785e+013,1.26385e+007
1.09611e+008,127.646,141716,1.14079e+030,3.82822e+030,2.57785e+013,1.00863e+007
1.09671e+008,125.433,136048,1.14079e+030,3.82822e+030,2.57785e+013,7.97904e+006
1.09731e+008,123.252,130395,1.14079e+030,3.82822e+030,2.57785e+013,6.25238e+006
1.09791e+008,121.104,124758,1.14079e+030,3.82822e+030,2.57785e+013,4.84925e+006
1.09851e+008,118.986,119138,1.14079e+030,3.82822e+030,2.57785e+013,3.71924e+006
1.09911e+008,116.9,113536,1.14079e+030,3.82822e+030,2.57785e+013,2.81807e+006
1.09971e+008,114.844,107955,1.14079e+030,3.82822e+030,2.57785e+013,2.10704e+006
1.10031e+008,112.819,102397,1.14079e+030,3.82822e+030,2.57785e+013,1.55261e+006
1.10091e+008,110.824,96862.8,1.14079e+030,3.82822e+030,2.57785e+013,1.12584e+006
