X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.82315e+007,23975,1.88034e+006,6.32736e+029,2.04142e+027,1.14098e+014,5.73268e+014
7.82915e+007,23779.6,1.8746e+006,6.32785e+029,2.04142e+027,1.14104e+014,5.64433e+014
7.83515e+007,23585.4,1.86886e+006,6.32833e+029,2.04142e+027,1.1411e+014,5.55712e+014
7.84115e+007,23392.5,1.86313e+006,6.3288e+029,2.04142e+027,1.14115e+014,5.47105e+014
7.84715e+007,23200.8,1.85741e+006,6.32928e+029,2.04142e+027,1.14121e+014,5.38609e+014
7.85315e+007,23010.3,1.85169e+006,6.32974e+029,2.04142e+027,1.14127e+014,5.30225e+014
7.85915e+007,22821.1,1.84598e+006,6.3302e+029,2.04142e+027,1.14132e+014,5.2195e+014
7.86515e+007,22633.2,1.84028e+006,6.33066e+029,2.04142e+027,1.14138e+014,5.13784e+014
7.87115e+007,22446.4,1.83458e+006,6.33111e+029,2.04142e+027,1.14143e+014,5.05726e+014
7.87715e+007,22260.9,1.82889e+006,6.33155e+029,2.04142e+027,1.14149e+014,4.97773e+014
7.88315e+007,22076.6,1.8232e+006,6.33199e+029,2.04142e+027,1.14154e+014,4.89926e+014
7.88915e+007,21893.5,1.81752e+006,6.33243e+029,2.04142e+027,1.14159e+014,4.82183e+014
7.89515e+007,21711.6,1.81184e+006,6.33286e+029,2.04142e+027,1.14164e+014,4.74543e+014
7.90115e+007,21530.9,1.80617e+006,6.33329e+029,2.04142e+027,1.14169e+014,4.67005e+014
7.90715e+007,21351.4,1.80051e+006,6.33371e+029,2.04142e+027,1.14175e+014,4.59567e+014
7.91315e+007,21173.1,1.79485e+006,6.33413e+029,2.04142e+027,1.1418e+014,4.52229e+014
7.91915e+007,20996,1.7892e+006,6.33454e+029,2.04142e+027,1.14185e+014,4.4499e+014
7.92515e+007,20820.1,1.78355e+006,6.33495e+029,2.04142e+027,1.1419e+014,4.37848e+014
7.93115e+007,20645.3,1.77791e+006,6.33536e+029,2.04142e+027,1.14194e+014,4.30803e+014
7.93715e+007,20471.7,1.77227e+006,6.33576e+029,2.04142e+027,1.14199e+014,4.23853e+014
7.94315e+007,20299.2,1.76664e+006,6.33615e+029,2.04142e+027,1.14204e+014,4.16997e+014
7.94915e+007,20127.9,1.76102e+006,6.33654e+029,2.04142e+027,1.14209e+014,4.10235e+014
7.95515e+007,19957.7,1.7554e+006,6.33693e+029,2.04142e+027,1.14214e+014,4.03564e+014
7.96115e+007,19788.7,1.74979e+006,6.33731e+029,2.04142e+027,1.14218e+014,3.96986e+014
7.96715e+007,19620.8,1.74418e+006,6.33769e+029,2.04142e+027,1.14223e+014,3.90497e+014
7.97315e+007,19454.1,1.73858e+006,6.33806e+029,2.04142e+027,1.14227e+014,3.84098e+014
7.97915e+007,19288.5,1.73299e+006,6.33843e+029,2.04142e+027,1.14232e+014,3.77786e+014
7.98515e+007,19124,1.7274e+006,6.3388e+029,2.04142e+027,1.14236e+014,3.71563e+014
7.99115e+007,18960.6,1.72181e+006,6.33916e+029,2.04142e+027,1.14241e+014,3.65425e+014
7.99715e+007,18798.3,1.71623e+006,6.33951e+029,2.04142e+027,1.14245e+014,3.59373e+014
8.00315e+007,18637.1,1.71066e+006,6.33987e+029,2.04142e+027,1.14249e+014,3.53405e+014
8.00915e+007,18477,1.7051e+006,6.34021e+029,2.04142e+027,1.14254e+014,3.47521e+014
8.01515e+007,18318.1,1.69954e+006,6.34056e+029,2.04142e+027,1.14258e+014,3.41719e+014
8.02115e+007,18160.2,1.69398e+006,6.3409e+029,2.04142e+027,1.14262e+014,3.35998e+014
8.02715e+007,18003.3,1.68843e+006,6.34124e+029,2.04142e+027,1.14266e+014,3.30358e+014
8.03315e+007,17847.6,1.68289e+006,6.34157e+029,2.04142e+027,1.1427e+014,3.24798e+014
8.03915e+007,17692.9,1.67735e+006,6.3419e+029,2.04142e+027,1.14274e+014,3.19317e+014
8.04515e+007,17539.3,1.67182e+006,6.34222e+029,2.04142e+027,1.14278e+014,3.13913e+014
8.05115e+007,17386.8,1.66629e+006,6.34254e+029,2.04142e+027,1.14282e+014,3.08587e+014
8.05715e+007,17235.3,1.66077e+006,6.34286e+029,2.04142e+027,1.14286e+014,3.03337e+014
8.06315e+007,17084.9,1.65525e+006,6.34317e+029,2.04142e+027,1.1429e+014,2.98161e+014
8.06915e+007,16935.5,1.64974e+006,6.34348e+029,2.04142e+027,1.14294e+014,2.93061e+014
8.07515e+007,16787.1,1.64424e+006,6.34379e+029,2.04142e+027,1.14298e+014,2.88033e+014
8.08115e+007,16639.8,1.63874e+006,6.34409e+029,2.04142e+027,1.14301e+014,2.83079e+014
8.08715e+007,16493.5,1.63325e+006,6.34439e+029,2.04142e+027,1.14305e+014,2.78196e+014
8.09315e+007,16348.3,1.62776e+006,6.34469e+029,2.04142e+027,1.14309e+014,2.73384e+014
8.09915e+007,16204,1.62228e+006,6.34498e+029,2.04142e+027,1.14312e+014,2.68642e+014
8.10515e+007,16060.8,1.61681e+006,6.34527e+029,2.04142e+027,1.14316e+014,2.63969e+014
8.11115e+007,15918.6,1.61134e+006,6.34555e+029,2.04142e+027,1.14319e+014,2.59365e+014
8.11715e+007,15777.3,1.60587e+006,6.34583e+029,2.04142e+027,1.14323e+014,2.54828e+014
8.12315e+007,15637.1,1.60041e+006,6.34611e+029,2.04142e+027,1.14326e+014,2.50359e+014
8.12915e+007,15497.9,1.59496e+006,6.34638e+029,2.04142e+027,1.1433e+014,2.45955e+014
8.13515e+007,15359.6,1.58951e+006,6.34665e+029,2.04142e+027,1.14333e+014,2.41617e+014
8.14115e+007,15222.4,1.58407e+006,6.34692e+029,2.04142e+027,1.14336e+014,2.37343e+014
8.14715e+007,15086.1,1.57863e+006,6.34718e+029,2.04142e+027,1.1434e+014,2.33133e+014
8.15315e+007,14950.8,1.5732e+006,6.34745e+029,2.04142e+027,1.14343e+014,2.28985e+014
8.15915e+007,14816.4,1.56778e+006,6.3477e+029,2.04142e+027,1.14346e+014,2.249e+014
8.16515e+007,14683.1,1.56236e+006,6.34796e+029,2.04142e+027,1.14349e+014,2.20876e+014
8.17115e+007,14550.6,1.55694e+006,6.34821e+029,2.04142e+027,1.14352e+014,2.16913e+014
8.17715e+007,14419.2,1.55154e+006,6.34846e+029,2.04142e+027,1.14356e+014,2.1301e+014
8.18315e+007,14288.6,1.54613e+006,6.3487e+029,2.04142e+027,1.14359e+014,2.09166e+014
8.18915e+007,14159.1,1.54074e+006,6.34894e+029,2.04142e+027,1.14362e+014,2.05381e+014
8.19515e+007,14030.4,1.53534e+006,6.34918e+029,2.04142e+027,1.14365e+014,2.01653e+014
8.20115e+007,13902.7,1.52996e+006,6.34942e+029,2.04142e+027,1.14368e+014,1.97982e+014
8.20715e+007,13775.9,1.52458e+006,6.34965e+029,2.04142e+027,1.1437e+014,1.94368e+014
8.21315e+007,13650,1.5192e+006,6.34988e+029,2.04142e+027,1.14373e+014,1.90809e+014
8.21915e+007,13525.1,1.51383e+006,6.3501e+029,2.04142e+027,1.14376e+014,1.87305e+014
8.22515e+007,13401.1,1.50847e+006,6.35033e+029,2.04142e+027,1.14379e+014,1.83856e+014
8.23115e+007,13277.9,1.50311e+006,6.35055e+029,2.04142e+027,1.14382e+014,1.8046e+014
8.23715e+007,13155.7,1.49776e+006,6.35076e+029,2.04142e+027,1.14384e+014,1.77117e+014
8.24315e+007,13034.4,1.49241e+006,6.35098e+029,2.04142e+027,1.14387e+014,1.73826e+014
8.24915e+007,12914,1.48707e+006,6.35119e+029,2.04142e+027,1.1439e+014,1.70586e+014
8.25515e+007,12794.4,1.48173e+006,6.3514e+029,2.04142e+027,1.14392e+014,1.67398e+014
8.26115e+007,12675.8,1.4764e+006,6.3516e+029,2.04142e+027,1.14395e+014,1.6426e+014
8.26715e+007,12558,1.47108e+006,6.35181e+029,2.04142e+027,1.14398e+014,1.61171e+014
8.27315e+007,12441.1,1.46576e+006,6.35201e+029,2.04142e+027,1.144e+014,1.58131e+014
8.27915e+007,12325,1.46044e+006,6.35221e+029,2.04142e+027,1.14403e+014,1.5514e+014
8.28515e+007,12209.9,1.45514e+006,6.3524e+029,2.04142e+027,1.14405e+014,1.52196e+014
8.29115e+007,12095.6,1.44983e+006,6.35259e+029,2.04142e+027,1.14408e+014,1.493e+014
8.29715e+007,11982.1,1.44453e+006,6.35278e+029,2.04142e+027,1.1441e+014,1.4645e+014
8.30315e+007,11869.5,1.43924e+006,6.35297e+029,2.04142e+027,1.14412e+014,1.43646e+014
8.30915e+007,11757.7,1.43396e+006,6.35316e+029,2.04142e+027,1.14415e+014,1.40887e+014
8.31515e+007,11646.8,1.42868e+006,6.35334e+029,2.04142e+027,1.14417e+014,1.38173e+014
8.32115e+007,11536.7,1.4234e+006,6.35352e+029,2.04142e+027,1.14419e+014,1.35503e+014
8.32715e+007,11427.5,1.41813e+006,6.3537e+029,2.04142e+027,1.14422e+014,1.32877e+014
8.33315e+007,11319.1,1.41286e+006,6.35387e+029,2.04142e+027,1.14424e+014,1.30293e+014
8.33915e+007,11211.5,1.40761e+006,6.35404e+029,2.04142e+027,1.14426e+014,1.27752e+014
8.34515e+007,11104.7,1.40235e+006,6.35421e+029,2.04142e+027,1.14428e+014,1.25253e+014
8.35115e+007,10998.7,1.3971e+006,6.35438e+029,2.04142e+027,1.1443e+014,1.22795e+014
8.35715e+007,10893.5,1.39186e+006,6.35454e+029,2.04142e+027,1.14432e+014,1.20377e+014
8.36315e+007,10789.2,1.38662e+006,6.35471e+029,2.04142e+027,1.14434e+014,1.18e+014
8.36915e+007,10685.6,1.38139e+006,6.35487e+029,2.04142e+027,1.14436e+014,1.15663e+014
8.37515e+007,10582.9,1.37617e+006,6.35503e+029,2.04142e+027,1.14439e+014,1.13364e+014
8.38115e+007,10480.9,1.37094e+006,6.35518e+029,2.04142e+027,1.14441e+014,1.11104e+014
8.38715e+007,10379.7,1.36573e+006,6.35533e+029,2.04142e+027,1.14442e+014,1.08883e+014
8.39315e+007,10279.3,1.36052e+006,6.35549e+029,2.04142e+027,1.14444e+014,1.06698e+014
8.39915e+007,10179.7,1.35531e+006,6.35564e+029,2.04142e+027,1.14446e+014,1.04551e+014
8.40515e+007,10080.9,1.35011e+006,6.35578e+029,2.04142e+027,1.14448e+014,1.0244e+014
8.41115e+007,9982.78,1.34492e+006,6.35593e+029,2.04142e+027,1.1445e+014,1.00365e+014
8.41715e+007,9885.46,1.33973e+006,6.35607e+029,2.04142e+027,1.14452e+014,9.83257e+013
8.42315e+007,9788.9,1.33455e+006,6.35621e+029,2.04142e+027,1.14454e+014,9.63213e+013
8.42915e+007,9693.1,1.32937e+006,6.35635e+029,2.04142e+027,1.14455e+014,9.43514e+013
8.43515e+007,9598.05,1.3242e+006,6.35648e+029,2.04142e+027,1.14457e+014,9.24155e+013
8.44115e+007,9503.75,1.31903e+006,6.35662e+029,2.04142e+027,1.14459e+014,9.05131e+013
8.44715e+007,9410.19,1.31387e+006,6.35675e+029,2.04142e+027,1.14461e+014,8.86439e+013
8.45315e+007,9317.37,1.30872e+006,6.35688e+029,2.04142e+027,1.14462e+014,8.68072e+013
8.45915e+007,9225.28,1.30357e+006,6.35701e+029,2.04142e+027,1.14464e+014,8.50027e+013
8.46515e+007,9133.92,1.29842e+006,6.35714e+029,2.04142e+027,1.14466e+014,8.32298e+013
8.47115e+007,9043.29,1.29328e+006,6.35726e+029,2.04142e+027,1.14467e+014,8.14882e+013
8.47715e+007,8953.38,1.28815e+006,6.35738e+029,2.04142e+027,1.14469e+014,7.97774e+013
8.48315e+007,8864.18,1.28302e+006,6.3575e+029,2.04142e+027,1.1447e+014,7.80969e+013
8.48915e+007,8775.7,1.27789e+006,6.35762e+029,2.04142e+027,1.14472e+014,7.64464e+013
8.49515e+007,8687.93,1.27277e+006,6.35774e+029,2.04142e+027,1.14473e+014,7.48253e+013
8.50115e+007,8600.86,1.26766e+006,6.35785e+029,2.04142e+027,1.14475e+014,7.32332e+013
8.50715e+007,8514.49,1.26255e+006,6.35797e+029,2.04142e+027,1.14476e+014,7.16698e+013
8.51315e+007,8428.82,1.25745e+006,6.35808e+029,2.04142e+027,1.14478e+014,7.01346e+013
8.51915e+007,8343.83,1.25236e+006,6.35819e+029,2.04142e+027,1.14479e+014,6.86272e+013
8.52515e+007,8259.54,1.24726e+006,6.3583e+029,2.04142e+027,1.14481e+014,6.71471e+013
8.53115e+007,8175.93,1.24218e+006,6.3584e+029,2.04142e+027,1.14482e+014,6.56941e+013
8.53715e+007,8093,1.2371e+006,6.35851e+029,2.04142e+027,1.14483e+014,6.42676e+013
8.54315e+007,8010.75,1.23202e+006,6.35861e+029,2.04142e+027,1.14485e+014,6.28673e+013
8.54915e+007,7929.16,1.22695e+006,6.35871e+029,2.04142e+027,1.14486e+014,6.14928e+013
8.55515e+007,7848.24,1.22189e+006,6.35881e+029,2.04142e+027,1.14487e+014,6.01437e+013
8.56115e+007,7767.99,1.21683e+006,6.35891e+029,2.04142e+027,1.14489e+014,5.88196e+013
8.56715e+007,7688.4,1.21177e+006,6.35901e+029,2.04142e+027,1.1449e+014,5.75201e+013
8.57315e+007,7609.46,1.20672e+006,6.3591e+029,2.04142e+027,1.14491e+014,5.6245e+013
8.57915e+007,7531.17,1.20168e+006,6.35919e+029,2.04142e+027,1.14492e+014,5.49937e+013
8.58515e+007,7453.53,1.19664e+006,6.35929e+029,2.04142e+027,1.14494e+014,5.3766e+013
8.59115e+007,7376.53,1.19161e+006,6.35938e+029,2.04142e+027,1.14495e+014,5.25614e+013
8.59715e+007,7300.18,1.18658e+006,6.35947e+029,2.04142e+027,1.14496e+014,5.13797e+013
8.60315e+007,7224.45,1.18156e+006,6.35955e+029,2.04142e+027,1.14497e+014,5.02204e+013
8.60915e+007,7149.36,1.17654e+006,6.35964e+029,2.04142e+027,1.14498e+014,4.90833e+013
8.61515e+007,7074.9,1.17153e+006,6.35972e+029,2.04142e+027,1.14499e+014,4.79679e+013
8.62115e+007,7001.06,1.16652e+006,6.35981e+029,2.04142e+027,1.145e+014,4.6874e+013
8.62715e+007,6927.84,1.16152e+006,6.35989e+029,2.04142e+027,1.14501e+014,4.58012e+013
8.63315e+007,6855.23,1.15653e+006,6.35997e+029,2.04142e+027,1.14503e+014,4.47491e+013
8.63915e+007,6783.24,1.15154e+006,6.36005e+029,2.04142e+027,1.14504e+014,4.37175e+013
8.64515e+007,6711.86,1.14655e+006,6.36012e+029,2.04142e+027,1.14505e+014,4.2706e+013
8.65115e+007,6641.08,1.14157e+006,6.3602e+029,2.04142e+027,1.14506e+014,4.17143e+013
8.65715e+007,6570.9,1.1366e+006,6.36027e+029,2.04142e+027,1.14507e+014,4.07421e+013
8.66315e+007,6501.32,1.13163e+006,6.36035e+029,2.04142e+027,1.14508e+014,3.97891e+013
8.66915e+007,6432.33,1.12666e+006,6.36042e+029,2.04142e+027,1.14509e+014,3.88549e+013
8.67515e+007,6363.93,1.1217e+006,6.36049e+029,2.04142e+027,1.14509e+014,3.79393e+013
8.68115e+007,6296.11,1.11675e+006,6.36056e+029,2.04142e+027,1.1451e+014,3.70419e+013
8.68715e+007,6228.88,1.1118e+006,6.36063e+029,2.04142e+027,1.14511e+014,3.61625e+013
8.69315e+007,6162.23,1.10686e+006,6.3607e+029,2.04142e+027,1.14512e+014,3.53008e+013
8.69915e+007,6096.15,1.10192e+006,6.36076e+029,2.04142e+027,1.14513e+014,3.44565e+013
8.70515e+007,6030.64,1.09699e+006,6.36083e+029,2.04142e+027,1.14514e+014,3.36292e+013
8.71115e+007,5965.69,1.09206e+006,6.36089e+029,2.04142e+027,1.14515e+014,3.28188e+013
8.71715e+007,5901.31,1.08714e+006,6.36095e+029,2.04142e+027,1.14516e+014,3.20249e+013
8.72315e+007,5837.5,1.08222e+006,6.36102e+029,2.04142e+027,1.14516e+014,3.12472e+013
8.72915e+007,5774.23,1.07731e+006,6.36108e+029,2.04142e+027,1.14517e+014,3.04856e+013
8.73515e+007,5711.52,1.0724e+006,6.36113e+029,2.04142e+027,1.14518e+014,2.97396e+013
8.74115e+007,5649.36,1.0675e+006,6.36119e+029,2.04142e+027,1.14519e+014,2.90091e+013
8.74715e+007,5587.74,1.0626e+006,6.36125e+029,2.04142e+027,1.1452e+014,2.82938e+013
8.75315e+007,5526.67,1.05771e+006,6.36131e+029,2.04142e+027,1.1452e+014,2.75935e+013
8.75915e+007,5466.13,1.05283e+006,6.36136e+029,2.04142e+027,1.14521e+014,2.69078e+013
8.76515e+007,5406.13,1.04795e+006,6.36141e+029,2.04142e+027,1.14522e+014,2.62365e+013
8.77115e+007,5346.66,1.04307e+006,6.36147e+029,2.04142e+027,1.14522e+014,2.55794e+013
8.77715e+007,5287.72,1.0382e+006,6.36152e+029,2.04142e+027,1.14523e+014,2.49363e+013
8.78315e+007,5229.3,1.03334e+006,6.36157e+029,2.04142e+027,1.14524e+014,2.43069e+013
8.78915e+007,5171.4,1.02848e+006,6.36162e+029,2.04142e+027,1.14524e+014,2.36909e+013
8.79515e+007,5114.02,1.02362e+006,6.36167e+029,2.04142e+027,1.14525e+014,2.30881e+013
8.80115e+007,5057.15,1.01877e+006,6.36172e+029,2.04142e+027,1.14526e+014,2.24983e+013
8.80715e+007,5000.79,1.01393e+006,6.36176e+029,2.04142e+027,1.14526e+014,2.19213e+013
8.81315e+007,4944.94,1.00909e+006,6.36181e+029,2.04142e+027,1.14527e+014,2.13568e+013
8.81915e+007,4889.6,1.00426e+006,6.36186e+029,2.04142e+027,1.14528e+014,2.08047e+013
8.82515e+007,4834.75,999427,6.3619e+029,2.04142e+027,1.14528e+014,2.02646e+013
8.83115e+007,4780.4,994604,6.36194e+029,2.04142e+027,1.14529e+014,1.97364e+013
8.83715e+007,4726.54,989785,6.36199e+029,2.04142e+027,1.14529e+014,1.92199e+013
8.84315e+007,4673.18,984972,6.36203e+029,2.04142e+027,1.1453e+014,1.87148e+013
8.84915e+007,4620.3,980164,6.36207e+029,2.04142e+027,1.14531e+014,1.8221e+013
8.85515e+007,4567.9,975361,6.36211e+029,2.04142e+027,1.14531e+014,1.77382e+013
8.86115e+007,4515.98,970564,6.36215e+029,2.04142e+027,1.14532e+014,1.72662e+013
8.86715e+007,4464.54,965771,6.36219e+029,2.04142e+027,1.14532e+014,1.68049e+013
8.87315e+007,4413.57,960984,6.36222e+029,2.04142e+027,1.14533e+014,1.63541e+013
8.87915e+007,4363.08,956201,6.36226e+029,2.04142e+027,1.14533e+014,1.59134e+013
8.88515e+007,4313.05,951424,6.3623e+029,2.04142e+027,1.14534e+014,1.54829e+013
8.89115e+007,4263.48,946652,6.36233e+029,2.04142e+027,1.14534e+014,1.50622e+013
8.89715e+007,4214.37,941885,6.36237e+029,2.04142e+027,1.14535e+014,1.46512e+013
8.90315e+007,4165.73,937124,6.3624e+029,2.04142e+027,1.14535e+014,1.42497e+013
8.90915e+007,4117.53,932367,6.36244e+029,2.04142e+027,1.14535e+014,1.38576e+013
8.91515e+007,4069.79,927616,6.36247e+029,2.04142e+027,1.14536e+014,1.34746e+013
8.92115e+007,4022.49,922869,6.3625e+029,2.04142e+027,1.14536e+014,1.31005e+013
8.92715e+007,3975.64,918128,6.36253e+029,2.04142e+027,1.14537e+014,1.27353e+013
8.93315e+007,3929.23,913392,6.36256e+029,2.04142e+027,1.14537e+014,1.23787e+013
8.93915e+007,3883.26,908661,6.36259e+029,2.04142e+027,1.14538e+014,1.20306e+013
8.94515e+007,3837.72,903935,6.36262e+029,2.04142e+027,1.14538e+014,1.16907e+013
8.95115e+007,3792.62,899214,6.36265e+029,2.04142e+027,1.14538e+014,1.1359e+013
8.95715e+007,3747.94,894499,6.36268e+029,2.04142e+027,1.14539e+014,1.10353e+013
8.96315e+007,3703.69,889788,6.3627e+029,2.04142e+027,1.14539e+014,1.07194e+013
8.96915e+007,3659.86,885083,6.36273e+029,2.04142e+027,1.1454e+014,1.04112e+013
8.97515e+007,3616.45,880382,6.36276e+029,2.04142e+027,1.1454e+014,1.01105e+013
8.98115e+007,3573.46,875687,6.36278e+029,2.04142e+027,1.1454e+014,9.81711e+012
8.98715e+007,3530.89,870997,6.36281e+029,2.04142e+027,1.14541e+014,9.53098e+012
8.99315e+007,3488.72,866312,6.36283e+029,2.04142e+027,1.14541e+014,9.25192e+012
8.99915e+007,3446.96,861631,6.36286e+029,2.04142e+027,1.14541e+014,8.97979e+012
9.00515e+007,3405.61,856957,6.36288e+029,2.04142e+027,1.14542e+014,8.71444e+012
9.01115e+007,3364.66,852287,6.3629e+029,2.04142e+027,1.14542e+014,8.45575e+012
9.01715e+007,3324.1,847622,6.36293e+029,2.04142e+027,1.14542e+014,8.20357e+012
9.02315e+007,3283.95,842962,6.36295e+029,2.04142e+027,1.14542e+014,7.95777e+012
9.02915e+007,3244.18,838307,6.36297e+029,2.04142e+027,1.14543e+014,7.71822e+012
9.03515e+007,3204.81,833658,6.36299e+029,2.04142e+027,1.14543e+014,7.48478e+012
9.04115e+007,3165.82,829013,6.36301e+029,2.04142e+027,1.14543e+014,7.25733e+012
9.04715e+007,3127.22,824374,6.36303e+029,2.04142e+027,1.14544e+014,7.03574e+012
9.05315e+007,3089,819739,6.36305e+029,2.04142e+027,1.14544e+014,6.81989e+012
9.05915e+007,3051.16,815110,6.36307e+029,2.04142e+027,1.14544e+014,6.60966e+012
9.06515e+007,3013.69,810485,6.36309e+029,2.04142e+027,1.14544e+014,6.40493e+012
9.07115e+007,2976.6,805866,6.3631e+029,2.04142e+027,1.14545e+014,6.20557e+012
9.07715e+007,2939.88,801252,6.36312e+029,2.04142e+027,1.14545e+014,6.01148e+012
9.08315e+007,2903.52,796643,6.36314e+029,2.04142e+027,1.14545e+014,5.82254e+012
9.08915e+007,2867.53,792038,6.36316e+029,2.04142e+027,1.14545e+014,5.63864e+012
9.09515e+007,2831.9,787439,6.36317e+029,2.04142e+027,1.14546e+014,5.45967e+012
9.10115e+007,2796.63,782845,6.36319e+029,2.04142e+027,1.14546e+014,5.28551e+012
9.10715e+007,2761.72,778256,6.3632e+029,2.04142e+027,1.14546e+014,5.11607e+012
9.11315e+007,2727.16,773672,6.36322e+029,2.04142e+027,1.14546e+014,4.95123e+012
9.11915e+007,2692.95,769093,6.36323e+029,2.04142e+027,1.14546e+014,4.7909e+012
9.12515e+007,2659.09,764519,6.36325e+029,2.04142e+027,1.14547e+014,4.63498e+012
9.13115e+007,2625.57,759950,6.36326e+029,2.04142e+027,1.14547e+014,4.48336e+012
9.13715e+007,2592.4,755386,6.36328e+029,2.04142e+027,1.14547e+014,4.33595e+012
9.14315e+007,2559.57,750827,6.36329e+029,2.04142e+027,1.14547e+014,4.19265e+012
9.14915e+007,2527.08,746273,6.3633e+029,2.04142e+027,1.14547e+014,4.05338e+012
9.15515e+007,2494.92,741724,6.36331e+029,2.04142e+027,1.14548e+014,3.91802e+012
9.16115e+007,2463.09,737180,6.36333e+029,2.04142e+027,1.14548e+014,3.7865e+012
9.16715e+007,2431.59,732640,6.36334e+029,2.04142e+027,1.14548e+014,3.65873e+012
9.17315e+007,2400.42,728106,6.36335e+029,2.04142e+027,1.14548e+014,3.53462e+012
9.17915e+007,2369.58,723577,6.36336e+029,2.04142e+027,1.14548e+014,3.41407e+012
9.18515e+007,2339.05,719053,6.36337e+029,2.04142e+027,1.14548e+014,3.29702e+012
9.19115e+007,2308.85,714534,6.36338e+029,2.04142e+027,1.14549e+014,3.18337e+012
9.19715e+007,2278.96,710020,6.36339e+029,2.04142e+027,1.14549e+014,3.07305e+012
9.20315e+007,2249.39,705511,6.3634e+029,2.04142e+027,1.14549e+014,2.96597e+012
9.20915e+007,2220.13,701007,6.36341e+029,2.04142e+027,1.14549e+014,2.86206e+012
9.21515e+007,2191.18,696508,6.36342e+029,2.04142e+027,1.14549e+014,2.76123e+012
9.22115e+007,2162.53,692014,6.36343e+029,2.04142e+027,1.14549e+014,2.66342e+012
9.22715e+007,2134.19,687524,6.36344e+029,2.04142e+027,1.14549e+014,2.56855e+012
9.23315e+007,2106.15,683040,6.36345e+029,2.04142e+027,1.14549e+014,2.47655e+012
9.23915e+007,2078.42,678561,6.36346e+029,2.04142e+027,1.1455e+014,2.38734e+012
9.24515e+007,2050.97,674087,6.36347e+029,2.04142e+027,1.1455e+014,2.30086e+012
9.25115e+007,2023.83,669617,6.36348e+029,2.04142e+027,1.1455e+014,2.21704e+012
9.25715e+007,1996.97,665153,6.36348e+029,2.04142e+027,1.1455e+014,2.13581e+012
9.26315e+007,1970.41,660693,6.36349e+029,2.04142e+027,1.1455e+014,2.05711e+012
9.26915e+007,1944.13,656239,6.3635e+029,2.04142e+027,1.1455e+014,1.98086e+012
9.27515e+007,1918.14,651789,6.36351e+029,2.04142e+027,1.1455e+014,1.90702e+012
9.28115e+007,1892.43,647344,6.36351e+029,2.04142e+027,1.1455e+014,1.83551e+012
9.28715e+007,1867,642905,6.36352e+029,2.04142e+027,1.1455e+014,1.76628e+012
9.29315e+007,1841.85,638470,6.36353e+029,2.04142e+027,1.14551e+014,1.69926e+012
9.29915e+007,1816.97,634040,6.36353e+029,2.04142e+027,1.14551e+014,1.6344e+012
9.30515e+007,1792.37,629615,6.36354e+029,2.04142e+027,1.14551e+014,1.57164e+012
9.31115e+007,1768.04,625195,6.36355e+029,2.04142e+027,1.14551e+014,1.51092e+012
9.31715e+007,1743.98,620780,6.36355e+029,2.04142e+027,1.14551e+014,1.4522e+012
9.32315e+007,1720.18,616370,6.36356e+029,2.04142e+027,1.14551e+014,1.39541e+012
9.32915e+007,1696.65,611965,6.36356e+029,2.04142e+027,1.14551e+014,1.34051e+012
9.33515e+007,1673.38,607564,6.36357e+029,2.04142e+027,1.14551e+014,1.28744e+012
9.34115e+007,1650.37,603169,6.36357e+029,2.04142e+027,1.14551e+014,1.23615e+012
9.34715e+007,1627.62,598778,6.36358e+029,2.04142e+027,1.14551e+014,1.1866e+012
9.35315e+007,1605.12,594393,6.36358e+029,2.04142e+027,1.14551e+014,1.13873e+012
9.35915e+007,1582.88,590012,6.36359e+029,2.04142e+027,1.14551e+014,1.0925e+012
9.36515e+007,1560.89,585636,6.36359e+029,2.04142e+027,1.14551e+014,1.04786e+012
9.37115e+007,1539.15,581265,6.3636e+029,2.04142e+027,1.14552e+014,1.00477e+012
9.37715e+007,1517.65,576899,6.3636e+029,2.04142e+027,1.14552e+014,9.63187e+011
9.38315e+007,1496.4,572538,6.36361e+029,2.04142e+027,1.14552e+014,9.23061e+011
9.38915e+007,1475.39,568182,6.36361e+029,2.04142e+027,1.14552e+014,8.84354e+011
9.39515e+007,1454.62,563830,6.36361e+029,2.04142e+027,1.14552e+014,8.47023e+011
9.40115e+007,1434.09,559484,6.36362e+029,2.04142e+027,1.14552e+014,8.1103e+011
9.40715e+007,1413.8,555142,6.36362e+029,2.04142e+027,1.14552e+014,7.76334e+011
9.41315e+007,1393.74,550805,6.36362e+029,2.04142e+027,1.14552e+014,7.42897e+011
9.41915e+007,1373.91,546474,6.36363e+029,2.04142e+027,1.14552e+014,7.10682e+011
9.42515e+007,1354.31,542147,6.36363e+029,2.04142e+027,1.14552e+014,6.79653e+011
9.43115e+007,1334.95,537824,6.36363e+029,2.04142e+027,1.14552e+014,6.49772e+011
9.43715e+007,1315.8,533507,6.36364e+029,2.04142e+027,1.14552e+014,6.21006e+011
9.44315e+007,1296.88,529195,6.36364e+029,2.04142e+027,1.14552e+014,5.93321e+011
9.44915e+007,1278.18,524887,6.36364e+029,2.04142e+027,1.14552e+014,5.66682e+011
9.45515e+007,1259.71,520584,6.36365e+029,2.04142e+027,1.14552e+014,5.41058e+011
