X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.84115e+007,21954.6,1.64977e+006,5.79533e+029,1.03767e+027,1.44181e+014,4.63964e+014
7.84715e+007,21773.4,1.64457e+006,5.79578e+029,1.03767e+027,1.44189e+014,4.56631e+014
7.85315e+007,21593.3,1.63937e+006,5.79622e+029,1.03767e+027,1.44197e+014,4.49395e+014
7.85915e+007,21414.4,1.63418e+006,5.79666e+029,1.03767e+027,1.44205e+014,4.42255e+014
7.86515e+007,21236.6,1.62899e+006,5.79709e+029,1.03767e+027,1.44213e+014,4.35209e+014
7.87115e+007,21060,1.62381e+006,5.79752e+029,1.03767e+027,1.4422e+014,4.28256e+014
7.87715e+007,20884.6,1.61864e+006,5.79794e+029,1.03767e+027,1.44228e+014,4.21397e+014
7.88315e+007,20710.3,1.61347e+006,5.79836e+029,1.03767e+027,1.44235e+014,4.14629e+014
7.88915e+007,20537.1,1.6083e+006,5.79878e+029,1.03767e+027,1.44243e+014,4.07952e+014
7.89515e+007,20365.1,1.60314e+006,5.79919e+029,1.03767e+027,1.4425e+014,4.01365e+014
7.90115e+007,20194.2,1.59798e+006,5.79959e+029,1.03767e+027,1.44257e+014,3.94866e+014
7.90715e+007,20024.4,1.59283e+006,5.79999e+029,1.03767e+027,1.44264e+014,3.88455e+014
7.91315e+007,19855.7,1.58769e+006,5.80039e+029,1.03767e+027,1.44271e+014,3.82131e+014
7.91915e+007,19688.2,1.58255e+006,5.80078e+029,1.03767e+027,1.44278e+014,3.75893e+014
7.92515e+007,19521.7,1.57741e+006,5.80116e+029,1.03767e+027,1.44285e+014,3.6974e+014
7.93115e+007,19356.4,1.57228e+006,5.80155e+029,1.03767e+027,1.44292e+014,3.63671e+014
7.93715e+007,19192.1,1.56716e+006,5.80193e+029,1.03767e+027,1.44299e+014,3.57685e+014
7.94315e+007,19029,1.56203e+006,5.8023e+029,1.03767e+027,1.44306e+014,3.51782e+014
7.94915e+007,18866.9,1.55692e+006,5.80267e+029,1.03767e+027,1.44312e+014,3.4596e+014
7.95515e+007,18705.9,1.55181e+006,5.80304e+029,1.03767e+027,1.44319e+014,3.40218e+014
7.96115e+007,18546,1.5467e+006,5.8034e+029,1.03767e+027,1.44326e+014,3.34556e+014
7.96715e+007,18387.1,1.5416e+006,5.80375e+029,1.03767e+027,1.44332e+014,3.28972e+014
7.97315e+007,18229.4,1.53651e+006,5.80411e+029,1.03767e+027,1.44338e+014,3.23467e+014
7.97915e+007,18072.6,1.53142e+006,5.80446e+029,1.03767e+027,1.44345e+014,3.18038e+014
7.98515e+007,17917,1.52633e+006,5.8048e+029,1.03767e+027,1.44351e+014,3.12685e+014
7.99115e+007,17762.4,1.52125e+006,5.80514e+029,1.03767e+027,1.44357e+014,3.07408e+014
7.99715e+007,17608.8,1.51618e+006,5.80548e+029,1.03767e+027,1.44363e+014,3.02205e+014
8.00315e+007,17456.3,1.51111e+006,5.80581e+029,1.03767e+027,1.44369e+014,2.97075e+014
8.00915e+007,17304.8,1.50604e+006,5.80614e+029,1.03767e+027,1.44375e+014,2.92018e+014
8.01515e+007,17154.3,1.50098e+006,5.80647e+029,1.03767e+027,1.44381e+014,2.87034e+014
8.02115e+007,17004.9,1.49593e+006,5.80679e+029,1.03767e+027,1.44387e+014,2.8212e+014
8.02715e+007,16856.5,1.49088e+006,5.80711e+029,1.03767e+027,1.44393e+014,2.77276e+014
8.03315e+007,16709.1,1.48583e+006,5.80742e+029,1.03767e+027,1.44399e+014,2.72502e+014
8.03915e+007,16562.7,1.48079e+006,5.80773e+029,1.03767e+027,1.44404e+014,2.67797e+014
8.04515e+007,16417.4,1.47575e+006,5.80804e+029,1.03767e+027,1.4441e+014,2.63159e+014
8.05115e+007,16273,1.47072e+006,5.80834e+029,1.03767e+027,1.44415e+014,2.58589e+014
8.05715e+007,16129.6,1.4657e+006,5.80864e+029,1.03767e+027,1.44421e+014,2.54085e+014
8.06315e+007,15987.2,1.46068e+006,5.80894e+029,1.03767e+027,1.44426e+014,2.49646e+014
8.06915e+007,15845.8,1.45566e+006,5.80923e+029,1.03767e+027,1.44432e+014,2.45273e+014
8.07515e+007,15705.4,1.45065e+006,5.80952e+029,1.03767e+027,1.44437e+014,2.40963e+014
8.08115e+007,15566,1.44565e+006,5.8098e+029,1.03767e+027,1.44442e+014,2.36717e+014
8.08715e+007,15427.5,1.44065e+006,5.81008e+029,1.03767e+027,1.44447e+014,2.32533e+014
8.09315e+007,15290,1.43565e+006,5.81036e+029,1.03767e+027,1.44452e+014,2.28411e+014
8.09915e+007,15153.5,1.43066e+006,5.81063e+029,1.03767e+027,1.44457e+014,2.2435e+014
8.10515e+007,15017.9,1.42567e+006,5.8109e+029,1.03767e+027,1.44462e+014,2.20349e+014
8.11115e+007,14883.3,1.42069e+006,5.81117e+029,1.03767e+027,1.44467e+014,2.16408e+014
8.11715e+007,14749.6,1.41572e+006,5.81144e+029,1.03767e+027,1.44472e+014,2.12526e+014
8.12315e+007,14616.9,1.41074e+006,5.8117e+029,1.03767e+027,1.44477e+014,2.08703e+014
8.12915e+007,14485.1,1.40578e+006,5.81195e+029,1.03767e+027,1.44482e+014,2.04936e+014
8.13515e+007,14354.2,1.40082e+006,5.81221e+029,1.03767e+027,1.44487e+014,2.01227e+014
8.14115e+007,14224.3,1.39586e+006,5.81246e+029,1.03767e+027,1.44491e+014,1.97574e+014
8.14715e+007,14095.3,1.39091e+006,5.81271e+029,1.03767e+027,1.44496e+014,1.93976e+014
8.15315e+007,13967.2,1.38596e+006,5.81295e+029,1.03767e+027,1.445e+014,1.90433e+014
8.15915e+007,13840,1.38102e+006,5.81319e+029,1.03767e+027,1.44505e+014,1.86944e+014
8.16515e+007,13713.8,1.37608e+006,5.81343e+029,1.03767e+027,1.44509e+014,1.83508e+014
8.17115e+007,13588.4,1.37115e+006,5.81367e+029,1.03767e+027,1.44514e+014,1.80126e+014
8.17715e+007,13464,1.36622e+006,5.8139e+029,1.03767e+027,1.44518e+014,1.76795e+014
8.18315e+007,13340.4,1.3613e+006,5.81413e+029,1.03767e+027,1.44522e+014,1.73516e+014
8.18915e+007,13217.7,1.35639e+006,5.81435e+029,1.03767e+027,1.44526e+014,1.70288e+014
8.19515e+007,13096,1.35147e+006,5.81458e+029,1.03767e+027,1.44531e+014,1.6711e+014
8.20115e+007,12975.1,1.34657e+006,5.8148e+029,1.03767e+027,1.44535e+014,1.63982e+014
8.20715e+007,12855.1,1.34166e+006,5.81501e+029,1.03767e+027,1.44539e+014,1.60903e+014
8.21315e+007,12735.9,1.33676e+006,5.81523e+029,1.03767e+027,1.44543e+014,1.57872e+014
8.21915e+007,12617.7,1.33187e+006,5.81544e+029,1.03767e+027,1.44547e+014,1.54889e+014
8.22515e+007,12500.3,1.32698e+006,5.81565e+029,1.03767e+027,1.44551e+014,1.51953e+014
8.23115e+007,12383.7,1.3221e+006,5.81585e+029,1.03767e+027,1.44555e+014,1.49064e+014
8.23715e+007,12268,1.31722e+006,5.81606e+029,1.03767e+027,1.44558e+014,1.46221e+014
8.24315e+007,12153.2,1.31235e+006,5.81626e+029,1.03767e+027,1.44562e+014,1.43423e+014
8.24915e+007,12039.2,1.30748e+006,5.81645e+029,1.03767e+027,1.44566e+014,1.4067e+014
8.25515e+007,11926.1,1.30262e+006,5.81665e+029,1.03767e+027,1.4457e+014,1.37961e+014
8.26115e+007,11813.8,1.29776e+006,5.81684e+029,1.03767e+027,1.44573e+014,1.35296e+014
8.26715e+007,11702.3,1.2929e+006,5.81703e+029,1.03767e+027,1.44577e+014,1.32674e+014
8.27315e+007,11591.7,1.28805e+006,5.81722e+029,1.03767e+027,1.4458e+014,1.30094e+014
8.27915e+007,11481.8,1.28321e+006,5.8174e+029,1.03767e+027,1.44584e+014,1.27557e+014
8.28515e+007,11372.8,1.27837e+006,5.81758e+029,1.03767e+027,1.44587e+014,1.25061e+014
8.29115e+007,11264.7,1.27354e+006,5.81776e+029,1.03767e+027,1.44591e+014,1.22605e+014
8.29715e+007,11157.3,1.26871e+006,5.81794e+029,1.03767e+027,1.44594e+014,1.20191e+014
8.30315e+007,11050.7,1.26388e+006,5.81811e+029,1.03767e+027,1.44597e+014,1.17816e+014
8.30915e+007,10945,1.25906e+006,5.81828e+029,1.03767e+027,1.446e+014,1.1548e+014
8.31515e+007,10840,1.25424e+006,5.81845e+029,1.03767e+027,1.44604e+014,1.13183e+014
8.32115e+007,10735.8,1.24943e+006,5.81862e+029,1.03767e+027,1.44607e+014,1.10925e+014
8.32715e+007,10632.5,1.24463e+006,5.81878e+029,1.03767e+027,1.4461e+014,1.08704e+014
8.33315e+007,10529.9,1.23983e+006,5.81895e+029,1.03767e+027,1.44613e+014,1.0652e+014
8.33915e+007,10428.1,1.23503e+006,5.81911e+029,1.03767e+027,1.44616e+014,1.04374e+014
8.34515e+007,10327,1.23024e+006,5.81926e+029,1.03767e+027,1.44619e+014,1.02263e+014
8.35115e+007,10226.8,1.22545e+006,5.81942e+029,1.03767e+027,1.44622e+014,1.00188e+014
8.35715e+007,10127.3,1.22067e+006,5.81957e+029,1.03767e+027,1.44625e+014,9.81489e+013
8.36315e+007,10028.6,1.21589e+006,5.81972e+029,1.03767e+027,1.44628e+014,9.61442e+013
8.36915e+007,9930.62,1.21112e+006,5.81987e+029,1.03767e+027,1.44631e+014,9.41739e+013
8.37515e+007,9833.41,1.20635e+006,5.82002e+029,1.03767e+027,1.44634e+014,9.22374e+013
8.38115e+007,9736.96,1.20159e+006,5.82016e+029,1.03767e+027,1.44636e+014,9.03343e+013
8.38715e+007,9641.25,1.19683e+006,5.8203e+029,1.03767e+027,1.44639e+014,8.84641e+013
8.39315e+007,9546.29,1.19208e+006,5.82044e+029,1.03767e+027,1.44642e+014,8.66264e+013
8.39915e+007,9452.06,1.18733e+006,5.82058e+029,1.03767e+027,1.44644e+014,8.48207e+013
8.40515e+007,9358.58,1.18259e+006,5.82071e+029,1.03767e+027,1.44647e+014,8.30466e+013
8.41115e+007,9265.82,1.17785e+006,5.82085e+029,1.03767e+027,1.4465e+014,8.13035e+013
8.41715e+007,9173.79,1.17311e+006,5.82098e+029,1.03767e+027,1.44652e+014,7.95912e+013
8.42315e+007,9082.48,1.16838e+006,5.82111e+029,1.03767e+027,1.44655e+014,7.79092e+013
8.42915e+007,8991.9,1.16366e+006,5.82123e+029,1.03767e+027,1.44657e+014,7.62569e+013
8.43515e+007,8902.02,1.15894e+006,5.82136e+029,1.03767e+027,1.44659e+014,7.46341e+013
8.44115e+007,8812.86,1.15422e+006,5.82148e+029,1.03767e+027,1.44662e+014,7.30402e+013
8.44715e+007,8724.41,1.14951e+006,5.8216e+029,1.03767e+027,1.44664e+014,7.14749e+013
8.45315e+007,8636.66,1.14481e+006,5.82172e+029,1.03767e+027,1.44667e+014,6.99377e+013
8.45915e+007,8549.6,1.14011e+006,5.82184e+029,1.03767e+027,1.44669e+014,6.84283e+013
8.46515e+007,8463.24,1.13541e+006,5.82196e+029,1.03767e+027,1.44671e+014,6.69462e+013
8.47115e+007,8377.58,1.13072e+006,5.82207e+029,1.03767e+027,1.44673e+014,6.54911e+013
8.47715e+007,8292.6,1.12603e+006,5.82218e+029,1.03767e+027,1.44675e+014,6.40625e+013
8.48315e+007,8208.3,1.12135e+006,5.82229e+029,1.03767e+027,1.44678e+014,6.26601e+013
8.48915e+007,8124.68,1.11667e+006,5.8224e+029,1.03767e+027,1.4468e+014,6.12835e+013
8.49515e+007,8041.73,1.112e+006,5.82251e+029,1.03767e+027,1.44682e+014,5.99322e+013
8.50115e+007,7959.46,1.10733e+006,5.82261e+029,1.03767e+027,1.44684e+014,5.8606e+013
8.50715e+007,7877.86,1.10267e+006,5.82272e+029,1.03767e+027,1.44686e+014,5.73044e+013
8.51315e+007,7796.91,1.09801e+006,5.82282e+029,1.03767e+027,1.44688e+014,5.60271e+013
8.51915e+007,7716.63,1.09336e+006,5.82292e+029,1.03767e+027,1.4469e+014,5.47737e+013
8.52515e+007,7637,1.08871e+006,5.82302e+029,1.03767e+027,1.44692e+014,5.35438e+013
8.53115e+007,7558.02,1.08407e+006,5.82311e+029,1.03767e+027,1.44694e+014,5.23372e+013
8.53715e+007,7479.7,1.07943e+006,5.82321e+029,1.03767e+027,1.44696e+014,5.11534e+013
8.54315e+007,7402.01,1.07479e+006,5.8233e+029,1.03767e+027,1.44697e+014,4.9992e+013
8.54915e+007,7324.97,1.07016e+006,5.8234e+029,1.03767e+027,1.44699e+014,4.88529e+013
8.55515e+007,7248.56,1.06553e+006,5.82349e+029,1.03767e+027,1.44701e+014,4.77355e+013
8.56115e+007,7172.78,1.06091e+006,5.82357e+029,1.03767e+027,1.44703e+014,4.66396e+013
8.56715e+007,7097.63,1.0563e+006,5.82366e+029,1.03767e+027,1.44704e+014,4.55649e+013
8.57315e+007,7023.11,1.05169e+006,5.82375e+029,1.03767e+027,1.44706e+014,4.4511e+013
8.57915e+007,6949.21,1.04708e+006,5.82383e+029,1.03767e+027,1.44708e+014,4.34776e+013
8.58515e+007,6875.92,1.04248e+006,5.82391e+029,1.03767e+027,1.44709e+014,4.24643e+013
8.59115e+007,6803.25,1.03788e+006,5.824e+029,1.03767e+027,1.44711e+014,4.14709e+013
8.59715e+007,6731.19,1.03329e+006,5.82408e+029,1.03767e+027,1.44713e+014,4.0497e+013
8.60315e+007,6659.74,1.0287e+006,5.82416e+029,1.03767e+027,1.44714e+014,3.95423e+013
8.60915e+007,6588.89,1.02412e+006,5.82423e+029,1.03767e+027,1.44716e+014,3.86066e+013
8.61515e+007,6518.63,1.01954e+006,5.82431e+029,1.03767e+027,1.44717e+014,3.76895e+013
8.62115e+007,6448.98,1.01496e+006,5.82438e+029,1.03767e+027,1.44719e+014,3.67907e+013
8.62715e+007,6379.91,1.01039e+006,5.82446e+029,1.03767e+027,1.4472e+014,3.591e+013
8.63315e+007,6311.43,1.00583e+006,5.82453e+029,1.03767e+027,1.44722e+014,3.50469e+013
8.63915e+007,6243.54,1.00127e+006,5.8246e+029,1.03767e+027,1.44723e+014,3.42014e+013
8.64515e+007,6176.22,996715,5.82467e+029,1.03767e+027,1.44724e+014,3.33729e+013
8.65115e+007,6109.49,992164,5.82474e+029,1.03767e+027,1.44726e+014,3.25614e+013
8.65715e+007,6043.32,987618,5.8248e+029,1.03767e+027,1.44727e+014,3.17665e+013
8.66315e+007,5977.73,983077,5.82487e+029,1.03767e+027,1.44728e+014,3.09879e+013
8.66915e+007,5912.7,978540,5.82493e+029,1.03767e+027,1.4473e+014,3.02253e+013
8.67515e+007,5848.24,974008,5.825e+029,1.03767e+027,1.44731e+014,2.94786e+013
8.68115e+007,5784.33,969481,5.82506e+029,1.03767e+027,1.44732e+014,2.87473e+013
8.68715e+007,5720.98,964958,5.82512e+029,1.03767e+027,1.44733e+014,2.80314e+013
8.69315e+007,5658.19,960440,5.82518e+029,1.03767e+027,1.44735e+014,2.73304e+013
8.69915e+007,5595.94,955926,5.82524e+029,1.03767e+027,1.44736e+014,2.66442e+013
8.70515e+007,5534.23,951417,5.8253e+029,1.03767e+027,1.44737e+014,2.59725e+013
8.71115e+007,5473.07,946913,5.82535e+029,1.03767e+027,1.44738e+014,2.53151e+013
8.71715e+007,5412.45,942414,5.82541e+029,1.03767e+027,1.44739e+014,2.46717e+013
8.72315e+007,5352.36,937919,5.82546e+029,1.03767e+027,1.4474e+014,2.4042e+013
8.72915e+007,5292.8,933428,5.82552e+029,1.03767e+027,1.44741e+014,2.34259e+013
8.73515e+007,5233.77,928943,5.82557e+029,1.03767e+027,1.44742e+014,2.28231e+013
8.74115e+007,5175.27,924462,5.82562e+029,1.03767e+027,1.44743e+014,2.22333e+013
8.74715e+007,5117.28,919985,5.82567e+029,1.03767e+027,1.44744e+014,2.16564e+013
8.75315e+007,5059.82,915513,5.82572e+029,1.03767e+027,1.44745e+014,2.10921e+013
8.75915e+007,5002.86,911046,5.82577e+029,1.03767e+027,1.44746e+014,2.05401e+013
8.76515e+007,4946.42,906584,5.82582e+029,1.03767e+027,1.44747e+014,2.00004e+013
8.77115e+007,4890.49,902126,5.82586e+029,1.03767e+027,1.44748e+014,1.94726e+013
8.77715e+007,4835.06,897672,5.82591e+029,1.03767e+027,1.44749e+014,1.89565e+013
8.78315e+007,4780.13,893223,5.82595e+029,1.03767e+027,1.4475e+014,1.84519e+013
8.78915e+007,4725.7,888779,5.826e+029,1.03767e+027,1.44751e+014,1.79587e+013
8.79515e+007,4671.77,884340,5.82604e+029,1.03767e+027,1.44752e+014,1.74766e+013
8.80115e+007,4618.32,879905,5.82608e+029,1.03767e+027,1.44753e+014,1.70054e+013
8.80715e+007,4565.37,875474,5.82612e+029,1.03767e+027,1.44754e+014,1.65449e+013
8.81315e+007,4512.89,871049,5.82616e+029,1.03767e+027,1.44754e+014,1.60949e+013
8.81915e+007,4460.9,866627,5.8262e+029,1.03767e+027,1.44755e+014,1.56552e+013
8.82515e+007,4409.39,862211,5.82624e+029,1.03767e+027,1.44756e+014,1.52257e+013
8.83115e+007,4358.35,857799,5.82628e+029,1.03767e+027,1.44757e+014,1.4806e+013
8.83715e+007,4307.78,853391,5.82631e+029,1.03767e+027,1.44758e+014,1.43962e+013
8.84315e+007,4257.69,848989,5.82635e+029,1.03767e+027,1.44758e+014,1.39959e+013
8.84915e+007,4208.05,844590,5.82639e+029,1.03767e+027,1.44759e+014,1.3605e+013
8.85515e+007,4158.88,840197,5.82642e+029,1.03767e+027,1.4476e+014,1.32233e+013
8.86115e+007,4110.17,835808,5.82645e+029,1.03767e+027,1.4476e+014,1.28506e+013
8.86715e+007,4061.92,831423,5.82649e+029,1.03767e+027,1.44761e+014,1.24868e+013
8.87315e+007,4014.11,827043,5.82652e+029,1.03767e+027,1.44762e+014,1.21317e+013
8.87915e+007,3966.76,822668,5.82655e+029,1.03767e+027,1.44763e+014,1.17851e+013
8.88515e+007,3919.85,818297,5.82658e+029,1.03767e+027,1.44763e+014,1.14469e+013
8.89115e+007,3873.39,813931,5.82661e+029,1.03767e+027,1.44764e+014,1.11168e+013
8.89715e+007,3827.37,809569,5.82664e+029,1.03767e+027,1.44764e+014,1.07948e+013
8.90315e+007,3781.78,805212,5.82667e+029,1.03767e+027,1.44765e+014,1.04806e+013
8.90915e+007,3736.63,800860,5.8267e+029,1.03767e+027,1.44766e+014,1.01742e+013
8.91515e+007,3691.91,796512,5.82673e+029,1.03767e+027,1.44766e+014,9.87531e+012
8.92115e+007,3647.62,792169,5.82676e+029,1.03767e+027,1.44767e+014,9.58384e+012
8.92715e+007,3603.75,787830,5.82678e+029,1.03767e+027,1.44767e+014,9.29963e+012
8.93315e+007,3560.3,783496,5.82681e+029,1.03767e+027,1.44768e+014,9.02254e+012
8.93915e+007,3517.28,779166,5.82683e+029,1.03767e+027,1.44768e+014,8.75242e+012
8.94515e+007,3474.67,774841,5.82686e+029,1.03767e+027,1.44769e+014,8.48912e+012
8.95115e+007,3432.47,770520,5.82688e+029,1.03767e+027,1.44769e+014,8.23251e+012
8.95715e+007,3390.69,766204,5.82691e+029,1.03767e+027,1.4477e+014,7.98245e+012
8.96315e+007,3349.31,761893,5.82693e+029,1.03767e+027,1.4477e+014,7.73881e+012
8.96915e+007,3308.33,757586,5.82695e+029,1.03767e+027,1.44771e+014,7.50144e+012
8.97515e+007,3267.76,753284,5.82697e+029,1.03767e+027,1.44771e+014,7.27022e+012
8.98115e+007,3227.58,748986,5.827e+029,1.03767e+027,1.44772e+014,7.04502e+012
8.98715e+007,3187.81,744693,5.82702e+029,1.03767e+027,1.44772e+014,6.82571e+012
8.99315e+007,3148.42,740404,5.82704e+029,1.03767e+027,1.44773e+014,6.61217e+012
8.99915e+007,3109.42,736120,5.82706e+029,1.03767e+027,1.44773e+014,6.40427e+012
9.00515e+007,3070.81,731840,5.82708e+029,1.03767e+027,1.44773e+014,6.20189e+012
9.01115e+007,3032.59,727565,5.8271e+029,1.03767e+027,1.44774e+014,6.00491e+012
9.01715e+007,2994.75,723294,5.82711e+029,1.03767e+027,1.44774e+014,5.81322e+012
9.02315e+007,2957.28,719028,5.82713e+029,1.03767e+027,1.44775e+014,5.6267e+012
9.02915e+007,2920.19,714767,5.82715e+029,1.03767e+027,1.44775e+014,5.44523e+012
9.03515e+007,2883.48,710510,5.82717e+029,1.03767e+027,1.44775e+014,5.26871e+012
9.04115e+007,2847.13,706257,5.82718e+029,1.03767e+027,1.44776e+014,5.09703e+012
9.04715e+007,2811.15,702009,5.8272e+029,1.03767e+027,1.44776e+014,4.93007e+012
9.05315e+007,2775.54,697766,5.82722e+029,1.03767e+027,1.44776e+014,4.76773e+012
9.05915e+007,2740.29,693527,5.82723e+029,1.03767e+027,1.44777e+014,4.60991e+012
9.06515e+007,2705.4,689293,5.82725e+029,1.03767e+027,1.44777e+014,4.45651e+012
9.07115e+007,2670.86,685063,5.82726e+029,1.03767e+027,1.44777e+014,4.30742e+012
9.07715e+007,2636.68,680838,5.82728e+029,1.03767e+027,1.44778e+014,4.16255e+012
9.08315e+007,2602.85,676617,5.82729e+029,1.03767e+027,1.44778e+014,4.02179e+012
9.08915e+007,2569.37,672401,5.8273e+029,1.03767e+027,1.44778e+014,3.88506e+012
9.09515e+007,2536.23,668189,5.82732e+029,1.03767e+027,1.44778e+014,3.75226e+012
9.10115e+007,2503.44,663982,5.82733e+029,1.03767e+027,1.44779e+014,3.62329e+012
9.10715e+007,2470.99,659779,5.82734e+029,1.03767e+027,1.44779e+014,3.49807e+012
9.11315e+007,2438.88,655581,5.82735e+029,1.03767e+027,1.44779e+014,3.37652e+012
9.11915e+007,2407.1,651387,5.82737e+029,1.03767e+027,1.4478e+014,3.25853e+012
9.12515e+007,2375.65,647198,5.82738e+029,1.03767e+027,1.4478e+014,3.14403e+012
9.13115e+007,2344.53,643013,5.82739e+029,1.03767e+027,1.4478e+014,3.03293e+012
9.13715e+007,2313.75,638833,5.8274e+029,1.03767e+027,1.4478e+014,2.92515e+012
9.14315e+007,2283.28,634657,5.82741e+029,1.03767e+027,1.4478e+014,2.82061e+012
9.14915e+007,2253.14,630486,5.82742e+029,1.03767e+027,1.44781e+014,2.71923e+012
9.15515e+007,2223.32,626319,5.82743e+029,1.03767e+027,1.44781e+014,2.62093e+012
9.16115e+007,2193.82,622157,5.82744e+029,1.03767e+027,1.44781e+014,2.52563e+012
9.16715e+007,2164.63,617999,5.82745e+029,1.03767e+027,1.44781e+014,2.43327e+012
9.17315e+007,2135.75,613846,5.82746e+029,1.03767e+027,1.44782e+014,2.34376e+012
9.17915e+007,2107.19,609697,5.82747e+029,1.03767e+027,1.44782e+014,2.25704e+012
9.18515e+007,2078.93,605553,5.82748e+029,1.03767e+027,1.44782e+014,2.17303e+012
9.19115e+007,2050.98,601413,5.82748e+029,1.03767e+027,1.44782e+014,2.09167e+012
9.19715e+007,2023.32,597278,5.82749e+029,1.03767e+027,1.44782e+014,2.01288e+012
9.20315e+007,1995.97,593147,5.8275e+029,1.03767e+027,1.44782e+014,1.93661e+012
9.20915e+007,1968.92,589020,5.82751e+029,1.03767e+027,1.44783e+014,1.86278e+012
9.21515e+007,1942.16,584899,5.82752e+029,1.03767e+027,1.44783e+014,1.79133e+012
9.22115e+007,1915.7,580781,5.82752e+029,1.03767e+027,1.44783e+014,1.7222e+012
9.22715e+007,1889.52,576668,5.82753e+029,1.03767e+027,1.44783e+014,1.65532e+012
9.23315e+007,1863.63,572560,5.82754e+029,1.03767e+027,1.44783e+014,1.59065e+012
9.23915e+007,1838.03,568456,5.82754e+029,1.03767e+027,1.44783e+014,1.52811e+012
9.24515e+007,1812.72,564356,5.82755e+029,1.03767e+027,1.44783e+014,1.46765e+012
9.25115e+007,1787.68,560261,5.82756e+029,1.03767e+027,1.44784e+014,1.40922e+012
9.25715e+007,1762.92,556171,5.82756e+029,1.03767e+027,1.44784e+014,1.35275e+012
9.26315e+007,1738.44,552085,5.82757e+029,1.03767e+027,1.44784e+014,1.2982e+012
9.26915e+007,1714.23,548003,5.82757e+029,1.03767e+027,1.44784e+014,1.24551e+012
9.27515e+007,1690.29,543926,5.82758e+029,1.03767e+027,1.44784e+014,1.19463e+012
9.28115e+007,1666.63,539853,5.82758e+029,1.03767e+027,1.44784e+014,1.14551e+012
9.28715e+007,1643.23,535785,5.82759e+029,1.03767e+027,1.44784e+014,1.0981e+012
9.29315e+007,1620.09,531721,5.82759e+029,1.03767e+027,1.44784e+014,1.05235e+012
9.29915e+007,1597.22,527662,5.8276e+029,1.03767e+027,1.44785e+014,1.00821e+012
9.30515e+007,1574.61,523607,5.8276e+029,1.03767e+027,1.44785e+014,9.6564e+011
9.31115e+007,1552.26,519557,5.82761e+029,1.03767e+027,1.44785e+014,9.24591e+011
9.31715e+007,1530.16,515511,5.82761e+029,1.03767e+027,1.44785e+014,8.85018e+011
9.32315e+007,1508.32,511469,5.82762e+029,1.03767e+027,1.44785e+014,8.46879e+011
9.32915e+007,1486.73,507432,5.82762e+029,1.03767e+027,1.44785e+014,8.10131e+011
9.33515e+007,1465.38,503400,5.82762e+029,1.03767e+027,1.44785e+014,7.74733e+011
9.34115e+007,1444.29,499372,5.82763e+029,1.03767e+027,1.44785e+014,7.40643e+011
9.34715e+007,1423.44,495348,5.82763e+029,1.03767e+027,1.44785e+014,7.07824e+011
9.35315e+007,1402.83,491329,5.82764e+029,1.03767e+027,1.44785e+014,6.76235e+011
9.35915e+007,1382.47,487314,5.82764e+029,1.03767e+027,1.44785e+014,6.4584e+011
9.36515e+007,1362.34,483304,5.82764e+029,1.03767e+027,1.44786e+014,6.16601e+011
9.37115e+007,1342.45,479298,5.82765e+029,1.03767e+027,1.44786e+014,5.88483e+011
9.37715e+007,1322.79,475296,5.82765e+029,1.03767e+027,1.44786e+014,5.6145e+011
9.38315e+007,1303.37,471299,5.82765e+029,1.03767e+027,1.44786e+014,5.35468e+011
9.38915e+007,1284.18,467306,5.82765e+029,1.03767e+027,1.44786e+014,5.10505e+011
9.39515e+007,1265.21,463318,5.82766e+029,1.03767e+027,1.44786e+014,4.86526e+011
9.40115e+007,1246.48,459334,5.82766e+029,1.03767e+027,1.44786e+014,4.63501e+011
9.40715e+007,1227.96,455355,5.82766e+029,1.03767e+027,1.44786e+014,4.41398e+011
9.41315e+007,1209.67,451380,5.82766e+029,1.03767e+027,1.44786e+014,4.20187e+011
9.41915e+007,1191.6,447410,5.82767e+029,1.03767e+027,1.44786e+014,3.9984e+011
9.42515e+007,1173.75,443444,5.82767e+029,1.03767e+027,1.44786e+014,3.80326e+011
9.43115e+007,1156.11,439482,5.82767e+029,1.03767e+027,1.44786e+014,3.61619e+011
9.43715e+007,1138.69,435525,5.82767e+029,1.03767e+027,1.44786e+014,3.4369e+011
9.44315e+007,1121.48,431572,5.82767e+029,1.03767e+027,1.44786e+014,3.26515e+011
9.44915e+007,1104.48,427624,5.82768e+029,1.03767e+027,1.44786e+014,3.10065e+011
9.45515e+007,1087.69,423680,5.82768e+029,1.03767e+027,1.44786e+014,2.94318e+011
9.46115e+007,1071.1,419740,5.82768e+029,1.03767e+027,1.44786e+014,2.79247e+011
9.46715e+007,1054.72,415805,5.82768e+029,1.03767e+027,1.44786e+014,2.6483e+011
9.47315e+007,1038.55,411874,5.82768e+029,1.03767e+027,1.44786e+014,2.51043e+011
9.47915e+007,1022.57,407948,5.82768e+029,1.03767e+027,1.44786e+014,2.37864e+011
9.48515e+007,1006.79,404026,5.82769e+029,1.03767e+027,1.44787e+014,2.2527e+011
9.49115e+007,991.214,400108,5.82769e+029,1.03767e+027,1.44787e+014,2.13241e+011
9.49715e+007,975.829,396195,5.82769e+029,1.03767e+027,1.44787e+014,2.01756e+011
