X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.47215e+007,1179.68,492423,6.27508e+029,1.83346e+027,1.18887e+014,4.31662e+011
9.47815e+007,1162.31,488197,6.27509e+029,1.83346e+027,1.18887e+014,4.11231e+011
9.48415e+007,1145.14,483976,6.27509e+029,1.83346e+027,1.18887e+014,3.91619e+011
9.49015e+007,1128.18,479760,6.27509e+029,1.83346e+027,1.18887e+014,3.72801e+011
9.49615e+007,1111.43,475549,6.27509e+029,1.83346e+027,1.18887e+014,3.54749e+011
9.50215e+007,1094.88,471342,6.27509e+029,1.83346e+027,1.18887e+014,3.37438e+011
9.50815e+007,1078.53,467140,6.27509e+029,1.83346e+027,1.18887e+014,3.20844e+011
9.51415e+007,1062.38,462943,6.2751e+029,1.83346e+027,1.18887e+014,3.04941e+011
9.52015e+007,1046.42,458750,6.2751e+029,1.83346e+027,1.18887e+014,2.89707e+011
9.52615e+007,1030.66,454563,6.2751e+029,1.83346e+027,1.18887e+014,2.75118e+011
9.53215e+007,1015.1,450380,6.2751e+029,1.83346e+027,1.18887e+014,2.61151e+011
9.53815e+007,999.725,446202,6.2751e+029,1.83346e+027,1.18887e+014,2.47786e+011
9.54415e+007,984.542,442028,6.2751e+029,1.83346e+027,1.18887e+014,2.35001e+011
9.55015e+007,969.546,437860,6.27511e+029,1.83346e+027,1.18887e+014,2.22775e+011
9.55615e+007,954.737,433696,6.27511e+029,1.83346e+027,1.18887e+014,2.11088e+011
9.56215e+007,940.113,429536,6.27511e+029,1.83346e+027,1.18887e+014,1.99921e+011
9.56815e+007,925.671,425382,6.27511e+029,1.83346e+027,1.18887e+014,1.89255e+011
9.57415e+007,911.411,421232,6.27511e+029,1.83346e+027,1.18887e+014,1.79071e+011
9.58015e+007,897.329,417087,6.27511e+029,1.83346e+027,1.18887e+014,1.69352e+011
9.58615e+007,883.425,412947,6.27511e+029,1.83346e+027,1.18887e+014,1.60079e+011
9.59215e+007,869.697,408811,6.27511e+029,1.83346e+027,1.18887e+014,1.51237e+011
9.59815e+007,856.143,404680,6.27511e+029,1.83346e+027,1.18887e+014,1.42809e+011
9.60415e+007,842.762,400554,6.27512e+029,1.83346e+027,1.18887e+014,1.34779e+011
9.61015e+007,829.551,396432,6.27512e+029,1.83346e+027,1.18887e+014,1.27132e+011
9.61615e+007,816.509,392316,6.27512e+029,1.83346e+027,1.18887e+014,1.19853e+011
9.62215e+007,803.635,388203,6.27512e+029,1.83346e+027,1.18887e+014,1.12927e+011
9.62815e+007,790.927,384096,6.27512e+029,1.83346e+027,1.18887e+014,1.0634e+011
9.63415e+007,778.382,379993,6.27512e+029,1.83346e+027,1.18887e+014,1.00078e+011
9.64015e+007,766,375895,6.27512e+029,1.83346e+027,1.18887e+014,9.41294e+010
9.64615e+007,753.779,371802,6.27512e+029,1.83346e+027,1.18887e+014,8.84801e+010
9.65215e+007,741.717,367713,6.27512e+029,1.83346e+027,1.18887e+014,8.31182e+010
9.65815e+007,729.813,363629,6.27512e+029,1.83346e+027,1.18887e+014,7.80317e+010
9.66415e+007,718.064,359550,6.27512e+029,1.83346e+027,1.18887e+014,7.32089e+010
9.67015e+007,706.471,355475,6.27512e+029,1.83346e+027,1.18887e+014,6.86388e+010
9.67615e+007,695.03,351405,6.27512e+029,1.83346e+027,1.18887e+014,6.43103e+010
9.68215e+007,683.74,347340,6.27512e+029,1.83346e+027,1.18887e+014,6.02132e+010
9.68815e+007,672.601,343279,6.27512e+029,1.83346e+027,1.18887e+014,5.63373e+010
9.69415e+007,661.609,339223,6.27512e+029,1.83346e+027,1.18887e+014,5.26728e+010
9.70015e+007,650.765,335172,6.27513e+029,1.83346e+027,1.18887e+014,4.92103e+010
9.70615e+007,640.065,331125,6.27513e+029,1.83346e+027,1.18887e+014,4.59406e+010
9.71215e+007,629.51,327083,6.27513e+029,1.83346e+027,1.18887e+014,4.2855e+010
9.71815e+007,619.096,323046,6.27513e+029,1.83346e+027,1.18887e+014,3.9945e+010
9.72415e+007,608.824,319013,6.27513e+029,1.83346e+027,1.18887e+014,3.72025e+010
9.73015e+007,598.69,314985,6.27513e+029,1.83346e+027,1.18887e+014,3.46195e+010
9.73615e+007,588.695,310962,6.27513e+029,1.83346e+027,1.18887e+014,3.21884e+010
9.74215e+007,578.836,306943,6.27513e+029,1.83346e+027,1.18887e+014,2.99021e+010
9.74815e+007,569.112,302929,6.27513e+029,1.83346e+027,1.18887e+014,2.77533e+010
9.75415e+007,559.521,298919,6.27513e+029,1.83346e+027,1.18887e+014,2.57353e+010
9.76015e+007,550.063,294915,6.27513e+029,1.83346e+027,1.18887e+014,2.38417e+010
9.76615e+007,540.735,290914,6.27513e+029,1.83346e+027,1.18887e+014,2.20662e+010
9.77215e+007,531.537,286919,6.27513e+029,1.83346e+027,1.18887e+014,2.04027e+010
9.77815e+007,522.467,282928,6.27513e+029,1.83346e+027,1.18887e+014,1.88454e+010
9.78415e+007,513.523,278941,6.27513e+029,1.83346e+027,1.18887e+014,1.73889e+010
9.79015e+007,504.705,274960,6.27513e+029,1.83346e+027,1.18887e+014,1.60278e+010
9.79615e+007,496.01,270982,6.27513e+029,1.83346e+027,1.18887e+014,1.4757e+010
9.80215e+007,487.438,267010,6.27513e+029,1.83346e+027,1.18887e+014,1.35715e+010
9.80815e+007,478.987,263042,6.27513e+029,1.83346e+027,1.18887e+014,1.24668e+010
9.81415e+007,470.655,259079,6.27513e+029,1.83346e+027,1.18887e+014,1.14382e+010
9.82015e+007,462.443,255120,6.27513e+029,1.83346e+027,1.18887e+014,1.04816e+010
9.82615e+007,454.347,251166,6.27513e+029,1.83346e+027,1.18887e+014,9.59284e+009
9.83215e+007,446.368,247216,6.27513e+029,1.83346e+027,1.18887e+014,8.76792e+009
9.83815e+007,438.503,243271,6.27513e+029,1.83346e+027,1.18887e+014,8.00313e+009
9.84415e+007,430.751,239331,6.27513e+029,1.83346e+027,1.18887e+014,7.29489e+009
9.85015e+007,423.112,235395,6.27513e+029,1.83346e+027,1.18887e+014,6.63979e+009
9.85615e+007,415.584,231464,6.27513e+029,1.83346e+027,1.18887e+014,6.03456e+009
9.86215e+007,408.165,227537,6.27513e+029,1.83346e+027,1.18887e+014,5.47611e+009
9.86815e+007,400.854,223615,6.27513e+029,1.83346e+027,1.18887e+014,4.96148e+009
9.87415e+007,393.651,219698,6.27513e+029,1.83346e+027,1.18887e+014,4.48787e+009
9.88015e+007,386.553,215785,6.27513e+029,1.83346e+027,1.18887e+014,4.05259e+009
9.88615e+007,379.56,211876,6.27513e+029,1.83346e+027,1.18887e+014,3.65313e+009
9.89215e+007,372.671,207973,6.27513e+029,1.83346e+027,1.18887e+014,3.28707e+009
9.89815e+007,365.884,204074,6.27513e+029,1.83346e+027,1.18887e+014,2.95212e+009
9.90415e+007,359.199,200179,6.27513e+029,1.83346e+027,1.18887e+014,2.64614e+009
9.91015e+007,352.613,196289,6.27513e+029,1.83346e+027,1.18887e+014,2.36707e+009
9.91615e+007,346.126,192403,6.27513e+029,1.83346e+027,1.18887e+014,2.11298e+009
9.92215e+007,339.737,188522,6.27513e+029,1.83346e+027,1.18887e+014,1.88204e+009
9.92815e+007,333.444,184646,6.27513e+029,1.83346e+027,1.18887e+014,1.67253e+009
9.93415e+007,327.247,180774,6.27513e+029,1.83346e+027,1.18887e+014,1.48283e+009
9.94015e+007,321.144,176907,6.27513e+029,1.83346e+027,1.18887e+014,1.3114e+009
9.94615e+007,315.134,173044,6.27513e+029,1.83346e+027,1.18887e+014,1.15681e+009
9.95215e+007,309.216,169186,6.27513e+029,1.83346e+027,1.18887e+014,1.01771e+009
9.95815e+007,303.39,165332,6.27513e+029,1.83346e+027,1.18887e+014,8.92818e+008
9.96415e+007,297.653,161483,6.27513e+029,1.83346e+027,1.18887e+014,7.80959e+008
9.97015e+007,292.005,157639,6.27513e+029,1.83346e+027,1.18887e+014,6.81017e+008
9.97615e+007,286.445,153799,6.27513e+029,1.83346e+027,1.18887e+014,5.91955e+008
9.98215e+007,280.971,149964,6.27513e+029,1.83346e+027,1.18887e+014,5.12804e+008
9.98815e+007,275.583,146133,6.27513e+029,1.83346e+027,1.18887e+014,4.42662e+008
9.99415e+007,270.28,142306,6.27513e+029,1.83346e+027,1.18887e+014,3.8069e+008
1.00001e+008,265.06,138485,6.27513e+029,1.83346e+027,1.18887e+014,3.26108e+008
1.00061e+008,259.923,134667,6.27513e+029,1.83346e+027,1.18887e+014,2.78196e+008
1.00121e+008,254.867,130855,6.27513e+029,1.83346e+027,1.18887e+014,2.36286e+008
1.00181e+008,249.892,127047,6.27513e+029,1.83346e+027,1.18887e+014,1.99761e+008
1.00241e+008,244.996,123243,6.27513e+029,1.83346e+027,1.18887e+014,1.68056e+008
1.00301e+008,240.179,119444,6.27513e+029,1.83346e+027,1.18887e+014,1.40648e+008
1.00361e+008,235.44,115650,6.27513e+029,1.83346e+027,1.18887e+014,1.17059e+008
1.00421e+008,230.777,111860,6.27513e+029,1.83346e+027,1.18887e+014,9.68533e+007
1.00481e+008,226.189,108075,6.27513e+029,1.83346e+027,1.18887e+014,7.9632e+007
1.00541e+008,221.677,104295,6.27513e+029,1.83346e+027,1.18887e+014,6.50329e+007
1.00601e+008,217.238,100519,6.27513e+029,1.83346e+027,1.18887e+014,5.27277e+007
1.00661e+008,212.872,96747.5,6.27513e+029,1.83346e+027,1.18887e+014,4.24198e+007
1.00721e+008,208.578,92980.9,6.27513e+029,1.83346e+027,1.18887e+014,3.38423e+007
1.00781e+008,204.354,89219,6.27513e+029,1.83346e+027,1.18887e+014,2.67557e+007
1.00841e+008,200.201,85461.8,6.27513e+029,1.83346e+027,1.18887e+014,2.09462e+007
1.00901e+008,196.117,81709.3,6.27513e+029,1.83346e+027,1.18887e+014,1.62236e+007
1.00961e+008,192.101,77961.6,6.27513e+029,1.83346e+027,1.18887e+014,1.24199e+007
1.01021e+008,188.153,74218.8,6.27513e+029,1.83346e+027,1.18887e+014,9.38683e+006
1.01081e+008,184.271,70480.8,6.27513e+029,1.83346e+027,1.18887e+014,6.99499e+006
1.01141e+008,180.454,66747.8,6.27513e+029,1.83346e+027,1.18887e+014,5.13172e+006
1.01201e+008,176.702,63019.8,6.27513e+029,1.83346e+027,1.18887e+014,3.69979e+006
1.01261e+008,173.015,59297,6.27513e+029,1.83346e+027,1.18887e+014,2.61589e+006
1.01321e+008,169.39,55579.4,6.27513e+029,1.83346e+027,1.18887e+014,1.80929e+006
1.01381e+008,165.827,51867.3,6.27513e+029,1.83346e+027,1.18887e+014,1.22051e+006
1.01441e+008,162.326,48160.8,6.27513e+029,1.83346e+027,1.18887e+014,800066
1.01501e+008,158.886,44460.2,6.27513e+029,1.83346e+027,1.18887e+014,507341
1.01561e+008,155.505,40766,6.27513e+029,1.83346e+027,1.18887e+014,309454
1.01621e+008,152.183,37078.5,6.27513e+029,1.83346e+027,1.18887e+014,180241
1.01681e+008,148.919,33398.6,6.27513e+029,1.83346e+027,1.18887e+014,99299.3
1.01741e+008,145.712,29727.2,6.27513e+029,1.83346e+027,1.18887e+014,51089
1.01801e+008,142.562,26065.9,6.27513e+029,1.83346e+027,1.18887e+014,24116.7
1.01861e+008,139.468,22417.2,6.27513e+029,1.83346e+027,1.18887e+014,10182.5
1.01921e+008,136.429,18785.4,6.27513e+029,1.83346e+027,1.18887e+014,3700.06
1.01981e+008,133.444,11655.4,6.27513e+029,1.83346e+027,1.18887e+014,232.845
1.02041e+008,130.513,0,0,0,0,0
1.02101e+008,127.634,0,0,0,0,0
1.02161e+008,124.807,0,0,0,0,0
1.02221e+008,122.032,0,0,0,0,0
1.02281e+008,119.307,0,0,0,0,0
1.02341e+008,116.632,0,0,0,0,0
1.02401e+008,114.006,0,0,0,0,0
1.02461e+008,111.429,0,0,0,0,0
1.02521e+008,108.899,0,0,0,0,0
1.02581e+008,106.416,0,0,0,0,0
1.02641e+008,103.98,0,0,0,0,0
1.02701e+008,101.589,0,0,0,0,0
1.02761e+008,99.2436,0,0,0,0,0
1.02821e+008,96.9423,0,0,0,0,0
1.02881e+008,94.6847,0,0,0,0,0
1.02941e+008,92.4702,0,0,0,0,0
1.03001e+008,90.2981,0,0,0,0,0
1.03061e+008,88.1677,0,0,0,0,0
1.03121e+008,86.0785,0,0,0,0,0
1.03181e+008,84.0299,0,0,0,0,0
1.03241e+008,82.0211,0,0,0,0,0
1.03301e+008,80.0517,0,0,0,0,0
1.03361e+008,78.121,0,0,0,0,0
1.03421e+008,76.2284,0,0,0,0,0
1.03481e+008,74.3734,0,0,0,0,0
1.03541e+008,72.5553,0,0,0,0,0
1.03601e+008,70.7736,0,0,0,0,0
1.03661e+008,69.0278,0,0,0,0,0
1.03721e+008,67.3171,0,0,0,0,0
1.03781e+008,65.6412,0,0,0,0,0
1.03841e+008,63.9995,0,0,0,0,0
1.03901e+008,62.3913,0,0,0,0,0
1.03961e+008,60.8163,0,0,0,0,0
1.04021e+008,59.2737,0,0,0,0,0
1.04081e+008,57.7632,0,0,0,0,0
1.04141e+008,56.2842,0,0,0,0,0
1.04201e+008,54.8362,0,0,0,0,0
1.04261e+008,53.4187,0,0,0,0,0
1.04321e+008,52.0312,0,0,0,0,0
1.04381e+008,50.6731,0,0,0,0,0
1.04441e+008,49.3441,0,0,0,0,0
1.04501e+008,48.0435,0,0,0,0,0
1.04561e+008,46.7711,0,0,0,0,0
1.04621e+008,45.5262,0,0,0,0,0
1.04681e+008,44.3084,0,0,0,0,0
1.04741e+008,43.1172,0,0,0,0,0
1.04801e+008,41.9523,0,0,0,0,0
1.04861e+008,40.8131,0,0,0,0,0
1.04921e+008,39.6992,0,0,0,0,0
1.04981e+008,38.6102,0,0,0,0,0
1.05041e+008,37.5456,0,0,0,0,0
1.05101e+008,36.505,0,0,0,0,0
1.05161e+008,35.488,0,0,0,0,0
1.05221e+008,34.4941,0,0,0,0,0
1.05281e+008,33.5231,0,0,0,0,0
1.05341e+008,32.5743,0,0,0,0,0
1.05401e+008,31.6476,0,0,0,0,0
1.05461e+008,30.7424,0,0,0,0,0
1.05521e+008,29.8583,0,0,0,0,0
1.05581e+008,28.995,0,0,0,0,0
1.05641e+008,28.1522,0,0,0,0,0
1.05701e+008,27.3293,0,0,0,0,0
1.05761e+008,26.5262,0,0,0,0,0
1.05821e+008,25.7423,0,0,0,0,0
1.05881e+008,24.9773,0,0,0,0,0
1.05941e+008,24.2309,0,0,0,0,0
1.06001e+008,23.5028,0,0,0,0,0
1.06061e+008,22.7925,0,0,0,0,0
1.06121e+008,22.0998,0,0,0,0,0
1.06181e+008,21.4242,0,0,0,0,0
1.06241e+008,20.7655,0,0,0,0,0
1.06301e+008,20.1234,0,0,0,0,0
1.06361e+008,19.4975,0,0,0,0,0
1.06421e+008,18.8875,0,0,0,0,0
1.06481e+008,18.2931,0,0,0,0,0
1.06541e+008,17.7139,0,0,0,0,0
1.06601e+008,17.1498,0,0,0,0,0
1.06661e+008,16.6002,0,0,0,0,0
1.06721e+008,16.0651,0,0,0,0,0
1.06781e+008,15.5441,0,0,0,0,0
1.06841e+008,15.0368,0,0,0,0,0
1.06901e+008,14.5431,0,0,0,0,0
1.06961e+008,14.0626,0,0,0,0,0
1.07021e+008,13.595,0,0,0,0,0
1.07081e+008,13.1402,0,0,0,0,0
1.07141e+008,12.6977,0,0,0,0,0
1.07201e+008,12.2674,0,0,0,0,0
1.07261e+008,11.849,0,0,0,0,0
1.07321e+008,11.4423,0,0,0,0,0
1.07381e+008,11.0469,0,0,0,0,0
1.07441e+008,10.6627,0,0,0,0,0
1.07501e+008,10.2894,0,0,0,0,0
1.07561e+008,9.92674,0,0,0,0,0
1.07621e+008,9.57451,0,0,0,0,0
1.07681e+008,9.23247,0,0,0,0,0
1.07741e+008,8.90039,0,0,0,0,0
1.07801e+008,8.57805,0,0,0,0,0
1.07861e+008,8.26522,0,0,0,0,0
1.07921e+008,7.9617,0,0,0,0,0
1.07981e+008,7.66726,0,0,0,0,0
1.08041e+008,7.3817,0,0,0,0,0
1.08101e+008,7.1048,0,0,0,0,0
1.08161e+008,6.83637,0,0,0,0,0
1.08221e+008,6.5762,0,0,0,0,0
1.08281e+008,6.3241,0,0,0,0,0
1.08341e+008,6.07987,0,0,0,0,0
1.08401e+008,5.84332,0,0,0,0,0
1.08461e+008,5.61427,0,0,0,0,0
1.08521e+008,5.39254,0,0,0,0,0
1.08581e+008,5.17793,0,0,0,0,0
1.08641e+008,4.97028,0,0,0,0,0
1.08701e+008,4.76942,0,0,0,0,0
1.08761e+008,4.57516,0,0,0,0,0
1.08821e+008,4.38734,0,0,0,0,0
1.08881e+008,4.2058,0,0,0,0,0
1.08941e+008,4.03037,0,0,0,0,0
1.09001e+008,3.8609,0,0,0,0,0
1.09061e+008,3.69723,0,0,0,0,0
1.09121e+008,3.5392,0,0,0,0,0
1.09181e+008,3.38667,0,0,0,0,0
1.09241e+008,3.23949,0,0,0,0,0
1.09301e+008,3.09751,0,0,0,0,0
1.09361e+008,2.96059,0,0,0,0,0
1.09421e+008,2.8286,0,0,0,0,0
1.09481e+008,2.70139,0,0,0,0,0
1.09541e+008,2.57884,0,0,0,0,0
1.09601e+008,2.46081,0,0,0,0,0
1.09661e+008,2.34717,0,0,0,0,0
1.09721e+008,2.23779,0,0,0,0,0
1.09781e+008,2.13256,0,0,0,0,0
1.09841e+008,2.03136,0,0,0,0,0
1.09901e+008,1.93405,0,0,0,0,0
1.09961e+008,1.84054,0,0,0,0,0
1.10021e+008,1.7507,0,0,0,0,0
1.10081e+008,1.66442,0,0,0,0,0
1.10141e+008,1.5816,0,0,0,0,0
1.10201e+008,1.50213,0,0,0,0,0
1.10261e+008,1.4259,0,0,0,0,0
1.10321e+008,1.35282,0,0,0,0,0
1.10381e+008,1.28277,0,0,0,0,0
1.10441e+008,1.21568,0,0,0,0,0
1.10501e+008,1.15143,0,0,0,0,0
1.10561e+008,1.08994,0,0,0,0,0
1.10621e+008,1.03112,0,0,0,0,0
1.10681e+008,0.974878,0,0,0,0,0
1.10741e+008,0.921126,0,0,0,0,0
1.10801e+008,0.86978,0,0,0,0,0
1.10861e+008,0.820757,0,0,0,0,0
1.10921e+008,0.773978,0,0,0,0,0
1.10981e+008,0.729364,0,0,0,0,0
1.11041e+008,0.686837,0,0,0,0,0
1.11101e+008,0.646323,0,0,0,0,0
1.11161e+008,0.607748,0,0,0,0,0
1.11221e+008,0.571042,0,0,0,0,0
1.11281e+008,0.536136,0,0,0,0,0
1.11341e+008,0.502961,0,0,0,0,0
1.11401e+008,0.471452,0,0,0,0,0
1.11461e+008,0.441545,0,0,0,0,0
1.11521e+008,0.413178,0,0,0,0,0
1.11581e+008,0.386289,0,0,0,0,0
1.11641e+008,0.36082,0,0,0,0,0
1.11701e+008,0.336714,0,0,0,0,0
1.11761e+008,0.313915,0,0,0,0,0
1.11821e+008,0.292368,0,0,0,0,0
1.11881e+008,0.272021,0,0,0,0,0
1.11941e+008,0.252824,0,0,0,0,0
1.12001e+008,0.234725,0,0,0,0,0
1.12061e+008,0.217678,0,0,0,0,0
1.12121e+008,0.201635,0,0,0,0,0
1.12181e+008,0.186552,0,0,0,0,0
1.12241e+008,0.172384,0,0,0,0,0
1.12301e+008,0.15909,0,0,0,0,0
1.12361e+008,0.146627,0,0,0,0,0
1.12421e+008,0.134957,0,0,0,0,0
1.12481e+008,0.124041,0,0,0,0,0
1.12541e+008,0.113841,0,0,0,0,0
1.12601e+008,0.104322,0,0,0,0,0
1.12661e+008,0.0954491,0,0,0,0,0
1.12721e+008,0.0871889,0,0,0,0,0
1.12781e+008,0.0795092,0,0,0,0,0
1.12841e+008,0.0723787,0,0,0,0,0
1.12901e+008,0.0657676,0,0,0,0,0
1.12961e+008,0.0596469,0,0,0,0,0
1.13021e+008,0.053989,0,0,0,0,0
1.13081e+008,0.0487672,0,0,0,0,0
1.13141e+008,0.0439558,0,0,0,0,0
1.13201e+008,0.0395302,0,0,0,0,0
1.13261e+008,0.0354669,0,0,0,0,0
1.13321e+008,0.0317432,0,0,0,0,0
1.13381e+008,0.0283376,0,0,0,0,0
1.13441e+008,0.0252292,0,0,0,0,0
1.13501e+008,0.0223983,0,0,0,0,0
1.13561e+008,0.0198261,0,0,0,0,0
1.13621e+008,0.0174944,0,0,0,0,0
1.13681e+008,0.0153861,0,0,0,0,0
1.13741e+008,0.013485,0,0,0,0,0
1.13801e+008,0.0117754,0,0,0,0,0
1.13861e+008,0.0102426,0,0,0,0,0
1.13921e+008,0.00887273,0,0,0,0,0
1.13981e+008,0.00765248,0,0,0,0,0
1.14041e+008,0.00656939,0,0,0,0,0
1.14101e+008,0.00561168,0,0,0,0,0
1.14161e+008,0.00476823,0,0,0,0,0
1.14221e+008,0.00402862,0,0,0,0,0
1.14281e+008,0.00338307,0,0,0,0,0
1.14341e+008,0.0028224,0,0,0,0,0
1.14401e+008,0.00233806,0,0,0,0,0
1.14461e+008,0.00192208,0,0,0,0,0
1.14521e+008,0.00156703,0,0,0,0,0
1.14581e+008,0.00126606,0,0,0,0,0
1.14641e+008,0.00101283,0,0,0,0,0
1.14701e+008,0.000801485,0,0,0,0,0
1.14761e+008,0.000626687,0,0,0,0,0
1.14821e+008,0.000483542,0,0,0,0,0
1.14881e+008,0.000367607,0,0,0,0,0
1.14941e+008,0.000274862,0,0,0,0,0
1.15001e+008,0.000201695,0,0,0,0,0
1.15061e+008,0.000144875,0,0,0,0,0
1.15121e+008,0.000101539,0,0,0,0,0
1.15181e+008,6.91684e-005,0,0,0,0,0
1.15241e+008,4.55689e-005,0,0,0,0,0
1.15301e+008,2.8851e-005,0,0,0,0,0
1.15361e+008,1.7409e-005,0,0,0,0,0
1.15421e+008,9.90039e-006,0,0,0,0,0
1.15481e+008,5.22477e-006,0,0,0,0,0
1.15541e+008,2.50225e-006,0,0,0,0,0
