X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.35112e+007,2517.73,1.05205e+006,8.33469e+029,1.63281e+028,5.67377e+013,5.54118e+012
9.35712e+007,2487.54,1.04632e+006,8.3347e+029,1.63281e+028,5.67377e+013,5.37441e+012
9.36312e+007,2457.65,1.04059e+006,8.33471e+029,1.63281e+028,5.67378e+013,5.21193e+012
9.36912e+007,2428.06,1.03487e+006,8.33472e+029,1.63281e+028,5.67378e+013,5.05366e+012
9.37512e+007,2398.77,1.02916e+006,8.33474e+029,1.63281e+028,5.67379e+013,4.89951e+012
9.38112e+007,2369.78,1.02346e+006,8.33475e+029,1.63281e+028,5.67379e+013,4.74939e+012
9.38712e+007,2341.07,1.01776e+006,8.33476e+029,1.63281e+028,5.67379e+013,4.6032e+012
9.39312e+007,2312.66,1.01206e+006,8.33477e+029,1.63281e+028,5.6738e+013,4.46087e+012
9.39912e+007,2284.54,1.00638e+006,8.33478e+029,1.63281e+028,5.6738e+013,4.32231e+012
9.40512e+007,2256.7,1.0007e+006,8.33479e+029,1.63281e+028,5.67381e+013,4.18743e+012
9.41112e+007,2229.14,995026,8.3348e+029,1.63281e+028,5.67381e+013,4.05616e+012
9.41712e+007,2201.87,989359,8.33481e+029,1.63281e+028,5.67382e+013,3.9284e+012
9.42312e+007,2174.87,983699,8.33482e+029,1.63281e+028,5.67382e+013,3.8041e+012
9.42912e+007,2148.15,978046,8.33483e+029,1.63281e+028,5.67382e+013,3.68316e+012
9.43512e+007,2121.71,972399,8.33484e+029,1.63281e+028,5.67383e+013,3.56551e+012
9.44112e+007,2095.54,966759,8.33485e+029,1.63281e+028,5.67383e+013,3.45108e+012
9.44712e+007,2069.63,961125,8.33486e+029,1.63281e+028,5.67383e+013,3.33979e+012
9.45312e+007,2044,955497,8.33487e+029,1.63281e+028,5.67384e+013,3.23157e+012
9.45912e+007,2018.63,949876,8.33488e+029,1.63281e+028,5.67384e+013,3.12635e+012
9.46512e+007,1993.52,944261,8.33488e+029,1.63281e+028,5.67384e+013,3.02406e+012
9.47112e+007,1968.68,938653,8.33489e+029,1.63281e+028,5.67385e+013,2.92464e+012
9.47712e+007,1944.09,933052,8.3349e+029,1.63281e+028,5.67385e+013,2.82801e+012
9.48312e+007,1919.76,927456,8.33491e+029,1.63281e+028,5.67385e+013,2.73412e+012
9.48912e+007,1895.68,921868,8.33492e+029,1.63281e+028,5.67386e+013,2.64289e+012
9.49512e+007,1871.86,916285,8.33492e+029,1.63281e+028,5.67386e+013,2.55426e+012
9.50112e+007,1848.29,910709,8.33493e+029,1.63281e+028,5.67386e+013,2.46818e+012
9.50712e+007,1824.96,905140,8.33494e+029,1.63281e+028,5.67386e+013,2.38457e+012
9.51312e+007,1801.88,899576,8.33494e+029,1.63281e+028,5.67387e+013,2.30339e+012
9.51912e+007,1779.05,894020,8.33495e+029,1.63281e+028,5.67387e+013,2.22457e+012
9.52512e+007,1756.46,888469,8.33496e+029,1.63281e+028,5.67387e+013,2.14806e+012
9.53112e+007,1734.1,882925,8.33496e+029,1.63281e+028,5.67388e+013,2.0738e+012
9.53712e+007,1711.99,877388,8.33497e+029,1.63281e+028,5.67388e+013,2.00173e+012
9.54312e+007,1690.11,871856,8.33497e+029,1.63281e+028,5.67388e+013,1.9318e+012
9.54912e+007,1668.46,866332,8.33498e+029,1.63281e+028,5.67388e+013,1.86397e+012
9.55512e+007,1647.05,860813,8.33498e+029,1.63281e+028,5.67388e+013,1.79816e+012
9.56112e+007,1625.86,855301,8.33499e+029,1.63281e+028,5.67389e+013,1.73434e+012
9.56712e+007,1604.91,849795,8.335e+029,1.63281e+028,5.67389e+013,1.67246e+012
9.57312e+007,1584.17,844295,8.335e+029,1.63281e+028,5.67389e+013,1.61247e+012
9.57912e+007,1563.67,838802,8.33501e+029,1.63281e+028,5.67389e+013,1.55431e+012
9.58512e+007,1543.38,833315,8.33501e+029,1.63281e+028,5.67389e+013,1.49794e+012
9.59112e+007,1523.32,827835,8.33501e+029,1.63281e+028,5.6739e+013,1.44333e+012
9.59712e+007,1503.47,822360,8.33502e+029,1.63281e+028,5.6739e+013,1.39041e+012
9.60312e+007,1483.84,816892,8.33502e+029,1.63281e+028,5.6739e+013,1.33915e+012
9.60912e+007,1464.42,811431,8.33503e+029,1.63281e+028,5.6739e+013,1.2895e+012
9.61512e+007,1445.22,805975,8.33503e+029,1.63281e+028,5.6739e+013,1.24143e+012
9.62112e+007,1426.22,800526,8.33504e+029,1.63281e+028,5.6739e+013,1.19488e+012
9.62712e+007,1407.44,795083,8.33504e+029,1.63281e+028,5.67391e+013,1.14983e+012
9.63312e+007,1388.86,789647,8.33504e+029,1.63281e+028,5.67391e+013,1.10622e+012
9.63912e+007,1370.48,784216,8.33505e+029,1.63281e+028,5.67391e+013,1.06403e+012
9.64512e+007,1352.31,778792,8.33505e+029,1.63281e+028,5.67391e+013,1.02321e+012
9.65112e+007,1334.35,773374,8.33505e+029,1.63281e+028,5.67391e+013,9.83731e+011
9.65712e+007,1316.58,767963,8.33506e+029,1.63281e+028,5.67391e+013,9.4555e+011
9.66312e+007,1299,762557,8.33506e+029,1.63281e+028,5.67391e+013,9.08633e+011
9.66912e+007,1281.63,757158,8.33506e+029,1.63281e+028,5.67392e+013,8.72945e+011
9.67512e+007,1264.45,751765,8.33507e+029,1.63281e+028,5.67392e+013,8.38454e+011
9.68112e+007,1247.46,746378,8.33507e+029,1.63281e+028,5.67392e+013,8.05126e+011
9.68712e+007,1230.66,740998,8.33507e+029,1.63281e+028,5.67392e+013,7.72928e+011
9.69312e+007,1214.05,735623,8.33508e+029,1.63281e+028,5.67392e+013,7.41828e+011
9.69912e+007,1197.63,730255,8.33508e+029,1.63281e+028,5.67392e+013,7.11796e+011
9.70512e+007,1181.39,724893,8.33508e+029,1.63281e+028,5.67392e+013,6.828e+011
9.71112e+007,1165.34,719537,8.33508e+029,1.63281e+028,5.67392e+013,6.54812e+011
9.71712e+007,1149.47,714187,8.33509e+029,1.63281e+028,5.67392e+013,6.27802e+011
9.72312e+007,1133.78,708844,8.33509e+029,1.63281e+028,5.67393e+013,6.01742e+011
9.72912e+007,1118.27,703507,8.33509e+029,1.63281e+028,5.67393e+013,5.76605e+011
9.73512e+007,1102.94,698175,8.33509e+029,1.63281e+028,5.67393e+013,5.52362e+011
9.74112e+007,1087.78,692850,8.33509e+029,1.63281e+028,5.67393e+013,5.28989e+011
9.74712e+007,1072.8,687531,8.3351e+029,1.63281e+028,5.67393e+013,5.06459e+011
9.75312e+007,1057.99,682218,8.3351e+029,1.63281e+028,5.67393e+013,4.84746e+011
9.75912e+007,1043.35,676912,8.3351e+029,1.63281e+028,5.67393e+013,4.63827e+011
9.76512e+007,1028.87,671611,8.3351e+029,1.63281e+028,5.67393e+013,4.43677e+011
9.77112e+007,1014.57,666317,8.3351e+029,1.63281e+028,5.67393e+013,4.24273e+011
9.77712e+007,1000.44,661028,8.33511e+029,1.63281e+028,5.67393e+013,4.05592e+011
9.78312e+007,986.463,655746,8.33511e+029,1.63281e+028,5.67393e+013,3.87611e+011
9.78912e+007,972.654,650470,8.33511e+029,1.63281e+028,5.67393e+013,3.7031e+011
9.79512e+007,959.006,645200,8.33511e+029,1.63281e+028,5.67394e+013,3.53667e+011
9.80112e+007,945.519,639936,8.33511e+029,1.63281e+028,5.67394e+013,3.3766e+011
9.80712e+007,932.189,634678,8.33511e+029,1.63281e+028,5.67394e+013,3.22271e+011
9.81312e+007,919.017,629426,8.33511e+029,1.63281e+028,5.67394e+013,3.07479e+011
9.81912e+007,906.001,624180,8.33512e+029,1.63281e+028,5.67394e+013,2.93265e+011
9.82512e+007,893.138,618940,8.33512e+029,1.63281e+028,5.67394e+013,2.7961e+011
9.83112e+007,880.428,613706,8.33512e+029,1.63281e+028,5.67394e+013,2.66497e+011
9.83712e+007,867.869,608478,8.33512e+029,1.63281e+028,5.67394e+013,2.53907e+011
9.84312e+007,855.46,603256,8.33512e+029,1.63281e+028,5.67394e+013,2.41823e+011
9.84912e+007,843.199,598041,8.33512e+029,1.63281e+028,5.67394e+013,2.30229e+011
9.85512e+007,831.085,592831,8.33512e+029,1.63281e+028,5.67394e+013,2.19108e+011
9.86112e+007,819.116,587627,8.33512e+029,1.63281e+028,5.67394e+013,2.08444e+011
9.86712e+007,807.291,582430,8.33512e+029,1.63281e+028,5.67394e+013,1.98222e+011
9.87312e+007,795.609,577238,8.33513e+029,1.63281e+028,5.67394e+013,1.88426e+011
9.87912e+007,784.068,572052,8.33513e+029,1.63281e+028,5.67394e+013,1.79042e+011
9.88512e+007,772.667,566872,8.33513e+029,1.63281e+028,5.67394e+013,1.70056e+011
9.89112e+007,761.404,561698,8.33513e+029,1.63281e+028,5.67394e+013,1.61453e+011
9.89712e+007,750.278,556531,8.33513e+029,1.63281e+028,5.67394e+013,1.5322e+011
9.90312e+007,739.289,551369,8.33513e+029,1.63281e+028,5.67394e+013,1.45345e+011
9.90912e+007,728.433,546213,8.33513e+029,1.63281e+028,5.67394e+013,1.37813e+011
9.91512e+007,717.711,541063,8.33513e+029,1.63281e+028,5.67394e+013,1.30614e+011
9.92112e+007,707.121,535919,8.33513e+029,1.63281e+028,5.67394e+013,1.23734e+011
9.92712e+007,696.661,530781,8.33513e+029,1.63281e+028,5.67394e+013,1.17162e+011
9.93312e+007,686.33,525649,8.33513e+029,1.63281e+028,5.67394e+013,1.10887e+011
9.93912e+007,676.127,520522,8.33513e+029,1.63281e+028,5.67394e+013,1.04898e+011
9.94512e+007,666.051,515402,8.33513e+029,1.63281e+028,5.67395e+013,9.91838e+010
9.95112e+007,656.101,510288,8.33514e+029,1.63281e+028,5.67395e+013,9.3734e+010
9.95712e+007,646.274,505179,8.33514e+029,1.63281e+028,5.67395e+013,8.85387e+010
9.96312e+007,636.57,500076,8.33514e+029,1.63281e+028,5.67395e+013,8.35881e+010
9.96912e+007,626.988,494980,8.33514e+029,1.63281e+028,5.67395e+013,7.88727e+010
9.97512e+007,617.527,489889,8.33514e+029,1.63281e+028,5.67395e+013,7.43834e+010
9.98112e+007,608.184,484804,8.33514e+029,1.63281e+028,5.67395e+013,7.01111e+010
9.98712e+007,598.96,479725,8.33514e+029,1.63281e+028,5.67395e+013,6.60472e+010
9.99312e+007,589.852,474651,8.33514e+029,1.63281e+028,5.67395e+013,6.21834e+010
9.99912e+007,580.86,469584,8.33514e+029,1.63281e+028,5.67395e+013,5.85117e+010
1.00051e+008,571.983,464523,8.33514e+029,1.63281e+028,5.67395e+013,5.5024e+010
1.00111e+008,563.218,459467,8.33514e+029,1.63281e+028,5.67395e+013,5.17129e+010
1.00171e+008,554.566,454417,8.33514e+029,1.63281e+028,5.67395e+013,4.8571e+010
1.00231e+008,546.025,449373,8.33514e+029,1.63281e+028,5.67395e+013,4.55912e+010
1.00291e+008,537.593,444335,8.33514e+029,1.63281e+028,5.67395e+013,4.27667e+010
1.00351e+008,529.27,439302,8.33514e+029,1.63281e+028,5.67395e+013,4.00906e+010
1.00411e+008,521.055,434276,8.33514e+029,1.63281e+028,5.67395e+013,3.75568e+010
1.00471e+008,512.946,429255,8.33514e+029,1.63281e+028,5.67395e+013,3.51589e+010
1.00531e+008,504.943,424240,8.33514e+029,1.63281e+028,5.67395e+013,3.2891e+010
1.00591e+008,497.043,419231,8.33514e+029,1.63281e+028,5.67395e+013,3.07472e+010
1.00651e+008,489.247,414228,8.33514e+029,1.63281e+028,5.67395e+013,2.8722e+010
1.00711e+008,481.553,409230,8.33514e+029,1.63281e+028,5.67395e+013,2.68101e+010
1.00771e+008,473.96,404238,8.33514e+029,1.63281e+028,5.67395e+013,2.50061e+010
1.00831e+008,466.466,399253,8.33514e+029,1.63281e+028,5.67395e+013,2.33052e+010
1.00891e+008,459.072,394272,8.33514e+029,1.63281e+028,5.67395e+013,2.17025e+010
1.00951e+008,451.775,389298,8.33514e+029,1.63281e+028,5.67395e+013,2.01932e+010
1.01011e+008,444.575,384329,8.33514e+029,1.63281e+028,5.67395e+013,1.87731e+010
1.01071e+008,437.471,379366,8.33514e+029,1.63281e+028,5.67395e+013,1.74377e+010
1.01131e+008,430.461,374409,8.33514e+029,1.63281e+028,5.67395e+013,1.61828e+010
1.01191e+008,423.545,369458,8.33514e+029,1.63281e+028,5.67395e+013,1.50046e+010
1.01251e+008,416.722,364512,8.33514e+029,1.63281e+028,5.67395e+013,1.38992e+010
1.01311e+008,409.991,359572,8.33514e+029,1.63281e+028,5.67395e+013,1.28629e+010
1.01371e+008,403.35,354638,8.33514e+029,1.63281e+028,5.67395e+013,1.18921e+010
1.01431e+008,396.799,349709,8.33514e+029,1.63281e+028,5.67395e+013,1.09834e+010
1.01491e+008,390.336,344787,8.33514e+029,1.63281e+028,5.67395e+013,1.01337e+010
1.01551e+008,383.962,339870,8.33514e+029,1.63281e+028,5.67395e+013,9.33974e+009
1.01611e+008,377.674,334958,8.33514e+029,1.63281e+028,5.67395e+013,8.59854e+009
1.01671e+008,371.472,330053,8.33514e+029,1.63281e+028,5.67395e+013,7.90724e+009
1.01731e+008,365.355,325153,8.33514e+029,1.63281e+028,5.67395e+013,7.26309e+009
1.01791e+008,359.322,320259,8.33514e+029,1.63281e+028,5.67395e+013,6.66345e+009
1.01851e+008,353.371,315370,8.33514e+029,1.63281e+028,5.67395e+013,6.10581e+009
1.01911e+008,347.504,310487,8.33514e+029,1.63281e+028,5.67395e+013,5.58776e+009
1.01971e+008,341.717,305610,8.33514e+029,1.63281e+028,5.67395e+013,5.10699e+009
1.02031e+008,336.01,300739,8.33514e+029,1.63281e+028,5.67395e+013,4.66132e+009
1.02091e+008,330.383,295873,8.33514e+029,1.63281e+028,5.67395e+013,4.24865e+009
1.02151e+008,324.835,291013,8.33514e+029,1.63281e+028,5.67395e+013,3.86697e+009
1.02211e+008,319.364,286159,8.33514e+029,1.63281e+028,5.67395e+013,3.51438e+009
1.02271e+008,313.97,281310,8.33514e+029,1.63281e+028,5.67395e+013,3.18907e+009
1.02331e+008,308.652,276467,8.33514e+029,1.63281e+028,5.67395e+013,2.88931e+009
1.02391e+008,303.409,271630,8.33514e+029,1.63281e+028,5.67395e+013,2.61346e+009
1.02451e+008,298.24,266798,8.33514e+029,1.63281e+028,5.67395e+013,2.35996e+009
1.02511e+008,293.145,261972,8.33514e+029,1.63281e+028,5.67395e+013,2.12734e+009
1.02571e+008,288.122,257152,8.33514e+029,1.63281e+028,5.67395e+013,1.91417e+009
1.02631e+008,283.17,252338,8.33514e+029,1.63281e+028,5.67395e+013,1.71914e+009
1.02691e+008,278.29,247529,8.33514e+029,1.63281e+028,5.67395e+013,1.54098e+009
1.02751e+008,273.48,242726,8.33514e+029,1.63281e+028,5.67395e+013,1.37849e+009
1.02811e+008,268.738,237928,8.33514e+029,1.63281e+028,5.67395e+013,1.23056e+009
1.02871e+008,264.066,233136,8.33514e+029,1.63281e+028,5.67395e+013,1.09611e+009
1.02931e+008,259.461,228350,8.33514e+029,1.63281e+028,5.67395e+013,9.74134e+008
1.02991e+008,254.923,223570,8.33514e+029,1.63281e+028,5.67395e+013,8.63693e+008
1.03051e+008,250.451,218795,8.33514e+029,1.63281e+028,5.67395e+013,7.63892e+008
1.03111e+008,246.044,214026,8.33514e+029,1.63281e+028,5.67395e+013,6.73893e+008
1.03171e+008,241.702,209263,8.33514e+029,1.63281e+028,5.67395e+013,5.92908e+008
1.03231e+008,237.423,204505,8.33514e+029,1.63281e+028,5.67395e+013,5.20199e+008
1.03291e+008,233.208,199753,8.33514e+029,1.63281e+028,5.67395e+013,4.55073e+008
1.03351e+008,229.055,195007,8.33514e+029,1.63281e+028,5.67395e+013,3.96885e+008
1.03411e+008,224.963,190267,8.33514e+029,1.63281e+028,5.67395e+013,3.45028e+008
1.03471e+008,220.933,185533,8.33514e+029,1.63281e+028,5.67395e+013,2.98939e+008
1.03531e+008,216.962,180804,8.33514e+029,1.63281e+028,5.67395e+013,2.58093e+008
1.03591e+008,213.051,176081,8.33514e+029,1.63281e+028,5.67395e+013,2.22002e+008
1.03651e+008,209.198,171364,8.33514e+029,1.63281e+028,5.67395e+013,1.90212e+008
1.03711e+008,205.404,166653,8.33514e+029,1.63281e+028,5.67395e+013,1.62303e+008
1.03771e+008,201.666,161947,8.33514e+029,1.63281e+028,5.67395e+013,1.37887e+008
1.03831e+008,197.986,157248,8.33514e+029,1.63281e+028,5.67395e+013,1.16606e+008
1.03891e+008,194.361,152555,8.33514e+029,1.63281e+028,5.67395e+013,9.81298e+007
1.03951e+008,190.791,147867,8.33514e+029,1.63281e+028,5.67395e+013,8.21547e+007
1.04011e+008,187.276,143186,8.33514e+029,1.63281e+028,5.67395e+013,6.84029e+007
1.04071e+008,183.814,138510,8.33514e+029,1.63281e+028,5.67395e+013,5.66204e+007
1.04131e+008,180.406,133841,8.33514e+029,1.63281e+028,5.67395e+013,4.65754e+007
1.04191e+008,177.051,129179,8.33514e+029,1.63281e+028,5.67395e+013,3.80574e+007
1.04251e+008,173.747,124522,8.33514e+029,1.63281e+028,5.67395e+013,3.08752e+007
1.04311e+008,170.495,119872,8.33514e+029,1.63281e+028,5.67395e+013,2.48565e+007
1.04371e+008,167.293,115228,8.33514e+029,1.63281e+028,5.67395e+013,1.98458e+007
1.04431e+008,164.141,110591,8.33514e+029,1.63281e+028,5.67395e+013,1.57039e+007
1.04491e+008,161.038,105961,8.33514e+029,1.63281e+028,5.67395e+013,1.23065e+007
1.04551e+008,157.985,101338,8.33514e+029,1.63281e+028,5.67395e+013,9.54286e+006
1.04611e+008,154.979,96722.3,8.33514e+029,1.63281e+028,5.67395e+013,7.31515e+006
1.04671e+008,152.021,92113.8,8.33514e+029,1.63281e+028,5.67395e+013,5.53722e+006
1.04731e+008,149.11,87513,8.33514e+029,1.63281e+028,5.67395e+013,4.13368e+006
1.04791e+008,146.245,82920.3,8.33514e+029,1.63281e+028,5.67395e+013,3.03896e+006
1.04851e+008,143.426,78336.1,8.33514e+029,1.63281e+028,5.67395e+013,2.19642e+006
1.04911e+008,140.652,73760.9,8.33514e+029,1.63281e+028,5.67395e+013,1.55756e+006
1.04971e+008,137.922,69195.5,8.33514e+029,1.63281e+028,5.67395e+013,1.08115e+006
1.05031e+008,135.237,64640.6,8.33514e+029,1.63281e+028,5.67395e+013,732497
1.05091e+008,132.595,60097.2,8.33514e+029,1.63281e+028,5.67395e+013,482751
1.05151e+008,129.995,55566.9,8.33514e+029,1.63281e+028,5.67395e+013,308190
1.05211e+008,127.438,51051.4,8.33514e+029,1.63281e+028,5.67395e+013,189599
1.05271e+008,124.923,46553.2,8.33514e+029,1.63281e+028,5.67395e+013,111670
1.05331e+008,122.449,42075.9,8.33514e+029,1.63281e+028,5.67395e+013,62441.5
1.05391e+008,120.016,37624.5,8.33514e+029,1.63281e+028,5.67395e+013,32786.1
1.05451e+008,117.623,33206.5,8.33514e+029,1.63281e+028,5.67395e+013,15930.5
1.05511e+008,115.269,28833.9,8.33514e+029,1.63281e+028,5.67395e+013,7021.17
1.05571e+008,112.955,24526.7,8.33514e+029,1.63281e+028,5.67395e+013,2729.77
1.05631e+008,110.679,17607.5,8.33514e+029,1.63281e+028,5.67395e+013,382.25
1.05691e+008,108.441,0,0,0,0,0
1.05751e+008,106.241,0,0,0,0,0
1.05811e+008,104.078,0,0,0,0,0
1.05871e+008,101.951,0,0,0,0,0
1.05931e+008,99.8603,0,0,0,0,0
1.05991e+008,97.8052,0,0,0,0,0
1.06051e+008,95.7851,0,0,0,0,0
1.06111e+008,93.7996,0,0,0,0,0
1.06171e+008,91.8483,0,0,0,0,0
1.06231e+008,89.9306,0,0,0,0,0
1.06291e+008,88.0461,0,0,0,0,0
1.06351e+008,86.1943,0,0,0,0,0
1.06411e+008,84.3748,0,0,0,0,0
1.06471e+008,82.5871,0,0,0,0,0
1.06531e+008,80.8308,0,0,0,0,0
1.06591e+008,79.1054,0,0,0,0,0
1.06651e+008,77.4106,0,0,0,0,0
1.06711e+008,75.7458,0,0,0,0,0
1.06771e+008,74.1107,0,0,0,0,0
1.06831e+008,72.5048,0,0,0,0,0
1.06891e+008,70.9278,0,0,0,0,0
1.06951e+008,69.3791,0,0,0,0,0
1.07011e+008,67.8584,0,0,0,0,0
1.07071e+008,66.3653,0,0,0,0,0
1.07131e+008,64.8995,0,0,0,0,0
1.07191e+008,63.4604,0,0,0,0,0
1.07251e+008,62.0477,0,0,0,0,0
1.07311e+008,60.661,0,0,0,0,0
1.07371e+008,59.3,0,0,0,0,0
1.07431e+008,57.9642,0,0,0,0,0
1.07491e+008,56.6534,0,0,0,0,0
1.07551e+008,55.367,0,0,0,0,0
1.07611e+008,54.1048,0,0,0,0,0
1.07671e+008,52.8664,0,0,0,0,0
1.07731e+008,51.6514,0,0,0,0,0
1.07791e+008,50.4596,0,0,0,0,0
1.07851e+008,49.2904,0,0,0,0,0
1.07911e+008,48.1436,0,0,0,0,0
1.07971e+008,47.0189,0,0,0,0,0
1.08031e+008,45.9159,0,0,0,0,0
1.08091e+008,44.8343,0,0,0,0,0
1.08151e+008,43.7737,0,0,0,0,0
1.08211e+008,42.7339,0,0,0,0,0
1.08271e+008,41.7145,0,0,0,0,0
1.08331e+008,40.7151,0,0,0,0,0
1.08391e+008,39.7355,0,0,0,0,0
1.08451e+008,38.7754,0,0,0,0,0
1.08511e+008,37.8344,0,0,0,0,0
1.08571e+008,36.9123,0,0,0,0,0
1.08631e+008,36.0087,0,0,0,0,0
1.08691e+008,35.1234,0,0,0,0,0
1.08751e+008,34.256,0,0,0,0,0
1.08811e+008,33.4064,0,0,0,0,0
1.08871e+008,32.5741,0,0,0,0,0
1.08931e+008,31.7589,0,0,0,0,0
1.08991e+008,30.9605,0,0,0,0,0
1.09051e+008,30.1787,0,0,0,0,0
1.09111e+008,29.4132,0,0,0,0,0
1.09171e+008,28.6636,0,0,0,0,0
1.09231e+008,27.9299,0,0,0,0,0
1.09291e+008,27.2116,0,0,0,0,0
1.09351e+008,26.5085,0,0,0,0,0
1.09411e+008,25.8204,0,0,0,0,0
1.09471e+008,25.147,0,0,0,0,0
1.09531e+008,24.4881,0,0,0,0,0
1.09591e+008,23.8434,0,0,0,0,0
1.09651e+008,23.2127,0,0,0,0,0
1.09711e+008,22.5957,0,0,0,0,0
1.09771e+008,21.9923,0,0,0,0,0
1.09831e+008,21.4021,0,0,0,0,0
1.09891e+008,20.8249,0,0,0,0,0
1.09951e+008,20.2606,0,0,0,0,0
1.10011e+008,19.7088,0,0,0,0,0
1.10071e+008,19.1694,0,0,0,0,0
1.10131e+008,18.6422,0,0,0,0,0
1.10191e+008,18.1268,0,0,0,0,0
1.10251e+008,17.6232,0,0,0,0,0
1.10311e+008,17.1312,0,0,0,0,0
1.10371e+008,16.6504,0,0,0,0,0
1.10431e+008,16.1807,0,0,0,0,0
1.10491e+008,15.7219,0,0,0,0,0
1.10551e+008,15.2738,0,0,0,0,0
1.10611e+008,14.8362,0,0,0,0,0
1.10671e+008,14.4089,0,0,0,0,0
1.10731e+008,13.9917,0,0,0,0,0
1.10791e+008,13.5844,0,0,0,0,0
1.10851e+008,13.1869,0,0,0,0,0
1.10911e+008,12.7989,0,0,0,0,0
1.10971e+008,12.4203,0,0,0,0,0
1.11031e+008,12.0509,0,0,0,0,0
1.11091e+008,11.6905,0,0,0,0,0
1.11151e+008,11.339,0,0,0,0,0
1.11211e+008,10.9962,0,0,0,0,0
1.11271e+008,10.6618,0,0,0,0,0
1.11331e+008,10.3358,0,0,0,0,0
1.11391e+008,10.018,0,0,0,0,0
1.11451e+008,9.70818,0,0,0,0,0
1.11511e+008,9.40624,0,0,0,0,0
1.11571e+008,9.112,0,0,0,0,0
1.11631e+008,8.8253,0,0,0,0,0
1.11691e+008,8.54601,0,0,0,0,0
1.11751e+008,8.27396,0,0,0,0,0
1.11811e+008,8.00901,0,0,0,0,0
1.11871e+008,7.75101,0,0,0,0,0
1.11931e+008,7.49983,0,0,0,0,0
1.11991e+008,7.25531,0,0,0,0,0
1.12051e+008,7.01733,0,0,0,0,0
1.12111e+008,6.78574,0,0,0,0,0
1.12171e+008,6.56041,0,0,0,0,0
1.12231e+008,6.34121,0,0,0,0,0
1.12291e+008,6.12801,0,0,0,0,0
1.12351e+008,5.92068,0,0,0,0,0
1.12411e+008,5.71908,0,0,0,0,0
1.12471e+008,5.52311,0,0,0,0,0
1.12531e+008,5.33264,0,0,0,0,0
1.12591e+008,5.14753,0,0,0,0,0
1.12651e+008,4.96769,0,0,0,0,0
1.12711e+008,4.79299,0,0,0,0,0
1.12771e+008,4.62331,0,0,0,0,0
1.12831e+008,4.45854,0,0,0,0,0
1.12891e+008,4.29858,0,0,0,0,0
1.12951e+008,4.14331,0,0,0,0,0
1.13011e+008,3.99262,0,0,0,0,0
1.13071e+008,3.84642,0,0,0,0,0
1.13131e+008,3.70459,0,0,0,0,0
1.13191e+008,3.56703,0,0,0,0,0
1.13251e+008,3.43365,0,0,0,0,0
1.13311e+008,3.30434,0,0,0,0,0
1.13371e+008,3.17901,0,0,0,0,0
1.13431e+008,3.05756,0,0,0,0,0
1.13491e+008,2.9399,0,0,0,0,0
1.13551e+008,2.82594,0,0,0,0,0
1.13611e+008,2.71558,0,0,0,0,0
1.13671e+008,2.60874,0,0,0,0,0
1.13731e+008,2.50534,0,0,0,0,0
1.13791e+008,2.40528,0,0,0,0,0
1.13851e+008,2.30848,0,0,0,0,0
1.13911e+008,2.21485,0,0,0,0,0
1.13971e+008,2.12433,0,0,0,0,0
1.14031e+008,2.03682,0,0,0,0,0
1.14091e+008,1.95225,0,0,0,0,0
1.14151e+008,1.87055,0,0,0,0,0
1.14211e+008,1.79163,0,0,0,0,0
1.14271e+008,1.71543,0,0,0,0,0
1.14331e+008,1.64187,0,0,0,0,0
1.14391e+008,1.57088,0,0,0,0,0
1.14451e+008,1.5024,0,0,0,0,0
1.14511e+008,1.43634,0,0,0,0,0
1.14571e+008,1.37265,0,0,0,0,0
1.14631e+008,1.31127,0,0,0,0,0
1.14691e+008,1.25211,0,0,0,0,0
1.14751e+008,1.19514,0,0,0,0,0
1.14811e+008,1.14027,0,0,0,0,0
1.14871e+008,1.08745,0,0,0,0,0
1.14931e+008,1.03663,0,0,0,0,0
1.14991e+008,0.987737,0,0,0,0,0
1.15051e+008,0.940723,0,0,0,0,0
1.15111e+008,0.89553,0,0,0,0,0
1.15171e+008,0.852104,0,0,0,0,0
1.15231e+008,0.810392,0,0,0,0,0
1.15291e+008,0.770341,0,0,0,0,0
1.15351e+008,0.7319,0,0,0,0,0
1.15411e+008,0.695019,0,0,0,0,0
1.15471e+008,0.65965,0,0,0,0,0
1.15531e+008,0.625744,0,0,0,0,0
1.15591e+008,0.593256,0,0,0,0,0
1.15651e+008,0.562139,0,0,0,0,0
1.15711e+008,0.532349,0,0,0,0,0
1.15771e+008,0.503843,0,0,0,0,0
1.15831e+008,0.476577,0,0,0,0,0
1.15891e+008,0.45051,0,0,0,0,0
1.15951e+008,0.425602,0,0,0,0,0
1.16011e+008,0.401814,0,0,0,0,0
1.16071e+008,0.379105,0,0,0,0,0
1.16131e+008,0.357439,0,0,0,0,0
1.16191e+008,0.33678,0,0,0,0,0
1.16251e+008,0.31709,0,0,0,0,0
1.16311e+008,0.298335,0,0,0,0,0
1.16371e+008,0.280482,0,0,0,0,0
1.16431e+008,0.263496,0,0,0,0,0
1.16491e+008,0.247346,0,0,0,0,0
1.16551e+008,0.231999,0,0,0,0,0
1.16611e+008,0.217426,0,0,0,0,0
1.16671e+008,0.203596,0,0,0,0,0
1.16731e+008,0.19048,0,0,0,0,0
1.16791e+008,0.178051,0,0,0,0,0
1.16851e+008,0.166279,0,0,0,0,0
