X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.80414e+007,26138.8,2.12014e+006,6.84848e+029,3.74306e+027,9.25812e+013,7.04885e+014
7.81014e+007,25928.6,2.11387e+006,6.84901e+029,3.74306e+027,9.25856e+013,6.94297e+014
7.81614e+007,25719.7,2.10761e+006,6.84953e+029,3.74306e+027,9.25901e+013,6.83843e+014
7.82214e+007,25512.1,2.10135e+006,6.85005e+029,3.74306e+027,9.25944e+013,6.73523e+014
7.82814e+007,25305.9,2.09509e+006,6.85056e+029,3.74306e+027,9.25988e+013,6.63334e+014
7.83414e+007,25101.1,2.08885e+006,6.85107e+029,3.74306e+027,9.26031e+013,6.53276e+014
7.84014e+007,24897.5,2.08261e+006,6.85158e+029,3.74306e+027,9.26073e+013,6.43347e+014
7.84614e+007,24695.3,2.07637e+006,6.85207e+029,3.74306e+027,9.26115e+013,6.33546e+014
7.85214e+007,24494.4,2.07015e+006,6.85257e+029,3.74306e+027,9.26157e+013,6.23871e+014
7.85814e+007,24294.8,2.06393e+006,6.85305e+029,3.74306e+027,9.26198e+013,6.14322e+014
7.86414e+007,24096.5,2.05771e+006,6.85354e+029,3.74306e+027,9.26239e+013,6.04896e+014
7.87014e+007,23899.5,2.0515e+006,6.85401e+029,3.74306e+027,9.2628e+013,5.95593e+014
7.87614e+007,23703.8,2.0453e+006,6.85449e+029,3.74306e+027,9.2632e+013,5.8641e+014
7.88214e+007,23509.4,2.03911e+006,6.85495e+029,3.74306e+027,9.26359e+013,5.77348e+014
7.88814e+007,23316.3,2.03292e+006,6.85542e+029,3.74306e+027,9.26399e+013,5.68404e+014
7.89414e+007,23124.4,2.02674e+006,6.85588e+029,3.74306e+027,9.26437e+013,5.59578e+014
7.90014e+007,22933.8,2.02057e+006,6.85633e+029,3.74306e+027,9.26476e+013,5.50868e+014
7.90614e+007,22744.5,2.0144e+006,6.85678e+029,3.74306e+027,9.26514e+013,5.42272e+014
7.91214e+007,22556.4,2.00824e+006,6.85722e+029,3.74306e+027,9.26552e+013,5.33791e+014
7.91814e+007,22369.6,2.00208e+006,6.85766e+029,3.74306e+027,9.26589e+013,5.25421e+014
7.92414e+007,22184,1.99593e+006,6.85809e+029,3.74306e+027,9.26626e+013,5.17163e+014
7.93014e+007,21999.7,1.98979e+006,6.85852e+029,3.74306e+027,9.26663e+013,5.09014e+014
7.93614e+007,21816.5,1.98366e+006,6.85894e+029,3.74306e+027,9.26699e+013,5.00975e+014
7.94214e+007,21634.6,1.97753e+006,6.85936e+029,3.74306e+027,9.26735e+013,4.93043e+014
7.94814e+007,21453.9,1.97141e+006,6.85978e+029,3.74306e+027,9.2677e+013,4.85217e+014
7.95414e+007,21274.5,1.96529e+006,6.86019e+029,3.74306e+027,9.26805e+013,4.77497e+014
7.96014e+007,21096.2,1.95918e+006,6.8606e+029,3.74306e+027,9.2684e+013,4.6988e+014
7.96614e+007,20919.2,1.95308e+006,6.861e+029,3.74306e+027,9.26874e+013,4.62367e+014
7.97214e+007,20743.3,1.94698e+006,6.86139e+029,3.74306e+027,9.26908e+013,4.54955e+014
7.97814e+007,20568.6,1.94089e+006,6.86179e+029,3.74306e+027,9.26942e+013,4.47644e+014
7.98414e+007,20395.1,1.93481e+006,6.86218e+029,3.74306e+027,9.26975e+013,4.40433e+014
7.99014e+007,20222.8,1.92873e+006,6.86256e+029,3.74306e+027,9.27008e+013,4.3332e+014
7.99614e+007,20051.6,1.92266e+006,6.86294e+029,3.74306e+027,9.27041e+013,4.26304e+014
8.00214e+007,19881.6,1.91659e+006,6.86332e+029,3.74306e+027,9.27073e+013,4.19385e+014
8.00814e+007,19712.8,1.91053e+006,6.86369e+029,3.74306e+027,9.27105e+013,4.1256e+014
8.01414e+007,19545.1,1.90448e+006,6.86405e+029,3.74306e+027,9.27136e+013,4.0583e+014
8.02014e+007,19378.6,1.89844e+006,6.86442e+029,3.74306e+027,9.27168e+013,3.99193e+014
8.02614e+007,19213.2,1.8924e+006,6.86478e+029,3.74306e+027,9.27198e+013,3.92648e+014
8.03214e+007,19049,1.88637e+006,6.86513e+029,3.74306e+027,9.27229e+013,3.86194e+014
8.03814e+007,18885.8,1.88034e+006,6.86548e+029,3.74306e+027,9.27259e+013,3.7983e+014
8.04414e+007,18723.8,1.87432e+006,6.86583e+029,3.74306e+027,9.27289e+013,3.73554e+014
8.05014e+007,18562.9,1.86831e+006,6.86617e+029,3.74306e+027,9.27319e+013,3.67367e+014
8.05614e+007,18403.2,1.8623e+006,6.86651e+029,3.74306e+027,9.27348e+013,3.61266e+014
8.06214e+007,18244.5,1.8563e+006,6.86684e+029,3.74306e+027,9.27377e+013,3.55251e+014
8.06814e+007,18086.9,1.85031e+006,6.86717e+029,3.74306e+027,9.27405e+013,3.49321e+014
8.07414e+007,17930.5,1.84432e+006,6.8675e+029,3.74306e+027,9.27434e+013,3.43475e+014
8.08014e+007,17775.1,1.83834e+006,6.86782e+029,3.74306e+027,9.27462e+013,3.37712e+014
8.08614e+007,17620.8,1.83236e+006,6.86814e+029,3.74306e+027,9.27489e+013,3.32031e+014
8.09214e+007,17467.6,1.82639e+006,6.86846e+029,3.74306e+027,9.27517e+013,3.26431e+014
8.09814e+007,17315.4,1.82043e+006,6.86877e+029,3.74306e+027,9.27544e+013,3.20911e+014
8.10414e+007,17164.4,1.81447e+006,6.86908e+029,3.74306e+027,9.2757e+013,3.1547e+014
8.11014e+007,17014.3,1.80852e+006,6.86938e+029,3.74306e+027,9.27597e+013,3.10107e+014
8.11614e+007,16865.4,1.80258e+006,6.86968e+029,3.74306e+027,9.27623e+013,3.04822e+014
8.12214e+007,16717.5,1.79664e+006,6.86998e+029,3.74306e+027,9.27649e+013,2.99613e+014
8.12814e+007,16570.6,1.79071e+006,6.87027e+029,3.74306e+027,9.27674e+013,2.9448e+014
8.13414e+007,16424.8,1.78479e+006,6.87056e+029,3.74306e+027,9.27699e+013,2.89421e+014
8.14014e+007,16280,1.77887e+006,6.87085e+029,3.74306e+027,9.27724e+013,2.84435e+014
8.14614e+007,16136.2,1.77296e+006,6.87113e+029,3.74306e+027,9.27749e+013,2.79523e+014
8.15214e+007,15993.5,1.76705e+006,6.87141e+029,3.74306e+027,9.27773e+013,2.74682e+014
8.15814e+007,15851.8,1.76115e+006,6.87169e+029,3.74306e+027,9.27797e+013,2.69913e+014
8.16414e+007,15711.1,1.75526e+006,6.87196e+029,3.74306e+027,9.27821e+013,2.65214e+014
8.17014e+007,15571.4,1.74937e+006,6.87223e+029,3.74306e+027,9.27845e+013,2.60584e+014
8.17614e+007,15432.7,1.74349e+006,6.8725e+029,3.74306e+027,9.27868e+013,2.56023e+014
8.18214e+007,15295,1.73762e+006,6.87276e+029,3.74306e+027,9.27891e+013,2.51529e+014
8.18814e+007,15158.2,1.73175e+006,6.87302e+029,3.74306e+027,9.27913e+013,2.47102e+014
8.19414e+007,15022.5,1.72589e+006,6.87328e+029,3.74306e+027,9.27936e+013,2.42742e+014
8.20014e+007,14887.8,1.72003e+006,6.87353e+029,3.74306e+027,9.27958e+013,2.38446e+014
8.20614e+007,14754,1.71418e+006,6.87378e+029,3.74306e+027,9.2798e+013,2.34216e+014
8.21214e+007,14621.2,1.70834e+006,6.87403e+029,3.74306e+027,9.28002e+013,2.30048e+014
8.21814e+007,14489.4,1.7025e+006,6.87427e+029,3.74306e+027,9.28023e+013,2.25944e+014
8.22414e+007,14358.5,1.69667e+006,6.87451e+029,3.74306e+027,9.28044e+013,2.21902e+014
8.23014e+007,14228.6,1.69085e+006,6.87475e+029,3.74306e+027,9.28065e+013,2.17921e+014
8.23614e+007,14099.6,1.68503e+006,6.87498e+029,3.74306e+027,9.28085e+013,2.14001e+014
8.24214e+007,13971.6,1.67922e+006,6.87521e+029,3.74306e+027,9.28106e+013,2.1014e+014
8.24814e+007,13844.5,1.67341e+006,6.87544e+029,3.74306e+027,9.28126e+013,2.06339e+014
8.25414e+007,13718.3,1.66761e+006,6.87567e+029,3.74306e+027,9.28146e+013,2.02596e+014
8.26014e+007,13593.1,1.66182e+006,6.87589e+029,3.74306e+027,9.28165e+013,1.98911e+014
8.26614e+007,13468.8,1.65603e+006,6.87611e+029,3.74306e+027,9.28185e+013,1.95282e+014
8.27214e+007,13345.4,1.65025e+006,6.87633e+029,3.74306e+027,9.28204e+013,1.9171e+014
8.27814e+007,13222.9,1.64448e+006,6.87654e+029,3.74306e+027,9.28222e+013,1.88193e+014
8.28414e+007,13101.3,1.63871e+006,6.87675e+029,3.74306e+027,9.28241e+013,1.84731e+014
8.29014e+007,12980.7,1.63295e+006,6.87696e+029,3.74306e+027,9.28259e+013,1.81323e+014
8.29614e+007,12860.9,1.62719e+006,6.87717e+029,3.74306e+027,9.28278e+013,1.77968e+014
8.30214e+007,12742,1.62144e+006,6.87737e+029,3.74306e+027,9.28296e+013,1.74666e+014
8.30814e+007,12624,1.6157e+006,6.87757e+029,3.74306e+027,9.28313e+013,1.71416e+014
8.31414e+007,12506.9,1.60996e+006,6.87777e+029,3.74306e+027,9.28331e+013,1.68217e+014
8.32014e+007,12390.7,1.60423e+006,6.87796e+029,3.74306e+027,9.28348e+013,1.65069e+014
8.32614e+007,12275.4,1.5985e+006,6.87815e+029,3.74306e+027,9.28365e+013,1.61971e+014
8.33214e+007,12160.9,1.59278e+006,6.87834e+029,3.74306e+027,9.28382e+013,1.58922e+014
8.33814e+007,12047.2,1.58707e+006,6.87853e+029,3.74306e+027,9.28398e+013,1.55922e+014
8.34414e+007,11934.5,1.58136e+006,6.87871e+029,3.74306e+027,9.28415e+013,1.52971e+014
8.35014e+007,11822.6,1.57566e+006,6.8789e+029,3.74306e+027,9.28431e+013,1.50066e+014
8.35614e+007,11711.5,1.56997e+006,6.87908e+029,3.74306e+027,9.28447e+013,1.47208e+014
8.36214e+007,11601.3,1.56428e+006,6.87925e+029,3.74306e+027,9.28462e+013,1.44397e+014
8.36814e+007,11491.9,1.55859e+006,6.87943e+029,3.74306e+027,9.28478e+013,1.41631e+014
8.37414e+007,11383.4,1.55292e+006,6.8796e+029,3.74306e+027,9.28493e+013,1.3891e+014
8.38014e+007,11275.7,1.54725e+006,6.87977e+029,3.74306e+027,9.28508e+013,1.36234e+014
8.38614e+007,11168.8,1.54158e+006,6.87994e+029,3.74306e+027,9.28523e+013,1.33601e+014
8.39214e+007,11062.7,1.53592e+006,6.8801e+029,3.74306e+027,9.28538e+013,1.31011e+014
8.39814e+007,10957.5,1.53027e+006,6.88026e+029,3.74306e+027,9.28553e+013,1.28464e+014
8.40414e+007,10853,1.52462e+006,6.88042e+029,3.74306e+027,9.28567e+013,1.2596e+014
8.41014e+007,10749.4,1.51898e+006,6.88058e+029,3.74306e+027,9.28581e+013,1.23496e+014
8.41614e+007,10646.5,1.51335e+006,6.88074e+029,3.74306e+027,9.28595e+013,1.21074e+014
8.42214e+007,10544.5,1.50772e+006,6.88089e+029,3.74306e+027,9.28609e+013,1.18692e+014
8.42814e+007,10443.3,1.5021e+006,6.88104e+029,3.74306e+027,9.28622e+013,1.16349e+014
8.43414e+007,10342.8,1.49648e+006,6.88119e+029,3.74306e+027,9.28635e+013,1.14046e+014
8.44014e+007,10243.1,1.49087e+006,6.88134e+029,3.74306e+027,9.28649e+013,1.11782e+014
8.44614e+007,10144.2,1.48527e+006,6.88148e+029,3.74306e+027,9.28662e+013,1.09556e+014
8.45214e+007,10046.1,1.47967e+006,6.88163e+029,3.74306e+027,9.28674e+013,1.07367e+014
8.45814e+007,9948.74,1.47408e+006,6.88177e+029,3.74306e+027,9.28687e+013,1.05216e+014
8.46414e+007,9852.15,1.46849e+006,6.88191e+029,3.74306e+027,9.28699e+013,1.03101e+014
8.47014e+007,9756.32,1.46291e+006,6.88204e+029,3.74306e+027,9.28712e+013,1.01022e+014
8.47614e+007,9661.24,1.45734e+006,6.88218e+029,3.74306e+027,9.28724e+013,9.89793e+013
8.48214e+007,9566.92,1.45177e+006,6.88231e+029,3.74306e+027,9.28736e+013,9.69713e+013
8.48814e+007,9473.34,1.44621e+006,6.88244e+029,3.74306e+027,9.28747e+013,9.4998e+013
8.49414e+007,9380.5,1.44065e+006,6.88257e+029,3.74306e+027,9.28759e+013,9.30588e+013
8.50014e+007,9288.41,1.4351e+006,6.8827e+029,3.74306e+027,9.2877e+013,9.11532e+013
8.50614e+007,9197.04,1.42956e+006,6.88282e+029,3.74306e+027,9.28782e+013,8.92807e+013
8.51214e+007,9106.4,1.42402e+006,6.88295e+029,3.74306e+027,9.28793e+013,8.74409e+013
8.51814e+007,9016.49,1.41849e+006,6.88307e+029,3.74306e+027,9.28804e+013,8.56334e+013
8.52414e+007,8927.3,1.41296e+006,6.88319e+029,3.74306e+027,9.28814e+013,8.38576e+013
8.53014e+007,8838.82,1.40744e+006,6.8833e+029,3.74306e+027,9.28825e+013,8.21131e+013
8.53614e+007,8751.06,1.40193e+006,6.88342e+029,3.74306e+027,9.28835e+013,8.03994e+013
8.54214e+007,8664,1.39642e+006,6.88353e+029,3.74306e+027,9.28846e+013,7.87161e+013
8.54814e+007,8577.65,1.39092e+006,6.88365e+029,3.74306e+027,9.28856e+013,7.70628e+013
8.55414e+007,8491.99,1.38542e+006,6.88376e+029,3.74306e+027,9.28866e+013,7.5439e+013
8.56014e+007,8407.03,1.37993e+006,6.88387e+029,3.74306e+027,9.28876e+013,7.38442e+013
8.56614e+007,8322.75,1.37445e+006,6.88397e+029,3.74306e+027,9.28885e+013,7.22781e+013
8.57214e+007,8239.17,1.36897e+006,6.88408e+029,3.74306e+027,9.28895e+013,7.07403e+013
8.57814e+007,8156.26,1.3635e+006,6.88418e+029,3.74306e+027,9.28904e+013,6.92302e+013
8.58414e+007,8074.03,1.35803e+006,6.88428e+029,3.74306e+027,9.28914e+013,6.77476e+013
8.59014e+007,7992.48,1.35257e+006,6.88438e+029,3.74306e+027,9.28923e+013,6.62919e+013
8.59614e+007,7911.59,1.34712e+006,6.88448e+029,3.74306e+027,9.28932e+013,6.48628e+013
8.60214e+007,7831.37,1.34167e+006,6.88458e+029,3.74306e+027,9.28941e+013,6.34599e+013
8.60814e+007,7751.81,1.33622e+006,6.88468e+029,3.74306e+027,9.28949e+013,6.20829e+013
8.61414e+007,7672.91,1.33079e+006,6.88477e+029,3.74306e+027,9.28958e+013,6.07312e+013
8.62014e+007,7594.66,1.32536e+006,6.88486e+029,3.74306e+027,9.28966e+013,5.94045e+013
8.62614e+007,7517.05,1.31993e+006,6.88495e+029,3.74306e+027,9.28975e+013,5.81025e+013
8.63214e+007,7440.1,1.31451e+006,6.88504e+029,3.74306e+027,9.28983e+013,5.68247e+013
8.63814e+007,7363.78,1.3091e+006,6.88513e+029,3.74306e+027,9.28991e+013,5.55708e+013
8.64414e+007,7288.1,1.30369e+006,6.88522e+029,3.74306e+027,9.28999e+013,5.43404e+013
8.65014e+007,7213.05,1.29829e+006,6.8853e+029,3.74306e+027,9.29006e+013,5.31332e+013
8.65614e+007,7138.62,1.29289e+006,6.88539e+029,3.74306e+027,9.29014e+013,5.19488e+013
8.66214e+007,7064.83,1.2875e+006,6.88547e+029,3.74306e+027,9.29022e+013,5.07869e+013
8.66814e+007,6991.65,1.28212e+006,6.88555e+029,3.74306e+027,9.29029e+013,4.96471e+013
8.67414e+007,6919.09,1.27674e+006,6.88563e+029,3.74306e+027,9.29036e+013,4.8529e+013
8.68014e+007,6847.14,1.27137e+006,6.88571e+029,3.74306e+027,9.29043e+013,4.74323e+013
8.68614e+007,6775.8,1.266e+006,6.88579e+029,3.74306e+027,9.29051e+013,4.63567e+013
8.69214e+007,6705.07,1.26064e+006,6.88586e+029,3.74306e+027,9.29057e+013,4.53018e+013
8.69814e+007,6634.93,1.25529e+006,6.88594e+029,3.74306e+027,9.29064e+013,4.42674e+013
8.70414e+007,6565.39,1.24994e+006,6.88601e+029,3.74306e+027,9.29071e+013,4.3253e+013
8.71014e+007,6496.45,1.24459e+006,6.88608e+029,3.74306e+027,9.29078e+013,4.22584e+013
8.71614e+007,6428.09,1.23925e+006,6.88615e+029,3.74306e+027,9.29084e+013,4.12833e+013
8.72214e+007,6360.32,1.23392e+006,6.88622e+029,3.74306e+027,9.2909e+013,4.03273e+013
8.72814e+007,6293.13,1.2286e+006,6.88629e+029,3.74306e+027,9.29097e+013,3.93901e+013
8.73414e+007,6226.52,1.22328e+006,6.88636e+029,3.74306e+027,9.29103e+013,3.84715e+013
8.74014e+007,6160.48,1.21796e+006,6.88642e+029,3.74306e+027,9.29109e+013,3.7571e+013
8.74614e+007,6095.02,1.21265e+006,6.88649e+029,3.74306e+027,9.29115e+013,3.66885e+013
8.75214e+007,6030.12,1.20735e+006,6.88655e+029,3.74306e+027,9.29121e+013,3.58237e+013
8.75814e+007,5965.78,1.20205e+006,6.88662e+029,3.74306e+027,9.29127e+013,3.49761e+013
8.76414e+007,5902,1.19676e+006,6.88668e+029,3.74306e+027,9.29132e+013,3.41457e+013
8.77014e+007,5838.77,1.19148e+006,6.88674e+029,3.74306e+027,9.29138e+013,3.3332e+013
8.77614e+007,5776.1,1.1862e+006,6.8868e+029,3.74306e+027,9.29143e+013,3.25348e+013
8.78214e+007,5713.98,1.18092e+006,6.88686e+029,3.74306e+027,9.29149e+013,3.17538e+013
8.78814e+007,5652.4,1.17566e+006,6.88691e+029,3.74306e+027,9.29154e+013,3.09888e+013
8.79414e+007,5591.36,1.17039e+006,6.88697e+029,3.74306e+027,9.29159e+013,3.02394e+013
8.80014e+007,5530.85,1.16514e+006,6.88702e+029,3.74306e+027,9.29164e+013,2.95055e+013
8.80614e+007,5470.88,1.15989e+006,6.88708e+029,3.74306e+027,9.29169e+013,2.87867e+013
8.81214e+007,5411.44,1.15464e+006,6.88713e+029,3.74306e+027,9.29174e+013,2.80828e+013
8.81814e+007,5352.53,1.1494e+006,6.88718e+029,3.74306e+027,9.29179e+013,2.73936e+013
8.82414e+007,5294.14,1.14417e+006,6.88723e+029,3.74306e+027,9.29184e+013,2.67188e+013
8.83014e+007,5236.27,1.13894e+006,6.88728e+029,3.74306e+027,9.29188e+013,2.60581e+013
8.83614e+007,5178.91,1.13372e+006,6.88733e+029,3.74306e+027,9.29193e+013,2.54113e+013
8.84214e+007,5122.07,1.1285e+006,6.88738e+029,3.74306e+027,9.29197e+013,2.47781e+013
8.84814e+007,5065.74,1.12329e+006,6.88743e+029,3.74306e+027,9.29202e+013,2.41584e+013
8.85414e+007,5009.91,1.11808e+006,6.88748e+029,3.74306e+027,9.29206e+013,2.35519e+013
8.86014e+007,4954.58,1.11289e+006,6.88752e+029,3.74306e+027,9.2921e+013,2.29583e+013
8.86614e+007,4899.75,1.10769e+006,6.88757e+029,3.74306e+027,9.29214e+013,2.23775e+013
8.87214e+007,4845.42,1.1025e+006,6.88761e+029,3.74306e+027,9.29218e+013,2.18092e+013
8.87814e+007,4791.57,1.09732e+006,6.88765e+029,3.74306e+027,9.29222e+013,2.12531e+013
8.88414e+007,4738.22,1.09214e+006,6.8877e+029,3.74306e+027,9.29226e+013,2.07091e+013
8.89014e+007,4685.35,1.08697e+006,6.88774e+029,3.74306e+027,9.2923e+013,2.0177e+013
8.89614e+007,4632.96,1.08181e+006,6.88778e+029,3.74306e+027,9.29234e+013,1.96565e+013
8.90214e+007,4581.05,1.07665e+006,6.88782e+029,3.74306e+027,9.29238e+013,1.91474e+013
8.90814e+007,4529.61,1.0715e+006,6.88786e+029,3.74306e+027,9.29241e+013,1.86496e+013
8.91414e+007,4478.65,1.06635e+006,6.88789e+029,3.74306e+027,9.29245e+013,1.81627e+013
8.92014e+007,4428.15,1.0612e+006,6.88793e+029,3.74306e+027,9.29248e+013,1.76867e+013
8.92614e+007,4378.12,1.05607e+006,6.88797e+029,3.74306e+027,9.29252e+013,1.72213e+013
8.93214e+007,4328.55,1.05094e+006,6.888e+029,3.74306e+027,9.29255e+013,1.67663e+013
8.93814e+007,4279.44,1.04581e+006,6.88804e+029,3.74306e+027,9.29259e+013,1.63216e+013
8.94414e+007,4230.78,1.04069e+006,6.88807e+029,3.74306e+027,9.29262e+013,1.58869e+013
8.95014e+007,4182.57,1.03558e+006,6.88811e+029,3.74306e+027,9.29265e+013,1.5462e+013
8.95614e+007,4134.81,1.03047e+006,6.88814e+029,3.74306e+027,9.29268e+013,1.50468e+013
8.96214e+007,4087.5,1.02536e+006,6.88817e+029,3.74306e+027,9.29271e+013,1.46412e+013
8.96814e+007,4040.63,1.02027e+006,6.88821e+029,3.74306e+027,9.29274e+013,1.42448e+013
8.97414e+007,3994.2,1.01518e+006,6.88824e+029,3.74306e+027,9.29277e+013,1.38575e+013
8.98014e+007,3948.21,1.01009e+006,6.88827e+029,3.74306e+027,9.2928e+013,1.34792e+013
8.98614e+007,3902.65,1.00501e+006,6.8883e+029,3.74306e+027,9.29283e+013,1.31097e+013
8.99214e+007,3857.51,999933,6.88833e+029,3.74306e+027,9.29285e+013,1.27489e+013
8.99814e+007,3812.81,994864,6.88836e+029,3.74306e+027,9.29288e+013,1.23964e+013
9.00414e+007,3768.52,989800,6.88838e+029,3.74306e+027,9.29291e+013,1.20523e+013
9.01014e+007,3724.66,984742,6.88841e+029,3.74306e+027,9.29293e+013,1.17163e+013
9.01614e+007,3681.22,979689,6.88844e+029,3.74306e+027,9.29296e+013,1.13883e+013
9.02214e+007,3638.19,974642,6.88846e+029,3.74306e+027,9.29298e+013,1.10681e+013
9.02814e+007,3595.57,969601,6.88849e+029,3.74306e+027,9.29301e+013,1.07555e+013
9.03414e+007,3553.36,964565,6.88851e+029,3.74306e+027,9.29303e+013,1.04505e+013
9.04014e+007,3511.55,959535,6.88854e+029,3.74306e+027,9.29305e+013,1.01528e+013
9.04614e+007,3470.15,954510,6.88856e+029,3.74306e+027,9.29308e+013,9.86238e+012
9.05214e+007,3429.14,949491,6.88859e+029,3.74306e+027,9.2931e+013,9.579e+012
9.05814e+007,3388.53,944478,6.88861e+029,3.74306e+027,9.29312e+013,9.30255e+012
9.06414e+007,3348.32,939470,6.88863e+029,3.74306e+027,9.29314e+013,9.0329e+012
9.07014e+007,3308.49,934467,6.88865e+029,3.74306e+027,9.29316e+013,8.76989e+012
9.07614e+007,3269.05,929470,6.88868e+029,3.74306e+027,9.29318e+013,8.51341e+012
9.08214e+007,3230,924479,6.8887e+029,3.74306e+027,9.2932e+013,8.26331e+012
9.08814e+007,3191.33,919493,6.88872e+029,3.74306e+027,9.29322e+013,8.01946e+012
9.09414e+007,3153.04,914513,6.88874e+029,3.74306e+027,9.29324e+013,7.78174e+012
9.10014e+007,3115.12,909538,6.88876e+029,3.74306e+027,9.29326e+013,7.55002e+012
9.10614e+007,3077.58,904569,6.88878e+029,3.74306e+027,9.29328e+013,7.32417e+012
9.11214e+007,3040.41,899605,6.88879e+029,3.74306e+027,9.2933e+013,7.10407e+012
9.11814e+007,3003.6,894647,6.88881e+029,3.74306e+027,9.29331e+013,6.88961e+012
9.12414e+007,2967.16,889694,6.88883e+029,3.74306e+027,9.29333e+013,6.68065e+012
9.13014e+007,2931.08,884747,6.88885e+029,3.74306e+027,9.29335e+013,6.47709e+012
9.13614e+007,2895.36,879805,6.88886e+029,3.74306e+027,9.29336e+013,6.2788e+012
9.14214e+007,2860,874869,6.88888e+029,3.74306e+027,9.29338e+013,6.08569e+012
9.14814e+007,2824.99,869939,6.8889e+029,3.74306e+027,9.29339e+013,5.89763e+012
9.15414e+007,2790.33,865013,6.88891e+029,3.74306e+027,9.29341e+013,5.71451e+012
9.16014e+007,2756.02,860094,6.88893e+029,3.74306e+027,9.29342e+013,5.53624e+012
9.16614e+007,2722.05,855179,6.88894e+029,3.74306e+027,9.29344e+013,5.36269e+012
9.17214e+007,2688.43,850271,6.88896e+029,3.74306e+027,9.29345e+013,5.19378e+012
9.17814e+007,2655.15,845368,6.88897e+029,3.74306e+027,9.29347e+013,5.0294e+012
9.18414e+007,2622.2,840470,6.88899e+029,3.74306e+027,9.29348e+013,4.86945e+012
9.19014e+007,2589.59,835577,6.889e+029,3.74306e+027,9.29349e+013,4.71382e+012
9.19614e+007,2557.32,830691,6.88901e+029,3.74306e+027,9.29351e+013,4.56243e+012
9.20214e+007,2525.37,825809,6.88903e+029,3.74306e+027,9.29352e+013,4.41517e+012
9.20814e+007,2493.75,820933,6.88904e+029,3.74306e+027,9.29353e+013,4.27196e+012
9.21414e+007,2462.45,816063,6.88905e+029,3.74306e+027,9.29354e+013,4.13271e+012
9.22014e+007,2431.48,811198,6.88906e+029,3.74306e+027,9.29355e+013,3.99732e+012
9.22614e+007,2400.82,806338,6.88908e+029,3.74306e+027,9.29356e+013,3.8657e+012
9.23214e+007,2370.48,801484,6.88909e+029,3.74306e+027,9.29358e+013,3.73777e+012
9.23814e+007,2340.46,796635,6.8891e+029,3.74306e+027,9.29359e+013,3.61344e+012
9.24414e+007,2310.75,791792,6.88911e+029,3.74306e+027,9.2936e+013,3.49264e+012
9.25014e+007,2281.35,786954,6.88912e+029,3.74306e+027,9.29361e+013,3.37526e+012
9.25614e+007,2252.25,782122,6.88913e+029,3.74306e+027,9.29362e+013,3.26125e+012
9.26214e+007,2223.46,777295,6.88914e+029,3.74306e+027,9.29363e+013,3.15051e+012
9.26814e+007,2194.97,772473,6.88915e+029,3.74306e+027,9.29364e+013,3.04298e+012
9.27414e+007,2166.78,767657,6.88916e+029,3.74306e+027,9.29364e+013,2.93856e+012
9.28014e+007,2138.88,762846,6.88917e+029,3.74306e+027,9.29365e+013,2.8372e+012
9.28614e+007,2111.28,758041,6.88918e+029,3.74306e+027,9.29366e+013,2.73881e+012
9.29214e+007,2083.98,753241,6.88919e+029,3.74306e+027,9.29367e+013,2.64332e+012
9.29814e+007,2056.96,748446,6.88919e+029,3.74306e+027,9.29368e+013,2.55067e+012
9.30414e+007,2030.23,743657,6.8892e+029,3.74306e+027,9.29369e+013,2.46077e+012
9.31014e+007,2003.78,738873,6.88921e+029,3.74306e+027,9.29369e+013,2.37358e+012
9.31614e+007,1977.62,734095,6.88922e+029,3.74306e+027,9.2937e+013,2.28901e+012
9.32214e+007,1951.74,729322,6.88923e+029,3.74306e+027,9.29371e+013,2.20701e+012
9.32814e+007,1926.13,724554,6.88923e+029,3.74306e+027,9.29372e+013,2.1275e+012
9.33414e+007,1900.8,719792,6.88924e+029,3.74306e+027,9.29372e+013,2.05043e+012
9.34014e+007,1875.75,715035,6.88925e+029,3.74306e+027,9.29373e+013,1.97574e+012
9.34614e+007,1850.96,710283,6.88925e+029,3.74306e+027,9.29374e+013,1.90336e+012
9.35214e+007,1826.45,705537,6.88926e+029,3.74306e+027,9.29374e+013,1.83324e+012
9.35814e+007,1802.2,700796,6.88927e+029,3.74306e+027,9.29375e+013,1.76531e+012
9.36414e+007,1778.22,696061,6.88927e+029,3.74306e+027,9.29376e+013,1.69953e+012
9.37014e+007,1754.49,691331,6.88928e+029,3.74306e+027,9.29376e+013,1.63583e+012
9.37614e+007,1731.03,686606,6.88928e+029,3.74306e+027,9.29377e+013,1.57416e+012
9.38214e+007,1707.82,681886,6.88929e+029,3.74306e+027,9.29377e+013,1.51447e+012
9.38814e+007,1684.87,677172,6.8893e+029,3.74306e+027,9.29378e+013,1.4567e+012
9.39414e+007,1662.18,672463,6.8893e+029,3.74306e+027,9.29378e+013,1.40081e+012
9.40014e+007,1639.73,667759,6.88931e+029,3.74306e+027,9.29379e+013,1.34674e+012
9.40614e+007,1617.54,663061,6.88931e+029,3.74306e+027,9.29379e+013,1.29444e+012
9.41214e+007,1595.59,658368,6.88932e+029,3.74306e+027,9.2938e+013,1.24388e+012
9.41814e+007,1573.88,653681,6.88932e+029,3.74306e+027,9.2938e+013,1.19499e+012
