X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3401e+007,4011.28,1.76282e+006,1.07733e+030,8.71749e+029,2.96922e+013,2.30784e+013
9.3461e+007,3969.25,1.7554e+006,1.07734e+030,8.71749e+029,2.96922e+013,2.2541e+013
9.3521e+007,3927.6,1.74799e+006,1.07734e+030,8.71749e+029,2.96923e+013,2.20144e+013
9.3581e+007,3886.32,1.74059e+006,1.07734e+030,8.71749e+029,2.96923e+013,2.14985e+013
9.3641e+007,3845.41,1.73319e+006,1.07734e+030,8.71749e+029,2.96924e+013,2.09931e+013
9.3701e+007,3804.87,1.72581e+006,1.07735e+030,8.71749e+029,2.96924e+013,2.0498e+013
9.3761e+007,3764.7,1.71843e+006,1.07735e+030,8.71749e+029,2.96924e+013,2.0013e+013
9.3821e+007,3724.88,1.71106e+006,1.07735e+030,8.71749e+029,2.96925e+013,1.9538e+013
9.3881e+007,3685.43,1.7037e+006,1.07736e+030,8.71749e+029,2.96925e+013,1.90727e+013
9.3941e+007,3646.33,1.69635e+006,1.07736e+030,8.71749e+029,2.96925e+013,1.8617e+013
9.4001e+007,3607.59,1.68901e+006,1.07736e+030,8.71749e+029,2.96926e+013,1.81708e+013
9.4061e+007,3569.2,1.68167e+006,1.07736e+030,8.71749e+029,2.96926e+013,1.77338e+013
9.4121e+007,3531.16,1.67435e+006,1.07737e+030,8.71749e+029,2.96926e+013,1.73059e+013
9.4181e+007,3493.47,1.66703e+006,1.07737e+030,8.71749e+029,2.96927e+013,1.68869e+013
9.4241e+007,3456.12,1.65972e+006,1.07737e+030,8.71749e+029,2.96927e+013,1.64768e+013
9.4301e+007,3419.11,1.65242e+006,1.07737e+030,8.71749e+029,2.96927e+013,1.60752e+013
9.4361e+007,3382.44,1.64513e+006,1.07738e+030,8.71749e+029,2.96928e+013,1.56822e+013
9.4421e+007,3346.11,1.63785e+006,1.07738e+030,8.71749e+029,2.96928e+013,1.52974e+013
9.4481e+007,3310.11,1.63057e+006,1.07738e+030,8.71749e+029,2.96928e+013,1.49208e+013
9.4541e+007,3274.44,1.62331e+006,1.07738e+030,8.71749e+029,2.96928e+013,1.45523e+013
9.4601e+007,3239.1,1.61605e+006,1.07739e+030,8.71749e+029,2.96929e+013,1.41916e+013
9.4661e+007,3204.09,1.6088e+006,1.07739e+030,8.71749e+029,2.96929e+013,1.38387e+013
9.4721e+007,3169.4,1.60156e+006,1.07739e+030,8.71749e+029,2.96929e+013,1.34933e+013
9.4781e+007,3135.03,1.59432e+006,1.07739e+030,8.71749e+029,2.9693e+013,1.31554e+013
9.4841e+007,3100.98,1.5871e+006,1.07739e+030,8.71749e+029,2.9693e+013,1.28248e+013
9.4901e+007,3067.24,1.57989e+006,1.0774e+030,8.71749e+029,2.9693e+013,1.25015e+013
9.4961e+007,3033.82,1.57268e+006,1.0774e+030,8.71749e+029,2.9693e+013,1.21851e+013
9.5021e+007,3000.71,1.56548e+006,1.0774e+030,8.71749e+029,2.96931e+013,1.18757e+013
9.5081e+007,2967.91,1.55829e+006,1.0774e+030,8.71749e+029,2.96931e+013,1.15731e+013
9.5141e+007,2935.41,1.55111e+006,1.0774e+030,8.71749e+029,2.96931e+013,1.12771e+013
9.5201e+007,2903.22,1.54393e+006,1.07741e+030,8.71749e+029,2.96931e+013,1.09877e+013
9.5261e+007,2871.33,1.53677e+006,1.07741e+030,8.71749e+029,2.96931e+013,1.07047e+013
9.5321e+007,2839.74,1.52961e+006,1.07741e+030,8.71749e+029,2.96932e+013,1.0428e+013
9.5381e+007,2808.45,1.52246e+006,1.07741e+030,8.71749e+029,2.96932e+013,1.01575e+013
9.5441e+007,2777.45,1.51532e+006,1.07741e+030,8.71749e+029,2.96932e+013,9.89309e+012
9.5501e+007,2746.74,1.50819e+006,1.07741e+030,8.71749e+029,2.96932e+013,9.63459e+012
9.5561e+007,2716.33,1.50107e+006,1.07742e+030,8.71749e+029,2.96932e+013,9.38193e+012
9.5621e+007,2686.2,1.49395e+006,1.07742e+030,8.71749e+029,2.96933e+013,9.135e+012
9.5681e+007,2656.35,1.48684e+006,1.07742e+030,8.71749e+029,2.96933e+013,8.89368e+012
9.5741e+007,2626.79,1.47975e+006,1.07742e+030,8.71749e+029,2.96933e+013,8.65786e+012
9.5801e+007,2597.51,1.47265e+006,1.07742e+030,8.71749e+029,2.96933e+013,8.42744e+012
9.5861e+007,2568.51,1.46557e+006,1.07742e+030,8.71749e+029,2.96933e+013,8.20232e+012
9.5921e+007,2539.79,1.4585e+006,1.07743e+030,8.71749e+029,2.96934e+013,7.98239e+012
9.5981e+007,2511.34,1.45143e+006,1.07743e+030,8.71749e+029,2.96934e+013,7.76756e+012
9.6041e+007,2483.16,1.44437e+006,1.07743e+030,8.71749e+029,2.96934e+013,7.55771e+012
9.6101e+007,2455.25,1.43732e+006,1.07743e+030,8.71749e+029,2.96934e+013,7.35276e+012
9.6161e+007,2427.61,1.43028e+006,1.07743e+030,8.71749e+029,2.96934e+013,7.1526e+012
9.6221e+007,2400.24,1.42325e+006,1.07743e+030,8.71749e+029,2.96934e+013,6.95715e+012
9.6281e+007,2373.13,1.41623e+006,1.07743e+030,8.71749e+029,2.96935e+013,6.76631e+012
9.6341e+007,2346.28,1.40921e+006,1.07744e+030,8.71749e+029,2.96935e+013,6.57998e+012
9.6401e+007,2319.69,1.4022e+006,1.07744e+030,8.71749e+029,2.96935e+013,6.39808e+012
9.6461e+007,2293.36,1.3952e+006,1.07744e+030,8.71749e+029,2.96935e+013,6.22051e+012
9.6521e+007,2267.28,1.38821e+006,1.07744e+030,8.71749e+029,2.96935e+013,6.0472e+012
9.6581e+007,2241.45,1.38122e+006,1.07744e+030,8.71749e+029,2.96935e+013,5.87805e+012
9.6641e+007,2215.88,1.37425e+006,1.07744e+030,8.71749e+029,2.96935e+013,5.71298e+012
9.6701e+007,2190.56,1.36728e+006,1.07744e+030,8.71749e+029,2.96936e+013,5.55191e+012
9.6761e+007,2165.48,1.36032e+006,1.07744e+030,8.71749e+029,2.96936e+013,5.39476e+012
9.6821e+007,2140.65,1.35337e+006,1.07744e+030,8.71749e+029,2.96936e+013,5.24144e+012
9.6881e+007,2116.06,1.34642e+006,1.07745e+030,8.71749e+029,2.96936e+013,5.09187e+012
9.6941e+007,2091.71,1.33949e+006,1.07745e+030,8.71749e+029,2.96936e+013,4.94598e+012
9.7001e+007,2067.6,1.33256e+006,1.07745e+030,8.71749e+029,2.96936e+013,4.8037e+012
9.7061e+007,2043.73,1.32564e+006,1.07745e+030,8.71749e+029,2.96936e+013,4.66494e+012
9.7121e+007,2020.09,1.31873e+006,1.07745e+030,8.71749e+029,2.96936e+013,4.52963e+012
9.7181e+007,1996.69,1.31182e+006,1.07745e+030,8.71749e+029,2.96937e+013,4.39771e+012
9.7241e+007,1973.52,1.30493e+006,1.07745e+030,8.71749e+029,2.96937e+013,4.2691e+012
9.7301e+007,1950.57,1.29804e+006,1.07745e+030,8.71749e+029,2.96937e+013,4.14372e+012
9.7361e+007,1927.86,1.29116e+006,1.07745e+030,8.71749e+029,2.96937e+013,4.02152e+012
9.7421e+007,1905.37,1.28429e+006,1.07745e+030,8.71749e+029,2.96937e+013,3.90242e+012
9.7481e+007,1883.1,1.27742e+006,1.07745e+030,8.71749e+029,2.96937e+013,3.78636e+012
9.7541e+007,1861.06,1.27057e+006,1.07745e+030,8.71749e+029,2.96937e+013,3.67326e+012
9.7601e+007,1839.23,1.26372e+006,1.07746e+030,8.71749e+029,2.96937e+013,3.56308e+012
9.7661e+007,1817.63,1.25688e+006,1.07746e+030,8.71749e+029,2.96937e+013,3.45574e+012
9.7721e+007,1796.24,1.25005e+006,1.07746e+030,8.71749e+029,2.96937e+013,3.35118e+012
9.7781e+007,1775.07,1.24322e+006,1.07746e+030,8.71749e+029,2.96938e+013,3.24935e+012
9.7841e+007,1754.1,1.2364e+006,1.07746e+030,8.71749e+029,2.96938e+013,3.15018e+012
9.7901e+007,1733.35,1.2296e+006,1.07746e+030,8.71749e+029,2.96938e+013,3.05361e+012
9.7961e+007,1712.81,1.22279e+006,1.07746e+030,8.71749e+029,2.96938e+013,2.95959e+012
9.8021e+007,1692.48,1.216e+006,1.07746e+030,8.71749e+029,2.96938e+013,2.86806e+012
9.8081e+007,1672.35,1.20922e+006,1.07746e+030,8.71749e+029,2.96938e+013,2.77896e+012
9.8141e+007,1652.43,1.20244e+006,1.07746e+030,8.71749e+029,2.96938e+013,2.69224e+012
9.8201e+007,1632.71,1.19567e+006,1.07746e+030,8.71749e+029,2.96938e+013,2.60785e+012
9.8261e+007,1613.18,1.18891e+006,1.07746e+030,8.71749e+029,2.96938e+013,2.52574e+012
9.8321e+007,1593.86,1.18215e+006,1.07746e+030,8.71749e+029,2.96938e+013,2.44584e+012
9.8381e+007,1574.74,1.17541e+006,1.07746e+030,8.71749e+029,2.96938e+013,2.36812e+012
9.8441e+007,1555.81,1.16867e+006,1.07746e+030,8.71749e+029,2.96938e+013,2.29252e+012
9.8501e+007,1537.07,1.16194e+006,1.07747e+030,8.71749e+029,2.96938e+013,2.219e+012
9.8561e+007,1518.53,1.15522e+006,1.07747e+030,8.71749e+029,2.96939e+013,2.1475e+012
9.8621e+007,1500.18,1.1485e+006,1.07747e+030,8.71749e+029,2.96939e+013,2.07798e+012
9.8681e+007,1482.02,1.14179e+006,1.07747e+030,8.71749e+029,2.96939e+013,2.0104e+012
9.8741e+007,1464.04,1.13509e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.9447e+012
9.8801e+007,1446.25,1.1284e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.88084e+012
9.8861e+007,1428.64,1.12172e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.81879e+012
9.8921e+007,1411.22,1.11504e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.75849e+012
9.8981e+007,1393.98,1.10837e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.69991e+012
9.9041e+007,1376.91,1.10171e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.64301e+012
9.9101e+007,1360.03,1.09506e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.58774e+012
9.9161e+007,1343.32,1.08841e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.53406e+012
9.9221e+007,1326.79,1.08178e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.48194e+012
9.9281e+007,1310.43,1.07515e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.43135e+012
9.9341e+007,1294.24,1.06852e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.38223e+012
9.9401e+007,1278.22,1.06191e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.33456e+012
9.9461e+007,1262.37,1.0553e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.2883e+012
9.9521e+007,1246.69,1.0487e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.24341e+012
9.9581e+007,1231.17,1.04211e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.19987e+012
9.9641e+007,1215.82,1.03552e+006,1.07747e+030,8.71749e+029,2.96939e+013,1.15763e+012
9.9701e+007,1200.63,1.02895e+006,1.07747e+030,8.71749e+029,2.9694e+013,1.11667e+012
9.9761e+007,1185.6,1.02238e+006,1.07747e+030,8.71749e+029,2.9694e+013,1.07695e+012
9.9821e+007,1170.73,1.01581e+006,1.07747e+030,8.71749e+029,2.9694e+013,1.03844e+012
9.9881e+007,1156.02,1.00926e+006,1.07747e+030,8.71749e+029,2.9694e+013,1.00111e+012
9.9941e+007,1141.47,1.00271e+006,1.07747e+030,8.71749e+029,2.9694e+013,9.64932e+011
1.00001e+008,1127.08,996173,1.07747e+030,8.71749e+029,2.9694e+013,9.29872e+011
1.00061e+008,1112.83,989641,1.07748e+030,8.71749e+029,2.9694e+013,8.95904e+011
1.00121e+008,1098.75,983117,1.07748e+030,8.71749e+029,2.9694e+013,8.62999e+011
1.00181e+008,1084.81,976600,1.07748e+030,8.71749e+029,2.9694e+013,8.31129e+011
1.00241e+008,1071.02,970090,1.07748e+030,8.71749e+029,2.9694e+013,8.00267e+011
1.00301e+008,1057.39,963588,1.07748e+030,8.71749e+029,2.9694e+013,7.70386e+011
1.00361e+008,1043.9,957093,1.07748e+030,8.71749e+029,2.9694e+013,7.4146e+011
1.00421e+008,1030.55,950606,1.07748e+030,8.71749e+029,2.9694e+013,7.13463e+011
1.00481e+008,1017.36,944127,1.07748e+030,8.71749e+029,2.9694e+013,6.86372e+011
1.00541e+008,1004.3,937654,1.07748e+030,8.71749e+029,2.9694e+013,6.60161e+011
1.00601e+008,991.39,931190,1.07748e+030,8.71749e+029,2.9694e+013,6.34806e+011
1.00661e+008,978.619,924732,1.07748e+030,8.71749e+029,2.9694e+013,6.10285e+011
1.00721e+008,965.988,918282,1.07748e+030,8.71749e+029,2.9694e+013,5.86574e+011
1.00781e+008,953.496,911840,1.07748e+030,8.71749e+029,2.9694e+013,5.6365e+011
1.00841e+008,941.141,905405,1.07748e+030,8.71749e+029,2.9694e+013,5.41493e+011
1.00901e+008,928.922,898977,1.07748e+030,8.71749e+029,2.9694e+013,5.20081e+011
1.00961e+008,916.837,892556,1.07748e+030,8.71749e+029,2.9694e+013,4.99393e+011
1.01021e+008,904.887,886143,1.07748e+030,8.71749e+029,2.9694e+013,4.79409e+011
1.01081e+008,893.069,879738,1.07748e+030,8.71749e+029,2.9694e+013,4.60108e+011
1.01141e+008,881.382,873339,1.07748e+030,8.71749e+029,2.9694e+013,4.41471e+011
1.01201e+008,869.825,866948,1.07748e+030,8.71749e+029,2.9694e+013,4.23479e+011
1.01261e+008,858.397,860564,1.07748e+030,8.71749e+029,2.9694e+013,4.06114e+011
1.01321e+008,847.096,854188,1.07748e+030,8.71749e+029,2.9694e+013,3.89358e+011
1.01381e+008,835.921,847819,1.07748e+030,8.71749e+029,2.9694e+013,3.73192e+011
1.01441e+008,824.872,841457,1.07748e+030,8.71749e+029,2.9694e+013,3.57599e+011
1.01501e+008,813.947,835102,1.07748e+030,8.71749e+029,2.9694e+013,3.42563e+011
1.01561e+008,803.145,828755,1.07748e+030,8.71749e+029,2.9694e+013,3.28067e+011
1.01621e+008,792.465,822415,1.07748e+030,8.71749e+029,2.9694e+013,3.14095e+011
1.01681e+008,781.905,816082,1.07748e+030,8.71749e+029,2.9694e+013,3.00631e+011
1.01741e+008,771.464,809757,1.07748e+030,8.71749e+029,2.9694e+013,2.87659e+011
1.01801e+008,761.142,803439,1.07748e+030,8.71749e+029,2.9694e+013,2.75165e+011
1.01861e+008,750.937,797128,1.07748e+030,8.71749e+029,2.9694e+013,2.63135e+011
1.01921e+008,740.849,790824,1.07748e+030,8.71749e+029,2.9694e+013,2.51553e+011
1.01981e+008,730.875,784527,1.07748e+030,8.71749e+029,2.9694e+013,2.40406e+011
1.02041e+008,721.015,778238,1.07748e+030,8.71749e+029,2.9694e+013,2.29681e+011
1.02101e+008,711.269,771956,1.07748e+030,8.71749e+029,2.9694e+013,2.19364e+011
1.02161e+008,701.634,765681,1.07748e+030,8.71749e+029,2.9694e+013,2.09442e+011
1.02221e+008,692.109,759413,1.07748e+030,8.71749e+029,2.9694e+013,1.99903e+011
1.02281e+008,682.695,753152,1.07748e+030,8.71749e+029,2.9694e+013,1.90735e+011
1.02341e+008,673.389,746899,1.07748e+030,8.71749e+029,2.9694e+013,1.81925e+011
1.02401e+008,664.191,740653,1.07748e+030,8.71749e+029,2.9694e+013,1.73462e+011
1.02461e+008,655.099,734414,1.07748e+030,8.71749e+029,2.9694e+013,1.65334e+011
1.02521e+008,646.113,728182,1.07748e+030,8.71749e+029,2.9694e+013,1.57532e+011
1.02581e+008,637.231,721957,1.07748e+030,8.71749e+029,2.9694e+013,1.50043e+011
1.02641e+008,628.453,715739,1.07748e+030,8.71749e+029,2.9694e+013,1.42857e+011
1.02701e+008,619.777,709528,1.07748e+030,8.71749e+029,2.9694e+013,1.35965e+011
1.02761e+008,611.203,703325,1.07748e+030,8.71749e+029,2.96941e+013,1.29356e+011
1.02821e+008,602.73,697128,1.07748e+030,8.71749e+029,2.96941e+013,1.23021e+011
1.02881e+008,594.356,690939,1.07748e+030,8.71749e+029,2.96941e+013,1.1695e+011
1.02941e+008,586.081,684757,1.07748e+030,8.71749e+029,2.96941e+013,1.11134e+011
1.03001e+008,577.903,678581,1.07748e+030,8.71749e+029,2.96941e+013,1.05564e+011
1.03061e+008,569.822,672413,1.07748e+030,8.71749e+029,2.96941e+013,1.00233e+011
1.03121e+008,561.837,666252,1.07748e+030,8.71749e+029,2.96941e+013,9.513e+010
1.03181e+008,553.947,660098,1.07748e+030,8.71749e+029,2.96941e+013,9.02487e+010
1.03241e+008,546.15,653951,1.07748e+030,8.71749e+029,2.96941e+013,8.55805e+010
1.03301e+008,538.447,647811,1.07748e+030,8.71749e+029,2.96941e+013,8.11179e+010
1.03361e+008,530.835,641678,1.07748e+030,8.71749e+029,2.96941e+013,7.68533e+010
1.03421e+008,523.315,635552,1.07748e+030,8.71749e+029,2.96941e+013,7.27796e+010
1.03481e+008,515.885,629434,1.07748e+030,8.71749e+029,2.96941e+013,6.88895e+010
1.03541e+008,508.544,623322,1.07748e+030,8.71749e+029,2.96941e+013,6.51764e+010
1.03601e+008,501.292,617217,1.07748e+030,8.71749e+029,2.96941e+013,6.16336e+010
1.03661e+008,494.127,611119,1.07748e+030,8.71749e+029,2.96941e+013,5.82545e+010
1.03721e+008,487.049,605028,1.07748e+030,8.71749e+029,2.96941e+013,5.50331e+010
1.03781e+008,480.056,598944,1.07748e+030,8.71749e+029,2.96941e+013,5.19631e+010
1.03841e+008,473.149,592867,1.07748e+030,8.71749e+029,2.96941e+013,4.90388e+010
1.03901e+008,466.326,586797,1.07748e+030,8.71749e+029,2.96941e+013,4.62544e+010
1.03961e+008,459.586,580734,1.07748e+030,8.71749e+029,2.96941e+013,4.36045e+010
1.04021e+008,452.929,574678,1.07748e+030,8.71749e+029,2.96941e+013,4.10836e+010
1.04081e+008,446.353,568629,1.07748e+030,8.71749e+029,2.96941e+013,3.86866e+010
1.04141e+008,439.858,562587,1.07748e+030,8.71749e+029,2.96941e+013,3.64085e+010
1.04201e+008,433.443,556552,1.07748e+030,8.71749e+029,2.96941e+013,3.42444e+010
1.04261e+008,427.107,550523,1.07748e+030,8.71749e+029,2.96941e+013,3.21896e+010
1.04321e+008,420.849,544502,1.07748e+030,8.71749e+029,2.96941e+013,3.02396e+010
1.04381e+008,414.669,538488,1.07748e+030,8.71749e+029,2.96941e+013,2.839e+010
1.04441e+008,408.565,532480,1.07748e+030,8.71749e+029,2.96941e+013,2.66365e+010
1.04501e+008,402.538,526479,1.07748e+030,8.71749e+029,2.96941e+013,2.4975e+010
1.04561e+008,396.586,520486,1.07748e+030,8.71749e+029,2.96941e+013,2.34016e+010
1.04621e+008,390.708,514499,1.07748e+030,8.71749e+029,2.96941e+013,2.19123e+010
1.04681e+008,384.904,508519,1.07748e+030,8.71749e+029,2.96941e+013,2.05036e+010
1.04741e+008,379.172,502546,1.07748e+030,8.71749e+029,2.96941e+013,1.91718e+010
1.04801e+008,373.513,496580,1.07748e+030,8.71749e+029,2.96941e+013,1.79134e+010
1.04861e+008,367.925,490620,1.07748e+030,8.71749e+029,2.96941e+013,1.67252e+010
1.04921e+008,362.408,484668,1.07748e+030,8.71749e+029,2.96941e+013,1.5604e+010
1.04981e+008,356.961,478722,1.07748e+030,8.71749e+029,2.96941e+013,1.45465e+010
1.05041e+008,351.583,472784,1.07748e+030,8.71749e+029,2.96941e+013,1.35499e+010
1.05101e+008,346.273,466852,1.07748e+030,8.71749e+029,2.96941e+013,1.26113e+010
1.05161e+008,341.031,460927,1.07748e+030,8.71749e+029,2.96941e+013,1.17279e+010
1.05221e+008,335.856,455009,1.07748e+030,8.71749e+029,2.96941e+013,1.0897e+010
1.05281e+008,330.748,449098,1.07748e+030,8.71749e+029,2.96941e+013,1.0116e+010
1.05341e+008,325.704,443194,1.07748e+030,8.71749e+029,2.96941e+013,9.38263e+009
1.05401e+008,320.726,437296,1.07748e+030,8.71749e+029,2.96941e+013,8.69435e+009
1.05461e+008,315.812,431406,1.07748e+030,8.71749e+029,2.96941e+013,8.04893e+009
1.05521e+008,310.962,425522,1.07748e+030,8.71749e+029,2.96941e+013,7.44417e+009
1.05581e+008,306.175,419645,1.07748e+030,8.71749e+029,2.96941e+013,6.87798e+009
1.05641e+008,301.449,413775,1.07748e+030,8.71749e+029,2.96941e+013,6.34834e+009
1.05701e+008,296.786,407912,1.07748e+030,8.71749e+029,2.96941e+013,5.85332e+009
1.05761e+008,292.183,402056,1.07748e+030,8.71749e+029,2.96941e+013,5.39105e+009
1.05821e+008,287.64,396206,1.07748e+030,8.71749e+029,2.96941e+013,4.95978e+009
1.05881e+008,283.157,390364,1.07748e+030,8.71749e+029,2.96941e+013,4.55778e+009
1.05941e+008,278.733,384528,1.07748e+030,8.71749e+029,2.96941e+013,4.18343e+009
1.06001e+008,274.367,378699,1.07748e+030,8.71749e+029,2.96941e+013,3.83518e+009
1.06061e+008,270.059,372877,1.07748e+030,8.71749e+029,2.96941e+013,3.51154e+009
1.06121e+008,265.808,367062,1.07748e+030,8.71749e+029,2.96941e+013,3.21107e+009
1.06181e+008,261.613,361254,1.07748e+030,8.71749e+029,2.96941e+013,2.93243e+009
1.06241e+008,257.474,355453,1.07748e+030,8.71749e+029,2.96941e+013,2.67431e+009
1.06301e+008,253.39,349659,1.07748e+030,8.71749e+029,2.96941e+013,2.43548e+009
1.06361e+008,249.361,343872,1.07748e+030,8.71749e+029,2.96941e+013,2.21475e+009
1.06421e+008,245.386,338091,1.07748e+030,8.71749e+029,2.96941e+013,2.011e+009
1.06481e+008,241.464,332318,1.07748e+030,8.71749e+029,2.96941e+013,1.82317e+009
1.06541e+008,237.595,326551,1.07748e+030,8.71749e+029,2.96941e+013,1.65023e+009
1.06601e+008,233.778,320792,1.07748e+030,8.71749e+029,2.96941e+013,1.49122e+009
1.06661e+008,230.013,315039,1.07748e+030,8.71749e+029,2.96941e+013,1.34522e+009
1.06721e+008,226.299,309294,1.07748e+030,8.71749e+029,2.96941e+013,1.21136e+009
1.06781e+008,222.635,303556,1.07748e+030,8.71749e+029,2.96941e+013,1.08882e+009
1.06841e+008,219.022,297824,1.07748e+030,8.71749e+029,2.96941e+013,9.76804e+008
1.06901e+008,215.458,292100,1.07748e+030,8.71749e+029,2.96941e+013,8.74579e+008
1.06961e+008,211.942,286383,1.07748e+030,8.71749e+029,2.96941e+013,7.81444e+008
1.07021e+008,208.475,280673,1.07748e+030,8.71749e+029,2.96941e+013,6.96738e+008
1.07081e+008,205.056,274970,1.07748e+030,8.71749e+029,2.96941e+013,6.19837e+008
1.07141e+008,201.683,269274,1.07748e+030,8.71749e+029,2.96941e+013,5.50151e+008
1.07201e+008,198.358,263586,1.07748e+030,8.71749e+029,2.96941e+013,4.87127e+008
1.07261e+008,195.078,257905,1.07748e+030,8.71749e+029,2.96941e+013,4.30243e+008
1.07321e+008,191.845,252231,1.07748e+030,8.71749e+029,2.96941e+013,3.79011e+008
1.07381e+008,188.656,246565,1.07748e+030,8.71749e+029,2.96941e+013,3.32969e+008
1.07441e+008,185.512,240906,1.07748e+030,8.71749e+029,2.96941e+013,2.91688e+008
1.07501e+008,182.412,235255,1.07748e+030,8.71749e+029,2.96941e+013,2.54765e+008
1.07561e+008,179.355,229611,1.07748e+030,8.71749e+029,2.96941e+013,2.21822e+008
1.07621e+008,176.342,223975,1.07748e+030,8.71749e+029,2.96941e+013,1.92509e+008
1.07681e+008,173.371,218347,1.07748e+030,8.71749e+029,2.96941e+013,1.66497e+008
1.07741e+008,170.442,212726,1.07748e+030,8.71749e+029,2.96941e+013,1.43482e+008
1.07801e+008,167.555,207114,1.07748e+030,8.71749e+029,2.96941e+013,1.2318e+008
1.07861e+008,164.708,201510,1.07748e+030,8.71749e+029,2.96941e+013,1.05331e+008
1.07921e+008,161.903,195913,1.07748e+030,8.71749e+029,2.96941e+013,8.96893e+007
1.07981e+008,159.137,190326,1.07748e+030,8.71749e+029,2.96941e+013,7.60322e+007
1.08041e+008,156.412,184746,1.07748e+030,8.71749e+029,2.96941e+013,6.41528e+007
1.08101e+008,153.725,179176,1.07748e+030,8.71749e+029,2.96941e+013,5.3861e+007
1.08161e+008,151.077,173614,1.07748e+030,8.71749e+029,2.96941e+013,4.49823e+007
1.08221e+008,148.468,168061,1.07748e+030,8.71749e+029,2.96941e+013,3.73573e+007
1.08281e+008,145.896,162518,1.07748e+030,8.71749e+029,2.96941e+013,3.08403e+007
1.08341e+008,143.362,156985,1.07748e+030,8.71749e+029,2.96941e+013,2.52987e+007
1.08401e+008,140.865,151461,1.07748e+030,8.71749e+029,2.96941e+013,2.06121e+007
1.08461e+008,138.404,145948,1.07748e+030,8.71749e+029,2.96941e+013,1.66719e+007
1.08521e+008,135.979,140446,1.07748e+030,8.71749e+029,2.96941e+013,1.33798e+007
1.08581e+008,133.59,134955,1.07748e+030,8.71749e+029,2.96941e+013,1.06478e+007
1.08641e+008,131.236,129476,1.07748e+030,8.71749e+029,2.96941e+013,8.39707e+006
1.08701e+008,128.917,124009,1.07748e+030,8.71749e+029,2.96941e+013,6.55731e+006
1.08761e+008,126.632,118556,1.07748e+030,8.71749e+029,2.96941e+013,5.0663e+006
1.08821e+008,124.382,113118,1.07748e+030,8.71749e+029,2.96941e+013,3.86911e+006
1.08881e+008,122.164,107695,1.07748e+030,8.71749e+029,2.96941e+013,2.91755e+006
1.08941e+008,119.98,102288,1.07748e+030,8.71749e+029,2.96941e+013,2.1696e+006
1.09001e+008,117.829,96900.2,1.07748e+030,8.71749e+029,2.96941e+013,1.58886e+006
1.09061e+008,115.71,91532.6,1.07748e+030,8.71749e+029,2.96941e+013,1.144e+006
1.09121e+008,113.623,86187.8,1.07748e+030,8.71749e+029,2.96941e+013,808329
1.09181e+008,111.567,80868.9,1.07748e+030,8.71749e+029,2.96941e+013,559265
1.09241e+008,109.543,75579.7,1.07748e+030,8.71749e+029,2.96941e+013,377921
1.09301e+008,107.549,70325.2,1.07748e+030,8.71749e+029,2.96941e+013,248669
1.09361e+008,105.586,65111.8,1.07748e+030,8.71749e+029,2.96941e+013,158755
1.09421e+008,103.653,59948.3,1.07748e+030,8.71749e+029,2.96941e+013,97921.3
1.09481e+008,101.749,54846.3,1.07748e+030,8.71749e+029,2.96941e+013,58062.1
1.09541e+008,99.8748,49822.4,1.07748e+030,8.71749e+029,2.96941e+013,32902.4
1.09601e+008,98.0294,44900.2,1.07748e+030,8.71749e+029,2.96941e+013,17700.5
1.09661e+008,96.2125,40115,1.07748e+030,8.71749e+029,2.96941e+013,8976.31
1.09721e+008,94.4238,35521.1,1.07748e+030,8.71749e+029,2.96941e+013,4265.36
1.09781e+008,92.663,30521.3,1.07748e+030,8.71749e+029,2.96941e+013,1648.15
1.09841e+008,90.9296,0,0,0,0,0
1.09901e+008,89.2233,0,0,0,0,0
1.09961e+008,87.5438,0,0,0,0,0
1.10021e+008,85.8908,0,0,0,0,0
1.10081e+008,84.2638,0,0,0,0,0
1.10141e+008,82.6627,0,0,0,0,0
1.10201e+008,81.0869,0,0,0,0,0
1.10261e+008,79.5363,0,0,0,0,0
1.10321e+008,78.0104,0,0,0,0,0
1.10381e+008,76.5091,0,0,0,0,0
1.10441e+008,75.0318,0,0,0,0,0
1.10501e+008,73.5784,0,0,0,0,0
1.10561e+008,72.1485,0,0,0,0,0
1.10621e+008,70.7418,0,0,0,0,0
1.10681e+008,69.358,0,0,0,0,0
1.10741e+008,67.9968,0,0,0,0,0
1.10801e+008,66.6579,0,0,0,0,0
1.10861e+008,65.3411,0,0,0,0,0
