X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.53215e+007,796.61,314089,5.46373e+029,6.29714e+026,1.72194e+014,8.21547e+010
9.53815e+007,783.483,310448,5.46373e+029,6.29714e+026,1.72194e+014,7.69219e+010
9.54415e+007,770.531,306811,5.46373e+029,6.29714e+026,1.72194e+014,7.19711e+010
9.55015e+007,757.752,303178,5.46373e+029,6.29714e+026,1.72194e+014,6.72898e+010
9.55615e+007,745.143,299550,5.46373e+029,6.29714e+026,1.72194e+014,6.28662e+010
9.56215e+007,732.704,295925,5.46373e+029,6.29714e+026,1.72194e+014,5.86885e+010
9.56815e+007,720.431,292305,5.46373e+029,6.29714e+026,1.72195e+014,5.47458e+010
9.57415e+007,708.325,288689,5.46373e+029,6.29714e+026,1.72195e+014,5.10272e+010
9.58015e+007,696.383,285076,5.46373e+029,6.29714e+026,1.72195e+014,4.75222e+010
9.58615e+007,684.602,281468,5.46374e+029,6.29714e+026,1.72195e+014,4.4221e+010
9.59215e+007,672.983,277864,5.46374e+029,6.29714e+026,1.72195e+014,4.11138e+010
9.59815e+007,661.523,274264,5.46374e+029,6.29714e+026,1.72195e+014,3.81914e+010
9.60415e+007,650.22,270668,5.46374e+029,6.29714e+026,1.72195e+014,3.54448e+010
9.61015e+007,639.073,267076,5.46374e+029,6.29714e+026,1.72195e+014,3.28653e+010
9.61615e+007,628.08,263489,5.46374e+029,6.29714e+026,1.72195e+014,3.04447e+010
9.62215e+007,617.24,259905,5.46374e+029,6.29714e+026,1.72195e+014,2.8175e+010
9.62815e+007,606.55,256326,5.46374e+029,6.29714e+026,1.72195e+014,2.60485e+010
9.63415e+007,596.011,252750,5.46374e+029,6.29714e+026,1.72195e+014,2.40579e+010
9.64015e+007,585.619,249179,5.46374e+029,6.29714e+026,1.72195e+014,2.2196e+010
9.64615e+007,575.373,245612,5.46374e+029,6.29714e+026,1.72195e+014,2.04561e+010
9.65215e+007,565.272,242048,5.46374e+029,6.29714e+026,1.72195e+014,1.88317e+010
9.65815e+007,555.314,238489,5.46374e+029,6.29714e+026,1.72195e+014,1.73165e+010
9.66415e+007,545.498,234934,5.46374e+029,6.29714e+026,1.72195e+014,1.59045e+010
9.67015e+007,535.822,231383,5.46374e+029,6.29714e+026,1.72195e+014,1.459e+010
9.67615e+007,526.285,227837,5.46374e+029,6.29714e+026,1.72195e+014,1.33674e+010
9.68215e+007,516.885,224294,5.46374e+029,6.29714e+026,1.72195e+014,1.22317e+010
9.68815e+007,507.62,220755,5.46374e+029,6.29714e+026,1.72195e+014,1.11777e+010
9.69415e+007,498.49,217221,5.46374e+029,6.29714e+026,1.72195e+014,1.02005e+010
9.70015e+007,489.492,213690,5.46374e+029,6.29714e+026,1.72195e+014,9.2958e+009
9.70615e+007,480.626,210164,5.46374e+029,6.29714e+026,1.72195e+014,8.45903e+009
9.71215e+007,471.89,206641,5.46374e+029,6.29714e+026,1.72195e+014,7.68607e+009
9.71815e+007,463.282,203123,5.46374e+029,6.29714e+026,1.72195e+014,6.97296e+009
9.72415e+007,454.8,199609,5.46374e+029,6.29714e+026,1.72195e+014,6.31592e+009
9.73015e+007,446.445,196098,5.46374e+029,6.29714e+026,1.72195e+014,5.71135e+009
9.73615e+007,438.213,192592,5.46374e+029,6.29714e+026,1.72195e+014,5.15582e+009
9.74215e+007,430.105,189090,5.46374e+029,6.29714e+026,1.72195e+014,4.64611e+009
9.74815e+007,422.118,185592,5.46374e+029,6.29714e+026,1.72195e+014,4.17912e+009
9.75415e+007,414.25,182098,5.46374e+029,6.29714e+026,1.72195e+014,3.75192e+009
9.76015e+007,406.502,178608,5.46374e+029,6.29714e+026,1.72195e+014,3.36177e+009
9.76615e+007,398.87,175123,5.46374e+029,6.29714e+026,1.72195e+014,3.00602e+009
9.77215e+007,391.355,171641,5.46374e+029,6.29714e+026,1.72195e+014,2.68222e+009
9.77815e+007,383.954,168163,5.46374e+029,6.29714e+026,1.72195e+014,2.38801e+009
9.78415e+007,376.667,164690,5.46374e+029,6.29714e+026,1.72195e+014,2.12119e+009
9.79015e+007,369.491,161220,5.46374e+029,6.29714e+026,1.72195e+014,1.87967e+009
9.79615e+007,362.426,157754,5.46374e+029,6.29714e+026,1.72195e+014,1.66151e+009
9.80215e+007,355.471,154293,5.46374e+029,6.29714e+026,1.72195e+014,1.46484e+009
9.80815e+007,348.623,150836,5.46374e+029,6.29714e+026,1.72195e+014,1.28796e+009
9.81415e+007,341.882,147382,5.46374e+029,6.29714e+026,1.72195e+014,1.12922e+009
9.82015e+007,335.247,143933,5.46374e+029,6.29714e+026,1.72195e+014,9.87106e+008
9.82615e+007,328.717,140488,5.46374e+029,6.29714e+026,1.72195e+014,8.602e+008
9.83215e+007,322.289,137047,5.46374e+029,6.29714e+026,1.72195e+014,7.4717e+008
9.83815e+007,315.963,133609,5.46374e+029,6.29714e+026,1.72195e+014,6.46775e+008
9.84415e+007,309.738,130176,5.46374e+029,6.29714e+026,1.72195e+014,5.57861e+008
9.85015e+007,303.612,126747,5.46374e+029,6.29714e+026,1.72195e+014,4.79354e+008
9.85615e+007,297.584,123322,5.46374e+029,6.29714e+026,1.72195e+014,4.10257e+008
9.86215e+007,291.653,119901,5.46374e+029,6.29714e+026,1.72195e+014,3.49647e+008
9.86815e+007,285.819,116485,5.46374e+029,6.29714e+026,1.72195e+014,2.96671e+008
9.87415e+007,280.078,113072,5.46374e+029,6.29714e+026,1.72195e+014,2.50541e+008
9.88015e+007,274.431,109663,5.46374e+029,6.29714e+026,1.72195e+014,2.10533e+008
9.88615e+007,268.877,106258,5.46374e+029,6.29714e+026,1.72195e+014,1.7598e+008
9.89215e+007,263.413,102858,5.46374e+029,6.29714e+026,1.72195e+014,1.46273e+008
9.89815e+007,258.04,99461.2,5.46374e+029,6.29714e+026,1.72195e+014,1.20854e+008
9.90415e+007,252.755,96068.8,5.46374e+029,6.29714e+026,1.72195e+014,9.92145e+007
9.91015e+007,247.559,92680.4,5.46374e+029,6.29714e+026,1.72195e+014,8.08932e+007
9.91615e+007,242.449,89296.1,5.46374e+029,6.29714e+026,1.72195e+014,6.54717e+007
9.92215e+007,237.424,85915.8,5.46374e+029,6.29714e+026,1.72195e+014,5.25723e+007
9.92815e+007,232.484,82539.7,5.46374e+029,6.29714e+026,1.72195e+014,4.18554e+007
9.93415e+007,227.627,79167.7,5.46374e+029,6.29714e+026,1.72195e+014,3.30166e+007
9.94015e+007,222.853,75799.8,5.46374e+029,6.29714e+026,1.72195e+014,2.57844e+007
9.94615e+007,218.16,72436,5.46374e+029,6.29714e+026,1.72195e+014,1.99174e+007
9.95215e+007,213.547,69076.4,5.46374e+029,6.29714e+026,1.72195e+014,1.52026e+007
9.95815e+007,209.013,65721,5.46374e+029,6.29714e+026,1.72195e+014,1.14525e+007
9.96415e+007,204.558,62369.7,5.46374e+029,6.29714e+026,1.72195e+014,8.50342e+006
9.97015e+007,200.179,59022.7,5.46374e+029,6.29714e+026,1.72195e+014,6.21311e+006
9.97615e+007,195.877,55679.9,5.46374e+029,6.29714e+026,1.72195e+014,4.45908e+006
9.98215e+007,191.649,52341.4,5.46374e+029,6.29714e+026,1.72195e+014,3.13653e+006
9.98815e+007,187.496,49007.3,5.46374e+029,6.29714e+026,1.72195e+014,2.15668e+006
9.99415e+007,183.416,45677.7,5.46374e+029,6.29714e+026,1.72195e+014,1.44504e+006
1.00001e+008,179.407,42352.6,5.46374e+029,6.29714e+026,1.72195e+014,939826
1.00061e+008,175.47,39032.2,5.46374e+029,6.29714e+026,1.72195e+014,590474
1.00121e+008,171.603,35716.6,5.46374e+029,6.29714e+026,1.72195e+014,356203
1.00181e+008,167.806,32406.2,5.46374e+029,6.29714e+026,1.72195e+014,204708
1.00241e+008,164.076,29101.1,5.46374e+029,6.29714e+026,1.72195e+014,110923
1.00301e+008,160.414,25802,5.46374e+029,6.29714e+026,1.72195e+014,55880.5
1.00361e+008,156.818,22509.6,5.46374e+029,6.29714e+026,1.72195e+014,25662.3
1.00421e+008,153.288,19225.1,5.46374e+029,6.29714e+026,1.72195e+014,10436.6
1.00481e+008,149.822,15950.8,5.46374e+029,6.29714e+026,1.72195e+014,3593.89
1.00541e+008,146.42,10687.4,5.46374e+029,6.29714e+026,1.72195e+014,268.854
1.00601e+008,143.081,0,0,0,0,0
1.00661e+008,139.803,0,0,0,0,0
1.00721e+008,136.587,0,0,0,0,0
1.00781e+008,133.431,0,0,0,0,0
1.00841e+008,130.334,0,0,0,0,0
1.00901e+008,127.295,0,0,0,0,0
1.00961e+008,124.314,0,0,0,0,0
1.01021e+008,121.389,0,0,0,0,0
1.01081e+008,118.521,0,0,0,0,0
1.01141e+008,115.708,0,0,0,0,0
1.01201e+008,112.949,0,0,0,0,0
1.01261e+008,110.243,0,0,0,0,0
1.01321e+008,107.59,0,0,0,0,0
1.01381e+008,104.989,0,0,0,0,0
1.01441e+008,102.439,0,0,0,0,0
1.01501e+008,99.9397,0,0,0,0,0
1.01561e+008,97.4897,0,0,0,0,0
1.01621e+008,95.0886,0,0,0,0,0
1.01681e+008,92.7356,0,0,0,0,0
1.01741e+008,90.4299,0,0,0,0,0
1.01801e+008,88.1708,0,0,0,0,0
1.01861e+008,85.9576,0,0,0,0,0
1.01921e+008,83.7895,0,0,0,0,0
1.01981e+008,81.666,0,0,0,0,0
1.02041e+008,79.5862,0,0,0,0,0
1.02101e+008,77.5495,0,0,0,0,0
1.02161e+008,75.5552,0,0,0,0,0
1.02221e+008,73.6026,0,0,0,0,0
1.02281e+008,71.691,0,0,0,0,0
1.02341e+008,69.8198,0,0,0,0,0
1.02401e+008,67.9883,0,0,0,0,0
1.02461e+008,66.1959,0,0,0,0,0
1.02521e+008,64.442,0,0,0,0,0
1.02581e+008,62.7258,0,0,0,0,0
1.02641e+008,61.0468,0,0,0,0,0
1.02701e+008,59.4044,0,0,0,0,0
1.02761e+008,57.7979,0,0,0,0,0
1.02821e+008,56.2268,0,0,0,0,0
1.02881e+008,54.6904,0,0,0,0,0
1.02941e+008,53.1881,0,0,0,0,0
1.03001e+008,51.7195,0,0,0,0,0
1.03061e+008,50.2838,0,0,0,0,0
1.03121e+008,48.8805,0,0,0,0,0
1.03181e+008,47.5091,0,0,0,0,0
1.03241e+008,46.169,0,0,0,0,0
1.03301e+008,44.8596,0,0,0,0,0
1.03361e+008,43.5805,0,0,0,0,0
1.03421e+008,42.331,0,0,0,0,0
1.03481e+008,41.1107,0,0,0,0,0
1.03541e+008,39.919,0,0,0,0,0
1.03601e+008,38.7553,0,0,0,0,0
1.03661e+008,37.6193,0,0,0,0,0
1.03721e+008,36.5104,0,0,0,0,0
1.03781e+008,35.4281,0,0,0,0,0
1.03841e+008,34.3718,0,0,0,0,0
1.03901e+008,33.3412,0,0,0,0,0
1.03961e+008,32.3357,0,0,0,0,0
1.04021e+008,31.3549,0,0,0,0,0
1.04081e+008,30.3983,0,0,0,0,0
1.04141e+008,29.4655,0,0,0,0,0
1.04201e+008,28.5559,0,0,0,0,0
1.04261e+008,27.6692,0,0,0,0,0
1.04321e+008,26.8048,0,0,0,0,0
1.04381e+008,25.9625,0,0,0,0,0
1.04441e+008,25.1416,0,0,0,0,0
1.04501e+008,24.3419,0,0,0,0,0
1.04561e+008,23.5628,0,0,0,0,0
1.04621e+008,22.8041,0,0,0,0,0
1.04681e+008,22.0652,0,0,0,0,0
1.04741e+008,21.3458,0,0,0,0,0
1.04801e+008,20.6455,0,0,0,0,0
1.04861e+008,19.9638,0,0,0,0,0
1.04921e+008,19.3005,0,0,0,0,0
1.04981e+008,18.6551,0,0,0,0,0
1.05041e+008,18.0272,0,0,0,0,0
1.05101e+008,17.4165,0,0,0,0,0
1.05161e+008,16.8227,0,0,0,0,0
1.05221e+008,16.2453,0,0,0,0,0
1.05281e+008,15.684,0,0,0,0,0
1.05341e+008,15.1385,0,0,0,0,0
1.05401e+008,14.6084,0,0,0,0,0
1.05461e+008,14.0934,0,0,0,0,0
1.05521e+008,13.5932,0,0,0,0,0
1.05581e+008,13.1074,0,0,0,0,0
1.05641e+008,12.6358,0,0,0,0,0
1.05701e+008,12.1779,0,0,0,0,0
1.05761e+008,11.7335,0,0,0,0,0
1.05821e+008,11.3023,0,0,0,0,0
1.05881e+008,10.884,0,0,0,0,0
1.05941e+008,10.4782,0,0,0,0,0
1.06001e+008,10.0848,0,0,0,0,0
1.06061e+008,9.70336,0,0,0,0,0
1.06121e+008,9.33365,0,0,0,0,0
1.06181e+008,8.9754,0,0,0,0,0
1.06241e+008,8.62831,0,0,0,0,0
1.06301e+008,8.29214,0,0,0,0,0
1.06361e+008,7.96661,0,0,0,0,0
1.06421e+008,7.65146,0,0,0,0,0
1.06481e+008,7.34645,0,0,0,0,0
1.06541e+008,7.05131,0,0,0,0,0
1.06601e+008,6.76581,0,0,0,0,0
1.06661e+008,6.4897,0,0,0,0,0
1.06721e+008,6.22275,0,0,0,0,0
1.06781e+008,5.96471,0,0,0,0,0
1.06841e+008,5.71537,0,0,0,0,0
1.06901e+008,5.47449,0,0,0,0,0
1.06961e+008,5.24187,0,0,0,0,0
1.07021e+008,5.01727,0,0,0,0,0
1.07081e+008,4.80048,0,0,0,0,0
1.07141e+008,4.59131,0,0,0,0,0
1.07201e+008,4.38953,0,0,0,0,0
1.07261e+008,4.19496,0,0,0,0,0
1.07321e+008,4.00739,0,0,0,0,0
1.07381e+008,3.82663,0,0,0,0,0
1.07441e+008,3.65249,0,0,0,0,0
1.07501e+008,3.48479,0,0,0,0,0
1.07561e+008,3.32333,0,0,0,0,0
1.07621e+008,3.16795,0,0,0,0,0
1.07681e+008,3.01847,0,0,0,0,0
1.07741e+008,2.87471,0,0,0,0,0
1.07801e+008,2.73651,0,0,0,0,0
1.07861e+008,2.60371,0,0,0,0,0
1.07921e+008,2.47613,0,0,0,0,0
1.07981e+008,2.35363,0,0,0,0,0
1.08041e+008,2.23605,0,0,0,0,0
1.08101e+008,2.12323,0,0,0,0,0
1.08161e+008,2.01504,0,0,0,0,0
1.08221e+008,1.91131,0,0,0,0,0
1.08281e+008,1.81192,0,0,0,0,0
1.08341e+008,1.71672,0,0,0,0,0
1.08401e+008,1.62559,0,0,0,0,0
1.08461e+008,1.53837,0,0,0,0,0
1.08521e+008,1.45496,0,0,0,0,0
1.08581e+008,1.37521,0,0,0,0,0
1.08641e+008,1.29901,0,0,0,0,0
1.08701e+008,1.22623,0,0,0,0,0
1.08761e+008,1.15676,0,0,0,0,0
1.08821e+008,1.09048,0,0,0,0,0
1.08881e+008,1.02729,0,0,0,0,0
1.08941e+008,0.967062,0,0,0,0,0
1.09001e+008,0.9097,0,0,0,0,0
1.09061e+008,0.855098,0,0,0,0,0
1.09121e+008,0.803153,0,0,0,0,0
1.09181e+008,0.753768,0,0,0,0,0
1.09241e+008,0.706845,0,0,0,0,0
1.09301e+008,0.662292,0,0,0,0,0
1.09361e+008,0.620016,0,0,0,0,0
1.09421e+008,0.579928,0,0,0,0,0
1.09481e+008,0.541942,0,0,0,0,0
1.09541e+008,0.505974,0,0,0,0,0
1.09601e+008,0.471942,0,0,0,0,0
1.09661e+008,0.439767,0,0,0,0,0
1.09721e+008,0.40937,0,0,0,0,0
1.09781e+008,0.380677,0,0,0,0,0
1.09841e+008,0.353615,0,0,0,0,0
1.09901e+008,0.328114,0,0,0,0,0
1.09961e+008,0.304104,0,0,0,0,0
1.10021e+008,0.281519,0,0,0,0,0
1.10081e+008,0.260295,0,0,0,0,0
1.10141e+008,0.240368,0,0,0,0,0
1.10201e+008,0.221679,0,0,0,0,0
1.10261e+008,0.204169,0,0,0,0,0
1.10321e+008,0.18778,0,0,0,0,0
1.10381e+008,0.17246,0,0,0,0,0
1.10441e+008,0.158153,0,0,0,0,0
1.10501e+008,0.144809,0,0,0,0,0
1.10561e+008,0.132379,0,0,0,0,0
1.10621e+008,0.120816,0,0,0,0,0
1.10681e+008,0.110072,0,0,0,0,0
1.10741e+008,0.100103,0,0,0,0,0
1.10801e+008,0.0908682,0,0,0,0,0
1.10861e+008,0.0823249,0,0,0,0,0
1.10921e+008,0.074434,0,0,0,0,0
1.10981e+008,0.0671576,0,0,0,0,0
1.11041e+008,0.0604591,0,0,0,0,0
1.11101e+008,0.0543036,0,0,0,0,0
1.11161e+008,0.0486576,0,0,0,0,0
1.11221e+008,0.043489,0,0,0,0,0
1.11281e+008,0.0387669,0,0,0,0,0
1.11341e+008,0.0344619,0,0,0,0,0
1.11401e+008,0.030546,0,0,0,0,0
1.11461e+008,0.0269924,0,0,0,0,0
1.11521e+008,0.0237755,0,0,0,0,0
1.11581e+008,0.020871,0,0,0,0,0
1.11641e+008,0.0182557,0,0,0,0,0
1.11701e+008,0.0159076,0,0,0,0,0
1.11761e+008,0.013806,0,0,0,0,0
1.11821e+008,0.011931,0,0,0,0,0
1.11881e+008,0.0102641,0,0,0,0,0
1.11941e+008,0.00878751,0,0,0,0,0
1.12001e+008,0.00748469,0,0,0,0,0
1.12061e+008,0.00633999,0,0,0,0,0
1.12121e+008,0.00533872,0,0,0,0,0
1.12181e+008,0.00446712,0,0,0,0,0
1.12241e+008,0.00371232,0,0,0,0,0
1.12301e+008,0.00306232,0,0,0,0,0
1.12361e+008,0.00250595,0,0,0,0,0
1.12421e+008,0.00203284,0,0,0,0,0
1.12481e+008,0.00163342,0,0,0,0,0
1.12541e+008,0.00129883,0,0,0,0,0
1.12601e+008,0.00102097,0,0,0,0,0
1.12661e+008,0.000792392,0,0,0,0,0
1.12721e+008,0.000606339,0,0,0,0,0
1.12781e+008,0.000456671,0,0,0,0,0
1.12841e+008,0.000337855,0,0,0,0,0
1.12901e+008,0.000244932,0,0,0,0,0
1.12961e+008,0.000173488,0,0,0,0,0
1.13021e+008,0.000119626,0,0,0,0,0
1.13081e+008,7.99337e-005,0,0,0,0,0
1.13141e+008,5.1459e-005,0,0,0,0,0
1.13201e+008,3.16754e-005,0,0,0,0,0
1.13261e+008,1.84545e-005,0,0,0,0,0
1.13321e+008,1.00351e-005,0,0,0,0,0
1.13381e+008,4.9917e-006,0,0,0,0,0
1.13441e+008,2.20379e-006,0,0,0,0,0
