X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.41214e+007,1699.73,716084,7.14879e+029,4.95986e+027,8.43724e+013,1.59384e+012
9.41814e+007,1677.08,711219,7.1488e+029,4.95986e+027,8.43724e+013,1.53404e+012
9.42414e+007,1654.68,706359,7.1488e+029,4.95986e+027,8.43725e+013,1.47615e+012
9.43014e+007,1632.53,701505,7.14881e+029,4.95986e+027,8.43725e+013,1.42012e+012
9.43614e+007,1610.62,696657,7.14881e+029,4.95986e+027,8.43726e+013,1.36591e+012
9.44214e+007,1588.95,691814,7.14882e+029,4.95986e+027,8.43726e+013,1.31345e+012
9.44814e+007,1567.52,686976,7.14882e+029,4.95986e+027,8.43726e+013,1.26271e+012
9.45414e+007,1546.33,682144,7.14882e+029,4.95986e+027,8.43727e+013,1.21364e+012
9.46014e+007,1525.38,677318,7.14883e+029,4.95986e+027,8.43727e+013,1.16619e+012
9.46614e+007,1504.66,672497,7.14883e+029,4.95986e+027,8.43728e+013,1.12031e+012
9.47214e+007,1484.17,667681,7.14884e+029,4.95986e+027,8.43728e+013,1.07598e+012
9.47814e+007,1463.92,662871,7.14884e+029,4.95986e+027,8.43728e+013,1.03314e+012
9.48414e+007,1443.89,658067,7.14885e+029,4.95986e+027,8.43729e+013,9.91746e+011
9.49014e+007,1424.09,653268,7.14885e+029,4.95986e+027,8.43729e+013,9.51766e+011
9.49614e+007,1404.51,648474,7.14885e+029,4.95986e+027,8.43729e+013,9.13157e+011
9.50214e+007,1385.15,643686,7.14886e+029,4.95986e+027,8.43729e+013,8.75881e+011
9.50814e+007,1366.01,638903,7.14886e+029,4.95986e+027,8.4373e+013,8.39899e+011
9.51414e+007,1347.1,634126,7.14886e+029,4.95986e+027,8.4373e+013,8.05175e+011
9.52014e+007,1328.39,629354,7.14887e+029,4.95986e+027,8.4373e+013,7.71672e+011
9.52614e+007,1309.9,624588,7.14887e+029,4.95986e+027,8.43731e+013,7.39355e+011
9.53214e+007,1291.63,619827,7.14887e+029,4.95986e+027,8.43731e+013,7.08189e+011
9.53814e+007,1273.56,615072,7.14888e+029,4.95986e+027,8.43731e+013,6.78141e+011
9.54414e+007,1255.71,610321,7.14888e+029,4.95986e+027,8.43731e+013,6.49177e+011
9.55014e+007,1238.05,605577,7.14888e+029,4.95986e+027,8.43732e+013,6.21265e+011
9.55614e+007,1220.61,600838,7.14888e+029,4.95986e+027,8.43732e+013,5.94373e+011
9.56214e+007,1203.36,596104,7.14889e+029,4.95986e+027,8.43732e+013,5.68472e+011
9.56814e+007,1186.32,591375,7.14889e+029,4.95986e+027,8.43732e+013,5.4353e+011
9.57414e+007,1169.48,586652,7.14889e+029,4.95986e+027,8.43732e+013,5.19518e+011
9.58014e+007,1152.83,581935,7.14889e+029,4.95986e+027,8.43733e+013,4.96409e+011
9.58614e+007,1136.38,577223,7.1489e+029,4.95986e+027,8.43733e+013,4.74173e+011
9.59214e+007,1120.13,572516,7.1489e+029,4.95986e+027,8.43733e+013,4.52785e+011
9.59814e+007,1104.06,567814,7.1489e+029,4.95986e+027,8.43733e+013,4.32216e+011
9.60414e+007,1088.19,563118,7.1489e+029,4.95986e+027,8.43733e+013,4.12442e+011
9.61014e+007,1072.5,558428,7.1489e+029,4.95986e+027,8.43733e+013,3.93436e+011
9.61614e+007,1057,553742,7.14891e+029,4.95986e+027,8.43734e+013,3.75175e+011
9.62214e+007,1041.69,549062,7.14891e+029,4.95986e+027,8.43734e+013,3.57634e+011
9.62814e+007,1026.55,544388,7.14891e+029,4.95986e+027,8.43734e+013,3.40791e+011
9.63414e+007,1011.6,539718,7.14891e+029,4.95986e+027,8.43734e+013,3.24621e+011
9.64014e+007,996.832,535055,7.14891e+029,4.95986e+027,8.43734e+013,3.09103e+011
9.64614e+007,982.24,530396,7.14891e+029,4.95986e+027,8.43734e+013,2.94216e+011
9.65214e+007,967.823,525743,7.14892e+029,4.95986e+027,8.43734e+013,2.79938e+011
9.65814e+007,953.582,521095,7.14892e+029,4.95986e+027,8.43734e+013,2.66248e+011
9.66414e+007,939.513,516452,7.14892e+029,4.95986e+027,8.43735e+013,2.53128e+011
9.67014e+007,925.616,511815,7.14892e+029,4.95986e+027,8.43735e+013,2.40556e+011
9.67614e+007,911.888,507183,7.14892e+029,4.95986e+027,8.43735e+013,2.28515e+011
9.68214e+007,898.328,502557,7.14892e+029,4.95986e+027,8.43735e+013,2.16986e+011
9.68814e+007,884.935,497935,7.14892e+029,4.95986e+027,8.43735e+013,2.05951e+011
9.69414e+007,871.707,493319,7.14892e+029,4.95986e+027,8.43735e+013,1.95393e+011
9.70014e+007,858.642,488709,7.14892e+029,4.95986e+027,8.43735e+013,1.85294e+011
9.70614e+007,845.738,484103,7.14893e+029,4.95986e+027,8.43735e+013,1.75638e+011
9.71214e+007,832.995,479503,7.14893e+029,4.95986e+027,8.43735e+013,1.6641e+011
9.71814e+007,820.41,474909,7.14893e+029,4.95986e+027,8.43735e+013,1.57594e+011
9.72414e+007,807.983,470319,7.14893e+029,4.95986e+027,8.43735e+013,1.49174e+011
9.73014e+007,795.71,465735,7.14893e+029,4.95986e+027,8.43736e+013,1.41136e+011
9.73614e+007,783.592,461156,7.14893e+029,4.95986e+027,8.43736e+013,1.33466e+011
9.74214e+007,771.626,456582,7.14893e+029,4.95986e+027,8.43736e+013,1.26149e+011
9.74814e+007,759.81,452014,7.14893e+029,4.95986e+027,8.43736e+013,1.19173e+011
9.75414e+007,748.145,447451,7.14893e+029,4.95986e+027,8.43736e+013,1.12525e+011
9.76014e+007,736.627,442893,7.14893e+029,4.95986e+027,8.43736e+013,1.06191e+011
9.76614e+007,725.255,438340,7.14893e+029,4.95986e+027,8.43736e+013,1.0016e+011
9.77214e+007,714.029,433793,7.14893e+029,4.95986e+027,8.43736e+013,9.442e+010
9.77814e+007,702.946,429250,7.14893e+029,4.95986e+027,8.43736e+013,8.89589e+010
9.78414e+007,692.005,424714,7.14894e+029,4.95986e+027,8.43736e+013,8.37658e+010
9.79014e+007,681.205,420182,7.14894e+029,4.95986e+027,8.43736e+013,7.883e+010
9.79614e+007,670.543,415655,7.14894e+029,4.95986e+027,8.43736e+013,7.4141e+010
9.80214e+007,660.02,411134,7.14894e+029,4.95986e+027,8.43736e+013,6.96886e+010
9.80814e+007,649.633,406618,7.14894e+029,4.95986e+027,8.43736e+013,6.54631e+010
9.81414e+007,639.381,402107,7.14894e+029,4.95986e+027,8.43736e+013,6.1455e+010
9.82014e+007,629.263,397602,7.14894e+029,4.95986e+027,8.43736e+013,5.76551e+010
9.82614e+007,619.277,393101,7.14894e+029,4.95986e+027,8.43736e+013,5.40545e+010
9.83214e+007,609.422,388606,7.14894e+029,4.95986e+027,8.43736e+013,5.06447e+010
9.83814e+007,599.696,384116,7.14894e+029,4.95986e+027,8.43736e+013,4.74173e+010
9.84414e+007,590.098,379631,7.14894e+029,4.95986e+027,8.43736e+013,4.43644e+010
9.85014e+007,580.628,375152,7.14894e+029,4.95986e+027,8.43736e+013,4.14782e+010
9.85614e+007,571.283,370677,7.14894e+029,4.95986e+027,8.43737e+013,3.87513e+010
9.86214e+007,562.062,366208,7.14894e+029,4.95986e+027,8.43737e+013,3.61764e+010
9.86814e+007,552.964,361744,7.14894e+029,4.95986e+027,8.43737e+013,3.37466e+010
9.87414e+007,543.987,357285,7.14894e+029,4.95986e+027,8.43737e+013,3.14553e+010
9.88014e+007,535.131,352831,7.14894e+029,4.95986e+027,8.43737e+013,2.92959e+010
9.88614e+007,526.395,348382,7.14894e+029,4.95986e+027,8.43737e+013,2.72622e+010
9.89214e+007,517.775,343939,7.14894e+029,4.95986e+027,8.43737e+013,2.53482e+010
9.89814e+007,509.273,339501,7.14894e+029,4.95986e+027,8.43737e+013,2.35482e+010
9.90414e+007,500.886,335067,7.14894e+029,4.95986e+027,8.43737e+013,2.18565e+010
9.91014e+007,492.613,330639,7.14894e+029,4.95986e+027,8.43737e+013,2.02679e+010
9.91614e+007,484.452,326217,7.14894e+029,4.95986e+027,8.43737e+013,1.87773e+010
9.92214e+007,476.404,321799,7.14894e+029,4.95986e+027,8.43737e+013,1.73796e+010
9.92814e+007,468.466,317386,7.14894e+029,4.95986e+027,8.43737e+013,1.60701e+010
9.93414e+007,460.637,312979,7.14894e+029,4.95986e+027,8.43737e+013,1.48443e+010
9.94014e+007,452.916,308576,7.14894e+029,4.95986e+027,8.43737e+013,1.36977e+010
9.94614e+007,445.302,304179,7.14894e+029,4.95986e+027,8.43737e+013,1.26263e+010
9.95214e+007,437.794,299787,7.14894e+029,4.95986e+027,8.43737e+013,1.16259e+010
9.95814e+007,430.39,295400,7.14894e+029,4.95986e+027,8.43737e+013,1.06927e+010
9.96414e+007,423.09,291018,7.14894e+029,4.95986e+027,8.43737e+013,9.82305e+009
9.97014e+007,415.892,286641,7.14894e+029,4.95986e+027,8.43737e+013,9.01337e+009
9.97614e+007,408.795,282269,7.14894e+029,4.95986e+027,8.43737e+013,8.26028e+009
9.98214e+007,401.798,277903,7.14894e+029,4.95986e+027,8.43737e+013,7.56055e+009
9.98814e+007,394.9,273541,7.14894e+029,4.95986e+027,8.43737e+013,6.91109e+009
9.99414e+007,388.1,269185,7.14894e+029,4.95986e+027,8.43737e+013,6.30894e+009
1.00001e+008,381.397,264833,7.14894e+029,4.95986e+027,8.43737e+013,5.75128e+009
1.00061e+008,374.789,260487,7.14894e+029,4.95986e+027,8.43737e+013,5.23543e+009
1.00121e+008,368.275,256146,7.14894e+029,4.95986e+027,8.43737e+013,4.75882e+009
1.00181e+008,361.856,251809,7.14894e+029,4.95986e+027,8.43737e+013,4.31902e+009
1.00241e+008,355.528,247478,7.14894e+029,4.95986e+027,8.43737e+013,3.9137e+009
1.00301e+008,349.292,243152,7.14894e+029,4.95986e+027,8.43737e+013,3.54064e+009
1.00361e+008,343.147,238831,7.14894e+029,4.95986e+027,8.43737e+013,3.19775e+009
1.00421e+008,337.09,234515,7.14894e+029,4.95986e+027,8.43737e+013,2.88304e+009
1.00481e+008,331.122,230205,7.14894e+029,4.95986e+027,8.43737e+013,2.59461e+009
1.00541e+008,325.242,225899,7.14894e+029,4.95986e+027,8.43737e+013,2.33067e+009
1.00601e+008,319.447,221598,7.14894e+029,4.95986e+027,8.43737e+013,2.08952e+009
1.00661e+008,313.738,217302,7.14894e+029,4.95986e+027,8.43737e+013,1.86955e+009
1.00721e+008,308.113,213012,7.14894e+029,4.95986e+027,8.43737e+013,1.66924e+009
1.00781e+008,302.571,208726,7.14894e+029,4.95986e+027,8.43737e+013,1.48715e+009
1.00841e+008,297.111,204446,7.14894e+029,4.95986e+027,8.43737e+013,1.32193e+009
1.00901e+008,291.733,200170,7.14894e+029,4.95986e+027,8.43737e+013,1.1723e+009
1.00961e+008,286.436,195900,7.14894e+029,4.95986e+027,8.43737e+013,1.03706e+009
1.01021e+008,281.217,191634,7.14894e+029,4.95986e+027,8.43737e+013,9.15081e+008
1.01081e+008,276.077,187374,7.14894e+029,4.95986e+027,8.43737e+013,8.05292e+008
1.01141e+008,271.015,183119,7.14894e+029,4.95986e+027,8.43737e+013,7.06701e+008
1.01201e+008,266.03,178868,7.14894e+029,4.95986e+027,8.43737e+013,6.18374e+008
1.01261e+008,261.12,174623,7.14894e+029,4.95986e+027,8.43737e+013,5.39436e+008
1.01321e+008,256.285,170383,7.14894e+029,4.95986e+027,8.43737e+013,4.69072e+008
1.01381e+008,251.524,166148,7.14894e+029,4.95986e+027,8.43737e+013,4.06519e+008
1.01441e+008,246.835,161918,7.14894e+029,4.95986e+027,8.43737e+013,3.51067e+008
1.01501e+008,242.219,157693,7.14894e+029,4.95986e+027,8.43737e+013,3.02058e+008
1.01561e+008,237.675,153473,7.14894e+029,4.95986e+027,8.43737e+013,2.58877e+008
1.01621e+008,233.2,149259,7.14894e+029,4.95986e+027,8.43737e+013,2.20958e+008
1.01681e+008,228.795,145049,7.14894e+029,4.95986e+027,8.43737e+013,1.87776e+008
1.01741e+008,224.459,140844,7.14894e+029,4.95986e+027,8.43737e+013,1.58845e+008
1.01801e+008,220.191,136645,7.14894e+029,4.95986e+027,8.43737e+013,1.33718e+008
1.01861e+008,215.99,132451,7.14894e+029,4.95986e+027,8.43737e+013,1.11986e+008
1.01921e+008,211.855,128262,7.14894e+029,4.95986e+027,8.43737e+013,9.3273e+007
1.01981e+008,207.785,124078,7.14894e+029,4.95986e+027,8.43737e+013,7.72337e+007
1.02041e+008,203.78,119899,7.14894e+029,4.95986e+027,8.43737e+013,6.35548e+007
1.02101e+008,199.838,115725,7.14894e+029,4.95986e+027,8.43737e+013,5.19507e+007
1.02161e+008,195.959,111557,7.14894e+029,4.95986e+027,8.43737e+013,4.21626e+007
1.02221e+008,192.143,107394,7.14894e+029,4.95986e+027,8.43737e+013,3.39567e+007
1.02281e+008,188.388,103237,7.14894e+029,4.95986e+027,8.43737e+013,2.71223e+007
1.02341e+008,184.693,99084.4,7.14894e+029,4.95986e+027,8.43737e+013,2.14704e+007
1.02401e+008,181.058,94937.6,7.14894e+029,4.95986e+027,8.43737e+013,1.68322e+007
1.02461e+008,177.482,90796.3,7.14894e+029,4.95986e+027,8.43737e+013,1.30574e+007
1.02521e+008,173.965,86660.7,7.14894e+029,4.95986e+027,8.43737e+013,1.00132e+007
1.02581e+008,170.505,82530.7,7.14894e+029,4.95986e+027,8.43737e+013,7.58236e+006
1.02641e+008,167.102,78406.5,7.14894e+029,4.95986e+027,8.43737e+013,5.66241e+006
1.02701e+008,163.754,74288.4,7.14894e+029,4.95986e+027,8.43737e+013,4.16411e+006
1.02761e+008,160.462,70176.3,7.14894e+029,4.95986e+027,8.43737e+013,3.01037e+006
1.02821e+008,157.225,66070.6,7.14894e+029,4.95986e+027,8.43737e+013,2.13508e+006
1.02881e+008,154.042,61971.6,7.14894e+029,4.95986e+027,8.43737e+013,1.48204e+006
1.02941e+008,150.911,57879.5,7.14894e+029,4.95986e+027,8.43737e+013,1.00393e+006
1.03001e+008,147.834,53794.8,7.14894e+029,4.95986e+027,8.43737e+013,661334
1.03061e+008,144.808,49718.1,7.14894e+029,4.95986e+027,8.43737e+013,421827
1.03121e+008,141.833,45650.1,7.14894e+029,4.95986e+027,8.43737e+013,259121
1.03181e+008,138.908,41592,7.14894e+029,4.95986e+027,8.43737e+013,152246
1.03241e+008,136.033,37545,7.14894e+029,4.95986e+027,8.43737e+013,84800.8
1.03301e+008,133.207,33511.4,7.14894e+029,4.95986e+027,8.43737e+013,44252.1
1.03361e+008,130.43,29494.2,7.14894e+029,4.95986e+027,8.43737e+013,21288
1.03421e+008,127.701,25498.3,7.14894e+029,4.95986e+027,8.43737e+013,9227.72
1.03481e+008,125.018,21532.1,7.14894e+029,4.95986e+027,8.43737e+013,3485.21
1.03541e+008,122.382,13766.2,7.14894e+029,4.95986e+027,8.43737e+013,258.657
1.03601e+008,119.792,0,0,0,0,0
1.03661e+008,117.247,0,0,0,0,0
1.03721e+008,114.746,0,0,0,0,0
1.03781e+008,112.29,0,0,0,0,0
1.03841e+008,109.877,0,0,0,0,0
1.03901e+008,107.506,0,0,0,0,0
1.03961e+008,105.178,0,0,0,0,0
1.04021e+008,102.891,0,0,0,0,0
1.04081e+008,100.645,0,0,0,0,0
1.04141e+008,98.44,0,0,0,0,0
1.04201e+008,96.2745,0,0,0,0,0
1.04261e+008,94.1482,0,0,0,0,0
1.04321e+008,92.0606,0,0,0,0,0
1.04381e+008,90.0111,0,0,0,0,0
1.04441e+008,87.9992,0,0,0,0,0
1.04501e+008,86.0243,0,0,0,0,0
1.04561e+008,84.086,0,0,0,0,0
1.04621e+008,82.1836,0,0,0,0,0
1.04681e+008,80.3167,0,0,0,0,0
1.04741e+008,78.4846,0,0,0,0,0
1.04801e+008,76.687,0,0,0,0,0
1.04861e+008,74.9233,0,0,0,0,0
1.04921e+008,73.193,0,0,0,0,0
1.04981e+008,71.4956,0,0,0,0,0
1.05041e+008,69.8306,0,0,0,0,0
1.05101e+008,68.1975,0,0,0,0,0
1.05161e+008,66.5959,0,0,0,0,0
1.05221e+008,65.0252,0,0,0,0,0
1.05281e+008,63.485,0,0,0,0,0
1.05341e+008,61.9748,0,0,0,0,0
1.05401e+008,60.4941,0,0,0,0,0
1.05461e+008,59.0426,0,0,0,0,0
1.05521e+008,57.6197,0,0,0,0,0
1.05581e+008,56.2251,0,0,0,0,0
1.05641e+008,54.8582,0,0,0,0,0
1.05701e+008,53.5186,0,0,0,0,0
1.05761e+008,52.206,0,0,0,0,0
1.05821e+008,50.9198,0,0,0,0,0
1.05881e+008,49.6597,0,0,0,0,0
1.05941e+008,48.4252,0,0,0,0,0
1.06001e+008,47.2159,0,0,0,0,0
1.06061e+008,46.0315,0,0,0,0,0
1.06121e+008,44.8715,0,0,0,0,0
1.06181e+008,43.7355,0,0,0,0,0
1.06241e+008,42.6232,0,0,0,0,0
1.06301e+008,41.5341,0,0,0,0,0
1.06361e+008,40.4679,0,0,0,0,0
1.06421e+008,39.4242,0,0,0,0,0
1.06481e+008,38.4026,0,0,0,0,0
1.06541e+008,37.4027,0,0,0,0,0
1.06601e+008,36.4242,0,0,0,0,0
1.06661e+008,35.4668,0,0,0,0,0
1.06721e+008,34.53,0,0,0,0,0
1.06781e+008,33.6136,0,0,0,0,0
1.06841e+008,32.7171,0,0,0,0,0
1.06901e+008,31.8403,0,0,0,0,0
1.06961e+008,30.9827,0,0,0,0,0
1.07021e+008,30.1441,0,0,0,0,0
1.07081e+008,29.3242,0,0,0,0,0
1.07141e+008,28.5225,0,0,0,0,0
1.07201e+008,27.7388,0,0,0,0,0
1.07261e+008,26.9729,0,0,0,0,0
1.07321e+008,26.2242,0,0,0,0,0
1.07381e+008,25.4926,0,0,0,0,0
1.07441e+008,24.7778,0,0,0,0,0
1.07501e+008,24.0794,0,0,0,0,0
1.07561e+008,23.3972,0,0,0,0,0
1.07621e+008,22.7308,0,0,0,0,0
1.07681e+008,22.0799,0,0,0,0,0
1.07741e+008,21.4444,0,0,0,0,0
1.07801e+008,20.8238,0,0,0,0,0
1.07861e+008,20.218,0,0,0,0,0
1.07921e+008,19.6266,0,0,0,0,0
1.07981e+008,19.0494,0,0,0,0,0
1.08041e+008,18.4862,0,0,0,0,0
1.08101e+008,17.9365,0,0,0,0,0
1.08161e+008,17.4003,0,0,0,0,0
1.08221e+008,16.8772,0,0,0,0,0
1.08281e+008,16.367,0,0,0,0,0
1.08341e+008,15.8694,0,0,0,0,0
1.08401e+008,15.3842,0,0,0,0,0
1.08461e+008,14.9111,0,0,0,0,0
1.08521e+008,14.45,0,0,0,0,0
1.08581e+008,14.0005,0,0,0,0,0
1.08641e+008,13.5625,0,0,0,0,0
1.08701e+008,13.1358,0,0,0,0,0
1.08761e+008,12.72,0,0,0,0,0
1.08821e+008,12.3149,0,0,0,0,0
1.08881e+008,11.9205,0,0,0,0,0
1.08941e+008,11.5363,0,0,0,0,0
1.09001e+008,11.1623,0,0,0,0,0
1.09061e+008,10.7983,0,0,0,0,0
1.09121e+008,10.4439,0,0,0,0,0
1.09181e+008,10.099,0,0,0,0,0
1.09241e+008,9.7635,0,0,0,0,0
1.09301e+008,9.43708,0,0,0,0,0
1.09361e+008,9.11958,0,0,0,0,0
1.09421e+008,8.81081,0,0,0,0,0
1.09481e+008,8.5106,0,0,0,0,0
1.09541e+008,8.21874,0,0,0,0,0
1.09601e+008,7.93506,0,0,0,0,0
1.09661e+008,7.65939,0,0,0,0,0
1.09721e+008,7.39154,0,0,0,0,0
1.09781e+008,7.13134,0,0,0,0,0
1.09841e+008,6.87863,0,0,0,0,0
1.09901e+008,6.63323,0,0,0,0,0
1.09961e+008,6.39499,0,0,0,0,0
1.10021e+008,6.16373,0,0,0,0,0
1.10081e+008,5.9393,0,0,0,0,0
1.10141e+008,5.72155,0,0,0,0,0
1.10201e+008,5.51031,0,0,0,0,0
1.10261e+008,5.30543,0,0,0,0,0
1.10321e+008,5.10678,0,0,0,0,0
1.10381e+008,4.9142,0,0,0,0,0
1.10441e+008,4.72754,0,0,0,0,0
1.10501e+008,4.54667,0,0,0,0,0
1.10561e+008,4.37144,0,0,0,0,0
1.10621e+008,4.20172,0,0,0,0,0
1.10681e+008,4.03738,0,0,0,0,0
1.10741e+008,3.87828,0,0,0,0,0
1.10801e+008,3.72429,0,0,0,0,0
1.10861e+008,3.57529,0,0,0,0,0
1.10921e+008,3.43114,0,0,0,0,0
1.10981e+008,3.29174,0,0,0,0,0
1.11041e+008,3.15695,0,0,0,0,0
1.11101e+008,3.02666,0,0,0,0,0
1.11161e+008,2.90075,0,0,0,0,0
1.11221e+008,2.77911,0,0,0,0,0
1.11281e+008,2.66163,0,0,0,0,0
1.11341e+008,2.54819,0,0,0,0,0
1.11401e+008,2.43869,0,0,0,0,0
1.11461e+008,2.33302,0,0,0,0,0
1.11521e+008,2.23109,0,0,0,0,0
1.11581e+008,2.13277,0,0,0,0,0
1.11641e+008,2.03799,0,0,0,0,0
1.11701e+008,1.94663,0,0,0,0,0
1.11761e+008,1.85861,0,0,0,0,0
1.11821e+008,1.77383,0,0,0,0,0
1.11881e+008,1.6922,0,0,0,0,0
1.11941e+008,1.61362,0,0,0,0,0
1.12001e+008,1.53801,0,0,0,0,0
1.12061e+008,1.46528,0,0,0,0,0
1.12121e+008,1.39536,0,0,0,0,0
1.12181e+008,1.32814,0,0,0,0,0
1.12241e+008,1.26356,0,0,0,0,0
1.12301e+008,1.20154,0,0,0,0,0
1.12361e+008,1.14199,0,0,0,0,0
1.12421e+008,1.08483,0,0,0,0,0
1.12481e+008,1.03001,0,0,0,0,0
1.12541e+008,0.977437,0,0,0,0,0
1.12601e+008,0.927046,0,0,0,0,0
1.12661e+008,0.878766,0,0,0,0,0
1.12721e+008,0.83253,0,0,0,0,0
1.12781e+008,0.78827,0,0,0,0,0
1.12841e+008,0.745923,0,0,0,0,0
1.12901e+008,0.705424,0,0,0,0,0
1.12961e+008,0.666712,0,0,0,0,0
1.13021e+008,0.629726,0,0,0,0,0
1.13081e+008,0.594406,0,0,0,0,0
1.13141e+008,0.560696,0,0,0,0,0
1.13201e+008,0.528538,0,0,0,0,0
1.13261e+008,0.497878,0,0,0,0,0
1.13321e+008,0.468663,0,0,0,0,0
1.13381e+008,0.440839,0,0,0,0,0
1.13441e+008,0.414357,0,0,0,0,0
1.13501e+008,0.389167,0,0,0,0,0
1.13561e+008,0.36522,0,0,0,0,0
1.13621e+008,0.342469,0,0,0,0,0
1.13681e+008,0.320869,0,0,0,0,0
1.13741e+008,0.300375,0,0,0,0,0
1.13801e+008,0.280943,0,0,0,0,0
1.13861e+008,0.262532,0,0,0,0,0
1.13921e+008,0.2451,0,0,0,0,0
1.13981e+008,0.228608,0,0,0,0,0
1.14041e+008,0.213016,0,0,0,0,0
1.14101e+008,0.198287,0,0,0,0,0
1.14161e+008,0.184385,0,0,0,0,0
1.14221e+008,0.171274,0,0,0,0,0
1.14281e+008,0.15892,0,0,0,0,0
1.14341e+008,0.147289,0,0,0,0,0
1.14401e+008,0.136349,0,0,0,0,0
1.14461e+008,0.126068,0,0,0,0,0
1.14521e+008,0.116417,0,0,0,0,0
1.14581e+008,0.107365,0,0,0,0,0
1.14641e+008,0.0988845,0,0,0,0,0
1.14701e+008,0.0909478,0,0,0,0,0
1.14761e+008,0.0835283,0,0,0,0,0
1.14821e+008,0.0766001,0,0,0,0,0
1.14881e+008,0.0701385,0,0,0,0,0
1.14941e+008,0.0641195,0,0,0,0,0
1.15001e+008,0.0585199,0,0,0,0,0
1.15061e+008,0.0533175,0,0,0,0,0
1.15121e+008,0.0484908,0,0,0,0,0
1.15181e+008,0.044019,0,0,0,0,0
1.15241e+008,0.0398822,0,0,0,0,0
1.15301e+008,0.0360614,0,0,0,0,0
1.15361e+008,0.0325381,0,0,0,0,0
1.15421e+008,0.0292946,0,0,0,0,0
1.15481e+008,0.026314,0,0,0,0,0
1.15541e+008,0.0235801,0,0,0,0,0
1.15601e+008,0.0210772,0,0,0,0,0
1.15661e+008,0.0187905,0,0,0,0,0
1.15721e+008,0.0167057,0,0,0,0,0
1.15781e+008,0.0148092,0,0,0,0,0
1.15841e+008,0.0130881,0,0,0,0,0
1.15901e+008,0.01153,0,0,0,0,0
1.15961e+008,0.0101231,0,0,0,0,0
1.16021e+008,0.00885621,0,0,0,0,0
1.16081e+008,0.00771867,0,0,0,0,0
1.16141e+008,0.0067004,0,0,0,0,0
1.16201e+008,0.00579186,0,0,0,0,0
1.16261e+008,0.00498401,0,0,0,0,0
1.16321e+008,0.00426832,0,0,0,0,0
1.16381e+008,0.00363674,0,0,0,0,0
1.16441e+008,0.00308171,0,0,0,0,0
1.16501e+008,0.00259612,0,0,0,0,0
1.16561e+008,0.00217332,0,0,0,0,0
1.16621e+008,0.00180708,0,0,0,0,0
1.16681e+008,0.00149159,0,0,0,0,0
1.16741e+008,0.00122145,0,0,0,0,0
1.16801e+008,0.000991649,0,0,0,0,0
1.16861e+008,0.000797542,0,0,0,0,0
1.16921e+008,0.000634857,0,0,0,0,0
1.16981e+008,0.000499664,0,0,0,0,0
1.17041e+008,0.000388369,0,0,0,0,0
1.17101e+008,0.000297698,0,0,0,0,0
1.17161e+008,0.000224681,0,0,0,0,0
1.17221e+008,0.000166641,0,0,0,0,0
1.17281e+008,0.000121178,0,0,0,0,0
1.17341e+008,8.61554e-005,0,0,0,0,0
1.17401e+008,5.96879e-005,0,0,0,0,0
1.17461e+008,4.01237e-005,0,0,0,0,0
1.17521e+008,2.60327e-005,0,0,0,0,0
1.17581e+008,1.61911e-005,0,0,0,0,0
1.17641e+008,9.56742e-006,0,0,0,0,0
1.17701e+008,5.30731e-006,0,0,0,0,0
1.17761e+008,2.71868e-006,0,0,0,0,0
