X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3471e+007,3659.32,1.60778e+006,1.02946e+030,2.94266e+029,3.32546e+013,1.7778e+013
9.3531e+007,3620.03,1.6007e+006,1.02946e+030,2.94266e+029,3.32547e+013,1.73449e+013
9.3591e+007,3581.09,1.59363e+006,1.02946e+030,2.94266e+029,3.32547e+013,1.69208e+013
9.3651e+007,3542.51,1.58656e+006,1.02946e+030,2.94266e+029,3.32547e+013,1.65058e+013
9.3711e+007,3504.28,1.5795e+006,1.02947e+030,2.94266e+029,3.32548e+013,1.60995e+013
9.3771e+007,3466.41,1.57245e+006,1.02947e+030,2.94266e+029,3.32548e+013,1.57019e+013
9.3831e+007,3428.88,1.56541e+006,1.02947e+030,2.94266e+029,3.32548e+013,1.53128e+013
9.3891e+007,3391.7,1.55838e+006,1.02947e+030,2.94266e+029,3.32549e+013,1.4932e+013
9.3951e+007,3354.86,1.55136e+006,1.02948e+030,2.94266e+029,3.32549e+013,1.45594e+013
9.4011e+007,3318.37,1.54434e+006,1.02948e+030,2.94266e+029,3.3255e+013,1.41948e+013
9.4071e+007,3282.21,1.53733e+006,1.02948e+030,2.94266e+029,3.3255e+013,1.38381e+013
9.4131e+007,3246.38,1.53033e+006,1.02948e+030,2.94266e+029,3.3255e+013,1.34892e+013
9.4191e+007,3210.89,1.52334e+006,1.02948e+030,2.94266e+029,3.32551e+013,1.31479e+013
9.4251e+007,3175.73,1.51635e+006,1.02949e+030,2.94266e+029,3.32551e+013,1.2814e+013
9.4311e+007,3140.9,1.50938e+006,1.02949e+030,2.94266e+029,3.32551e+013,1.24875e+013
9.4371e+007,3106.39,1.50241e+006,1.02949e+030,2.94266e+029,3.32551e+013,1.21681e+013
9.4431e+007,3072.21,1.49545e+006,1.02949e+030,2.94266e+029,3.32552e+013,1.18558e+013
9.4491e+007,3038.35,1.4885e+006,1.02949e+030,2.94266e+029,3.32552e+013,1.15504e+013
9.4551e+007,3004.8,1.48156e+006,1.0295e+030,2.94266e+029,3.32552e+013,1.12518e+013
9.4611e+007,2971.57,1.47462e+006,1.0295e+030,2.94266e+029,3.32553e+013,1.09599e+013
9.4671e+007,2938.65,1.46769e+006,1.0295e+030,2.94266e+029,3.32553e+013,1.06745e+013
9.4731e+007,2906.04,1.46078e+006,1.0295e+030,2.94266e+029,3.32553e+013,1.03956e+013
9.4791e+007,2873.74,1.45386e+006,1.0295e+030,2.94266e+029,3.32553e+013,1.01229e+013
9.4851e+007,2841.75,1.44696e+006,1.02951e+030,2.94266e+029,3.32554e+013,9.85639e+012
9.4911e+007,2810.06,1.44007e+006,1.02951e+030,2.94266e+029,3.32554e+013,9.59594e+012
9.4971e+007,2778.67,1.43318e+006,1.02951e+030,2.94266e+029,3.32554e+013,9.34144e+012
9.5031e+007,2747.58,1.4263e+006,1.02951e+030,2.94266e+029,3.32555e+013,9.09276e+012
9.5091e+007,2716.78,1.41943e+006,1.02951e+030,2.94266e+029,3.32555e+013,8.84979e+012
9.5151e+007,2686.28,1.41257e+006,1.02951e+030,2.94266e+029,3.32555e+013,8.61242e+012
9.5211e+007,2656.07,1.40571e+006,1.02952e+030,2.94266e+029,3.32555e+013,8.38054e+012
9.5271e+007,2626.15,1.39886e+006,1.02952e+030,2.94266e+029,3.32555e+013,8.15405e+012
9.5331e+007,2596.51,1.39202e+006,1.02952e+030,2.94266e+029,3.32556e+013,7.93284e+012
9.5391e+007,2567.16,1.38519e+006,1.02952e+030,2.94266e+029,3.32556e+013,7.7168e+012
9.5451e+007,2538.1,1.37837e+006,1.02952e+030,2.94266e+029,3.32556e+013,7.50584e+012
9.5511e+007,2509.31,1.37155e+006,1.02952e+030,2.94266e+029,3.32556e+013,7.29985e+012
9.5571e+007,2480.8,1.36475e+006,1.02952e+030,2.94266e+029,3.32557e+013,7.09873e+012
9.5631e+007,2452.56,1.35795e+006,1.02953e+030,2.94266e+029,3.32557e+013,6.9024e+012
9.5691e+007,2424.6,1.35115e+006,1.02953e+030,2.94266e+029,3.32557e+013,6.71074e+012
9.5751e+007,2396.91,1.34437e+006,1.02953e+030,2.94266e+029,3.32557e+013,6.52367e+012
9.5811e+007,2369.49,1.3376e+006,1.02953e+030,2.94266e+029,3.32557e+013,6.34109e+012
9.5871e+007,2342.34,1.33083e+006,1.02953e+030,2.94266e+029,3.32557e+013,6.16291e+012
9.5931e+007,2315.45,1.32407e+006,1.02953e+030,2.94266e+029,3.32558e+013,5.98905e+012
9.5991e+007,2288.83,1.31731e+006,1.02953e+030,2.94266e+029,3.32558e+013,5.81942e+012
9.6051e+007,2262.46,1.31057e+006,1.02953e+030,2.94266e+029,3.32558e+013,5.65392e+012
9.6111e+007,2236.35,1.30383e+006,1.02954e+030,2.94266e+029,3.32558e+013,5.49248e+012
9.6171e+007,2210.5,1.2971e+006,1.02954e+030,2.94266e+029,3.32558e+013,5.33501e+012
9.6231e+007,2184.91,1.29038e+006,1.02954e+030,2.94266e+029,3.32559e+013,5.18142e+012
9.6291e+007,2159.56,1.28367e+006,1.02954e+030,2.94266e+029,3.32559e+013,5.03165e+012
9.6351e+007,2134.47,1.27696e+006,1.02954e+030,2.94266e+029,3.32559e+013,4.8856e+012
9.6411e+007,2109.62,1.27027e+006,1.02954e+030,2.94266e+029,3.32559e+013,4.7432e+012
9.6471e+007,2085.02,1.26358e+006,1.02954e+030,2.94266e+029,3.32559e+013,4.60437e+012
9.6531e+007,2060.66,1.25689e+006,1.02954e+030,2.94266e+029,3.32559e+013,4.46904e+012
9.6591e+007,2036.55,1.25022e+006,1.02954e+030,2.94266e+029,3.32559e+013,4.33714e+012
9.6651e+007,2012.67,1.24355e+006,1.02954e+030,2.94266e+029,3.3256e+013,4.20858e+012
9.6711e+007,1989.04,1.23689e+006,1.02955e+030,2.94266e+029,3.3256e+013,4.08331e+012
9.6771e+007,1965.63,1.23024e+006,1.02955e+030,2.94266e+029,3.3256e+013,3.96124e+012
9.6831e+007,1942.47,1.2236e+006,1.02955e+030,2.94266e+029,3.3256e+013,3.84231e+012
9.6891e+007,1919.53,1.21696e+006,1.02955e+030,2.94266e+029,3.3256e+013,3.72645e+012
9.6951e+007,1896.83,1.21033e+006,1.02955e+030,2.94266e+029,3.3256e+013,3.6136e+012
9.7011e+007,1874.35,1.20371e+006,1.02955e+030,2.94266e+029,3.3256e+013,3.50369e+012
9.7071e+007,1852.1,1.1971e+006,1.02955e+030,2.94266e+029,3.3256e+013,3.39665e+012
9.7131e+007,1830.08,1.19049e+006,1.02955e+030,2.94266e+029,3.32561e+013,3.29242e+012
9.7191e+007,1808.28,1.1839e+006,1.02955e+030,2.94266e+029,3.32561e+013,3.19094e+012
9.7251e+007,1786.69,1.17731e+006,1.02955e+030,2.94266e+029,3.32561e+013,3.09215e+012
9.7311e+007,1765.33,1.17072e+006,1.02955e+030,2.94266e+029,3.32561e+013,2.99599e+012
9.7371e+007,1744.19,1.16415e+006,1.02955e+030,2.94266e+029,3.32561e+013,2.9024e+012
9.7431e+007,1723.26,1.15758e+006,1.02955e+030,2.94266e+029,3.32561e+013,2.81133e+012
9.7491e+007,1702.54,1.15102e+006,1.02956e+030,2.94266e+029,3.32561e+013,2.7227e+012
9.7551e+007,1682.03,1.14447e+006,1.02956e+030,2.94266e+029,3.32561e+013,2.63648e+012
9.7611e+007,1661.74,1.13792e+006,1.02956e+030,2.94266e+029,3.32561e+013,2.55261e+012
9.7671e+007,1641.65,1.13139e+006,1.02956e+030,2.94266e+029,3.32561e+013,2.47102e+012
9.7731e+007,1621.77,1.12486e+006,1.02956e+030,2.94266e+029,3.32562e+013,2.39168e+012
9.7791e+007,1602.09,1.11834e+006,1.02956e+030,2.94266e+029,3.32562e+013,2.31452e+012
9.7851e+007,1582.62,1.11182e+006,1.02956e+030,2.94266e+029,3.32562e+013,2.2395e+012
9.7911e+007,1563.35,1.10532e+006,1.02956e+030,2.94266e+029,3.32562e+013,2.16657e+012
9.7971e+007,1544.28,1.09882e+006,1.02956e+030,2.94266e+029,3.32562e+013,2.09568e+012
9.8031e+007,1525.4,1.09232e+006,1.02956e+030,2.94266e+029,3.32562e+013,2.02678e+012
9.8091e+007,1506.72,1.08584e+006,1.02956e+030,2.94266e+029,3.32562e+013,1.95982e+012
9.8151e+007,1488.24,1.07936e+006,1.02956e+030,2.94266e+029,3.32562e+013,1.89476e+012
9.8211e+007,1469.94,1.07289e+006,1.02956e+030,2.94266e+029,3.32562e+013,1.83156e+012
9.8271e+007,1451.84,1.06643e+006,1.02956e+030,2.94266e+029,3.32562e+013,1.77016e+012
9.8331e+007,1433.93,1.05998e+006,1.02956e+030,2.94266e+029,3.32562e+013,1.71053e+012
9.8391e+007,1416.21,1.05353e+006,1.02956e+030,2.94266e+029,3.32562e+013,1.65262e+012
9.8451e+007,1398.67,1.04709e+006,1.02956e+030,2.94266e+029,3.32562e+013,1.5964e+012
9.8511e+007,1381.31,1.04066e+006,1.02956e+030,2.94266e+029,3.32563e+013,1.54181e+012
9.8571e+007,1364.14,1.03423e+006,1.02956e+030,2.94266e+029,3.32563e+013,1.48882e+012
9.8631e+007,1347.15,1.02782e+006,1.02956e+030,2.94266e+029,3.32563e+013,1.4374e+012
9.8691e+007,1330.34,1.02141e+006,1.02957e+030,2.94266e+029,3.32563e+013,1.3875e+012
9.8751e+007,1313.71,1.015e+006,1.02957e+030,2.94266e+029,3.32563e+013,1.33908e+012
9.8811e+007,1297.25,1.00861e+006,1.02957e+030,2.94266e+029,3.32563e+013,1.29212e+012
9.8871e+007,1280.97,1.00222e+006,1.02957e+030,2.94266e+029,3.32563e+013,1.24656e+012
9.8931e+007,1264.87,995839,1.02957e+030,2.94266e+029,3.32563e+013,1.20238e+012
9.8991e+007,1248.93,989466,1.02957e+030,2.94266e+029,3.32563e+013,1.15954e+012
9.9051e+007,1233.17,983100,1.02957e+030,2.94266e+029,3.32563e+013,1.11801e+012
9.9111e+007,1217.57,976742,1.02957e+030,2.94266e+029,3.32563e+013,1.07775e+012
9.9171e+007,1202.14,970390,1.02957e+030,2.94266e+029,3.32563e+013,1.03874e+012
9.9231e+007,1186.88,964047,1.02957e+030,2.94266e+029,3.32563e+013,1.00093e+012
9.9291e+007,1171.78,957710,1.02957e+030,2.94266e+029,3.32563e+013,9.64307e+011
9.9351e+007,1156.85,951381,1.02957e+030,2.94266e+029,3.32563e+013,9.28827e+011
9.9411e+007,1142.07,945059,1.02957e+030,2.94266e+029,3.32563e+013,8.94465e+011
9.9471e+007,1127.46,938744,1.02957e+030,2.94266e+029,3.32563e+013,8.61191e+011
9.9531e+007,1113,932437,1.02957e+030,2.94266e+029,3.32563e+013,8.28977e+011
9.9591e+007,1098.71,926136,1.02957e+030,2.94266e+029,3.32563e+013,7.97794e+011
9.9651e+007,1084.56,919843,1.02957e+030,2.94266e+029,3.32563e+013,7.67615e+011
9.9711e+007,1070.58,913558,1.02957e+030,2.94266e+029,3.32563e+013,7.38412e+011
9.9771e+007,1056.74,907279,1.02957e+030,2.94266e+029,3.32564e+013,7.1016e+011
9.9831e+007,1043.06,901008,1.02957e+030,2.94266e+029,3.32564e+013,6.82833e+011
9.9891e+007,1029.52,894744,1.02957e+030,2.94266e+029,3.32564e+013,6.56405e+011
9.9951e+007,1016.14,888487,1.02957e+030,2.94266e+029,3.32564e+013,6.30852e+011
1.00011e+008,1002.9,882237,1.02957e+030,2.94266e+029,3.32564e+013,6.06149e+011
1.00071e+008,989.814,875995,1.02957e+030,2.94266e+029,3.32564e+013,5.82274e+011
1.00131e+008,976.869,869759,1.02957e+030,2.94266e+029,3.32564e+013,5.59202e+011
1.00191e+008,964.067,863531,1.02957e+030,2.94266e+029,3.32564e+013,5.36912e+011
1.00251e+008,951.408,857310,1.02957e+030,2.94266e+029,3.32564e+013,5.15381e+011
1.00311e+008,938.889,851096,1.02957e+030,2.94266e+029,3.32564e+013,4.94589e+011
1.00371e+008,926.51,844890,1.02957e+030,2.94266e+029,3.32564e+013,4.74513e+011
1.00431e+008,914.269,838690,1.02957e+030,2.94266e+029,3.32564e+013,4.55133e+011
1.00491e+008,902.166,832497,1.02957e+030,2.94266e+029,3.32564e+013,4.36429e+011
1.00551e+008,890.198,826312,1.02957e+030,2.94266e+029,3.32564e+013,4.18382e+011
1.00611e+008,878.364,820134,1.02957e+030,2.94266e+029,3.32564e+013,4.00973e+011
1.00671e+008,866.664,813963,1.02957e+030,2.94266e+029,3.32564e+013,3.84182e+011
1.00731e+008,855.096,807799,1.02957e+030,2.94266e+029,3.32564e+013,3.67992e+011
1.00791e+008,843.659,801641,1.02957e+030,2.94266e+029,3.32564e+013,3.52384e+011
1.00851e+008,832.352,795492,1.02957e+030,2.94266e+029,3.32564e+013,3.37341e+011
1.00911e+008,821.172,789349,1.02957e+030,2.94266e+029,3.32564e+013,3.22846e+011
1.00971e+008,810.12,783213,1.02957e+030,2.94266e+029,3.32564e+013,3.08883e+011
1.01031e+008,799.194,777084,1.02957e+030,2.94266e+029,3.32564e+013,2.95436e+011
1.01091e+008,788.393,770962,1.02957e+030,2.94266e+029,3.32564e+013,2.82488e+011
1.01151e+008,777.715,764847,1.02957e+030,2.94266e+029,3.32564e+013,2.70024e+011
1.01211e+008,767.16,758740,1.02957e+030,2.94266e+029,3.32564e+013,2.58029e+011
1.01271e+008,756.726,752639,1.02957e+030,2.94266e+029,3.32564e+013,2.46489e+011
1.01331e+008,746.413,746545,1.02957e+030,2.94266e+029,3.32564e+013,2.35389e+011
1.01391e+008,736.218,740458,1.02957e+030,2.94266e+029,3.32564e+013,2.24715e+011
1.01451e+008,726.141,734379,1.02957e+030,2.94266e+029,3.32564e+013,2.14454e+011
1.01511e+008,716.181,728306,1.02957e+030,2.94266e+029,3.32564e+013,2.04593e+011
1.01571e+008,706.336,722240,1.02957e+030,2.94266e+029,3.32564e+013,1.95118e+011
1.01631e+008,696.606,716181,1.02957e+030,2.94266e+029,3.32564e+013,1.86017e+011
1.01691e+008,686.99,710129,1.02957e+030,2.94266e+029,3.32564e+013,1.77278e+011
1.01751e+008,677.486,704084,1.02958e+030,2.94266e+029,3.32564e+013,1.68889e+011
1.01811e+008,668.093,698046,1.02958e+030,2.94266e+029,3.32564e+013,1.60838e+011
1.01871e+008,658.81,692015,1.02958e+030,2.94266e+029,3.32564e+013,1.53114e+011
1.01931e+008,649.636,685991,1.02958e+030,2.94266e+029,3.32564e+013,1.45706e+011
1.01991e+008,640.571,679973,1.02958e+030,2.94266e+029,3.32564e+013,1.38604e+011
1.02051e+008,631.612,673963,1.02958e+030,2.94266e+029,3.32564e+013,1.31796e+011
1.02111e+008,622.76,667959,1.02958e+030,2.94266e+029,3.32564e+013,1.25273e+011
1.02171e+008,614.012,661963,1.02958e+030,2.94266e+029,3.32564e+013,1.19026e+011
1.02231e+008,605.368,655973,1.02958e+030,2.94266e+029,3.32564e+013,1.13043e+011
1.02291e+008,596.827,649990,1.02958e+030,2.94266e+029,3.32564e+013,1.07316e+011
1.02351e+008,588.388,644014,1.02958e+030,2.94266e+029,3.32564e+013,1.01837e+011
1.02411e+008,580.05,638045,1.02958e+030,2.94266e+029,3.32564e+013,9.65954e+010
1.02471e+008,571.812,632082,1.02958e+030,2.94266e+029,3.32564e+013,9.15836e+010
1.02531e+008,563.673,626127,1.02958e+030,2.94266e+029,3.32564e+013,8.67931e+010
1.02591e+008,555.631,620178,1.02958e+030,2.94266e+029,3.32564e+013,8.22158e+010
1.02651e+008,547.687,614236,1.02958e+030,2.94266e+029,3.32564e+013,7.7844e+010
1.02711e+008,539.839,608301,1.02958e+030,2.94266e+029,3.32564e+013,7.36699e+010
1.02771e+008,532.085,602373,1.02958e+030,2.94266e+029,3.32564e+013,6.96862e+010
1.02831e+008,524.426,596452,1.02958e+030,2.94266e+029,3.32564e+013,6.58858e+010
1.02891e+008,516.86,590537,1.02958e+030,2.94266e+029,3.32564e+013,6.22616e+010
1.02951e+008,509.386,584629,1.02958e+030,2.94266e+029,3.32564e+013,5.8807e+010
1.03011e+008,502.003,578728,1.02958e+030,2.94266e+029,3.32564e+013,5.55154e+010
1.03071e+008,494.711,572834,1.02958e+030,2.94266e+029,3.32564e+013,5.23804e+010
1.03131e+008,487.508,566946,1.02958e+030,2.94266e+029,3.32564e+013,4.9396e+010
1.03191e+008,480.394,561065,1.02958e+030,2.94266e+029,3.32564e+013,4.65561e+010
1.03251e+008,473.368,555191,1.02958e+030,2.94266e+029,3.32564e+013,4.38551e+010
1.03311e+008,466.428,549324,1.02958e+030,2.94266e+029,3.32564e+013,4.12872e+010
1.03371e+008,459.574,543464,1.02958e+030,2.94266e+029,3.32564e+013,3.88471e+010
1.03431e+008,452.805,537610,1.02958e+030,2.94266e+029,3.32564e+013,3.65296e+010
1.03491e+008,446.121,531763,1.02958e+030,2.94266e+029,3.32564e+013,3.43295e+010
1.03551e+008,439.519,525922,1.02958e+030,2.94266e+029,3.32564e+013,3.2242e+010
1.03611e+008,433,520089,1.02958e+030,2.94266e+029,3.32564e+013,3.02624e+010
1.03671e+008,426.563,514262,1.02958e+030,2.94266e+029,3.32564e+013,2.83861e+010
1.03731e+008,420.206,508442,1.02958e+030,2.94266e+029,3.32564e+013,2.66086e+010
1.03791e+008,413.93,502628,1.02958e+030,2.94266e+029,3.32564e+013,2.49256e+010
1.03851e+008,407.732,496821,1.02958e+030,2.94266e+029,3.32564e+013,2.3333e+010
1.03911e+008,401.613,491021,1.02958e+030,2.94266e+029,3.32564e+013,2.18269e+010
1.03971e+008,395.571,485228,1.02958e+030,2.94266e+029,3.32564e+013,2.04033e+010
1.04031e+008,389.606,479441,1.02958e+030,2.94266e+029,3.32564e+013,1.90586e+010
1.04091e+008,383.717,473661,1.02958e+030,2.94266e+029,3.32564e+013,1.77891e+010
1.04151e+008,377.903,467887,1.02958e+030,2.94266e+029,3.32564e+013,1.65914e+010
1.04211e+008,372.163,462120,1.02958e+030,2.94266e+029,3.32564e+013,1.54622e+010
1.04271e+008,366.496,456360,1.02958e+030,2.94266e+029,3.32564e+013,1.43982e+010
1.04331e+008,360.903,450607,1.02958e+030,2.94266e+029,3.32564e+013,1.33964e+010
1.04391e+008,355.381,444860,1.02958e+030,2.94266e+029,3.32564e+013,1.24538e+010
1.04451e+008,349.93,439120,1.02958e+030,2.94266e+029,3.32564e+013,1.15674e+010
1.04511e+008,344.55,433387,1.02958e+030,2.94266e+029,3.32564e+013,1.07347e+010
1.04571e+008,339.24,427660,1.02958e+030,2.94266e+029,3.32564e+013,9.95275e+009
1.04631e+008,333.999,421940,1.02958e+030,2.94266e+029,3.32564e+013,9.21919e+009
1.04691e+008,328.826,416226,1.02958e+030,2.94266e+029,3.32564e+013,8.53152e+009
1.04751e+008,323.72,410519,1.02958e+030,2.94266e+029,3.32564e+013,7.88738e+009
1.04811e+008,318.681,404819,1.02958e+030,2.94266e+029,3.32564e+013,7.28451e+009
1.04871e+008,313.708,399125,1.02958e+030,2.94266e+029,3.32564e+013,6.72075e+009
1.04931e+008,308.801,393438,1.02958e+030,2.94266e+029,3.32564e+013,6.19402e+009
1.04991e+008,303.958,387758,1.02958e+030,2.94266e+029,3.32564e+013,5.70232e+009
1.05051e+008,299.179,382084,1.02958e+030,2.94266e+029,3.32564e+013,5.24374e+009
1.05111e+008,294.464,376417,1.02958e+030,2.94266e+029,3.32564e+013,4.81646e+009
1.05171e+008,289.811,370757,1.02958e+030,2.94266e+029,3.32564e+013,4.41873e+009
1.05231e+008,285.22,365103,1.02958e+030,2.94266e+029,3.32564e+013,4.04887e+009
1.05291e+008,280.69,359456,1.02958e+030,2.94266e+029,3.32564e+013,3.70528e+009
1.05351e+008,276.22,353815,1.02958e+030,2.94266e+029,3.32564e+013,3.38643e+009
1.05411e+008,271.811,348182,1.02958e+030,2.94266e+029,3.32564e+013,3.09087e+009
1.05471e+008,267.461,342555,1.02958e+030,2.94266e+029,3.32564e+013,2.81721e+009
1.05531e+008,263.169,336934,1.02958e+030,2.94266e+029,3.32564e+013,2.56411e+009
1.05591e+008,258.935,331320,1.02958e+030,2.94266e+029,3.32564e+013,2.33031e+009
1.05651e+008,254.759,325713,1.02958e+030,2.94266e+029,3.32564e+013,2.1146e+009
1.05711e+008,250.639,320113,1.02958e+030,2.94266e+029,3.32564e+013,1.91585e+009
1.05771e+008,246.576,314519,1.02958e+030,2.94266e+029,3.32564e+013,1.73295e+009
1.05831e+008,242.567,308932,1.02958e+030,2.94266e+029,3.32564e+013,1.56488e+009
1.05891e+008,238.614,303352,1.02958e+030,2.94266e+029,3.32564e+013,1.41065e+009
1.05951e+008,234.714,297778,1.02958e+030,2.94266e+029,3.32564e+013,1.26933e+009
1.06011e+008,230.868,292211,1.02958e+030,2.94266e+029,3.32564e+013,1.14003e+009
1.06071e+008,227.076,286651,1.02958e+030,2.94266e+029,3.32564e+013,1.02192e+009
1.06131e+008,223.335,281098,1.02958e+030,2.94266e+029,3.32564e+013,9.142e+008
1.06191e+008,219.647,275552,1.02958e+030,2.94266e+029,3.32564e+013,8.16129e+008
1.06251e+008,216.009,270012,1.02958e+030,2.94266e+029,3.32564e+013,7.26998e+008
1.06311e+008,212.422,264479,1.02958e+030,2.94266e+029,3.32564e+013,6.4614e+008
1.06371e+008,208.885,258954,1.02958e+030,2.94266e+029,3.32564e+013,5.72927e+008
1.06431e+008,205.398,253435,1.02958e+030,2.94266e+029,3.32564e+013,5.06767e+008
1.06491e+008,201.959,247923,1.02958e+030,2.94266e+029,3.32564e+013,4.47104e+008
1.06551e+008,198.569,242418,1.02958e+030,2.94266e+029,3.32564e+013,3.93416e+008
1.06611e+008,195.227,236920,1.02958e+030,2.94266e+029,3.32564e+013,3.45213e+008
1.06671e+008,191.932,231429,1.02958e+030,2.94266e+029,3.32564e+013,3.02036e+008
1.06731e+008,188.683,225945,1.02958e+030,2.94266e+029,3.32564e+013,2.63457e+008
1.06791e+008,185.481,220469,1.02958e+030,2.94266e+029,3.32564e+013,2.29074e+008
1.06851e+008,182.324,215000,1.02958e+030,2.94266e+029,3.32564e+013,1.98514e+008
1.06911e+008,179.213,209538,1.02958e+030,2.94266e+029,3.32564e+013,1.71428e+008
1.06971e+008,176.146,204083,1.02958e+030,2.94266e+029,3.32564e+013,1.47493e+008
1.07031e+008,173.123,198636,1.02958e+030,2.94266e+029,3.32564e+013,1.26408e+008
1.07091e+008,170.143,193196,1.02958e+030,2.94266e+029,3.32564e+013,1.07896e+008
1.07151e+008,167.207,187764,1.02958e+030,2.94266e+029,3.32564e+013,9.16977e+007
1.07211e+008,164.313,182340,1.02958e+030,2.94266e+029,3.32564e+013,7.75769e+007
1.07271e+008,161.461,176924,1.02958e+030,2.94266e+029,3.32564e+013,6.53146e+007
1.07331e+008,158.651,171516,1.02958e+030,2.94266e+029,3.32564e+013,5.471e+007
1.07391e+008,155.881,166116,1.02958e+030,2.94266e+029,3.32564e+013,4.5579e+007
1.07451e+008,153.152,160725,1.02958e+030,2.94266e+029,3.32564e+013,3.77531e+007
1.07511e+008,150.464,155342,1.02958e+030,2.94266e+029,3.32564e+013,3.1079e+007
1.07571e+008,147.814,149968,1.02958e+030,2.94266e+029,3.32564e+013,2.5417e+007
1.07631e+008,145.204,144604,1.02958e+030,2.94266e+029,3.32564e+013,2.06407e+007
1.07691e+008,142.633,139248,1.02958e+030,2.94266e+029,3.32564e+013,1.66359e+007
1.07751e+008,140.099,133903,1.02958e+030,2.94266e+029,3.32564e+013,1.32997e+007
1.07811e+008,137.604,128568,1.02958e+030,2.94266e+029,3.32564e+013,1.05398e+007
1.07871e+008,135.145,123243,1.02958e+030,2.94266e+029,3.32564e+013,8.27399e+006
1.07931e+008,132.723,117930,1.02958e+030,2.94266e+029,3.32564e+013,6.42892e+006
1.07991e+008,130.338,112629,1.02958e+030,2.94266e+029,3.32564e+013,4.93982e+006
1.08051e+008,127.989,107340,1.02958e+030,2.94266e+029,3.32564e+013,3.74962e+006
1.08111e+008,125.675,102066,1.02958e+030,2.94266e+029,3.32564e+013,2.8084e+006
1.08171e+008,123.396,96805.6,1.02958e+030,2.94266e+029,3.32564e+013,2.07274e+006
1.08231e+008,121.151,91561.8,1.02958e+030,2.94266e+029,3.32564e+013,1.50512e+006
1.08291e+008,118.941,86335.9,1.02958e+030,2.94266e+029,3.32564e+013,1.07339e+006
1.08351e+008,116.765,81130,1.02958e+030,2.94266e+029,3.32564e+013,750226
1.08411e+008,114.622,75946.7,1.02958e+030,2.94266e+029,3.32564e+013,512630
1.08471e+008,112.511,70789.3,1.02958e+030,2.94266e+029,3.32564e+013,341446
1.08531e+008,110.434,65662.2,1.02958e+030,2.94266e+029,3.32564e+013,220918
1.08591e+008,108.388,60571.2,1.02958e+030,2.94266e+029,3.32564e+013,138264
1.08651e+008,106.374,55524,1.02958e+030,2.94266e+029,3.32564e+013,83283.3
1.08711e+008,104.391,50531.2,1.02958e+030,2.94266e+029,3.32564e+013,47985.9
1.08771e+008,102.44,45608.2,1.02958e+030,2.94266e+029,3.32564e+013,26251.8
1.08831e+008,100.518,40777.3,1.02958e+030,2.94266e+029,3.32564e+013,13516.6
1.08891e+008,98.6272,36072.8,1.02958e+030,2.94266e+029,3.32564e+013,6484.93
1.08951e+008,96.7658,27298.5,1.02958e+030,2.94266e+029,3.32564e+013,1167.29
1.09011e+008,94.9337,0,0,0,0,0
1.09071e+008,93.1306,0,0,0,0,0
1.09131e+008,91.3562,0,0,0,0,0
1.09191e+008,89.61,0,0,0,0,0
1.09251e+008,87.8916,0,0,0,0,0
1.09311e+008,86.2008,0,0,0,0,0
1.09371e+008,84.5372,0,0,0,0,0
1.09431e+008,82.9003,0,0,0,0,0
1.09491e+008,81.2899,0,0,0,0,0
1.09551e+008,79.7056,0,0,0,0,0
1.09611e+008,78.1471,0,0,0,0,0
1.09671e+008,76.614,0,0,0,0,0
1.09731e+008,75.106,0,0,0,0,0
1.09791e+008,73.6228,0,0,0,0,0
1.09851e+008,72.164,0,0,0,0,0
1.09911e+008,70.7293,0,0,0,0,0
1.09971e+008,69.3184,0,0,0,0,0
1.10031e+008,67.9309,0,0,0,0,0
1.10091e+008,66.5666,0,0,0,0,0
1.10151e+008,65.2252,0,0,0,0,0
1.10211e+008,63.9062,0,0,0,0,0
1.10271e+008,62.6095,0,0,0,0,0
1.10331e+008,61.3347,0,0,0,0,0
1.10391e+008,60.0816,0,0,0,0,0
1.10451e+008,58.8498,0,0,0,0,0
1.10511e+008,57.639,0,0,0,0,0
1.10571e+008,56.4489,0,0,0,0,0
1.10631e+008,55.2793,0,0,0,0,0
1.10691e+008,54.1299,0,0,0,0,0
1.10751e+008,53.0004,0,0,0,0,0
1.10811e+008,51.8905,0,0,0,0,0
1.10871e+008,50.7999,0,0,0,0,0
1.10931e+008,49.7284,0,0,0,0,0
1.10991e+008,48.6757,0,0,0,0,0
1.11051e+008,47.6415,0,0,0,0,0
1.11111e+008,46.6256,0,0,0,0,0
1.11171e+008,45.6278,0,0,0,0,0
1.11231e+008,44.6477,0,0,0,0,0
1.11291e+008,43.685,0,0,0,0,0
1.11351e+008,42.7397,0,0,0,0,0
1.11411e+008,41.8113,0,0,0,0,0
1.11471e+008,40.8997,0,0,0,0,0
1.11531e+008,40.0046,0,0,0,0,0
1.11591e+008,39.1258,0,0,0,0,0
1.11651e+008,38.263,0,0,0,0,0
1.11711e+008,37.416,0,0,0,0,0
1.11771e+008,36.5846,0,0,0,0,0
1.11831e+008,35.7685,0,0,0,0,0
1.11891e+008,34.9676,0,0,0,0,0
1.11951e+008,34.1815,0,0,0,0,0
1.12011e+008,33.4101,0,0,0,0,0
1.12071e+008,32.6531,0,0,0,0,0
1.12131e+008,31.9104,0,0,0,0,0
