X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.48315e+007,1092.44,450695,6.09706e+029,1.46987e+027,1.28334e+014,3.13794e+011
9.48915e+007,1075.99,446599,6.09707e+029,1.46987e+027,1.28334e+014,2.9807e+011
9.49515e+007,1059.75,442507,6.09707e+029,1.46987e+027,1.28334e+014,2.83014e+011
9.50115e+007,1043.7,438420,6.09707e+029,1.46987e+027,1.28334e+014,2.68603e+011
9.50715e+007,1027.85,434337,6.09707e+029,1.46987e+027,1.28334e+014,2.54813e+011
9.51315e+007,1012.2,430259,6.09707e+029,1.46987e+027,1.28334e+014,2.41623e+011
9.51915e+007,996.741,426185,6.09707e+029,1.46987e+027,1.28334e+014,2.29011e+011
9.52515e+007,981.474,422116,6.09708e+029,1.46987e+027,1.28334e+014,2.16957e+011
9.53115e+007,966.397,418052,6.09708e+029,1.46987e+027,1.28334e+014,2.05441e+011
9.53715e+007,951.509,413992,6.09708e+029,1.46987e+027,1.28334e+014,1.94443e+011
9.54315e+007,936.807,409937,6.09708e+029,1.46987e+027,1.28334e+014,1.83943e+011
9.54915e+007,922.29,405887,6.09708e+029,1.46987e+027,1.28334e+014,1.73924e+011
9.55515e+007,907.956,401841,6.09708e+029,1.46987e+027,1.28334e+014,1.64368e+011
9.56115e+007,893.804,397799,6.09708e+029,1.46987e+027,1.28334e+014,1.55256e+011
9.56715e+007,879.831,393762,6.09708e+029,1.46987e+027,1.28334e+014,1.46572e+011
9.57315e+007,866.035,389730,6.09708e+029,1.46987e+027,1.28334e+014,1.383e+011
9.57915e+007,852.416,385703,6.09709e+029,1.46987e+027,1.28334e+014,1.30423e+011
9.58515e+007,838.971,381680,6.09709e+029,1.46987e+027,1.28334e+014,1.22926e+011
9.59115e+007,825.699,377661,6.09709e+029,1.46987e+027,1.28334e+014,1.15795e+011
9.59715e+007,812.598,373647,6.09709e+029,1.46987e+027,1.28334e+014,1.09014e+011
9.60315e+007,799.665,369638,6.09709e+029,1.46987e+027,1.28334e+014,1.02569e+011
9.60915e+007,786.901,365633,6.09709e+029,1.46987e+027,1.28334e+014,9.64471e+010
9.61515e+007,774.302,361633,6.09709e+029,1.46987e+027,1.28334e+014,9.06348e+010
9.62115e+007,761.868,357638,6.09709e+029,1.46987e+027,1.28334e+014,8.51192e+010
9.62715e+007,749.597,353647,6.09709e+029,1.46987e+027,1.28334e+014,7.98879e+010
9.63315e+007,737.486,349660,6.09709e+029,1.46987e+027,1.28335e+014,7.4929e+010
9.63915e+007,725.535,345678,6.09709e+029,1.46987e+027,1.28335e+014,7.02309e+010
9.64515e+007,713.741,341701,6.09709e+029,1.46987e+027,1.28335e+014,6.57823e+010
9.65115e+007,702.104,337728,6.09709e+029,1.46987e+027,1.28335e+014,6.15724e+010
9.65715e+007,690.621,333760,6.09709e+029,1.46987e+027,1.28335e+014,5.75907e+010
9.66315e+007,679.292,329796,6.09709e+029,1.46987e+027,1.28335e+014,5.38272e+010
9.66915e+007,668.114,325837,6.09709e+029,1.46987e+027,1.28335e+014,5.0272e+010
9.67515e+007,657.085,321882,6.09709e+029,1.46987e+027,1.28335e+014,4.69158e+010
9.68115e+007,646.206,317932,6.0971e+029,1.46987e+027,1.28335e+014,4.37493e+010
9.68715e+007,635.473,313987,6.0971e+029,1.46987e+027,1.28335e+014,4.07639e+010
9.69315e+007,624.885,310046,6.0971e+029,1.46987e+027,1.28335e+014,3.79511e+010
9.69915e+007,614.441,306109,6.0971e+029,1.46987e+027,1.28335e+014,3.53026e+010
9.70515e+007,604.139,302177,6.0971e+029,1.46987e+027,1.28335e+014,3.28108e+010
9.71115e+007,593.979,298250,6.0971e+029,1.46987e+027,1.28335e+014,3.0468e+010
9.71715e+007,583.957,294327,6.0971e+029,1.46987e+027,1.28335e+014,2.82668e+010
9.72315e+007,574.074,290408,6.0971e+029,1.46987e+027,1.28335e+014,2.62004e+010
9.72915e+007,564.326,286494,6.0971e+029,1.46987e+027,1.28335e+014,2.4262e+010
9.73515e+007,554.714,282585,6.0971e+029,1.46987e+027,1.28335e+014,2.2445e+010
9.74115e+007,545.236,278680,6.0971e+029,1.46987e+027,1.28335e+014,2.07434e+010
9.74715e+007,535.889,274780,6.0971e+029,1.46987e+027,1.28335e+014,1.9151e+010
9.75315e+007,526.673,270884,6.0971e+029,1.46987e+027,1.28335e+014,1.76622e+010
9.75915e+007,517.587,266993,6.0971e+029,1.46987e+027,1.28335e+014,1.62715e+010
9.76515e+007,508.628,263106,6.0971e+029,1.46987e+027,1.28335e+014,1.49735e+010
9.77115e+007,499.796,259223,6.0971e+029,1.46987e+027,1.28335e+014,1.37633e+010
9.77715e+007,491.089,255345,6.0971e+029,1.46987e+027,1.28335e+014,1.2636e+010
9.78315e+007,482.506,251472,6.0971e+029,1.46987e+027,1.28335e+014,1.15869e+010
9.78915e+007,474.045,247603,6.0971e+029,1.46987e+027,1.28335e+014,1.06116e+010
9.79515e+007,465.705,243739,6.0971e+029,1.46987e+027,1.28335e+014,9.7059e+009
9.80115e+007,457.485,239879,6.0971e+029,1.46987e+027,1.28335e+014,8.8657e+009
9.80715e+007,449.384,236024,6.0971e+029,1.46987e+027,1.28335e+014,8.08715e+009
9.81315e+007,441.399,232173,6.0971e+029,1.46987e+027,1.28335e+014,7.36655e+009
9.81915e+007,433.531,228326,6.0971e+029,1.46987e+027,1.28335e+014,6.70038e+009
9.82515e+007,425.777,224484,6.0971e+029,1.46987e+027,1.28335e+014,6.08528e+009
9.83115e+007,418.136,220647,6.0971e+029,1.46987e+027,1.28335e+014,5.51805e+009
9.83715e+007,410.607,216814,6.0971e+029,1.46987e+027,1.28335e+014,4.99566e+009
9.84315e+007,403.188,212985,6.0971e+029,1.46987e+027,1.28335e+014,4.5152e+009
9.84915e+007,395.88,209161,6.0971e+029,1.46987e+027,1.28335e+014,4.07393e+009
9.85515e+007,388.679,205341,6.0971e+029,1.46987e+027,1.28335e+014,3.66923e+009
9.86115e+007,381.585,201526,6.0971e+029,1.46987e+027,1.28335e+014,3.29864e+009
9.86715e+007,374.597,197715,6.0971e+029,1.46987e+027,1.28335e+014,2.9598e+009
9.87315e+007,367.714,193909,6.0971e+029,1.46987e+027,1.28335e+014,2.65049e+009
9.87915e+007,360.933,190107,6.0971e+029,1.46987e+027,1.28335e+014,2.36861e+009
9.88515e+007,354.255,186310,6.0971e+029,1.46987e+027,1.28335e+014,2.11218e+009
9.89115e+007,347.678,182517,6.0971e+029,1.46987e+027,1.28335e+014,1.87931e+009
9.89715e+007,341.201,178729,6.0971e+029,1.46987e+027,1.28335e+014,1.66824e+009
9.90315e+007,334.822,174945,6.0971e+029,1.46987e+027,1.28335e+014,1.4773e+009
9.90915e+007,328.54,171165,6.0971e+029,1.46987e+027,1.28335e+014,1.30493e+009
9.91515e+007,322.355,167390,6.0971e+029,1.46987e+027,1.28335e+014,1.14964e+009
9.92115e+007,316.265,163619,6.0971e+029,1.46987e+027,1.28335e+014,1.01005e+009
9.92715e+007,310.269,159853,6.0971e+029,1.46987e+027,1.28335e+014,8.84874e+008
9.93315e+007,304.366,156091,6.0971e+029,1.46987e+027,1.28335e+014,7.72884e+008
9.93915e+007,298.555,152334,6.0971e+029,1.46987e+027,1.28335e+014,6.72949e+008
9.94515e+007,292.834,148581,6.0971e+029,1.46987e+027,1.28335e+014,5.84007e+008
9.95115e+007,287.203,144833,6.0971e+029,1.46987e+027,1.28335e+014,5.05068e+008
9.95715e+007,281.66,141089,6.0971e+029,1.46987e+027,1.28335e+014,4.35214e+008
9.96315e+007,276.205,137349,6.0971e+029,1.46987e+027,1.28335e+014,3.73587e+008
9.96915e+007,270.836,133614,6.0971e+029,1.46987e+027,1.28335e+014,3.19395e+008
9.97515e+007,265.552,129884,6.0971e+029,1.46987e+027,1.28335e+014,2.71904e+008
9.98115e+007,260.353,126158,6.0971e+029,1.46987e+027,1.28335e+014,2.30435e+008
9.98715e+007,255.237,122436,6.0971e+029,1.46987e+027,1.28335e+014,1.94362e+008
9.99315e+007,250.203,118719,6.0971e+029,1.46987e+027,1.28335e+014,1.6311e+008
9.99915e+007,245.25,115006,6.0971e+029,1.46987e+027,1.28335e+014,1.3615e+008
1.00051e+008,240.377,111297,6.0971e+029,1.46987e+027,1.28335e+014,1.13e+008
1.00111e+008,235.584,107594,6.0971e+029,1.46987e+027,1.28335e+014,9.32158e+007
1.00171e+008,230.868,103894,6.0971e+029,1.46987e+027,1.28335e+014,7.63968e+007
1.00231e+008,226.23,100199,6.0971e+029,1.46987e+027,1.28335e+014,6.21775e+007
1.00291e+008,221.668,96509.1,6.0971e+029,1.46987e+027,1.28335e+014,5.02273e+007
1.00351e+008,217.181,92823.3,6.0971e+029,1.46987e+027,1.28335e+014,4.02483e+007
1.00411e+008,212.768,89142,6.0971e+029,1.46987e+027,1.28335e+014,3.19724e+007
1.00471e+008,208.429,85465.3,6.0971e+029,1.46987e+027,1.28335e+014,2.51601e+007
1.00531e+008,204.162,81793.2,6.0971e+029,1.46987e+027,1.28335e+014,1.95977e+007
1.00591e+008,199.966,78125.6,6.0971e+029,1.46987e+027,1.28335e+014,1.50955e+007
1.00651e+008,195.841,74462.8,6.0971e+029,1.46987e+027,1.28335e+014,1.14865e+007
1.00711e+008,191.786,70804.6,6.0971e+029,1.46987e+027,1.28335e+014,8.62368e+006
1.00771e+008,187.799,67151.2,6.0971e+029,1.46987e+027,1.28335e+014,6.37905e+006
1.00831e+008,183.88,63502.6,6.0971e+029,1.46987e+027,1.28335e+014,4.64159e+006
1.00891e+008,180.028,59858.9,6.0971e+029,1.46987e+027,1.28335e+014,3.31581e+006
1.00951e+008,176.241,56220.2,6.0971e+029,1.46987e+027,1.28335e+014,2.32026e+006
1.01011e+008,172.52,52586.5,6.0971e+029,1.46987e+027,1.28335e+014,1.58608e+006
1.01071e+008,168.863,48958.2,6.0971e+029,1.46987e+027,1.28335e+014,1.05564e+006
1.01131e+008,165.27,45335.3,6.0971e+029,1.46987e+027,1.28335e+014,681315
1.01191e+008,161.739,41718.1,6.0971e+029,1.46987e+027,1.28335e+014,424257
1.01251e+008,158.27,38107.1,6.0971e+029,1.46987e+027,1.28335e+014,253265
1.01311e+008,154.861,34502.6,6.0971e+029,1.46987e+027,1.28335e+014,143744
1.01371e+008,151.513,30905.5,6.0971e+029,1.46987e+027,1.28335e+014,76719.1
1.01431e+008,148.224,27316.7,6.0971e+029,1.46987e+027,1.28335e+014,37933
1.01491e+008,144.993,23738,6.0971e+029,1.46987e+027,1.28335e+014,17011.8
1.01551e+008,141.82,20172,6.0971e+029,1.46987e+027,1.28335e+014,6707.32
1.01611e+008,138.703,16623.5,6.0971e+029,1.46987e+027,1.28335e+014,2214.33
1.01671e+008,135.643,11448.2,6.0971e+029,1.46987e+027,1.28335e+014,249.591
1.01731e+008,132.638,0,0,0,0,0
1.01791e+008,129.687,0,0,0,0,0
1.01851e+008,126.79,0,0,0,0,0
1.01911e+008,123.946,0,0,0,0,0
1.01971e+008,121.154,0,0,0,0,0
1.02031e+008,118.413,0,0,0,0,0
1.02091e+008,115.723,0,0,0,0,0
1.02151e+008,113.084,0,0,0,0,0
1.02211e+008,110.493,0,0,0,0,0
1.02271e+008,107.951,0,0,0,0,0
1.02331e+008,105.457,0,0,0,0,0
1.02391e+008,103.01,0,0,0,0,0
1.02451e+008,100.609,0,0,0,0,0
1.02511e+008,98.2539,0,0,0,0,0
1.02571e+008,95.9441,0,0,0,0,0
1.02631e+008,93.6786,0,0,0,0,0
1.02691e+008,91.4569,0,0,0,0,0
1.02751e+008,89.2783,0,0,0,0,0
1.02811e+008,87.1421,0,0,0,0,0
1.02871e+008,85.0477,0,0,0,0,0
1.02931e+008,82.9945,0,0,0,0,0
1.02991e+008,80.9818,0,0,0,0,0
1.03051e+008,79.0091,0,0,0,0,0
1.03111e+008,77.0756,0,0,0,0,0
1.03171e+008,75.1808,0,0,0,0,0
1.03231e+008,73.3241,0,0,0,0,0
1.03291e+008,71.5049,0,0,0,0,0
1.03351e+008,69.7225,0,0,0,0,0
1.03411e+008,67.9766,0,0,0,0,0
1.03471e+008,66.2663,0,0,0,0,0
1.03531e+008,64.5912,0,0,0,0,0
1.03591e+008,62.9508,0,0,0,0,0
1.03651e+008,61.3444,0,0,0,0,0
1.03711e+008,59.7715,0,0,0,0,0
1.03771e+008,58.2316,0,0,0,0,0
1.03831e+008,56.7241,0,0,0,0,0
1.03891e+008,55.2486,0,0,0,0,0
1.03951e+008,53.8044,0,0,0,0,0
1.04011e+008,52.391,0,0,0,0,0
1.04071e+008,51.008,0,0,0,0,0
1.04131e+008,49.6548,0,0,0,0,0
1.04191e+008,48.331,0,0,0,0,0
1.04251e+008,47.036,0,0,0,0,0
1.04311e+008,45.7694,0,0,0,0,0
1.04371e+008,44.5307,0,0,0,0,0
1.04431e+008,43.3193,0,0,0,0,0
1.04491e+008,42.1349,0,0,0,0,0
1.04551e+008,40.9769,0,0,0,0,0
1.04611e+008,39.845,0,0,0,0,0
1.04671e+008,38.7386,0,0,0,0,0
1.04731e+008,37.6572,0,0,0,0,0
1.04791e+008,36.6006,0,0,0,0,0
1.04851e+008,35.5682,0,0,0,0,0
1.04911e+008,34.5595,0,0,0,0,0
1.04971e+008,33.5742,0,0,0,0,0
1.05031e+008,32.6119,0,0,0,0,0
1.05091e+008,31.6721,0,0,0,0,0
1.05151e+008,30.7544,0,0,0,0,0
1.05211e+008,29.8585,0,0,0,0,0
1.05271e+008,28.9838,0,0,0,0,0
1.05331e+008,28.1301,0,0,0,0,0
1.05391e+008,27.2969,0,0,0,0,0
1.05451e+008,26.4839,0,0,0,0,0
1.05511e+008,25.6906,0,0,0,0,0
1.05571e+008,24.9167,0,0,0,0,0
1.05631e+008,24.1619,0,0,0,0,0
1.05691e+008,23.4257,0,0,0,0,0
1.05751e+008,22.7079,0,0,0,0,0
1.05811e+008,22.008,0,0,0,0,0
1.05871e+008,21.3257,0,0,0,0,0
1.05931e+008,20.6607,0,0,0,0,0
1.05991e+008,20.0126,0,0,0,0,0
1.06051e+008,19.3811,0,0,0,0,0
1.06111e+008,18.7658,0,0,0,0,0
1.06171e+008,18.1665,0,0,0,0,0
1.06231e+008,17.5828,0,0,0,0,0
1.06291e+008,17.0144,0,0,0,0,0
1.06351e+008,16.461,0,0,0,0,0
1.06411e+008,15.9223,0,0,0,0,0
1.06471e+008,15.398,0,0,0,0,0
1.06531e+008,14.8877,0,0,0,0,0
1.06591e+008,14.3912,0,0,0,0,0
1.06651e+008,13.9083,0,0,0,0,0
1.06711e+008,13.4385,0,0,0,0,0
1.06771e+008,12.9817,0,0,0,0,0
1.06831e+008,12.5376,0,0,0,0,0
1.06891e+008,12.1058,0,0,0,0,0
1.06951e+008,11.6862,0,0,0,0,0
1.07011e+008,11.2784,0,0,0,0,0
1.07071e+008,10.8823,0,0,0,0,0
1.07131e+008,10.4974,0,0,0,0,0
1.07191e+008,10.1237,0,0,0,0,0
1.07251e+008,9.76079,0,0,0,0,0
1.07311e+008,9.4085,0,0,0,0,0
1.07371e+008,9.06656,0,0,0,0,0
1.07431e+008,8.73476,0,0,0,0,0
1.07491e+008,8.41284,0,0,0,0,0
1.07551e+008,8.10059,0,0,0,0,0
1.07611e+008,7.79779,0,0,0,0,0
1.07671e+008,7.5042,0,0,0,0,0
1.07731e+008,7.21962,0,0,0,0,0
1.07791e+008,6.94382,0,0,0,0,0
1.07851e+008,6.67661,0,0,0,0,0
1.07911e+008,6.41777,0,0,0,0,0
1.07971e+008,6.1671,0,0,0,0,0
1.08031e+008,5.9244,0,0,0,0,0
1.08091e+008,5.68947,0,0,0,0,0
1.08151e+008,5.46214,0,0,0,0,0
1.08211e+008,5.24219,0,0,0,0,0
1.08271e+008,5.02945,0,0,0,0,0
1.08331e+008,4.82374,0,0,0,0,0
1.08391e+008,4.62488,0,0,0,0,0
1.08451e+008,4.43269,0,0,0,0,0
1.08511e+008,4.24699,0,0,0,0,0
1.08571e+008,4.06763,0,0,0,0,0
1.08631e+008,3.89443,0,0,0,0,0
1.08691e+008,3.72723,0,0,0,0,0
1.08751e+008,3.56586,0,0,0,0,0
1.08811e+008,3.41018,0,0,0,0,0
1.08871e+008,3.26003,0,0,0,0,0
1.08931e+008,3.11525,0,0,0,0,0
1.08991e+008,2.9757,0,0,0,0,0
1.09051e+008,2.84123,0,0,0,0,0
1.09111e+008,2.71171,0,0,0,0,0
1.09171e+008,2.58698,0,0,0,0,0
1.09231e+008,2.46692,0,0,0,0,0
1.09291e+008,2.35139,0,0,0,0,0
1.09351e+008,2.24025,0,0,0,0,0
1.09411e+008,2.13338,0,0,0,0,0
1.09471e+008,2.03066,0,0,0,0,0
1.09531e+008,1.93196,0,0,0,0,0
1.09591e+008,1.83715,0,0,0,0,0
1.09651e+008,1.74612,0,0,0,0,0
1.09711e+008,1.65876,0,0,0,0,0
1.09771e+008,1.57495,0,0,0,0,0
1.09831e+008,1.49458,0,0,0,0,0
1.09891e+008,1.41754,0,0,0,0,0
1.09951e+008,1.34372,0,0,0,0,0
1.10011e+008,1.27303,0,0,0,0,0
1.10071e+008,1.20535,0,0,0,0,0
1.10131e+008,1.1406,0,0,0,0,0
1.10191e+008,1.07867,0,0,0,0,0
1.10251e+008,1.01948,0,0,0,0,0
1.10311e+008,0.962915,0,0,0,0,0
1.10371e+008,0.908902,0,0,0,0,0
1.10431e+008,0.857348,0,0,0,0,0
1.10491e+008,0.808169,0,0,0,0,0
1.10551e+008,0.761279,0,0,0,0,0
1.10611e+008,0.716597,0,0,0,0,0
1.10671e+008,0.674043,0,0,0,0,0
1.10731e+008,0.633541,0,0,0,0,0
1.10791e+008,0.595013,0,0,0,0,0
1.10851e+008,0.558387,0,0,0,0,0
1.10911e+008,0.52359,0,0,0,0,0
1.10971e+008,0.490553,0,0,0,0,0
1.11031e+008,0.459207,0,0,0,0,0
1.11091e+008,0.429486,0,0,0,0,0
1.11151e+008,0.401326,0,0,0,0,0
1.11211e+008,0.374665,0,0,0,0,0
1.11271e+008,0.34944,0,0,0,0,0
1.11331e+008,0.325593,0,0,0,0,0
1.11391e+008,0.303067,0,0,0,0,0
1.11451e+008,0.281805,0,0,0,0,0
1.11511e+008,0.261753,0,0,0,0,0
1.11571e+008,0.242859,0,0,0,0,0
1.11631e+008,0.225071,0,0,0,0,0
1.11691e+008,0.20834,0,0,0,0,0
1.11751e+008,0.192619,0,0,0,0,0
1.11811e+008,0.17786,0,0,0,0,0
1.11871e+008,0.164019,0,0,0,0,0
1.11931e+008,0.151051,0,0,0,0,0
1.11991e+008,0.138916,0,0,0,0,0
1.12051e+008,0.127572,0,0,0,0,0
1.12111e+008,0.11698,0,0,0,0,0
1.12171e+008,0.107102,0,0,0,0,0
1.12231e+008,0.0979007,0,0,0,0,0
1.12291e+008,0.0893413,0,0,0,0,0
1.12351e+008,0.0813895,0,0,0,0,0
1.12411e+008,0.0740124,0,0,0,0,0
1.12471e+008,0.0671784,0,0,0,0,0
1.12531e+008,0.060857,0,0,0,0,0
1.12591e+008,0.0550188,0,0,0,0,0
1.12651e+008,0.0496357,0,0,0,0,0
1.12711e+008,0.0446806,0,0,0,0,0
1.12771e+008,0.0401277,0,0,0,0,0
1.12831e+008,0.035952,0,0,0,0,0
1.12891e+008,0.0321296,0,0,0,0,0
1.12951e+008,0.0286379,0,0,0,0,0
1.13011e+008,0.0254549,0,0,0,0,0
1.13071e+008,0.02256,0,0,0,0,0
1.13131e+008,0.0199331,0,0,0,0,0
1.13191e+008,0.0175554,0,0,0,0,0
1.13251e+008,0.0154088,0,0,0,0,0
1.13311e+008,0.0134762,0,0,0,0,0
1.13371e+008,0.0117413,0,0,0,0,0
1.13431e+008,0.0101887,0,0,0,0,0
1.13491e+008,0.0088037,0,0,0,0,0
1.13551e+008,0.00757254,0,0,0,0,0
1.13611e+008,0.00648215,0,0,0,0,0
1.13671e+008,0.00552021,0,0,0,0,0
1.13731e+008,0.00467515,0,0,0,0,0
1.13791e+008,0.00393611,0,0,0,0,0
1.13851e+008,0.00329289,0,0,0,0,0
1.13911e+008,0.00273596,0,0,0,0,0
1.13971e+008,0.00225646,0,0,0,0,0
1.14031e+008,0.00184611,0,0,0,0,0
1.14091e+008,0.00149725,0,0,0,0,0
1.14151e+008,0.00120279,0,0,0,0,0
1.14211e+008,0.000956188,0,0,0,0,0
1.14271e+008,0.000751445,0,0,0,0,0
1.14331e+008,0.000583067,0,0,0,0,0
1.14391e+008,0.000446053,0,0,0,0,0
1.14451e+008,0.000335868,0,0,0,0,0
1.14511e+008,0.000248424,0,0,0,0,0
1.14571e+008,0.000180059,0,0,0,0,0
1.14631e+008,0.000127515,0,0,0,0,0
1.14691e+008,8.79156e-005,0,0,0,0,0
1.14751e+008,5.87446e-005,0,0,0,0,0
1.14811e+008,3.78242e-005,0,0,0,0,0
1.14871e+008,2.3293e-005,0,0,0,0,0
1.14931e+008,1.35834e-005,0,0,0,0,0
1.14991e+008,7.3993e-006,0,0,0,0,0
1.15051e+008,3.69265e-006,0,0,0,0,0
