X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.41014e+007,1742.85,734302,7.23482e+029,5.43264e+027,8.17813e+013,1.70763e+012
9.41614e+007,1719.79,729379,7.23483e+029,5.43264e+027,8.17813e+013,1.6444e+012
9.42214e+007,1696.99,724463,7.23483e+029,5.43264e+027,8.17814e+013,1.58317e+012
9.42814e+007,1674.44,719551,7.23484e+029,5.43264e+027,8.17814e+013,1.52389e+012
9.43414e+007,1652.14,714646,7.23485e+029,5.43264e+027,8.17815e+013,1.46649e+012
9.44014e+007,1630.08,709746,7.23485e+029,5.43264e+027,8.17815e+013,1.41093e+012
9.44614e+007,1608.27,704852,7.23486e+029,5.43264e+027,8.17816e+013,1.35717e+012
9.45214e+007,1586.69,699963,7.23486e+029,5.43264e+027,8.17816e+013,1.30515e+012
9.45814e+007,1565.36,695079,7.23486e+029,5.43264e+027,8.17816e+013,1.25483e+012
9.46414e+007,1544.26,690202,7.23487e+029,5.43264e+027,8.17817e+013,1.20616e+012
9.47014e+007,1523.39,685330,7.23487e+029,5.43264e+027,8.17817e+013,1.15909e+012
9.47614e+007,1502.76,680463,7.23488e+029,5.43264e+027,8.17817e+013,1.11359e+012
9.48214e+007,1482.36,675602,7.23488e+029,5.43264e+027,8.17818e+013,1.06961e+012
9.48814e+007,1462.19,670746,7.23489e+029,5.43264e+027,8.17818e+013,1.02711e+012
9.49414e+007,1442.24,665896,7.23489e+029,5.43264e+027,8.17818e+013,9.86048e+011
9.50014e+007,1422.52,661052,7.23489e+029,5.43264e+027,8.17819e+013,9.46382e+011
9.50614e+007,1403.03,656213,7.2349e+029,5.43264e+027,8.17819e+013,9.08073e+011
9.51214e+007,1383.75,651380,7.2349e+029,5.43264e+027,8.17819e+013,8.71084e+011
9.51814e+007,1364.69,646552,7.2349e+029,5.43264e+027,8.17819e+013,8.35378e+011
9.52414e+007,1345.85,641729,7.23491e+029,5.43264e+027,8.1782e+013,8.00917e+011
9.53014e+007,1327.22,636912,7.23491e+029,5.43264e+027,8.1782e+013,7.67665e+011
9.53614e+007,1308.8,632101,7.23491e+029,5.43264e+027,8.1782e+013,7.35588e+011
9.54214e+007,1290.6,627295,7.23492e+029,5.43264e+027,8.1782e+013,7.04651e+011
9.54814e+007,1272.61,622495,7.23492e+029,5.43264e+027,8.17821e+013,6.74822e+011
9.55414e+007,1254.82,617700,7.23492e+029,5.43264e+027,8.17821e+013,6.46066e+011
9.56014e+007,1237.24,612910,7.23492e+029,5.43264e+027,8.17821e+013,6.18353e+011
9.56614e+007,1219.86,608126,7.23493e+029,5.43264e+027,8.17821e+013,5.91651e+011
9.57214e+007,1202.68,603348,7.23493e+029,5.43264e+027,8.17821e+013,5.65929e+011
9.57814e+007,1185.7,598575,7.23493e+029,5.43264e+027,8.17822e+013,5.41159e+011
9.58414e+007,1168.93,593807,7.23493e+029,5.43264e+027,8.17822e+013,5.17311e+011
9.59014e+007,1152.34,589045,7.23494e+029,5.43264e+027,8.17822e+013,4.94356e+011
9.59614e+007,1135.95,584288,7.23494e+029,5.43264e+027,8.17822e+013,4.72268e+011
9.60214e+007,1119.76,579537,7.23494e+029,5.43264e+027,8.17822e+013,4.51019e+011
9.60814e+007,1103.75,574791,7.23494e+029,5.43264e+027,8.17822e+013,4.30583e+011
9.61414e+007,1087.94,570051,7.23494e+029,5.43264e+027,8.17823e+013,4.10934e+011
9.62014e+007,1072.31,565316,7.23495e+029,5.43264e+027,8.17823e+013,3.92047e+011
9.62614e+007,1056.86,560586,7.23495e+029,5.43264e+027,8.17823e+013,3.73898e+011
9.63214e+007,1041.6,555862,7.23495e+029,5.43264e+027,8.17823e+013,3.56464e+011
9.63814e+007,1026.52,551144,7.23495e+029,5.43264e+027,8.17823e+013,3.3972e+011
9.64414e+007,1011.63,546430,7.23495e+029,5.43264e+027,8.17823e+013,3.23645e+011
9.65014e+007,996.907,541723,7.23496e+029,5.43264e+027,8.17823e+013,3.08216e+011
9.65614e+007,982.365,537020,7.23496e+029,5.43264e+027,8.17824e+013,2.93413e+011
9.66214e+007,967.998,532323,7.23496e+029,5.43264e+027,8.17824e+013,2.79214e+011
9.66814e+007,953.805,527631,7.23496e+029,5.43264e+027,8.17824e+013,2.65598e+011
9.67414e+007,939.784,522945,7.23496e+029,5.43264e+027,8.17824e+013,2.52547e+011
9.68014e+007,925.933,518264,7.23496e+029,5.43264e+027,8.17824e+013,2.40041e+011
9.68614e+007,912.25,513589,7.23496e+029,5.43264e+027,8.17824e+013,2.2806e+011
9.69214e+007,898.735,508918,7.23496e+029,5.43264e+027,8.17824e+013,2.16588e+011
9.69814e+007,885.385,504254,7.23497e+029,5.43264e+027,8.17824e+013,2.05606e+011
9.70414e+007,872.2,499594,7.23497e+029,5.43264e+027,8.17824e+013,1.95097e+011
9.71014e+007,859.176,494940,7.23497e+029,5.43264e+027,8.17824e+013,1.85045e+011
9.71614e+007,846.313,490291,7.23497e+029,5.43264e+027,8.17824e+013,1.75432e+011
9.72214e+007,833.609,485648,7.23497e+029,5.43264e+027,8.17825e+013,1.66243e+011
9.72814e+007,821.063,481010,7.23497e+029,5.43264e+027,8.17825e+013,1.57463e+011
9.73414e+007,808.673,476377,7.23497e+029,5.43264e+027,8.17825e+013,1.49077e+011
9.74014e+007,796.437,471750,7.23497e+029,5.43264e+027,8.17825e+013,1.4107e+011
9.74614e+007,784.355,467128,7.23497e+029,5.43264e+027,8.17825e+013,1.33429e+011
9.75214e+007,772.424,462511,7.23497e+029,5.43264e+027,8.17825e+013,1.26138e+011
9.75814e+007,760.642,457899,7.23497e+029,5.43264e+027,8.17825e+013,1.19186e+011
9.76414e+007,749.01,453293,7.23498e+029,5.43264e+027,8.17825e+013,1.12559e+011
9.77014e+007,737.524,448692,7.23498e+029,5.43264e+027,8.17825e+013,1.06245e+011
9.77614e+007,726.184,444097,7.23498e+029,5.43264e+027,8.17825e+013,1.00232e+011
9.78214e+007,714.988,439507,7.23498e+029,5.43264e+027,8.17825e+013,9.45076e+010
9.78814e+007,703.935,434922,7.23498e+029,5.43264e+027,8.17825e+013,8.90606e+010
9.79414e+007,693.023,430342,7.23498e+029,5.43264e+027,8.17825e+013,8.38801e+010
9.80014e+007,682.251,425768,7.23498e+029,5.43264e+027,8.17825e+013,7.89553e+010
9.80614e+007,671.617,421199,7.23498e+029,5.43264e+027,8.17825e+013,7.4276e+010
9.81214e+007,661.121,416635,7.23498e+029,5.43264e+027,8.17825e+013,6.98319e+010
9.81814e+007,650.759,412076,7.23498e+029,5.43264e+027,8.17825e+013,6.56135e+010
9.82414e+007,640.533,407523,7.23498e+029,5.43264e+027,8.17825e+013,6.16113e+010
9.83014e+007,630.438,402975,7.23498e+029,5.43264e+027,8.17825e+013,5.78162e+010
9.83614e+007,620.476,398432,7.23498e+029,5.43264e+027,8.17826e+013,5.42195e+010
9.84214e+007,610.643,393895,7.23498e+029,5.43264e+027,8.17826e+013,5.08126e+010
9.84814e+007,600.94,389363,7.23498e+029,5.43264e+027,8.17826e+013,4.75873e+010
9.85414e+007,591.364,384836,7.23498e+029,5.43264e+027,8.17826e+013,4.45357e+010
9.86014e+007,581.914,380314,7.23498e+029,5.43264e+027,8.17826e+013,4.16501e+010
9.86614e+007,572.588,375797,7.23498e+029,5.43264e+027,8.17826e+013,3.89231e+010
9.87214e+007,563.387,371286,7.23498e+029,5.43264e+027,8.17826e+013,3.63476e+010
9.87814e+007,554.307,366780,7.23498e+029,5.43264e+027,8.17826e+013,3.39165e+010
9.88414e+007,545.349,362279,7.23498e+029,5.43264e+027,8.17826e+013,3.16234e+010
9.89014e+007,536.51,357783,7.23498e+029,5.43264e+027,8.17826e+013,2.94618e+010
9.89614e+007,527.79,353293,7.23498e+029,5.43264e+027,8.17826e+013,2.74255e+010
9.90214e+007,519.187,348807,7.23498e+029,5.43264e+027,8.17826e+013,2.55086e+010
9.90814e+007,510.699,344327,7.23498e+029,5.43264e+027,8.17826e+013,2.37053e+010
9.91414e+007,502.327,339852,7.23498e+029,5.43264e+027,8.17826e+013,2.20101e+010
9.92014e+007,494.068,335383,7.23499e+029,5.43264e+027,8.17826e+013,2.04177e+010
9.92614e+007,485.921,330918,7.23499e+029,5.43264e+027,8.17826e+013,1.8923e+010
9.93214e+007,477.885,326459,7.23499e+029,5.43264e+027,8.17826e+013,1.75211e+010
9.93814e+007,469.959,322005,7.23499e+029,5.43264e+027,8.17826e+013,1.62073e+010
9.94414e+007,462.142,317556,7.23499e+029,5.43264e+027,8.17826e+013,1.4977e+010
9.95014e+007,454.432,313112,7.23499e+029,5.43264e+027,8.17826e+013,1.38259e+010
9.95614e+007,446.828,308673,7.23499e+029,5.43264e+027,8.17826e+013,1.27498e+010
9.96214e+007,439.33,304240,7.23499e+029,5.43264e+027,8.17826e+013,1.17448e+010
9.96814e+007,431.936,299812,7.23499e+029,5.43264e+027,8.17826e+013,1.08069e+010
9.97414e+007,424.644,295388,7.23499e+029,5.43264e+027,8.17826e+013,9.93253e+009
9.98014e+007,417.455,290970,7.23499e+029,5.43264e+027,8.17826e+013,9.11816e+009
9.98614e+007,410.366,286557,7.23499e+029,5.43264e+027,8.17826e+013,8.3604e+009
9.99214e+007,403.376,282150,7.23499e+029,5.43264e+027,8.17826e+013,7.65605e+009
9.99814e+007,396.485,277747,7.23499e+029,5.43264e+027,8.17826e+013,7.00203e+009
1.00041e+008,389.691,273350,7.23499e+029,5.43264e+027,8.17826e+013,6.39538e+009
1.00101e+008,382.993,268957,7.23499e+029,5.43264e+027,8.17826e+013,5.83331e+009
1.00161e+008,376.391,264570,7.23499e+029,5.43264e+027,8.17826e+013,5.31314e+009
1.00221e+008,369.882,260188,7.23499e+029,5.43264e+027,8.17826e+013,4.83231e+009
1.00281e+008,363.467,255811,7.23499e+029,5.43264e+027,8.17826e+013,4.38839e+009
1.00341e+008,357.144,251439,7.23499e+029,5.43264e+027,8.17826e+013,3.97907e+009
1.00401e+008,350.911,247072,7.23499e+029,5.43264e+027,8.17826e+013,3.60213e+009
1.00461e+008,344.768,242711,7.23499e+029,5.43264e+027,8.17826e+013,3.25549e+009
1.00521e+008,338.715,238354,7.23499e+029,5.43264e+027,8.17826e+013,2.93715e+009
1.00581e+008,332.749,234003,7.23499e+029,5.43264e+027,8.17826e+013,2.64522e+009
1.00641e+008,326.87,229656,7.23499e+029,5.43264e+027,8.17826e+013,2.37792e+009
1.00701e+008,321.077,225315,7.23499e+029,5.43264e+027,8.17826e+013,2.13355e+009
1.00761e+008,315.368,220979,7.23499e+029,5.43264e+027,8.17826e+013,1.91049e+009
1.00821e+008,309.744,216648,7.23499e+029,5.43264e+027,8.17826e+013,1.70723e+009
1.00881e+008,304.202,212322,7.23499e+029,5.43264e+027,8.17826e+013,1.52233e+009
1.00941e+008,298.742,208001,7.23499e+029,5.43264e+027,8.17826e+013,1.35443e+009
1.01001e+008,293.364,203686,7.23499e+029,5.43264e+027,8.17826e+013,1.20227e+009
1.01061e+008,288.065,199375,7.23499e+029,5.43264e+027,8.17826e+013,1.06462e+009
1.01121e+008,282.846,195069,7.23499e+029,5.43264e+027,8.17826e+013,9.40369e+008
1.01181e+008,277.704,190769,7.23499e+029,5.43264e+027,8.17826e+013,8.28439e+008
1.01241e+008,272.64,186474,7.23499e+029,5.43264e+027,8.17826e+013,7.27834e+008
1.01301e+008,267.652,182183,7.23499e+029,5.43264e+027,8.17826e+013,6.37616e+008
1.01361e+008,262.739,177898,7.23499e+029,5.43264e+027,8.17826e+013,5.56909e+008
1.01421e+008,257.901,173618,7.23499e+029,5.43264e+027,8.17826e+013,4.84893e+008
1.01481e+008,253.137,169343,7.23499e+029,5.43264e+027,8.17826e+013,4.20801e+008
1.01541e+008,248.445,165074,7.23499e+029,5.43264e+027,8.17826e+013,3.63921e+008
1.01601e+008,243.825,160809,7.23499e+029,5.43264e+027,8.17826e+013,3.13588e+008
1.01661e+008,239.276,156549,7.23499e+029,5.43264e+027,8.17826e+013,2.69185e+008
1.01721e+008,234.798,152295,7.23499e+029,5.43264e+027,8.17826e+013,2.3014e+008
1.01781e+008,230.388,148046,7.23499e+029,5.43264e+027,8.17826e+013,1.95924e+008
1.01841e+008,226.047,143802,7.23499e+029,5.43264e+027,8.17826e+013,1.66047e+008
1.01901e+008,221.773,139563,7.23499e+029,5.43264e+027,8.17826e+013,1.40059e+008
1.01961e+008,217.566,135329,7.23499e+029,5.43264e+027,8.17826e+013,1.17543e+008
1.02021e+008,213.426,131101,7.23499e+029,5.43264e+027,8.17826e+013,9.81204e+007
1.02081e+008,209.35,126877,7.23499e+029,5.43264e+027,8.17826e+013,8.14415e+007
1.02141e+008,205.338,122659,7.23499e+029,5.43264e+027,8.17826e+013,6.71881e+007
1.02201e+008,201.39,118446,7.23499e+029,5.43264e+027,8.17826e+013,5.50705e+007
1.02261e+008,197.505,114239,7.23499e+029,5.43264e+027,8.17826e+013,4.48256e+007
1.02321e+008,193.681,110037,7.23499e+029,5.43264e+027,8.17826e+013,3.62152e+007
1.02381e+008,189.919,105840,7.23499e+029,5.43264e+027,8.17826e+013,2.90245e+007
1.02441e+008,186.217,101649,7.23499e+029,5.43264e+027,8.17826e+013,2.30608e+007
1.02501e+008,182.574,97463.1,7.23499e+029,5.43264e+027,8.17826e+013,1.81512e+007
1.02561e+008,178.991,93282.9,7.23499e+029,5.43264e+027,8.17826e+013,1.41419e+007
1.02621e+008,175.465,89108.4,7.23499e+029,5.43264e+027,8.17826e+013,1.08964e+007
1.02681e+008,171.997,84939.6,7.23499e+029,5.43264e+027,8.17826e+013,8.29432e+006
1.02741e+008,168.585,80776.7,7.23499e+029,5.43264e+027,8.17826e+013,6.22979e+006
1.02801e+008,165.23,76619.8,7.23499e+029,5.43264e+027,8.17826e+013,4.61064e+006
1.02861e+008,161.929,72469.1,7.23499e+029,5.43264e+027,8.17826e+013,3.35694e+006
1.02921e+008,158.683,68324.8,7.23499e+029,5.43264e+027,8.17826e+013,2.39992e+006
1.02981e+008,155.49,64187.2,7.23499e+029,5.43264e+027,8.17826e+013,1.68093e+006
1.03041e+008,152.351,60056.5,7.23499e+029,5.43264e+027,8.17826e+013,1.15036e+006
1.03101e+008,149.264,55933.4,7.23499e+029,5.43264e+027,8.17826e+013,766747
1.03161e+008,146.228,51818.2,7.23499e+029,5.43264e+027,8.17826e+013,495769
1.03221e+008,143.244,47711.7,7.23499e+029,5.43264e+027,8.17826e+013,309445
1.03281e+008,140.309,43614.9,7.23499e+029,5.43264e+027,8.17826e+013,185298
1.03341e+008,137.424,39529.1,7.23499e+029,5.43264e+027,8.17826e+013,105605
1.03401e+008,134.589,35456.2,7.23499e+029,5.43264e+027,8.17826e+013,56685.7
1.03461e+008,131.801,31399.2,7.23499e+029,5.43264e+027,8.17826e+013,28255.8
1.03521e+008,129.061,27362.3,7.23499e+029,5.43264e+027,8.17826e+013,12825
1.03581e+008,126.368,23352.7,7.23499e+029,5.43264e+027,8.17826e+013,5152.4
1.03641e+008,123.722,19383,7.23499e+029,5.43264e+027,8.17826e+013,1755.45
1.03701e+008,121.121,13565.1,7.23499e+029,5.43264e+027,8.17826e+013,218.493
1.03761e+008,118.565,0,0,0,0,0
1.03821e+008,116.054,0,0,0,0,0
1.03881e+008,113.587,0,0,0,0,0
1.03941e+008,111.163,0,0,0,0,0
1.04001e+008,108.781,0,0,0,0,0
1.04061e+008,106.442,0,0,0,0,0
1.04121e+008,104.144,0,0,0,0,0
1.04181e+008,101.887,0,0,0,0,0
1.04241e+008,99.6703,0,0,0,0,0
1.04301e+008,97.4934,0,0,0,0,0
1.04361e+008,95.3557,0,0,0,0,0
1.04421e+008,93.2566,0,0,0,0,0
1.04481e+008,91.1956,0,0,0,0,0
1.04541e+008,89.1722,0,0,0,0,0
1.04601e+008,87.1857,0,0,0,0,0
1.04661e+008,85.2358,0,0,0,0,0
1.04721e+008,83.3217,0,0,0,0,0
1.04781e+008,81.4431,0,0,0,0,0
1.04841e+008,79.5994,0,0,0,0,0
1.04901e+008,77.79,0,0,0,0,0
1.04961e+008,76.0146,0,0,0,0,0
1.05021e+008,74.2725,0,0,0,0,0
1.05081e+008,72.5633,0,0,0,0,0
1.05141e+008,70.8865,0,0,0,0,0
1.05201e+008,69.2416,0,0,0,0,0
1.05261e+008,67.6281,0,0,0,0,0
1.05321e+008,66.0456,0,0,0,0,0
1.05381e+008,64.4936,0,0,0,0,0
1.05441e+008,62.9716,0,0,0,0,0
1.05501e+008,61.4792,0,0,0,0,0
1.05561e+008,60.0159,0,0,0,0,0
1.05621e+008,58.5813,0,0,0,0,0
1.05681e+008,57.1749,0,0,0,0,0
1.05741e+008,55.7963,0,0,0,0,0
1.05801e+008,54.445,0,0,0,0,0
1.05861e+008,53.1207,0,0,0,0,0
1.05921e+008,51.8229,0,0,0,0,0
1.05981e+008,50.5511,0,0,0,0,0
1.06041e+008,49.3051,0,0,0,0,0
1.06101e+008,48.0843,0,0,0,0,0
1.06161e+008,46.8883,0,0,0,0,0
1.06221e+008,45.7169,0,0,0,0,0
1.06281e+008,44.5695,0,0,0,0,0
1.06341e+008,43.4457,0,0,0,0,0
1.06401e+008,42.3453,0,0,0,0,0
1.06461e+008,41.2678,0,0,0,0,0
1.06521e+008,40.2128,0,0,0,0,0
1.06581e+008,39.18,0,0,0,0,0
1.06641e+008,38.169,0,0,0,0,0
1.06701e+008,37.1795,0,0,0,0,0
1.06761e+008,36.211,0,0,0,0,0
1.06821e+008,35.2633,0,0,0,0,0
1.06881e+008,34.3359,0,0,0,0,0
1.06941e+008,33.4286,0,0,0,0,0
1.07001e+008,32.5409,0,0,0,0,0
1.07061e+008,31.6727,0,0,0,0,0
1.07121e+008,30.8234,0,0,0,0,0
1.07181e+008,29.9929,0,0,0,0,0
1.07241e+008,29.1807,0,0,0,0,0
1.07301e+008,28.3866,0,0,0,0,0
1.07361e+008,27.6103,0,0,0,0,0
1.07421e+008,26.8513,0,0,0,0,0
1.07481e+008,26.1095,0,0,0,0,0
1.07541e+008,25.3845,0,0,0,0,0
1.07601e+008,24.6761,0,0,0,0,0
1.07661e+008,23.9838,0,0,0,0,0
1.07721e+008,23.3075,0,0,0,0,0
1.07781e+008,22.6469,0,0,0,0,0
1.07841e+008,22.0016,0,0,0,0,0
1.07901e+008,21.3714,0,0,0,0,0
1.07961e+008,20.756,0,0,0,0,0
1.08021e+008,20.1551,0,0,0,0,0
1.08081e+008,19.5685,0,0,0,0,0
1.08141e+008,18.9959,0,0,0,0,0
1.08201e+008,18.437,0,0,0,0,0
1.08261e+008,17.8916,0,0,0,0,0
1.08321e+008,17.3595,0,0,0,0,0
1.08381e+008,16.8403,0,0,0,0,0
1.08441e+008,16.3338,0,0,0,0,0
1.08501e+008,15.8398,0,0,0,0,0
1.08561e+008,15.3581,0,0,0,0,0
1.08621e+008,14.8883,0,0,0,0,0
1.08681e+008,14.4304,0,0,0,0,0
1.08741e+008,13.9839,0,0,0,0,0
1.08801e+008,13.5488,0,0,0,0,0
1.08861e+008,13.1248,0,0,0,0,0
1.08921e+008,12.7116,0,0,0,0,0
1.08981e+008,12.3091,0,0,0,0,0
1.09041e+008,11.917,0,0,0,0,0
1.09101e+008,11.5352,0,0,0,0,0
1.09161e+008,11.1633,0,0,0,0,0
1.09221e+008,10.8013,0,0,0,0,0
1.09281e+008,10.4488,0,0,0,0,0
1.09341e+008,10.1058,0,0,0,0,0
1.09401e+008,9.77202,0,0,0,0,0
1.09461e+008,9.44723,0,0,0,0,0
1.09521e+008,9.13127,0,0,0,0,0
1.09581e+008,8.82395,0,0,0,0,0
1.09641e+008,8.52509,0,0,0,0,0
1.09701e+008,8.23451,0,0,0,0,0
1.09761e+008,7.95202,0,0,0,0,0
1.09821e+008,7.67746,0,0,0,0,0
1.09881e+008,7.41064,0,0,0,0,0
1.09941e+008,7.15141,0,0,0,0,0
1.10001e+008,6.89958,0,0,0,0,0
1.10061e+008,6.655,0,0,0,0,0
1.10121e+008,6.4175,0,0,0,0,0
1.10181e+008,6.18692,0,0,0,0,0
1.10241e+008,5.96311,0,0,0,0,0
1.10301e+008,5.74592,0,0,0,0,0
1.10361e+008,5.53518,0,0,0,0,0
1.10421e+008,5.33076,0,0,0,0,0
1.10481e+008,5.13249,0,0,0,0,0
1.10541e+008,4.94025,0,0,0,0,0
1.10601e+008,4.75389,0,0,0,0,0
1.10661e+008,4.57326,0,0,0,0,0
1.10721e+008,4.39823,0,0,0,0,0
1.10781e+008,4.22867,0,0,0,0,0
1.10841e+008,4.06444,0,0,0,0,0
1.10901e+008,3.90541,0,0,0,0,0
1.10961e+008,3.75146,0,0,0,0,0
1.11021e+008,3.60246,0,0,0,0,0
1.11081e+008,3.45829,0,0,0,0,0
1.11141e+008,3.31882,0,0,0,0,0
1.11201e+008,3.18393,0,0,0,0,0
1.11261e+008,3.05351,0,0,0,0,0
1.11321e+008,2.92745,0,0,0,0,0
1.11381e+008,2.80563,0,0,0,0,0
1.11441e+008,2.68794,0,0,0,0,0
1.11501e+008,2.57428,0,0,0,0,0
1.11561e+008,2.46452,0,0,0,0,0
1.11621e+008,2.35859,0,0,0,0,0
1.11681e+008,2.25636,0,0,0,0,0
1.11741e+008,2.15773,0,0,0,0,0
1.11801e+008,2.06262,0,0,0,0,0
1.11861e+008,1.97093,0,0,0,0,0
1.11921e+008,1.88255,0,0,0,0,0
1.11981e+008,1.7974,0,0,0,0,0
1.12041e+008,1.71538,0,0,0,0,0
1.12101e+008,1.63641,0,0,0,0,0
1.12161e+008,1.5604,0,0,0,0,0
1.12221e+008,1.48726,0,0,0,0,0
1.12281e+008,1.41691,0,0,0,0,0
1.12341e+008,1.34927,0,0,0,0,0
1.12401e+008,1.28425,0,0,0,0,0
1.12461e+008,1.22178,0,0,0,0,0
1.12521e+008,1.16179,0,0,0,0,0
1.12581e+008,1.10419,0,0,0,0,0
1.12641e+008,1.04891,0,0,0,0,0
1.12701e+008,0.99588,0,0,0,0,0
1.12761e+008,0.945032,0,0,0,0,0
1.12821e+008,0.896294,0,0,0,0,0
1.12881e+008,0.849599,0,0,0,0,0
1.12941e+008,0.804882,0,0,0,0,0
1.13001e+008,0.762077,0,0,0,0,0
1.13061e+008,0.721122,0,0,0,0,0
1.13121e+008,0.681956,0,0,0,0,0
1.13181e+008,0.644518,0,0,0,0,0
1.13241e+008,0.608749,0,0,0,0,0
1.13301e+008,0.574594,0,0,0,0,0
1.13361e+008,0.541995,0,0,0,0,0
1.13421e+008,0.510898,0,0,0,0,0
1.13481e+008,0.48125,0,0,0,0,0
1.13541e+008,0.453,0,0,0,0,0
1.13601e+008,0.426096,0,0,0,0,0
1.13661e+008,0.400489,0,0,0,0,0
1.13721e+008,0.376133,0,0,0,0,0
1.13781e+008,0.352978,0,0,0,0,0
1.13841e+008,0.330981,0,0,0,0,0
1.13901e+008,0.310097,0,0,0,0,0
1.13961e+008,0.290283,0,0,0,0,0
1.14021e+008,0.271497,0,0,0,0,0
1.14081e+008,0.253697,0,0,0,0,0
1.14141e+008,0.236845,0,0,0,0,0
1.14201e+008,0.220901,0,0,0,0,0
1.14261e+008,0.205828,0,0,0,0,0
1.14321e+008,0.19159,0,0,0,0,0
1.14381e+008,0.178152,0,0,0,0,0
1.14441e+008,0.165478,0,0,0,0,0
1.14501e+008,0.153537,0,0,0,0,0
1.14561e+008,0.142294,0,0,0,0,0
1.14621e+008,0.13172,0,0,0,0,0
1.14681e+008,0.121784,0,0,0,0,0
1.14741e+008,0.112456,0,0,0,0,0
1.14801e+008,0.103708,0,0,0,0,0
1.14861e+008,0.0955124,0,0,0,0,0
1.14921e+008,0.0878425,0,0,0,0,0
1.14981e+008,0.0806727,0,0,0,0,0
1.15041e+008,0.0739779,0,0,0,0,0
1.15101e+008,0.0677342,0,0,0,0,0
1.15161e+008,0.0619185,0,0,0,0,0
1.15221e+008,0.0565082,0,0,0,0,0
1.15281e+008,0.0514819,0,0,0,0,0
1.15341e+008,0.0468187,0,0,0,0,0
1.15401e+008,0.0424987,0,0,0,0,0
1.15461e+008,0.0385025,0,0,0,0,0
1.15521e+008,0.0348117,0,0,0,0,0
1.15581e+008,0.0314085,0,0,0,0,0
1.15641e+008,0.0282757,0,0,0,0,0
1.15701e+008,0.025397,0,0,0,0,0
1.15761e+008,0.0227567,0,0,0,0,0
1.15821e+008,0.0203396,0,0,0,0,0
1.15881e+008,0.0181315,0,0,0,0,0
1.15941e+008,0.0161185,0,0,0,0,0
1.16001e+008,0.0142875,0,0,0,0,0
1.16061e+008,0.0126259,0,0,0,0,0
1.16121e+008,0.0111217,0,0,0,0,0
1.16181e+008,0.00976366,0,0,0,0,0
1.16241e+008,0.00854084,0,0,0,0,0
1.16301e+008,0.00744298,0,0,0,0,0
1.16361e+008,0.00646034,0,0,0,0,0
1.16421e+008,0.00558366,0,0,0,0,0
1.16481e+008,0.00480423,0,0,0,0,0
1.16541e+008,0.00411378,0,0,0,0,0
1.16601e+008,0.00350456,0,0,0,0,0
1.16661e+008,0.00296924,0,0,0,0,0
1.16721e+008,0.00250097,0,0,0,0,0
1.16781e+008,0.0020933,0,0,0,0,0
1.16841e+008,0.00174022,0,0,0,0,0
1.16901e+008,0.00143612,0,0,0,0,0
1.16961e+008,0.00117577,0,0,0,0,0
1.17021e+008,0.000954345,0,0,0,0,0
1.17081e+008,0.000767351,0,0,0,0,0
1.17141e+008,0.000610661,0,0,0,0,0
1.17201e+008,0.000480482,0,0,0,0,0
1.17261e+008,0.000373344,0,0,0,0,0
1.17321e+008,0.000286083,0,0,0,0,0
1.17381e+008,0.000215835,0,0,0,0,0
1.17441e+008,0.000160015,0,0,0,0,0
1.17501e+008,0.000116308,0,0,0,0,0
1.17561e+008,8.26535e-005,0,0,0,0,0
1.17621e+008,5.72314e-005,0,0,0,0,0
1.17681e+008,3.84499e-005,0,0,0,0,0
1.17741e+008,2.49308e-005,0,0,0,0,0
1.17801e+008,1.54951e-005,0,0,0,0,0
1.17861e+008,9.1495e-006,0,0,0,0,0
1.17921e+008,5.07176e-006,0,0,0,0,0
1.17981e+008,2.59633e-006,0,0,0,0,0
