X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3371e+007,3233.62,1.37779e+006,9.48735e+029,6.3974e+028,4.08208e+013,1.18887e+013
9.3431e+007,3197.53,1.37125e+006,9.48737e+029,6.3974e+028,4.08208e+013,1.1577e+013
9.3491e+007,3161.77,1.36472e+006,9.48739e+029,6.3974e+028,4.08209e+013,1.12722e+013
9.3551e+007,3126.36,1.3582e+006,9.48741e+029,6.3974e+028,4.08209e+013,1.09744e+013
9.3611e+007,3091.28,1.35169e+006,9.48743e+029,6.3974e+028,4.08209e+013,1.06834e+013
9.3671e+007,3056.53,1.34518e+006,9.48745e+029,6.3974e+028,4.0821e+013,1.0399e+013
9.3731e+007,3022.11,1.33868e+006,9.48747e+029,6.3974e+028,4.0821e+013,1.01211e+013
9.3791e+007,2988.02,1.33219e+006,9.48749e+029,6.3974e+028,4.08211e+013,9.84961e+012
9.3851e+007,2954.26,1.32571e+006,9.4875e+029,6.3974e+028,4.08211e+013,9.5844e+012
9.3911e+007,2920.81,1.31923e+006,9.48752e+029,6.3974e+028,4.08212e+013,9.32534e+012
9.3971e+007,2887.69,1.31276e+006,9.48754e+029,6.3974e+028,4.08212e+013,9.07231e+012
9.4031e+007,2854.89,1.3063e+006,9.48756e+029,6.3974e+028,4.08212e+013,8.82519e+012
9.4091e+007,2822.4,1.29985e+006,9.48757e+029,6.3974e+028,4.08213e+013,8.58386e+012
9.4151e+007,2790.22,1.2934e+006,9.48759e+029,6.3974e+028,4.08213e+013,8.34821e+012
9.4211e+007,2758.35,1.28696e+006,9.48761e+029,6.3974e+028,4.08213e+013,8.11813e+012
9.4271e+007,2726.79,1.28053e+006,9.48762e+029,6.3974e+028,4.08214e+013,7.89351e+012
9.4331e+007,2695.54,1.27411e+006,9.48764e+029,6.3974e+028,4.08214e+013,7.67424e+012
9.4391e+007,2664.59,1.26769e+006,9.48765e+029,6.3974e+028,4.08214e+013,7.46021e+012
9.4451e+007,2633.94,1.26128e+006,9.48767e+029,6.3974e+028,4.08215e+013,7.25132e+012
9.4511e+007,2603.58,1.25488e+006,9.48768e+029,6.3974e+028,4.08215e+013,7.04746e+012
9.4571e+007,2573.53,1.24849e+006,9.48769e+029,6.3974e+028,4.08215e+013,6.84852e+012
9.4631e+007,2543.76,1.2421e+006,9.48771e+029,6.3974e+028,4.08216e+013,6.65442e+012
9.4691e+007,2514.29,1.23572e+006,9.48772e+029,6.3974e+028,4.08216e+013,6.46505e+012
9.4751e+007,2485.1,1.22935e+006,9.48774e+029,6.3974e+028,4.08216e+013,6.28032e+012
9.4811e+007,2456.21,1.22298e+006,9.48775e+029,6.3974e+028,4.08216e+013,6.10012e+012
9.4871e+007,2427.59,1.21663e+006,9.48776e+029,6.3974e+028,4.08217e+013,5.92438e+012
9.4931e+007,2399.26,1.21028e+006,9.48777e+029,6.3974e+028,4.08217e+013,5.75298e+012
9.4991e+007,2371.21,1.20394e+006,9.48779e+029,6.3974e+028,4.08217e+013,5.58585e+012
9.5051e+007,2343.43,1.1976e+006,9.4878e+029,6.3974e+028,4.08218e+013,5.42289e+012
9.5111e+007,2315.93,1.19127e+006,9.48781e+029,6.3974e+028,4.08218e+013,5.26402e+012
9.5171e+007,2288.7,1.18495e+006,9.48782e+029,6.3974e+028,4.08218e+013,5.10915e+012
9.5231e+007,2261.75,1.17864e+006,9.48783e+029,6.3974e+028,4.08218e+013,4.95819e+012
9.5291e+007,2235.06,1.17233e+006,9.48784e+029,6.3974e+028,4.08218e+013,4.81107e+012
9.5351e+007,2208.63,1.16603e+006,9.48785e+029,6.3974e+028,4.08219e+013,4.6677e+012
9.5411e+007,2182.48,1.15974e+006,9.48786e+029,6.3974e+028,4.08219e+013,4.528e+012
9.5471e+007,2156.58,1.15346e+006,9.48787e+029,6.3974e+028,4.08219e+013,4.39189e+012
9.5531e+007,2130.94,1.14718e+006,9.48788e+029,6.3974e+028,4.08219e+013,4.2593e+012
9.5591e+007,2105.56,1.14091e+006,9.48789e+029,6.3974e+028,4.0822e+013,4.13015e+012
9.5651e+007,2080.44,1.13465e+006,9.4879e+029,6.3974e+028,4.0822e+013,4.00435e+012
9.5711e+007,2055.57,1.1284e+006,9.48791e+029,6.3974e+028,4.0822e+013,3.88185e+012
9.5771e+007,2030.95,1.12215e+006,9.48792e+029,6.3974e+028,4.0822e+013,3.76257e+012
9.5831e+007,2006.58,1.11591e+006,9.48793e+029,6.3974e+028,4.0822e+013,3.64644e+012
9.5891e+007,1982.45,1.10967e+006,9.48794e+029,6.3974e+028,4.08221e+013,3.53338e+012
9.5951e+007,1958.57,1.10345e+006,9.48794e+029,6.3974e+028,4.08221e+013,3.42333e+012
9.6011e+007,1934.94,1.09723e+006,9.48795e+029,6.3974e+028,4.08221e+013,3.31622e+012
9.6071e+007,1911.54,1.09102e+006,9.48796e+029,6.3974e+028,4.08221e+013,3.212e+012
9.6131e+007,1888.39,1.08481e+006,9.48797e+029,6.3974e+028,4.08221e+013,3.11058e+012
9.6191e+007,1865.47,1.07862e+006,9.48797e+029,6.3974e+028,4.08221e+013,3.01191e+012
9.6251e+007,1842.79,1.07243e+006,9.48798e+029,6.3974e+028,4.08222e+013,2.91592e+012
9.6311e+007,1820.34,1.06624e+006,9.48799e+029,6.3974e+028,4.08222e+013,2.82256e+012
9.6371e+007,1798.12,1.06007e+006,9.488e+029,6.3974e+028,4.08222e+013,2.73177e+012
9.6431e+007,1776.13,1.0539e+006,9.488e+029,6.3974e+028,4.08222e+013,2.64348e+012
9.6491e+007,1754.36,1.04774e+006,9.48801e+029,6.3974e+028,4.08222e+013,2.55763e+012
9.6551e+007,1732.83,1.04158e+006,9.48802e+029,6.3974e+028,4.08222e+013,2.47418e+012
9.6611e+007,1711.51,1.03543e+006,9.48802e+029,6.3974e+028,4.08222e+013,2.39307e+012
9.6671e+007,1690.42,1.02929e+006,9.48803e+029,6.3974e+028,4.08223e+013,2.31423e+012
9.6731e+007,1669.55,1.02316e+006,9.48803e+029,6.3974e+028,4.08223e+013,2.23762e+012
9.6791e+007,1648.89,1.01703e+006,9.48804e+029,6.3974e+028,4.08223e+013,2.16318e+012
9.6851e+007,1628.45,1.01091e+006,9.48805e+029,6.3974e+028,4.08223e+013,2.09087e+012
9.6911e+007,1608.22,1.0048e+006,9.48805e+029,6.3974e+028,4.08223e+013,2.02063e+012
9.6971e+007,1588.21,998698,9.48806e+029,6.3974e+028,4.08223e+013,1.95241e+012
9.7031e+007,1568.41,992600,9.48806e+029,6.3974e+028,4.08223e+013,1.88617e+012
9.7091e+007,1548.81,986509,9.48807e+029,6.3974e+028,4.08223e+013,1.82185e+012
9.7151e+007,1529.42,980425,9.48807e+029,6.3974e+028,4.08224e+013,1.75941e+012
9.7211e+007,1510.24,974348,9.48808e+029,6.3974e+028,4.08224e+013,1.6988e+012
9.7271e+007,1491.26,968278,9.48808e+029,6.3974e+028,4.08224e+013,1.63999e+012
9.7331e+007,1472.48,962216,9.48809e+029,6.3974e+028,4.08224e+013,1.58291e+012
9.7391e+007,1453.9,956160,9.48809e+029,6.3974e+028,4.08224e+013,1.52754e+012
9.7451e+007,1435.52,950111,9.48809e+029,6.3974e+028,4.08224e+013,1.47383e+012
9.7511e+007,1417.34,944069,9.4881e+029,6.3974e+028,4.08224e+013,1.42173e+012
9.7571e+007,1399.35,938034,9.4881e+029,6.3974e+028,4.08224e+013,1.37121e+012
9.7631e+007,1381.55,932006,9.48811e+029,6.3974e+028,4.08224e+013,1.32223e+012
9.7691e+007,1363.94,925985,9.48811e+029,6.3974e+028,4.08224e+013,1.27474e+012
9.7751e+007,1346.53,919971,9.48811e+029,6.3974e+028,4.08224e+013,1.22872e+012
9.7811e+007,1329.3,913964,9.48812e+029,6.3974e+028,4.08225e+013,1.18411e+012
9.7871e+007,1312.25,907964,9.48812e+029,6.3974e+028,4.08225e+013,1.1409e+012
9.7931e+007,1295.39,901971,9.48812e+029,6.3974e+028,4.08225e+013,1.09903e+012
9.7991e+007,1278.72,895984,9.48813e+029,6.3974e+028,4.08225e+013,1.05847e+012
9.8051e+007,1262.22,890005,9.48813e+029,6.3974e+028,4.08225e+013,1.0192e+012
9.8111e+007,1245.91,884032,9.48813e+029,6.3974e+028,4.08225e+013,9.81173e+011
9.8171e+007,1229.77,878067,9.48814e+029,6.3974e+028,4.08225e+013,9.44359e+011
9.8231e+007,1213.81,872108,9.48814e+029,6.3974e+028,4.08225e+013,9.08727e+011
9.8291e+007,1198.03,866156,9.48814e+029,6.3974e+028,4.08225e+013,8.74244e+011
9.8351e+007,1182.41,860211,9.48814e+029,6.3974e+028,4.08225e+013,8.4088e+011
9.8411e+007,1166.97,854272,9.48815e+029,6.3974e+028,4.08225e+013,8.08605e+011
9.8471e+007,1151.7,848341,9.48815e+029,6.3974e+028,4.08225e+013,7.77389e+011
9.8531e+007,1136.6,842416,9.48815e+029,6.3974e+028,4.08225e+013,7.47202e+011
9.8591e+007,1121.66,836499,9.48816e+029,6.3974e+028,4.08225e+013,7.18018e+011
9.8651e+007,1106.89,830588,9.48816e+029,6.3974e+028,4.08225e+013,6.89807e+011
9.8711e+007,1092.29,824684,9.48816e+029,6.3974e+028,4.08225e+013,6.62544e+011
9.8771e+007,1077.85,818786,9.48816e+029,6.3974e+028,4.08226e+013,6.36201e+011
9.8831e+007,1063.56,812896,9.48816e+029,6.3974e+028,4.08226e+013,6.10753e+011
9.8891e+007,1049.44,807012,9.48817e+029,6.3974e+028,4.08226e+013,5.86174e+011
9.8951e+007,1035.48,801135,9.48817e+029,6.3974e+028,4.08226e+013,5.6244e+011
9.9011e+007,1021.67,795265,9.48817e+029,6.3974e+028,4.08226e+013,5.39527e+011
9.9071e+007,1008.02,789402,9.48817e+029,6.3974e+028,4.08226e+013,5.17411e+011
9.9131e+007,994.52,783545,9.48817e+029,6.3974e+028,4.08226e+013,4.96069e+011
9.9191e+007,981.174,777695,9.48818e+029,6.3974e+028,4.08226e+013,4.75478e+011
9.9251e+007,967.979,771852,9.48818e+029,6.3974e+028,4.08226e+013,4.55618e+011
9.9311e+007,954.934,766015,9.48818e+029,6.3974e+028,4.08226e+013,4.36465e+011
9.9371e+007,942.037,760185,9.48818e+029,6.3974e+028,4.08226e+013,4.17999e+011
9.9431e+007,929.287,754362,9.48818e+029,6.3974e+028,4.08226e+013,4.002e+011
9.9491e+007,916.683,748546,9.48818e+029,6.3974e+028,4.08226e+013,3.83048e+011
9.9551e+007,904.222,742736,9.48818e+029,6.3974e+028,4.08226e+013,3.66522e+011
9.9611e+007,891.905,736933,9.48819e+029,6.3974e+028,4.08226e+013,3.50605e+011
9.9671e+007,879.729,731137,9.48819e+029,6.3974e+028,4.08226e+013,3.35278e+011
9.9731e+007,867.693,725347,9.48819e+029,6.3974e+028,4.08226e+013,3.20522e+011
9.9791e+007,855.795,719565,9.48819e+029,6.3974e+028,4.08226e+013,3.0632e+011
9.9851e+007,844.036,713788,9.48819e+029,6.3974e+028,4.08226e+013,2.92655e+011
9.9911e+007,832.412,708019,9.48819e+029,6.3974e+028,4.08226e+013,2.79509e+011
9.9971e+007,820.924,702256,9.48819e+029,6.3974e+028,4.08226e+013,2.66867e+011
1.00031e+008,809.569,696499,9.48819e+029,6.3974e+028,4.08226e+013,2.54712e+011
1.00091e+008,798.346,690749,9.4882e+029,6.3974e+028,4.08226e+013,2.43029e+011
1.00151e+008,787.254,685006,9.4882e+029,6.3974e+028,4.08226e+013,2.31803e+011
1.00211e+008,776.293,679270,9.4882e+029,6.3974e+028,4.08226e+013,2.21018e+011
1.00271e+008,765.46,673540,9.4882e+029,6.3974e+028,4.08226e+013,2.10662e+011
1.00331e+008,754.754,667816,9.4882e+029,6.3974e+028,4.08226e+013,2.00718e+011
1.00391e+008,744.174,662099,9.4882e+029,6.3974e+028,4.08226e+013,1.91175e+011
1.00451e+008,733.72,656389,9.4882e+029,6.3974e+028,4.08226e+013,1.82018e+011
1.00511e+008,723.389,650686,9.4882e+029,6.3974e+028,4.08226e+013,1.73234e+011
1.00571e+008,713.18,644989,9.4882e+029,6.3974e+028,4.08226e+013,1.64812e+011
1.00631e+008,703.093,639298,9.4882e+029,6.3974e+028,4.08226e+013,1.56738e+011
1.00691e+008,693.126,633614,9.4882e+029,6.3974e+028,4.08226e+013,1.49001e+011
1.00751e+008,683.278,627937,9.4882e+029,6.3974e+028,4.08227e+013,1.41589e+011
1.00811e+008,673.548,622266,9.48821e+029,6.3974e+028,4.08227e+013,1.34491e+011
1.00871e+008,663.935,616601,9.48821e+029,6.3974e+028,4.08227e+013,1.27696e+011
1.00931e+008,654.437,610943,9.48821e+029,6.3974e+028,4.08227e+013,1.21193e+011
1.00991e+008,645.053,605292,9.48821e+029,6.3974e+028,4.08227e+013,1.14972e+011
1.01051e+008,635.783,599647,9.48821e+029,6.3974e+028,4.08227e+013,1.09023e+011
1.01111e+008,626.625,594009,9.48821e+029,6.3974e+028,4.08227e+013,1.03336e+011
1.01171e+008,617.578,588377,9.48821e+029,6.3974e+028,4.08227e+013,9.79006e+010
1.01231e+008,608.64,582751,9.48821e+029,6.3974e+028,4.08227e+013,9.27088e+010
1.01291e+008,599.812,577133,9.48821e+029,6.3974e+028,4.08227e+013,8.77512e+010
1.01351e+008,591.092,571520,9.48821e+029,6.3974e+028,4.08227e+013,8.30191e+010
1.01411e+008,582.478,565914,9.48821e+029,6.3974e+028,4.08227e+013,7.8504e+010
1.01471e+008,573.97,560314,9.48821e+029,6.3974e+028,4.08227e+013,7.41978e+010
1.01531e+008,565.566,554721,9.48821e+029,6.3974e+028,4.08227e+013,7.00924e+010
1.01591e+008,557.266,549135,9.48821e+029,6.3974e+028,4.08227e+013,6.61801e+010
1.01651e+008,549.068,543554,9.48821e+029,6.3974e+028,4.08227e+013,6.24535e+010
1.01711e+008,540.972,537980,9.48821e+029,6.3974e+028,4.08227e+013,5.89052e+010
1.01771e+008,532.976,532413,9.48821e+029,6.3974e+028,4.08227e+013,5.55283e+010
1.01831e+008,525.08,526852,9.48821e+029,6.3974e+028,4.08227e+013,5.23159e+010
1.01891e+008,517.282,521297,9.48821e+029,6.3974e+028,4.08227e+013,4.92615e+010
1.01951e+008,509.582,515749,9.48821e+029,6.3974e+028,4.08227e+013,4.63586e+010
1.02011e+008,501.977,510207,9.48821e+029,6.3974e+028,4.08227e+013,4.36011e+010
1.02071e+008,494.469,504672,9.48821e+029,6.3974e+028,4.08227e+013,4.09829e+010
1.02131e+008,487.054,499143,9.48821e+029,6.3974e+028,4.08227e+013,3.84983e+010
1.02191e+008,479.734,493620,9.48821e+029,6.3974e+028,4.08227e+013,3.61417e+010
1.02251e+008,472.505,488104,9.48821e+029,6.3974e+028,4.08227e+013,3.39076e+010
1.02311e+008,465.369,482594,9.48821e+029,6.3974e+028,4.08227e+013,3.17907e+010
1.02371e+008,458.322,477090,9.48821e+029,6.3974e+028,4.08227e+013,2.97862e+010
1.02431e+008,451.366,471593,9.48822e+029,6.3974e+028,4.08227e+013,2.7889e+010
1.02491e+008,444.498,466102,9.48822e+029,6.3974e+028,4.08227e+013,2.60943e+010
1.02551e+008,437.718,460617,9.48822e+029,6.3974e+028,4.08227e+013,2.43978e+010
1.02611e+008,431.025,455139,9.48822e+029,6.3974e+028,4.08227e+013,2.27949e+010
1.02671e+008,424.418,449667,9.48822e+029,6.3974e+028,4.08227e+013,2.12814e+010
1.02731e+008,417.897,444201,9.48822e+029,6.3974e+028,4.08227e+013,1.98532e+010
1.02791e+008,411.459,438742,9.48822e+029,6.3974e+028,4.08227e+013,1.85064e+010
1.02851e+008,405.104,433289,9.48822e+029,6.3974e+028,4.08227e+013,1.72372e+010
1.02911e+008,398.833,427842,9.48822e+029,6.3974e+028,4.08227e+013,1.60418e+010
1.02971e+008,392.642,422402,9.48822e+029,6.3974e+028,4.08227e+013,1.49168e+010
1.03031e+008,386.532,416968,9.48822e+029,6.3974e+028,4.08227e+013,1.38588e+010
1.03091e+008,380.503,411540,9.48822e+029,6.3974e+028,4.08227e+013,1.28644e+010
1.03151e+008,374.552,406119,9.48822e+029,6.3974e+028,4.08227e+013,1.19306e+010
1.03211e+008,368.679,400703,9.48822e+029,6.3974e+028,4.08227e+013,1.10544e+010
1.03271e+008,362.884,395294,9.48822e+029,6.3974e+028,4.08227e+013,1.02327e+010
1.03331e+008,357.165,389892,9.48822e+029,6.3974e+028,4.08227e+013,9.46287e+009
1.03391e+008,351.521,384495,9.48822e+029,6.3974e+028,4.08227e+013,8.74218e+009
1.03451e+008,345.953,379105,9.48822e+029,6.3974e+028,4.08227e+013,8.06807e+009
1.03511e+008,340.459,373721,9.48822e+029,6.3974e+028,4.08227e+013,7.43806e+009
1.03571e+008,335.037,368343,9.48822e+029,6.3974e+028,4.08227e+013,6.8498e+009
1.03631e+008,329.689,362972,9.48822e+029,6.3974e+028,4.08227e+013,6.30101e+009
1.03691e+008,324.412,357607,9.48822e+029,6.3974e+028,4.08227e+013,5.78953e+009
1.03751e+008,319.206,352248,9.48822e+029,6.3974e+028,4.08227e+013,5.31328e+009
1.03811e+008,314.069,346895,9.48822e+029,6.3974e+028,4.08227e+013,4.87027e+009
1.03871e+008,309.003,341549,9.48822e+029,6.3974e+028,4.08227e+013,4.4586e+009
1.03931e+008,304.005,336209,9.48822e+029,6.3974e+028,4.08227e+013,4.07646e+009
1.03991e+008,299.074,330875,9.48822e+029,6.3974e+028,4.08227e+013,3.72211e+009
1.04051e+008,294.211,325548,9.48822e+029,6.3974e+028,4.08227e+013,3.3939e+009
1.04111e+008,289.414,320226,9.48822e+029,6.3974e+028,4.08227e+013,3.09025e+009
1.04171e+008,284.682,314911,9.48822e+029,6.3974e+028,4.08227e+013,2.80965e+009
1.04231e+008,280.016,309602,9.48822e+029,6.3974e+028,4.08227e+013,2.55068e+009
1.04291e+008,275.413,304300,9.48822e+029,6.3974e+028,4.08227e+013,2.31196e+009
1.04351e+008,270.874,299004,9.48822e+029,6.3974e+028,4.08227e+013,2.09221e+009
1.04411e+008,266.398,293714,9.48822e+029,6.3974e+028,4.08227e+013,1.89019e+009
1.04471e+008,261.984,288430,9.48822e+029,6.3974e+028,4.08227e+013,1.70472e+009
1.04531e+008,257.631,283153,9.48822e+029,6.3974e+028,4.08227e+013,1.53471e+009
1.04591e+008,253.338,277881,9.48822e+029,6.3974e+028,4.08227e+013,1.37909e+009
1.04651e+008,249.106,272617,9.48822e+029,6.3974e+028,4.08227e+013,1.23688e+009
1.04711e+008,244.933,267358,9.48822e+029,6.3974e+028,4.08227e+013,1.10711e+009
1.04771e+008,240.818,262106,9.48822e+029,6.3974e+028,4.08227e+013,9.88914e+008
1.04831e+008,236.761,256860,9.48822e+029,6.3974e+028,4.08227e+013,8.81435e+008
1.04891e+008,232.762,251620,9.48822e+029,6.3974e+028,4.08227e+013,7.83881e+008
1.04951e+008,228.819,246387,9.48822e+029,6.3974e+028,4.08227e+013,6.95502e+008
1.05011e+008,224.932,241161,9.48822e+029,6.3974e+028,4.08227e+013,6.15592e+008
1.05071e+008,221.1,235940,9.48822e+029,6.3974e+028,4.08227e+013,5.43488e+008
1.05131e+008,217.323,230726,9.48822e+029,6.3974e+028,4.08227e+013,4.78564e+008
1.05191e+008,213.6,225519,9.48822e+029,6.3974e+028,4.08227e+013,4.20238e+008
1.05251e+008,209.931,220318,9.48822e+029,6.3974e+028,4.08227e+013,3.67958e+008
1.05311e+008,206.314,215123,9.48822e+029,6.3974e+028,4.08227e+013,3.21214e+008
1.05371e+008,202.749,209935,9.48822e+029,6.3974e+028,4.08227e+013,2.79524e+008
1.05431e+008,199.236,204754,9.48822e+029,6.3974e+028,4.08227e+013,2.42442e+008
1.05491e+008,195.774,199579,9.48822e+029,6.3974e+028,4.08227e+013,2.0955e+008
1.05551e+008,192.362,194410,9.48822e+029,6.3974e+028,4.08227e+013,1.8046e+008
1.05611e+008,189,189249,9.48822e+029,6.3974e+028,4.08227e+013,1.54813e+008
1.05671e+008,185.687,184094,9.48822e+029,6.3974e+028,4.08227e+013,1.32275e+008
1.05731e+008,182.422,178946,9.48822e+029,6.3974e+028,4.08227e+013,1.12536e+008
1.05791e+008,179.206,173805,9.48822e+029,6.3974e+028,4.08227e+013,9.53123e+007
1.05851e+008,176.037,168671,9.48822e+029,6.3974e+028,4.08227e+013,8.034e+007
1.05911e+008,172.915,163544,9.48822e+029,6.3974e+028,4.08227e+013,6.73777e+007
1.05971e+008,169.839,158424,9.48822e+029,6.3974e+028,4.08227e+013,5.6204e+007
1.06031e+008,166.809,153312,9.48822e+029,6.3974e+028,4.08227e+013,4.66161e+007
1.06091e+008,163.824,148207,9.48822e+029,6.3974e+028,4.08227e+013,3.84289e+007
1.06151e+008,160.884,143109,9.48822e+029,6.3974e+028,4.08227e+013,3.14742e+007
1.06211e+008,157.987,138019,9.48822e+029,6.3974e+028,4.08227e+013,2.55993e+007
1.06271e+008,155.135,132937,9.48822e+029,6.3974e+028,4.08227e+013,2.06659e+007
1.06331e+008,152.325,127863,9.48822e+029,6.3974e+028,4.08227e+013,1.65498e+007
1.06391e+008,149.558,122798,9.48822e+029,6.3974e+028,4.08227e+013,1.31391e+007
1.06451e+008,146.833,117741,9.48822e+029,6.3974e+028,4.08227e+013,1.0334e+007
1.06511e+008,144.15,112693,9.48822e+029,6.3974e+028,4.08227e+013,8.04558e+006
1.06571e+008,141.507,107655,9.48822e+029,6.3974e+028,4.08227e+013,6.19495e+006
1.06631e+008,138.905,102626,9.48822e+029,6.3974e+028,4.08227e+013,4.71267e+006
1.06691e+008,136.343,97608.3,9.48822e+029,6.3974e+028,4.08227e+013,3.53783e+006
1.06751e+008,133.82,92601.6,9.48822e+029,6.3974e+028,4.08227e+013,2.61736e+006
1.06811e+008,131.336,87606.8,9.48822e+029,6.3974e+028,4.08227e+013,1.90533e+006
1.06871e+008,128.891,82625,9.48822e+029,6.3974e+028,4.08227e+013,1.36228e+006
1.06931e+008,126.484,77657.6,9.48822e+029,6.3974e+028,4.08227e+013,954624
1.06991e+008,124.114,72706,9.48822e+029,6.3974e+028,4.08227e+013,653985
1.07051e+008,121.781,67772.4,9.48822e+029,6.3974e+028,4.08227e+013,436682
1.07111e+008,119.485,62859.2,9.48822e+029,6.3974e+028,4.08227e+013,283170
1.07171e+008,117.225,57970,9.48822e+029,6.3974e+028,4.08227e+013,177537
1.07231e+008,115.001,53109.4,9.48822e+029,6.3974e+028,4.08227e+013,107035
1.07291e+008,112.812,48283.7,9.48822e+029,6.3974e+028,4.08227e+013,61631.7
1.07351e+008,110.657,43502,9.48822e+029,6.3974e+028,4.08227e+013,33605.7
1.07411e+008,108.537,38777.6,9.48822e+029,6.3974e+028,4.08227e+013,17164.8
1.07471e+008,106.451,34130.9,9.48822e+029,6.3974e+028,4.08227e+013,8100.4
1.07531e+008,104.398,29595,9.48822e+029,6.3974e+028,4.08227e+013,3471.98
1.07591e+008,102.378,22454.5,9.48822e+029,6.3974e+028,4.08227e+013,648.473
1.07651e+008,100.391,0,0,0,0,0
1.07711e+008,98.436,0,0,0,0,0
1.07771e+008,96.5127,0,0,0,0,0
1.07831e+008,94.6207,0,0,0,0,0
1.07891e+008,92.7595,0,0,0,0,0
1.07951e+008,90.9289,0,0,0,0,0
1.08011e+008,89.1284,0,0,0,0,0
1.08071e+008,87.3575,0,0,0,0,0
1.08131e+008,85.616,0,0,0,0,0
1.08191e+008,83.9034,0,0,0,0,0
1.08251e+008,82.2192,0,0,0,0,0
1.08311e+008,80.5633,0,0,0,0,0
1.08371e+008,78.935,0,0,0,0,0
1.08431e+008,77.3342,0,0,0,0,0
1.08491e+008,75.7604,0,0,0,0,0
1.08551e+008,74.2132,0,0,0,0,0
1.08611e+008,72.6924,0,0,0,0,0
1.08671e+008,71.1974,0,0,0,0,0
1.08731e+008,69.728,0,0,0,0,0
1.08791e+008,68.2838,0,0,0,0,0
1.08851e+008,66.8645,0,0,0,0,0
1.08911e+008,65.4698,0,0,0,0,0
1.08971e+008,64.0992,0,0,0,0,0
1.09031e+008,62.7525,0,0,0,0,0
1.09091e+008,61.4292,0,0,0,0,0
1.09151e+008,60.1292,0,0,0,0,0
1.09211e+008,58.852,0,0,0,0,0
1.09271e+008,57.5974,0,0,0,0,0
1.09331e+008,56.365,0,0,0,0,0
1.09391e+008,55.1544,0,0,0,0,0
1.09451e+008,53.9655,0,0,0,0,0
1.09511e+008,52.7979,0,0,0,0,0
1.09571e+008,51.6512,0,0,0,0,0
1.09631e+008,50.5252,0,0,0,0,0
1.09691e+008,49.4195,0,0,0,0,0
1.09751e+008,48.334,0,0,0,0,0
1.09811e+008,47.2682,0,0,0,0,0
1.09871e+008,46.222,0,0,0,0,0
1.09931e+008,45.1949,0,0,0,0,0
1.09991e+008,44.1868,0,0,0,0,0
1.10051e+008,43.1973,0,0,0,0,0
1.10111e+008,42.2262,0,0,0,0,0
1.10171e+008,41.2732,0,0,0,0,0
1.10231e+008,40.338,0,0,0,0,0
1.10291e+008,39.4204,0,0,0,0,0
1.10351e+008,38.5201,0,0,0,0,0
1.10411e+008,37.6368,0,0,0,0,0
1.10471e+008,36.7703,0,0,0,0,0
1.10531e+008,35.9204,0,0,0,0,0
1.10591e+008,35.0867,0,0,0,0,0
1.10651e+008,34.269,0,0,0,0,0
1.10711e+008,33.4671,0,0,0,0,0
1.10771e+008,32.6808,0,0,0,0,0
1.10831e+008,31.9097,0,0,0,0,0
1.10891e+008,31.1537,0,0,0,0,0
1.10951e+008,30.4125,0,0,0,0,0
1.11011e+008,29.686,0,0,0,0,0
1.11071e+008,28.9737,0,0,0,0,0
1.11131e+008,28.2757,0,0,0,0,0
1.11191e+008,27.5915,0,0,0,0,0
1.11251e+008,26.921,0,0,0,0,0
1.11311e+008,26.264,0,0,0,0,0
1.11371e+008,25.6203,0,0,0,0,0
1.11431e+008,24.9896,0,0,0,0,0
1.11491e+008,24.3717,0,0,0,0,0
1.11551e+008,23.7664,0,0,0,0,0
1.11611e+008,23.1736,0,0,0,0,0
1.11671e+008,22.593,0,0,0,0,0
1.11731e+008,22.0244,0,0,0,0,0
1.11791e+008,21.4677,0,0,0,0,0
1.11851e+008,20.9225,0,0,0,0,0
1.11911e+008,20.3888,0,0,0,0,0
1.11971e+008,19.8663,0,0,0,0,0
1.12031e+008,19.3549,0,0,0,0,0
1.12091e+008,18.8544,0,0,0,0,0
1.12151e+008,18.3645,0,0,0,0,0
1.12211e+008,17.8851,0,0,0,0,0
1.12271e+008,17.4161,0,0,0,0,0
1.12331e+008,16.9572,0,0,0,0,0
1.12391e+008,16.5082,0,0,0,0,0
1.12451e+008,16.0691,0,0,0,0,0
1.12511e+008,15.6396,0,0,0,0,0
1.12571e+008,15.2196,0,0,0,0,0
1.12631e+008,14.8089,0,0,0,0,0
1.12691e+008,14.4073,0,0,0,0,0
1.12751e+008,14.0147,0,0,0,0,0
1.12811e+008,13.6309,0,0,0,0,0
1.12871e+008,13.2557,0,0,0,0,0
1.12931e+008,12.8891,0,0,0,0,0
1.12991e+008,12.5308,0,0,0,0,0
1.13051e+008,12.1807,0,0,0,0,0
1.13111e+008,11.8387,0,0,0,0,0
1.13171e+008,11.5045,0,0,0,0,0
1.13231e+008,11.1782,0,0,0,0,0
1.13291e+008,10.8594,0,0,0,0,0
1.13351e+008,10.5482,0,0,0,0,0
1.13411e+008,10.2442,0,0,0,0,0
1.13471e+008,9.9475,0,0,0,0,0
1.13531e+008,9.65785,0,0,0,0,0
1.13591e+008,9.37513,0,0,0,0,0
1.13651e+008,9.09921,0,0,0,0,0
1.13711e+008,8.82998,0,0,0,0,0
1.13771e+008,8.56729,0,0,0,0,0
1.13831e+008,8.31102,0,0,0,0,0
