X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3391e+007,3813.36,1.66583e+006,1.04545e+030,4.19532e+029,3.19982e+013,1.98835e+013
9.3451e+007,3772.81,1.65862e+006,1.04546e+030,4.19532e+029,3.19982e+013,1.9408e+013
9.3511e+007,3732.63,1.65143e+006,1.04546e+030,4.19532e+029,3.19983e+013,1.89423e+013
9.3571e+007,3692.82,1.64424e+006,1.04546e+030,4.19532e+029,3.19983e+013,1.84863e+013
9.3631e+007,3653.36,1.63706e+006,1.04547e+030,4.19532e+029,3.19983e+013,1.80398e+013
9.3691e+007,3614.27,1.62989e+006,1.04547e+030,4.19532e+029,3.19984e+013,1.76026e+013
9.3751e+007,3575.53,1.62273e+006,1.04547e+030,4.19532e+029,3.19984e+013,1.71746e+013
9.3811e+007,3537.15,1.61558e+006,1.04547e+030,4.19532e+029,3.19984e+013,1.67556e+013
9.3871e+007,3499.12,1.60843e+006,1.04548e+030,4.19532e+029,3.19985e+013,1.63454e+013
9.3931e+007,3461.43,1.6013e+006,1.04548e+030,4.19532e+029,3.19985e+013,1.5944e+013
9.3991e+007,3424.1,1.59417e+006,1.04548e+030,4.19532e+029,3.19986e+013,1.5551e+013
9.4051e+007,3387.1,1.58705e+006,1.04548e+030,4.19532e+029,3.19986e+013,1.51665e+013
9.4111e+007,3350.45,1.57994e+006,1.04549e+030,4.19532e+029,3.19986e+013,1.47901e+013
9.4171e+007,3314.13,1.57284e+006,1.04549e+030,4.19532e+029,3.19987e+013,1.44219e+013
9.4231e+007,3278.15,1.56574e+006,1.04549e+030,4.19532e+029,3.19987e+013,1.40615e+013
9.4291e+007,3242.51,1.55865e+006,1.04549e+030,4.19532e+029,3.19987e+013,1.3709e+013
9.4351e+007,3207.19,1.55158e+006,1.0455e+030,4.19532e+029,3.19987e+013,1.3364e+013
9.4411e+007,3172.2,1.54451e+006,1.0455e+030,4.19532e+029,3.19988e+013,1.30266e+013
9.4471e+007,3137.54,1.53744e+006,1.0455e+030,4.19532e+029,3.19988e+013,1.26966e+013
9.4531e+007,3103.2,1.53039e+006,1.0455e+030,4.19532e+029,3.19988e+013,1.23738e+013
9.4591e+007,3069.18,1.52335e+006,1.0455e+030,4.19532e+029,3.19989e+013,1.2058e+013
9.4651e+007,3035.48,1.51631e+006,1.04551e+030,4.19532e+029,3.19989e+013,1.17493e+013
9.4711e+007,3002.09,1.50928e+006,1.04551e+030,4.19532e+029,3.19989e+013,1.14473e+013
9.4771e+007,2969.02,1.50226e+006,1.04551e+030,4.19532e+029,3.19989e+013,1.11521e+013
9.4831e+007,2936.26,1.49525e+006,1.04551e+030,4.19532e+029,3.1999e+013,1.08634e+013
9.4891e+007,2903.8,1.48824e+006,1.04551e+030,4.19532e+029,3.1999e+013,1.05812e+013
9.4951e+007,2871.65,1.48125e+006,1.04552e+030,4.19532e+029,3.1999e+013,1.03053e+013
9.5011e+007,2839.81,1.47426e+006,1.04552e+030,4.19532e+029,3.1999e+013,1.00357e+013
9.5071e+007,2808.26,1.46728e+006,1.04552e+030,4.19532e+029,3.19991e+013,9.77212e+012
9.5131e+007,2777.02,1.46031e+006,1.04552e+030,4.19532e+029,3.19991e+013,9.51452e+012
9.5191e+007,2746.07,1.45334e+006,1.04552e+030,4.19532e+029,3.19991e+013,9.26279e+012
9.5251e+007,2715.41,1.44639e+006,1.04552e+030,4.19532e+029,3.19991e+013,9.01681e+012
9.5311e+007,2685.05,1.43944e+006,1.04553e+030,4.19532e+029,3.19992e+013,8.77647e+012
9.5371e+007,2654.97,1.4325e+006,1.04553e+030,4.19532e+029,3.19992e+013,8.54165e+012
9.5431e+007,2625.19,1.42557e+006,1.04553e+030,4.19532e+029,3.19992e+013,8.31226e+012
9.5491e+007,2595.68,1.41864e+006,1.04553e+030,4.19532e+029,3.19992e+013,8.08818e+012
9.5551e+007,2566.46,1.41173e+006,1.04553e+030,4.19532e+029,3.19992e+013,7.86932e+012
9.5611e+007,2537.52,1.40482e+006,1.04553e+030,4.19532e+029,3.19993e+013,7.65556e+012
9.5671e+007,2508.86,1.39792e+006,1.04553e+030,4.19532e+029,3.19993e+013,7.44682e+012
9.5731e+007,2480.48,1.39103e+006,1.04554e+030,4.19532e+029,3.19993e+013,7.24298e+012
9.5791e+007,2452.36,1.38415e+006,1.04554e+030,4.19532e+029,3.19993e+013,7.04395e+012
9.5851e+007,2424.52,1.37727e+006,1.04554e+030,4.19532e+029,3.19993e+013,6.84964e+012
9.5911e+007,2396.95,1.3704e+006,1.04554e+030,4.19532e+029,3.19994e+013,6.65995e+012
9.5971e+007,2369.64,1.36354e+006,1.04554e+030,4.19532e+029,3.19994e+013,6.4748e+012
9.6031e+007,2342.6,1.35669e+006,1.04554e+030,4.19532e+029,3.19994e+013,6.29407e+012
9.6091e+007,2315.83,1.34985e+006,1.04554e+030,4.19532e+029,3.19994e+013,6.1177e+012
9.6151e+007,2289.31,1.34301e+006,1.04554e+030,4.19532e+029,3.19994e+013,5.94559e+012
9.6211e+007,2263.05,1.33619e+006,1.04555e+030,4.19532e+029,3.19994e+013,5.77765e+012
9.6271e+007,2237.05,1.32937e+006,1.04555e+030,4.19532e+029,3.19995e+013,5.6138e+012
9.6331e+007,2211.31,1.32255e+006,1.04555e+030,4.19532e+029,3.19995e+013,5.45395e+012
9.6391e+007,2185.81,1.31575e+006,1.04555e+030,4.19532e+029,3.19995e+013,5.29802e+012
9.6451e+007,2160.57,1.30895e+006,1.04555e+030,4.19532e+029,3.19995e+013,5.14593e+012
9.6511e+007,2135.57,1.30217e+006,1.04555e+030,4.19532e+029,3.19995e+013,4.99761e+012
9.6571e+007,2110.82,1.29539e+006,1.04555e+030,4.19532e+029,3.19995e+013,4.85296e+012
9.6631e+007,2086.32,1.28861e+006,1.04555e+030,4.19532e+029,3.19996e+013,4.71192e+012
9.6691e+007,2062.05,1.28185e+006,1.04555e+030,4.19532e+029,3.19996e+013,4.57441e+012
9.6751e+007,2038.03,1.27509e+006,1.04555e+030,4.19532e+029,3.19996e+013,4.44036e+012
9.6811e+007,2014.24,1.26834e+006,1.04556e+030,4.19532e+029,3.19996e+013,4.30969e+012
9.6871e+007,1990.7,1.2616e+006,1.04556e+030,4.19532e+029,3.19996e+013,4.18233e+012
9.6931e+007,1967.38,1.25487e+006,1.04556e+030,4.19532e+029,3.19996e+013,4.0582e+012
9.6991e+007,1944.3,1.24814e+006,1.04556e+030,4.19532e+029,3.19996e+013,3.93725e+012
9.7051e+007,1921.45,1.24143e+006,1.04556e+030,4.19532e+029,3.19996e+013,3.8194e+012
9.7111e+007,1898.83,1.23472e+006,1.04556e+030,4.19532e+029,3.19997e+013,3.70459e+012
9.7171e+007,1876.43,1.22801e+006,1.04556e+030,4.19532e+029,3.19997e+013,3.59274e+012
9.7231e+007,1854.26,1.22132e+006,1.04556e+030,4.19532e+029,3.19997e+013,3.4838e+012
9.7291e+007,1832.31,1.21463e+006,1.04556e+030,4.19532e+029,3.19997e+013,3.3777e+012
9.7351e+007,1810.58,1.20795e+006,1.04556e+030,4.19532e+029,3.19997e+013,3.27438e+012
9.7411e+007,1789.08,1.20128e+006,1.04556e+030,4.19532e+029,3.19997e+013,3.17378e+012
9.7471e+007,1767.79,1.19462e+006,1.04556e+030,4.19532e+029,3.19997e+013,3.07583e+012
9.7531e+007,1746.71,1.18796e+006,1.04557e+030,4.19532e+029,3.19997e+013,2.98049e+012
9.7591e+007,1725.85,1.18131e+006,1.04557e+030,4.19532e+029,3.19997e+013,2.88768e+012
9.7651e+007,1705.2,1.17467e+006,1.04557e+030,4.19532e+029,3.19997e+013,2.79736e+012
9.7711e+007,1684.76,1.16804e+006,1.04557e+030,4.19532e+029,3.19998e+013,2.70947e+012
9.7771e+007,1664.53,1.16142e+006,1.04557e+030,4.19532e+029,3.19998e+013,2.62395e+012
9.7831e+007,1644.51,1.1548e+006,1.04557e+030,4.19532e+029,3.19998e+013,2.54075e+012
9.7891e+007,1624.69,1.14819e+006,1.04557e+030,4.19532e+029,3.19998e+013,2.45981e+012
9.7951e+007,1605.07,1.14159e+006,1.04557e+030,4.19532e+029,3.19998e+013,2.3811e+012
9.8011e+007,1585.66,1.13499e+006,1.04557e+030,4.19532e+029,3.19998e+013,2.30454e+012
9.8071e+007,1566.45,1.1284e+006,1.04557e+030,4.19532e+029,3.19998e+013,2.2301e+012
9.8131e+007,1547.43,1.12183e+006,1.04557e+030,4.19532e+029,3.19998e+013,2.15772e+012
9.8191e+007,1528.61,1.11525e+006,1.04557e+030,4.19532e+029,3.19998e+013,2.08736e+012
9.8251e+007,1509.98,1.10869e+006,1.04557e+030,4.19532e+029,3.19998e+013,2.01898e+012
9.8311e+007,1491.55,1.10213e+006,1.04557e+030,4.19532e+029,3.19998e+013,1.95251e+012
9.8371e+007,1473.31,1.09558e+006,1.04557e+030,4.19532e+029,3.19998e+013,1.88792e+012
9.8431e+007,1455.26,1.08904e+006,1.04557e+030,4.19532e+029,3.19998e+013,1.82517e+012
9.8491e+007,1437.39,1.08251e+006,1.04557e+030,4.19532e+029,3.19999e+013,1.76421e+012
9.8551e+007,1419.72,1.07598e+006,1.04557e+030,4.19532e+029,3.19999e+013,1.70499e+012
9.8611e+007,1402.23,1.06946e+006,1.04557e+030,4.19532e+029,3.19999e+013,1.64748e+012
9.8671e+007,1384.92,1.06295e+006,1.04558e+030,4.19532e+029,3.19999e+013,1.59163e+012
9.8731e+007,1367.79,1.05645e+006,1.04558e+030,4.19532e+029,3.19999e+013,1.53741e+012
9.8791e+007,1350.84,1.04995e+006,1.04558e+030,4.19532e+029,3.19999e+013,1.48477e+012
9.8851e+007,1334.07,1.04346e+006,1.04558e+030,4.19532e+029,3.19999e+013,1.43368e+012
9.8911e+007,1317.48,1.03698e+006,1.04558e+030,4.19532e+029,3.19999e+013,1.38409e+012
9.8971e+007,1301.06,1.03051e+006,1.04558e+030,4.19532e+029,3.19999e+013,1.33598e+012
9.9031e+007,1284.82,1.02404e+006,1.04558e+030,4.19532e+029,3.19999e+013,1.2893e+012
9.9091e+007,1268.75,1.01758e+006,1.04558e+030,4.19532e+029,3.19999e+013,1.24402e+012
9.9151e+007,1252.85,1.01113e+006,1.04558e+030,4.19532e+029,3.19999e+013,1.2001e+012
9.9211e+007,1237.12,1.00468e+006,1.04558e+030,4.19532e+029,3.19999e+013,1.15751e+012
9.9271e+007,1221.56,998248,1.04558e+030,4.19532e+029,3.19999e+013,1.11621e+012
9.9331e+007,1206.16,991818,1.04558e+030,4.19532e+029,3.19999e+013,1.07618e+012
9.9391e+007,1190.93,985396,1.04558e+030,4.19532e+029,3.19999e+013,1.03738e+012
9.9451e+007,1175.86,978982,1.04558e+030,4.19532e+029,3.19999e+013,9.99772e+011
9.9511e+007,1160.96,972574,1.04558e+030,4.19532e+029,3.19999e+013,9.63335e+011
9.9571e+007,1146.21,966174,1.04558e+030,4.19532e+029,3.19999e+013,9.28035e+011
9.9631e+007,1131.62,959782,1.04558e+030,4.19532e+029,3.19999e+013,8.93843e+011
9.9691e+007,1117.2,953397,1.04558e+030,4.19532e+029,3.2e+013,8.60729e+011
9.9751e+007,1102.92,947019,1.04558e+030,4.19532e+029,3.2e+013,8.28666e+011
9.9811e+007,1088.8,940648,1.04558e+030,4.19532e+029,3.2e+013,7.97625e+011
9.9871e+007,1074.84,934285,1.04558e+030,4.19532e+029,3.2e+013,7.67579e+011
9.9931e+007,1061.03,927929,1.04558e+030,4.19532e+029,3.2e+013,7.38502e+011
9.9991e+007,1047.37,921581,1.04558e+030,4.19532e+029,3.2e+013,7.10367e+011
1.00051e+008,1033.85,915239,1.04558e+030,4.19532e+029,3.2e+013,6.8315e+011
1.00111e+008,1020.49,908905,1.04558e+030,4.19532e+029,3.2e+013,6.56824e+011
1.00171e+008,1007.27,902579,1.04558e+030,4.19532e+029,3.2e+013,6.31367e+011
1.00231e+008,994.199,896259,1.04558e+030,4.19532e+029,3.2e+013,6.06753e+011
1.00291e+008,981.271,889947,1.04558e+030,4.19532e+029,3.2e+013,5.8296e+011
1.00351e+008,968.485,883642,1.04558e+030,4.19532e+029,3.2e+013,5.59964e+011
1.00411e+008,955.84,877344,1.04558e+030,4.19532e+029,3.2e+013,5.37744e+011
1.00471e+008,943.336,871054,1.04558e+030,4.19532e+029,3.2e+013,5.16278e+011
1.00531e+008,930.971,864771,1.04558e+030,4.19532e+029,3.2e+013,4.95545e+011
1.00591e+008,918.742,858495,1.04558e+030,4.19532e+029,3.2e+013,4.75522e+011
1.00651e+008,906.651,852226,1.04558e+030,4.19532e+029,3.2e+013,4.56192e+011
1.00711e+008,894.694,845964,1.04558e+030,4.19532e+029,3.2e+013,4.37532e+011
1.00771e+008,882.871,839710,1.04558e+030,4.19532e+029,3.2e+013,4.19525e+011
1.00831e+008,871.18,833462,1.04558e+030,4.19532e+029,3.2e+013,4.02151e+011
1.00891e+008,859.621,827222,1.04558e+030,4.19532e+029,3.2e+013,3.85392e+011
1.00951e+008,848.192,820989,1.04558e+030,4.19532e+029,3.2e+013,3.69229e+011
1.01011e+008,836.891,814764,1.04559e+030,4.19532e+029,3.2e+013,3.53644e+011
1.01071e+008,825.719,808545,1.04559e+030,4.19532e+029,3.2e+013,3.38622e+011
1.01131e+008,814.673,802333,1.04559e+030,4.19532e+029,3.2e+013,3.24144e+011
1.01191e+008,803.752,796129,1.04559e+030,4.19532e+029,3.2e+013,3.10195e+011
1.01251e+008,792.955,789932,1.04559e+030,4.19532e+029,3.2e+013,2.96758e+011
1.01311e+008,782.281,783741,1.04559e+030,4.19532e+029,3.2e+013,2.83818e+011
1.01371e+008,771.729,777558,1.04559e+030,4.19532e+029,3.2e+013,2.71359e+011
1.01431e+008,761.297,771382,1.04559e+030,4.19532e+029,3.2e+013,2.59367e+011
1.01491e+008,750.985,765213,1.04559e+030,4.19532e+029,3.2e+013,2.47827e+011
1.01551e+008,740.791,759051,1.04559e+030,4.19532e+029,3.2e+013,2.36726e+011
1.01611e+008,730.715,752897,1.04559e+030,4.19532e+029,3.2e+013,2.26048e+011
1.01671e+008,720.755,746749,1.04559e+030,4.19532e+029,3.2e+013,2.15781e+011
1.01731e+008,710.909,740608,1.04559e+030,4.19532e+029,3.2e+013,2.05912e+011
1.01791e+008,701.178,734475,1.04559e+030,4.19532e+029,3.2e+013,1.96427e+011
1.01851e+008,691.56,728348,1.04559e+030,4.19532e+029,3.2e+013,1.87315e+011
1.01911e+008,682.053,722228,1.04559e+030,4.19532e+029,3.2e+013,1.78564e+011
1.01971e+008,672.657,716116,1.04559e+030,4.19532e+029,3.2e+013,1.70161e+011
1.02031e+008,663.37,710010,1.04559e+030,4.19532e+029,3.2e+013,1.62095e+011
1.02091e+008,654.192,703911,1.04559e+030,4.19532e+029,3.2e+013,1.54354e+011
1.02151e+008,645.122,697820,1.04559e+030,4.19532e+029,3.2e+013,1.46929e+011
1.02211e+008,636.158,691735,1.04559e+030,4.19532e+029,3.2e+013,1.39808e+011
1.02271e+008,627.3,685658,1.04559e+030,4.19532e+029,3.2e+013,1.32981e+011
1.02331e+008,618.546,679587,1.04559e+030,4.19532e+029,3.2e+013,1.26438e+011
1.02391e+008,609.895,673523,1.04559e+030,4.19532e+029,3.2e+013,1.20169e+011
1.02451e+008,601.347,667466,1.04559e+030,4.19532e+029,3.2e+013,1.14165e+011
1.02511e+008,592.9,661416,1.04559e+030,4.19532e+029,3.2e+013,1.08417e+011
1.02571e+008,584.553,655373,1.04559e+030,4.19532e+029,3.2e+013,1.02914e+011
1.02631e+008,576.306,649337,1.04559e+030,4.19532e+029,3.2e+013,9.76499e+010
1.02691e+008,568.158,643308,1.04559e+030,4.19532e+029,3.2e+013,9.26147e+010
1.02751e+008,560.107,637286,1.04559e+030,4.19532e+029,3.2e+013,8.78005e+010
1.02811e+008,552.152,631271,1.04559e+030,4.19532e+029,3.2e+013,8.31992e+010
1.02871e+008,544.293,625263,1.04559e+030,4.19532e+029,3.2e+013,7.88031e+010
1.02931e+008,536.529,619261,1.04559e+030,4.19532e+029,3.2e+013,7.46047e+010
1.02991e+008,528.858,613266,1.04559e+030,4.19532e+029,3.2e+013,7.05966e+010
1.03051e+008,521.28,607279,1.04559e+030,4.19532e+029,3.2e+013,6.67717e+010
1.03111e+008,513.794,601298,1.04559e+030,4.19532e+029,3.2e+013,6.31231e+010
1.03171e+008,506.398,595324,1.04559e+030,4.19532e+029,3.2e+013,5.9644e+010
1.03231e+008,499.093,589357,1.04559e+030,4.19532e+029,3.2e+013,5.6328e+010
1.03291e+008,491.877,583396,1.04559e+030,4.19532e+029,3.2e+013,5.31688e+010
1.03351e+008,484.749,577443,1.04559e+030,4.19532e+029,3.2e+013,5.01603e+010
1.03411e+008,477.708,571496,1.04559e+030,4.19532e+029,3.20001e+013,4.72965e+010
1.03471e+008,470.754,565556,1.04559e+030,4.19532e+029,3.20001e+013,4.45717e+010
1.03531e+008,463.885,559623,1.04559e+030,4.19532e+029,3.20001e+013,4.19803e+010
1.03591e+008,457.101,553697,1.04559e+030,4.19532e+029,3.20001e+013,3.9517e+010
1.03651e+008,450.401,547778,1.04559e+030,4.19532e+029,3.20001e+013,3.71766e+010
1.03711e+008,443.783,541865,1.04559e+030,4.19532e+029,3.20001e+013,3.49539e+010
1.03771e+008,437.248,535959,1.04559e+030,4.19532e+029,3.20001e+013,3.28442e+010
1.03831e+008,430.794,530060,1.04559e+030,4.19532e+029,3.20001e+013,3.08427e+010
1.03891e+008,424.421,524168,1.04559e+030,4.19532e+029,3.20001e+013,2.89448e+010
1.03951e+008,418.127,518283,1.04559e+030,4.19532e+029,3.20001e+013,2.71461e+010
1.04011e+008,411.912,512404,1.04559e+030,4.19532e+029,3.20001e+013,2.54424e+010
1.04071e+008,405.775,506532,1.04559e+030,4.19532e+029,3.20001e+013,2.38295e+010
1.04131e+008,399.715,500667,1.04559e+030,4.19532e+029,3.20001e+013,2.23034e+010
1.04191e+008,393.732,494808,1.04559e+030,4.19532e+029,3.20001e+013,2.08604e+010
1.04251e+008,387.824,488957,1.04559e+030,4.19532e+029,3.20001e+013,1.94967e+010
1.04311e+008,381.991,483112,1.04559e+030,4.19532e+029,3.20001e+013,1.82086e+010
1.04371e+008,376.232,477274,1.04559e+030,4.19532e+029,3.20001e+013,1.69928e+010
1.04431e+008,370.547,471442,1.04559e+030,4.19532e+029,3.20001e+013,1.5846e+010
1.04491e+008,364.933,465618,1.04559e+030,4.19532e+029,3.20001e+013,1.47648e+010
1.04551e+008,359.392,459800,1.04559e+030,4.19532e+029,3.20001e+013,1.37463e+010
1.04611e+008,353.922,453988,1.04559e+030,4.19532e+029,3.20001e+013,1.27875e+010
1.04671e+008,348.521,448184,1.04559e+030,4.19532e+029,3.20001e+013,1.18854e+010
1.04731e+008,343.191,442386,1.04559e+030,4.19532e+029,3.20001e+013,1.10373e+010
1.04791e+008,337.929,436595,1.04559e+030,4.19532e+029,3.20001e+013,1.02406e+010
1.04851e+008,332.735,430811,1.04559e+030,4.19532e+029,3.20001e+013,9.49273e+009
1.04911e+008,327.608,425033,1.04559e+030,4.19532e+029,3.20001e+013,8.7912e+009
1.04971e+008,322.548,419262,1.04559e+030,4.19532e+029,3.20001e+013,8.13367e+009
1.05031e+008,317.554,413498,1.04559e+030,4.19532e+029,3.20001e+013,7.51789e+009
1.05091e+008,312.625,407741,1.04559e+030,4.19532e+029,3.20001e+013,6.94167e+009
1.05151e+008,307.76,401990,1.04559e+030,4.19532e+029,3.20001e+013,6.40293e+009
1.05211e+008,302.96,396246,1.04559e+030,4.19532e+029,3.20001e+013,5.89967e+009
1.05271e+008,298.222,390509,1.04559e+030,4.19532e+029,3.20001e+013,5.42999e+009
1.05331e+008,293.547,384778,1.04559e+030,4.19532e+029,3.20001e+013,4.99204e+009
1.05391e+008,288.933,379054,1.04559e+030,4.19532e+029,3.20001e+013,4.58406e+009
1.05451e+008,284.381,373337,1.04559e+030,4.19532e+029,3.20001e+013,4.20438e+009
1.05511e+008,279.889,367627,1.04559e+030,4.19532e+029,3.20001e+013,3.85139e+009
1.05571e+008,275.457,361923,1.04559e+030,4.19532e+029,3.20001e+013,3.52355e+009
1.05631e+008,271.084,356226,1.04559e+030,4.19532e+029,3.20001e+013,3.21939e+009
1.05691e+008,266.769,350536,1.04559e+030,4.19532e+029,3.20001e+013,2.93752e+009
1.05751e+008,262.512,344852,1.04559e+030,4.19532e+029,3.20001e+013,2.6766e+009
1.05811e+008,258.313,339175,1.04559e+030,4.19532e+029,3.20001e+013,2.43534e+009
1.05871e+008,254.17,333506,1.04559e+030,4.19532e+029,3.20001e+013,2.21255e+009
1.05931e+008,250.083,327842,1.04559e+030,4.19532e+029,3.20001e+013,2.00705e+009
1.05991e+008,246.051,322186,1.04559e+030,4.19532e+029,3.20001e+013,1.81776e+009
1.06051e+008,242.074,316536,1.04559e+030,4.19532e+029,3.20001e+013,1.64363e+009
1.06111e+008,238.151,310894,1.04559e+030,4.19532e+029,3.20001e+013,1.48365e+009
1.06171e+008,234.281,305258,1.04559e+030,4.19532e+029,3.20001e+013,1.3369e+009
1.06231e+008,230.464,299628,1.04559e+030,4.19532e+029,3.20001e+013,1.20248e+009
1.06291e+008,226.7,294006,1.04559e+030,4.19532e+029,3.20001e+013,1.07954e+009
1.06351e+008,222.987,288391,1.04559e+030,4.19532e+029,3.20001e+013,9.67271e+008
1.06411e+008,219.326,282782,1.04559e+030,4.19532e+029,3.20001e+013,8.64924e+008
1.06471e+008,215.715,277181,1.04559e+030,4.19532e+029,3.20001e+013,7.71778e+008
1.06531e+008,212.154,271586,1.04559e+030,4.19532e+029,3.20001e+013,6.87156e+008
1.06591e+008,208.642,265998,1.04559e+030,4.19532e+029,3.20001e+013,6.10421e+008
1.06651e+008,205.179,260418,1.04559e+030,4.19532e+029,3.20001e+013,5.40971e+008
1.06711e+008,201.765,254844,1.04559e+030,4.19532e+029,3.20001e+013,4.78239e+008
1.06771e+008,198.398,249277,1.04559e+030,4.19532e+029,3.20001e+013,4.21695e+008
1.06831e+008,195.079,243718,1.04559e+030,4.19532e+029,3.20001e+013,3.70838e+008
1.06891e+008,191.806,238166,1.04559e+030,4.19532e+029,3.20001e+013,3.252e+008
1.06951e+008,188.579,232621,1.04559e+030,4.19532e+029,3.20001e+013,2.84343e+008
1.07011e+008,185.398,227083,1.04559e+030,4.19532e+029,3.20001e+013,2.47856e+008
1.07071e+008,182.262,221553,1.04559e+030,4.19532e+029,3.20001e+013,2.15357e+008
1.07131e+008,179.171,216030,1.04559e+030,4.19532e+029,3.20001e+013,1.86489e+008
1.07191e+008,176.123,210514,1.04559e+030,4.19532e+029,3.20001e+013,1.60919e+008
1.07251e+008,173.119,205006,1.04559e+030,4.19532e+029,3.20001e+013,1.38339e+008
1.07311e+008,170.158,199506,1.04559e+030,4.19532e+029,3.20001e+013,1.18462e+008
1.07371e+008,167.24,194013,1.04559e+030,4.19532e+029,3.20001e+013,1.01022e+008
1.07431e+008,164.363,188529,1.04559e+030,4.19532e+029,3.20001e+013,8.57749e+007
1.07491e+008,161.529,183052,1.04559e+030,4.19532e+029,3.20001e+013,7.24939e+007
1.07551e+008,158.735,177584,1.04559e+030,4.19532e+029,3.20001e+013,6.09709e+007
1.07611e+008,155.981,172124,1.04559e+030,4.19532e+029,3.20001e+013,5.10148e+007
1.07671e+008,153.268,166672,1.04559e+030,4.19532e+029,3.20001e+013,4.24504e+007
1.07731e+008,150.594,161229,1.04559e+030,4.19532e+029,3.20001e+013,3.51178e+007
1.07791e+008,147.96,155796,1.04559e+030,4.19532e+029,3.20001e+013,2.88712e+007
1.07851e+008,145.364,150371,1.04559e+030,4.19532e+029,3.20001e+013,2.35781e+007
1.07911e+008,142.806,144956,1.04559e+030,4.19532e+029,3.20001e+013,1.91186e+007
1.07971e+008,140.286,139551,1.04559e+030,4.19532e+029,3.20001e+013,1.53843e+007
1.08031e+008,137.803,134156,1.04559e+030,4.19532e+029,3.20001e+013,1.22779e+007
1.08091e+008,135.357,128772,1.04559e+030,4.19532e+029,3.20001e+013,9.71213e+006
1.08151e+008,132.948,123399,1.04559e+030,4.19532e+029,3.20001e+013,7.60909e+006
1.08211e+008,130.574,118038,1.04559e+030,4.19532e+029,3.20001e+013,5.89963e+006
1.08271e+008,128.236,112690,1.04559e+030,4.19532e+029,3.20001e+013,4.52263e+006
1.08331e+008,125.933,107355,1.04559e+030,4.19532e+029,3.20001e+013,3.42434e+006
1.08391e+008,123.665,102036,1.04559e+030,4.19532e+029,3.20001e+013,2.55778e+006
1.08451e+008,121.431,96731.6,1.04559e+030,4.19532e+029,3.20001e+013,1.88216e+006
1.08511e+008,119.23,91445.2,1.04559e+030,4.19532e+029,3.20001e+013,1.36229e+006
1.08571e+008,117.063,86178.2,1.04559e+030,4.19532e+029,3.20001e+013,968064
1.08631e+008,114.929,80933,1.04559e+030,4.19532e+029,3.20001e+013,673959
1.08691e+008,112.828,75712.6,1.04559e+030,4.19532e+029,3.20001e+013,458525
1.08751e+008,110.759,70520.9,1.04559e+030,4.19532e+029,3.20001e+013,303948
1.08811e+008,108.721,65362.9,1.04559e+030,4.19532e+029,3.20001e+013,195615
1.08871e+008,106.715,60245.1,1.04559e+030,4.19532e+029,3.20001e+013,121711
1.08931e+008,104.74,55176.6,1.04559e+030,4.19532e+029,3.20001e+013,72839
1.08991e+008,102.795,50169.9,1.04559e+030,4.19532e+029,3.20001e+013,41672.1
1.09051e+008,100.881,45242.9,1.04559e+030,4.19532e+029,3.20001e+013,22626.1
1.09111e+008,98.9964,40421.8,1.04559e+030,4.19532e+029,3.20001e+013,11561
1.09171e+008,97.1412,35747.3,1.04559e+030,4.19532e+029,3.20001e+013,5509.43
1.09231e+008,95.3151,28477,1.04559e+030,4.19532e+029,3.20001e+013,1349.28
1.09291e+008,93.5178,0,0,0,0,0
1.09351e+008,91.7487,0,0,0,0,0
1.09411e+008,90.0077,0,0,0,0,0
1.09471e+008,88.2942,0,0,0,0,0
1.09531e+008,86.608,0,0,0,0,0
1.09591e+008,84.9487,0,0,0,0,0
1.09651e+008,83.3159,0,0,0,0,0
1.09711e+008,81.7094,0,0,0,0,0
1.09771e+008,80.1287,0,0,0,0,0
1.09831e+008,78.5736,0,0,0,0,0
1.09891e+008,77.0436,0,0,0,0,0
1.09951e+008,75.5386,0,0,0,0,0
1.10011e+008,74.058,0,0,0,0,0
1.10071e+008,72.6017,0,0,0,0,0
1.10131e+008,71.1693,0,0,0,0,0
1.10191e+008,69.7605,0,0,0,0,0
1.10251e+008,68.3749,0,0,0,0,0
1.10311e+008,67.0123,0,0,0,0,0
1.10371e+008,65.6723,0,0,0,0,0
1.10431e+008,64.3547,0,0,0,0,0
1.10491e+008,63.0591,0,0,0,0,0
1.10551e+008,61.7852,0,0,0,0,0
1.10611e+008,60.5328,0,0,0,0,0
1.10671e+008,59.3016,0,0,0,0,0
1.10731e+008,58.0912,0,0,0,0,0
1.10791e+008,56.9014,0,0,0,0,0
1.10851e+008,55.732,0,0,0,0,0
1.10911e+008,54.5825,0,0,0,0,0
1.10971e+008,53.4528,0,0,0,0,0
1.11031e+008,52.3425,0,0,0,0,0
1.11091e+008,51.2514,0,0,0,0,0
1.11151e+008,50.1793,0,0,0,0,0
1.11211e+008,49.1259,0,0,0,0,0
1.11271e+008,48.0908,0,0,0,0,0
1.11331e+008,47.0739,0,0,0,0,0
1.11391e+008,46.0749,0,0,0,0,0
1.11451e+008,45.0935,0,0,0,0,0
1.11511e+008,44.1295,0,0,0,0,0
1.11571e+008,43.1827,0,0,0,0,0
1.11631e+008,42.2527,0,0,0,0,0
1.11691e+008,41.3394,0,0,0,0,0
1.11751e+008,40.4425,0,0,0,0,0
