X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.35011e+007,2787.41,1.18331e+006,8.83227e+029,2.73185e+028,4.8932e+013,7.64526e+012
9.35611e+007,2754.99,1.17724e+006,8.83229e+029,2.73185e+028,4.89321e+013,7.42843e+012
9.36211e+007,2722.9,1.17117e+006,8.8323e+029,2.73185e+028,4.89321e+013,7.21687e+012
9.36811e+007,2691.11,1.16512e+006,8.83232e+029,2.73185e+028,4.89322e+013,7.01049e+012
9.37411e+007,2659.64,1.15906e+006,8.83233e+029,2.73185e+028,4.89322e+013,6.80918e+012
9.38011e+007,2628.48,1.15302e+006,8.83235e+029,2.73185e+028,4.89323e+013,6.61283e+012
9.38611e+007,2597.63,1.14698e+006,8.83236e+029,2.73185e+028,4.89323e+013,6.42134e+012
9.39211e+007,2567.08,1.14095e+006,8.83238e+029,2.73185e+028,4.89323e+013,6.23462e+012
9.39811e+007,2536.83,1.13493e+006,8.83239e+029,2.73185e+028,4.89324e+013,6.05255e+012
9.40411e+007,2506.88,1.12891e+006,8.8324e+029,2.73185e+028,4.89324e+013,5.87504e+012
9.41011e+007,2477.23,1.1229e+006,8.83242e+029,2.73185e+028,4.89325e+013,5.702e+012
9.41611e+007,2447.87,1.1169e+006,8.83243e+029,2.73185e+028,4.89325e+013,5.53334e+012
9.42211e+007,2418.8,1.1109e+006,8.83244e+029,2.73185e+028,4.89325e+013,5.36896e+012
9.42811e+007,2390.03,1.10491e+006,8.83245e+029,2.73185e+028,4.89326e+013,5.20876e+012
9.43411e+007,2361.54,1.09893e+006,8.83246e+029,2.73185e+028,4.89326e+013,5.05267e+012
9.44011e+007,2333.34,1.09295e+006,8.83248e+029,2.73185e+028,4.89326e+013,4.90059e+012
9.44611e+007,2305.42,1.08699e+006,8.83249e+029,2.73185e+028,4.89327e+013,4.75244e+012
9.45211e+007,2277.78,1.08102e+006,8.8325e+029,2.73185e+028,4.89327e+013,4.60813e+012
9.45811e+007,2250.42,1.07507e+006,8.83251e+029,2.73185e+028,4.89327e+013,4.46757e+012
9.46411e+007,2223.33,1.06912e+006,8.83252e+029,2.73185e+028,4.89328e+013,4.3307e+012
9.47011e+007,2196.52,1.06318e+006,8.83253e+029,2.73185e+028,4.89328e+013,4.19742e+012
9.47611e+007,2169.98,1.05725e+006,8.83254e+029,2.73185e+028,4.89328e+013,4.06765e+012
9.48211e+007,2143.71,1.05132e+006,8.83255e+029,2.73185e+028,4.89329e+013,3.94133e+012
9.48811e+007,2117.71,1.0454e+006,8.83256e+029,2.73185e+028,4.89329e+013,3.81837e+012
9.49411e+007,2091.97,1.03948e+006,8.83257e+029,2.73185e+028,4.89329e+013,3.6987e+012
9.50011e+007,2066.5,1.03358e+006,8.83258e+029,2.73185e+028,4.89329e+013,3.58224e+012
9.50611e+007,2041.28,1.02768e+006,8.83259e+029,2.73185e+028,4.8933e+013,3.46893e+012
9.51211e+007,2016.33,1.02178e+006,8.83259e+029,2.73185e+028,4.8933e+013,3.35869e+012
9.51811e+007,1991.63,1.0159e+006,8.8326e+029,2.73185e+028,4.8933e+013,3.25145e+012
9.52411e+007,1967.18,1.01002e+006,8.83261e+029,2.73185e+028,4.8933e+013,3.14714e+012
9.53011e+007,1942.99,1.00415e+006,8.83262e+029,2.73185e+028,4.89331e+013,3.0457e+012
9.53611e+007,1919.04,998279,8.83263e+029,2.73185e+028,4.89331e+013,2.94706e+012
9.54211e+007,1895.35,992420,8.83263e+029,2.73185e+028,4.89331e+013,2.85116e+012
9.54811e+007,1871.9,986567,8.83264e+029,2.73185e+028,4.89331e+013,2.75794e+012
9.55411e+007,1848.69,980721,8.83265e+029,2.73185e+028,4.89332e+013,2.66732e+012
9.56011e+007,1825.73,974882,8.83266e+029,2.73185e+028,4.89332e+013,2.57925e+012
9.56611e+007,1803,969050,8.83266e+029,2.73185e+028,4.89332e+013,2.49368e+012
9.57211e+007,1780.51,963224,8.83267e+029,2.73185e+028,4.89332e+013,2.41053e+012
9.57811e+007,1758.26,957405,8.83267e+029,2.73185e+028,4.89332e+013,2.32976e+012
9.58411e+007,1736.24,951593,8.83268e+029,2.73185e+028,4.89333e+013,2.25131e+012
9.59011e+007,1714.46,945787,8.83269e+029,2.73185e+028,4.89333e+013,2.17512e+012
9.59611e+007,1692.9,939988,8.83269e+029,2.73185e+028,4.89333e+013,2.10113e+012
9.60211e+007,1671.57,934196,8.8327e+029,2.73185e+028,4.89333e+013,2.0293e+012
9.60811e+007,1650.47,928411,8.8327e+029,2.73185e+028,4.89333e+013,1.95957e+012
9.61411e+007,1629.59,922632,8.83271e+029,2.73185e+028,4.89334e+013,1.89189e+012
9.62011e+007,1608.93,916860,8.83272e+029,2.73185e+028,4.89334e+013,1.82621e+012
9.62611e+007,1588.49,911094,8.83272e+029,2.73185e+028,4.89334e+013,1.76249e+012
9.63211e+007,1568.27,905335,8.83273e+029,2.73185e+028,4.89334e+013,1.70066e+012
9.63811e+007,1548.27,899583,8.83273e+029,2.73185e+028,4.89334e+013,1.64069e+012
9.64411e+007,1528.48,893837,8.83274e+029,2.73185e+028,4.89334e+013,1.58253e+012
9.65011e+007,1508.9,888098,8.83274e+029,2.73185e+028,4.89334e+013,1.52614e+012
9.65611e+007,1489.53,882366,8.83274e+029,2.73185e+028,4.89335e+013,1.47146e+012
9.66211e+007,1470.37,876640,8.83275e+029,2.73185e+028,4.89335e+013,1.41845e+012
9.66811e+007,1451.42,870921,8.83275e+029,2.73185e+028,4.89335e+013,1.36708e+012
9.67411e+007,1432.68,865209,8.83276e+029,2.73185e+028,4.89335e+013,1.3173e+012
9.68011e+007,1414.13,859503,8.83276e+029,2.73185e+028,4.89335e+013,1.26907e+012
9.68611e+007,1395.79,853803,8.83277e+029,2.73185e+028,4.89335e+013,1.22235e+012
9.69211e+007,1377.65,848110,8.83277e+029,2.73185e+028,4.89335e+013,1.1771e+012
9.69811e+007,1359.71,842424,8.83277e+029,2.73185e+028,4.89335e+013,1.13329e+012
9.70411e+007,1341.96,836744,8.83278e+029,2.73185e+028,4.89336e+013,1.09086e+012
9.71011e+007,1324.41,831071,8.83278e+029,2.73185e+028,4.89336e+013,1.04979e+012
9.71611e+007,1307.05,825404,8.83278e+029,2.73185e+028,4.89336e+013,1.01005e+012
9.72211e+007,1289.88,819744,8.83279e+029,2.73185e+028,4.89336e+013,9.71586e+011
9.72811e+007,1272.9,814091,8.83279e+029,2.73185e+028,4.89336e+013,9.34377e+011
9.73411e+007,1256.11,808444,8.83279e+029,2.73185e+028,4.89336e+013,8.98385e+011
9.74011e+007,1239.5,802803,8.8328e+029,2.73185e+028,4.89336e+013,8.63577e+011
9.74611e+007,1223.08,797169,8.8328e+029,2.73185e+028,4.89336e+013,8.29921e+011
9.75211e+007,1206.84,791541,8.8328e+029,2.73185e+028,4.89336e+013,7.97385e+011
9.75811e+007,1190.78,785920,8.8328e+029,2.73185e+028,4.89336e+013,7.65938e+011
9.76411e+007,1174.91,780306,8.83281e+029,2.73185e+028,4.89337e+013,7.3555e+011
9.77011e+007,1159.2,774697,8.83281e+029,2.73185e+028,4.89337e+013,7.06191e+011
9.77611e+007,1143.68,769096,8.83281e+029,2.73185e+028,4.89337e+013,6.77833e+011
9.78211e+007,1128.33,763501,8.83281e+029,2.73185e+028,4.89337e+013,6.50446e+011
9.78811e+007,1113.15,757912,8.83282e+029,2.73185e+028,4.89337e+013,6.24004e+011
9.79411e+007,1098.15,752329,8.83282e+029,2.73185e+028,4.89337e+013,5.9848e+011
9.80011e+007,1083.31,746753,8.83282e+029,2.73185e+028,4.89337e+013,5.73846e+011
9.80611e+007,1068.64,741184,8.83282e+029,2.73185e+028,4.89337e+013,5.50077e+011
9.81211e+007,1054.14,735621,8.83282e+029,2.73185e+028,4.89337e+013,5.27149e+011
9.81811e+007,1039.81,730064,8.83283e+029,2.73185e+028,4.89337e+013,5.05035e+011
9.82411e+007,1025.63,724514,8.83283e+029,2.73185e+028,4.89337e+013,4.83713e+011
9.83011e+007,1011.62,718970,8.83283e+029,2.73185e+028,4.89337e+013,4.63159e+011
9.83611e+007,997.773,713433,8.83283e+029,2.73185e+028,4.89337e+013,4.43349e+011
9.84211e+007,984.082,707901,8.83283e+029,2.73185e+028,4.89337e+013,4.24262e+011
9.84811e+007,970.549,702377,8.83283e+029,2.73185e+028,4.89337e+013,4.05876e+011
9.85411e+007,957.173,696858,8.83284e+029,2.73185e+028,4.89337e+013,3.88169e+011
9.86011e+007,943.95,691346,8.83284e+029,2.73185e+028,4.89337e+013,3.7112e+011
9.86611e+007,930.882,685841,8.83284e+029,2.73185e+028,4.89338e+013,3.5471e+011
9.87211e+007,917.965,680341,8.83284e+029,2.73185e+028,4.89338e+013,3.38918e+011
9.87811e+007,905.198,674848,8.83284e+029,2.73185e+028,4.89338e+013,3.23726e+011
9.88411e+007,892.58,669362,8.83284e+029,2.73185e+028,4.89338e+013,3.09114e+011
9.89011e+007,880.11,663881,8.83284e+029,2.73185e+028,4.89338e+013,2.95063e+011
9.89611e+007,867.786,658407,8.83285e+029,2.73185e+028,4.89338e+013,2.81557e+011
9.90211e+007,855.607,652940,8.83285e+029,2.73185e+028,4.89338e+013,2.68578e+011
9.90811e+007,843.571,647478,8.83285e+029,2.73185e+028,4.89338e+013,2.56108e+011
9.91411e+007,831.677,642023,8.83285e+029,2.73185e+028,4.89338e+013,2.44131e+011
9.92011e+007,819.924,636574,8.83285e+029,2.73185e+028,4.89338e+013,2.32632e+011
9.92611e+007,808.31,631132,8.83285e+029,2.73185e+028,4.89338e+013,2.21593e+011
9.93211e+007,796.834,625695,8.83285e+029,2.73185e+028,4.89338e+013,2.11001e+011
9.93811e+007,785.495,620265,8.83285e+029,2.73185e+028,4.89338e+013,2.00839e+011
9.94411e+007,774.291,614842,8.83285e+029,2.73185e+028,4.89338e+013,1.91095e+011
9.95011e+007,763.221,609424,8.83286e+029,2.73185e+028,4.89338e+013,1.81752e+011
9.95611e+007,752.284,604013,8.83286e+029,2.73185e+028,4.89338e+013,1.72799e+011
9.96211e+007,741.478,598608,8.83286e+029,2.73185e+028,4.89338e+013,1.64221e+011
9.96811e+007,730.803,593209,8.83286e+029,2.73185e+028,4.89338e+013,1.56005e+011
9.97411e+007,720.256,587816,8.83286e+029,2.73185e+028,4.89338e+013,1.48139e+011
9.98011e+007,709.837,582430,8.83286e+029,2.73185e+028,4.89338e+013,1.40611e+011
9.98611e+007,699.544,577050,8.83286e+029,2.73185e+028,4.89338e+013,1.33408e+011
9.99211e+007,689.376,571676,8.83286e+029,2.73185e+028,4.89338e+013,1.26519e+011
9.99811e+007,679.333,566308,8.83286e+029,2.73185e+028,4.89338e+013,1.19932e+011
1.00041e+008,669.411,560946,8.83286e+029,2.73185e+028,4.89338e+013,1.13637e+011
1.00101e+008,659.612,555591,8.83286e+029,2.73185e+028,4.89338e+013,1.07623e+011
1.00161e+008,649.932,550242,8.83286e+029,2.73185e+028,4.89338e+013,1.0188e+011
1.00221e+008,640.372,544899,8.83286e+029,2.73185e+028,4.89338e+013,9.63976e+010
1.00281e+008,630.93,539562,8.83286e+029,2.73185e+028,4.89338e+013,9.11659e+010
1.00341e+008,621.604,534231,8.83286e+029,2.73185e+028,4.89338e+013,8.61755e+010
1.00401e+008,612.394,528906,8.83286e+029,2.73185e+028,4.89338e+013,8.14174e+010
1.00461e+008,603.298,523588,8.83287e+029,2.73185e+028,4.89338e+013,7.68825e+010
1.00521e+008,594.315,518275,8.83287e+029,2.73185e+028,4.89338e+013,7.25624e+010
1.00581e+008,585.444,512969,8.83287e+029,2.73185e+028,4.89338e+013,6.84486e+010
1.00641e+008,576.685,507669,8.83287e+029,2.73185e+028,4.89338e+013,6.45329e+010
1.00701e+008,568.035,502375,8.83287e+029,2.73185e+028,4.89338e+013,6.08076e+010
1.00761e+008,559.494,497087,8.83287e+029,2.73185e+028,4.89338e+013,5.72651e+010
1.00821e+008,551.06,491805,8.83287e+029,2.73185e+028,4.89338e+013,5.38978e+010
1.00881e+008,542.733,486530,8.83287e+029,2.73185e+028,4.89338e+013,5.06988e+010
1.00941e+008,534.511,481260,8.83287e+029,2.73185e+028,4.89338e+013,4.76611e+010
1.01001e+008,526.394,475997,8.83287e+029,2.73185e+028,4.89338e+013,4.47779e+010
1.01061e+008,518.38,470739,8.83287e+029,2.73185e+028,4.89338e+013,4.20429e+010
1.01121e+008,510.468,465488,8.83287e+029,2.73185e+028,4.89338e+013,3.94498e+010
1.01181e+008,502.657,460243,8.83287e+029,2.73185e+028,4.89338e+013,3.69925e+010
1.01241e+008,494.946,455003,8.83287e+029,2.73185e+028,4.89338e+013,3.46652e+010
1.01301e+008,487.335,449770,8.83287e+029,2.73185e+028,4.89338e+013,3.24622e+010
1.01361e+008,479.821,444543,8.83287e+029,2.73185e+028,4.89339e+013,3.03781e+010
1.01421e+008,472.404,439322,8.83287e+029,2.73185e+028,4.89339e+013,2.84075e+010
1.01481e+008,465.084,434107,8.83287e+029,2.73185e+028,4.89339e+013,2.65455e+010
1.01541e+008,457.858,428898,8.83287e+029,2.73185e+028,4.89339e+013,2.47871e+010
1.01601e+008,450.726,423695,8.83287e+029,2.73185e+028,4.89339e+013,2.31276e+010
1.01661e+008,443.688,418498,8.83287e+029,2.73185e+028,4.89339e+013,2.15623e+010
1.01721e+008,436.741,413307,8.83287e+029,2.73185e+028,4.89339e+013,2.0087e+010
1.01781e+008,429.885,408122,8.83287e+029,2.73185e+028,4.89339e+013,1.86974e+010
1.01841e+008,423.12,402942,8.83287e+029,2.73185e+028,4.89339e+013,1.73893e+010
1.01901e+008,416.443,397769,8.83287e+029,2.73185e+028,4.89339e+013,1.61589e+010
1.01961e+008,409.855,392602,8.83287e+029,2.73185e+028,4.89339e+013,1.50024e+010
1.02021e+008,403.353,387441,8.83287e+029,2.73185e+028,4.89339e+013,1.39161e+010
1.02081e+008,396.939,382286,8.83287e+029,2.73185e+028,4.89339e+013,1.28966e+010
1.02141e+008,390.609,377137,8.83287e+029,2.73185e+028,4.89339e+013,1.19404e+010
1.02201e+008,384.364,371994,8.83287e+029,2.73185e+028,4.89339e+013,1.10444e+010
1.02261e+008,378.202,366857,8.83287e+029,2.73185e+028,4.89339e+013,1.02054e+010
1.02321e+008,372.124,361726,8.83287e+029,2.73185e+028,4.89339e+013,9.42053e+009
1.02381e+008,366.126,356601,8.83287e+029,2.73185e+028,4.89339e+013,8.68685e+009
1.02441e+008,360.21,351481,8.83287e+029,2.73185e+028,4.89339e+013,8.00164e+009
1.02501e+008,354.374,346368,8.83287e+029,2.73185e+028,4.89339e+013,7.3623e+009
1.02561e+008,348.616,341261,8.83287e+029,2.73185e+028,4.89339e+013,6.76629e+009
1.02621e+008,342.937,336159,8.83287e+029,2.73185e+028,4.89339e+013,6.21122e+009
1.02681e+008,337.335,331064,8.83287e+029,2.73185e+028,4.89339e+013,5.69478e+009
1.02741e+008,331.81,325974,8.83287e+029,2.73185e+028,4.89339e+013,5.21477e+009
1.02801e+008,326.361,320891,8.83287e+029,2.73185e+028,4.89339e+013,4.76908e+009
1.02861e+008,320.986,315813,8.83287e+029,2.73185e+028,4.89339e+013,4.35572e+009
1.02921e+008,315.685,310742,8.83287e+029,2.73185e+028,4.89339e+013,3.97275e+009
1.02981e+008,310.458,305676,8.83287e+029,2.73185e+028,4.89339e+013,3.61835e+009
1.03041e+008,305.302,300616,8.83287e+029,2.73185e+028,4.89339e+013,3.29078e+009
1.03101e+008,300.219,295562,8.83287e+029,2.73185e+028,4.89339e+013,2.98838e+009
1.03161e+008,295.206,290514,8.83287e+029,2.73185e+028,4.89339e+013,2.70955e+009
1.03221e+008,290.263,285472,8.83287e+029,2.73185e+028,4.89339e+013,2.4528e+009
1.03281e+008,285.389,280436,8.83287e+029,2.73185e+028,4.89339e+013,2.2167e+009
1.03341e+008,280.583,275406,8.83287e+029,2.73185e+028,4.89339e+013,1.9999e+009
1.03401e+008,275.845,270382,8.83287e+029,2.73185e+028,4.89339e+013,1.80109e+009
1.03461e+008,271.174,265363,8.83287e+029,2.73185e+028,4.89339e+013,1.61905e+009
1.03521e+008,266.569,260351,8.83287e+029,2.73185e+028,4.89339e+013,1.45264e+009
1.03581e+008,262.03,255345,8.83287e+029,2.73185e+028,4.89339e+013,1.30076e+009
1.03641e+008,257.554,250344,8.83287e+029,2.73185e+028,4.89339e+013,1.16236e+009
1.03701e+008,253.143,245350,8.83287e+029,2.73185e+028,4.89339e+013,1.03646e+009
1.03761e+008,248.795,240361,8.83287e+029,2.73185e+028,4.89339e+013,9.22152e+008
1.03821e+008,244.509,235379,8.83287e+029,2.73185e+028,4.89339e+013,8.18553e+008
1.03881e+008,240.285,230402,8.83287e+029,2.73185e+028,4.89339e+013,7.24845e+008
1.03941e+008,236.122,225431,8.83287e+029,2.73185e+028,4.89339e+013,6.40255e+008
1.04001e+008,232.019,220467,8.83287e+029,2.73185e+028,4.89339e+013,5.64057e+008
1.04061e+008,227.975,215508,8.83287e+029,2.73185e+028,4.89339e+013,4.9557e+008
1.04121e+008,223.99,210556,8.83287e+029,2.73185e+028,4.89339e+013,4.34156e+008
1.04181e+008,220.064,205609,8.83287e+029,2.73185e+028,4.89339e+013,3.79217e+008
1.04241e+008,216.195,200669,8.83287e+029,2.73185e+028,4.89339e+013,3.30194e+008
1.04301e+008,212.382,195735,8.83287e+029,2.73185e+028,4.89339e+013,2.86566e+008
1.04361e+008,208.626,190807,8.83287e+029,2.73185e+028,4.89339e+013,2.47847e+008
1.04421e+008,204.925,185885,8.83287e+029,2.73185e+028,4.89339e+013,2.13584e+008
1.04481e+008,201.279,180969,8.83287e+029,2.73185e+028,4.89339e+013,1.83358e+008
1.04541e+008,197.687,176059,8.83287e+029,2.73185e+028,4.89339e+013,1.56779e+008
1.04601e+008,194.148,171156,8.83287e+029,2.73185e+028,4.89339e+013,1.33486e+008
1.04661e+008,190.663,166259,8.83287e+029,2.73185e+028,4.89339e+013,1.13146e+008
1.04721e+008,187.229,161368,8.83287e+029,2.73185e+028,4.89339e+013,9.54529e+007
1.04781e+008,183.847,156484,8.83287e+029,2.73185e+028,4.89339e+013,8.01231e+007
1.04841e+008,180.516,151606,8.83287e+029,2.73185e+028,4.89339e+013,6.68978e+007
1.04901e+008,177.235,146734,8.83287e+029,2.73185e+028,4.89339e+013,5.55399e+007
1.04961e+008,174.004,141870,8.83287e+029,2.73185e+028,4.89339e+013,4.58326e+007
1.05021e+008,170.823,137012,8.83287e+029,2.73185e+028,4.89339e+013,3.75788e+007
1.05081e+008,167.689,132161,8.83287e+029,2.73185e+028,4.89339e+013,3.05993e+007
1.05141e+008,164.604,127317,8.83287e+029,2.73185e+028,4.89339e+013,2.47323e+007
1.05201e+008,161.565,122479,8.83287e+029,2.73185e+028,4.89339e+013,1.98316e+007
1.05261e+008,158.574,117650,8.83287e+029,2.73185e+028,4.89339e+013,1.57659e+007
1.05321e+008,155.629,112827,8.83287e+029,2.73185e+028,4.89339e+013,1.24178e+007
1.05381e+008,152.729,108013,8.83287e+029,2.73185e+028,4.89339e+013,9.6826e+006
1.05441e+008,149.874,103206,8.83287e+029,2.73185e+028,4.89339e+013,7.46746e+006
1.05501e+008,147.064,98407.2,8.83287e+029,2.73185e+028,4.89339e+013,5.69043e+006
1.05561e+008,144.297,93617.3,8.83287e+029,2.73185e+028,4.89339e+013,4.27961e+006
1.05621e+008,141.574,88836.5,8.83287e+029,2.73185e+028,4.89339e+013,3.17225e+006
1.05681e+008,138.894,84065.3,8.83287e+029,2.73185e+028,4.89339e+013,2.31398e+006
1.05741e+008,136.256,79304.4,8.83287e+029,2.73185e+028,4.89339e+013,1.65804e+006
1.05801e+008,133.659,74554.5,8.83287e+029,2.73185e+028,4.89339e+013,1.16451e+006
1.05861e+008,131.104,69816.8,8.83287e+029,2.73185e+028,4.89339e+013,799668
1.05921e+008,128.59,65092.5,8.83287e+029,2.73185e+028,4.89339e+013,535267
1.05981e+008,126.115,60383.3,8.83287e+029,2.73185e+028,4.89339e+013,347959
1.06041e+008,123.681,55691.4,8.83287e+029,2.73185e+028,4.89339e+013,218687
1.06101e+008,121.285,51019.8,8.83287e+029,2.73185e+028,4.89339e+013,132135
1.06161e+008,118.928,46372.5,8.83287e+029,2.73185e+028,4.89339e+013,76214.8
1.06221e+008,116.609,41755.3,8.83287e+029,2.73185e+028,4.89339e+013,41586.9
1.06281e+008,114.328,37176.6,8.83287e+029,2.73185e+028,4.89339e+013,21215.2
1.06341e+008,112.084,32649.4,8.83287e+029,2.73185e+028,4.89339e+013,9961.8
1.06401e+008,109.876,28194.6,8.83287e+029,2.73185e+028,4.89339e+013,4216.68
1.06461e+008,107.705,19677.7,8.83287e+029,2.73185e+028,4.89339e+013,492.125
1.06521e+008,105.569,0,0,0,0,0
1.06581e+008,103.469,0,0,0,0,0
1.06641e+008,101.403,0,0,0,0,0
1.06701e+008,99.3713,0,0,0,0,0
1.06761e+008,97.3737,0,0,0,0,0
1.06821e+008,95.4094,0,0,0,0,0
1.06881e+008,93.4781,0,0,0,0,0
1.06941e+008,91.5792,0,0,0,0,0
1.07001e+008,89.7124,0,0,0,0,0
1.07061e+008,87.8772,0,0,0,0,0
1.07121e+008,86.0732,0,0,0,0,0
1.07181e+008,84.2999,0,0,0,0,0
1.07241e+008,82.557,0,0,0,0,0
1.07301e+008,80.844,0,0,0,0,0
1.07361e+008,79.1605,0,0,0,0,0
1.07421e+008,77.5061,0,0,0,0,0
1.07481e+008,75.8804,0,0,0,0,0
1.07541e+008,74.283,0,0,0,0,0
1.07601e+008,72.7135,0,0,0,0,0
1.07661e+008,71.1716,0,0,0,0,0
1.07721e+008,69.6567,0,0,0,0,0
1.07781e+008,68.1686,0,0,0,0,0
1.07841e+008,66.7069,0,0,0,0,0
1.07901e+008,65.2712,0,0,0,0,0
1.07961e+008,63.8611,0,0,0,0,0
1.08021e+008,62.4763,0,0,0,0,0
1.08081e+008,61.1163,0,0,0,0,0
1.08141e+008,59.7809,0,0,0,0,0
1.08201e+008,58.4697,0,0,0,0,0
1.08261e+008,57.1823,0,0,0,0,0
1.08321e+008,55.9184,0,0,0,0,0
1.08381e+008,54.6777,0,0,0,0,0
1.08441e+008,53.4598,0,0,0,0,0
1.08501e+008,52.2643,0,0,0,0,0
1.08561e+008,51.091,0,0,0,0,0
1.08621e+008,49.9395,0,0,0,0,0
1.08681e+008,48.8095,0,0,0,0,0
1.08741e+008,47.7007,0,0,0,0,0
1.08801e+008,46.6127,0,0,0,0,0
1.08861e+008,45.5453,0,0,0,0,0
1.08921e+008,44.4981,0,0,0,0,0
1.08981e+008,43.4708,0,0,0,0,0
1.09041e+008,42.4631,0,0,0,0,0
1.09101e+008,41.4748,0,0,0,0,0
1.09161e+008,40.5055,0,0,0,0,0
1.09221e+008,39.5549,0,0,0,0,0
1.09281e+008,38.6228,0,0,0,0,0
1.09341e+008,37.7089,0,0,0,0,0
1.09401e+008,36.8128,0,0,0,0,0
1.09461e+008,35.9344,0,0,0,0,0
1.09521e+008,35.0733,0,0,0,0,0
1.09581e+008,34.2292,0,0,0,0,0
1.09641e+008,33.4019,0,0,0,0,0
1.09701e+008,32.5911,0,0,0,0,0
1.09761e+008,31.7966,0,0,0,0,0
1.09821e+008,31.0181,0,0,0,0,0
1.09881e+008,30.2554,0,0,0,0,0
1.09941e+008,29.5081,0,0,0,0,0
1.10001e+008,28.7761,0,0,0,0,0
1.10061e+008,28.0591,0,0,0,0,0
1.10121e+008,27.3568,0,0,0,0,0
1.10181e+008,26.669,0,0,0,0,0
1.10241e+008,25.9955,0,0,0,0,0
1.10301e+008,25.3361,0,0,0,0,0
1.10361e+008,24.6904,0,0,0,0,0
1.10421e+008,24.0584,0,0,0,0,0
1.10481e+008,23.4396,0,0,0,0,0
1.10541e+008,22.834,0,0,0,0,0
1.10601e+008,22.2413,0,0,0,0,0
1.10661e+008,21.6613,0,0,0,0,0
1.10721e+008,21.0938,0,0,0,0,0
1.10781e+008,20.5385,0,0,0,0,0
1.10841e+008,19.9952,0,0,0,0,0
1.10901e+008,19.4638,0,0,0,0,0
1.10961e+008,18.9441,0,0,0,0,0
1.11021e+008,18.4358,0,0,0,0,0
1.11081e+008,17.9387,0,0,0,0,0
1.11141e+008,17.4526,0,0,0,0,0
1.11201e+008,16.9774,0,0,0,0,0
1.11261e+008,16.5129,0,0,0,0,0
1.11321e+008,16.0588,0,0,0,0,0
1.11381e+008,15.615,0,0,0,0,0
1.11441e+008,15.1813,0,0,0,0,0
1.11501e+008,14.7575,0,0,0,0,0
1.11561e+008,14.3435,0,0,0,0,0
1.11621e+008,13.939,0,0,0,0,0
1.11681e+008,13.5438,0,0,0,0,0
1.11741e+008,13.1579,0,0,0,0,0
1.11801e+008,12.7811,0,0,0,0,0
1.11861e+008,12.4131,0,0,0,0,0
1.11921e+008,12.0538,0,0,0,0,0
1.11981e+008,11.7031,0,0,0,0,0
1.12041e+008,11.3608,0,0,0,0,0
1.12101e+008,11.0267,0,0,0,0,0
1.12161e+008,10.7006,0,0,0,0,0
1.12221e+008,10.3825,0,0,0,0,0
1.12281e+008,10.0722,0,0,0,0,0
1.12341e+008,9.76948,0,0,0,0,0
1.12401e+008,9.47423,0,0,0,0,0
1.12461e+008,9.18631,0,0,0,0,0
1.12521e+008,8.90557,0,0,0,0,0
1.12581e+008,8.63187,0,0,0,0,0
1.12641e+008,8.36508,0,0,0,0,0
1.12701e+008,8.10506,0,0,0,0,0
1.12761e+008,7.85167,0,0,0,0,0
1.12821e+008,7.60478,0,0,0,0,0
1.12881e+008,7.36426,0,0,0,0,0
1.12941e+008,7.12997,0,0,0,0,0
1.13001e+008,6.9018,0,0,0,0,0
1.13061e+008,6.67962,0,0,0,0,0
1.13121e+008,6.4633,0,0,0,0,0
1.13181e+008,6.25272,0,0,0,0,0
1.13241e+008,6.04777,0,0,0,0,0
1.13301e+008,5.84832,0,0,0,0,0
1.13361e+008,5.65427,0,0,0,0,0
1.13421e+008,5.46548,0,0,0,0,0
1.13481e+008,5.28186,0,0,0,0,0
1.13541e+008,5.1033,0,0,0,0,0
1.13601e+008,4.92967,0,0,0,0,0
1.13661e+008,4.76089,0,0,0,0,0
1.13721e+008,4.59683,0,0,0,0,0
1.13781e+008,4.4374,0,0,0,0,0
1.13841e+008,4.2825,0,0,0,0,0
1.13901e+008,4.13202,0,0,0,0,0
1.13961e+008,3.98587,0,0,0,0,0
1.14021e+008,3.84395,0,0,0,0,0
1.14081e+008,3.70616,0,0,0,0,0
1.14141e+008,3.57241,0,0,0,0,0
1.14201e+008,3.44261,0,0,0,0,0
1.14261e+008,3.31667,0,0,0,0,0
1.14321e+008,3.19449,0,0,0,0,0
1.14381e+008,3.07599,0,0,0,0,0
1.14441e+008,2.96108,0,0,0,0,0
1.14501e+008,2.84968,0,0,0,0,0
1.14561e+008,2.74171,0,0,0,0,0
1.14621e+008,2.63707,0,0,0,0,0
1.14681e+008,2.5357,0,0,0,0,0
1.14741e+008,2.43751,0,0,0,0,0
1.14801e+008,2.34243,0,0,0,0,0
1.14861e+008,2.25038,0,0,0,0,0
1.14921e+008,2.16127,0,0,0,0,0
1.14981e+008,2.07505,0,0,0,0,0
1.15041e+008,1.99164,0,0,0,0,0
1.15101e+008,1.91096,0,0,0,0,0
1.15161e+008,1.83295,0,0,0,0,0
1.15221e+008,1.75753,0,0,0,0,0
1.15281e+008,1.68465,0,0,0,0,0
1.15341e+008,1.61423,0,0,0,0,0
1.15401e+008,1.54622,0,0,0,0,0
1.15461e+008,1.48053,0,0,0,0,0
1.15521e+008,1.41713,0,0,0,0,0
1.15581e+008,1.35594,0,0,0,0,0
1.15641e+008,1.2969,0,0,0,0,0
