X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.40013e+007,1891.99,802526,7.4916e+029,7.0865e+027,7.46915e+013,2.28082e+012
9.40613e+007,1867.54,797419,7.49161e+029,7.0865e+027,7.46915e+013,2.20063e+012
9.41213e+007,1843.35,792317,7.49161e+029,7.0865e+027,7.46916e+013,2.12285e+012
9.41813e+007,1819.42,787221,7.49162e+029,7.0865e+027,7.46916e+013,2.04741e+012
9.42413e+007,1795.74,782131,7.49163e+029,7.0865e+027,7.46917e+013,1.97425e+012
9.43013e+007,1772.33,777046,7.49163e+029,7.0865e+027,7.46917e+013,1.90333e+012
9.43613e+007,1749.16,771967,7.49164e+029,7.0865e+027,7.46917e+013,1.83457e+012
9.44213e+007,1726.24,766895,7.49165e+029,7.0865e+027,7.46918e+013,1.76794e+012
9.44813e+007,1703.58,761828,7.49165e+029,7.0865e+027,7.46918e+013,1.70336e+012
9.45413e+007,1681.16,756766,7.49166e+029,7.0865e+027,7.46919e+013,1.6408e+012
9.46013e+007,1658.98,751711,7.49166e+029,7.0865e+027,7.46919e+013,1.5802e+012
9.46613e+007,1637.05,746661,7.49167e+029,7.0865e+027,7.46919e+013,1.5215e+012
9.47213e+007,1615.35,741617,7.49167e+029,7.0865e+027,7.4692e+013,1.46466e+012
9.47813e+007,1593.9,736579,7.49168e+029,7.0865e+027,7.4692e+013,1.40964e+012
9.48413e+007,1572.68,731546,7.49168e+029,7.0865e+027,7.4692e+013,1.35637e+012
9.49013e+007,1551.69,726520,7.49169e+029,7.0865e+027,7.46921e+013,1.30482e+012
9.49613e+007,1530.94,721499,7.49169e+029,7.0865e+027,7.46921e+013,1.25494e+012
9.50213e+007,1510.41,716483,7.4917e+029,7.0865e+027,7.46921e+013,1.20668e+012
9.50813e+007,1490.12,711474,7.4917e+029,7.0865e+027,7.46921e+013,1.16e+012
9.51413e+007,1470.05,706470,7.4917e+029,7.0865e+027,7.46922e+013,1.11486e+012
9.52013e+007,1450.2,701472,7.49171e+029,7.0865e+027,7.46922e+013,1.07122e+012
9.52613e+007,1430.58,696480,7.49171e+029,7.0865e+027,7.46922e+013,1.02904e+012
9.53213e+007,1411.17,691493,7.49172e+029,7.0865e+027,7.46922e+013,9.88266e+011
9.53813e+007,1391.99,686512,7.49172e+029,7.0865e+027,7.46923e+013,9.48871e+011
9.54413e+007,1373.02,681537,7.49172e+029,7.0865e+027,7.46923e+013,9.10813e+011
9.55013e+007,1354.26,676567,7.49173e+029,7.0865e+027,7.46923e+013,8.74055e+011
9.55613e+007,1335.71,671603,7.49173e+029,7.0865e+027,7.46923e+013,8.38561e+011
9.56213e+007,1317.38,666645,7.49173e+029,7.0865e+027,7.46924e+013,8.04294e+011
9.56813e+007,1299.26,661692,7.49174e+029,7.0865e+027,7.46924e+013,7.71219e+011
9.57413e+007,1281.34,656746,7.49174e+029,7.0865e+027,7.46924e+013,7.39302e+011
9.58013e+007,1263.62,651804,7.49174e+029,7.0865e+027,7.46924e+013,7.0851e+011
9.58613e+007,1246.11,646869,7.49175e+029,7.0865e+027,7.46924e+013,6.78809e+011
9.59213e+007,1228.8,641939,7.49175e+029,7.0865e+027,7.46925e+013,6.50169e+011
9.59813e+007,1211.69,637015,7.49175e+029,7.0865e+027,7.46925e+013,6.22557e+011
9.60413e+007,1194.78,632096,7.49175e+029,7.0865e+027,7.46925e+013,5.95943e+011
9.61013e+007,1178.06,627183,7.49176e+029,7.0865e+027,7.46925e+013,5.70297e+011
9.61613e+007,1161.53,622276,7.49176e+029,7.0865e+027,7.46925e+013,5.45591e+011
9.62213e+007,1145.2,617374,7.49176e+029,7.0865e+027,7.46925e+013,5.21796e+011
9.62813e+007,1129.06,612478,7.49176e+029,7.0865e+027,7.46926e+013,4.98883e+011
9.63413e+007,1113.11,607588,7.49176e+029,7.0865e+027,7.46926e+013,4.76827e+011
9.64013e+007,1097.34,602703,7.49177e+029,7.0865e+027,7.46926e+013,4.556e+011
9.64613e+007,1081.76,597823,7.49177e+029,7.0865e+027,7.46926e+013,4.35178e+011
9.65213e+007,1066.36,592950,7.49177e+029,7.0865e+027,7.46926e+013,4.15534e+011
9.65813e+007,1051.14,588082,7.49177e+029,7.0865e+027,7.46926e+013,3.96644e+011
9.66413e+007,1036.1,583219,7.49177e+029,7.0865e+027,7.46926e+013,3.78485e+011
9.67013e+007,1021.25,578362,7.49178e+029,7.0865e+027,7.46926e+013,3.61033e+011
9.67613e+007,1006.56,573511,7.49178e+029,7.0865e+027,7.46927e+013,3.44265e+011
9.68213e+007,992.057,568665,7.49178e+029,7.0865e+027,7.46927e+013,3.28159e+011
9.68813e+007,977.723,563825,7.49178e+029,7.0865e+027,7.46927e+013,3.12695e+011
9.69413e+007,963.561,558991,7.49178e+029,7.0865e+027,7.46927e+013,2.9785e+011
9.70013e+007,949.568,554161,7.49178e+029,7.0865e+027,7.46927e+013,2.83604e+011
9.70613e+007,935.744,549338,7.49178e+029,7.0865e+027,7.46927e+013,2.69937e+011
9.71213e+007,922.087,544520,7.49179e+029,7.0865e+027,7.46927e+013,2.56831e+011
9.71813e+007,908.595,539708,7.49179e+029,7.0865e+027,7.46927e+013,2.44265e+011
9.72413e+007,895.267,534901,7.49179e+029,7.0865e+027,7.46927e+013,2.32222e+011
9.73013e+007,882.101,530099,7.49179e+029,7.0865e+027,7.46927e+013,2.20683e+011
9.73613e+007,869.095,525303,7.49179e+029,7.0865e+027,7.46927e+013,2.09632e+011
9.74213e+007,856.248,520513,7.49179e+029,7.0865e+027,7.46927e+013,1.99051e+011
9.74813e+007,843.558,515728,7.49179e+029,7.0865e+027,7.46928e+013,1.88924e+011
9.75413e+007,831.024,510949,7.49179e+029,7.0865e+027,7.46928e+013,1.79235e+011
9.76013e+007,818.645,506175,7.49179e+029,7.0865e+027,7.46928e+013,1.69968e+011
9.76613e+007,806.418,501407,7.4918e+029,7.0865e+027,7.46928e+013,1.61108e+011
9.77213e+007,794.343,496644,7.4918e+029,7.0865e+027,7.46928e+013,1.52641e+011
9.77813e+007,782.418,491887,7.4918e+029,7.0865e+027,7.46928e+013,1.44551e+011
9.78413e+007,770.641,487135,7.4918e+029,7.0865e+027,7.46928e+013,1.36826e+011
9.79013e+007,759.01,482389,7.4918e+029,7.0865e+027,7.46928e+013,1.29451e+011
9.79613e+007,747.526,477648,7.4918e+029,7.0865e+027,7.46928e+013,1.22414e+011
9.80213e+007,736.185,472912,7.4918e+029,7.0865e+027,7.46928e+013,1.15702e+011
9.80813e+007,724.987,468182,7.4918e+029,7.0865e+027,7.46928e+013,1.09303e+011
9.81413e+007,713.93,463458,7.4918e+029,7.0865e+027,7.46928e+013,1.03204e+011
9.82013e+007,703.013,458739,7.4918e+029,7.0865e+027,7.46928e+013,9.73935e+010
9.82613e+007,692.234,454025,7.4918e+029,7.0865e+027,7.46928e+013,9.18612e+010
9.83213e+007,681.592,449317,7.4918e+029,7.0865e+027,7.46928e+013,8.65957e+010
9.83813e+007,671.086,444614,7.4918e+029,7.0865e+027,7.46928e+013,8.15865e+010
9.84413e+007,660.714,439917,7.4918e+029,7.0865e+027,7.46928e+013,7.68232e+010
9.85013e+007,650.475,435225,7.4918e+029,7.0865e+027,7.46928e+013,7.22961e+010
9.85613e+007,640.367,430538,7.49181e+029,7.0865e+027,7.46928e+013,6.79953e+010
9.86213e+007,630.39,425857,7.49181e+029,7.0865e+027,7.46928e+013,6.39118e+010
9.86813e+007,620.541,421182,7.49181e+029,7.0865e+027,7.46928e+013,6.00363e+010
9.87413e+007,610.82,416511,7.49181e+029,7.0865e+027,7.46929e+013,5.63604e+010
9.88013e+007,601.225,411847,7.49181e+029,7.0865e+027,7.46929e+013,5.28754e+010
9.88613e+007,591.755,407187,7.49181e+029,7.0865e+027,7.46929e+013,4.95733e+010
9.89213e+007,582.409,402533,7.49181e+029,7.0865e+027,7.46929e+013,4.64462e+010
9.89813e+007,573.184,397884,7.49181e+029,7.0865e+027,7.46929e+013,4.34864e+010
9.90413e+007,564.081,393241,7.49181e+029,7.0865e+027,7.46929e+013,4.06867e+010
9.91013e+007,555.098,388603,7.49181e+029,7.0865e+027,7.46929e+013,3.80399e+010
9.91613e+007,546.234,383971,7.49181e+029,7.0865e+027,7.46929e+013,3.55392e+010
9.92213e+007,537.486,379343,7.49181e+029,7.0865e+027,7.46929e+013,3.3178e+010
9.92813e+007,528.855,374721,7.49181e+029,7.0865e+027,7.46929e+013,3.09499e+010
9.93413e+007,520.339,370105,7.49181e+029,7.0865e+027,7.46929e+013,2.88487e+010
9.94013e+007,511.936,365494,7.49181e+029,7.0865e+027,7.46929e+013,2.68685e+010
9.94613e+007,503.646,360888,7.49181e+029,7.0865e+027,7.46929e+013,2.50036e+010
9.95213e+007,495.466,356288,7.49181e+029,7.0865e+027,7.46929e+013,2.32484e+010
9.95813e+007,487.398,351692,7.49181e+029,7.0865e+027,7.46929e+013,2.15978e+010
9.96413e+007,479.437,347103,7.49181e+029,7.0865e+027,7.46929e+013,2.00466e+010
9.97013e+007,471.585,342518,7.49181e+029,7.0865e+027,7.46929e+013,1.85899e+010
9.97613e+007,463.839,337939,7.49181e+029,7.0865e+027,7.46929e+013,1.7223e+010
9.98213e+007,456.199,333365,7.49181e+029,7.0865e+027,7.46929e+013,1.59413e+010
9.98813e+007,448.663,328797,7.49181e+029,7.0865e+027,7.46929e+013,1.47405e+010
9.99413e+007,441.23,324233,7.49181e+029,7.0865e+027,7.46929e+013,1.36164e+010
1.00001e+008,433.899,319675,7.49181e+029,7.0865e+027,7.46929e+013,1.2565e+010
1.00061e+008,426.669,315123,7.49181e+029,7.0865e+027,7.46929e+013,1.15824e+010
1.00121e+008,419.539,310575,7.49181e+029,7.0865e+027,7.46929e+013,1.0665e+010
1.00181e+008,412.507,306033,7.49181e+029,7.0865e+027,7.46929e+013,9.80928e+009
1.00241e+008,405.573,301497,7.49181e+029,7.0865e+027,7.46929e+013,9.01175e+009
1.00301e+008,398.736,296965,7.49181e+029,7.0865e+027,7.46929e+013,8.26921e+009
1.00361e+008,391.994,292439,7.49181e+029,7.0865e+027,7.46929e+013,7.57857e+009
1.00421e+008,385.347,287918,7.49181e+029,7.0865e+027,7.46929e+013,6.93684e+009
1.00481e+008,378.793,283402,7.49181e+029,7.0865e+027,7.46929e+013,6.3412e+009
1.00541e+008,372.331,278892,7.49181e+029,7.0865e+027,7.46929e+013,5.78894e+009
1.00601e+008,365.961,274387,7.49181e+029,7.0865e+027,7.46929e+013,5.27748e+009
1.00661e+008,359.681,269887,7.49181e+029,7.0865e+027,7.46929e+013,4.80435e+009
1.00721e+008,353.49,265392,7.49181e+029,7.0865e+027,7.46929e+013,4.36719e+009
1.00781e+008,347.387,260903,7.49181e+029,7.0865e+027,7.46929e+013,3.96378e+009
1.00841e+008,341.372,256419,7.49181e+029,7.0865e+027,7.46929e+013,3.59199e+009
1.00901e+008,335.443,251940,7.49181e+029,7.0865e+027,7.46929e+013,3.24978e+009
1.00961e+008,329.6,247467,7.49181e+029,7.0865e+027,7.46929e+013,2.93524e+009
1.01021e+008,323.84,242998,7.49181e+029,7.0865e+027,7.46929e+013,2.64652e+009
1.01081e+008,318.164,238535,7.49181e+029,7.0865e+027,7.46929e+013,2.38191e+009
1.01141e+008,312.57,234077,7.49181e+029,7.0865e+027,7.46929e+013,2.13976e+009
1.01201e+008,307.058,229625,7.49181e+029,7.0865e+027,7.46929e+013,1.9185e+009
1.01261e+008,301.626,225177,7.49181e+029,7.0865e+027,7.46929e+013,1.71666e+009
1.01321e+008,296.274,220735,7.49181e+029,7.0865e+027,7.46929e+013,1.53285e+009
1.01381e+008,291.001,216298,7.49181e+029,7.0865e+027,7.46929e+013,1.36576e+009
1.01441e+008,285.805,211866,7.49181e+029,7.0865e+027,7.46929e+013,1.21413e+009
1.01501e+008,280.686,207440,7.49181e+029,7.0865e+027,7.46929e+013,1.07681e+009
1.01561e+008,275.643,203019,7.49181e+029,7.0865e+027,7.46929e+013,9.52675e+008
1.01621e+008,270.675,198603,7.49181e+029,7.0865e+027,7.46929e+013,8.40705e+008
1.01681e+008,265.781,194192,7.49181e+029,7.0865e+027,7.46929e+013,7.3992e+008
1.01741e+008,260.96,189786,7.49181e+029,7.0865e+027,7.46929e+013,6.49407e+008
1.01801e+008,256.212,185386,7.49181e+029,7.0865e+027,7.46929e+013,5.6831e+008
1.01861e+008,251.535,180991,7.49181e+029,7.0865e+027,7.46929e+013,4.95826e+008
1.01921e+008,246.929,176602,7.49181e+029,7.0865e+027,7.46929e+013,4.31209e+008
1.01981e+008,242.393,172217,7.49181e+029,7.0865e+027,7.46929e+013,3.73759e+008
1.02041e+008,237.926,167838,7.49181e+029,7.0865e+027,7.46929e+013,3.22825e+008
1.02101e+008,233.527,163464,7.49181e+029,7.0865e+027,7.46929e+013,2.77804e+008
1.02161e+008,229.195,159095,7.49181e+029,7.0865e+027,7.46929e+013,2.38132e+008
1.02221e+008,224.929,154732,7.49181e+029,7.0865e+027,7.46929e+013,2.03289e+008
1.02281e+008,220.73,150374,7.49181e+029,7.0865e+027,7.46929e+013,1.72793e+008
1.02341e+008,216.595,146021,7.49181e+029,7.0865e+027,7.46929e+013,1.46201e+008
1.02401e+008,212.524,141674,7.49181e+029,7.0865e+027,7.46929e+013,1.23102e+008
1.02461e+008,208.517,137332,7.49181e+029,7.0865e+027,7.46929e+013,1.03121e+008
1.02521e+008,204.572,132995,7.49181e+029,7.0865e+027,7.46929e+013,8.5911e+007
1.02581e+008,200.689,128664,7.49181e+029,7.0865e+027,7.46929e+013,7.11575e+007
1.02641e+008,196.867,124339,7.49181e+029,7.0865e+027,7.46929e+013,5.85724e+007
1.02701e+008,193.105,120018,7.49181e+029,7.0865e+027,7.46929e+013,4.78936e+007
1.02761e+008,189.403,115704,7.49181e+029,7.0865e+027,7.46929e+013,3.88837e+007
1.02821e+008,185.759,111395,7.49181e+029,7.0865e+027,7.46929e+013,3.1328e+007
1.02881e+008,182.173,107091,7.49181e+029,7.0865e+027,7.46929e+013,2.50332e+007
1.02941e+008,178.645,102793,7.49181e+029,7.0865e+027,7.46929e+013,1.98258e+007
1.03001e+008,175.173,98501.5,7.49181e+029,7.0865e+027,7.46929e+013,1.55508e+007
1.03061e+008,171.757,94215.4,7.49181e+029,7.0865e+027,7.46929e+013,1.20702e+007
1.03121e+008,168.396,89935.3,7.49181e+029,7.0865e+027,7.46929e+013,9.26196e+006
1.03181e+008,165.089,85661.3,7.49181e+029,7.0865e+027,7.46929e+013,7.01842e+006
1.03241e+008,161.836,81393.6,7.49181e+029,7.0865e+027,7.46929e+013,5.24539e+006
1.03301e+008,158.636,77132.3,7.49181e+029,7.0865e+027,7.46929e+013,3.86088e+006
1.03361e+008,155.489,72877.8,7.49181e+029,7.0865e+027,7.46929e+013,2.79399e+006
1.03421e+008,152.393,68630.1,7.49181e+029,7.0865e+027,7.46929e+013,1.98393e+006
1.03481e+008,149.348,64389.9,7.49181e+029,7.0865e+027,7.46929e+013,1.37899e+006
1.03541e+008,146.353,60157.3,7.49181e+029,7.0865e+027,7.46929e+013,935608
1.03601e+008,143.408,55933.2,7.49181e+029,7.0865e+027,7.46929e+013,617485
1.03661e+008,140.512,51718,7.49181e+029,7.0865e+027,7.46929e+013,394747
1.03721e+008,137.664,47513,7.49181e+029,7.0865e+027,7.46929e+013,243154
1.03781e+008,134.864,43319.3,7.49181e+029,7.0865e+027,7.46929e+013,143354
1.03841e+008,132.111,39138.8,7.49181e+029,7.0865e+027,7.46929e+013,80195.3
1.03901e+008,129.404,34974.3,7.49181e+029,7.0865e+027,7.46929e+013,42086.3
1.03961e+008,126.744,30829.6,7.49181e+029,7.0865e+027,7.46929e+013,20401
1.04021e+008,124.128,26711.2,7.49181e+029,7.0865e+027,7.46929e+013,8938.37
1.04081e+008,121.557,22629.4,7.49181e+029,7.0865e+027,7.46929e+013,3429.84
1.04141e+008,119.03,14672.8,7.49181e+029,7.0865e+027,7.46929e+013,272.879
1.04201e+008,116.547,0,0,0,0,0
1.04261e+008,114.106,0,0,0,0,0
1.04321e+008,111.708,0,0,0,0,0
1.04381e+008,109.351,0,0,0,0,0
1.04441e+008,107.035,0,0,0,0,0
1.04501e+008,104.76,0,0,0,0,0
1.04561e+008,102.524,0,0,0,0,0
1.04621e+008,100.328,0,0,0,0,0
1.04681e+008,98.1711,0,0,0,0,0
1.04741e+008,96.0522,0,0,0,0,0
1.04801e+008,93.9711,0,0,0,0,0
1.04861e+008,91.9273,0,0,0,0,0
1.04921e+008,89.9201,0,0,0,0,0
1.04981e+008,87.9491,0,0,0,0,0
1.05041e+008,86.0137,0,0,0,0,0
1.05101e+008,84.1135,0,0,0,0,0
1.05161e+008,82.248,0,0,0,0,0
1.05221e+008,80.4165,0,0,0,0,0
1.05281e+008,78.6188,0,0,0,0,0
1.05341e+008,76.8541,0,0,0,0,0
1.05401e+008,75.1222,0,0,0,0,0
1.05461e+008,73.4224,0,0,0,0,0
1.05521e+008,71.7544,0,0,0,0,0
1.05581e+008,70.1176,0,0,0,0,0
1.05641e+008,68.5116,0,0,0,0,0
1.05701e+008,66.936,0,0,0,0,0
1.05761e+008,65.3902,0,0,0,0,0
1.05821e+008,63.8739,0,0,0,0,0
1.05881e+008,62.3865,0,0,0,0,0
1.05941e+008,60.9277,0,0,0,0,0
1.06001e+008,59.497,0,0,0,0,0
1.06061e+008,58.094,0,0,0,0,0
1.06121e+008,56.7182,0,0,0,0,0
1.06181e+008,55.3694,0,0,0,0,0
1.06241e+008,54.0469,0,0,0,0,0
1.06301e+008,52.7504,0,0,0,0,0
1.06361e+008,51.4796,0,0,0,0,0
1.06421e+008,50.234,0,0,0,0,0
1.06481e+008,49.0132,0,0,0,0,0
1.06541e+008,47.8169,0,0,0,0,0
1.06601e+008,46.6446,0,0,0,0,0
1.06661e+008,45.496,0,0,0,0,0
1.06721e+008,44.3706,0,0,0,0,0
1.06781e+008,43.2682,0,0,0,0,0
1.06841e+008,42.1883,0,0,0,0,0
1.06901e+008,41.1306,0,0,0,0,0
1.06961e+008,40.0948,0,0,0,0,0
1.07021e+008,39.0804,0,0,0,0,0
1.07081e+008,38.0871,0,0,0,0,0
1.07141e+008,37.1146,0,0,0,0,0
1.07201e+008,36.1625,0,0,0,0,0
1.07261e+008,35.2305,0,0,0,0,0
1.07321e+008,34.3183,0,0,0,0,0
1.07381e+008,33.4255,0,0,0,0,0
1.07441e+008,32.5518,0,0,0,0,0
1.07501e+008,31.6968,0,0,0,0,0
1.07561e+008,30.8604,0,0,0,0,0
1.07621e+008,30.0421,0,0,0,0,0
1.07681e+008,29.2416,0,0,0,0,0
1.07741e+008,28.4586,0,0,0,0,0
1.07801e+008,27.6929,0,0,0,0,0
1.07861e+008,26.9441,0,0,0,0,0
1.07921e+008,26.212,0,0,0,0,0
1.07981e+008,25.4962,0,0,0,0,0
1.08041e+008,24.7964,0,0,0,0,0
1.08101e+008,24.1125,0,0,0,0,0
1.08161e+008,23.444,0,0,0,0,0
1.08221e+008,22.7908,0,0,0,0,0
1.08281e+008,22.1525,0,0,0,0,0
1.08341e+008,21.5288,0,0,0,0,0
1.08401e+008,20.9196,0,0,0,0,0
1.08461e+008,20.3246,0,0,0,0,0
1.08521e+008,19.7434,0,0,0,0,0
1.08581e+008,19.1759,0,0,0,0,0
1.08641e+008,18.6217,0,0,0,0,0
1.08701e+008,18.0807,0,0,0,0,0
1.08761e+008,17.5526,0,0,0,0,0
1.08821e+008,17.0372,0,0,0,0,0
1.08881e+008,16.5341,0,0,0,0,0
1.08941e+008,16.0433,0,0,0,0,0
1.09001e+008,15.5644,0,0,0,0,0
1.09061e+008,15.0972,0,0,0,0,0
1.09121e+008,14.6415,0,0,0,0,0
1.09181e+008,14.1971,0,0,0,0,0
1.09241e+008,13.7638,0,0,0,0,0
1.09301e+008,13.3413,0,0,0,0,0
1.09361e+008,12.9294,0,0,0,0,0
1.09421e+008,12.5279,0,0,0,0,0
1.09481e+008,12.1367,0,0,0,0,0
1.09541e+008,11.7555,0,0,0,0,0
1.09601e+008,11.384,0,0,0,0,0
1.09661e+008,11.0222,0,0,0,0,0
1.09721e+008,10.6698,0,0,0,0,0
1.09781e+008,10.3266,0,0,0,0,0
1.09841e+008,9.99251,0,0,0,0,0
1.09901e+008,9.66723,0,0,0,0,0
1.09961e+008,9.35061,0,0,0,0,0
1.10021e+008,9.04248,0,0,0,0,0
1.10081e+008,8.74266,0,0,0,0,0
1.10141e+008,8.45098,0,0,0,0,0
1.10201e+008,8.16726,0,0,0,0,0
1.10261e+008,7.89133,0,0,0,0,0
1.10321e+008,7.62302,0,0,0,0,0
1.10381e+008,7.36218,0,0,0,0,0
1.10441e+008,7.10863,0,0,0,0,0
1.10501e+008,6.86223,0,0,0,0,0
1.10561e+008,6.62281,0,0,0,0,0
1.10621e+008,6.39021,0,0,0,0,0
1.10681e+008,6.1643,0,0,0,0,0
1.10741e+008,5.94491,0,0,0,0,0
1.10801e+008,5.7319,0,0,0,0,0
1.10861e+008,5.52513,0,0,0,0,0
1.10921e+008,5.32445,0,0,0,0,0
1.10981e+008,5.12973,0,0,0,0,0
1.11041e+008,4.94082,0,0,0,0,0
1.11101e+008,4.75759,0,0,0,0,0
1.11161e+008,4.57991,0,0,0,0,0
1.11221e+008,4.40765,0,0,0,0,0
1.11281e+008,4.24068,0,0,0,0,0
1.11341e+008,4.07888,0,0,0,0,0
1.11401e+008,3.92211,0,0,0,0,0
1.11461e+008,3.77026,0,0,0,0,0
1.11521e+008,3.6232,0,0,0,0,0
1.11581e+008,3.48083,0,0,0,0,0
1.11641e+008,3.34302,0,0,0,0,0
1.11701e+008,3.20966,0,0,0,0,0
1.11761e+008,3.08064,0,0,0,0,0
1.11821e+008,2.95585,0,0,0,0,0
1.11881e+008,2.83518,0,0,0,0,0
1.11941e+008,2.71852,0,0,0,0,0
1.12001e+008,2.60578,0,0,0,0,0
1.12061e+008,2.49685,0,0,0,0,0
1.12121e+008,2.39164,0,0,0,0,0
1.12181e+008,2.29003,0,0,0,0,0
1.12241e+008,2.19194,0,0,0,0,0
1.12301e+008,2.09728,0,0,0,0,0
1.12361e+008,2.00594,0,0,0,0,0
1.12421e+008,1.91785,0,0,0,0,0
1.12481e+008,1.8329,0,0,0,0,0
1.12541e+008,1.75102,0,0,0,0,0
1.12601e+008,1.67212,0,0,0,0,0
1.12661e+008,1.59612,0,0,0,0,0
1.12721e+008,1.52292,0,0,0,0,0
1.12781e+008,1.45246,0,0,0,0,0
1.12841e+008,1.38465,0,0,0,0,0
1.12901e+008,1.31942,0,0,0,0,0
1.12961e+008,1.25669,0,0,0,0,0
1.13021e+008,1.19638,0,0,0,0,0
1.13081e+008,1.13843,0,0,0,0,0
1.13141e+008,1.08276,0,0,0,0,0
1.13201e+008,1.02931,0,0,0,0,0
1.13261e+008,0.978,0,0,0,0,0
1.13321e+008,0.928773,0,0,0,0,0
1.13381e+008,0.88156,0,0,0,0,0
1.13441e+008,0.836299,0,0,0,0,0
1.13501e+008,0.792926,0,0,0,0,0
1.13561e+008,0.751382,0,0,0,0,0
1.13621e+008,0.711608,0,0,0,0,0
1.13681e+008,0.673544,0,0,0,0,0
1.13741e+008,0.637136,0,0,0,0,0
1.13801e+008,0.602326,0,0,0,0,0
1.13861e+008,0.569062,0,0,0,0,0
1.13921e+008,0.53729,0,0,0,0,0
1.13981e+008,0.506959,0,0,0,0,0
1.14041e+008,0.47802,0,0,0,0,0
1.14101e+008,0.450422,0,0,0,0,0
1.14161e+008,0.424118,0,0,0,0,0
1.14221e+008,0.399062,0,0,0,0,0
1.14281e+008,0.375208,0,0,0,0,0
1.14341e+008,0.352512,0,0,0,0,0
1.14401e+008,0.33093,0,0,0,0,0
1.14461e+008,0.310422,0,0,0,0,0
1.14521e+008,0.290945,0,0,0,0,0
1.14581e+008,0.27246,0,0,0,0,0
1.14641e+008,0.254929,0,0,0,0,0
1.14701e+008,0.238314,0,0,0,0,0
1.14761e+008,0.222578,0,0,0,0,0
1.14821e+008,0.207685,0,0,0,0,0
1.14881e+008,0.193601,0,0,0,0,0
1.14941e+008,0.180292,0,0,0,0,0
1.15001e+008,0.167726,0,0,0,0,0
1.15061e+008,0.155871,0,0,0,0,0
1.15121e+008,0.144696,0,0,0,0,0
1.15181e+008,0.134171,0,0,0,0,0
1.15241e+008,0.124268,0,0,0,0,0
1.15301e+008,0.114958,0,0,0,0,0
1.15361e+008,0.106214,0,0,0,0,0
1.15421e+008,0.0980097,0,0,0,0,0
1.15481e+008,0.0903201,0,0,0,0,0
1.15541e+008,0.0831202,0,0,0,0,0
1.15601e+008,0.0763863,0,0,0,0,0
1.15661e+008,0.0700953,0,0,0,0,0
1.15721e+008,0.064225,0,0,0,0,0
1.15781e+008,0.0587539,0,0,0,0,0
1.15841e+008,0.0536613,0,0,0,0,0
1.15901e+008,0.0489272,0,0,0,0,0
1.15961e+008,0.0445324,0,0,0,0,0
1.16021e+008,0.0404582,0,0,0,0,0
1.16081e+008,0.0366869,0,0,0,0,0
1.16141e+008,0.0332012,0,0,0,0,0
1.16201e+008,0.0299848,0,0,0,0,0
1.16261e+008,0.0270216,0,0,0,0,0
1.16321e+008,0.0242965,0,0,0,0,0
1.16381e+008,0.021795,0,0,0,0,0
1.16441e+008,0.0195029,0,0,0,0,0
1.16501e+008,0.017407,0,0,0,0,0
1.16561e+008,0.0154944,0,0,0,0,0
1.16621e+008,0.0137529,0,0,0,0,0
1.16681e+008,0.0121709,0,0,0,0,0
1.16741e+008,0.0107371,0,0,0,0,0
1.16801e+008,0.009441,0,0,0,0,0
1.16861e+008,0.00827249,0,0,0,0,0
1.16921e+008,0.00722197,0,0,0,0,0
1.16981e+008,0.00628035,0,0,0,0,0
1.17041e+008,0.005439,0,0,0,0,0
1.17101e+008,0.00468977,0,0,0,0,0
1.17161e+008,0.00402493,0,0,0,0,0
1.17221e+008,0.00343723,0,0,0,0,0
1.17281e+008,0.00291981,0,0,0,0,0
1.17341e+008,0.00246623,0,0,0,0,0
1.17401e+008,0.00207046,0,0,0,0,0
1.17461e+008,0.00172685,0,0,0,0,0
1.17521e+008,0.00143012,0,0,0,0,0
1.17581e+008,0.00117537,0,0,0,0,0
1.17641e+008,0.000958012,0,0,0,0,0
1.17701e+008,0.000773834,0,0,0,0,0
1.17761e+008,0.000618928,0,0,0,0,0
1.17821e+008,0.000489701,0,0,0,0,0
1.17881e+008,0.000382861,0,0,0,0,0
1.17941e+008,0.000295402,0,0,0,0,0
1.18001e+008,0.000224595,0,0,0,0,0
1.18061e+008,0.000167971,0,0,0,0,0
1.18121e+008,0.000123313,0,0,0,0,0
1.18181e+008,8.86399e-005,0,0,0,0,0
1.18241e+008,6.21972e-005,0,0,0,0,0
1.18301e+008,4.24429e-005,0,0,0,0,0
1.18361e+008,2.80349e-005,0,0,0,0,0
1.18421e+008,1.78189e-005,0,0,0,0,0
1.18481e+008,1.08152e-005,0,0,0,0,0
1.18541e+008,6.20579e-006,0,0,0,0,0
1.18601e+008,3.32126e-006,0,0,0,0,0
1.18661e+008,1.62736e-006,0,0,0,0,0
