X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3391e+007,3317.69,1.42331e+006,9.64977e+029,8.32201e+028,3.91114e+013,1.29489e+013
9.3451e+007,3280.95,1.41667e+006,9.64979e+029,8.32201e+028,3.91115e+013,1.26146e+013
9.3511e+007,3244.56,1.41003e+006,9.64981e+029,8.32201e+028,3.91115e+013,1.22878e+013
9.3571e+007,3208.51,1.40339e+006,9.64984e+029,8.32201e+028,3.91116e+013,1.19682e+013
9.3631e+007,3172.8,1.39677e+006,9.64986e+029,8.32201e+028,3.91116e+013,1.16558e+013
9.3691e+007,3137.43,1.39016e+006,9.64988e+029,8.32201e+028,3.91117e+013,1.13505e+013
9.3751e+007,3102.39,1.38355e+006,9.6499e+029,8.32201e+028,3.91117e+013,1.1052e+013
9.3811e+007,3067.68,1.37695e+006,9.64992e+029,8.32201e+028,3.91117e+013,1.07603e+013
9.3871e+007,3033.31,1.37035e+006,9.64994e+029,8.32201e+028,3.91118e+013,1.04752e+013
9.3931e+007,2999.25,1.36377e+006,9.64996e+029,8.32201e+028,3.91118e+013,1.01966e+013
9.3991e+007,2965.52,1.35719e+006,9.64997e+029,8.32201e+028,3.91119e+013,9.92446e+012
9.4051e+007,2932.12,1.35062e+006,9.64999e+029,8.32201e+028,3.91119e+013,9.65854e+012
9.4111e+007,2899.03,1.34406e+006,9.65001e+029,8.32201e+028,3.91119e+013,9.39875e+012
9.4171e+007,2866.25,1.3375e+006,9.65003e+029,8.32201e+028,3.9112e+013,9.14499e+012
9.4231e+007,2833.79,1.33096e+006,9.65004e+029,8.32201e+028,3.9112e+013,8.89713e+012
9.4291e+007,2801.65,1.32442e+006,9.65006e+029,8.32201e+028,3.9112e+013,8.65505e+012
9.4351e+007,2769.81,1.31789e+006,9.65008e+029,8.32201e+028,3.91121e+013,8.41865e+012
9.4411e+007,2738.27,1.31136e+006,9.65009e+029,8.32201e+028,3.91121e+013,8.18781e+012
9.4471e+007,2707.04,1.30484e+006,9.65011e+029,8.32201e+028,3.91121e+013,7.96242e+012
9.4531e+007,2676.12,1.29833e+006,9.65012e+029,8.32201e+028,3.91122e+013,7.74237e+012
9.4591e+007,2645.49,1.29183e+006,9.65014e+029,8.32201e+028,3.91122e+013,7.52755e+012
9.4651e+007,2615.16,1.28534e+006,9.65015e+029,8.32201e+028,3.91122e+013,7.31787e+012
9.4711e+007,2585.12,1.27885e+006,9.65017e+029,8.32201e+028,3.91122e+013,7.11321e+012
9.4771e+007,2555.37,1.27237e+006,9.65018e+029,8.32201e+028,3.91123e+013,6.91348e+012
9.4831e+007,2525.92,1.2659e+006,9.6502e+029,8.32201e+028,3.91123e+013,6.71858e+012
9.4891e+007,2496.75,1.25944e+006,9.65021e+029,8.32201e+028,3.91123e+013,6.5284e+012
9.4951e+007,2467.87,1.25298e+006,9.65022e+029,8.32201e+028,3.91124e+013,6.34286e+012
9.5011e+007,2439.27,1.24653e+006,9.65024e+029,8.32201e+028,3.91124e+013,6.16185e+012
9.5071e+007,2410.95,1.24009e+006,9.65025e+029,8.32201e+028,3.91124e+013,5.98529e+012
9.5131e+007,2382.9,1.23366e+006,9.65026e+029,8.32201e+028,3.91124e+013,5.81308e+012
9.5191e+007,2355.14,1.22723e+006,9.65027e+029,8.32201e+028,3.91125e+013,5.64513e+012
9.5251e+007,2327.65,1.22081e+006,9.65028e+029,8.32201e+028,3.91125e+013,5.48136e+012
9.5311e+007,2300.43,1.2144e+006,9.6503e+029,8.32201e+028,3.91125e+013,5.32167e+012
9.5371e+007,2273.48,1.20799e+006,9.65031e+029,8.32201e+028,3.91125e+013,5.16598e+012
9.5431e+007,2246.79,1.2016e+006,9.65032e+029,8.32201e+028,3.91125e+013,5.01421e+012
9.5491e+007,2220.37,1.19521e+006,9.65033e+029,8.32201e+028,3.91126e+013,4.86627e+012
9.5551e+007,2194.22,1.18882e+006,9.65034e+029,8.32201e+028,3.91126e+013,4.72208e+012
9.5611e+007,2168.32,1.18245e+006,9.65035e+029,8.32201e+028,3.91126e+013,4.58157e+012
9.5671e+007,2142.69,1.17608e+006,9.65036e+029,8.32201e+028,3.91126e+013,4.44465e+012
9.5731e+007,2117.31,1.16972e+006,9.65037e+029,8.32201e+028,3.91127e+013,4.31124e+012
9.5791e+007,2092.18,1.16337e+006,9.65038e+029,8.32201e+028,3.91127e+013,4.18128e+012
9.5851e+007,2067.31,1.15702e+006,9.65039e+029,8.32201e+028,3.91127e+013,4.05468e+012
9.5911e+007,2042.69,1.15068e+006,9.6504e+029,8.32201e+028,3.91127e+013,3.93138e+012
9.5971e+007,2018.31,1.14435e+006,9.65041e+029,8.32201e+028,3.91127e+013,3.8113e+012
9.6031e+007,1994.18,1.13803e+006,9.65041e+029,8.32201e+028,3.91127e+013,3.69437e+012
9.6091e+007,1970.3,1.13171e+006,9.65042e+029,8.32201e+028,3.91128e+013,3.58052e+012
9.6151e+007,1946.66,1.1254e+006,9.65043e+029,8.32201e+028,3.91128e+013,3.46968e+012
9.6211e+007,1923.25,1.1191e+006,9.65044e+029,8.32201e+028,3.91128e+013,3.36179e+012
9.6271e+007,1900.09,1.11281e+006,9.65045e+029,8.32201e+028,3.91128e+013,3.25678e+012
9.6331e+007,1877.16,1.10652e+006,9.65045e+029,8.32201e+028,3.91128e+013,3.15459e+012
9.6391e+007,1854.47,1.10024e+006,9.65046e+029,8.32201e+028,3.91128e+013,3.05514e+012
9.6451e+007,1832,1.09397e+006,9.65047e+029,8.32201e+028,3.91129e+013,2.9584e+012
9.6511e+007,1809.77,1.0877e+006,9.65048e+029,8.32201e+028,3.91129e+013,2.86428e+012
9.6571e+007,1787.77,1.08145e+006,9.65048e+029,8.32201e+028,3.91129e+013,2.77273e+012
9.6631e+007,1765.99,1.0752e+006,9.65049e+029,8.32201e+028,3.91129e+013,2.68369e+012
9.6691e+007,1744.44,1.06895e+006,9.6505e+029,8.32201e+028,3.91129e+013,2.5971e+012
9.6751e+007,1723.11,1.06272e+006,9.6505e+029,8.32201e+028,3.91129e+013,2.51291e+012
9.6811e+007,1702,1.05649e+006,9.65051e+029,8.32201e+028,3.91129e+013,2.43107e+012
9.6871e+007,1681.11,1.05026e+006,9.65051e+029,8.32201e+028,3.91129e+013,2.3515e+012
9.6931e+007,1660.43,1.04405e+006,9.65052e+029,8.32201e+028,3.9113e+013,2.27418e+012
9.6991e+007,1639.97,1.03784e+006,9.65053e+029,8.32201e+028,3.9113e+013,2.19903e+012
9.7051e+007,1619.73,1.03164e+006,9.65053e+029,8.32201e+028,3.9113e+013,2.12601e+012
9.7111e+007,1599.69,1.02545e+006,9.65054e+029,8.32201e+028,3.9113e+013,2.05508e+012
9.7171e+007,1579.87,1.01926e+006,9.65054e+029,8.32201e+028,3.9113e+013,1.98617e+012
9.7231e+007,1560.25,1.01308e+006,9.65055e+029,8.32201e+028,3.9113e+013,1.91924e+012
9.7291e+007,1540.84,1.00691e+006,9.65055e+029,8.32201e+028,3.9113e+013,1.85424e+012
9.7351e+007,1521.63,1.00075e+006,9.65056e+029,8.32201e+028,3.9113e+013,1.79114e+012
9.7411e+007,1502.62,994590,9.65056e+029,8.32201e+028,3.9113e+013,1.72987e+012
9.7471e+007,1483.82,988439,9.65057e+029,8.32201e+028,3.91131e+013,1.6704e+012
9.7531e+007,1465.21,982296,9.65057e+029,8.32201e+028,3.91131e+013,1.61268e+012
9.7591e+007,1446.81,976159,9.65058e+029,8.32201e+028,3.91131e+013,1.55666e+012
9.7651e+007,1428.59,970030,9.65058e+029,8.32201e+028,3.91131e+013,1.50232e+012
9.7711e+007,1410.58,963908,9.65058e+029,8.32201e+028,3.91131e+013,1.4496e+012
9.7771e+007,1392.75,957793,9.65059e+029,8.32201e+028,3.91131e+013,1.39847e+012
9.7831e+007,1375.11,951685,9.65059e+029,8.32201e+028,3.91131e+013,1.34888e+012
9.7891e+007,1357.66,945584,9.6506e+029,8.32201e+028,3.91131e+013,1.30079e+012
9.7951e+007,1340.4,939490,9.6506e+029,8.32201e+028,3.91131e+013,1.25417e+012
9.8011e+007,1323.33,933403,9.6506e+029,8.32201e+028,3.91131e+013,1.20899e+012
9.8071e+007,1306.44,927323,9.65061e+029,8.32201e+028,3.91131e+013,1.16519e+012
9.8131e+007,1289.73,921250,9.65061e+029,8.32201e+028,3.91131e+013,1.12276e+012
9.8191e+007,1273.2,915184,9.65061e+029,8.32201e+028,3.91132e+013,1.08165e+012
9.8251e+007,1256.85,909125,9.65062e+029,8.32201e+028,3.91132e+013,1.04182e+012
9.8311e+007,1240.68,903074,9.65062e+029,8.32201e+028,3.91132e+013,1.00325e+012
9.8371e+007,1224.68,897029,9.65062e+029,8.32201e+028,3.91132e+013,9.65903e+011
9.8431e+007,1208.86,890991,9.65063e+029,8.32201e+028,3.91132e+013,9.29744e+011
9.8491e+007,1193.21,884960,9.65063e+029,8.32201e+028,3.91132e+013,8.94743e+011
9.8551e+007,1177.74,878935,9.65063e+029,8.32201e+028,3.91132e+013,8.60869e+011
9.8611e+007,1162.43,872918,9.65063e+029,8.32201e+028,3.91132e+013,8.28092e+011
9.8671e+007,1147.29,866908,9.65064e+029,8.32201e+028,3.91132e+013,7.96381e+011
9.8731e+007,1132.31,860905,9.65064e+029,8.32201e+028,3.91132e+013,7.65709e+011
9.8791e+007,1117.51,854908,9.65064e+029,8.32201e+028,3.91132e+013,7.36047e+011
9.8851e+007,1102.86,848919,9.65064e+029,8.32201e+028,3.91132e+013,7.07367e+011
9.8911e+007,1088.38,842936,9.65065e+029,8.32201e+028,3.91132e+013,6.79643e+011
9.8971e+007,1074.06,836961,9.65065e+029,8.32201e+028,3.91132e+013,6.52846e+011
9.9031e+007,1059.89,830992,9.65065e+029,8.32201e+028,3.91132e+013,6.26953e+011
9.9091e+007,1045.89,825030,9.65065e+029,8.32201e+028,3.91132e+013,6.01937e+011
9.9151e+007,1032.04,819075,9.65065e+029,8.32201e+028,3.91132e+013,5.77774e+011
9.9211e+007,1018.34,813127,9.65066e+029,8.32201e+028,3.91132e+013,5.5444e+011
9.9271e+007,1004.8,807185,9.65066e+029,8.32201e+028,3.91132e+013,5.3191e+011
9.9331e+007,991.414,801251,9.65066e+029,8.32201e+028,3.91132e+013,5.10162e+011
9.9391e+007,978.176,795323,9.65066e+029,8.32201e+028,3.91133e+013,4.89174e+011
9.9451e+007,965.087,789402,9.65066e+029,8.32201e+028,3.91133e+013,4.68923e+011
9.9511e+007,952.146,783488,9.65067e+029,8.32201e+028,3.91133e+013,4.49387e+011
9.9571e+007,939.352,777581,9.65067e+029,8.32201e+028,3.91133e+013,4.30547e+011
9.9631e+007,926.702,771680,9.65067e+029,8.32201e+028,3.91133e+013,4.12381e+011
9.9691e+007,914.197,765787,9.65067e+029,8.32201e+028,3.91133e+013,3.94868e+011
9.9751e+007,901.834,759900,9.65067e+029,8.32201e+028,3.91133e+013,3.77991e+011
9.9811e+007,889.611,754020,9.65067e+029,8.32201e+028,3.91133e+013,3.61729e+011
9.9871e+007,877.529,748146,9.65067e+029,8.32201e+028,3.91133e+013,3.46064e+011
9.9931e+007,865.585,742280,9.65068e+029,8.32201e+028,3.91133e+013,3.30978e+011
9.9991e+007,853.779,736420,9.65068e+029,8.32201e+028,3.91133e+013,3.16452e+011
1.00051e+008,842.108,730567,9.65068e+029,8.32201e+028,3.91133e+013,3.02471e+011
1.00111e+008,830.572,724720,9.65068e+029,8.32201e+028,3.91133e+013,2.89016e+011
1.00171e+008,819.169,718881,9.65068e+029,8.32201e+028,3.91133e+013,2.76072e+011
1.00231e+008,807.898,713048,9.65068e+029,8.32201e+028,3.91133e+013,2.63622e+011
1.00291e+008,796.758,707222,9.65068e+029,8.32201e+028,3.91133e+013,2.5165e+011
1.00351e+008,785.748,701402,9.65068e+029,8.32201e+028,3.91133e+013,2.40142e+011
1.00411e+008,774.866,695589,9.65068e+029,8.32201e+028,3.91133e+013,2.29083e+011
1.00471e+008,764.111,689783,9.65069e+029,8.32201e+028,3.91133e+013,2.18458e+011
1.00531e+008,753.482,683984,9.65069e+029,8.32201e+028,3.91133e+013,2.08252e+011
1.00591e+008,742.977,678191,9.65069e+029,8.32201e+028,3.91133e+013,1.98453e+011
1.00651e+008,732.596,672405,9.65069e+029,8.32201e+028,3.91133e+013,1.89047e+011
1.00711e+008,722.338,666625,9.65069e+029,8.32201e+028,3.91133e+013,1.80021e+011
1.00771e+008,712.2,660852,9.65069e+029,8.32201e+028,3.91133e+013,1.71361e+011
1.00831e+008,702.183,655086,9.65069e+029,8.32201e+028,3.91133e+013,1.63057e+011
1.00891e+008,692.284,649326,9.65069e+029,8.32201e+028,3.91133e+013,1.55095e+011
1.00951e+008,682.503,643573,9.65069e+029,8.32201e+028,3.91133e+013,1.47464e+011
1.01011e+008,672.839,637827,9.65069e+029,8.32201e+028,3.91133e+013,1.40153e+011
1.01071e+008,663.289,632087,9.65069e+029,8.32201e+028,3.91133e+013,1.33151e+011
1.01131e+008,653.854,626354,9.65069e+029,8.32201e+028,3.91133e+013,1.26446e+011
1.01191e+008,644.533,620627,9.65069e+029,8.32201e+028,3.91133e+013,1.20029e+011
1.01251e+008,635.323,614907,9.65069e+029,8.32201e+028,3.91133e+013,1.13889e+011
1.01311e+008,626.224,609194,9.6507e+029,8.32201e+028,3.91133e+013,1.08016e+011
1.01371e+008,617.234,603487,9.6507e+029,8.32201e+028,3.91133e+013,1.02401e+011
1.01431e+008,608.354,597787,9.6507e+029,8.32201e+028,3.91133e+013,9.70345e+010
1.01491e+008,599.581,592093,9.6507e+029,8.32201e+028,3.91133e+013,9.19071e+010
1.01551e+008,590.915,586406,9.6507e+029,8.32201e+028,3.91133e+013,8.70102e+010
1.01611e+008,582.354,580725,9.6507e+029,8.32201e+028,3.91133e+013,8.23352e+010
1.01671e+008,573.898,575051,9.6507e+029,8.32201e+028,3.91133e+013,7.78739e+010
1.01731e+008,565.545,569383,9.6507e+029,8.32201e+028,3.91133e+013,7.36182e+010
1.01791e+008,557.295,563722,9.6507e+029,8.32201e+028,3.91133e+013,6.95602e+010
1.01851e+008,549.146,558068,9.6507e+029,8.32201e+028,3.91133e+013,6.56924e+010
1.01911e+008,541.097,552420,9.6507e+029,8.32201e+028,3.91133e+013,6.20075e+010
1.01971e+008,533.147,546778,9.6507e+029,8.32201e+028,3.91133e+013,5.84983e+010
1.02031e+008,525.296,541143,9.6507e+029,8.32201e+028,3.91133e+013,5.51579e+010
1.02091e+008,517.543,535514,9.6507e+029,8.32201e+028,3.91133e+013,5.19797e+010
1.02151e+008,509.885,529892,9.6507e+029,8.32201e+028,3.91133e+013,4.89571e+010
1.02211e+008,502.323,524277,9.6507e+029,8.32201e+028,3.91133e+013,4.60838e+010
1.02271e+008,494.856,518667,9.6507e+029,8.32201e+028,3.91133e+013,4.33539e+010
1.02331e+008,487.481,513065,9.6507e+029,8.32201e+028,3.91133e+013,4.07614e+010
1.02391e+008,480.2,507468,9.6507e+029,8.32201e+028,3.91133e+013,3.83006e+010
1.02451e+008,473.01,501879,9.6507e+029,8.32201e+028,3.91133e+013,3.5966e+010
1.02511e+008,465.91,496295,9.6507e+029,8.32201e+028,3.91133e+013,3.37523e+010
1.02571e+008,458.9,490718,9.6507e+029,8.32201e+028,3.91133e+013,3.16543e+010
1.02631e+008,451.979,485148,9.6507e+029,8.32201e+028,3.91133e+013,2.96671e+010
1.02691e+008,445.145,479584,9.6507e+029,8.32201e+028,3.91133e+013,2.77859e+010
1.02751e+008,438.399,474026,9.6507e+029,8.32201e+028,3.91133e+013,2.60059e+010
1.02811e+008,431.738,468475,9.6507e+029,8.32201e+028,3.91133e+013,2.43228e+010
1.02871e+008,425.163,462930,9.6507e+029,8.32201e+028,3.91133e+013,2.27322e+010
1.02931e+008,418.672,457391,9.6507e+029,8.32201e+028,3.91133e+013,2.12299e+010
1.02991e+008,412.264,451859,9.6507e+029,8.32201e+028,3.91133e+013,1.98119e+010
1.03051e+008,405.939,446333,9.6507e+029,8.32201e+028,3.91133e+013,1.84743e+010
1.03111e+008,399.695,440814,9.6507e+029,8.32201e+028,3.91133e+013,1.72134e+010
1.03171e+008,393.532,435301,9.6507e+029,8.32201e+028,3.91133e+013,1.60255e+010
1.03231e+008,387.449,429794,9.6507e+029,8.32201e+028,3.91133e+013,1.49072e+010
1.03291e+008,381.445,424294,9.6507e+029,8.32201e+028,3.91133e+013,1.38551e+010
1.03351e+008,375.519,418800,9.6507e+029,8.32201e+028,3.91133e+013,1.28661e+010
1.03411e+008,369.67,413313,9.6507e+029,8.32201e+028,3.91133e+013,1.1937e+010
1.03471e+008,363.899,407832,9.6507e+029,8.32201e+028,3.91133e+013,1.10648e+010
1.03531e+008,358.202,402357,9.6507e+029,8.32201e+028,3.91133e+013,1.02467e+010
1.03591e+008,352.581,396889,9.6507e+029,8.32201e+028,3.91133e+013,9.47996e+009
1.03651e+008,347.034,391426,9.6507e+029,8.32201e+028,3.91133e+013,8.76188e+009
1.03711e+008,341.56,385971,9.6507e+029,8.32201e+028,3.91133e+013,8.08997e+009
1.03771e+008,336.159,380521,9.6507e+029,8.32201e+028,3.91133e+013,7.46177e+009
1.03831e+008,330.829,375078,9.6507e+029,8.32201e+028,3.91133e+013,6.87497e+009
1.03891e+008,325.57,369642,9.6507e+029,8.32201e+028,3.91133e+013,6.32732e+009
1.03951e+008,320.382,364211,9.6507e+029,8.32201e+028,3.91133e+013,5.8167e+009
1.04011e+008,315.263,358787,9.65071e+029,8.32201e+028,3.91133e+013,5.34103e+009
1.04071e+008,310.212,353369,9.65071e+029,8.32201e+028,3.91133e+013,4.89838e+009
1.04131e+008,305.23,347958,9.65071e+029,8.32201e+028,3.91133e+013,4.48685e+009
1.04191e+008,300.315,342553,9.65071e+029,8.32201e+028,3.91133e+013,4.10466e+009
1.04251e+008,295.466,337154,9.65071e+029,8.32201e+028,3.91133e+013,3.7501e+009
1.04311e+008,290.683,331762,9.65071e+029,8.32201e+028,3.91133e+013,3.42152e+009
1.04371e+008,285.965,326376,9.65071e+029,8.32201e+028,3.91133e+013,3.11738e+009
1.04431e+008,281.311,320996,9.65071e+029,8.32201e+028,3.91133e+013,2.83618e+009
1.04491e+008,276.721,315623,9.65071e+029,8.32201e+028,3.91133e+013,2.57651e+009
1.04551e+008,272.193,310256,9.65071e+029,8.32201e+028,3.91133e+013,2.33701e+009
1.04611e+008,267.728,304895,9.65071e+029,8.32201e+028,3.91133e+013,2.11641e+009
1.04671e+008,263.324,299541,9.65071e+029,8.32201e+028,3.91133e+013,1.91349e+009
1.04731e+008,258.981,294193,9.65071e+029,8.32201e+028,3.91133e+013,1.72708e+009
1.04791e+008,254.698,288851,9.65071e+029,8.32201e+028,3.91133e+013,1.55609e+009
1.04851e+008,250.474,283516,9.65071e+029,8.32201e+028,3.91133e+013,1.39947e+009
1.04911e+008,246.309,278187,9.65071e+029,8.32201e+028,3.91133e+013,1.25624e+009
1.04971e+008,242.203,272865,9.65071e+029,8.32201e+028,3.91133e+013,1.12546e+009
1.05031e+008,238.153,267549,9.65071e+029,8.32201e+028,3.91133e+013,1.00624e+009
1.05091e+008,234.16,262239,9.65071e+029,8.32201e+028,3.91133e+013,8.97752e+008
1.05151e+008,230.224,256936,9.65071e+029,8.32201e+028,3.91133e+013,7.992e+008
1.05211e+008,226.343,251640,9.65071e+029,8.32201e+028,3.91133e+013,7.09841e+008
1.05271e+008,222.517,246349,9.65071e+029,8.32201e+028,3.91133e+013,6.28974e+008
1.05331e+008,218.744,241066,9.65071e+029,8.32201e+028,3.91133e+013,5.55938e+008
1.05391e+008,215.026,235788,9.65071e+029,8.32201e+028,3.91133e+013,4.90114e+008
1.05451e+008,211.36,230518,9.65071e+029,8.32201e+028,3.91133e+013,4.30918e+008
1.05511e+008,207.747,225254,9.65071e+029,8.32201e+028,3.91133e+013,3.77804e+008
1.05571e+008,204.186,219996,9.65071e+029,8.32201e+028,3.91133e+013,3.3026e+008
1.05631e+008,200.676,214745,9.65071e+029,8.32201e+028,3.91133e+013,2.8781e+008
1.05691e+008,197.216,209501,9.65071e+029,8.32201e+028,3.91133e+013,2.50005e+008
1.05751e+008,193.806,204264,9.65071e+029,8.32201e+028,3.91133e+013,2.16429e+008
1.05811e+008,190.445,199033,9.65071e+029,8.32201e+028,3.91133e+013,1.86696e+008
1.05871e+008,187.134,193809,9.65071e+029,8.32201e+028,3.91133e+013,1.60444e+008
1.05931e+008,183.87,188592,9.65071e+029,8.32201e+028,3.91133e+013,1.3734e+008
1.05991e+008,180.654,183382,9.65071e+029,8.32201e+028,3.91133e+013,1.17075e+008
1.06051e+008,177.486,178179,9.65071e+029,8.32201e+028,3.91133e+013,9.93615e+007
1.06111e+008,174.363,172983,9.65071e+029,8.32201e+028,3.91133e+013,8.3937e+007
1.06171e+008,171.287,167794,9.65071e+029,8.32201e+028,3.91133e+013,7.05586e+007
1.06231e+008,168.256,162613,9.65071e+029,8.32201e+028,3.91133e+013,5.90035e+007
1.06291e+008,165.27,157439,9.65071e+029,8.32201e+028,3.91133e+013,4.90674e+007
1.06351e+008,162.329,152272,9.65071e+029,8.32201e+028,3.91133e+013,4.0564e+007
1.06411e+008,159.431,147113,9.65071e+029,8.32201e+028,3.91133e+013,3.33233e+007
1.06471e+008,156.576,141962,9.65071e+029,8.32201e+028,3.91133e+013,2.71911e+007
1.06531e+008,153.764,136820,9.65071e+029,8.32201e+028,3.91133e+013,2.20275e+007
1.06591e+008,150.994,131685,9.65071e+029,8.32201e+028,3.91133e+013,1.77065e+007
1.06651e+008,148.266,126559,9.65071e+029,8.32201e+028,3.91133e+013,1.41146e+007
1.06711e+008,145.58,121442,9.65071e+029,8.32201e+028,3.91133e+013,1.11502e+007
1.06771e+008,142.934,116334,9.65071e+029,8.32201e+028,3.91133e+013,8.72272e+006
1.06831e+008,140.328,111236,9.65071e+029,8.32201e+028,3.91133e+013,6.75157e+006
1.06891e+008,137.762,106148,9.65071e+029,8.32201e+028,3.91133e+013,5.16564e+006
1.06951e+008,135.235,101070,9.65071e+029,8.32201e+028,3.91133e+013,3.90244e+006
1.07011e+008,132.746,96004.1,9.65071e+029,8.32201e+028,3.91133e+013,2.90734e+006
1.07071e+008,130.296,90950.3,9.65071e+029,8.32201e+028,3.91133e+013,2.13292e+006
1.07131e+008,127.884,85909.8,9.65071e+029,8.32201e+028,3.91133e+013,1.53831e+006
1.07191e+008,125.509,80883.8,9.65071e+029,8.32201e+028,3.91133e+013,1.08855e+006
1.07251e+008,123.171,75873.9,9.65071e+029,8.32201e+028,3.91133e+013,754030
1.07311e+008,120.869,70882.1,9.65071e+029,8.32201e+028,3.91133e+013,509881
1.07371e+008,118.604,65910.9,9.65071e+029,8.32201e+028,3.91133e+013,335475
1.07431e+008,116.373,60963.7,9.65071e+029,8.32201e+028,3.91133e+013,213912
1.07491e+008,114.178,56044.8,9.65071e+029,8.32201e+028,3.91133e+013,131547
1.07551e+008,112.017,51160.3,9.65071e+029,8.32201e+028,3.91133e+013,77551.3
1.07611e+008,109.89,46318.7,9.65071e+029,8.32201e+028,3.91133e+013,43502.2
1.07671e+008,107.797,41532.1,9.65071e+029,8.32201e+028,3.91133e+013,23002.1
1.07731e+008,105.738,36818.7,9.65071e+029,8.32201e+028,3.91133e+013,11330.2
1.07791e+008,103.711,32207.4,9.65071e+029,8.32201e+028,3.91133e+013,5123.82
1.07851e+008,101.716,23517.7,9.65071e+029,8.32201e+028,3.91133e+013,758.988
1.07911e+008,99.7539,0,0,0,0,0
1.07971e+008,97.823,0,0,0,0,0
1.08031e+008,95.9232,0,0,0,0,0
1.08091e+008,94.0542,0,0,0,0,0
1.08151e+008,92.2156,0,0,0,0,0
1.08211e+008,90.4069,0,0,0,0,0
1.08271e+008,88.6278,0,0,0,0,0
1.08331e+008,86.8778,0,0,0,0,0
1.08391e+008,85.1567,0,0,0,0,0
1.08451e+008,83.464,0,0,0,0,0
1.08511e+008,81.7992,0,0,0,0,0
1.08571e+008,80.1622,0,0,0,0,0
1.08631e+008,78.5524,0,0,0,0,0
1.08691e+008,76.9695,0,0,0,0,0
1.08751e+008,75.4132,0,0,0,0,0
1.08811e+008,73.8831,0,0,0,0,0
1.08871e+008,72.3789,0,0,0,0,0
1.08931e+008,70.9001,0,0,0,0,0
1.08991e+008,69.4464,0,0,0,0,0
1.09051e+008,68.0176,0,0,0,0,0
1.09111e+008,66.6132,0,0,0,0,0
1.09171e+008,65.233,0,0,0,0,0
1.09231e+008,63.8765,0,0,0,0,0
1.09291e+008,62.5435,0,0,0,0,0
1.09351e+008,61.2336,0,0,0,0,0
1.09411e+008,59.9465,0,0,0,0,0
1.09471e+008,58.6819,0,0,0,0,0
1.09531e+008,57.4395,0,0,0,0,0
1.09591e+008,56.2189,0,0,0,0,0
1.09651e+008,55.0199,0,0,0,0,0
1.09711e+008,53.8422,0,0,0,0,0
1.09771e+008,52.6854,0,0,0,0,0
1.09831e+008,51.5492,0,0,0,0,0
1.09891e+008,50.4334,0,0,0,0,0
1.09951e+008,49.3376,0,0,0,0,0
1.10011e+008,48.2616,0,0,0,0,0
1.10071e+008,47.2051,0,0,0,0,0
1.10131e+008,46.1678,0,0,0,0,0
1.10191e+008,45.1494,0,0,0,0,0
1.10251e+008,44.1496,0,0,0,0,0
1.10311e+008,43.1682,0,0,0,0,0
1.10371e+008,42.205,0,0,0,0,0
1.10431e+008,41.2595,0,0,0,0,0
1.10491e+008,40.3316,0,0,0,0,0
1.10551e+008,39.421,0,0,0,0,0
1.10611e+008,38.5275,0,0,0,0,0
1.10671e+008,37.6507,0,0,0,0,0
1.10731e+008,36.7905,0,0,0,0,0
1.10791e+008,35.9466,0,0,0,0,0
1.10851e+008,35.1187,0,0,0,0,0
1.10911e+008,34.3066,0,0,0,0,0
1.10971e+008,33.5101,0,0,0,0,0
1.11031e+008,32.7289,0,0,0,0,0
1.11091e+008,31.9628,0,0,0,0,0
1.11151e+008,31.2115,0,0,0,0,0
1.11211e+008,30.4749,0,0,0,0,0
1.11271e+008,29.7526,0,0,0,0,0
1.11331e+008,29.0445,0,0,0,0,0
1.11391e+008,28.3504,0,0,0,0,0
1.11451e+008,27.67,0,0,0,0,0
1.11511e+008,27.0031,0,0,0,0,0
1.11571e+008,26.3495,0,0,0,0,0
1.11631e+008,25.709,0,0,0,0,0
1.11691e+008,25.0814,0,0,0,0,0
1.11751e+008,24.4664,0,0,0,0,0
1.11811e+008,23.8639,0,0,0,0,0
1.11871e+008,23.2737,0,0,0,0,0
1.11931e+008,22.6955,0,0,0,0,0
1.11991e+008,22.1292,0,0,0,0,0
1.12051e+008,21.5746,0,0,0,0,0
1.12111e+008,21.0314,0,0,0,0,0
1.12171e+008,20.4996,0,0,0,0,0
1.12231e+008,19.9789,0,0,0,0,0
1.12291e+008,19.4691,0,0,0,0,0
1.12351e+008,18.97,0,0,0,0,0
1.12411e+008,18.4815,0,0,0,0,0
1.12471e+008,18.0034,0,0,0,0,0
1.12531e+008,17.5355,0,0,0,0,0
1.12591e+008,17.0776,0,0,0,0,0
1.12651e+008,16.6296,0,0,0,0,0
1.12711e+008,16.1913,0,0,0,0,0
1.12771e+008,15.7625,0,0,0,0,0
1.12831e+008,15.3431,0,0,0,0,0
1.12891e+008,14.9329,0,0,0,0,0
1.12951e+008,14.5317,0,0,0,0,0
1.13011e+008,14.1394,0,0,0,0,0
1.13071e+008,13.7559,0,0,0,0,0
1.13131e+008,13.3809,0,0,0,0,0
1.13191e+008,13.0143,0,0,0,0,0
1.13251e+008,12.656,0,0,0,0,0
1.13311e+008,12.3059,0,0,0,0,0
1.13371e+008,11.9637,0,0,0,0,0
1.13431e+008,11.6294,0,0,0,0,0
