X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.56015e+007,674.446,255229,5.18676e+029,4.1995e+026,1.9825e+014,3.56303e+010
9.56615e+007,662.794,251791,5.18676e+029,4.1995e+026,1.9825e+014,3.30012e+010
9.57215e+007,651.304,248358,5.18676e+029,4.1995e+026,1.9825e+014,3.05363e+010
9.57815e+007,639.974,244928,5.18676e+029,4.1995e+026,1.9825e+014,2.8227e+010
9.58415e+007,628.802,241502,5.18676e+029,4.1995e+026,1.9825e+014,2.60656e+010
9.59015e+007,617.786,238080,5.18676e+029,4.1995e+026,1.9825e+014,2.40441e+010
9.59615e+007,606.926,234662,5.18676e+029,4.1995e+026,1.9825e+014,2.21553e+010
9.60215e+007,596.219,231247,5.18676e+029,4.1995e+026,1.9825e+014,2.0392e+010
9.60815e+007,585.663,227837,5.18676e+029,4.1995e+026,1.9825e+014,1.87475e+010
9.61415e+007,575.258,224430,5.18676e+029,4.1995e+026,1.9825e+014,1.72152e+010
9.62015e+007,565.001,221028,5.18676e+029,4.1995e+026,1.9825e+014,1.57889e+010
9.62615e+007,554.891,217629,5.18676e+029,4.1995e+026,1.9825e+014,1.44627e+010
9.63215e+007,544.926,214234,5.18676e+029,4.1995e+026,1.9825e+014,1.32307e+010
9.63815e+007,535.105,210843,5.18676e+029,4.1995e+026,1.9825e+014,1.20876e+010
9.64415e+007,525.427,207456,5.18676e+029,4.1995e+026,1.9825e+014,1.10281e+010
9.65015e+007,515.889,204073,5.18676e+029,4.1995e+026,1.9825e+014,1.00472e+010
9.65615e+007,506.491,200694,5.18676e+029,4.1995e+026,1.98251e+014,9.14024e+009
9.66215e+007,497.23,197318,5.18676e+029,4.1995e+026,1.98251e+014,8.3026e+009
9.66815e+007,488.105,193947,5.18676e+029,4.1995e+026,1.98251e+014,7.52998e+009
9.67415e+007,479.115,190579,5.18676e+029,4.1995e+026,1.98251e+014,6.81826e+009
9.68015e+007,470.258,187215,5.18676e+029,4.1995e+026,1.98251e+014,6.16355e+009
9.68615e+007,461.533,183855,5.18676e+029,4.1995e+026,1.98251e+014,5.5621e+009
9.69215e+007,452.939,180499,5.18676e+029,4.1995e+026,1.98251e+014,5.01039e+009
9.69815e+007,444.473,177147,5.18676e+029,4.1995e+026,1.98251e+014,4.50507e+009
9.70415e+007,436.134,173799,5.18676e+029,4.1995e+026,1.98251e+014,4.04295e+009
9.71015e+007,427.922,170454,5.18676e+029,4.1995e+026,1.98251e+014,3.62103e+009
9.71615e+007,419.833,167114,5.18676e+029,4.1995e+026,1.98251e+014,3.23644e+009
9.72215e+007,411.868,163777,5.18676e+029,4.1995e+026,1.98251e+014,2.8865e+009
9.72815e+007,404.025,160444,5.18676e+029,4.1995e+026,1.98251e+014,2.56866e+009
9.73415e+007,396.302,157115,5.18676e+029,4.1995e+026,1.98251e+014,2.28052e+009
9.74015e+007,388.698,153790,5.18676e+029,4.1995e+026,1.98251e+014,2.01981e+009
9.74615e+007,381.212,150469,5.18676e+029,4.1995e+026,1.98251e+014,1.7844e+009
9.75215e+007,373.841,147152,5.18676e+029,4.1995e+026,1.98251e+014,1.57229e+009
9.75815e+007,366.586,143838,5.18676e+029,4.1995e+026,1.98251e+014,1.3816e+009
9.76415e+007,359.444,140529,5.18676e+029,4.1995e+026,1.98251e+014,1.21055e+009
9.77015e+007,352.414,137223,5.18676e+029,4.1995e+026,1.98251e+014,1.05751e+009
9.77615e+007,345.495,133921,5.18676e+029,4.1995e+026,1.98251e+014,9.20905e+008
9.78215e+007,338.686,130623,5.18676e+029,4.1995e+026,1.98251e+014,7.99311e+008
9.78815e+007,331.984,127329,5.18676e+029,4.1995e+026,1.98251e+014,6.91374e+008
9.79415e+007,325.39,124039,5.18676e+029,4.1995e+026,1.98251e+014,5.95841e+008
9.80015e+007,318.901,120753,5.18676e+029,4.1995e+026,1.98251e+014,5.11547e+008
9.80615e+007,312.517,117470,5.18676e+029,4.1995e+026,1.98251e+014,4.3741e+008
9.81215e+007,306.236,114192,5.18676e+029,4.1995e+026,1.98251e+014,3.72428e+008
9.81815e+007,300.057,110917,5.18676e+029,4.1995e+026,1.98251e+014,3.15676e+008
9.82415e+007,293.978,107646,5.18676e+029,4.1995e+026,1.98251e+014,2.66301e+008
9.83015e+007,287.999,104379,5.18676e+029,4.1995e+026,1.98251e+014,2.23517e+008
9.83615e+007,282.118,101116,5.18676e+029,4.1995e+026,1.98251e+014,1.86603e+008
9.84215e+007,276.334,97857.1,5.18676e+029,4.1995e+026,1.98251e+014,1.54899e+008
9.84815e+007,270.645,94601.9,5.18676e+029,4.1995e+026,1.98251e+014,1.278e+008
9.85415e+007,265.051,91350.5,5.18676e+029,4.1995e+026,1.98251e+014,1.04759e+008
9.86015e+007,259.551,88103,5.18676e+029,4.1995e+026,1.98251e+014,8.52755e+007
9.86615e+007,254.143,84859.4,5.18676e+029,4.1995e+026,1.98251e+014,6.88982e+007
9.87215e+007,248.825,81619.7,5.18676e+029,4.1995e+026,1.98251e+014,5.52196e+007
9.87815e+007,243.598,78383.9,5.18676e+029,4.1995e+026,1.98251e+014,4.38735e+007
9.88415e+007,238.459,75152.1,5.18676e+029,4.1995e+026,1.98251e+014,3.4532e+007
9.89015e+007,233.408,71924.1,5.18676e+029,4.1995e+026,1.98251e+014,2.69028e+007
9.89615e+007,228.443,68700.1,5.18676e+029,4.1995e+026,1.98251e+014,2.07266e+007
9.90215e+007,223.564,65480,5.18676e+029,4.1995e+026,1.98251e+014,1.57745e+007
9.90815e+007,218.769,62264,5.18676e+029,4.1995e+026,1.98251e+014,1.18454e+007
9.91415e+007,214.057,59051.8,5.18676e+029,4.1995e+026,1.98251e+014,8.76407e+006
9.92015e+007,209.427,55843.7,5.18676e+029,4.1995e+026,1.98251e+014,6.37834e+006
9.92615e+007,204.878,52639.7,5.18676e+029,4.1995e+026,1.98251e+014,4.55745e+006
9.93215e+007,200.409,49439.7,5.18676e+029,4.1995e+026,1.98251e+014,3.18976e+006
9.93815e+007,196.019,46243.8,5.18676e+029,4.1995e+026,1.98251e+014,2.18085e+006
9.94415e+007,191.707,43052.1,5.18676e+029,4.1995e+026,1.98251e+014,1.45174e+006
9.95015e+007,187.471,39864.6,5.18676e+029,4.1995e+026,1.98251e+014,937075
9.95615e+007,183.311,36681.5,5.18676e+029,4.1995e+026,1.98251e+014,583549
9.96215e+007,179.225,33502.9,5.18676e+029,4.1995e+026,1.98251e+014,348335
9.96815e+007,175.214,30329,5.18676e+029,4.1995e+026,1.98251e+014,197653
9.97415e+007,171.275,27160.1,5.18676e+029,4.1995e+026,1.98251e+014,105432
9.98015e+007,167.407,23996.5,5.18676e+029,4.1995e+026,1.98251e+014,52072.6
9.98615e+007,163.611,20838.8,5.18676e+029,4.1995e+026,1.98251e+014,23304.8
9.99215e+007,159.884,17688.2,5.18676e+029,4.1995e+026,1.98251e+014,9152.84
9.99815e+007,156.225,14546.4,5.18676e+029,4.1995e+026,1.98251e+014,2998.65
1.00041e+008,152.635,10317.1,5.18676e+029,4.1995e+026,1.98251e+014,170.706
1.00101e+008,149.111,0,0,0,0,0
1.00161e+008,145.653,0,0,0,0,0
1.00221e+008,142.26,0,0,0,0,0
1.00281e+008,138.931,0,0,0,0,0
1.00341e+008,135.665,0,0,0,0,0
1.00401e+008,132.462,0,0,0,0,0
1.00461e+008,129.319,0,0,0,0,0
1.00521e+008,126.237,0,0,0,0,0
1.00581e+008,123.215,0,0,0,0,0
1.00641e+008,120.251,0,0,0,0,0
1.00701e+008,117.345,0,0,0,0,0
1.00761e+008,114.495,0,0,0,0,0
1.00821e+008,111.702,0,0,0,0,0
1.00881e+008,108.964,0,0,0,0,0
1.00941e+008,106.281,0,0,0,0,0
1.01001e+008,103.651,0,0,0,0,0
1.01061e+008,101.073,0,0,0,0,0
1.01121e+008,98.5481,0,0,0,0,0
1.01181e+008,96.0739,0,0,0,0,0
1.01241e+008,93.6501,0,0,0,0,0
1.01301e+008,91.2758,0,0,0,0,0
1.01361e+008,88.9504,0,0,0,0,0
1.01421e+008,86.673,0,0,0,0,0
1.01481e+008,84.4428,0,0,0,0,0
1.01541e+008,82.2592,0,0,0,0,0
1.01601e+008,80.1214,0,0,0,0,0
1.01661e+008,78.0287,0,0,0,0,0
1.01721e+008,75.9802,0,0,0,0,0
1.01781e+008,73.9754,0,0,0,0,0
1.01841e+008,72.0135,0,0,0,0,0
1.01901e+008,70.0938,0,0,0,0,0
1.01961e+008,68.2156,0,0,0,0,0
1.02021e+008,66.3783,0,0,0,0,0
1.02081e+008,64.5811,0,0,0,0,0
1.02141e+008,62.8233,0,0,0,0,0
1.02201e+008,61.1044,0,0,0,0,0
1.02261e+008,59.4236,0,0,0,0,0
1.02321e+008,57.7804,0,0,0,0,0
1.02381e+008,56.174,0,0,0,0,0
1.02441e+008,54.6039,0,0,0,0,0
1.02501e+008,53.0694,0,0,0,0,0
1.02561e+008,51.5698,0,0,0,0,0
1.02621e+008,50.1047,0,0,0,0,0
1.02681e+008,48.6733,0,0,0,0,0
1.02741e+008,47.2752,0,0,0,0,0
1.02801e+008,45.9096,0,0,0,0,0
1.02861e+008,44.576,0,0,0,0,0
1.02921e+008,43.2739,0,0,0,0,0
1.02981e+008,42.0026,0,0,0,0,0
1.03041e+008,40.7617,0,0,0,0,0
1.03101e+008,39.5505,0,0,0,0,0
1.03161e+008,38.3686,0,0,0,0,0
1.03221e+008,37.2153,0,0,0,0,0
1.03281e+008,36.0902,0,0,0,0,0
1.03341e+008,34.9926,0,0,0,0,0
1.03401e+008,33.9222,0,0,0,0,0
1.03461e+008,32.8783,0,0,0,0,0
1.03521e+008,31.8606,0,0,0,0,0
1.03581e+008,30.8684,0,0,0,0,0
1.03641e+008,29.9013,0,0,0,0,0
1.03701e+008,28.9587,0,0,0,0,0
1.03761e+008,28.0404,0,0,0,0,0
1.03821e+008,27.1456,0,0,0,0,0
1.03881e+008,26.274,0,0,0,0,0
1.03941e+008,25.4252,0,0,0,0,0
1.04001e+008,24.5986,0,0,0,0,0
1.04061e+008,23.7939,0,0,0,0,0
1.04121e+008,23.0105,0,0,0,0,0
1.04181e+008,22.248,0,0,0,0,0
1.04241e+008,21.5061,0,0,0,0,0
1.04301e+008,20.7842,0,0,0,0,0
1.04361e+008,20.0821,0,0,0,0,0
1.04421e+008,19.3992,0,0,0,0,0
1.04481e+008,18.7351,0,0,0,0,0
1.04541e+008,18.0895,0,0,0,0,0
1.04601e+008,17.462,0,0,0,0,0
1.04661e+008,16.8521,0,0,0,0,0
1.04721e+008,16.2595,0,0,0,0,0
1.04781e+008,15.6839,0,0,0,0,0
1.04841e+008,15.1248,0,0,0,0,0
1.04901e+008,14.5818,0,0,0,0,0
1.04961e+008,14.0547,0,0,0,0,0
1.05021e+008,13.5431,0,0,0,0,0
1.05081e+008,13.0466,0,0,0,0,0
1.05141e+008,12.5648,0,0,0,0,0
1.05201e+008,12.0975,0,0,0,0,0
1.05261e+008,11.6444,0,0,0,0,0
1.05321e+008,11.205,0,0,0,0,0
1.05381e+008,10.779,0,0,0,0,0
1.05441e+008,10.3662,0,0,0,0,0
1.05501e+008,9.96624,0,0,0,0,0
1.05561e+008,9.57879,0,0,0,0,0
1.05621e+008,9.20358,0,0,0,0,0
1.05681e+008,8.84029,0,0,0,0,0
1.05741e+008,8.48864,0,0,0,0,0
1.05801e+008,8.14835,0,0,0,0,0
1.05861e+008,7.81913,0,0,0,0,0
1.05921e+008,7.5007,0,0,0,0,0
1.05981e+008,7.1928,0,0,0,0,0
1.06041e+008,6.89516,0,0,0,0,0
1.06101e+008,6.60751,0,0,0,0,0
1.06161e+008,6.3296,0,0,0,0,0
1.06221e+008,6.06117,0,0,0,0,0
1.06281e+008,5.80199,0,0,0,0,0
1.06341e+008,5.55179,0,0,0,0,0
1.06401e+008,5.31036,0,0,0,0,0
1.06461e+008,5.07744,0,0,0,0,0
1.06521e+008,4.85281,0,0,0,0,0
1.06581e+008,4.63624,0,0,0,0,0
1.06641e+008,4.42752,0,0,0,0,0
1.06701e+008,4.22641,0,0,0,0,0
1.06761e+008,4.03272,0,0,0,0,0
1.06821e+008,3.84623,0,0,0,0,0
1.06881e+008,3.66674,0,0,0,0,0
1.06941e+008,3.49404,0,0,0,0,0
1.07001e+008,3.32794,0,0,0,0,0
1.07061e+008,3.16825,0,0,0,0,0
1.07121e+008,3.01477,0,0,0,0,0
1.07181e+008,2.86732,0,0,0,0,0
1.07241e+008,2.72572,0,0,0,0,0
1.07301e+008,2.58979,0,0,0,0,0
1.07361e+008,2.45936,0,0,0,0,0
1.07421e+008,2.33426,0,0,0,0,0
1.07481e+008,2.21432,0,0,0,0,0
1.07541e+008,2.09937,0,0,0,0,0
1.07601e+008,1.98927,0,0,0,0,0
1.07661e+008,1.88384,0,0,0,0,0
1.07721e+008,1.78295,0,0,0,0,0
1.07781e+008,1.68644,0,0,0,0,0
1.07841e+008,1.59417,0,0,0,0,0
1.07901e+008,1.50599,0,0,0,0,0
1.07961e+008,1.42176,0,0,0,0,0
1.08021e+008,1.34136,0,0,0,0,0
1.08081e+008,1.26464,0,0,0,0,0
1.08141e+008,1.19147,0,0,0,0,0
1.08201e+008,1.12174,0,0,0,0,0
1.08261e+008,1.05532,0,0,0,0,0
1.08321e+008,0.992089,0,0,0,0,0
1.08381e+008,0.931928,0,0,0,0,0
1.08441e+008,0.874724,0,0,0,0,0
1.08501e+008,0.820367,0,0,0,0,0
1.08561e+008,0.768748,0,0,0,0,0
1.08621e+008,0.719763,0,0,0,0,0
1.08681e+008,0.673308,0,0,0,0,0
1.08741e+008,0.629284,0,0,0,0,0
1.08801e+008,0.587594,0,0,0,0,0
1.08861e+008,0.548142,0,0,0,0,0
1.08921e+008,0.510839,0,0,0,0,0
1.08981e+008,0.475593,0,0,0,0,0
1.09041e+008,0.442319,0,0,0,0,0
1.09101e+008,0.410933,0,0,0,0,0
1.09161e+008,0.381352,0,0,0,0,0
1.09221e+008,0.353498,0,0,0,0,0
1.09281e+008,0.327294,0,0,0,0,0
1.09341e+008,0.302665,0,0,0,0,0
1.09401e+008,0.279539,0,0,0,0,0
1.09461e+008,0.257846,0,0,0,0,0
1.09521e+008,0.237518,0,0,0,0,0
1.09581e+008,0.21849,0,0,0,0,0
1.09641e+008,0.200699,0,0,0,0,0
1.09701e+008,0.184083,0,0,0,0,0
1.09761e+008,0.168583,0,0,0,0,0
1.09821e+008,0.154142,0,0,0,0,0
1.09881e+008,0.140705,0,0,0,0,0
1.09941e+008,0.128219,0,0,0,0,0
1.10001e+008,0.116632,0,0,0,0,0
1.10061e+008,0.105895,0,0,0,0,0
1.10121e+008,0.0959608,0,0,0,0,0
1.10181e+008,0.0867834,0,0,0,0,0
1.10241e+008,0.078319,0,0,0,0,0
1.10301e+008,0.0705252,0,0,0,0,0
1.10361e+008,0.0633618,0,0,0,0,0
1.10421e+008,0.0567897,0,0,0,0,0
1.10481e+008,0.0507719,0,0,0,0,0
1.10541e+008,0.0452726,0,0,0,0,0
1.10601e+008,0.040258,0,0,0,0,0
1.10661e+008,0.0356953,0,0,0,0,0
1.10721e+008,0.0315535,0,0,0,0,0
1.10781e+008,0.0278032,0,0,0,0,0
1.10841e+008,0.0244159,0,0,0,0,0
1.10901e+008,0.021365,0,0,0,0,0
1.10961e+008,0.018625,0,0,0,0,0
1.11021e+008,0.0161717,0,0,0,0,0
1.11081e+008,0.0139821,0,0,0,0,0
1.11141e+008,0.0120347,0,0,0,0,0
1.11201e+008,0.0103089,0,0,0,0,0
1.11261e+008,0.00878557,0,0,0,0,0
1.11321e+008,0.00744646,0,0,0,0,0
1.11381e+008,0.00627455,0,0,0,0,0
1.11441e+008,0.00525385,0,0,0,0,0
1.11501e+008,0.00436942,0,0,0,0,0
1.11561e+008,0.0036073,0,0,0,0,0
1.11621e+008,0.00295452,0,0,0,0,0
1.11681e+008,0.00239903,0,0,0,0,0
1.11741e+008,0.00192966,0,0,0,0,0
1.11801e+008,0.00153615,0,0,0,0,0
1.11861e+008,0.00120903,0,0,0,0,0
1.11921e+008,0.000939647,0,0,0,0,0
1.11981e+008,0.000720123,0,0,0,0,0
1.12041e+008,0.000543299,0,0,0,0,0
1.12101e+008,0.000402718,0,0,0,0,0
1.12161e+008,0.000292591,0,0,0,0,0
1.12221e+008,0.00020776,0,0,0,0,0
1.12281e+008,0.000143666,0,0,0,0,0
1.12341e+008,9.63167e-005,0,0,0,0,0
1.12401e+008,6.22484e-005,0,0,0,0,0
1.12461e+008,3.84957e-005,0,0,0,0,0
1.12521e+008,2.25553e-005,0,0,0,0,0
1.12581e+008,1.23511e-005,0,0,0,0,0
1.12641e+008,6.19857e-006,0,0,0,0,0
1.12701e+008,2.76854e-006,0,0,0,0,0
