X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3391e+007,4226.93,1.8624e+006,1.10904e+030,1.83086e+030,2.76294e+013,2.67141e+013
9.3451e+007,4183.28,1.85476e+006,1.10905e+030,1.83086e+030,2.76295e+013,2.61079e+013
9.3511e+007,4140.02,1.84713e+006,1.10905e+030,1.83086e+030,2.76295e+013,2.55137e+013
9.3571e+007,4097.14,1.83951e+006,1.10905e+030,1.83086e+030,2.76296e+013,2.49312e+013
9.3631e+007,4054.64,1.8319e+006,1.10906e+030,1.83086e+030,2.76296e+013,2.43603e+013
9.3691e+007,4012.52,1.8243e+006,1.10906e+030,1.83086e+030,2.76296e+013,2.38007e+013
9.3751e+007,3970.78,1.8167e+006,1.10906e+030,1.83086e+030,2.76297e+013,2.32522e+013
9.3811e+007,3929.41,1.80912e+006,1.10907e+030,1.83086e+030,2.76297e+013,2.27148e+013
9.3871e+007,3888.4,1.80154e+006,1.10907e+030,1.83086e+030,2.76297e+013,2.21881e+013
9.3931e+007,3847.77,1.79397e+006,1.10907e+030,1.83086e+030,2.76298e+013,2.1672e+013
9.3991e+007,3807.5,1.78642e+006,1.10908e+030,1.83086e+030,2.76298e+013,2.11663e+013
9.4051e+007,3767.58,1.77887e+006,1.10908e+030,1.83086e+030,2.76298e+013,2.06708e+013
9.4111e+007,3728.03,1.77133e+006,1.10908e+030,1.83086e+030,2.76299e+013,2.01854e+013
9.4171e+007,3688.84,1.76379e+006,1.10908e+030,1.83086e+030,2.76299e+013,1.97099e+013
9.4231e+007,3649.99,1.75627e+006,1.10909e+030,1.83086e+030,2.76299e+013,1.92441e+013
9.4291e+007,3611.5,1.74876e+006,1.10909e+030,1.83086e+030,2.76299e+013,1.87879e+013
9.4351e+007,3573.35,1.74125e+006,1.10909e+030,1.83086e+030,2.763e+013,1.8341e+013
9.4411e+007,3535.55,1.73376e+006,1.1091e+030,1.83086e+030,2.763e+013,1.79034e+013
9.4471e+007,3498.1,1.72627e+006,1.1091e+030,1.83086e+030,2.763e+013,1.74747e+013
9.4531e+007,3460.98,1.71879e+006,1.1091e+030,1.83086e+030,2.76301e+013,1.7055e+013
9.4591e+007,3424.2,1.71132e+006,1.1091e+030,1.83086e+030,2.76301e+013,1.66441e+013
9.4651e+007,3387.76,1.70386e+006,1.10911e+030,1.83086e+030,2.76301e+013,1.62417e+013
9.4711e+007,3351.64,1.6964e+006,1.10911e+030,1.83086e+030,2.76301e+013,1.58477e+013
9.4771e+007,3315.86,1.68896e+006,1.10911e+030,1.83086e+030,2.76302e+013,1.5462e+013
9.4831e+007,3280.41,1.68152e+006,1.10911e+030,1.83086e+030,2.76302e+013,1.50844e+013
9.4891e+007,3245.27,1.6741e+006,1.10911e+030,1.83086e+030,2.76302e+013,1.47149e+013
9.4951e+007,3210.47,1.66668e+006,1.10912e+030,1.83086e+030,2.76302e+013,1.43531e+013
9.5011e+007,3175.98,1.65927e+006,1.10912e+030,1.83086e+030,2.76303e+013,1.39991e+013
9.5071e+007,3141.81,1.65187e+006,1.10912e+030,1.83086e+030,2.76303e+013,1.36526e+013
9.5131e+007,3107.95,1.64448e+006,1.10912e+030,1.83086e+030,2.76303e+013,1.33136e+013
9.5191e+007,3074.41,1.63709e+006,1.10913e+030,1.83086e+030,2.76303e+013,1.29818e+013
9.5251e+007,3041.17,1.62972e+006,1.10913e+030,1.83086e+030,2.76303e+013,1.26572e+013
9.5311e+007,3008.25,1.62235e+006,1.10913e+030,1.83086e+030,2.76304e+013,1.23397e+013
9.5371e+007,2975.63,1.61499e+006,1.10913e+030,1.83086e+030,2.76304e+013,1.2029e+013
9.5431e+007,2943.31,1.60764e+006,1.10913e+030,1.83086e+030,2.76304e+013,1.17251e+013
9.5491e+007,2911.29,1.6003e+006,1.10914e+030,1.83086e+030,2.76304e+013,1.14278e+013
9.5551e+007,2879.57,1.59297e+006,1.10914e+030,1.83086e+030,2.76305e+013,1.11371e+013
9.5611e+007,2848.15,1.58565e+006,1.10914e+030,1.83086e+030,2.76305e+013,1.08527e+013
9.5671e+007,2817.02,1.57833e+006,1.10914e+030,1.83086e+030,2.76305e+013,1.05746e+013
9.5731e+007,2786.18,1.57102e+006,1.10914e+030,1.83086e+030,2.76305e+013,1.03027e+013
9.5791e+007,2755.63,1.56373e+006,1.10914e+030,1.83086e+030,2.76305e+013,1.00369e+013
9.5851e+007,2725.37,1.55644e+006,1.10915e+030,1.83086e+030,2.76305e+013,9.77696e+012
9.5911e+007,2695.39,1.54915e+006,1.10915e+030,1.83086e+030,2.76306e+013,9.52285e+012
9.5971e+007,2665.7,1.54188e+006,1.10915e+030,1.83086e+030,2.76306e+013,9.27446e+012
9.6031e+007,2636.28,1.53462e+006,1.10915e+030,1.83086e+030,2.76306e+013,9.03166e+012
9.6091e+007,2607.14,1.52736e+006,1.10915e+030,1.83086e+030,2.76306e+013,8.79436e+012
9.6151e+007,2578.28,1.52011e+006,1.10915e+030,1.83086e+030,2.76306e+013,8.56245e+012
9.6211e+007,2549.69,1.51288e+006,1.10916e+030,1.83086e+030,2.76306e+013,8.33582e+012
9.6271e+007,2521.37,1.50565e+006,1.10916e+030,1.83086e+030,2.76307e+013,8.11437e+012
9.6331e+007,2493.33,1.49842e+006,1.10916e+030,1.83086e+030,2.76307e+013,7.89801e+012
9.6391e+007,2465.54,1.49121e+006,1.10916e+030,1.83086e+030,2.76307e+013,7.68663e+012
9.6451e+007,2438.03,1.484e+006,1.10916e+030,1.83086e+030,2.76307e+013,7.48014e+012
9.6511e+007,2410.77,1.47681e+006,1.10916e+030,1.83086e+030,2.76307e+013,7.27844e+012
9.6571e+007,2383.78,1.46962e+006,1.10916e+030,1.83086e+030,2.76307e+013,7.08144e+012
9.6631e+007,2357.05,1.46244e+006,1.10916e+030,1.83086e+030,2.76307e+013,6.88904e+012
9.6691e+007,2330.57,1.45527e+006,1.10917e+030,1.83086e+030,2.76308e+013,6.70115e+012
9.6751e+007,2304.35,1.4481e+006,1.10917e+030,1.83086e+030,2.76308e+013,6.51769e+012
9.6811e+007,2278.38,1.44095e+006,1.10917e+030,1.83086e+030,2.76308e+013,6.33857e+012
9.6871e+007,2252.65,1.4338e+006,1.10917e+030,1.83086e+030,2.76308e+013,6.16369e+012
9.6931e+007,2227.18,1.42666e+006,1.10917e+030,1.83086e+030,2.76308e+013,5.99298e+012
9.6991e+007,2201.96,1.41953e+006,1.10917e+030,1.83086e+030,2.76308e+013,5.82634e+012
9.7051e+007,2176.98,1.41241e+006,1.10917e+030,1.83086e+030,2.76308e+013,5.66371e+012
9.7111e+007,2152.24,1.40529e+006,1.10917e+030,1.83086e+030,2.76308e+013,5.50499e+012
9.7171e+007,2127.74,1.39819e+006,1.10917e+030,1.83086e+030,2.76309e+013,5.35011e+012
9.7231e+007,2103.48,1.39109e+006,1.10918e+030,1.83086e+030,2.76309e+013,5.19898e+012
9.7291e+007,2079.45,1.384e+006,1.10918e+030,1.83086e+030,2.76309e+013,5.05154e+012
9.7351e+007,2055.67,1.37692e+006,1.10918e+030,1.83086e+030,2.76309e+013,4.9077e+012
9.7411e+007,2032.11,1.36985e+006,1.10918e+030,1.83086e+030,2.76309e+013,4.7674e+012
9.7471e+007,2008.78,1.36278e+006,1.10918e+030,1.83086e+030,2.76309e+013,4.63055e+012
9.7531e+007,1985.69,1.35573e+006,1.10918e+030,1.83086e+030,2.76309e+013,4.49709e+012
9.7591e+007,1962.82,1.34868e+006,1.10918e+030,1.83086e+030,2.76309e+013,4.36695e+012
9.7651e+007,1940.17,1.34164e+006,1.10918e+030,1.83086e+030,2.76309e+013,4.24005e+012
9.7711e+007,1917.75,1.33461e+006,1.10918e+030,1.83086e+030,2.76309e+013,4.11633e+012
9.7771e+007,1895.55,1.32758e+006,1.10918e+030,1.83086e+030,2.7631e+013,3.99572e+012
9.7831e+007,1873.57,1.32057e+006,1.10918e+030,1.83086e+030,2.7631e+013,3.87815e+012
9.7891e+007,1851.81,1.31356e+006,1.10919e+030,1.83086e+030,2.7631e+013,3.76357e+012
9.7951e+007,1830.27,1.30656e+006,1.10919e+030,1.83086e+030,2.7631e+013,3.6519e+012
9.8011e+007,1808.93,1.29957e+006,1.10919e+030,1.83086e+030,2.7631e+013,3.54308e+012
9.8071e+007,1787.82,1.29258e+006,1.10919e+030,1.83086e+030,2.7631e+013,3.43706e+012
9.8131e+007,1766.91,1.28561e+006,1.10919e+030,1.83086e+030,2.7631e+013,3.33376e+012
9.8191e+007,1746.21,1.27864e+006,1.10919e+030,1.83086e+030,2.7631e+013,3.23314e+012
9.8251e+007,1725.71,1.27168e+006,1.10919e+030,1.83086e+030,2.7631e+013,3.13514e+012
9.8311e+007,1705.43,1.26473e+006,1.10919e+030,1.83086e+030,2.7631e+013,3.03969e+012
9.8371e+007,1685.34,1.25779e+006,1.10919e+030,1.83086e+030,2.7631e+013,2.94674e+012
9.8431e+007,1665.46,1.25085e+006,1.10919e+030,1.83086e+030,2.7631e+013,2.85624e+012
9.8491e+007,1645.78,1.24392e+006,1.10919e+030,1.83086e+030,2.76311e+013,2.76813e+012
9.8551e+007,1626.3,1.237e+006,1.10919e+030,1.83086e+030,2.76311e+013,2.68236e+012
9.8611e+007,1607.01,1.23009e+006,1.10919e+030,1.83086e+030,2.76311e+013,2.59887e+012
9.8671e+007,1587.92,1.22319e+006,1.10919e+030,1.83086e+030,2.76311e+013,2.51762e+012
9.8731e+007,1569.03,1.21629e+006,1.10919e+030,1.83086e+030,2.76311e+013,2.43856e+012
9.8791e+007,1550.32,1.20941e+006,1.1092e+030,1.83086e+030,2.76311e+013,2.36163e+012
9.8851e+007,1531.81,1.20253e+006,1.1092e+030,1.83086e+030,2.76311e+013,2.28678e+012
9.8911e+007,1513.49,1.19566e+006,1.1092e+030,1.83086e+030,2.76311e+013,2.21398e+012
9.8971e+007,1495.35,1.18879e+006,1.1092e+030,1.83086e+030,2.76311e+013,2.14316e+012
9.9031e+007,1477.39,1.18194e+006,1.1092e+030,1.83086e+030,2.76311e+013,2.0743e+012
9.9091e+007,1459.63,1.17509e+006,1.1092e+030,1.83086e+030,2.76311e+013,2.00733e+012
9.9151e+007,1442.04,1.16825e+006,1.1092e+030,1.83086e+030,2.76311e+013,1.94223e+012
9.9211e+007,1424.64,1.16142e+006,1.1092e+030,1.83086e+030,2.76311e+013,1.87894e+012
9.9271e+007,1407.41,1.15459e+006,1.1092e+030,1.83086e+030,2.76311e+013,1.81741e+012
9.9331e+007,1390.36,1.14778e+006,1.1092e+030,1.83086e+030,2.76311e+013,1.75762e+012
9.9391e+007,1373.49,1.14097e+006,1.1092e+030,1.83086e+030,2.76311e+013,1.69952e+012
9.9451e+007,1356.79,1.13417e+006,1.1092e+030,1.83086e+030,2.76311e+013,1.64307e+012
9.9511e+007,1340.27,1.12738e+006,1.1092e+030,1.83086e+030,2.76311e+013,1.58823e+012
9.9571e+007,1323.92,1.12059e+006,1.1092e+030,1.83086e+030,2.76311e+013,1.53496e+012
9.9631e+007,1307.73,1.11381e+006,1.1092e+030,1.83086e+030,2.76312e+013,1.48323e+012
9.9691e+007,1291.72,1.10704e+006,1.1092e+030,1.83086e+030,2.76312e+013,1.43299e+012
9.9751e+007,1275.88,1.10028e+006,1.1092e+030,1.83086e+030,2.76312e+013,1.38421e+012
9.9811e+007,1260.2,1.09353e+006,1.1092e+030,1.83086e+030,2.76312e+013,1.33685e+012
9.9871e+007,1244.68,1.08678e+006,1.1092e+030,1.83086e+030,2.76312e+013,1.29089e+012
9.9931e+007,1229.33,1.08004e+006,1.1092e+030,1.83086e+030,2.76312e+013,1.24628e+012
9.9991e+007,1214.13,1.07331e+006,1.1092e+030,1.83086e+030,2.76312e+013,1.203e+012
1.00051e+008,1199.1,1.06659e+006,1.1092e+030,1.83086e+030,2.76312e+013,1.161e+012
1.00111e+008,1184.23,1.05988e+006,1.1092e+030,1.83086e+030,2.76312e+013,1.12026e+012
1.00171e+008,1169.52,1.05317e+006,1.1092e+030,1.83086e+030,2.76312e+013,1.08075e+012
1.00231e+008,1154.96,1.04647e+006,1.10921e+030,1.83086e+030,2.76312e+013,1.04243e+012
1.00291e+008,1140.55,1.03978e+006,1.10921e+030,1.83086e+030,2.76312e+013,1.00527e+012
1.00351e+008,1126.3,1.03309e+006,1.10921e+030,1.83086e+030,2.76312e+013,9.69255e+011
1.00411e+008,1112.2,1.02641e+006,1.10921e+030,1.83086e+030,2.76312e+013,9.34343e+011
1.00471e+008,1098.25,1.01975e+006,1.10921e+030,1.83086e+030,2.76312e+013,9.00508e+011
1.00531e+008,1084.45,1.01308e+006,1.10921e+030,1.83086e+030,2.76312e+013,8.67723e+011
1.00591e+008,1070.8,1.00643e+006,1.10921e+030,1.83086e+030,2.76312e+013,8.3596e+011
1.00651e+008,1057.29,999785,1.10921e+030,1.83086e+030,2.76312e+013,8.05194e+011
1.00711e+008,1043.93,993146,1.10921e+030,1.83086e+030,2.76312e+013,7.75397e+011
1.00771e+008,1030.71,986515,1.10921e+030,1.83086e+030,2.76312e+013,7.46545e+011
1.00831e+008,1017.64,979892,1.10921e+030,1.83086e+030,2.76312e+013,7.18612e+011
1.00891e+008,1004.7,973276,1.10921e+030,1.83086e+030,2.76312e+013,6.91574e+011
1.00951e+008,991.911,966668,1.10921e+030,1.83086e+030,2.76312e+013,6.65406e+011
1.01011e+008,979.256,960068,1.10921e+030,1.83086e+030,2.76312e+013,6.40087e+011
1.01071e+008,966.739,953475,1.10921e+030,1.83086e+030,2.76312e+013,6.15592e+011
1.01131e+008,954.358,946889,1.10921e+030,1.83086e+030,2.76312e+013,5.91899e+011
1.01191e+008,942.112,940311,1.10921e+030,1.83086e+030,2.76312e+013,5.68986e+011
1.01251e+008,930,933741,1.10921e+030,1.83086e+030,2.76312e+013,5.46832e+011
1.01311e+008,918.021,927178,1.10921e+030,1.83086e+030,2.76312e+013,5.25416e+011
1.01371e+008,906.173,920623,1.10921e+030,1.83086e+030,2.76312e+013,5.04718e+011
1.01431e+008,894.455,914075,1.10921e+030,1.83086e+030,2.76312e+013,4.84717e+011
1.01491e+008,882.866,907535,1.10921e+030,1.83086e+030,2.76312e+013,4.65393e+011
1.01551e+008,871.405,901002,1.10921e+030,1.83086e+030,2.76312e+013,4.46729e+011
1.01611e+008,860.07,894477,1.10921e+030,1.83086e+030,2.76312e+013,4.28704e+011
1.01671e+008,848.861,887959,1.10921e+030,1.83086e+030,2.76312e+013,4.11301e+011
1.01731e+008,837.776,881448,1.10921e+030,1.83086e+030,2.76312e+013,3.94502e+011
1.01791e+008,826.815,874945,1.10921e+030,1.83086e+030,2.76312e+013,3.78289e+011
1.01851e+008,815.975,868450,1.10921e+030,1.83086e+030,2.76312e+013,3.62646e+011
1.01911e+008,805.256,861962,1.10921e+030,1.83086e+030,2.76312e+013,3.47555e+011
1.01971e+008,794.658,855481,1.10921e+030,1.83086e+030,2.76312e+013,3.33001e+011
1.02031e+008,784.177,849008,1.10921e+030,1.83086e+030,2.76313e+013,3.18967e+011
1.02091e+008,773.815,842542,1.10921e+030,1.83086e+030,2.76313e+013,3.05438e+011
1.02151e+008,763.568,836084,1.10921e+030,1.83086e+030,2.76313e+013,2.924e+011
1.02211e+008,753.437,829632,1.10921e+030,1.83086e+030,2.76313e+013,2.79836e+011
1.02271e+008,743.421,823189,1.10921e+030,1.83086e+030,2.76313e+013,2.67734e+011
1.02331e+008,733.517,816752,1.10921e+030,1.83086e+030,2.76313e+013,2.56078e+011
1.02391e+008,723.726,810323,1.10921e+030,1.83086e+030,2.76313e+013,2.44856e+011
1.02451e+008,714.046,803902,1.10921e+030,1.83086e+030,2.76313e+013,2.34053e+011
1.02511e+008,704.476,797487,1.10921e+030,1.83086e+030,2.76313e+013,2.23657e+011
1.02571e+008,695.015,791080,1.10921e+030,1.83086e+030,2.76313e+013,2.13655e+011
1.02631e+008,685.662,784681,1.10921e+030,1.83086e+030,2.76313e+013,2.04035e+011
1.02691e+008,676.415,778288,1.10921e+030,1.83086e+030,2.76313e+013,1.94784e+011
1.02751e+008,667.275,771903,1.10921e+030,1.83086e+030,2.76313e+013,1.85891e+011
1.02811e+008,658.24,765526,1.10921e+030,1.83086e+030,2.76313e+013,1.77344e+011
1.02871e+008,649.309,759155,1.10921e+030,1.83086e+030,2.76313e+013,1.69132e+011
1.02931e+008,640.48,752792,1.10921e+030,1.83086e+030,2.76313e+013,1.61244e+011
1.02991e+008,631.754,746436,1.10921e+030,1.83086e+030,2.76313e+013,1.53671e+011
1.03051e+008,623.128,740087,1.10921e+030,1.83086e+030,2.76313e+013,1.464e+011
1.03111e+008,614.603,733746,1.10921e+030,1.83086e+030,2.76313e+013,1.39422e+011
1.03171e+008,606.176,727412,1.10921e+030,1.83086e+030,2.76313e+013,1.32728e+011
1.03231e+008,597.848,721085,1.10921e+030,1.83086e+030,2.76313e+013,1.26308e+011
1.03291e+008,589.617,714765,1.10921e+030,1.83086e+030,2.76313e+013,1.20153e+011
1.03351e+008,581.482,708453,1.10921e+030,1.83086e+030,2.76313e+013,1.14253e+011
1.03411e+008,573.442,702148,1.10921e+030,1.83086e+030,2.76313e+013,1.08599e+011
1.03471e+008,565.497,695850,1.10921e+030,1.83086e+030,2.76313e+013,1.03184e+011
1.03531e+008,557.645,689559,1.10921e+030,1.83086e+030,2.76313e+013,9.79994e+010
1.03591e+008,549.885,683275,1.10921e+030,1.83086e+030,2.76313e+013,9.30363e+010
1.03651e+008,542.217,676999,1.10921e+030,1.83086e+030,2.76313e+013,8.82872e+010
1.03711e+008,534.64,670729,1.10921e+030,1.83086e+030,2.76313e+013,8.37445e+010
1.03771e+008,527.153,664467,1.10921e+030,1.83086e+030,2.76313e+013,7.94008e+010
1.03831e+008,519.755,658212,1.10921e+030,1.83086e+030,2.76313e+013,7.52488e+010
1.03891e+008,512.444,651964,1.10921e+030,1.83086e+030,2.76313e+013,7.12817e+010
1.03951e+008,505.221,645724,1.10921e+030,1.83086e+030,2.76313e+013,6.74925e+010
1.04011e+008,498.085,639490,1.10921e+030,1.83086e+030,2.76313e+013,6.38748e+010
1.04071e+008,491.033,633264,1.10921e+030,1.83086e+030,2.76313e+013,6.0422e+010
1.04131e+008,484.067,627045,1.10921e+030,1.83086e+030,2.76313e+013,5.7128e+010
1.04191e+008,477.184,620832,1.10921e+030,1.83086e+030,2.76313e+013,5.39868e+010
1.04251e+008,470.384,614627,1.10921e+030,1.83086e+030,2.76313e+013,5.09925e+010
1.04311e+008,463.666,608429,1.10921e+030,1.83086e+030,2.76313e+013,4.81394e+010
1.04371e+008,457.03,602239,1.10921e+030,1.83086e+030,2.76313e+013,4.54221e+010
1.04431e+008,450.474,596055,1.10921e+030,1.83086e+030,2.76313e+013,4.28353e+010
1.04491e+008,443.997,589878,1.10921e+030,1.83086e+030,2.76313e+013,4.03737e+010
1.04551e+008,437.6,583709,1.10921e+030,1.83086e+030,2.76313e+013,3.80323e+010
1.04611e+008,431.281,577546,1.10921e+030,1.83086e+030,2.76313e+013,3.58064e+010
1.04671e+008,425.039,571391,1.10921e+030,1.83086e+030,2.76313e+013,3.36913e+010
1.04731e+008,418.873,565242,1.10921e+030,1.83086e+030,2.76313e+013,3.16823e+010
1.04791e+008,412.783,559101,1.10921e+030,1.83086e+030,2.76313e+013,2.97751e+010
1.04851e+008,406.768,552967,1.10921e+030,1.83086e+030,2.76313e+013,2.79655e+010
1.04911e+008,400.828,546840,1.10921e+030,1.83086e+030,2.76313e+013,2.62494e+010
1.04971e+008,394.961,540719,1.10921e+030,1.83086e+030,2.76313e+013,2.46227e+010
1.05031e+008,389.166,534606,1.10921e+030,1.83086e+030,2.76313e+013,2.30817e+010
1.05091e+008,383.444,528500,1.10921e+030,1.83086e+030,2.76313e+013,2.16226e+010
1.05151e+008,377.793,522401,1.10921e+030,1.83086e+030,2.76313e+013,2.02419e+010
1.05211e+008,372.212,516309,1.10921e+030,1.83086e+030,2.76313e+013,1.89361e+010
1.05271e+008,366.701,510224,1.10921e+030,1.83086e+030,2.76313e+013,1.77018e+010
1.05331e+008,361.259,504146,1.10921e+030,1.83086e+030,2.76313e+013,1.65358e+010
1.05391e+008,355.885,498075,1.10921e+030,1.83086e+030,2.76313e+013,1.54351e+010
1.05451e+008,350.579,492011,1.10921e+030,1.83086e+030,2.76313e+013,1.43966e+010
1.05511e+008,345.34,485954,1.10921e+030,1.83086e+030,2.76313e+013,1.34174e+010
1.05571e+008,340.167,479904,1.10921e+030,1.83086e+030,2.76313e+013,1.24948e+010
1.05631e+008,335.059,473861,1.10921e+030,1.83086e+030,2.76313e+013,1.1626e+010
1.05691e+008,330.017,467826,1.10921e+030,1.83086e+030,2.76313e+013,1.08085e+010
1.05751e+008,325.038,461797,1.10921e+030,1.83086e+030,2.76313e+013,1.00398e+010
1.05811e+008,320.124,455775,1.10921e+030,1.83086e+030,2.76313e+013,9.31757e+009
1.05871e+008,315.271,449760,1.10921e+030,1.83086e+030,2.76313e+013,8.63941e+009
1.05931e+008,310.481,443752,1.10921e+030,1.83086e+030,2.76313e+013,8.00315e+009
1.05991e+008,305.753,437751,1.10921e+030,1.83086e+030,2.76313e+013,7.40667e+009
1.06051e+008,301.085,431757,1.10921e+030,1.83086e+030,2.76313e+013,6.84792e+009
1.06111e+008,296.478,425771,1.10921e+030,1.83086e+030,2.76313e+013,6.32495e+009
1.06171e+008,291.93,419791,1.10921e+030,1.83086e+030,2.76313e+013,5.83588e+009
1.06231e+008,287.441,413818,1.10921e+030,1.83086e+030,2.76313e+013,5.37891e+009
1.06291e+008,283.011,407852,1.10921e+030,1.83086e+030,2.76313e+013,4.95231e+009
1.06351e+008,278.638,401893,1.10921e+030,1.83086e+030,2.76313e+013,4.55442e+009
1.06411e+008,274.322,395942,1.10921e+030,1.83086e+030,2.76313e+013,4.18367e+009
1.06471e+008,270.062,389997,1.10921e+030,1.83086e+030,2.76313e+013,3.83854e+009
1.06531e+008,265.859,384059,1.10921e+030,1.83086e+030,2.76313e+013,3.51757e+009
1.06591e+008,261.71,378129,1.10921e+030,1.83086e+030,2.76313e+013,3.21938e+009
1.06651e+008,257.616,372205,1.10921e+030,1.83086e+030,2.76313e+013,2.94265e+009
1.06711e+008,253.577,366289,1.10921e+030,1.83086e+030,2.76313e+013,2.68611e+009
1.06771e+008,249.59,360379,1.10921e+030,1.83086e+030,2.76313e+013,2.44855e+009
1.06831e+008,245.657,354477,1.10921e+030,1.83086e+030,2.76313e+013,2.22883e+009
1.06891e+008,241.776,348582,1.10921e+030,1.83086e+030,2.76313e+013,2.02585e+009
1.06951e+008,237.947,342694,1.10921e+030,1.83086e+030,2.76313e+013,1.83857e+009
1.07011e+008,234.168,336813,1.10921e+030,1.83086e+030,2.76313e+013,1.66598e+009
1.07071e+008,230.441,330939,1.10921e+030,1.83086e+030,2.76313e+013,1.50715e+009
1.07131e+008,226.763,325073,1.10921e+030,1.83086e+030,2.76313e+013,1.36118e+009
1.07191e+008,223.135,319213,1.10921e+030,1.83086e+030,2.76313e+013,1.22722e+009
1.07251e+008,219.556,313361,1.10921e+030,1.83086e+030,2.76313e+013,1.10445e+009
1.07311e+008,216.025,307517,1.10921e+030,1.83086e+030,2.76313e+013,9.92118e+008
1.07371e+008,212.542,301679,1.10921e+030,1.83086e+030,2.76313e+013,8.89492e+008
1.07431e+008,209.106,295849,1.10921e+030,1.83086e+030,2.76313e+013,7.95886e+008
1.07491e+008,205.717,290026,1.10921e+030,1.83086e+030,2.76313e+013,7.10652e+008
1.07551e+008,202.375,284210,1.10921e+030,1.83086e+030,2.76313e+013,6.33177e+008
1.07611e+008,199.078,278402,1.10921e+030,1.83086e+030,2.76313e+013,5.62882e+008
1.07671e+008,195.827,272602,1.10921e+030,1.83086e+030,2.76313e+013,4.99223e+008
1.07731e+008,192.62,266808,1.10921e+030,1.83086e+030,2.76313e+013,4.41688e+008
1.07791e+008,189.457,261023,1.10921e+030,1.83086e+030,2.76313e+013,3.89793e+008
1.07851e+008,186.338,255245,1.10921e+030,1.83086e+030,2.76313e+013,3.43086e+008
1.07911e+008,183.262,249475,1.10921e+030,1.83086e+030,2.76313e+013,3.01143e+008
1.07971e+008,180.229,243712,1.10921e+030,1.83086e+030,2.76313e+013,2.63566e+008
1.08031e+008,177.239,237958,1.10921e+030,1.83086e+030,2.76313e+013,2.29982e+008
1.08091e+008,174.29,232211,1.10921e+030,1.83086e+030,2.76313e+013,2.00043e+008
1.08151e+008,171.382,226473,1.10921e+030,1.83086e+030,2.76313e+013,1.73427e+008
1.08211e+008,168.515,220742,1.10921e+030,1.83086e+030,2.76313e+013,1.49829e+008
1.08271e+008,165.689,215020,1.10921e+030,1.83086e+030,2.76313e+013,1.28971e+008
1.08331e+008,162.902,209306,1.10921e+030,1.83086e+030,2.76313e+013,1.1059e+008
1.08391e+008,160.155,203601,1.10921e+030,1.83086e+030,2.76313e+013,9.44458e+007
1.08451e+008,157.447,197904,1.10921e+030,1.83086e+030,2.76313e+013,8.03148e+007
1.08511e+008,154.777,192217,1.10921e+030,1.83086e+030,2.76313e+013,6.79909e+007
1.08571e+008,152.145,186538,1.10921e+030,1.83086e+030,2.76313e+013,5.72842e+007
1.08631e+008,149.551,180869,1.10921e+030,1.83086e+030,2.76313e+013,4.80203e+007
1.08691e+008,146.994,175209,1.10921e+030,1.83086e+030,2.76313e+013,4.00395e+007
1.08751e+008,144.474,169559,1.10921e+030,1.83086e+030,2.76313e+013,3.31954e+007
1.08811e+008,141.99,163919,1.10921e+030,1.83086e+030,2.76313e+013,2.73547e+007
1.08871e+008,139.542,158290,1.10921e+030,1.83086e+030,2.76313e+013,2.23964e+007
1.08931e+008,137.13,152671,1.10921e+030,1.83086e+030,2.76313e+013,1.82103e+007
1.08991e+008,134.752,147064,1.10921e+030,1.83086e+030,2.76313e+013,1.46974e+007
1.09051e+008,132.409,141469,1.10921e+030,1.83086e+030,2.76313e+013,1.17681e+007
1.09111e+008,130.101,135886,1.10921e+030,1.83086e+030,2.76313e+013,9.3422e+006
1.09171e+008,127.826,130317,1.10921e+030,1.83086e+030,2.76313e+013,7.34812e+006
1.09231e+008,125.584,124761,1.10921e+030,1.83086e+030,2.76313e+013,5.72211e+006
1.09291e+008,123.376,119221,1.10921e+030,1.83086e+030,2.76313e+013,4.40775e+006
1.09351e+008,121.2,113697,1.10921e+030,1.83086e+030,2.76313e+013,3.35535e+006
1.09411e+008,119.056,108190,1.10921e+030,1.83086e+030,2.76313e+013,2.52139e+006
1.09471e+008,116.944,102703,1.10921e+030,1.83086e+030,2.76313e+013,1.86803e+006
1.09531e+008,114.864,97236.6,1.10921e+030,1.83086e+030,2.76313e+013,1.36253e+006
1.09591e+008,112.815,91794.3,1.10921e+030,1.83086e+030,2.76313e+013,976805
1.09651e+008,110.796,86378.8,1.10921e+030,1.83086e+030,2.76313e+013,686982
1.09711e+008,108.807,80994,1.10921e+030,1.83086e+030,2.76313e+013,472931
1.09771e+008,106.849,75644.6,1.10921e+030,1.83086e+030,2.76313e+013,317867
1.09831e+008,104.92,70336.9,1.10921e+030,1.83086e+030,2.76313e+013,207961
1.09891e+008,103.02,65079.2,1.10921e+030,1.83086e+030,2.76313e+013,131969
1.09951e+008,101.149,59882.6,1.10921e+030,1.83086e+030,2.76313e+013,80897.8
1.10011e+008,99.3067,54762,1.10921e+030,1.83086e+030,2.76313e+013,47677.7
1.10071e+008,97.4924,49738.8,1.10921e+030,1.83086e+030,2.76313e+013,26871.9
1.10131e+008,95.7058,44843.5,1.10921e+030,1.83086e+030,2.76313e+013,14403.2
1.10191e+008,93.9467,40121.8,1.10921e+030,1.83086e+030,2.76313e+013,7305.61
