X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.34511e+007,2860.07,1.21276e+006,8.91464e+029,2.99681e+028,4.77905e+013,8.3156e+012
9.35111e+007,2827.02,1.20663e+006,8.91466e+029,2.99681e+028,4.77905e+013,8.08305e+012
9.35711e+007,2794.3,1.2005e+006,8.91467e+029,2.99681e+028,4.77906e+013,7.85609e+012
9.36311e+007,2761.89,1.19437e+006,8.91469e+029,2.99681e+028,4.77906e+013,7.6346e+012
9.36911e+007,2729.8,1.18826e+006,8.91471e+029,2.99681e+028,4.77907e+013,7.41847e+012
9.37511e+007,2698.02,1.18215e+006,8.91472e+029,2.99681e+028,4.77907e+013,7.2076e+012
9.38111e+007,2666.56,1.17604e+006,8.91474e+029,2.99681e+028,4.77907e+013,7.00188e+012
9.38711e+007,2635.4,1.16995e+006,8.91475e+029,2.99681e+028,4.77908e+013,6.8012e+012
9.39311e+007,2604.55,1.16386e+006,8.91477e+029,2.99681e+028,4.77908e+013,6.60546e+012
9.39911e+007,2574,1.15778e+006,8.91478e+029,2.99681e+028,4.77909e+013,6.41456e+012
9.40511e+007,2543.75,1.15171e+006,8.91479e+029,2.99681e+028,4.77909e+013,6.2284e+012
9.41111e+007,2513.81,1.14564e+006,8.91481e+029,2.99681e+028,4.77909e+013,6.04687e+012
9.41711e+007,2484.16,1.13958e+006,8.91482e+029,2.99681e+028,4.7791e+013,5.86989e+012
9.42311e+007,2454.8,1.13353e+006,8.91483e+029,2.99681e+028,4.7791e+013,5.69735e+012
9.42911e+007,2425.73,1.12748e+006,8.91485e+029,2.99681e+028,4.77911e+013,5.52916e+012
9.43511e+007,2396.96,1.12144e+006,8.91486e+029,2.99681e+028,4.77911e+013,5.36524e+012
9.44111e+007,2368.47,1.11541e+006,8.91487e+029,2.99681e+028,4.77911e+013,5.20549e+012
9.44711e+007,2340.26,1.10938e+006,8.91488e+029,2.99681e+028,4.77912e+013,5.04981e+012
9.45311e+007,2312.34,1.10337e+006,8.91489e+029,2.99681e+028,4.77912e+013,4.89814e+012
9.45911e+007,2284.7,1.09736e+006,8.9149e+029,2.99681e+028,4.77912e+013,4.75037e+012
9.46511e+007,2257.33,1.09135e+006,8.91491e+029,2.99681e+028,4.77913e+013,4.60643e+012
9.47111e+007,2230.25,1.08535e+006,8.91493e+029,2.99681e+028,4.77913e+013,4.46623e+012
9.47711e+007,2203.43,1.07936e+006,8.91494e+029,2.99681e+028,4.77913e+013,4.32969e+012
9.48311e+007,2176.89,1.07338e+006,8.91495e+029,2.99681e+028,4.77914e+013,4.19673e+012
9.48911e+007,2150.61,1.0674e+006,8.91496e+029,2.99681e+028,4.77914e+013,4.06727e+012
9.49511e+007,2124.6,1.06143e+006,8.91497e+029,2.99681e+028,4.77914e+013,3.94123e+012
9.50111e+007,2098.86,1.05547e+006,8.91497e+029,2.99681e+028,4.77914e+013,3.81855e+012
9.50711e+007,2073.37,1.04952e+006,8.91498e+029,2.99681e+028,4.77915e+013,3.69914e+012
9.51311e+007,2048.15,1.04357e+006,8.91499e+029,2.99681e+028,4.77915e+013,3.58293e+012
9.51911e+007,2023.19,1.03762e+006,8.915e+029,2.99681e+028,4.77915e+013,3.46985e+012
9.52511e+007,1998.48,1.03169e+006,8.91501e+029,2.99681e+028,4.77915e+013,3.35983e+012
9.53111e+007,1974.02,1.02576e+006,8.91502e+029,2.99681e+028,4.77916e+013,3.2528e+012
9.53711e+007,1949.82,1.01984e+006,8.91503e+029,2.99681e+028,4.77916e+013,3.1487e+012
9.54311e+007,1925.87,1.01392e+006,8.91503e+029,2.99681e+028,4.77916e+013,3.04745e+012
9.54911e+007,1902.16,1.00802e+006,8.91504e+029,2.99681e+028,4.77916e+013,2.94898e+012
9.55511e+007,1878.7,1.00211e+006,8.91505e+029,2.99681e+028,4.77917e+013,2.85325e+012
9.56111e+007,1855.48,996220,8.91506e+029,2.99681e+028,4.77917e+013,2.76018e+012
9.56711e+007,1832.5,990333,8.91506e+029,2.99681e+028,4.77917e+013,2.6697e+012
9.57311e+007,1809.77,984452,8.91507e+029,2.99681e+028,4.77917e+013,2.58177e+012
9.57911e+007,1787.27,978578,8.91508e+029,2.99681e+028,4.77917e+013,2.49632e+012
9.58511e+007,1765,972710,8.91508e+029,2.99681e+028,4.77918e+013,2.41329e+012
9.59111e+007,1742.97,966850,8.91509e+029,2.99681e+028,4.77918e+013,2.33263e+012
9.59711e+007,1721.17,960996,8.9151e+029,2.99681e+028,4.77918e+013,2.25428e+012
9.60311e+007,1699.6,955149,8.9151e+029,2.99681e+028,4.77918e+013,2.17818e+012
9.60911e+007,1678.25,949309,8.91511e+029,2.99681e+028,4.77918e+013,2.10428e+012
9.61511e+007,1657.13,943476,8.91511e+029,2.99681e+028,4.77918e+013,2.03252e+012
9.62111e+007,1636.24,937649,8.91512e+029,2.99681e+028,4.77919e+013,1.96286e+012
9.62711e+007,1615.56,931829,8.91513e+029,2.99681e+028,4.77919e+013,1.89525e+012
9.63311e+007,1595.11,926015,8.91513e+029,2.99681e+028,4.77919e+013,1.82962e+012
9.63911e+007,1574.87,920209,8.91514e+029,2.99681e+028,4.77919e+013,1.76594e+012
9.64511e+007,1554.85,914409,8.91514e+029,2.99681e+028,4.77919e+013,1.70416e+012
9.65111e+007,1535.04,908616,8.91515e+029,2.99681e+028,4.77919e+013,1.64423e+012
9.65711e+007,1515.45,902829,8.91515e+029,2.99681e+028,4.77919e+013,1.5861e+012
9.66311e+007,1496.06,897049,8.91516e+029,2.99681e+028,4.7792e+013,1.52973e+012
9.66911e+007,1476.88,891276,8.91516e+029,2.99681e+028,4.7792e+013,1.47507e+012
9.67511e+007,1457.91,885509,8.91516e+029,2.99681e+028,4.7792e+013,1.42209e+012
9.68111e+007,1439.15,879749,8.91517e+029,2.99681e+028,4.7792e+013,1.37073e+012
9.68711e+007,1420.59,873996,8.91517e+029,2.99681e+028,4.7792e+013,1.32095e+012
9.69311e+007,1402.23,868249,8.91518e+029,2.99681e+028,4.7792e+013,1.27273e+012
9.69911e+007,1384.06,862509,8.91518e+029,2.99681e+028,4.7792e+013,1.22601e+012
9.70511e+007,1366.1,856776,8.91518e+029,2.99681e+028,4.7792e+013,1.18075e+012
9.71111e+007,1348.33,851049,8.91519e+029,2.99681e+028,4.77921e+013,1.13692e+012
9.71711e+007,1330.76,845329,8.91519e+029,2.99681e+028,4.77921e+013,1.09449e+012
9.72311e+007,1313.38,839615,8.91519e+029,2.99681e+028,4.77921e+013,1.0534e+012
9.72911e+007,1296.18,833908,8.9152e+029,2.99681e+028,4.77921e+013,1.01364e+012
9.73511e+007,1279.18,828208,8.9152e+029,2.99681e+028,4.77921e+013,9.75154e+011
9.74111e+007,1262.37,822514,8.9152e+029,2.99681e+028,4.77921e+013,9.3792e+011
9.74711e+007,1245.74,816826,8.91521e+029,2.99681e+028,4.77921e+013,9.019e+011
9.75311e+007,1229.3,811145,8.91521e+029,2.99681e+028,4.77921e+013,8.67062e+011
9.75911e+007,1213.03,805471,8.91521e+029,2.99681e+028,4.77921e+013,8.33374e+011
9.76511e+007,1196.95,799804,8.91522e+029,2.99681e+028,4.77921e+013,8.00804e+011
9.77111e+007,1181.05,794142,8.91522e+029,2.99681e+028,4.77921e+013,7.6932e+011
9.77711e+007,1165.32,788488,8.91522e+029,2.99681e+028,4.77922e+013,7.38894e+011
9.78311e+007,1149.77,782840,8.91522e+029,2.99681e+028,4.77922e+013,7.09495e+011
9.78911e+007,1134.4,777198,8.91523e+029,2.99681e+028,4.77922e+013,6.81095e+011
9.79511e+007,1119.2,771563,8.91523e+029,2.99681e+028,4.77922e+013,6.53665e+011
9.80111e+007,1104.17,765934,8.91523e+029,2.99681e+028,4.77922e+013,6.27178e+011
9.80711e+007,1089.31,760312,8.91523e+029,2.99681e+028,4.77922e+013,6.01608e+011
9.81311e+007,1074.61,754696,8.91523e+029,2.99681e+028,4.77922e+013,5.76927e+011
9.81911e+007,1060.08,749087,8.91524e+029,2.99681e+028,4.77922e+013,5.5311e+011
9.82511e+007,1045.72,743484,8.91524e+029,2.99681e+028,4.77922e+013,5.30132e+011
9.83111e+007,1031.52,737888,8.91524e+029,2.99681e+028,4.77922e+013,5.07968e+011
9.83711e+007,1017.49,732298,8.91524e+029,2.99681e+028,4.77922e+013,4.86595e+011
9.84311e+007,1003.61,726715,8.91524e+029,2.99681e+028,4.77922e+013,4.65989e+011
9.84911e+007,989.893,721138,8.91525e+029,2.99681e+028,4.77922e+013,4.46127e+011
9.85511e+007,976.333,715567,8.91525e+029,2.99681e+028,4.77922e+013,4.26988e+011
9.86111e+007,962.929,710003,8.91525e+029,2.99681e+028,4.77922e+013,4.08548e+011
9.86711e+007,949.679,704446,8.91525e+029,2.99681e+028,4.77922e+013,3.90788e+011
9.87311e+007,936.583,698894,8.91525e+029,2.99681e+028,4.77923e+013,3.73686e+011
9.87911e+007,923.638,693349,8.91525e+029,2.99681e+028,4.77923e+013,3.57221e+011
9.88511e+007,910.843,687811,8.91526e+029,2.99681e+028,4.77923e+013,3.41376e+011
9.89111e+007,898.197,682279,8.91526e+029,2.99681e+028,4.77923e+013,3.26129e+011
9.89711e+007,885.699,676753,8.91526e+029,2.99681e+028,4.77923e+013,3.11463e+011
9.90311e+007,873.346,671234,8.91526e+029,2.99681e+028,4.77923e+013,2.97358e+011
9.90911e+007,861.139,665720,8.91526e+029,2.99681e+028,4.77923e+013,2.83798e+011
9.91511e+007,849.074,660214,8.91526e+029,2.99681e+028,4.77923e+013,2.70765e+011
9.92111e+007,837.151,654713,8.91526e+029,2.99681e+028,4.77923e+013,2.58242e+011
9.92711e+007,825.369,649219,8.91526e+029,2.99681e+028,4.77923e+013,2.46212e+011
9.93311e+007,813.726,643732,8.91527e+029,2.99681e+028,4.77923e+013,2.34659e+011
9.93911e+007,802.221,638250,8.91527e+029,2.99681e+028,4.77923e+013,2.23568e+011
9.94511e+007,790.852,632775,8.91527e+029,2.99681e+028,4.77923e+013,2.12924e+011
9.95111e+007,779.618,627307,8.91527e+029,2.99681e+028,4.77923e+013,2.02711e+011
9.95711e+007,768.519,621844,8.91527e+029,2.99681e+028,4.77923e+013,1.92915e+011
9.96311e+007,757.552,616388,8.91527e+029,2.99681e+028,4.77923e+013,1.83522e+011
9.96911e+007,746.716,610938,8.91527e+029,2.99681e+028,4.77923e+013,1.74518e+011
9.97511e+007,736.011,605495,8.91527e+029,2.99681e+028,4.77923e+013,1.65891e+011
9.98111e+007,725.434,600057,8.91527e+029,2.99681e+028,4.77923e+013,1.57626e+011
9.98711e+007,714.984,594626,8.91527e+029,2.99681e+028,4.77923e+013,1.49712e+011
9.99311e+007,704.661,589201,8.91527e+029,2.99681e+028,4.77923e+013,1.42136e+011
9.99911e+007,694.463,583783,8.91527e+029,2.99681e+028,4.77923e+013,1.34886e+011
1.00051e+008,684.389,578370,8.91528e+029,2.99681e+028,4.77923e+013,1.27951e+011
1.00111e+008,674.437,572964,8.91528e+029,2.99681e+028,4.77923e+013,1.21319e+011
1.00171e+008,664.607,567565,8.91528e+029,2.99681e+028,4.77923e+013,1.1498e+011
1.00231e+008,654.897,562171,8.91528e+029,2.99681e+028,4.77923e+013,1.08922e+011
1.00291e+008,645.306,556784,8.91528e+029,2.99681e+028,4.77923e+013,1.03135e+011
1.00351e+008,635.833,551402,8.91528e+029,2.99681e+028,4.77923e+013,9.76106e+010
1.00411e+008,626.476,546027,8.91528e+029,2.99681e+028,4.77923e+013,9.23373e+010
1.00471e+008,617.235,540659,8.91528e+029,2.99681e+028,4.77923e+013,8.73063e+010
1.00531e+008,608.108,535296,8.91528e+029,2.99681e+028,4.77923e+013,8.25083e+010
1.00591e+008,599.094,529940,8.91528e+029,2.99681e+028,4.77923e+013,7.79344e+010
1.00651e+008,590.192,524589,8.91528e+029,2.99681e+028,4.77923e+013,7.35761e+010
1.00711e+008,581.401,519245,8.91528e+029,2.99681e+028,4.77923e+013,6.9425e+010
1.00771e+008,572.72,513907,8.91528e+029,2.99681e+028,4.77923e+013,6.54728e+010
1.00831e+008,564.148,508576,8.91528e+029,2.99681e+028,4.77923e+013,6.17119e+010
1.00891e+008,555.683,503250,8.91528e+029,2.99681e+028,4.77923e+013,5.81346e+010
1.00951e+008,547.324,497930,8.91528e+029,2.99681e+028,4.77923e+013,5.47334e+010
1.01011e+008,539.071,492617,8.91528e+029,2.99681e+028,4.77923e+013,5.15013e+010
1.01071e+008,530.923,487310,8.91528e+029,2.99681e+028,4.77923e+013,4.84314e+010
1.01131e+008,522.877,482009,8.91528e+029,2.99681e+028,4.77923e+013,4.55168e+010
1.01191e+008,514.934,476714,8.91528e+029,2.99681e+028,4.77923e+013,4.27513e+010
1.01251e+008,507.092,471425,8.91528e+029,2.99681e+028,4.77923e+013,4.01285e+010
1.01311e+008,499.349,466142,8.91528e+029,2.99681e+028,4.77923e+013,3.76423e+010
1.01371e+008,491.706,460865,8.91528e+029,2.99681e+028,4.77923e+013,3.5287e+010
1.01431e+008,484.161,455595,8.91528e+029,2.99681e+028,4.77923e+013,3.30568e+010
1.01491e+008,476.713,450330,8.91528e+029,2.99681e+028,4.77923e+013,3.09463e+010
1.01551e+008,469.361,445072,8.91528e+029,2.99681e+028,4.77923e+013,2.89502e+010
1.01611e+008,462.104,439820,8.91528e+029,2.99681e+028,4.77923e+013,2.70634e+010
1.01671e+008,454.941,434573,8.91528e+029,2.99681e+028,4.77923e+013,2.52809e+010
1.01731e+008,447.871,429333,8.91529e+029,2.99681e+028,4.77924e+013,2.35982e+010
1.01791e+008,440.892,424099,8.91529e+029,2.99681e+028,4.77924e+013,2.20105e+010
1.01851e+008,434.005,418871,8.91529e+029,2.99681e+028,4.77924e+013,2.05135e+010
1.01911e+008,427.208,413649,8.91529e+029,2.99681e+028,4.77924e+013,1.91029e+010
1.01971e+008,420.501,408433,8.91529e+029,2.99681e+028,4.77924e+013,1.77746e+010
1.02031e+008,413.881,403223,8.91529e+029,2.99681e+028,4.77924e+013,1.65247e+010
1.02091e+008,407.348,398019,8.91529e+029,2.99681e+028,4.77924e+013,1.53494e+010
1.02151e+008,400.902,392821,8.91529e+029,2.99681e+028,4.77924e+013,1.42451e+010
1.02211e+008,394.542,387629,8.91529e+029,2.99681e+028,4.77924e+013,1.32081e+010
1.02271e+008,388.265,382443,8.91529e+029,2.99681e+028,4.77924e+013,1.22352e+010
1.02331e+008,382.073,377264,8.91529e+029,2.99681e+028,4.77924e+013,1.13232e+010
1.02391e+008,375.963,372090,8.91529e+029,2.99681e+028,4.77924e+013,1.04688e+010
1.02451e+008,369.935,366922,8.91529e+029,2.99681e+028,4.77924e+013,9.66906e+009
1.02511e+008,363.987,361760,8.91529e+029,2.99681e+028,4.77924e+013,8.92119e+009
1.02571e+008,358.12,356604,8.91529e+029,2.99681e+028,4.77924e+013,8.2224e+009
1.02631e+008,352.332,351454,8.91529e+029,2.99681e+028,4.77924e+013,7.57005e+009
1.02691e+008,346.622,346311,8.91529e+029,2.99681e+028,4.77924e+013,6.96161e+009
1.02751e+008,340.989,341173,8.91529e+029,2.99681e+028,4.77924e+013,6.39466e+009
1.02811e+008,335.433,336041,8.91529e+029,2.99681e+028,4.77924e+013,5.86688e+009
1.02871e+008,329.953,330915,8.91529e+029,2.99681e+028,4.77924e+013,5.37606e+009
1.02931e+008,324.548,325795,8.91529e+029,2.99681e+028,4.77924e+013,4.92007e+009
1.02991e+008,319.217,320681,8.91529e+029,2.99681e+028,4.77924e+013,4.4969e+009
1.03051e+008,313.959,315573,8.91529e+029,2.99681e+028,4.77924e+013,4.10461e+009
1.03111e+008,308.773,310471,8.91529e+029,2.99681e+028,4.77924e+013,3.74136e+009
1.03171e+008,303.659,305375,8.91529e+029,2.99681e+028,4.77924e+013,3.40539e+009
1.03231e+008,298.616,300285,8.91529e+029,2.99681e+028,4.77924e+013,3.09501e+009
1.03291e+008,293.643,295201,8.91529e+029,2.99681e+028,4.77924e+013,2.80864e+009
1.03351e+008,288.739,290123,8.91529e+029,2.99681e+028,4.77924e+013,2.54476e+009
1.03411e+008,283.903,285051,8.91529e+029,2.99681e+028,4.77924e+013,2.30192e+009
1.03471e+008,279.136,279985,8.91529e+029,2.99681e+028,4.77924e+013,2.07875e+009
1.03531e+008,274.435,274925,8.91529e+029,2.99681e+028,4.77924e+013,1.87394e+009
1.03591e+008,269.8,269870,8.91529e+029,2.99681e+028,4.77924e+013,1.68626e+009
1.03651e+008,265.231,264822,8.91529e+029,2.99681e+028,4.77924e+013,1.51454e+009
1.03711e+008,260.726,259780,8.91529e+029,2.99681e+028,4.77924e+013,1.35767e+009
1.03771e+008,256.285,254744,8.91529e+029,2.99681e+028,4.77924e+013,1.2146e+009
1.03831e+008,251.908,249714,8.91529e+029,2.99681e+028,4.77924e+013,1.08433e+009
1.03891e+008,247.593,244690,8.91529e+029,2.99681e+028,4.77924e+013,9.65929e+008
1.03951e+008,243.34,239671,8.91529e+029,2.99681e+028,4.77924e+013,8.58512e+008
1.04011e+008,239.147,234659,8.91529e+029,2.99681e+028,4.77924e+013,7.61245e+008
1.04071e+008,235.015,229653,8.91529e+029,2.99681e+028,4.77924e+013,6.73344e+008
1.04131e+008,230.943,224653,8.91529e+029,2.99681e+028,4.77924e+013,5.9407e+008
1.04191e+008,226.93,219659,8.91529e+029,2.99681e+028,4.77924e+013,5.22732e+008
1.04251e+008,222.975,214671,8.91529e+029,2.99681e+028,4.77924e+013,4.58679e+008
1.04311e+008,219.077,209689,8.91529e+029,2.99681e+028,4.77924e+013,4.01303e+008
1.04371e+008,215.236,204714,8.91529e+029,2.99681e+028,4.77924e+013,3.50034e+008
1.04431e+008,211.452,199744,8.91529e+029,2.99681e+028,4.77924e+013,3.0434e+008
1.04491e+008,207.723,194781,8.91529e+029,2.99681e+028,4.77924e+013,2.63724e+008
1.04551e+008,204.049,189823,8.91529e+029,2.99681e+028,4.77924e+013,2.27725e+008
1.04611e+008,200.429,184872,8.91529e+029,2.99681e+028,4.77924e+013,1.95913e+008
1.04671e+008,196.863,179928,8.91529e+029,2.99681e+028,4.77924e+013,1.67889e+008
1.04731e+008,193.349,174989,8.91529e+029,2.99681e+028,4.77924e+013,1.43284e+008
1.04791e+008,189.888,170057,8.91529e+029,2.99681e+028,4.77924e+013,1.21755e+008
1.04851e+008,186.479,165131,8.91529e+029,2.99681e+028,4.77924e+013,1.02987e+008
1.04911e+008,183.121,160212,8.91529e+029,2.99681e+028,4.77924e+013,8.66898e+007
1.04971e+008,179.813,155299,8.91529e+029,2.99681e+028,4.77924e+013,7.25966e+007
1.05031e+008,176.555,150393,8.91529e+029,2.99681e+028,4.77924e+013,6.04625e+007
1.05091e+008,173.346,145494,8.91529e+029,2.99681e+028,4.77924e+013,5.00639e+007
1.05151e+008,170.186,140601,8.91529e+029,2.99681e+028,4.77924e+013,4.11968e+007
1.05211e+008,167.074,135715,8.91529e+029,2.99681e+028,4.77924e+013,3.36756e+007
1.05271e+008,164.009,130836,8.91529e+029,2.99681e+028,4.77924e+013,2.73322e+007
1.05331e+008,160.991,125964,8.91529e+029,2.99681e+028,4.77924e+013,2.20147e+007
1.05391e+008,158.02,121100,8.91529e+029,2.99681e+028,4.77924e+013,1.75863e+007
1.05451e+008,155.094,116243,8.91529e+029,2.99681e+028,4.77924e+013,1.39243e+007
1.05511e+008,152.213,111393,8.91529e+029,2.99681e+028,4.77924e+013,1.09193e+007
1.05571e+008,149.377,106552,8.91529e+029,2.99681e+028,4.77924e+013,8.47361e+006
1.05631e+008,146.585,101719,8.91529e+029,2.99681e+028,4.77924e+013,6.50114e+006
1.05691e+008,143.837,96894,8.91529e+029,2.99681e+028,4.77924e+013,4.92594e+006
1.05751e+008,141.131,92078.5,8.91529e+029,2.99681e+028,4.77924e+013,3.68154e+006
1.05811e+008,138.468,87272.4,8.91529e+029,2.99681e+028,4.77924e+013,2.71014e+006
1.05871e+008,135.847,82476.5,8.91529e+029,2.99681e+028,4.77924e+013,1.9618e+006
1.05931e+008,133.267,77691.6,8.91529e+029,2.99681e+028,4.77924e+013,1.39371e+006
1.05991e+008,130.727,72918.5,8.91529e+029,2.99681e+028,4.77924e+013,969514
1.06051e+008,128.228,68158.4,8.91529e+029,2.99681e+028,4.77924e+013,658578
1.06111e+008,125.769,63413,8.91529e+029,2.99681e+028,4.77924e+013,435416
1.06171e+008,123.349,58684.2,8.91529e+029,2.99681e+028,4.77924e+013,279065
1.06231e+008,120.968,53974.7,8.91529e+029,2.99681e+028,4.77924e+013,172531
1.06291e+008,118.625,49287.9,8.91529e+029,2.99681e+028,4.77924e+013,102261
1.06351e+008,116.32,44629,8.91529e+029,2.99681e+028,4.77924e+013,57655.8
1.06411e+008,114.052,40005,8.91529e+029,2.99681e+028,4.77924e+013,30612.4
1.06471e+008,111.821,35426.7,8.91529e+029,2.99681e+028,4.77924e+013,15106.5
1.06531e+008,109.626,30910.8,8.91529e+029,2.99681e+028,4.77924e+013,6808.99
1.06591e+008,107.467,26485,8.91529e+029,2.99681e+028,4.77924e+013,2739.25
1.06651e+008,105.344,20135,8.91529e+029,2.99681e+028,4.77924e+013,528.748
1.06711e+008,103.255,0,0,0,0,0
1.06771e+008,101.201,0,0,0,0,0
1.06831e+008,99.1807,0,0,0,0,0
1.06891e+008,97.194,0,0,0,0,0
1.06951e+008,95.2404,0,0,0,0,0
1.07011e+008,93.3194,0,0,0,0,0
1.07071e+008,91.4306,0,0,0,0,0
1.07131e+008,89.5736,0,0,0,0,0
1.07191e+008,87.748,0,0,0,0,0
1.07251e+008,85.9532,0,0,0,0,0
1.07311e+008,84.189,0,0,0,0,0
1.07371e+008,82.4548,0,0,0,0,0
1.07431e+008,80.7503,0,0,0,0,0
1.07491e+008,79.0751,0,0,0,0,0
1.07551e+008,77.4287,0,0,0,0,0
1.07611e+008,75.8108,0,0,0,0,0
1.07671e+008,74.2209,0,0,0,0,0
1.07731e+008,72.6588,0,0,0,0,0
1.07791e+008,71.1239,0,0,0,0,0
1.07851e+008,69.6159,0,0,0,0,0
1.07911e+008,68.1345,0,0,0,0,0
1.07971e+008,66.6792,0,0,0,0,0
1.08031e+008,65.2497,0,0,0,0,0
1.08091e+008,63.8457,0,0,0,0,0
1.08151e+008,62.4666,0,0,0,0,0
1.08211e+008,61.1123,0,0,0,0,0
1.08271e+008,59.7824,0,0,0,0,0
1.08331e+008,58.4764,0,0,0,0,0
1.08391e+008,57.1941,0,0,0,0,0
1.08451e+008,55.9351,0,0,0,0,0
1.08511e+008,54.6991,0,0,0,0,0
1.08571e+008,53.4857,0,0,0,0,0
1.08631e+008,52.2946,0,0,0,0,0
1.08691e+008,51.1255,0,0,0,0,0
1.08751e+008,49.9781,0,0,0,0,0
1.08811e+008,48.852,0,0,0,0,0
1.08871e+008,47.7469,0,0,0,0,0
1.08931e+008,46.6625,0,0,0,0,0
1.08991e+008,45.5985,0,0,0,0,0
1.09051e+008,44.5545,0,0,0,0,0
1.09111e+008,43.5304,0,0,0,0,0
1.09171e+008,42.5258,0,0,0,0,0
1.09231e+008,41.5403,0,0,0,0,0
1.09291e+008,40.5737,0,0,0,0,0
1.09351e+008,39.6258,0,0,0,0,0
1.09411e+008,38.6962,0,0,0,0,0
1.09471e+008,37.7846,0,0,0,0,0
1.09531e+008,36.8908,0,0,0,0,0
1.09591e+008,36.0144,0,0,0,0,0
1.09651e+008,35.1553,0,0,0,0,0
1.09711e+008,34.3131,0,0,0,0,0
1.09771e+008,33.4876,0,0,0,0,0
1.09831e+008,32.6785,0,0,0,0,0
1.09891e+008,31.8856,0,0,0,0,0
1.09951e+008,31.1086,0,0,0,0,0
1.10011e+008,30.3472,0,0,0,0,0
1.10071e+008,29.6012,0,0,0,0,0
1.10131e+008,28.8703,0,0,0,0,0
1.10191e+008,28.1544,0,0,0,0,0
1.10251e+008,27.4531,0,0,0,0,0
1.10311e+008,26.7663,0,0,0,0,0
1.10371e+008,26.0936,0,0,0,0,0
1.10431e+008,25.4349,0,0,0,0,0
1.10491e+008,24.7899,0,0,0,0,0
1.10551e+008,24.1584,0,0,0,0,0
1.10611e+008,23.5402,0,0,0,0,0
1.10671e+008,22.935,0,0,0,0,0
1.10731e+008,22.3427,0,0,0,0,0
1.10791e+008,21.763,0,0,0,0,0
1.10851e+008,21.1957,0,0,0,0,0
1.10911e+008,20.6406,0,0,0,0,0
1.10971e+008,20.0974,0,0,0,0,0
1.11031e+008,19.5661,0,0,0,0,0
1.11091e+008,19.0463,0,0,0,0,0
1.11151e+008,18.5379,0,0,0,0,0
1.11211e+008,18.0407,0,0,0,0,0
1.11271e+008,17.5545,0,0,0,0,0
1.11331e+008,17.0791,0,0,0,0,0
1.11391e+008,16.6143,0,0,0,0,0
1.11451e+008,16.1599,0,0,0,0,0
1.11511e+008,15.7157,0,0,0,0,0
1.11571e+008,15.2816,0,0,0,0,0
1.11631e+008,14.8573,0,0,0,0,0
1.11691e+008,14.4428,0,0,0,0,0
1.11751e+008,14.0377,0,0,0,0,0
1.11811e+008,13.6421,0,0,0,0,0
1.11871e+008,13.2556,0,0,0,0,0
1.11931e+008,12.8781,0,0,0,0,0
1.11991e+008,12.5094,0,0,0,0,0
1.12051e+008,12.1494,0,0,0,0,0
1.12111e+008,11.798,0,0,0,0,0
1.12171e+008,11.4549,0,0,0,0,0
1.12231e+008,11.12,0,0,0,0,0
1.12291e+008,10.7931,0,0,0,0,0
1.12351e+008,10.4742,0,0,0,0,0
1.12411e+008,10.163,0,0,0,0,0
1.12471e+008,9.85934,0,0,0,0,0
1.12531e+008,9.56317,0,0,0,0,0
1.12591e+008,9.27432,0,0,0,0,0
1.12651e+008,8.99263,0,0,0,0,0
1.12711e+008,8.71796,0,0,0,0,0
1.12771e+008,8.45018,0,0,0,0,0
1.12831e+008,8.18916,0,0,0,0,0
1.12891e+008,7.93475,0,0,0,0,0
1.12951e+008,7.68683,0,0,0,0,0
1.13011e+008,7.44526,0,0,0,0,0
1.13071e+008,7.20992,0,0,0,0,0
1.13131e+008,6.98068,0,0,0,0,0
1.13191e+008,6.75743,0,0,0,0,0
1.13251e+008,6.54002,0,0,0,0,0
1.13311e+008,6.32835,0,0,0,0,0
1.13371e+008,6.1223,0,0,0,0,0
1.13431e+008,5.92175,0,0,0,0,0
1.13491e+008,5.72658,0,0,0,0,0
1.13551e+008,5.53668,0,0,0,0,0
1.13611e+008,5.35194,0,0,0,0,0
1.13671e+008,5.17225,0,0,0,0,0
1.13731e+008,4.99751,0,0,0,0,0
1.13791e+008,4.82759,0,0,0,0,0
1.13851e+008,4.66241,0,0,0,0,0
1.13911e+008,4.50186,0,0,0,0,0
1.13971e+008,4.34583,0,0,0,0,0
1.14031e+008,4.19423,0,0,0,0,0
1.14091e+008,4.04695,0,0,0,0,0
1.14151e+008,3.90391,0,0,0,0,0
1.14211e+008,3.765,0,0,0,0,0
1.14271e+008,3.63014,0,0,0,0,0
1.14331e+008,3.49923,0,0,0,0,0
1.14391e+008,3.37218,0,0,0,0,0
1.14451e+008,3.2489,0,0,0,0,0
1.14511e+008,3.1293,0,0,0,0,0
1.14571e+008,3.01331,0,0,0,0,0
1.14631e+008,2.90082,0,0,0,0,0
1.14691e+008,2.79177,0,0,0,0,0
1.14751e+008,2.68607,0,0,0,0,0
1.14811e+008,2.58364,0,0,0,0,0
1.14871e+008,2.4844,0,0,0,0,0
1.14931e+008,2.38828,0,0,0,0,0
1.14991e+008,2.29519,0,0,0,0,0
1.15051e+008,2.20506,0,0,0,0,0
1.15111e+008,2.11782,0,0,0,0,0
1.15171e+008,2.0334,0,0,0,0,0
1.15231e+008,1.95173,0,0,0,0,0
1.15291e+008,1.87273,0,0,0,0,0
1.15351e+008,1.79634,0,0,0,0,0
