X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.53015e+007,823.817,328877,5.55527e+029,7.16397e+026,1.6465e+014,9.5741e+010
9.53615e+007,810.393,325175,5.55527e+029,7.16397e+026,1.6465e+014,8.98156e+010
9.54215e+007,797.145,321477,5.55527e+029,7.16397e+026,1.6465e+014,8.42005e+010
9.54815e+007,784.072,317783,5.55527e+029,7.16397e+026,1.6465e+014,7.88825e+010
9.55415e+007,771.171,314093,5.55527e+029,7.16397e+026,1.6465e+014,7.38486e+010
9.56015e+007,758.442,310408,5.55527e+029,7.16397e+026,1.6465e+014,6.90865e+010
9.56615e+007,745.883,306726,5.55527e+029,7.16397e+026,1.6465e+014,6.45843e+010
9.57215e+007,733.492,303049,5.55527e+029,7.16397e+026,1.6465e+014,6.03304e+010
9.57815e+007,721.267,299376,5.55527e+029,7.16397e+026,1.6465e+014,5.63135e+010
9.58415e+007,709.206,295707,5.55527e+029,7.16397e+026,1.6465e+014,5.2523e+010
9.59015e+007,697.308,292043,5.55527e+029,7.16397e+026,1.6465e+014,4.89484e+010
9.59615e+007,685.572,288382,5.55527e+029,7.16397e+026,1.6465e+014,4.55797e+010
9.60215e+007,673.995,284726,5.55527e+029,7.16397e+026,1.6465e+014,4.24072e+010
9.60815e+007,662.576,281074,5.55528e+029,7.16397e+026,1.6465e+014,3.94216e+010
9.61415e+007,651.313,277426,5.55528e+029,7.16397e+026,1.6465e+014,3.66139e+010
9.62015e+007,640.205,273782,5.55528e+029,7.16397e+026,1.6465e+014,3.39754e+010
9.62615e+007,629.25,270142,5.55528e+029,7.16397e+026,1.6465e+014,3.14979e+010
9.63215e+007,618.447,266506,5.55528e+029,7.16397e+026,1.6465e+014,2.91733e+010
9.63815e+007,607.793,262875,5.55528e+029,7.16397e+026,1.6465e+014,2.69939e+010
9.64415e+007,597.288,259248,5.55528e+029,7.16397e+026,1.6465e+014,2.49524e+010
9.65015e+007,586.93,255625,5.55528e+029,7.16397e+026,1.6465e+014,2.30416e+010
9.65615e+007,576.717,252006,5.55528e+029,7.16397e+026,1.6465e+014,2.12546e+010
9.66215e+007,566.647,248391,5.55528e+029,7.16397e+026,1.6465e+014,1.9585e+010
9.66815e+007,556.72,244780,5.55528e+029,7.16397e+026,1.6465e+014,1.80264e+010
9.67415e+007,546.934,241174,5.55528e+029,7.16397e+026,1.6465e+014,1.65729e+010
9.68015e+007,537.287,237571,5.55528e+029,7.16397e+026,1.6465e+014,1.52186e+010
9.68615e+007,527.777,233973,5.55528e+029,7.16397e+026,1.6465e+014,1.3958e+010
9.69215e+007,518.404,230379,5.55528e+029,7.16397e+026,1.6465e+014,1.27859e+010
9.69815e+007,509.165,226789,5.55528e+029,7.16397e+026,1.6465e+014,1.16971e+010
9.70415e+007,500.06,223203,5.55528e+029,7.16397e+026,1.6465e+014,1.06869e+010
9.71015e+007,491.086,219622,5.55528e+029,7.16397e+026,1.6465e+014,9.75053e+009
9.71615e+007,482.243,216044,5.55528e+029,7.16397e+026,1.6465e+014,8.8837e+009
9.72215e+007,473.528,212471,5.55528e+029,7.16397e+026,1.6465e+014,8.08215e+009
9.72815e+007,464.942,208901,5.55528e+029,7.16397e+026,1.6465e+014,7.34189e+009
9.73415e+007,456.481,205336,5.55528e+029,7.16397e+026,1.6465e+014,6.65908e+009
9.74015e+007,448.145,201775,5.55528e+029,7.16397e+026,1.6465e+014,6.03009e+009
9.74615e+007,439.932,198218,5.55528e+029,7.16397e+026,1.6465e+014,5.45146e+009
9.75215e+007,431.841,194666,5.55528e+029,7.16397e+026,1.6465e+014,4.9199e+009
9.75815e+007,423.871,191117,5.55528e+029,7.16397e+026,1.6465e+014,4.43228e+009
9.76415e+007,416.02,187573,5.55528e+029,7.16397e+026,1.6465e+014,3.98564e+009
9.77015e+007,408.286,184032,5.55528e+029,7.16397e+026,1.6465e+014,3.57716e+009
9.77615e+007,400.669,180496,5.55528e+029,7.16397e+026,1.6465e+014,3.2042e+009
9.78215e+007,393.168,176964,5.55528e+029,7.16397e+026,1.6465e+014,2.86422e+009
9.78815e+007,385.78,173436,5.55528e+029,7.16397e+026,1.6465e+014,2.55485e+009
9.79415e+007,378.505,169912,5.55528e+029,7.16397e+026,1.6465e+014,2.27383e+009
9.80015e+007,371.34,166392,5.55528e+029,7.16397e+026,1.6465e+014,2.01905e+009
9.80615e+007,364.286,162877,5.55528e+029,7.16397e+026,1.6465e+014,1.78851e+009
9.81215e+007,357.341,159365,5.55528e+029,7.16397e+026,1.6465e+014,1.58031e+009
9.81815e+007,350.503,155858,5.55528e+029,7.16397e+026,1.6465e+014,1.39271e+009
9.82415e+007,343.77,152354,5.55528e+029,7.16397e+026,1.6465e+014,1.22402e+009
9.83015e+007,337.143,148855,5.55528e+029,7.16397e+026,1.6465e+014,1.07269e+009
9.83615e+007,330.62,145360,5.55528e+029,7.16397e+026,1.6465e+014,9.3727e+008
9.84215e+007,324.199,141869,5.55528e+029,7.16397e+026,1.6465e+014,8.16384e+008
9.84815e+007,317.878,138382,5.55528e+029,7.16397e+026,1.6465e+014,7.08759e+008
9.85415e+007,311.658,134899,5.55528e+029,7.16397e+026,1.6465e+014,6.13205e+008
9.86015e+007,305.537,131421,5.55528e+029,7.16397e+026,1.6465e+014,5.28616e+008
9.86615e+007,299.513,127946,5.55528e+029,7.16397e+026,1.6465e+014,4.53963e+008
9.87215e+007,293.586,124476,5.55528e+029,7.16397e+026,1.6465e+014,3.8829e+008
9.87815e+007,287.754,121010,5.55528e+029,7.16397e+026,1.6465e+014,3.30714e+008
9.88415e+007,282.016,117547,5.55528e+029,7.16397e+026,1.6465e+014,2.80417e+008
9.89015e+007,276.37,114089,5.55528e+029,7.16397e+026,1.6465e+014,2.36645e+008
9.89615e+007,270.817,110635,5.55528e+029,7.16397e+026,1.6465e+014,1.98706e+008
9.90215e+007,265.354,107185,5.55528e+029,7.16397e+026,1.6465e+014,1.6596e+008
9.90815e+007,259.98,103740,5.55528e+029,7.16397e+026,1.6465e+014,1.37827e+008
9.91415e+007,254.695,100298,5.55528e+029,7.16397e+026,1.6465e+014,1.13772e+008
9.92015e+007,249.497,96860.8,5.55528e+029,7.16397e+026,1.6465e+014,9.33093e+007
9.92615e+007,244.385,93427.5,5.55528e+029,7.16397e+026,1.6465e+014,7.59991e+007
9.93215e+007,239.359,89998.3,5.55528e+029,7.16397e+026,1.6465e+014,6.14417e+007
9.93815e+007,234.416,86573.3,5.55528e+029,7.16397e+026,1.6465e+014,4.92768e+007
9.94415e+007,229.556,83152.4,5.55528e+029,7.16397e+026,1.6465e+014,3.91806e+007
9.95015e+007,224.778,79735.8,5.55528e+029,7.16397e+026,1.6465e+014,3.0863e+007
9.95615e+007,220.081,76323.3,5.55528e+029,7.16397e+026,1.6465e+014,2.40656e+007
9.96215e+007,215.463,72915,5.55528e+029,7.16397e+026,1.6465e+014,1.85586e+007
9.96815e+007,210.924,69510.9,5.55528e+029,7.16397e+026,1.6465e+014,1.41395e+007
9.97415e+007,206.463,66111.1,5.55528e+029,7.16397e+026,1.6465e+014,1.06302e+007
9.98015e+007,202.079,62715.5,5.55528e+029,7.16397e+026,1.6465e+014,7.87526e+006
9.98615e+007,197.77,59324.3,5.55528e+029,7.16397e+026,1.6465e+014,5.73991e+006
9.99215e+007,193.536,55937.4,5.55528e+029,7.16397e+026,1.6465e+014,4.10806e+006
9.99815e+007,189.375,52554.9,5.55528e+029,7.16397e+026,1.6465e+014,2.88063e+006
1.00041e+008,185.288,49176.9,5.55528e+029,7.16397e+026,1.6465e+014,1.97373e+006
1.00101e+008,181.271,45803.4,5.55528e+029,7.16397e+026,1.6465e+014,1.31712e+006
1.00161e+008,177.326,42434.7,5.55528e+029,7.16397e+026,1.6465e+014,852638
1.00221e+008,173.451,39070.7,5.55528e+029,7.16397e+026,1.6465e+014,532783
1.00281e+008,169.644,35711.8,5.55528e+029,7.16397e+026,1.6465e+014,319335
1.00341e+008,165.905,32358.2,5.55528e+029,7.16397e+026,1.6465e+014,182104
1.00401e+008,162.234,29010.3,5.55528e+029,7.16397e+026,1.6465e+014,97743.8
1.00461e+008,158.628,25668.6,5.55528e+029,7.16397e+026,1.6465e+014,48660.9
1.00521e+008,155.087,22334.2,5.55528e+029,7.16397e+026,1.6465e+014,22008.2
1.00581e+008,151.611,19008.4,5.55528e+029,7.16397e+026,1.6465e+014,8770.13
1.00641e+008,148.198,15694,5.55528e+029,7.16397e+026,1.6465e+014,2935.12
1.00701e+008,144.848,10785.9,5.55528e+029,7.16397e+026,1.6465e+014,267.897
1.00761e+008,141.559,0,0,0,0,0
1.00821e+008,138.331,0,0,0,0,0
1.00881e+008,135.163,0,0,0,0,0
1.00941e+008,132.053,0,0,0,0,0
1.01001e+008,129.002,0,0,0,0,0
1.01061e+008,126.009,0,0,0,0,0
1.01121e+008,123.072,0,0,0,0,0
1.01181e+008,120.19,0,0,0,0,0
1.01241e+008,117.364,0,0,0,0,0
1.01301e+008,114.591,0,0,0,0,0
1.01361e+008,111.872,0,0,0,0,0
1.01421e+008,109.205,0,0,0,0,0
1.01481e+008,106.59,0,0,0,0,0
1.01541e+008,104.026,0,0,0,0,0
1.01601e+008,101.512,0,0,0,0,0
1.01661e+008,99.0477,0,0,0,0,0
1.01721e+008,96.632,0,0,0,0,0
1.01781e+008,94.2642,0,0,0,0,0
1.01841e+008,91.9436,0,0,0,0,0
1.01901e+008,89.6696,0,0,0,0,0
1.01961e+008,87.4413,0,0,0,0,0
1.02021e+008,85.258,0,0,0,0,0
1.02081e+008,83.1191,0,0,0,0,0
1.02141e+008,81.0239,0,0,0,0,0
1.02201e+008,78.9717,0,0,0,0,0
1.02261e+008,76.9618,0,0,0,0,0
1.02321e+008,74.9936,0,0,0,0,0
1.02381e+008,73.0663,0,0,0,0,0
1.02441e+008,71.1793,0,0,0,0,0
1.02501e+008,69.332,0,0,0,0,0
1.02561e+008,67.5237,0,0,0,0,0
1.02621e+008,65.7538,0,0,0,0,0
1.02681e+008,64.0217,0,0,0,0,0
1.02741e+008,62.3267,0,0,0,0,0
1.02801e+008,60.6683,0,0,0,0,0
1.02861e+008,59.0457,0,0,0,0,0
1.02921e+008,57.4585,0,0,0,0,0
1.02981e+008,55.9061,0,0,0,0,0
1.03041e+008,54.3878,0,0,0,0,0
1.03101e+008,52.903,0,0,0,0,0
1.03161e+008,51.4513,0,0,0,0,0
1.03221e+008,50.0319,0,0,0,0,0
1.03281e+008,48.6445,0,0,0,0,0
1.03341e+008,47.2884,0,0,0,0,0
1.03401e+008,45.963,0,0,0,0,0
1.03461e+008,44.6679,0,0,0,0,0
1.03521e+008,43.4025,0,0,0,0,0
1.03581e+008,42.1663,0,0,0,0,0
1.03641e+008,40.9588,0,0,0,0,0
1.03701e+008,39.7794,0,0,0,0,0
1.03761e+008,38.6276,0,0,0,0,0
1.03821e+008,37.503,0,0,0,0,0
1.03881e+008,36.4051,0,0,0,0,0
1.03941e+008,35.3333,0,0,0,0,0
1.04001e+008,34.2872,0,0,0,0,0
1.04061e+008,33.2663,0,0,0,0,0
1.04121e+008,32.2702,0,0,0,0,0
1.04181e+008,31.2983,0,0,0,0,0
1.04241e+008,30.3503,0,0,0,0,0
1.04301e+008,29.4256,0,0,0,0,0
1.04361e+008,28.5239,0,0,0,0,0
1.04421e+008,27.6446,0,0,0,0,0
1.04481e+008,26.7875,0,0,0,0,0
1.04541e+008,25.9519,0,0,0,0,0
1.04601e+008,25.1376,0,0,0,0,0
1.04661e+008,24.3441,0,0,0,0,0
1.04721e+008,23.5709,0,0,0,0,0
1.04781e+008,22.8177,0,0,0,0,0
1.04841e+008,22.0842,0,0,0,0,0
1.04901e+008,21.3698,0,0,0,0,0
1.04961e+008,20.6742,0,0,0,0,0
1.05021e+008,19.9971,0,0,0,0,0
1.05081e+008,19.338,0,0,0,0,0
1.05141e+008,18.6965,0,0,0,0,0
1.05201e+008,18.0724,0,0,0,0,0
1.05261e+008,17.4652,0,0,0,0,0
1.05321e+008,16.8747,0,0,0,0,0
1.05381e+008,16.3004,0,0,0,0,0
1.05441e+008,15.7419,0,0,0,0,0
1.05501e+008,15.1991,0,0,0,0,0
1.05561e+008,14.6715,0,0,0,0,0
1.05621e+008,14.1587,0,0,0,0,0
1.05681e+008,13.6606,0,0,0,0,0
1.05741e+008,13.1767,0,0,0,0,0
1.05801e+008,12.7068,0,0,0,0,0
1.05861e+008,12.2504,0,0,0,0,0
1.05921e+008,11.8075,0,0,0,0,0
1.05981e+008,11.3775,0,0,0,0,0
1.06041e+008,10.9603,0,0,0,0,0
1.06101e+008,10.5555,0,0,0,0,0
1.06161e+008,10.1629,0,0,0,0,0
1.06221e+008,9.78211,0,0,0,0,0
1.06281e+008,9.41295,0,0,0,0,0
1.06341e+008,9.05513,0,0,0,0,0
1.06401e+008,8.70836,0,0,0,0,0
1.06461e+008,8.37239,0,0,0,0,0
1.06521e+008,8.04696,0,0,0,0,0
1.06581e+008,7.73181,0,0,0,0,0
1.06641e+008,7.4267,0,0,0,0,0
1.06701e+008,7.13137,0,0,0,0,0
1.06761e+008,6.84559,0,0,0,0,0
1.06821e+008,6.56912,0,0,0,0,0
1.06881e+008,6.30172,0,0,0,0,0
1.06941e+008,6.04316,0,0,0,0,0
1.07001e+008,5.79323,0,0,0,0,0
1.07061e+008,5.5517,0,0,0,0,0
1.07121e+008,5.31835,0,0,0,0,0
1.07181e+008,5.09297,0,0,0,0,0
1.07241e+008,4.87535,0,0,0,0,0
1.07301e+008,4.66528,0,0,0,0,0
1.07361e+008,4.46257,0,0,0,0,0
1.07421e+008,4.26701,0,0,0,0,0
1.07481e+008,4.07841,0,0,0,0,0
1.07541e+008,3.89659,0,0,0,0,0
1.07601e+008,3.72134,0,0,0,0,0
1.07661e+008,3.5525,0,0,0,0,0
1.07721e+008,3.38988,0,0,0,0,0
1.07781e+008,3.23331,0,0,0,0,0
1.07841e+008,3.08261,0,0,0,0,0
1.07901e+008,2.93761,0,0,0,0,0
1.07961e+008,2.79815,0,0,0,0,0
1.08021e+008,2.66406,0,0,0,0,0
1.08081e+008,2.5352,0,0,0,0,0
1.08141e+008,2.41139,0,0,0,0,0
1.08201e+008,2.29249,0,0,0,0,0
1.08261e+008,2.17835,0,0,0,0,0
1.08321e+008,2.06882,0,0,0,0,0
1.08381e+008,1.96376,0,0,0,0,0
1.08441e+008,1.86304,0,0,0,0,0
1.08501e+008,1.7665,0,0,0,0,0
1.08561e+008,1.67403,0,0,0,0,0
1.08621e+008,1.58548,0,0,0,0,0
1.08681e+008,1.50073,0,0,0,0,0
1.08741e+008,1.41966,0,0,0,0,0
1.08801e+008,1.34214,0,0,0,0,0
1.08861e+008,1.26806,0,0,0,0,0
1.08921e+008,1.1973,0,0,0,0,0
1.08981e+008,1.12974,0,0,0,0,0
1.09041e+008,1.06527,0,0,0,0,0
1.09101e+008,1.00378,0,0,0,0,0
1.09161e+008,0.945177,0,0,0,0,0
1.09221e+008,0.889348,0,0,0,0,0
1.09281e+008,0.836193,0,0,0,0,0
1.09341e+008,0.785615,0,0,0,0,0
1.09401e+008,0.737519,0,0,0,0,0
1.09461e+008,0.691811,0,0,0,0,0
1.09521e+008,0.6484,0,0,0,0,0
1.09581e+008,0.607199,0,0,0,0,0
1.09641e+008,0.568122,0,0,0,0,0
1.09701e+008,0.531084,0,0,0,0,0
1.09761e+008,0.496004,0,0,0,0,0
1.09821e+008,0.462804,0,0,0,0,0
1.09881e+008,0.431406,0,0,0,0,0
1.09941e+008,0.401735,0,0,0,0,0
1.10001e+008,0.37372,0,0,0,0,0
1.10061e+008,0.347289,0,0,0,0,0
1.10121e+008,0.322374,0,0,0,0,0
1.10181e+008,0.298909,0,0,0,0,0
1.10241e+008,0.27683,0,0,0,0,0
1.10301e+008,0.256073,0,0,0,0,0
1.10361e+008,0.236579,0,0,0,0,0
1.10421e+008,0.218289,0,0,0,0,0
1.10481e+008,0.201146,0,0,0,0,0
1.10541e+008,0.185095,0,0,0,0,0
1.10601e+008,0.170083,0,0,0,0,0
1.10661e+008,0.156059,0,0,0,0,0
1.10721e+008,0.142974,0,0,0,0,0
1.10781e+008,0.130779,0,0,0,0,0
1.10841e+008,0.119428,0,0,0,0,0
1.10901e+008,0.108877,0,0,0,0,0
1.10961e+008,0.0990827,0,0,0,0,0
1.11021e+008,0.0900038,0,0,0,0,0
1.11081e+008,0.0816005,0,0,0,0,0
1.11141e+008,0.0738345,0,0,0,0,0
1.11201e+008,0.0666688,0,0,0,0,0
1.11261e+008,0.0600683,0,0,0,0,0
1.11321e+008,0.0539988,0,0,0,0,0
1.11381e+008,0.0484278,0,0,0,0,0
1.11441e+008,0.0433241,0,0,0,0,0
1.11501e+008,0.0386579,0,0,0,0,0
1.11561e+008,0.0344005,0,0,0,0,0
1.11621e+008,0.0305247,0,0,0,0,0
1.11681e+008,0.0270044,0,0,0,0,0
1.11741e+008,0.0238147,0,0,0,0,0
1.11801e+008,0.0209319,0,0,0,0,0
1.11861e+008,0.0183335,0,0,0,0,0
1.11921e+008,0.0159981,0,0,0,0,0
1.11981e+008,0.0139055,0,0,0,0,0
1.12041e+008,0.0120362,0,0,0,0,0
1.12101e+008,0.0103722,0,0,0,0,0
1.12161e+008,0.00889619,0,0,0,0,0
1.12221e+008,0.00759194,0,0,0,0,0
1.12281e+008,0.00644418,0,0,0,0,0
1.12341e+008,0.00543854,0,0,0,0,0
1.12401e+008,0.00456155,0,0,0,0,0
1.12461e+008,0.0038006,0,0,0,0,0
1.12521e+008,0.00314392,0,0,0,0,0
1.12581e+008,0.00258055,0,0,0,0,0
1.12641e+008,0.0021003,0,0,0,0,0
1.12701e+008,0.00169373,0,0,0,0,0
1.12761e+008,0.00135215,0,0,0,0,0
1.12821e+008,0.00106755,0,0,0,0,0
1.12881e+008,0.000832584,0,0,0,0,0
1.12941e+008,0.000640557,0,0,0,0,0
1.13001e+008,0.000485387,0,0,0,0,0
1.13061e+008,0.000361577,0,0,0,0,0
1.13121e+008,0.00026419,0,0,0,0,0
1.13181e+008,0.000188821,0,0,0,0,0
1.13241e+008,0.000131566,0,0,0,0,0
1.13301e+008,8.89986e-005,0,0,0,0,0
1.13361e+008,5.81395e-005,0,0,0,0,0
1.13421e+008,3.6428e-005,0,0,0,0,0
1.13481e+008,2.16939e-005,0,0,0,0,0
1.13541e+008,1.21288e-005,0,0,0,0,0
1.13601e+008,6.25623e-006,0,0,0,0,0
1.13661e+008,2.90184e-006,0,0,0,0,0
