X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7551e+007,36954.2,3.44004e+006,9.50184e+029,7.27557e+028,3.98149e+013,1.64051e+015
7.7611e+007,36673.6,3.43107e+006,9.5026e+029,7.27557e+028,3.98165e+013,1.61836e+015
7.7671e+007,36394.8,3.42211e+006,9.50336e+029,7.27557e+028,3.9818e+013,1.59647e+015
7.7731e+007,36117.8,3.41316e+006,9.50411e+029,7.27557e+028,3.98196e+013,1.57484e+015
7.7791e+007,35842.5,3.40423e+006,9.50485e+029,7.27557e+028,3.98211e+013,1.55346e+015
7.7851e+007,35569,3.3953e+006,9.50559e+029,7.27557e+028,3.98226e+013,1.53234e+015
7.7911e+007,35297.2,3.38638e+006,9.50632e+029,7.27557e+028,3.98241e+013,1.51146e+015
7.7971e+007,35027.2,3.37748e+006,9.50704e+029,7.27557e+028,3.98256e+013,1.49083e+015
7.8031e+007,34758.9,3.36858e+006,9.50776e+029,7.27557e+028,3.9827e+013,1.47045e+015
7.8091e+007,34492.3,3.3597e+006,9.50847e+029,7.27557e+028,3.98285e+013,1.45031e+015
7.8151e+007,34227.5,3.35082e+006,9.50917e+029,7.27557e+028,3.98299e+013,1.43041e+015
7.8211e+007,33964.3,3.34196e+006,9.50987e+029,7.27557e+028,3.98313e+013,1.41074e+015
7.8271e+007,33702.8,3.3331e+006,9.51056e+029,7.27557e+028,3.98327e+013,1.39132e+015
7.8331e+007,33443,3.32426e+006,9.51124e+029,7.27557e+028,3.98341e+013,1.37212e+015
7.8391e+007,33184.9,3.31542e+006,9.51192e+029,7.27557e+028,3.98355e+013,1.35315e+015
7.8451e+007,32928.5,3.3066e+006,9.51259e+029,7.27557e+028,3.98369e+013,1.33442e+015
7.8511e+007,32673.7,3.29779e+006,9.51325e+029,7.27557e+028,3.98383e+013,1.3159e+015
7.8571e+007,32420.6,3.28899e+006,9.51391e+029,7.27557e+028,3.98396e+013,1.29762e+015
7.8631e+007,32169.1,3.28019e+006,9.51456e+029,7.27557e+028,3.98409e+013,1.27955e+015
7.8691e+007,31919.2,3.27141e+006,9.51521e+029,7.27557e+028,3.98423e+013,1.2617e+015
7.8751e+007,31671,3.26264e+006,9.51585e+029,7.27557e+028,3.98436e+013,1.24407e+015
7.8811e+007,31424.4,3.25388e+006,9.51648e+029,7.27557e+028,3.98449e+013,1.22665e+015
7.8871e+007,31179.4,3.24512e+006,9.51711e+029,7.27557e+028,3.98462e+013,1.20944e+015
7.8931e+007,30936,3.23638e+006,9.51773e+029,7.27557e+028,3.98474e+013,1.19245e+015
7.8991e+007,30694.2,3.22765e+006,9.51835e+029,7.27557e+028,3.98487e+013,1.17566e+015
7.9051e+007,30454,3.21893e+006,9.51896e+029,7.27557e+028,3.98499e+013,1.15908e+015
7.9111e+007,30215.3,3.21022e+006,9.51956e+029,7.27557e+028,3.98512e+013,1.1427e+015
7.9171e+007,29978.3,3.20152e+006,9.52016e+029,7.27557e+028,3.98524e+013,1.12652e+015
7.9231e+007,29742.7,3.19283e+006,9.52075e+029,7.27557e+028,3.98536e+013,1.11054e+015
7.9291e+007,29508.8,3.18415e+006,9.52134e+029,7.27557e+028,3.98548e+013,1.09476e+015
7.9351e+007,29276.3,3.17547e+006,9.52192e+029,7.27557e+028,3.9856e+013,1.07917e+015
7.9411e+007,29045.4,3.16681e+006,9.52249e+029,7.27557e+028,3.98572e+013,1.06378e+015
7.9471e+007,28816.1,3.15816e+006,9.52306e+029,7.27557e+028,3.98583e+013,1.04857e+015
7.9531e+007,28588.2,3.14952e+006,9.52362e+029,7.27557e+028,3.98595e+013,1.03356e+015
7.9591e+007,28361.9,3.14089e+006,9.52418e+029,7.27557e+028,3.98606e+013,1.01873e+015
7.9651e+007,28137.1,3.13227e+006,9.52473e+029,7.27557e+028,3.98618e+013,1.00409e+015
7.9711e+007,27913.7,3.12366e+006,9.52528e+029,7.27557e+028,3.98629e+013,9.89631e+014
7.9771e+007,27691.9,3.11506e+006,9.52582e+029,7.27557e+028,3.9864e+013,9.75352e+014
7.9831e+007,27471.5,3.10647e+006,9.52636e+029,7.27557e+028,3.98651e+013,9.61253e+014
7.9891e+007,27252.6,3.09789e+006,9.52689e+029,7.27557e+028,3.98662e+013,9.47331e+014
7.9951e+007,27035.2,3.08932e+006,9.52742e+029,7.27557e+028,3.98673e+013,9.33585e+014
8.0011e+007,26819.2,3.08076e+006,9.52794e+029,7.27557e+028,3.98683e+013,9.20012e+014
8.0071e+007,26604.7,3.07221e+006,9.52845e+029,7.27557e+028,3.98694e+013,9.0661e+014
8.0131e+007,26391.6,3.06367e+006,9.52896e+029,7.27557e+028,3.98704e+013,8.93378e+014
8.0191e+007,26179.9,3.05514e+006,9.52947e+029,7.27557e+028,3.98715e+013,8.80314e+014
8.0251e+007,25969.7,3.04662e+006,9.52997e+029,7.27557e+028,3.98725e+013,8.67417e+014
8.0311e+007,25760.9,3.03811e+006,9.53046e+029,7.27557e+028,3.98735e+013,8.54683e+014
8.0371e+007,25553.5,3.02961e+006,9.53095e+029,7.27557e+028,3.98745e+013,8.42112e+014
8.0431e+007,25347.5,3.02112e+006,9.53144e+029,7.27557e+028,3.98755e+013,8.29702e+014
8.0491e+007,25142.8,3.01264e+006,9.53191e+029,7.27557e+028,3.98765e+013,8.1745e+014
8.0551e+007,24939.6,3.00417e+006,9.53239e+029,7.27557e+028,3.98775e+013,8.05356e+014
8.0611e+007,24737.8,2.99571e+006,9.53286e+029,7.27557e+028,3.98784e+013,7.93418e+014
8.0671e+007,24537.3,2.98726e+006,9.53332e+029,7.27557e+028,3.98794e+013,7.81633e+014
8.0731e+007,24338.2,2.97881e+006,9.53378e+029,7.27557e+028,3.98803e+013,7.70001e+014
8.0791e+007,24140.4,2.97038e+006,9.53424e+029,7.27557e+028,3.98813e+013,7.58519e+014
8.0851e+007,23944,2.96196e+006,9.53469e+029,7.27557e+028,3.98822e+013,7.47186e+014
8.0911e+007,23749,2.95355e+006,9.53514e+029,7.27557e+028,3.98831e+013,7.36e+014
8.0971e+007,23555.3,2.94515e+006,9.53558e+029,7.27557e+028,3.9884e+013,7.2496e+014
8.1031e+007,23362.9,2.93676e+006,9.53601e+029,7.27557e+028,3.98849e+013,7.14063e+014
8.1091e+007,23171.8,2.92837e+006,9.53645e+029,7.27557e+028,3.98858e+013,7.03309e+014
8.1151e+007,22982,2.92e+006,9.53687e+029,7.27557e+028,3.98867e+013,6.92696e+014
8.1211e+007,22793.6,2.91164e+006,9.5373e+029,7.27557e+028,3.98876e+013,6.82222e+014
8.1271e+007,22606.4,2.90329e+006,9.53772e+029,7.27557e+028,3.98884e+013,6.71886e+014
8.1331e+007,22420.5,2.89494e+006,9.53813e+029,7.27557e+028,3.98893e+013,6.61686e+014
8.1391e+007,22236,2.88661e+006,9.53854e+029,7.27557e+028,3.98901e+013,6.5162e+014
8.1451e+007,22052.7,2.87829e+006,9.53894e+029,7.27557e+028,3.98909e+013,6.41688e+014
8.1511e+007,21870.6,2.86997e+006,9.53935e+029,7.27557e+028,3.98918e+013,6.31887e+014
8.1571e+007,21689.9,2.86167e+006,9.53974e+029,7.27557e+028,3.98926e+013,6.22216e+014
8.1631e+007,21510.3,2.85337e+006,9.54013e+029,7.27557e+028,3.98934e+013,6.12674e+014
8.1691e+007,21332.1,2.84509e+006,9.54052e+029,7.27557e+028,3.98942e+013,6.03259e+014
8.1751e+007,21155.1,2.83681e+006,9.54091e+029,7.27557e+028,3.9895e+013,5.9397e+014
8.1811e+007,20979.3,2.82855e+006,9.54129e+029,7.27557e+028,3.98958e+013,5.84805e+014
8.1871e+007,20804.7,2.82029e+006,9.54166e+029,7.27557e+028,3.98965e+013,5.75763e+014
8.1931e+007,20631.4,2.81204e+006,9.54203e+029,7.27557e+028,3.98973e+013,5.66842e+014
8.1991e+007,20459.2,2.80381e+006,9.5424e+029,7.27557e+028,3.98981e+013,5.58042e+014
8.2051e+007,20288.3,2.79558e+006,9.54277e+029,7.27557e+028,3.98988e+013,5.4936e+014
8.2111e+007,20118.6,2.78736e+006,9.54313e+029,7.27557e+028,3.98995e+013,5.40796e+014
8.2171e+007,19950.1,2.77916e+006,9.54348e+029,7.27557e+028,3.99003e+013,5.32348e+014
8.2231e+007,19782.8,2.77096e+006,9.54383e+029,7.27557e+028,3.9901e+013,5.24014e+014
8.2291e+007,19616.6,2.76277e+006,9.54418e+029,7.27557e+028,3.99017e+013,5.15794e+014
8.2351e+007,19451.6,2.75459e+006,9.54452e+029,7.27557e+028,3.99024e+013,5.07686e+014
8.2411e+007,19287.8,2.74642e+006,9.54486e+029,7.27557e+028,3.99031e+013,4.99689e+014
8.2471e+007,19125.2,2.73826e+006,9.5452e+029,7.27557e+028,3.99038e+013,4.91801e+014
8.2531e+007,18963.7,2.73011e+006,9.54553e+029,7.27557e+028,3.99045e+013,4.84021e+014
8.2591e+007,18803.3,2.72197e+006,9.54586e+029,7.27557e+028,3.99052e+013,4.76348e+014
8.2651e+007,18644.1,2.71384e+006,9.54619e+029,7.27557e+028,3.99059e+013,4.68781e+014
8.2711e+007,18486.1,2.70571e+006,9.54651e+029,7.27557e+028,3.99065e+013,4.61319e+014
8.2771e+007,18329.1,2.6976e+006,9.54683e+029,7.27557e+028,3.99072e+013,4.53959e+014
8.2831e+007,18173.3,2.6895e+006,9.54714e+029,7.27557e+028,3.99078e+013,4.46702e+014
8.2891e+007,18018.6,2.68141e+006,9.54745e+029,7.27557e+028,3.99085e+013,4.39546e+014
8.2951e+007,17865,2.67332e+006,9.54776e+029,7.27557e+028,3.99091e+013,4.32489e+014
8.3011e+007,17712.5,2.66525e+006,9.54806e+029,7.27557e+028,3.99097e+013,4.2553e+014
8.3071e+007,17561.1,2.65718e+006,9.54836e+029,7.27557e+028,3.99103e+013,4.18669e+014
8.3131e+007,17410.8,2.64913e+006,9.54866e+029,7.27557e+028,3.99109e+013,4.11904e+014
8.3191e+007,17261.6,2.64108e+006,9.54895e+029,7.27557e+028,3.99115e+013,4.05234e+014
8.3251e+007,17113.4,2.63304e+006,9.54924e+029,7.27557e+028,3.99121e+013,3.98657e+014
8.3311e+007,16966.3,2.62501e+006,9.54953e+029,7.27557e+028,3.99127e+013,3.92174e+014
8.3371e+007,16820.3,2.617e+006,9.54981e+029,7.27557e+028,3.99133e+013,3.85782e+014
8.3431e+007,16675.4,2.60899e+006,9.55009e+029,7.27557e+028,3.99139e+013,3.7948e+014
8.3491e+007,16531.5,2.60099e+006,9.55037e+029,7.27557e+028,3.99145e+013,3.73268e+014
8.3551e+007,16388.6,2.593e+006,9.55064e+029,7.27557e+028,3.9915e+013,3.67145e+014
8.3611e+007,16246.8,2.58502e+006,9.55091e+029,7.27557e+028,3.99156e+013,3.61108e+014
8.3671e+007,16106,2.57704e+006,9.55118e+029,7.27557e+028,3.99161e+013,3.55158e+014
8.3731e+007,15966.3,2.56908e+006,9.55144e+029,7.27557e+028,3.99167e+013,3.49293e+014
8.3791e+007,15827.5,2.56113e+006,9.5517e+029,7.27557e+028,3.99172e+013,3.43512e+014
8.3851e+007,15689.8,2.55319e+006,9.55196e+029,7.27557e+028,3.99178e+013,3.37814e+014
8.3911e+007,15553.1,2.54525e+006,9.55222e+029,7.27557e+028,3.99183e+013,3.32198e+014
8.3971e+007,15417.4,2.53733e+006,9.55247e+029,7.27557e+028,3.99188e+013,3.26664e+014
8.4031e+007,15282.7,2.52941e+006,9.55272e+029,7.27557e+028,3.99193e+013,3.21209e+014
8.4091e+007,15149,2.5215e+006,9.55296e+029,7.27557e+028,3.99198e+013,3.15834e+014
8.4151e+007,15016.3,2.51361e+006,9.5532e+029,7.27557e+028,3.99203e+013,3.10536e+014
8.4211e+007,14884.5,2.50572e+006,9.55344e+029,7.27557e+028,3.99208e+013,3.05316e+014
8.4271e+007,14753.7,2.49784e+006,9.55368e+029,7.27557e+028,3.99213e+013,3.00172e+014
8.4331e+007,14623.9,2.48997e+006,9.55391e+029,7.27557e+028,3.99218e+013,2.95103e+014
8.4391e+007,14495.1,2.48211e+006,9.55415e+029,7.27557e+028,3.99223e+013,2.90109e+014
8.4451e+007,14367.2,2.47426e+006,9.55437e+029,7.27557e+028,3.99227e+013,2.85188e+014
8.4511e+007,14240.3,2.46641e+006,9.5546e+029,7.27557e+028,3.99232e+013,2.80339e+014
8.4571e+007,14114.3,2.45858e+006,9.55482e+029,7.27557e+028,3.99237e+013,2.75563e+014
8.4631e+007,13989.2,2.45076e+006,9.55504e+029,7.27557e+028,3.99241e+013,2.70856e+014
8.4691e+007,13865.1,2.44294e+006,9.55526e+029,7.27557e+028,3.99246e+013,2.6622e+014
8.4751e+007,13741.9,2.43514e+006,9.55547e+029,7.27557e+028,3.9925e+013,2.61652e+014
8.4811e+007,13619.7,2.42734e+006,9.55569e+029,7.27557e+028,3.99254e+013,2.57153e+014
8.4871e+007,13498.3,2.41955e+006,9.55589e+029,7.27557e+028,3.99259e+013,2.5272e+014
8.4931e+007,13377.9,2.41177e+006,9.5561e+029,7.27557e+028,3.99263e+013,2.48354e+014
8.4991e+007,13258.4,2.40401e+006,9.55631e+029,7.27557e+028,3.99267e+013,2.44054e+014
8.5051e+007,13139.7,2.39624e+006,9.55651e+029,7.27557e+028,3.99271e+013,2.39818e+014
8.5111e+007,13022,2.38849e+006,9.55671e+029,7.27557e+028,3.99275e+013,2.35646e+014
8.5171e+007,12905.2,2.38075e+006,9.5569e+029,7.27557e+028,3.9928e+013,2.31537e+014
8.5231e+007,12789.2,2.37302e+006,9.5571e+029,7.27557e+028,3.99284e+013,2.2749e+014
8.5291e+007,12674.1,2.36529e+006,9.55729e+029,7.27557e+028,3.99287e+013,2.23505e+014
8.5351e+007,12559.9,2.35758e+006,9.55748e+029,7.27557e+028,3.99291e+013,2.1958e+014
8.5411e+007,12446.6,2.34987e+006,9.55766e+029,7.27557e+028,3.99295e+013,2.15715e+014
8.5471e+007,12334.1,2.34218e+006,9.55785e+029,7.27557e+028,3.99299e+013,2.11909e+014
8.5531e+007,12222.5,2.33449e+006,9.55803e+029,7.27557e+028,3.99303e+013,2.08161e+014
8.5591e+007,12111.8,2.32681e+006,9.55821e+029,7.27557e+028,3.99307e+013,2.04471e+014
8.5651e+007,12001.8,2.31914e+006,9.55839e+029,7.27557e+028,3.9931e+013,2.00838e+014
8.5711e+007,11892.8,2.31148e+006,9.55856e+029,7.27557e+028,3.99314e+013,1.97261e+014
8.5771e+007,11784.5,2.30383e+006,9.55873e+029,7.27557e+028,3.99317e+013,1.93739e+014
8.5831e+007,11677.1,2.29618e+006,9.5589e+029,7.27557e+028,3.99321e+013,1.90271e+014
8.5891e+007,11570.5,2.28855e+006,9.55907e+029,7.27557e+028,3.99324e+013,1.86857e+014
8.5951e+007,11464.8,2.28092e+006,9.55924e+029,7.27557e+028,3.99328e+013,1.83497e+014
8.6011e+007,11359.8,2.27331e+006,9.5594e+029,7.27557e+028,3.99331e+013,1.80189e+014
8.6071e+007,11255.7,2.2657e+006,9.55956e+029,7.27557e+028,3.99335e+013,1.76933e+014
8.6131e+007,11152.4,2.2581e+006,9.55972e+029,7.27557e+028,3.99338e+013,1.73727e+014
8.6191e+007,11049.9,2.25051e+006,9.55988e+029,7.27557e+028,3.99341e+013,1.70573e+014
8.6251e+007,10948.1,2.24293e+006,9.56004e+029,7.27557e+028,3.99344e+013,1.67468e+014
8.6311e+007,10847.2,2.23536e+006,9.56019e+029,7.27557e+028,3.99347e+013,1.64411e+014
8.6371e+007,10747,2.22779e+006,9.56034e+029,7.27557e+028,3.99351e+013,1.61404e+014
8.6431e+007,10647.7,2.22024e+006,9.56049e+029,7.27557e+028,3.99354e+013,1.58444e+014
8.6491e+007,10549.1,2.21269e+006,9.56064e+029,7.27557e+028,3.99357e+013,1.55531e+014
8.6551e+007,10451.2,2.20515e+006,9.56078e+029,7.27557e+028,3.9936e+013,1.52665e+014
8.6611e+007,10354.2,2.19763e+006,9.56093e+029,7.27557e+028,3.99363e+013,1.49844e+014
8.6671e+007,10257.9,2.19011e+006,9.56107e+029,7.27557e+028,3.99366e+013,1.47069e+014
8.6731e+007,10162.3,2.1826e+006,9.56121e+029,7.27557e+028,3.99368e+013,1.44338e+014
8.6791e+007,10067.6,2.17509e+006,9.56134e+029,7.27557e+028,3.99371e+013,1.41651e+014
8.6851e+007,9973.51,2.1676e+006,9.56148e+029,7.27557e+028,3.99374e+013,1.39008e+014
8.6911e+007,9880.21,2.16012e+006,9.56161e+029,7.27557e+028,3.99377e+013,1.36407e+014
8.6971e+007,9787.65,2.15264e+006,9.56175e+029,7.27557e+028,3.9938e+013,1.33848e+014
8.7031e+007,9695.82,2.14517e+006,9.56188e+029,7.27557e+028,3.99382e+013,1.31332e+014
8.7091e+007,9604.71,2.13772e+006,9.562e+029,7.27557e+028,3.99385e+013,1.28856e+014
8.7151e+007,9514.33,2.13027e+006,9.56213e+029,7.27557e+028,3.99388e+013,1.2642e+014
8.7211e+007,9424.67,2.12283e+006,9.56225e+029,7.27557e+028,3.9939e+013,1.24025e+014
8.7271e+007,9335.72,2.11539e+006,9.56238e+029,7.27557e+028,3.99393e+013,1.21669e+014
8.7331e+007,9247.48,2.10797e+006,9.5625e+029,7.27557e+028,3.99395e+013,1.19352e+014
8.7391e+007,9159.95,2.10056e+006,9.56262e+029,7.27557e+028,3.99398e+013,1.17073e+014
8.7451e+007,9073.11,2.09315e+006,9.56274e+029,7.27557e+028,3.994e+013,1.14831e+014
8.7511e+007,8986.97,2.08575e+006,9.56285e+029,7.27557e+028,3.99403e+013,1.12627e+014
8.7571e+007,8901.53,2.07836e+006,9.56297e+029,7.27557e+028,3.99405e+013,1.1046e+014
8.7631e+007,8816.76,2.07098e+006,9.56308e+029,7.27557e+028,3.99407e+013,1.08329e+014
8.7691e+007,8732.68,2.06361e+006,9.56319e+029,7.27557e+028,3.9941e+013,1.06233e+014
8.7751e+007,8649.28,2.05625e+006,9.5633e+029,7.27557e+028,3.99412e+013,1.04173e+014
8.7811e+007,8566.55,2.04889e+006,9.56341e+029,7.27557e+028,3.99414e+013,1.02147e+014
8.7871e+007,8484.49,2.04155e+006,9.56352e+029,7.27557e+028,3.99416e+013,1.00155e+014
8.7931e+007,8403.1,2.03421e+006,9.56362e+029,7.27557e+028,3.99418e+013,9.81974e+013
8.7991e+007,8322.36,2.02688e+006,9.56372e+029,7.27557e+028,3.99421e+013,9.62726e+013
8.8051e+007,8242.28,2.01956e+006,9.56383e+029,7.27557e+028,3.99423e+013,9.43804e+013
8.8111e+007,8162.85,2.01225e+006,9.56393e+029,7.27557e+028,3.99425e+013,9.25206e+013
8.8171e+007,8084.07,2.00495e+006,9.56403e+029,7.27557e+028,3.99427e+013,9.06924e+013
8.8231e+007,8005.93,1.99765e+006,9.56412e+029,7.27557e+028,3.99429e+013,8.88956e+013
8.8291e+007,7928.43,1.99037e+006,9.56422e+029,7.27557e+028,3.99431e+013,8.71296e+013
8.8351e+007,7851.56,1.98309e+006,9.56431e+029,7.27557e+028,3.99433e+013,8.5394e+013
8.8411e+007,7775.32,1.97582e+006,9.56441e+029,7.27557e+028,3.99435e+013,8.36884e+013
8.8471e+007,7699.71,1.96856e+006,9.5645e+029,7.27557e+028,3.99437e+013,8.20123e+013
8.8531e+007,7624.72,1.96131e+006,9.56459e+029,7.27557e+028,3.99439e+013,8.03653e+013
8.8591e+007,7550.35,1.95406e+006,9.56468e+029,7.27557e+028,3.9944e+013,7.87469e+013
8.8651e+007,7476.59,1.94683e+006,9.56477e+029,7.27557e+028,3.99442e+013,7.71567e+013
8.8711e+007,7403.44,1.9396e+006,9.56485e+029,7.27557e+028,3.99444e+013,7.55944e+013
8.8771e+007,7330.89,1.93238e+006,9.56494e+029,7.27557e+028,3.99446e+013,7.40595e+013
8.8831e+007,7258.95,1.92517e+006,9.56502e+029,7.27557e+028,3.99448e+013,7.25515e+013
8.8891e+007,7187.6,1.91797e+006,9.5651e+029,7.27557e+028,3.99449e+013,7.10702e+013
8.8951e+007,7116.84,1.91078e+006,9.56519e+029,7.27557e+028,3.99451e+013,6.96151e+013
8.9011e+007,7046.68,1.90359e+006,9.56527e+029,7.27557e+028,3.99453e+013,6.81857e+013
8.9071e+007,6977.1,1.89641e+006,9.56535e+029,7.27557e+028,3.99454e+013,6.67818e+013
8.9131e+007,6908.1,1.88925e+006,9.56542e+029,7.27557e+028,3.99456e+013,6.54029e+013
8.9191e+007,6839.68,1.88209e+006,9.5655e+029,7.27557e+028,3.99457e+013,6.40486e+013
8.9251e+007,6771.83,1.87493e+006,9.56557e+029,7.27557e+028,3.99459e+013,6.27187e+013
8.9311e+007,6704.55,1.86779e+006,9.56565e+029,7.27557e+028,3.99461e+013,6.14126e+013
8.9371e+007,6637.83,1.86066e+006,9.56572e+029,7.27557e+028,3.99462e+013,6.01301e+013
8.9431e+007,6571.68,1.85353e+006,9.56579e+029,7.27557e+028,3.99464e+013,5.88708e+013
8.9491e+007,6506.08,1.84641e+006,9.56586e+029,7.27557e+028,3.99465e+013,5.76343e+013
8.9551e+007,6441.04,1.8393e+006,9.56593e+029,7.27557e+028,3.99466e+013,5.64203e+013
8.9611e+007,6376.54,1.8322e+006,9.566e+029,7.27557e+028,3.99468e+013,5.52284e+013
8.9671e+007,6312.6,1.82511e+006,9.56607e+029,7.27557e+028,3.99469e+013,5.40583e+013
8.9731e+007,6249.19,1.81802e+006,9.56614e+029,7.27557e+028,3.99471e+013,5.29097e+013
8.9791e+007,6186.33,1.81094e+006,9.5662e+029,7.27557e+028,3.99472e+013,5.17822e+013
8.9851e+007,6124,1.80388e+006,9.56627e+029,7.27557e+028,3.99473e+013,5.06755e+013
8.9911e+007,6062.2,1.79682e+006,9.56633e+029,7.27557e+028,3.99475e+013,4.95892e+013
8.9971e+007,6000.92,1.78976e+006,9.56639e+029,7.27557e+028,3.99476e+013,4.85232e+013
9.0031e+007,5940.17,1.78272e+006,9.56645e+029,7.27557e+028,3.99477e+013,4.74769e+013
9.0091e+007,5879.95,1.77568e+006,9.56651e+029,7.27557e+028,3.99478e+013,4.64501e+013
9.0151e+007,5820.23,1.76866e+006,9.56657e+029,7.27557e+028,3.9948e+013,4.54426e+013
9.0211e+007,5761.04,1.76164e+006,9.56663e+029,7.27557e+028,3.99481e+013,4.4454e+013
9.0271e+007,5702.35,1.75463e+006,9.56669e+029,7.27557e+028,3.99482e+013,4.3484e+013
9.0331e+007,5644.16,1.74762e+006,9.56674e+029,7.27557e+028,3.99483e+013,4.25322e+013
9.0391e+007,5586.48,1.74063e+006,9.5668e+029,7.27557e+028,3.99484e+013,4.15986e+013
9.0451e+007,5529.3,1.73364e+006,9.56685e+029,7.27557e+028,3.99486e+013,4.06826e+013
9.0511e+007,5472.61,1.72666e+006,9.56691e+029,7.27557e+028,3.99487e+013,3.97841e+013
9.0571e+007,5416.41,1.71969e+006,9.56696e+029,7.27557e+028,3.99488e+013,3.89027e+013
9.0631e+007,5360.7,1.71273e+006,9.56701e+029,7.27557e+028,3.99489e+013,3.80382e+013
9.0691e+007,5305.48,1.70577e+006,9.56706e+029,7.27557e+028,3.9949e+013,3.71904e+013
9.0751e+007,5250.74,1.69883e+006,9.56711e+029,7.27557e+028,3.99491e+013,3.63588e+013
9.0811e+007,5196.47,1.69189e+006,9.56716e+029,7.27557e+028,3.99492e+013,3.55434e+013
9.0871e+007,5142.68,1.68496e+006,9.56721e+029,7.27557e+028,3.99493e+013,3.47437e+013
9.0931e+007,5089.36,1.67804e+006,9.56726e+029,7.27557e+028,3.99494e+013,3.39597e+013
9.0991e+007,5036.51,1.67112e+006,9.5673e+029,7.27557e+028,3.99495e+013,3.31909e+013
9.1051e+007,4984.13,1.66422e+006,9.56735e+029,7.27557e+028,3.99496e+013,3.24371e+013
9.1111e+007,4932.2,1.65732e+006,9.5674e+029,7.27557e+028,3.99497e+013,3.16982e+013
9.1171e+007,4880.73,1.65043e+006,9.56744e+029,7.27557e+028,3.99498e+013,3.09738e+013
9.1231e+007,4829.72,1.64355e+006,9.56748e+029,7.27557e+028,3.99499e+013,3.02637e+013
9.1291e+007,4779.15,1.63667e+006,9.56753e+029,7.27557e+028,3.995e+013,2.95677e+013
9.1351e+007,4729.04,1.62981e+006,9.56757e+029,7.27557e+028,3.995e+013,2.88855e+013
9.1411e+007,4679.37,1.62295e+006,9.56761e+029,7.27557e+028,3.99501e+013,2.82169e+013
9.1471e+007,4630.14,1.6161e+006,9.56765e+029,7.27557e+028,3.99502e+013,2.75617e+013
9.1531e+007,4581.35,1.60926e+006,9.56769e+029,7.27557e+028,3.99503e+013,2.69196e+013
9.1591e+007,4532.99,1.60242e+006,9.56773e+029,7.27557e+028,3.99504e+013,2.62904e+013
9.1651e+007,4485.07,1.5956e+006,9.56777e+029,7.27557e+028,3.99505e+013,2.5674e+013
9.1711e+007,4437.57,1.58878e+006,9.56781e+029,7.27557e+028,3.99505e+013,2.507e+013
9.1771e+007,4390.5,1.58197e+006,9.56784e+029,7.27557e+028,3.99506e+013,2.44783e+013
9.1831e+007,4343.85,1.57517e+006,9.56788e+029,7.27557e+028,3.99507e+013,2.38987e+013
9.1891e+007,4297.63,1.56837e+006,9.56791e+029,7.27557e+028,3.99508e+013,2.33309e+013
9.1951e+007,4251.81,1.56159e+006,9.56795e+029,7.27557e+028,3.99508e+013,2.27748e+013
9.2011e+007,4206.41,1.55481e+006,9.56798e+029,7.27557e+028,3.99509e+013,2.22301e+013
9.2071e+007,4161.43,1.54804e+006,9.56802e+029,7.27557e+028,3.9951e+013,2.16966e+013
9.2131e+007,4116.84,1.54127e+006,9.56805e+029,7.27557e+028,3.9951e+013,2.11743e+013
9.2191e+007,4072.67,1.53452e+006,9.56808e+029,7.27557e+028,3.99511e+013,2.06627e+013
9.2251e+007,4028.89,1.52777e+006,9.56812e+029,7.27557e+028,3.99512e+013,2.01619e+013
9.2311e+007,3985.51,1.52103e+006,9.56815e+029,7.27557e+028,3.99512e+013,1.96715e+013
9.2371e+007,3942.53,1.5143e+006,9.56818e+029,7.27557e+028,3.99513e+013,1.91914e+013
9.2431e+007,3899.94,1.50758e+006,9.56821e+029,7.27557e+028,3.99514e+013,1.87214e+013
9.2491e+007,3857.74,1.50086e+006,9.56824e+029,7.27557e+028,3.99514e+013,1.82614e+013
9.2551e+007,3815.92,1.49415e+006,9.56827e+029,7.27557e+028,3.99515e+013,1.78111e+013
9.2611e+007,3774.49,1.48745e+006,9.5683e+029,7.27557e+028,3.99516e+013,1.73704e+013
9.2671e+007,3733.44,1.48076e+006,9.56832e+029,7.27557e+028,3.99516e+013,1.69391e+013
9.2731e+007,3692.77,1.47408e+006,9.56835e+029,7.27557e+028,3.99517e+013,1.65171e+013
9.2791e+007,3652.47,1.4674e+006,9.56838e+029,7.27557e+028,3.99517e+013,1.61041e+013
9.2851e+007,3612.54,1.46073e+006,9.56841e+029,7.27557e+028,3.99518e+013,1.57e+013
9.2911e+007,3572.98,1.45407e+006,9.56843e+029,7.27557e+028,3.99518e+013,1.53047e+013
9.2971e+007,3533.79,1.44741e+006,9.56846e+029,7.27557e+028,3.99519e+013,1.49179e+013
9.3031e+007,3494.97,1.44077e+006,9.56848e+029,7.27557e+028,3.99519e+013,1.45396e+013
9.3091e+007,3456.5,1.43413e+006,9.56851e+029,7.27557e+028,3.9952e+013,1.41696e+013
9.3151e+007,3418.39,1.4275e+006,9.56853e+029,7.27557e+028,3.9952e+013,1.38076e+013
9.3211e+007,3380.64,1.42088e+006,9.56855e+029,7.27557e+028,3.99521e+013,1.34537e+013
9.3271e+007,3343.24,1.41426e+006,9.56858e+029,7.27557e+028,3.99521e+013,1.31076e+013
