X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.37613e+007,2149.27,905613,7.83108e+029,9.9575e+027,6.65985e+013,3.45112e+012
9.38213e+007,2122.39,900249,7.83109e+029,9.9575e+027,6.65986e+013,3.3382e+012
9.38813e+007,2095.79,894890,7.8311e+029,9.9575e+027,6.65986e+013,3.22844e+012
9.39413e+007,2069.48,889538,7.83111e+029,9.9575e+027,6.65987e+013,3.12176e+012
9.40013e+007,2043.43,884192,7.83111e+029,9.9575e+027,6.65987e+013,3.01809e+012
9.40613e+007,2017.66,878852,7.83112e+029,9.9575e+027,6.65988e+013,2.91736e+012
9.41213e+007,1992.16,873518,7.83113e+029,9.9575e+027,6.65988e+013,2.8195e+012
9.41813e+007,1966.92,868191,7.83114e+029,9.9575e+027,6.65989e+013,2.72445e+012
9.42413e+007,1941.95,862869,7.83115e+029,9.9575e+027,6.65989e+013,2.63213e+012
9.43013e+007,1917.25,857553,7.83115e+029,9.9575e+027,6.65989e+013,2.54249e+012
9.43613e+007,1892.8,852244,7.83116e+029,9.9575e+027,6.6599e+013,2.45545e+012
9.44213e+007,1868.62,846940,7.83117e+029,9.9575e+027,6.6599e+013,2.37095e+012
9.44813e+007,1844.69,841643,7.83118e+029,9.9575e+027,6.65991e+013,2.28894e+012
9.45413e+007,1821.02,836352,7.83118e+029,9.9575e+027,6.65991e+013,2.20935e+012
9.46013e+007,1797.59,831067,7.83119e+029,9.9575e+027,6.65991e+013,2.13212e+012
9.46613e+007,1774.42,825787,7.8312e+029,9.9575e+027,6.65992e+013,2.0572e+012
9.47213e+007,1751.5,820514,7.8312e+029,9.9575e+027,6.65992e+013,1.98452e+012
9.47813e+007,1728.82,815247,7.83121e+029,9.9575e+027,6.65992e+013,1.91404e+012
9.48413e+007,1706.39,809986,7.83121e+029,9.9575e+027,6.65993e+013,1.84569e+012
9.49013e+007,1684.2,804731,7.83122e+029,9.9575e+027,6.65993e+013,1.77943e+012
9.49613e+007,1662.25,799482,7.83123e+029,9.9575e+027,6.65993e+013,1.71519e+012
9.50213e+007,1640.54,794239,7.83123e+029,9.9575e+027,6.65993e+013,1.65294e+012
9.50813e+007,1619.06,789002,7.83124e+029,9.9575e+027,6.65994e+013,1.59261e+012
9.51413e+007,1597.82,783771,7.83124e+029,9.9575e+027,6.65994e+013,1.53416e+012
9.52013e+007,1576.81,778546,7.83125e+029,9.9575e+027,6.65994e+013,1.47754e+012
9.52613e+007,1556.02,773327,7.83125e+029,9.9575e+027,6.65995e+013,1.42271e+012
9.53213e+007,1535.47,768113,7.83126e+029,9.9575e+027,6.65995e+013,1.36961e+012
9.53813e+007,1515.14,762906,7.83126e+029,9.9575e+027,6.65995e+013,1.3182e+012
9.54413e+007,1495.04,757705,7.83126e+029,9.9575e+027,6.65995e+013,1.26843e+012
9.55013e+007,1475.15,752510,7.83127e+029,9.9575e+027,6.65995e+013,1.22027e+012
9.55613e+007,1455.49,747321,7.83127e+029,9.9575e+027,6.65996e+013,1.17367e+012
9.56213e+007,1436.05,742137,7.83128e+029,9.9575e+027,6.65996e+013,1.12859e+012
9.56813e+007,1416.82,736960,7.83128e+029,9.9575e+027,6.65996e+013,1.08498e+012
9.57413e+007,1397.8,731789,7.83128e+029,9.9575e+027,6.65996e+013,1.04281e+012
9.58013e+007,1379,726623,7.83129e+029,9.9575e+027,6.65997e+013,1.00203e+012
9.58613e+007,1360.41,721464,7.83129e+029,9.9575e+027,6.65997e+013,9.6262e+011
9.59213e+007,1342.02,716310,7.8313e+029,9.9575e+027,6.65997e+013,9.24528e+011
9.59813e+007,1323.84,711162,7.8313e+029,9.9575e+027,6.65997e+013,8.8772e+011
9.60413e+007,1305.87,706021,7.8313e+029,9.9575e+027,6.65997e+013,8.52161e+011
9.61013e+007,1288.1,700885,7.8313e+029,9.9575e+027,6.65997e+013,8.17816e+011
9.61613e+007,1270.53,695755,7.83131e+029,9.9575e+027,6.65998e+013,7.84651e+011
9.62213e+007,1253.16,690631,7.83131e+029,9.9575e+027,6.65998e+013,7.52632e+011
9.62813e+007,1235.99,685512,7.83131e+029,9.9575e+027,6.65998e+013,7.21726e+011
9.63413e+007,1219.01,680400,7.83132e+029,9.9575e+027,6.65998e+013,6.91902e+011
9.64013e+007,1202.23,675293,7.83132e+029,9.9575e+027,6.65998e+013,6.63127e+011
9.64613e+007,1185.64,670193,7.83132e+029,9.9575e+027,6.65998e+013,6.35372e+011
9.65213e+007,1169.24,665098,7.83132e+029,9.9575e+027,6.65998e+013,6.08607e+011
9.65813e+007,1153.03,660009,7.83133e+029,9.9575e+027,6.65999e+013,5.82802e+011
9.66413e+007,1137.01,654926,7.83133e+029,9.9575e+027,6.65999e+013,5.57928e+011
9.67013e+007,1121.17,649849,7.83133e+029,9.9575e+027,6.65999e+013,5.33959e+011
9.67613e+007,1105.51,644777,7.83133e+029,9.9575e+027,6.65999e+013,5.10867e+011
9.68213e+007,1090.04,639712,7.83134e+029,9.9575e+027,6.65999e+013,4.88625e+011
9.68813e+007,1074.74,634652,7.83134e+029,9.9575e+027,6.65999e+013,4.67208e+011
9.69413e+007,1059.63,629598,7.83134e+029,9.9575e+027,6.65999e+013,4.4659e+011
9.70013e+007,1044.69,624550,7.83134e+029,9.9575e+027,6.65999e+013,4.26746e+011
9.70613e+007,1029.92,619508,7.83134e+029,9.9575e+027,6.65999e+013,4.07654e+011
9.71213e+007,1015.33,614471,7.83134e+029,9.9575e+027,6.66e+013,3.89288e+011
9.71813e+007,1000.92,609441,7.83135e+029,9.9575e+027,6.66e+013,3.71626e+011
9.72413e+007,986.668,604416,7.83135e+029,9.9575e+027,6.66e+013,3.54647e+011
9.73013e+007,972.589,599396,7.83135e+029,9.9575e+027,6.66e+013,3.38327e+011
9.73613e+007,958.677,594383,7.83135e+029,9.9575e+027,6.66e+013,3.22647e+011
9.74213e+007,944.93,589375,7.83135e+029,9.9575e+027,6.66e+013,3.07585e+011
9.74813e+007,931.347,584374,7.83135e+029,9.9575e+027,6.66e+013,2.93121e+011
9.75413e+007,917.927,579378,7.83136e+029,9.9575e+027,6.66e+013,2.79236e+011
9.76013e+007,904.667,574387,7.83136e+029,9.9575e+027,6.66e+013,2.6591e+011
9.76613e+007,891.567,569403,7.83136e+029,9.9575e+027,6.66e+013,2.53126e+011
9.77213e+007,878.624,564424,7.83136e+029,9.9575e+027,6.66e+013,2.40864e+011
9.77813e+007,865.838,559451,7.83136e+029,9.9575e+027,6.66e+013,2.29107e+011
9.78413e+007,853.206,554483,7.83136e+029,9.9575e+027,6.66e+013,2.17838e+011
9.79013e+007,840.728,549522,7.83136e+029,9.9575e+027,6.66001e+013,2.07041e+011
9.79613e+007,828.401,544566,7.83136e+029,9.9575e+027,6.66001e+013,1.96698e+011
9.80213e+007,816.225,539615,7.83136e+029,9.9575e+027,6.66001e+013,1.86795e+011
9.80813e+007,804.198,534671,7.83136e+029,9.9575e+027,6.66001e+013,1.77316e+011
9.81413e+007,792.317,529732,7.83137e+029,9.9575e+027,6.66001e+013,1.68246e+011
9.82013e+007,780.583,524799,7.83137e+029,9.9575e+027,6.66001e+013,1.5957e+011
9.82613e+007,768.994,519871,7.83137e+029,9.9575e+027,6.66001e+013,1.51274e+011
9.83213e+007,757.547,514950,7.83137e+029,9.9575e+027,6.66001e+013,1.43345e+011
9.83813e+007,746.242,510034,7.83137e+029,9.9575e+027,6.66001e+013,1.35769e+011
9.84413e+007,735.078,505123,7.83137e+029,9.9575e+027,6.66001e+013,1.28534e+011
9.85013e+007,724.052,500218,7.83137e+029,9.9575e+027,6.66001e+013,1.21626e+011
9.85613e+007,713.164,495319,7.83137e+029,9.9575e+027,6.66001e+013,1.15033e+011
9.86213e+007,702.411,490426,7.83137e+029,9.9575e+027,6.66001e+013,1.08744e+011
9.86813e+007,691.794,485538,7.83137e+029,9.9575e+027,6.66001e+013,1.02747e+011
9.87413e+007,681.31,480656,7.83137e+029,9.9575e+027,6.66001e+013,9.70315e+010
9.88013e+007,670.959,475779,7.83137e+029,9.9575e+027,6.66001e+013,9.15856e+010
9.88613e+007,660.738,470908,7.83137e+029,9.9575e+027,6.66001e+013,8.63994e+010
9.89213e+007,650.646,466043,7.83137e+029,9.9575e+027,6.66001e+013,8.14626e+010
9.89813e+007,640.683,461184,7.83137e+029,9.9575e+027,6.66001e+013,7.67654e+010
9.90413e+007,630.846,456329,7.83138e+029,9.9575e+027,6.66001e+013,7.22982e+010
9.91013e+007,621.135,451481,7.83138e+029,9.9575e+027,6.66001e+013,6.80517e+010
9.91613e+007,611.548,446638,7.83138e+029,9.9575e+027,6.66001e+013,6.4017e+010
9.92213e+007,602.085,441801,7.83138e+029,9.9575e+027,6.66001e+013,6.01853e+010
9.92813e+007,592.743,436969,7.83138e+029,9.9575e+027,6.66001e+013,5.65484e+010
9.93413e+007,583.521,432143,7.83138e+029,9.9575e+027,6.66001e+013,5.30981e+010
9.94013e+007,574.419,427323,7.83138e+029,9.9575e+027,6.66001e+013,4.98265e+010
9.94613e+007,565.435,422508,7.83138e+029,9.9575e+027,6.66001e+013,4.67259e+010
9.95213e+007,556.568,417698,7.83138e+029,9.9575e+027,6.66001e+013,4.37892e+010
9.95813e+007,547.816,412895,7.83138e+029,9.9575e+027,6.66001e+013,4.10091e+010
9.96413e+007,539.179,408096,7.83138e+029,9.9575e+027,6.66002e+013,3.83787e+010
9.97013e+007,530.654,403304,7.83138e+029,9.9575e+027,6.66002e+013,3.58916e+010
9.97613e+007,522.242,398517,7.83138e+029,9.9575e+027,6.66002e+013,3.35412e+010
9.98213e+007,513.941,393735,7.83138e+029,9.9575e+027,6.66002e+013,3.13215e+010
9.98813e+007,505.749,388959,7.83138e+029,9.9575e+027,6.66002e+013,2.92264e+010
9.99413e+007,497.666,384188,7.83138e+029,9.9575e+027,6.66002e+013,2.72502e+010
1.00001e+008,489.69,379424,7.83138e+029,9.9575e+027,6.66002e+013,2.53873e+010
1.00061e+008,481.821,374664,7.83138e+029,9.9575e+027,6.66002e+013,2.36325e+010
1.00121e+008,474.056,369910,7.83138e+029,9.9575e+027,6.66002e+013,2.19807e+010
1.00181e+008,466.396,365162,7.83138e+029,9.9575e+027,6.66002e+013,2.04267e+010
1.00241e+008,458.838,360419,7.83138e+029,9.9575e+027,6.66002e+013,1.8966e+010
1.00301e+008,451.383,355681,7.83138e+029,9.9575e+027,6.66002e+013,1.75938e+010
1.00361e+008,444.027,350949,7.83138e+029,9.9575e+027,6.66002e+013,1.63059e+010
1.00421e+008,436.772,346223,7.83138e+029,9.9575e+027,6.66002e+013,1.5098e+010
1.00481e+008,429.615,341502,7.83138e+029,9.9575e+027,6.66002e+013,1.39659e+010
1.00541e+008,422.555,336786,7.83138e+029,9.9575e+027,6.66002e+013,1.29059e+010
1.00601e+008,415.592,332076,7.83138e+029,9.9575e+027,6.66002e+013,1.19141e+010
1.00661e+008,408.724,327372,7.83138e+029,9.9575e+027,6.66002e+013,1.09869e+010
1.00721e+008,401.951,322673,7.83138e+029,9.9575e+027,6.66002e+013,1.0121e+010
1.00781e+008,395.27,317979,7.83138e+029,9.9575e+027,6.66002e+013,9.31289e+009
1.00841e+008,388.682,313291,7.83138e+029,9.9575e+027,6.66002e+013,8.55954e+009
1.00901e+008,382.185,308608,7.83138e+029,9.9575e+027,6.66002e+013,7.85788e+009
1.00961e+008,375.779,303931,7.83138e+029,9.9575e+027,6.66002e+013,7.20501e+009
1.01021e+008,369.461,299260,7.83138e+029,9.9575e+027,6.66002e+013,6.59815e+009
1.01081e+008,363.232,294593,7.83138e+029,9.9575e+027,6.66002e+013,6.03464e+009
1.01141e+008,357.09,289932,7.83138e+029,9.9575e+027,6.66002e+013,5.51196e+009
1.01201e+008,351.034,285277,7.83138e+029,9.9575e+027,6.66002e+013,5.02768e+009
1.01261e+008,345.064,280627,7.83138e+029,9.9575e+027,6.66002e+013,4.57949e+009
1.01321e+008,339.178,275982,7.83138e+029,9.9575e+027,6.66002e+013,4.1652e+009
1.01381e+008,333.375,271343,7.83138e+029,9.9575e+027,6.66002e+013,3.7827e+009
1.01441e+008,327.655,266709,7.83138e+029,9.9575e+027,6.66002e+013,3.43001e+009
1.01501e+008,322.016,262081,7.83138e+029,9.9575e+027,6.66002e+013,3.10521e+009
1.01561e+008,316.458,257458,7.83138e+029,9.9575e+027,6.66002e+013,2.80652e+009
1.01621e+008,310.979,252841,7.83138e+029,9.9575e+027,6.66002e+013,2.5322e+009
1.01681e+008,305.58,248229,7.83138e+029,9.9575e+027,6.66002e+013,2.28064e+009
1.01741e+008,300.258,243622,7.83138e+029,9.9575e+027,6.66002e+013,2.0503e+009
1.01801e+008,295.013,239021,7.83138e+029,9.9575e+027,6.66002e+013,1.8397e+009
1.01861e+008,289.844,234425,7.83138e+029,9.9575e+027,6.66002e+013,1.64746e+009
1.01921e+008,284.75,229835,7.83138e+029,9.9575e+027,6.66002e+013,1.47228e+009
1.01981e+008,279.73,225250,7.83138e+029,9.9575e+027,6.66002e+013,1.31292e+009
1.02041e+008,274.784,220671,7.83138e+029,9.9575e+027,6.66002e+013,1.16821e+009
1.02101e+008,269.911,216096,7.83138e+029,9.9575e+027,6.66002e+013,1.03705e+009
1.02161e+008,265.109,211528,7.83138e+029,9.9575e+027,6.66002e+013,9.18396e+008
1.02221e+008,260.379,206965,7.83138e+029,9.9575e+027,6.66002e+013,8.11281e+008
1.02281e+008,255.718,202407,7.83138e+029,9.9575e+027,6.66002e+013,7.14784e+008
1.02341e+008,251.126,197854,7.83138e+029,9.9575e+027,6.66002e+013,6.28045e+008
1.02401e+008,246.603,193307,7.83138e+029,9.9575e+027,6.66002e+013,5.50256e+008
1.02461e+008,242.148,188766,7.83138e+029,9.9575e+027,6.66002e+013,4.80663e+008
1.02521e+008,237.759,184230,7.83138e+029,9.9575e+027,6.66002e+013,4.18558e+008
1.02581e+008,233.436,179699,7.83138e+029,9.9575e+027,6.66002e+013,3.63282e+008
1.02641e+008,229.179,175174,7.83138e+029,9.9575e+027,6.66002e+013,3.14221e+008
1.02701e+008,224.986,170655,7.83138e+029,9.9575e+027,6.66002e+013,2.70803e+008
1.02761e+008,220.856,166141,7.83138e+029,9.9575e+027,6.66002e+013,2.32496e+008
1.02821e+008,216.79,161632,7.83138e+029,9.9575e+027,6.66002e+013,1.98807e+008
1.02881e+008,212.785,157129,7.83138e+029,9.9575e+027,6.66002e+013,1.69281e+008
1.02941e+008,208.842,152631,7.83138e+029,9.9575e+027,6.66002e+013,1.43496e+008
1.03001e+008,204.96,148139,7.83138e+029,9.9575e+027,6.66002e+013,1.21063e+008
1.03061e+008,201.137,143653,7.83138e+029,9.9575e+027,6.66002e+013,1.01625e+008
1.03121e+008,197.374,139172,7.83138e+029,9.9575e+027,6.66002e+013,8.48541e+007
1.03181e+008,193.668,134697,7.83138e+029,9.9575e+027,6.66002e+013,7.04496e+007
1.03241e+008,190.021,130228,7.83138e+029,9.9575e+027,6.66002e+013,5.81375e+007
1.03301e+008,186.43,125764,7.83138e+029,9.9575e+027,6.66002e+013,4.76678e+007
1.03361e+008,182.896,121307,7.83138e+029,9.9575e+027,6.66002e+013,3.8814e+007
1.03421e+008,179.417,116855,7.83138e+029,9.9575e+027,6.66002e+013,3.13707e+007
1.03481e+008,175.994,112409,7.83138e+029,9.9575e+027,6.66002e+013,2.51529e+007
1.03541e+008,172.624,107969,7.83138e+029,9.9575e+027,6.66002e+013,1.99943e+007
1.03601e+008,169.308,103535,7.83138e+029,9.9575e+027,6.66002e+013,1.5746e+007
1.03661e+008,166.044,99107.3,7.83138e+029,9.9575e+027,6.66002e+013,1.22754e+007
1.03721e+008,162.833,94686,7.83138e+029,9.9575e+027,6.66002e+013,9.46462e+006
1.03781e+008,159.673,90271.2,7.83138e+029,9.9575e+027,6.66002e+013,7.20989e+006
1.03841e+008,156.564,85863.1,7.83138e+029,9.9575e+027,6.66002e+013,5.41997e+006
1.03901e+008,153.505,81462,7.83138e+029,9.9575e+027,6.66002e+013,4.01527e+006
1.03961e+008,150.496,77068.1,7.83138e+029,9.9575e+027,6.66002e+013,2.92678e+006
1.04021e+008,147.535,72681.6,7.83138e+029,9.9575e+027,6.66002e+013,2.09517e+006
1.04081e+008,144.623,68303.2,7.83138e+029,9.9575e+027,6.66002e+013,1.46975e+006
1.04141e+008,141.758,63933.2,7.83138e+029,9.9575e+027,6.66002e+013,1.00769e+006
1.04201e+008,138.941,59572.3,7.83138e+029,9.9575e+027,6.66002e+013,673136
1.04261e+008,136.17,55221.4,7.83138e+029,9.9575e+027,6.66002e+013,436409
1.04321e+008,133.444,50881.6,7.83138e+029,9.9575e+027,6.66002e+013,273296
1.04381e+008,130.764,46554.4,7.83138e+029,9.9575e+027,6.66002e+013,164333
1.04441e+008,128.128,42241.9,7.83138e+029,9.9575e+027,6.66002e+013,94157.7
1.04501e+008,125.536,37947.1,7.83138e+029,9.9575e+027,6.66002e+013,50897.7
1.04561e+008,122.988,33674.2,7.83138e+029,9.9575e+027,6.66002e+013,25614.3
1.04621e+008,120.483,29429.9,7.83138e+029,9.9575e+027,6.66002e+013,11784.1
1.04681e+008,118.019,25225.2,7.83138e+029,9.9575e+027,6.66002e+013,4830.13
1.04741e+008,115.598,21078.9,7.83138e+029,9.9575e+027,6.66002e+013,1698.84
1.04801e+008,113.217,15710.3,7.83138e+029,9.9575e+027,6.66002e+013,300.515
1.04861e+008,110.877,0,0,0,0,0
1.04921e+008,108.578,0,0,0,0,0
1.04981e+008,106.317,0,0,0,0,0
1.05041e+008,104.096,0,0,0,0,0
1.05101e+008,101.913,0,0,0,0,0
1.05161e+008,99.7675,0,0,0,0,0
1.05221e+008,97.6597,0,0,0,0,0
1.05281e+008,95.5887,0,0,0,0,0
1.05341e+008,93.5541,0,0,0,0,0
1.05401e+008,91.5552,0,0,0,0,0
1.05461e+008,89.5917,0,0,0,0,0
1.05521e+008,87.663,0,0,0,0,0
1.05581e+008,85.7686,0,0,0,0,0
1.05641e+008,83.908,0,0,0,0,0
1.05701e+008,82.0809,0,0,0,0,0
1.05761e+008,80.2866,0,0,0,0,0
1.05821e+008,78.5247,0,0,0,0,0
1.05881e+008,76.7948,0,0,0,0,0
1.05941e+008,75.0964,0,0,0,0,0
1.06001e+008,73.429,0,0,0,0,0
1.06061e+008,71.7922,0,0,0,0,0
1.06121e+008,70.1855,0,0,0,0,0
1.06181e+008,68.6086,0,0,0,0,0
1.06241e+008,67.0609,0,0,0,0,0
1.06301e+008,65.542,0,0,0,0,0
1.06361e+008,64.0516,0,0,0,0,0
1.06421e+008,62.5891,0,0,0,0,0
1.06481e+008,61.1542,0,0,0,0,0
1.06541e+008,59.7465,0,0,0,0,0
1.06601e+008,58.3655,0,0,0,0,0
1.06661e+008,57.0109,0,0,0,0,0
1.06721e+008,55.6822,0,0,0,0,0
1.06781e+008,54.379,0,0,0,0,0
1.06841e+008,53.1011,0,0,0,0,0
1.06901e+008,51.8479,0,0,0,0,0
1.06961e+008,50.6191,0,0,0,0,0
1.07021e+008,49.4143,0,0,0,0,0
1.07081e+008,48.2332,0,0,0,0,0
1.07141e+008,47.0754,0,0,0,0,0
1.07201e+008,45.9405,0,0,0,0,0
1.07261e+008,44.8282,0,0,0,0,0
1.07321e+008,43.738,0,0,0,0,0
1.07381e+008,42.6697,0,0,0,0,0
1.07441e+008,41.623,0,0,0,0,0
1.07501e+008,40.5974,0,0,0,0,0
1.07561e+008,39.5926,0,0,0,0,0
1.07621e+008,38.6083,0,0,0,0,0
1.07681e+008,37.6442,0,0,0,0,0
1.07741e+008,36.6999,0,0,0,0,0
1.07801e+008,35.7751,0,0,0,0,0
1.07861e+008,34.8695,0,0,0,0,0
1.07921e+008,33.9828,0,0,0,0,0
1.07981e+008,33.1147,0,0,0,0,0
1.08041e+008,32.2648,0,0,0,0,0
1.08101e+008,31.4329,0,0,0,0,0
1.08161e+008,30.6187,0,0,0,0,0
1.08221e+008,29.8218,0,0,0,0,0
1.08281e+008,29.042,0,0,0,0,0
1.08341e+008,28.279,0,0,0,0,0
1.08401e+008,27.5324,0,0,0,0,0
1.08461e+008,26.8021,0,0,0,0,0
1.08521e+008,26.0877,0,0,0,0,0
1.08581e+008,25.389,0,0,0,0,0
1.08641e+008,24.7057,0,0,0,0,0
1.08701e+008,24.0375,0,0,0,0,0
1.08761e+008,23.3842,0,0,0,0,0
1.08821e+008,22.7454,0,0,0,0,0
1.08881e+008,22.121,0,0,0,0,0
1.08941e+008,21.5107,0,0,0,0,0
1.09001e+008,20.9143,0,0,0,0,0
1.09061e+008,20.3314,0,0,0,0,0
1.09121e+008,19.7619,0,0,0,0,0
1.09181e+008,19.2055,0,0,0,0,0
1.09241e+008,18.6619,0,0,0,0,0
1.09301e+008,18.131,0,0,0,0,0
1.09361e+008,17.6125,0,0,0,0,0
1.09421e+008,17.1062,0,0,0,0,0
1.09481e+008,16.6119,0,0,0,0,0
1.09541e+008,16.1292,0,0,0,0,0
1.09601e+008,15.6581,0,0,0,0,0
1.09661e+008,15.1983,0,0,0,0,0
1.09721e+008,14.7495,0,0,0,0,0
1.09781e+008,14.3117,0,0,0,0,0
1.09841e+008,13.8844,0,0,0,0,0
1.09901e+008,13.4677,0,0,0,0,0
1.09961e+008,13.0612,0,0,0,0,0
1.10021e+008,12.6648,0,0,0,0,0
1.10081e+008,12.2783,0,0,0,0,0
1.10141e+008,11.9014,0,0,0,0,0
1.10201e+008,11.534,0,0,0,0,0
1.10261e+008,11.1759,0,0,0,0,0
1.10321e+008,10.8269,0,0,0,0,0
1.10381e+008,10.4869,0,0,0,0,0
1.10441e+008,10.1556,0,0,0,0,0
1.10501e+008,9.83289,0,0,0,0,0
1.10561e+008,9.51858,0,0,0,0,0
1.10621e+008,9.2125,0,0,0,0,0
1.10681e+008,8.91448,0,0,0,0,0
1.10741e+008,8.62436,0,0,0,0,0
1.10801e+008,8.34197,0,0,0,0,0
1.10861e+008,8.06715,0,0,0,0,0
1.10921e+008,7.79974,0,0,0,0,0
1.10981e+008,7.53959,0,0,0,0,0
1.11041e+008,7.28654,0,0,0,0,0
1.11101e+008,7.04045,0,0,0,0,0
1.11161e+008,6.80115,0,0,0,0,0
1.11221e+008,6.56851,0,0,0,0,0
1.11281e+008,6.34238,0,0,0,0,0
1.11341e+008,6.12262,0,0,0,0,0
1.11401e+008,5.90908,0,0,0,0,0
1.11461e+008,5.70164,0,0,0,0,0
1.11521e+008,5.50015,0,0,0,0,0
1.11581e+008,5.30448,0,0,0,0,0
1.11641e+008,5.1145,0,0,0,0,0
1.11701e+008,4.93008,0,0,0,0,0
1.11761e+008,4.7511,0,0,0,0,0
1.11821e+008,4.57743,0,0,0,0,0
1.11881e+008,4.40894,0,0,0,0,0
1.11941e+008,4.24552,0,0,0,0,0
1.12001e+008,4.08705,0,0,0,0,0
1.12061e+008,3.93341,0,0,0,0,0
1.12121e+008,3.78449,0,0,0,0,0
1.12181e+008,3.64017,0,0,0,0,0
1.12241e+008,3.50034,0,0,0,0,0
1.12301e+008,3.3649,0,0,0,0,0
1.12361e+008,3.23374,0,0,0,0,0
1.12421e+008,3.10674,0,0,0,0,0
1.12481e+008,2.98382,0,0,0,0,0
1.12541e+008,2.86487,0,0,0,0,0
1.12601e+008,2.74978,0,0,0,0,0
1.12661e+008,2.63847,0,0,0,0,0
1.12721e+008,2.53083,0,0,0,0,0
1.12781e+008,2.42677,0,0,0,0,0
1.12841e+008,2.3262,0,0,0,0,0
1.12901e+008,2.22903,0,0,0,0,0
1.12961e+008,2.13517,0,0,0,0,0
1.13021e+008,2.04452,0,0,0,0,0
1.13081e+008,1.95702,0,0,0,0,0
1.13141e+008,1.87257,0,0,0,0,0
1.13201e+008,1.79108,0,0,0,0,0
1.13261e+008,1.71249,0,0,0,0,0
1.13321e+008,1.6367,0,0,0,0,0
1.13381e+008,1.56365,0,0,0,0,0
1.13441e+008,1.49325,0,0,0,0,0
1.13501e+008,1.42543,0,0,0,0,0
1.13561e+008,1.36012,0,0,0,0,0
1.13621e+008,1.29725,0,0,0,0,0
1.13681e+008,1.23674,0,0,0,0,0
1.13741e+008,1.17853,0,0,0,0,0
1.13801e+008,1.12255,0,0,0,0,0
1.13861e+008,1.06873,0,0,0,0,0
1.13921e+008,1.01701,0,0,0,0,0
1.13981e+008,0.967333,0,0,0,0,0
1.14041e+008,0.919626,0,0,0,0,0
1.14101e+008,0.873833,0,0,0,0,0
1.14161e+008,0.829894,0,0,0,0,0
1.14221e+008,0.787752,0,0,0,0,0
1.14281e+008,0.74735,0,0,0,0,0
1.14341e+008,0.708633,0,0,0,0,0
1.14401e+008,0.671546,0,0,0,0,0
1.14461e+008,0.636037,0,0,0,0,0
1.14521e+008,0.602055,0,0,0,0,0
1.14581e+008,0.569548,0,0,0,0,0
1.14641e+008,0.538468,0,0,0,0,0
1.14701e+008,0.508765,0,0,0,0,0
1.14761e+008,0.480394,0,0,0,0,0
1.14821e+008,0.453309,0,0,0,0,0
1.14881e+008,0.427464,0,0,0,0,0
1.14941e+008,0.402816,0,0,0,0,0
1.15001e+008,0.379323,0,0,0,0,0
1.15061e+008,0.356942,0,0,0,0,0
1.15121e+008,0.335634,0,0,0,0,0
1.15181e+008,0.315359,0,0,0,0,0
1.15241e+008,0.296079,0,0,0,0,0
1.15301e+008,0.277755,0,0,0,0,0
1.15361e+008,0.260353,0,0,0,0,0
1.15421e+008,0.243836,0,0,0,0,0
1.15481e+008,0.228169,0,0,0,0,0
1.15541e+008,0.21332,0,0,0,0,0
1.15601e+008,0.199256,0,0,0,0,0
1.15661e+008,0.185944,0,0,0,0,0
1.15721e+008,0.173354,0,0,0,0,0
1.15781e+008,0.161456,0,0,0,0,0
1.15841e+008,0.150221,0,0,0,0,0
1.15901e+008,0.13962,0,0,0,0,0
1.15961e+008,0.129627,0,0,0,0,0
1.16021e+008,0.120215,0,0,0,0,0
1.16081e+008,0.111357,0,0,0,0,0
1.16141e+008,0.103029,0,0,0,0,0
1.16201e+008,0.0952062,0,0,0,0,0
1.16261e+008,0.087866,0,0,0,0,0
1.16321e+008,0.0809851,0,0,0,0,0
1.16381e+008,0.0745417,0,0,0,0,0
1.16441e+008,0.0685145,0,0,0,0,0
1.16501e+008,0.0628831,0,0,0,0,0
1.16561e+008,0.0576274,0,0,0,0,0
1.16621e+008,0.0527285,0,0,0,0,0
1.16681e+008,0.0481678,0,0,0,0,0
1.16741e+008,0.0439275,0,0,0,0,0
1.16801e+008,0.0399905,0,0,0,0,0
1.16861e+008,0.0363401,0,0,0,0,0
1.16921e+008,0.0329605,0,0,0,0,0
1.16981e+008,0.0298363,0,0,0,0,0
1.17041e+008,0.0269528,0,0,0,0,0
1.17101e+008,0.0242958,0,0,0,0,0
1.17161e+008,0.0218519,0,0,0,0,0
1.17221e+008,0.0196079,0,0,0,0,0
1.17281e+008,0.0175514,0,0,0,0,0
1.17341e+008,0.0156704,0,0,0,0,0
1.17401e+008,0.0139535,0,0,0,0,0
1.17461e+008,0.0123897,0,0,0,0,0
1.17521e+008,0.0109688,0,0,0,0,0
1.17581e+008,0.00968058,0,0,0,0,0
1.17641e+008,0.00851573,0,0,0,0,0
1.17701e+008,0.00746519,0,0,0,0,0
1.17761e+008,0.0065204,0,0,0,0,0
1.17821e+008,0.00567323,0,0,0,0,0
1.17881e+008,0.00491597,0,0,0,0,0
1.17941e+008,0.00424132,0,0,0,0,0
1.18001e+008,0.0036424,0,0,0,0,0
1.18061e+008,0.0031127,0,0,0,0,0
1.18121e+008,0.0026461,0,0,0,0,0
1.18181e+008,0.00223685,0,0,0,0,0
1.18241e+008,0.00187953,0,0,0,0,0
1.18301e+008,0.00156909,0,0,0,0,0
