X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.57915e+007,618.839,233385,5.0936e+029,3.64498e+026,2.08272e+014,2.41844e+010
9.58515e+007,607.907,230019,5.0936e+029,3.64498e+026,2.08272e+014,2.22765e+010
9.59115e+007,597.13,226656,5.0936e+029,3.64498e+026,2.08272e+014,2.04959e+010
9.59715e+007,586.506,223298,5.0936e+029,3.64498e+026,2.08272e+014,1.88358e+010
9.60315e+007,576.033,219943,5.0936e+029,3.64498e+026,2.08272e+014,1.72894e+010
9.60915e+007,565.711,216592,5.0936e+029,3.64498e+026,2.08272e+014,1.58505e+010
9.61515e+007,555.537,213245,5.0936e+029,3.64498e+026,2.08272e+014,1.45129e+010
9.62115e+007,545.509,209902,5.0936e+029,3.64498e+026,2.08272e+014,1.32709e+010
9.62715e+007,535.627,206563,5.0936e+029,3.64498e+026,2.08272e+014,1.21188e+010
9.63315e+007,525.888,203227,5.0936e+029,3.64498e+026,2.08272e+014,1.10514e+010
9.63915e+007,516.292,199895,5.0936e+029,3.64498e+026,2.08272e+014,1.00636e+010
9.64515e+007,506.836,196567,5.0936e+029,3.64498e+026,2.08272e+014,9.15057e+009
9.65115e+007,497.519,193243,5.0936e+029,3.64498e+026,2.08272e+014,8.30768e+009
9.65715e+007,488.34,189923,5.0936e+029,3.64498e+026,2.08272e+014,7.53055e+009
9.66315e+007,479.296,186606,5.0936e+029,3.64498e+026,2.08272e+014,6.81499e+009
9.66915e+007,470.388,183294,5.0936e+029,3.64498e+026,2.08272e+014,6.15704e+009
9.67515e+007,461.612,179985,5.0936e+029,3.64498e+026,2.08272e+014,5.55291e+009
9.68115e+007,452.967,176680,5.0936e+029,3.64498e+026,2.08272e+014,4.99901e+009
9.68715e+007,444.453,173378,5.0936e+029,3.64498e+026,2.08272e+014,4.49195e+009
9.69315e+007,436.067,170081,5.0936e+029,3.64498e+026,2.08272e+014,4.02848e+009
9.69915e+007,427.809,166787,5.0936e+029,3.64498e+026,2.08272e+014,3.60555e+009
9.70515e+007,419.676,163497,5.0936e+029,3.64498e+026,2.08272e+014,3.22028e+009
9.71115e+007,411.668,160211,5.0936e+029,3.64498e+026,2.08272e+014,2.86993e+009
9.71715e+007,403.782,156929,5.0936e+029,3.64498e+026,2.08272e+014,2.55191e+009
9.72315e+007,396.018,153651,5.0936e+029,3.64498e+026,2.08272e+014,2.26379e+009
9.72915e+007,388.374,150376,5.0936e+029,3.64498e+026,2.08272e+014,2.00329e+009
9.73515e+007,380.848,147105,5.0936e+029,3.64498e+026,2.08272e+014,1.76823e+009
9.74115e+007,373.44,143838,5.0936e+029,3.64498e+026,2.08272e+014,1.55659e+009
9.74715e+007,366.148,140575,5.0936e+029,3.64498e+026,2.08272e+014,1.36647e+009
9.75315e+007,358.971,137316,5.0936e+029,3.64498e+026,2.08272e+014,1.19607e+009
9.75915e+007,351.906,134060,5.0936e+029,3.64498e+026,2.08272e+014,1.04374e+009
9.76515e+007,344.954,130808,5.0936e+029,3.64498e+026,2.08272e+014,9.07898e+008
9.77115e+007,338.112,127561,5.0936e+029,3.64498e+026,2.08272e+014,7.87092e+008
9.77715e+007,331.379,124316,5.0936e+029,3.64498e+026,2.08272e+014,6.79963e+008
9.78315e+007,324.755,121076,5.0936e+029,3.64498e+026,2.08272e+014,5.85243e+008
9.78915e+007,318.237,117840,5.0936e+029,3.64498e+026,2.08272e+014,5.01757e+008
9.79515e+007,311.824,114607,5.0936e+029,3.64498e+026,2.08272e+014,4.28416e+008
9.80115e+007,305.516,111378,5.0936e+029,3.64498e+026,2.08272e+014,3.64211e+008
9.80715e+007,299.31,108153,5.0936e+029,3.64498e+026,2.08272e+014,3.08211e+008
9.81315e+007,293.206,104932,5.0936e+029,3.64498e+026,2.08272e+014,2.59556e+008
9.81915e+007,287.202,101714,5.0936e+029,3.64498e+026,2.08272e+014,2.17457e+008
9.82515e+007,281.297,98500.9,5.0936e+029,3.64498e+026,2.08272e+014,1.81191e+008
9.83115e+007,275.49,95291.1,5.0936e+029,3.64498e+026,2.08272e+014,1.50094e+008
9.83715e+007,269.78,92085.2,5.0936e+029,3.64498e+026,2.08272e+014,1.23562e+008
9.84315e+007,264.165,88883.1,5.0936e+029,3.64498e+026,2.08272e+014,1.01045e+008
9.84915e+007,258.645,85684.8,5.0936e+029,3.64498e+026,2.08272e+014,8.20425e+007
9.85515e+007,253.217,82490.4,5.0936e+029,3.64498e+026,2.08272e+014,6.61046e+007
9.86115e+007,247.882,79299.8,5.0936e+029,3.64498e+026,2.08272e+014,5.28241e+007
9.86715e+007,242.637,76113,5.0936e+029,3.64498e+026,2.08272e+014,4.1836e+007
9.87315e+007,237.481,72930.1,5.0936e+029,3.64498e+026,2.08272e+014,3.2814e+007
9.87915e+007,232.414,69751.1,5.0936e+029,3.64498e+026,2.08272e+014,2.54678e+007
9.88515e+007,227.434,66575.9,5.0936e+029,3.64498e+026,2.08272e+014,1.95399e+007
9.89115e+007,222.541,63404.6,5.0936e+029,3.64498e+026,2.08272e+014,1.48038e+007
9.89715e+007,217.732,60237.2,5.0936e+029,3.64498e+026,2.08272e+014,1.10609e+007
9.90315e+007,213.007,57073.8,5.0936e+029,3.64498e+026,2.08272e+014,8.13822e+006
9.90915e+007,208.365,53914.3,5.0936e+029,3.64498e+026,2.08272e+014,5.88624e+006
9.91515e+007,203.805,50758.7,5.0936e+029,3.64498e+026,2.08272e+014,4.17667e+006
9.92115e+007,199.325,47607.2,5.0936e+029,3.64498e+026,2.08272e+014,2.90035e+006
9.92715e+007,194.925,44459.7,5.0936e+029,3.64498e+026,2.08272e+014,1.96531e+006
9.93315e+007,190.603,41316.3,5.0936e+029,3.64498e+026,2.08272e+014,1.29487e+006
9.93915e+007,186.359,38177.1,5.0936e+029,3.64498e+026,2.08272e+014,825893
9.94515e+007,182.19,35042.1,5.0936e+029,3.64498e+026,2.08272e+014,507145
9.95115e+007,178.098,31911.6,5.0936e+029,3.64498e+026,2.08272e+014,297706
9.95715e+007,174.079,28785.7,5.0936e+029,3.64498e+026,2.08272e+014,165535
9.96315e+007,170.134,25664.7,5.0936e+029,3.64498e+026,2.08272e+014,86113.8
9.96915e+007,166.261,22549,5.0936e+029,3.64498e+026,2.08272e+014,41200.2
9.97515e+007,162.459,19439.3,5.0936e+029,3.64498e+026,2.08272e+014,17686.9
9.98115e+007,158.728,16336.7,5.0936e+029,3.64498e+026,2.08272e+014,6562.53
9.98715e+007,155.066,13243.2,5.0936e+029,3.64498e+026,2.08272e+014,1980.39
9.99315e+007,151.472,10257.9,5.0936e+029,3.64498e+026,2.08272e+014,175.118
9.99915e+007,147.946,0,0,0,0,0
1.00051e+008,144.486,0,0,0,0,0
1.00111e+008,141.091,0,0,0,0,0
1.00171e+008,137.761,0,0,0,0,0
1.00231e+008,134.494,0,0,0,0,0
1.00291e+008,131.29,0,0,0,0,0
1.00351e+008,128.148,0,0,0,0,0
1.00411e+008,125.067,0,0,0,0,0
1.00471e+008,122.045,0,0,0,0,0
1.00531e+008,119.083,0,0,0,0,0
1.00591e+008,116.179,0,0,0,0,0
1.00651e+008,113.332,0,0,0,0,0
1.00711e+008,110.542,0,0,0,0,0
1.00771e+008,107.807,0,0,0,0,0
1.00831e+008,105.127,0,0,0,0,0
1.00891e+008,102.501,0,0,0,0,0
1.00951e+008,99.9283,0,0,0,0,0
1.01011e+008,97.4077,0,0,0,0,0
1.01071e+008,94.9385,0,0,0,0,0
1.01131e+008,92.5201,0,0,0,0,0
1.01191e+008,90.1515,0,0,0,0,0
1.01251e+008,87.8321,0,0,0,0,0
1.01311e+008,85.561,0,0,0,0,0
1.01371e+008,83.3374,0,0,0,0,0
1.01431e+008,81.1607,0,0,0,0,0
1.01491e+008,79.03,0,0,0,0,0
1.01551e+008,76.9447,0,0,0,0,0
1.01611e+008,74.9039,0,0,0,0,0
1.01671e+008,72.907,0,0,0,0,0
1.01731e+008,70.9532,0,0,0,0,0
1.01791e+008,69.0419,0,0,0,0,0
1.01851e+008,67.1723,0,0,0,0,0
1.01911e+008,65.3437,0,0,0,0,0
1.01971e+008,63.5555,0,0,0,0,0
1.02031e+008,61.8069,0,0,0,0,0
1.02091e+008,60.0973,0,0,0,0,0
1.02151e+008,58.4261,0,0,0,0,0
1.02211e+008,56.7925,0,0,0,0,0
1.02271e+008,55.196,0,0,0,0,0
1.02331e+008,53.6358,0,0,0,0,0
1.02391e+008,52.1114,0,0,0,0,0
1.02451e+008,50.6222,0,0,0,0,0
1.02511e+008,49.1674,0,0,0,0,0
1.02571e+008,47.7466,0,0,0,0,0
1.02631e+008,46.359,0,0,0,0,0
1.02691e+008,45.0042,0,0,0,0,0
1.02751e+008,43.6814,0,0,0,0,0
1.02811e+008,42.3902,0,0,0,0,0
1.02871e+008,41.13,0,0,0,0,0
1.02931e+008,39.9001,0,0,0,0,0
1.02991e+008,38.7001,0,0,0,0,0
1.03051e+008,37.5293,0,0,0,0,0
1.03111e+008,36.3873,0,0,0,0,0
1.03171e+008,35.2734,0,0,0,0,0
1.03231e+008,34.1872,0,0,0,0,0
1.03291e+008,33.1282,0,0,0,0,0
1.03351e+008,32.0957,0,0,0,0,0
1.03411e+008,31.0894,0,0,0,0,0
1.03471e+008,30.1087,0,0,0,0,0
1.03531e+008,29.153,0,0,0,0,0
1.03591e+008,28.222,0,0,0,0,0
1.03651e+008,27.3151,0,0,0,0,0
1.03711e+008,26.4318,0,0,0,0,0
1.03771e+008,25.5717,0,0,0,0,0
1.03831e+008,24.7344,0,0,0,0,0
1.03891e+008,23.9192,0,0,0,0,0
1.03951e+008,23.1259,0,0,0,0,0
1.04011e+008,22.3539,0,0,0,0,0
1.04071e+008,21.6028,0,0,0,0,0
1.04131e+008,20.8722,0,0,0,0,0
1.04191e+008,20.1617,0,0,0,0,0
1.04251e+008,19.4707,0,0,0,0,0
1.04311e+008,18.799,0,0,0,0,0
1.04371e+008,18.1461,0,0,0,0,0
1.04431e+008,17.5116,0,0,0,0,0
1.04491e+008,16.8951,0,0,0,0,0
1.04551e+008,16.2962,0,0,0,0,0
1.04611e+008,15.7145,0,0,0,0,0
1.04671e+008,15.1497,0,0,0,0,0
1.04731e+008,14.6014,0,0,0,0,0
1.04791e+008,14.0691,0,0,0,0,0
1.04851e+008,13.5526,0,0,0,0,0
1.04911e+008,13.0515,0,0,0,0,0
1.04971e+008,12.5654,0,0,0,0,0
1.05031e+008,12.094,0,0,0,0,0
1.05091e+008,11.637,0,0,0,0,0
1.05151e+008,11.1939,0,0,0,0,0
1.05211e+008,10.7646,0,0,0,0,0
1.05271e+008,10.3486,0,0,0,0,0
1.05331e+008,9.94566,0,0,0,0,0
1.05391e+008,9.55545,0,0,0,0,0
1.05451e+008,9.17766,0,0,0,0,0
1.05511e+008,8.81198,0,0,0,0,0
1.05571e+008,8.45813,0,0,0,0,0
1.05631e+008,8.11581,0,0,0,0,0
1.05691e+008,7.78472,0,0,0,0,0
1.05751e+008,7.4646,0,0,0,0,0
1.05811e+008,7.15515,0,0,0,0,0
1.05871e+008,6.85611,0,0,0,0,0
1.05931e+008,6.5672,0,0,0,0,0
1.05991e+008,6.28818,0,0,0,0,0
1.06051e+008,6.01877,0,0,0,0,0
1.06111e+008,5.75872,0,0,0,0,0
1.06171e+008,5.50779,0,0,0,0,0
1.06231e+008,5.26572,0,0,0,0,0
1.06291e+008,5.03229,0,0,0,0,0
1.06351e+008,4.80725,0,0,0,0,0
1.06411e+008,4.59037,0,0,0,0,0
1.06471e+008,4.38142,0,0,0,0,0
1.06531e+008,4.18019,0,0,0,0,0
1.06591e+008,3.98646,0,0,0,0,0
1.06651e+008,3.80001,0,0,0,0,0
1.06711e+008,3.62063,0,0,0,0,0
1.06771e+008,3.44811,0,0,0,0,0
1.06831e+008,3.28226,0,0,0,0,0
1.06891e+008,3.12288,0,0,0,0,0
1.06951e+008,2.96978,0,0,0,0,0
1.07011e+008,2.82276,0,0,0,0,0
1.07071e+008,2.68165,0,0,0,0,0
1.07131e+008,2.54625,0,0,0,0,0
1.07191e+008,2.4164,0,0,0,0,0
1.07251e+008,2.29192,0,0,0,0,0
1.07311e+008,2.17263,0,0,0,0,0
1.07371e+008,2.05838,0,0,0,0,0
1.07431e+008,1.949,0,0,0,0,0
1.07491e+008,1.84433,0,0,0,0,0
1.07551e+008,1.74422,0,0,0,0,0
1.07611e+008,1.64852,0,0,0,0,0
1.07671e+008,1.55707,0,0,0,0,0
1.07731e+008,1.46973,0,0,0,0,0
1.07791e+008,1.38637,0,0,0,0,0
1.07851e+008,1.30684,0,0,0,0,0
1.07911e+008,1.231,0,0,0,0,0
1.07971e+008,1.15874,0,0,0,0,0
1.08031e+008,1.08991,0,0,0,0,0
1.08091e+008,1.0244,0,0,0,0,0
1.08151e+008,0.962077,0,0,0,0,0
1.08211e+008,0.90283,0,0,0,0,0
1.08271e+008,0.846539,0,0,0,0,0
1.08331e+008,0.793094,0,0,0,0,0
1.08391e+008,0.742384,0,0,0,0,0
1.08451e+008,0.694302,0,0,0,0,0
1.08511e+008,0.648745,0,0,0,0,0
1.08571e+008,0.60561,0,0,0,0,0
1.08631e+008,0.564801,0,0,0,0,0
1.08691e+008,0.526221,0,0,0,0,0
1.08751e+008,0.489777,0,0,0,0,0
1.08811e+008,0.455379,0,0,0,0,0
1.08871e+008,0.42294,0,0,0,0,0
1.08931e+008,0.392375,0,0,0,0,0
1.08991e+008,0.3636,0,0,0,0,0
1.09051e+008,0.336536,0,0,0,0,0
1.09111e+008,0.311106,0,0,0,0,0
1.09171e+008,0.287234,0,0,0,0,0
1.09231e+008,0.264847,0,0,0,0,0
1.09291e+008,0.243876,0,0,0,0,0
1.09351e+008,0.224251,0,0,0,0,0
1.09411e+008,0.205908,0,0,0,0,0
1.09471e+008,0.188781,0,0,0,0,0
1.09531e+008,0.17281,0,0,0,0,0
1.09591e+008,0.157936,0,0,0,0,0
1.09651e+008,0.144101,0,0,0,0,0
1.09711e+008,0.131249,0,0,0,0,0
1.09771e+008,0.119327,0,0,0,0,0
1.09831e+008,0.108285,0,0,0,0,0
1.09891e+008,0.0980724,0,0,0,0,0
1.09951e+008,0.088642,0,0,0,0,0
1.10011e+008,0.0799482,0,0,0,0,0
1.10071e+008,0.0719472,0,0,0,0,0
1.10131e+008,0.0645968,0,0,0,0,0
1.10191e+008,0.0578569,0,0,0,0,0
1.10251e+008,0.0516887,0,0,0,0,0
1.10311e+008,0.0460553,0,0,0,0,0
1.10371e+008,0.0409214,0,0,0,0,0
1.10431e+008,0.0362533,0,0,0,0,0
1.10491e+008,0.0320186,0,0,0,0,0
1.10551e+008,0.0281868,0,0,0,0,0
1.10611e+008,0.0247287,0,0,0,0,0
1.10671e+008,0.0216163,0,0,0,0,0
1.10731e+008,0.0188234,0,0,0,0,0
1.10791e+008,0.016325,0,0,0,0,0
1.10851e+008,0.0140972,0,0,0,0,0
1.10911e+008,0.0121178,0,0,0,0,0
1.10971e+008,0.0103656,0,0,0,0,0
1.11031e+008,0.00882066,0,0,0,0,0
1.11091e+008,0.00746421,0,0,0,0,0
1.11151e+008,0.00627867,0,0,0,0,0
1.11211e+008,0.00524755,0,0,0,0,0
1.11271e+008,0.00435544,0,0,0,0,0
1.11331e+008,0.00358797,0,0,0,0,0
1.11391e+008,0.00293176,0,0,0,0,0
1.11451e+008,0.00237443,0,0,0,0,0
1.11511e+008,0.0019045,0,0,0,0,0
1.11571e+008,0.00151143,0,0,0,0,0
1.11631e+008,0.00118551,0,0,0,0,0
1.11691e+008,0.000917876,0,0,0,0,0
1.11751e+008,0.00070046,0,0,0,0,0
1.11811e+008,0.000525949,0,0,0,0,0
1.11871e+008,0.000387757,0,0,0,0,0
1.11931e+008,0.00027999,0,0,0,0,0
1.11991e+008,0.000197405,0,0,0,0,0
1.12051e+008,0.000135381,0,0,0,0,0
1.12111e+008,8.9881e-005,0,0,0,0,0
1.12171e+008,5.74147e-005,0,0,0,0,0
1.12231e+008,3.50052e-005,0,0,0,0,0
1.12291e+008,2.01505e-005,0,0,0,0,0
1.12351e+008,1.07877e-005,0,0,0,0,0
1.12411e+008,5.25476e-006,0,0,0,0,0
1.12471e+008,2.25229e-006,0,0,0,0,0
