X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.58415e+007,591.06,218215,4.99999e+029,3.15244e+026,2.19079e+014,1.86765e+010
9.59015e+007,580.466,214914,4.99999e+029,3.15244e+026,2.19079e+014,1.71329e+010
9.59615e+007,570.024,211616,4.99999e+029,3.15244e+026,2.19079e+014,1.56973e+010
9.60215e+007,559.733,208322,4.99999e+029,3.15244e+026,2.19079e+014,1.43635e+010
9.60815e+007,549.59,205031,4.99999e+029,3.15244e+026,2.19079e+014,1.31256e+010
9.61415e+007,539.594,201745,4.99999e+029,3.15244e+026,2.19079e+014,1.1978e+010
9.62015e+007,529.744,198462,4.99999e+029,3.15244e+026,2.19079e+014,1.09154e+010
9.62615e+007,520.038,195183,4.99999e+029,3.15244e+026,2.19079e+014,9.93251e+009
9.63215e+007,510.475,191907,4.99999e+029,3.15244e+026,2.19079e+014,9.02458e+009
9.63815e+007,501.052,188636,4.99999e+029,3.15244e+026,2.19079e+014,8.18693e+009
9.64415e+007,491.769,185368,4.99999e+029,3.15244e+026,2.19079e+014,7.41512e+009
9.65015e+007,482.624,182104,4.99999e+029,3.15244e+026,2.19079e+014,6.70495e+009
9.65615e+007,473.614,178843,4.99999e+029,3.15244e+026,2.19079e+014,6.05239e+009
9.66215e+007,464.74,175587,4.99999e+029,3.15244e+026,2.19079e+014,5.45364e+009
9.66815e+007,455.999,172334,4.99999e+029,3.15244e+026,2.19079e+014,4.90508e+009
9.67415e+007,447.39,169085,4.99999e+029,3.15244e+026,2.19079e+014,4.40329e+009
9.68015e+007,438.912,165839,4.99999e+029,3.15244e+026,2.19079e+014,3.94501e+009
9.68615e+007,430.562,162597,4.99999e+029,3.15244e+026,2.19079e+014,3.52718e+009
9.69215e+007,422.34,159360,4.99999e+029,3.15244e+026,2.19079e+014,3.14687e+009
9.69815e+007,414.243,156125,4.99999e+029,3.15244e+026,2.19079e+014,2.80134e+009
9.70415e+007,406.272,152895,4.99999e+029,3.15244e+026,2.19079e+014,2.48799e+009
9.71015e+007,398.423,149668,4.99999e+029,3.15244e+026,2.19079e+014,2.20439e+009
9.71615e+007,390.696,146445,4.99999e+029,3.15244e+026,2.19079e+014,1.94823e+009
9.72215e+007,383.09,143226,4.99999e+029,3.15244e+026,2.19079e+014,1.71734e+009
9.72815e+007,375.602,140011,4.99999e+029,3.15244e+026,2.19079e+014,1.50968e+009
9.73415e+007,368.232,136799,4.99999e+029,3.15244e+026,2.19079e+014,1.32335e+009
9.74015e+007,360.978,133591,4.99999e+029,3.15244e+026,2.19079e+014,1.15657e+009
9.74615e+007,353.839,130387,4.99999e+029,3.15244e+026,2.19079e+014,1.00765e+009
9.75215e+007,346.813,127187,4.99999e+029,3.15244e+026,2.19079e+014,8.75032e+008
9.75815e+007,339.9,123990,4.99999e+029,3.15244e+026,2.19079e+014,7.57261e+008
9.76415e+007,333.097,120797,4.99999e+029,3.15244e+026,2.19079e+014,6.52977e+008
9.77015e+007,326.404,117608,4.99999e+029,3.15244e+026,2.19079e+014,5.60917e+008
9.77615e+007,319.819,114422,4.99999e+029,3.15244e+026,2.19079e+014,4.79911e+008
9.78215e+007,313.34,111241,4.99999e+029,3.15244e+026,2.19079e+014,4.08871e+008
9.78815e+007,306.967,108063,5e+029,3.15244e+026,2.19079e+014,3.46795e+008
9.79415e+007,300.699,104888,5e+029,3.15244e+026,2.19079e+014,2.92757e+008
9.80015e+007,294.533,101718,5e+029,3.15244e+026,2.19079e+014,2.45904e+008
9.80615e+007,288.47,98551.3,5e+029,3.15244e+026,2.19079e+014,2.05453e+008
9.81215e+007,282.506,95388.4,5e+029,3.15244e+026,2.19079e+014,1.70688e+008
9.81815e+007,276.642,92229.3,5e+029,3.15244e+026,2.19079e+014,1.40952e+008
9.82415e+007,270.876,89073.9,5e+029,3.15244e+026,2.19079e+014,1.15649e+008
9.83015e+007,265.206,85922.2,5e+029,3.15244e+026,2.19079e+014,9.42352e+007
9.83615e+007,259.633,82774.4,5e+029,3.15244e+026,2.19079e+014,7.62197e+007
9.84215e+007,254.153,79630.3,5e+029,3.15244e+026,2.19079e+014,6.11588e+007
9.84815e+007,248.767,76490,5e+029,3.15244e+026,2.19079e+014,4.86535e+007
9.85415e+007,243.472,73353.5,5e+029,3.15244e+026,2.19079e+014,3.83464e+007
9.86015e+007,238.268,70220.7,5e+029,3.15244e+026,2.19079e+014,2.99187e+007
9.86615e+007,233.154,67091.8,5e+029,3.15244e+026,2.19079e+014,2.30873e+007
9.87215e+007,228.129,63966.7,5e+029,3.15244e+026,2.19079e+014,1.76022e+007
9.87815e+007,223.19,60845.4,5e+029,3.15244e+026,2.19079e+014,1.32436e+007
9.88415e+007,218.338,57727.9,5e+029,3.15244e+026,2.19079e+014,9.81952e+006
9.89015e+007,213.571,54614.4,5e+029,3.15244e+026,2.19079e+014,7.16354e+006
9.89615e+007,208.888,51504.6,5e+029,3.15244e+026,2.19079e+014,5.13214e+006
9.90215e+007,204.287,48398.8,5e+029,3.15244e+026,2.19079e+014,3.60277e+006
9.90815e+007,199.768,45296.9,5e+029,3.15244e+026,2.19079e+014,2.47162e+006
9.91415e+007,195.33,42199.1,5e+029,3.15244e+026,2.19079e+014,1.6517e+006
9.92015e+007,190.972,39105.2,5e+029,3.15244e+026,2.19079e+014,1.07095e+006
9.92615e+007,186.691,36015.5,5e+029,3.15244e+026,2.19079e+014,670423
9.93215e+007,182.489,32930.1,5e+029,3.15244e+026,2.19079e+014,402684
9.93815e+007,178.362,29849,5e+029,3.15244e+026,2.19079e+014,230203
9.94415e+007,174.311,26772.4,5e+029,3.15244e+026,2.19079e+014,123922
9.95015e+007,170.334,23700.8,5e+029,3.15244e+026,2.19079e+014,61910
9.95615e+007,166.43,20634.5,5e+029,3.15244e+026,2.19079e+014,28119.9
9.96215e+007,162.599,17574.4,5e+029,3.15244e+026,2.19079e+014,11264.5
9.96815e+007,158.839,14521.7,5e+029,3.15244e+026,2.19079e+014,3794.56
9.97415e+007,155.148,11479,5e+029,3.15244e+026,2.19079e+014,991.279
9.98015e+007,151.528,10174.6,5e+029,3.15244e+026,2.19079e+014,143.501
9.98615e+007,147.975,0,0,0,0,0
9.99215e+007,144.49,0,0,0,0,0
9.99815e+007,141.071,0,0,0,0,0
1.00041e+008,137.717,0,0,0,0,0
1.00101e+008,134.428,0,0,0,0,0
1.00161e+008,131.202,0,0,0,0,0
1.00221e+008,128.039,0,0,0,0,0
1.00281e+008,124.937,0,0,0,0,0
1.00341e+008,121.896,0,0,0,0,0
1.00401e+008,118.915,0,0,0,0,0
1.00461e+008,115.993,0,0,0,0,0
1.00521e+008,113.129,0,0,0,0,0
1.00581e+008,110.322,0,0,0,0,0
1.00641e+008,107.571,0,0,0,0,0
1.00701e+008,104.876,0,0,0,0,0
1.00761e+008,102.235,0,0,0,0,0
1.00821e+008,99.6485,0,0,0,0,0
1.00881e+008,97.1146,0,0,0,0,0
1.00941e+008,94.6328,0,0,0,0,0
1.01001e+008,92.2024,0,0,0,0,0
1.01061e+008,89.8224,0,0,0,0,0
1.01121e+008,87.4922,0,0,0,0,0
1.01181e+008,85.2109,0,0,0,0,0
1.01241e+008,82.9777,0,0,0,0,0
1.01301e+008,80.7918,0,0,0,0,0
1.01361e+008,78.6526,0,0,0,0,0
1.01421e+008,76.5592,0,0,0,0,0
1.01481e+008,74.5109,0,0,0,0,0
1.01541e+008,72.507,0,0,0,0,0
1.01601e+008,70.5467,0,0,0,0,0
1.01661e+008,68.6293,0,0,0,0,0
1.01721e+008,66.7541,0,0,0,0,0
1.01781e+008,64.9203,0,0,0,0,0
1.01841e+008,63.1274,0,0,0,0,0
1.01901e+008,61.3746,0,0,0,0,0
1.01961e+008,59.6612,0,0,0,0,0
1.02021e+008,57.9865,0,0,0,0,0
1.02081e+008,56.3499,0,0,0,0,0
1.02141e+008,54.7507,0,0,0,0,0
1.02201e+008,53.1883,0,0,0,0,0
1.02261e+008,51.662,0,0,0,0,0
1.02321e+008,50.1711,0,0,0,0,0
1.02381e+008,48.7152,0,0,0,0,0
1.02441e+008,47.2934,0,0,0,0,0
1.02501e+008,45.9053,0,0,0,0,0
1.02561e+008,44.5502,0,0,0,0,0
1.02621e+008,43.2275,0,0,0,0,0
1.02681e+008,41.9366,0,0,0,0,0
1.02741e+008,40.677,0,0,0,0,0
1.02801e+008,39.448,0,0,0,0,0
1.02861e+008,38.2491,0,0,0,0,0
1.02921e+008,37.0798,0,0,0,0,0
1.02981e+008,35.9394,0,0,0,0,0
1.03041e+008,34.8275,0,0,0,0,0
1.03101e+008,33.7434,0,0,0,0,0
1.03161e+008,32.6867,0,0,0,0,0
1.03221e+008,31.6568,0,0,0,0,0
1.03281e+008,30.6532,0,0,0,0,0
1.03341e+008,29.6754,0,0,0,0,0
1.03401e+008,28.7229,0,0,0,0,0
1.03461e+008,27.7952,0,0,0,0,0
1.03521e+008,26.8918,0,0,0,0,0
1.03581e+008,26.0122,0,0,0,0,0
1.03641e+008,25.1559,0,0,0,0,0
1.03701e+008,24.3225,0,0,0,0,0
1.03761e+008,23.5114,0,0,0,0,0
1.03821e+008,22.7223,0,0,0,0,0
1.03881e+008,21.9546,0,0,0,0,0
1.03941e+008,21.208,0,0,0,0,0
1.04001e+008,20.482,0,0,0,0,0
1.04061e+008,19.7761,0,0,0,0,0
1.04121e+008,19.09,0,0,0,0,0
1.04181e+008,18.4231,0,0,0,0,0
1.04241e+008,17.7752,0,0,0,0,0
1.04301e+008,17.1457,0,0,0,0,0
1.04361e+008,16.5343,0,0,0,0,0
1.04421e+008,15.9406,0,0,0,0,0
1.04481e+008,15.3642,0,0,0,0,0
1.04541e+008,14.8047,0,0,0,0,0
1.04601e+008,14.2617,0,0,0,0,0
1.04661e+008,13.7348,0,0,0,0,0
1.04721e+008,13.2237,0,0,0,0,0
1.04781e+008,12.7281,0,0,0,0,0
1.04841e+008,12.2475,0,0,0,0,0
1.04901e+008,11.7817,0,0,0,0,0
1.04961e+008,11.3302,0,0,0,0,0
1.05021e+008,10.8927,0,0,0,0,0
1.05081e+008,10.4689,0,0,0,0,0
1.05141e+008,10.0585,0,0,0,0,0
1.05201e+008,9.66119,0,0,0,0,0
1.05261e+008,9.27657,0,0,0,0,0
1.05321e+008,8.90436,0,0,0,0,0
1.05381e+008,8.54427,0,0,0,0,0
1.05441e+008,8.19598,0,0,0,0,0
1.05501e+008,7.85921,0,0,0,0,0
1.05561e+008,7.53366,0,0,0,0,0
1.05621e+008,7.21905,0,0,0,0,0
1.05681e+008,6.91508,0,0,0,0,0
1.05741e+008,6.6215,0,0,0,0,0
1.05801e+008,6.33802,0,0,0,0,0
1.05861e+008,6.06439,0,0,0,0,0
1.05921e+008,5.80033,0,0,0,0,0
1.05981e+008,5.54559,0,0,0,0,0
1.06041e+008,5.29993,0,0,0,0,0
1.06101e+008,5.06309,0,0,0,0,0
1.06161e+008,4.83483,0,0,0,0,0
1.06221e+008,4.61492,0,0,0,0,0
1.06281e+008,4.40311,0,0,0,0,0
1.06341e+008,4.19919,0,0,0,0,0
1.06401e+008,4.00292,0,0,0,0,0
1.06461e+008,3.81409,0,0,0,0,0
1.06521e+008,3.63248,0,0,0,0,0
1.06581e+008,3.45788,0,0,0,0,0
1.06641e+008,3.29009,0,0,0,0,0
1.06701e+008,3.12889,0,0,0,0,0
1.06761e+008,2.9741,0,0,0,0,0
1.06821e+008,2.82551,0,0,0,0,0
1.06881e+008,2.68295,0,0,0,0,0
1.06941e+008,2.54621,0,0,0,0,0
1.07001e+008,2.41512,0,0,0,0,0
1.07061e+008,2.28951,0,0,0,0,0
1.07121e+008,2.16919,0,0,0,0,0
1.07181e+008,2.05399,0,0,0,0,0
1.07241e+008,1.94375,0,0,0,0,0
1.07301e+008,1.83831,0,0,0,0,0
1.07361e+008,1.73751,0,0,0,0,0
1.07421e+008,1.64118,0,0,0,0,0
1.07481e+008,1.54918,0,0,0,0,0
1.07541e+008,1.46137,0,0,0,0,0
1.07601e+008,1.37758,0,0,0,0,0
1.07661e+008,1.29769,0,0,0,0,0
1.07721e+008,1.22156,0,0,0,0,0
1.07781e+008,1.14904,0,0,0,0,0
1.07841e+008,1.08002,0,0,0,0,0
1.07901e+008,1.01435,0,0,0,0,0
1.07961e+008,0.951924,0,0,0,0,0
1.08021e+008,0.892609,0,0,0,0,0
1.08081e+008,0.836289,0,0,0,0,0
1.08141e+008,0.782849,0,0,0,0,0
1.08201e+008,0.732177,0,0,0,0,0
1.08261e+008,0.684163,0,0,0,0,0
1.08321e+008,0.638701,0,0,0,0,0
1.08381e+008,0.595688,0,0,0,0,0
1.08441e+008,0.555023,0,0,0,0,0
1.08501e+008,0.516608,0,0,0,0,0
1.08561e+008,0.480348,0,0,0,0,0
1.08621e+008,0.446151,0,0,0,0,0
1.08681e+008,0.413928,0,0,0,0,0
1.08741e+008,0.383591,0,0,0,0,0
1.08801e+008,0.355057,0,0,0,0,0
1.08861e+008,0.328244,0,0,0,0,0
1.08921e+008,0.303073,0,0,0,0,0
1.08981e+008,0.279467,0,0,0,0,0
1.09041e+008,0.257352,0,0,0,0,0
1.09101e+008,0.236656,0,0,0,0,0
1.09161e+008,0.217311,0,0,0,0,0
1.09221e+008,0.199248,0,0,0,0,0
1.09281e+008,0.182403,0,0,0,0,0
1.09341e+008,0.166713,0,0,0,0,0
1.09401e+008,0.152119,0,0,0,0,0
1.09461e+008,0.138561,0,0,0,0,0
1.09521e+008,0.125984,0,0,0,0,0
1.09581e+008,0.114334,0,0,0,0,0
1.09641e+008,0.103559,0,0,0,0,0
1.09701e+008,0.0936079,0,0,0,0,0
1.09761e+008,0.0844337,0,0,0,0,0
1.09821e+008,0.0759901,0,0,0,0,0
1.09881e+008,0.0682326,0,0,0,0,0
1.09941e+008,0.0611188,0,0,0,0,0
1.10001e+008,0.0546079,0,0,0,0,0
1.10061e+008,0.0486612,0,0,0,0,0
1.10121e+008,0.0432412,0,0,0,0,0
1.10181e+008,0.0383125,0,0,0,0,0
1.10241e+008,0.0338411,0,0,0,0,0
1.10301e+008,0.0297947,0,0,0,0,0
1.10361e+008,0.0261425,0,0,0,0,0
1.10421e+008,0.0228552,0,0,0,0,0
1.10481e+008,0.019905,0,0,0,0,0
1.10541e+008,0.0172655,0,0,0,0,0
1.10601e+008,0.0149117,0,0,0,0,0
1.10661e+008,0.01282,0,0,0,0,0
1.10721e+008,0.0109682,0,0,0,0,0
1.10781e+008,0.00933513,0,0,0,0,0
1.10841e+008,0.00790112,0,0,0,0,0
1.10901e+008,0.00664759,0,0,0,0,0
1.10961e+008,0.00555715,0,0,0,0,0
1.11021e+008,0.00461353,0,0,0,0,0
1.11081e+008,0.00380158,0,0,0,0,0
1.11141e+008,0.00310719,0,0,0,0,0
1.11201e+008,0.00251729,0,0,0,0,0
1.11261e+008,0.00201977,0,0,0,0,0
1.11321e+008,0.0016035,0,0,0,0,0
1.11381e+008,0.00125824,0,0,0,0,0
1.11441e+008,0.000974628,0,0,0,0,0
1.11501e+008,0.000744142,0,0,0,0,0
1.11561e+008,0.000559061,0,0,0,0,0
1.11621e+008,0.00041243,0,0,0,0,0
1.11681e+008,0.000298019,0,0,0,0,0
1.11741e+008,0.000210288,0,0,0,0,0
1.11801e+008,0.000144353,0,0,0,0,0
1.11861e+008,9.59434e-005,0,0,0,0,0
1.11921e+008,6.13675e-005,0,0,0,0,0
1.11981e+008,3.74739e-005,0,0,0,0,0
1.12041e+008,2.16132e-005,0,0,0,0,0
1.12101e+008,1.15986e-005,0,0,0,0,0
1.12161e+008,5.66727e-006,0,0,0,0,0
1.12221e+008,2.43912e-006,0,0,0,0,0
