X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.53715e+007,763.559,295984,5.37181e+029,5.51893e+026,1.80274e+014,6.55452e+010
9.54315e+007,750.813,292408,5.37181e+029,5.51893e+026,1.80274e+014,6.11981e+010
9.54915e+007,738.238,288837,5.37181e+029,5.51893e+026,1.80274e+014,5.70947e+010
9.55515e+007,725.832,285270,5.37181e+029,5.51893e+026,1.80274e+014,5.32242e+010
9.56115e+007,713.595,281706,5.37181e+029,5.51893e+026,1.80274e+014,4.95755e+010
9.56715e+007,701.523,278147,5.37181e+029,5.51893e+026,1.80274e+014,4.61385e+010
9.57315e+007,689.616,274592,5.37181e+029,5.51893e+026,1.80274e+014,4.2903e+010
9.57915e+007,677.871,271040,5.37181e+029,5.51893e+026,1.80274e+014,3.98595e+010
9.58515e+007,666.288,267493,5.37181e+029,5.51893e+026,1.80274e+014,3.69987e+010
9.59115e+007,654.863,263950,5.37181e+029,5.51893e+026,1.80274e+014,3.43116e+010
9.59715e+007,643.597,260411,5.37181e+029,5.51893e+026,1.80274e+014,3.17896e+010
9.60315e+007,632.487,256876,5.37181e+029,5.51893e+026,1.80274e+014,2.94245e+010
9.60915e+007,621.531,253345,5.37181e+029,5.51893e+026,1.80274e+014,2.72083e+010
9.61515e+007,610.728,249817,5.37181e+029,5.51893e+026,1.80274e+014,2.51334e+010
9.62115e+007,600.077,246294,5.37181e+029,5.51893e+026,1.80274e+014,2.31923e+010
9.62715e+007,589.575,242775,5.37181e+029,5.51893e+026,1.80274e+014,2.13782e+010
9.63315e+007,579.221,239260,5.37181e+029,5.51893e+026,1.80274e+014,1.96842e+010
9.63915e+007,569.014,235749,5.37181e+029,5.51893e+026,1.80274e+014,1.81038e+010
9.64515e+007,558.952,232242,5.37181e+029,5.51893e+026,1.80274e+014,1.66308e+010
9.65115e+007,549.033,228739,5.37181e+029,5.51893e+026,1.80274e+014,1.52592e+010
9.65715e+007,539.256,225240,5.37181e+029,5.51893e+026,1.80274e+014,1.39835e+010
9.66315e+007,529.62,221745,5.37182e+029,5.51893e+026,1.80274e+014,1.2798e+010
9.66915e+007,520.123,218254,5.37182e+029,5.51893e+026,1.80274e+014,1.16977e+010
9.67515e+007,510.763,214767,5.37182e+029,5.51893e+026,1.80274e+014,1.06774e+010
9.68115e+007,501.538,211284,5.37182e+029,5.51893e+026,1.80274e+014,9.73257e+009
9.68715e+007,492.449,207805,5.37182e+029,5.51893e+026,1.80274e+014,8.85853e+009
9.69315e+007,483.492,204331,5.37182e+029,5.51893e+026,1.80274e+014,8.05098e+009
9.69915e+007,474.667,200860,5.37182e+029,5.51893e+026,1.80274e+014,7.3058e+009
9.70515e+007,465.972,197393,5.37182e+029,5.51893e+026,1.80274e+014,6.61906e+009
9.71115e+007,457.405,193930,5.37182e+029,5.51893e+026,1.80274e+014,5.98702e+009
9.71715e+007,448.965,190471,5.37182e+029,5.51893e+026,1.80274e+014,5.40613e+009
9.72315e+007,440.652,187016,5.37182e+029,5.51893e+026,1.80274e+014,4.87301e+009
9.72915e+007,432.462,183565,5.37182e+029,5.51893e+026,1.80274e+014,4.38446e+009
9.73515e+007,424.396,180118,5.37182e+029,5.51893e+026,1.80274e+014,3.93744e+009
9.74115e+007,416.451,176675,5.37182e+029,5.51893e+026,1.80274e+014,3.52907e+009
9.74715e+007,408.626,173237,5.37182e+029,5.51893e+026,1.80274e+014,3.15662e+009
9.75315e+007,400.92,169802,5.37182e+029,5.51893e+026,1.80274e+014,2.81751e+009
9.75915e+007,393.331,166371,5.37182e+029,5.51893e+026,1.80274e+014,2.50931e+009
9.76515e+007,385.859,162944,5.37182e+029,5.51893e+026,1.80274e+014,2.22972e+009
9.77115e+007,378.501,159521,5.37182e+029,5.51893e+026,1.80274e+014,1.97657e+009
9.77715e+007,371.257,156102,5.37182e+029,5.51893e+026,1.80274e+014,1.74782e+009
9.78315e+007,364.125,152687,5.37182e+029,5.51893e+026,1.80274e+014,1.54156e+009
9.78915e+007,357.103,149276,5.37182e+029,5.51893e+026,1.80274e+014,1.35596e+009
9.79515e+007,350.191,145869,5.37182e+029,5.51893e+026,1.80274e+014,1.18936e+009
9.80115e+007,343.387,142467,5.37182e+029,5.51893e+026,1.80274e+014,1.04015e+009
9.80715e+007,336.69,139068,5.37182e+029,5.51893e+026,1.80274e+014,9.06848e+008
9.81315e+007,330.099,135673,5.37182e+029,5.51893e+026,1.80274e+014,7.88077e+008
9.81915e+007,323.612,132282,5.37182e+029,5.51893e+026,1.80274e+014,6.82538e+008
9.82515e+007,317.228,128895,5.37182e+029,5.51893e+026,1.80274e+014,5.89027e+008
9.83115e+007,310.946,125512,5.37182e+029,5.51893e+026,1.80274e+014,5.06422e+008
9.83715e+007,304.765,122133,5.37182e+029,5.51893e+026,1.80274e+014,4.33684e+008
9.84315e+007,298.683,118758,5.37182e+029,5.51893e+026,1.80274e+014,3.69847e+008
9.84915e+007,292.7,115387,5.37182e+029,5.51893e+026,1.80274e+014,3.1402e+008
9.85515e+007,286.813,112020,5.37182e+029,5.51893e+026,1.80274e+014,2.6538e+008
9.86115e+007,281.023,108657,5.37182e+029,5.51893e+026,1.80274e+014,2.23169e+008
9.86715e+007,275.326,105298,5.37182e+029,5.51893e+026,1.80274e+014,1.86691e+008
9.87315e+007,269.724,101943,5.37182e+029,5.51893e+026,1.80274e+014,1.55307e+008
9.87915e+007,264.214,98592.6,5.37182e+029,5.51893e+026,1.80274e+014,1.28433e+008
9.88515e+007,258.794,95245.7,5.37182e+029,5.51893e+026,1.80274e+014,1.05538e+008
9.89115e+007,253.465,91902.8,5.37182e+029,5.51893e+026,1.80274e+014,8.61379e+007
9.89715e+007,248.225,88563.9,5.37182e+029,5.51893e+026,1.80274e+014,6.97936e+007
9.90315e+007,243.073,85229,5.37182e+029,5.51893e+026,1.80274e+014,5.61095e+007
9.90915e+007,238.007,81898.2,5.37182e+029,5.51893e+026,1.80274e+014,4.47289e+007
9.91515e+007,233.027,78571.4,5.37182e+029,5.51893e+026,1.80274e+014,3.53324e+007
9.92115e+007,228.131,75248.7,5.37182e+029,5.51893e+026,1.80274e+014,2.76346e+007
9.92715e+007,223.318,71930.1,5.37182e+029,5.51893e+026,1.80274e+014,2.13818e+007
9.93315e+007,218.588,68615.5,5.37182e+029,5.51893e+026,1.80274e+014,1.63498e+007
9.93915e+007,213.939,65305,5.37182e+029,5.51893e+026,1.80274e+014,1.23412e+007
9.94515e+007,209.37,61998.6,5.37182e+029,5.51893e+026,1.80274e+014,9.1833e+006
9.95115e+007,204.88,58696.4,5.37182e+029,5.51893e+026,1.80274e+014,6.72622e+006
9.95715e+007,200.468,55398.3,5.37182e+029,5.51893e+026,1.80274e+014,4.84045e+006
9.96315e+007,196.134,52104.5,5.37182e+029,5.51893e+026,1.80274e+014,3.41521e+006
9.96915e+007,191.875,48815,5.37182e+029,5.51893e+026,1.80274e+014,2.35643e+006
9.97515e+007,187.691,45529.8,5.37182e+029,5.51893e+026,1.80274e+014,1.58513e+006
9.98115e+007,183.581,42249,5.37182e+029,5.51893e+026,1.80274e+014,1.03565e+006
9.98715e+007,179.544,38972.7,5.37182e+029,5.51893e+026,1.80274e+014,654140
9.99315e+007,175.58,35701.1,5.37182e+029,5.51893e+026,1.80274e+014,397091
9.99915e+007,171.686,32434.5,5.37182e+029,5.51893e+026,1.80274e+014,229927
1.00051e+008,167.862,29173,5.37182e+029,5.51893e+026,1.80274e+014,125736
1.00111e+008,164.107,25917.1,5.37182e+029,5.51893e+026,1.80274e+014,64071.8
1.00171e+008,160.421,22667.5,5.37182e+029,5.51893e+026,1.80274e+014,29858.6
1.00231e+008,156.801,19425.2,5.37182e+029,5.51893e+026,1.80274e+014,12381.9
1.00291e+008,153.248,16192,5.37182e+029,5.51893e+026,1.80274e+014,4380.74
1.00351e+008,149.76,12971.3,5.37182e+029,5.51893e+026,1.80274e+014,1233.36
1.00411e+008,146.337,10503.1,5.37182e+029,5.51893e+026,1.80274e+014,211.206
1.00471e+008,142.977,0,0,0,0,0
1.00531e+008,139.68,0,0,0,0,0
1.00591e+008,136.444,0,0,0,0,0
1.00651e+008,133.27,0,0,0,0,0
1.00711e+008,130.155,0,0,0,0,0
1.00771e+008,127.099,0,0,0,0,0
1.00831e+008,124.102,0,0,0,0,0
1.00891e+008,121.162,0,0,0,0,0
1.00951e+008,118.278,0,0,0,0,0
1.01011e+008,115.45,0,0,0,0,0
1.01071e+008,112.677,0,0,0,0,0
1.01131e+008,109.959,0,0,0,0,0
1.01191e+008,107.293,0,0,0,0,0
1.01251e+008,104.68,0,0,0,0,0
1.01311e+008,102.119,0,0,0,0,0
1.01371e+008,99.6082,0,0,0,0,0
1.01431e+008,97.1478,0,0,0,0,0
1.01491e+008,94.7369,0,0,0,0,0
1.01551e+008,92.3745,0,0,0,0,0
1.01611e+008,90.06,0,0,0,0,0
1.01671e+008,87.7926,0,0,0,0,0
1.01731e+008,85.5715,0,0,0,0,0
1.01791e+008,83.3961,0,0,0,0,0
1.01851e+008,81.2657,0,0,0,0,0
1.01911e+008,79.1795,0,0,0,0,0
1.01971e+008,77.1367,0,0,0,0,0
1.02031e+008,75.1368,0,0,0,0,0
1.02091e+008,73.1791,0,0,0,0,0
1.02151e+008,71.2628,0,0,0,0,0
1.02211e+008,69.3872,0,0,0,0,0
1.02271e+008,67.5518,0,0,0,0,0
1.02331e+008,65.7559,0,0,0,0,0
1.02391e+008,63.9987,0,0,0,0,0
1.02451e+008,62.2797,0,0,0,0,0
1.02511e+008,60.5982,0,0,0,0,0
1.02571e+008,58.9537,0,0,0,0,0
1.02631e+008,57.3454,0,0,0,0,0
1.02691e+008,55.7728,0,0,0,0,0
1.02751e+008,54.2352,0,0,0,0,0
1.02811e+008,52.7321,0,0,0,0,0
1.02871e+008,51.2628,0,0,0,0,0
1.02931e+008,49.8268,0,0,0,0,0
1.02991e+008,48.4235,0,0,0,0,0
1.03051e+008,47.0524,0,0,0,0,0
1.03111e+008,45.7128,0,0,0,0,0
1.03171e+008,44.4042,0,0,0,0,0
1.03231e+008,43.126,0,0,0,0,0
1.03291e+008,41.8778,0,0,0,0,0
1.03351e+008,40.659,0,0,0,0,0
1.03411e+008,39.4689,0,0,0,0,0
1.03471e+008,38.3072,0,0,0,0,0
1.03531e+008,37.1733,0,0,0,0,0
1.03591e+008,36.0667,0,0,0,0,0
1.03651e+008,34.9869,0,0,0,0,0
1.03711e+008,33.9333,0,0,0,0,0
1.03771e+008,32.9055,0,0,0,0,0
1.03831e+008,31.9031,0,0,0,0,0
1.03891e+008,30.9254,0,0,0,0,0
1.03951e+008,29.9722,0,0,0,0,0
1.04011e+008,29.0428,0,0,0,0,0
1.04071e+008,28.1368,0,0,0,0,0
1.04131e+008,27.2538,0,0,0,0,0
1.04191e+008,26.3934,0,0,0,0,0
1.04251e+008,25.555,0,0,0,0,0
1.04311e+008,24.7383,0,0,0,0,0
1.04371e+008,23.9428,0,0,0,0,0
1.04431e+008,23.1681,0,0,0,0,0
1.04491e+008,22.4137,0,0,0,0,0
1.04551e+008,21.6794,0,0,0,0,0
1.04611e+008,20.9646,0,0,0,0,0
1.04671e+008,20.2689,0,0,0,0,0
1.04731e+008,19.592,0,0,0,0,0
1.04791e+008,18.9335,0,0,0,0,0
1.04851e+008,18.293,0,0,0,0,0
1.04911e+008,17.6701,0,0,0,0,0
1.04971e+008,17.0644,0,0,0,0,0
1.05031e+008,16.4756,0,0,0,0,0
1.05091e+008,15.9034,0,0,0,0,0
1.05151e+008,15.3472,0,0,0,0,0
1.05211e+008,14.8069,0,0,0,0,0
1.05271e+008,14.282,0,0,0,0,0
1.05331e+008,13.7723,0,0,0,0,0
1.05391e+008,13.2774,0,0,0,0,0
1.05451e+008,12.7969,0,0,0,0,0
1.05511e+008,12.3305,0,0,0,0,0
1.05571e+008,11.8779,0,0,0,0,0
1.05631e+008,11.4389,0,0,0,0,0
1.05691e+008,11.013,0,0,0,0,0
1.05751e+008,10.6,0,0,0,0,0
1.05811e+008,10.1996,0,0,0,0,0
1.05871e+008,9.81148,0,0,0,0,0
1.05931e+008,9.43536,0,0,0,0,0
1.05991e+008,9.07096,0,0,0,0,0
1.06051e+008,8.71798,0,0,0,0,0
1.06111e+008,8.37617,0,0,0,0,0
1.06171e+008,8.04524,0,0,0,0,0
1.06231e+008,7.72494,0,0,0,0,0
1.06291e+008,7.41499,0,0,0,0,0
1.06351e+008,7.11514,0,0,0,0,0
1.06411e+008,6.82514,0,0,0,0,0
1.06471e+008,6.54474,0,0,0,0,0
1.06531e+008,6.2737,0,0,0,0,0
1.06591e+008,6.01177,0,0,0,0,0
1.06651e+008,5.75872,0,0,0,0,0
1.06711e+008,5.51433,0,0,0,0,0
1.06771e+008,5.27835,0,0,0,0,0
1.06831e+008,5.05058,0,0,0,0,0
1.06891e+008,4.83078,0,0,0,0,0
1.06951e+008,4.61875,0,0,0,0,0
1.07011e+008,4.41428,0,0,0,0,0
1.07071e+008,4.21715,0,0,0,0,0
1.07131e+008,4.02717,0,0,0,0,0
1.07191e+008,3.84414,0,0,0,0,0
1.07251e+008,3.66787,0,0,0,0,0
1.07311e+008,3.49815,0,0,0,0,0
1.07371e+008,3.33481,0,0,0,0,0
1.07431e+008,3.17765,0,0,0,0,0
1.07491e+008,3.02651,0,0,0,0,0
1.07551e+008,2.8812,0,0,0,0,0
1.07611e+008,2.74156,0,0,0,0,0
1.07671e+008,2.6074,0,0,0,0,0
1.07731e+008,2.47858,0,0,0,0,0
1.07791e+008,2.35491,0,0,0,0,0
1.07851e+008,2.23626,0,0,0,0,0
1.07911e+008,2.12245,0,0,0,0,0
1.07971e+008,2.01335,0,0,0,0,0
1.08031e+008,1.90879,0,0,0,0,0
1.08091e+008,1.80864,0,0,0,0,0
1.08151e+008,1.71275,0,0,0,0,0
1.08211e+008,1.62099,0,0,0,0,0
1.08271e+008,1.53321,0,0,0,0,0
1.08331e+008,1.44929,0,0,0,0,0
1.08391e+008,1.3691,0,0,0,0,0
1.08451e+008,1.2925,0,0,0,0,0
1.08511e+008,1.21938,0,0,0,0,0
1.08571e+008,1.14961,0,0,0,0,0
1.08631e+008,1.08309,0,0,0,0,0
1.08691e+008,1.01968,0,0,0,0,0
1.08751e+008,0.959286,0,0,0,0,0
1.08811e+008,0.901791,0,0,0,0,0
1.08871e+008,0.847091,0,0,0,0,0
1.08931e+008,0.795082,0,0,0,0,0
1.08991e+008,0.745662,0,0,0,0,0
1.09051e+008,0.698733,0,0,0,0,0
1.09111e+008,0.654199,0,0,0,0,0
1.09171e+008,0.611967,0,0,0,0,0
1.09231e+008,0.571946,0,0,0,0,0
1.09291e+008,0.534047,0,0,0,0,0
1.09351e+008,0.498184,0,0,0,0,0
1.09411e+008,0.464274,0,0,0,0,0
1.09471e+008,0.432236,0,0,0,0,0
1.09531e+008,0.401991,0,0,0,0,0
1.09591e+008,0.373462,0,0,0,0,0
1.09651e+008,0.346574,0,0,0,0,0
1.09711e+008,0.321257,0,0,0,0,0
1.09771e+008,0.29744,0,0,0,0,0
1.09831e+008,0.275055,0,0,0,0,0
1.09891e+008,0.254036,0,0,0,0,0
1.09951e+008,0.23432,0,0,0,0,0
1.10011e+008,0.215845,0,0,0,0,0
1.10071e+008,0.198552,0,0,0,0,0
1.10131e+008,0.182383,0,0,0,0,0
1.10191e+008,0.167282,0,0,0,0,0
1.10251e+008,0.153196,0,0,0,0,0
1.10311e+008,0.140072,0,0,0,0,0
1.10371e+008,0.127861,0,0,0,0,0
1.10431e+008,0.116514,0,0,0,0,0
1.10491e+008,0.105985,0,0,0,0,0
1.10551e+008,0.0962275,0,0,0,0,0
1.10611e+008,0.0872,0,0,0,0,0
1.10671e+008,0.0788602,0,0,0,0,0
1.10731e+008,0.0711685,0,0,0,0,0
1.10791e+008,0.0640862,0,0,0,0,0
1.10851e+008,0.0575768,0,0,0,0,0
1.10911e+008,0.0516048,0,0,0,0,0
1.10971e+008,0.0461364,0,0,0,0,0
1.11031e+008,0.0411394,0,0,0,0,0
1.11091e+008,0.0365826,0,0,0,0,0
1.11151e+008,0.0324366,0,0,0,0,0
1.11211e+008,0.0286731,0,0,0,0,0
1.11271e+008,0.0252653,0,0,0,0,0
1.11331e+008,0.0221874,0,0,0,0,0
1.11391e+008,0.0194151,0,0,0,0,0
1.11451e+008,0.0169253,0,0,0,0,0
1.11511e+008,0.014696,0,0,0,0,0
1.11571e+008,0.0127064,0,0,0,0,0
1.11631e+008,0.0109368,0,0,0,0,0
1.11691e+008,0.00936865,0,0,0,0,0
1.11751e+008,0.00798439,0,0,0,0,0
1.11811e+008,0.00676754,0,0,0,0,0
1.11871e+008,0.00570261,0,0,0,0,0
1.11931e+008,0.00477508,0,0,0,0,0
1.11991e+008,0.00397137,0,0,0,0,0
1.12051e+008,0.0032788,0,0,0,0,0
1.12111e+008,0.00268557,0,0,0,0,0
1.12171e+008,0.00218074,0,0,0,0,0
1.12231e+008,0.00175418,0,0,0,0,0
1.12291e+008,0.00139653,0,0,0,0,0
1.12351e+008,0.00109922,0,0,0,0,0
1.12411e+008,0.000854378,0,0,0,0,0
1.12471e+008,0.00065484,0,0,0,0,0
1.12531e+008,0.000494103,0,0,0,0,0
1.12591e+008,0.000366303,0,0,0,0,0
1.12651e+008,0.000266179,0,0,0,0,0
1.12711e+008,0.000189045,0,0,0,0,0
1.12771e+008,0.000130759,0,0,0,0,0
1.12831e+008,8.76927e-005,0,0,0,0,0
1.12891e+008,5.66991e-005,0,0,0,0,0
1.12951e+008,3.50838e-005,0,0,0,0,0
1.13011e+008,2.05722e-005,0,0,0,0,0
1.13071e+008,1.12775e-005,0,0,0,0,0
1.13131e+008,5.66894e-006,0,0,0,0,0
1.13191e+008,2.53841e-006,0,0,0,0,0
