X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7571e+007,37440.1,3.52057e+006,9.66262e+029,9.57387e+028,3.81668e+013,1.70251e+015
7.7631e+007,37156.5,3.51145e+006,9.6634e+029,9.57387e+028,3.81683e+013,1.67963e+015
7.7691e+007,36874.7,3.50233e+006,9.66416e+029,9.57387e+028,3.81697e+013,1.65702e+015
7.7751e+007,36594.6,3.49323e+006,9.66493e+029,9.57387e+028,3.81712e+013,1.63467e+015
7.7811e+007,36316.4,3.48413e+006,9.66568e+029,9.57387e+028,3.81726e+013,1.61259e+015
7.7871e+007,36040,3.47505e+006,9.66643e+029,9.57387e+028,3.81741e+013,1.59076e+015
7.7931e+007,35765.3,3.46598e+006,9.66717e+029,9.57387e+028,3.81755e+013,1.5692e+015
7.7991e+007,35492.3,3.45691e+006,9.6679e+029,9.57387e+028,3.81769e+013,1.54788e+015
7.8051e+007,35221.1,3.44786e+006,9.66863e+029,9.57387e+028,3.81783e+013,1.52682e+015
7.8111e+007,34951.7,3.43882e+006,9.66935e+029,9.57387e+028,3.81796e+013,1.50601e+015
7.8171e+007,34684,3.42979e+006,9.67007e+029,9.57387e+028,3.8181e+013,1.48545e+015
7.8231e+007,34417.9,3.42077e+006,9.67077e+029,9.57387e+028,3.81823e+013,1.46513e+015
7.8291e+007,34153.7,3.41176e+006,9.67147e+029,9.57387e+028,3.81837e+013,1.44505e+015
7.8351e+007,33891.1,3.40276e+006,9.67217e+029,9.57387e+028,3.8185e+013,1.42521e+015
7.8411e+007,33630.2,3.39377e+006,9.67286e+029,9.57387e+028,3.81863e+013,1.40561e+015
7.8471e+007,33371,3.3848e+006,9.67354e+029,9.57387e+028,3.81876e+013,1.38625e+015
7.8531e+007,33113.4,3.37583e+006,9.67421e+029,9.57387e+028,3.81889e+013,1.36711e+015
7.8591e+007,32857.6,3.36687e+006,9.67488e+029,9.57387e+028,3.81902e+013,1.34821e+015
7.8651e+007,32603.3,3.35793e+006,9.67554e+029,9.57387e+028,3.81914e+013,1.32953e+015
7.8711e+007,32350.8,3.34899e+006,9.6762e+029,9.57387e+028,3.81927e+013,1.31108e+015
7.8771e+007,32099.9,3.34006e+006,9.67685e+029,9.57387e+028,3.81939e+013,1.29285e+015
7.8831e+007,31850.6,3.33115e+006,9.67749e+029,9.57387e+028,3.81951e+013,1.27485e+015
7.8891e+007,31602.9,3.32224e+006,9.67813e+029,9.57387e+028,3.81964e+013,1.25706e+015
7.8951e+007,31356.9,3.31335e+006,9.67876e+029,9.57387e+028,3.81976e+013,1.23948e+015
7.9011e+007,31112.5,3.30447e+006,9.67939e+029,9.57387e+028,3.81988e+013,1.22212e+015
7.9071e+007,30869.7,3.29559e+006,9.68001e+029,9.57387e+028,3.81999e+013,1.20498e+015
7.9131e+007,30628.4,3.28673e+006,9.68062e+029,9.57387e+028,3.82011e+013,1.18804e+015
7.9191e+007,30388.8,3.27788e+006,9.68123e+029,9.57387e+028,3.82023e+013,1.17131e+015
7.9251e+007,30150.7,3.26903e+006,9.68183e+029,9.57387e+028,3.82034e+013,1.15478e+015
7.9311e+007,29914.2,3.2602e+006,9.68243e+029,9.57387e+028,3.82045e+013,1.13846e+015
7.9371e+007,29679.2,3.25138e+006,9.68302e+029,9.57387e+028,3.82057e+013,1.12234e+015
7.9431e+007,29445.8,3.24257e+006,9.6836e+029,9.57387e+028,3.82068e+013,1.10642e+015
7.9491e+007,29214,3.23377e+006,9.68418e+029,9.57387e+028,3.82079e+013,1.09069e+015
7.9551e+007,28983.6,3.22498e+006,9.68476e+029,9.57387e+028,3.8209e+013,1.07516e+015
7.9611e+007,28754.8,3.2162e+006,9.68532e+029,9.57387e+028,3.82101e+013,1.05982e+015
7.9671e+007,28527.5,3.20743e+006,9.68588e+029,9.57387e+028,3.82111e+013,1.04467e+015
7.9731e+007,28301.8,3.19867e+006,9.68644e+029,9.57387e+028,3.82122e+013,1.02971e+015
7.9791e+007,28077.5,3.18992e+006,9.68699e+029,9.57387e+028,3.82133e+013,1.01494e+015
7.9851e+007,27854.7,3.18118e+006,9.68754e+029,9.57387e+028,3.82143e+013,1.00035e+015
7.9911e+007,27633.4,3.17245e+006,9.68808e+029,9.57387e+028,3.82153e+013,9.85944e+014
7.9971e+007,27413.6,3.16373e+006,9.68861e+029,9.57387e+028,3.82164e+013,9.71718e+014
8.0031e+007,27195.3,3.15502e+006,9.68914e+029,9.57387e+028,3.82174e+013,9.57671e+014
8.0091e+007,26978.4,3.14632e+006,9.68967e+029,9.57387e+028,3.82184e+013,9.43801e+014
8.0151e+007,26763,3.13763e+006,9.69018e+029,9.57387e+028,3.82194e+013,9.30105e+014
8.0211e+007,26549,3.12895e+006,9.6907e+029,9.57387e+028,3.82203e+013,9.16583e+014
8.0271e+007,26336.5,3.12028e+006,9.69121e+029,9.57387e+028,3.82213e+013,9.03232e+014
8.0331e+007,26125.4,3.11163e+006,9.69171e+029,9.57387e+028,3.82223e+013,8.9005e+014
8.0391e+007,25915.7,3.10298e+006,9.69221e+029,9.57387e+028,3.82232e+013,8.77035e+014
8.0451e+007,25707.4,3.09434e+006,9.6927e+029,9.57387e+028,3.82242e+013,8.64186e+014
8.0511e+007,25500.6,3.08571e+006,9.69319e+029,9.57387e+028,3.82251e+013,8.51501e+014
8.0571e+007,25295.1,3.0771e+006,9.69367e+029,9.57387e+028,3.8226e+013,8.38978e+014
8.0631e+007,25091,3.06849e+006,9.69415e+029,9.57387e+028,3.82269e+013,8.26616e+014
8.0691e+007,24888.3,3.05989e+006,9.69462e+029,9.57387e+028,3.82278e+013,8.14412e+014
8.0751e+007,24687,3.0513e+006,9.69509e+029,9.57387e+028,3.82287e+013,8.02365e+014
8.0811e+007,24487.1,3.04273e+006,9.69556e+029,9.57387e+028,3.82296e+013,7.90472e+014
8.0871e+007,24288.5,3.03416e+006,9.69602e+029,9.57387e+028,3.82305e+013,7.78734e+014
8.0931e+007,24091.3,3.0256e+006,9.69647e+029,9.57387e+028,3.82314e+013,7.67147e+014
8.0991e+007,23895.5,3.01705e+006,9.69692e+029,9.57387e+028,3.82322e+013,7.5571e+014
8.1051e+007,23700.9,3.00852e+006,9.69736e+029,9.57387e+028,3.82331e+013,7.44421e+014
8.1111e+007,23507.7,2.99999e+006,9.6978e+029,9.57387e+028,3.82339e+013,7.3328e+014
8.1171e+007,23315.9,2.99147e+006,9.69824e+029,9.57387e+028,3.82347e+013,7.22283e+014
8.1231e+007,23125.3,2.98297e+006,9.69867e+029,9.57387e+028,3.82356e+013,7.1143e+014
8.1291e+007,22936.1,2.97447e+006,9.6991e+029,9.57387e+028,3.82364e+013,7.00719e+014
8.1351e+007,22748.2,2.96598e+006,9.69952e+029,9.57387e+028,3.82372e+013,6.90148e+014
8.1411e+007,22561.5,2.9575e+006,9.69994e+029,9.57387e+028,3.8238e+013,6.79716e+014
8.1471e+007,22376.2,2.94904e+006,9.70035e+029,9.57387e+028,3.82388e+013,6.69421e+014
8.1531e+007,22192.1,2.94058e+006,9.70076e+029,9.57387e+028,3.82396e+013,6.59262e+014
8.1591e+007,22009.3,2.93213e+006,9.70116e+029,9.57387e+028,3.82403e+013,6.49237e+014
8.1651e+007,21827.8,2.92369e+006,9.70156e+029,9.57387e+028,3.82411e+013,6.39345e+014
8.1711e+007,21647.5,2.91526e+006,9.70196e+029,9.57387e+028,3.82419e+013,6.29584e+014
8.1771e+007,21468.5,2.90685e+006,9.70235e+029,9.57387e+028,3.82426e+013,6.19952e+014
8.1831e+007,21290.8,2.89844e+006,9.70274e+029,9.57387e+028,3.82433e+013,6.10449e+014
8.1891e+007,21114.3,2.89004e+006,9.70312e+029,9.57387e+028,3.82441e+013,6.01072e+014
8.1951e+007,20939,2.88165e+006,9.7035e+029,9.57387e+028,3.82448e+013,5.91821e+014
8.2011e+007,20764.9,2.87327e+006,9.70387e+029,9.57387e+028,3.82455e+013,5.82694e+014
8.2071e+007,20592.1,2.8649e+006,9.70424e+029,9.57387e+028,3.82462e+013,5.73689e+014
8.2131e+007,20420.5,2.85655e+006,9.70461e+029,9.57387e+028,3.82469e+013,5.64805e+014
8.2191e+007,20250,2.8482e+006,9.70497e+029,9.57387e+028,3.82476e+013,5.56041e+014
8.2251e+007,20080.8,2.83986e+006,9.70533e+029,9.57387e+028,3.82483e+013,5.47396e+014
8.2311e+007,19912.8,2.83153e+006,9.70569e+029,9.57387e+028,3.8249e+013,5.38867e+014
8.2371e+007,19746,2.82321e+006,9.70604e+029,9.57387e+028,3.82497e+013,5.30454e+014
8.2431e+007,19580.3,2.8149e+006,9.70639e+029,9.57387e+028,3.82503e+013,5.22155e+014
8.2491e+007,19415.8,2.8066e+006,9.70673e+029,9.57387e+028,3.8251e+013,5.13969e+014
8.2551e+007,19252.5,2.79831e+006,9.70707e+029,9.57387e+028,3.82516e+013,5.05895e+014
8.2611e+007,19090.3,2.79002e+006,9.7074e+029,9.57387e+028,3.82523e+013,4.97931e+014
8.2671e+007,18929.3,2.78175e+006,9.70774e+029,9.57387e+028,3.82529e+013,4.90076e+014
8.2731e+007,18769.4,2.77349e+006,9.70806e+029,9.57387e+028,3.82535e+013,4.82329e+014
8.2791e+007,18610.7,2.76524e+006,9.70839e+029,9.57387e+028,3.82542e+013,4.74689e+014
8.2851e+007,18453.1,2.757e+006,9.70871e+029,9.57387e+028,3.82548e+013,4.67153e+014
8.2911e+007,18296.6,2.74877e+006,9.70903e+029,9.57387e+028,3.82554e+013,4.59722e+014
8.2971e+007,18141.3,2.74054e+006,9.70934e+029,9.57387e+028,3.8256e+013,4.52394e+014
8.3031e+007,17987,2.73233e+006,9.70965e+029,9.57387e+028,3.82566e+013,4.45167e+014
8.3091e+007,17833.9,2.72413e+006,9.70996e+029,9.57387e+028,3.82572e+013,4.38041e+014
8.3151e+007,17681.8,2.71593e+006,9.71026e+029,9.57387e+028,3.82578e+013,4.31014e+014
8.3211e+007,17530.9,2.70775e+006,9.71056e+029,9.57387e+028,3.82583e+013,4.24085e+014
8.3271e+007,17381,2.69957e+006,9.71085e+029,9.57387e+028,3.82589e+013,4.17253e+014
8.3331e+007,17232.3,2.69141e+006,9.71115e+029,9.57387e+028,3.82595e+013,4.10516e+014
8.3391e+007,17084.6,2.68325e+006,9.71144e+029,9.57387e+028,3.826e+013,4.03874e+014
8.3451e+007,16937.9,2.6751e+006,9.71172e+029,9.57387e+028,3.82606e+013,3.97326e+014
8.3511e+007,16792.4,2.66697e+006,9.71201e+029,9.57387e+028,3.82611e+013,3.9087e+014
8.3571e+007,16647.9,2.65884e+006,9.71228e+029,9.57387e+028,3.82616e+013,3.84505e+014
8.3631e+007,16504.4,2.65072e+006,9.71256e+029,9.57387e+028,3.82622e+013,3.7823e+014
8.3691e+007,16362,2.64261e+006,9.71283e+029,9.57387e+028,3.82627e+013,3.72045e+014
8.3751e+007,16220.6,2.63452e+006,9.7131e+029,9.57387e+028,3.82632e+013,3.65947e+014
8.3811e+007,16080.2,2.62643e+006,9.71337e+029,9.57387e+028,3.82637e+013,3.59936e+014
8.3871e+007,15940.9,2.61835e+006,9.71363e+029,9.57387e+028,3.82642e+013,3.54011e+014
8.3931e+007,15802.6,2.61028e+006,9.71389e+029,9.57387e+028,3.82647e+013,3.48171e+014
8.3991e+007,15665.3,2.60222e+006,9.71415e+029,9.57387e+028,3.82652e+013,3.42415e+014
8.4051e+007,15529,2.59416e+006,9.71441e+029,9.57387e+028,3.82657e+013,3.36741e+014
8.4111e+007,15393.8,2.58612e+006,9.71466e+029,9.57387e+028,3.82662e+013,3.3115e+014
8.4171e+007,15259.5,2.57809e+006,9.71491e+029,9.57387e+028,3.82667e+013,3.25639e+014
8.4231e+007,15126.2,2.57007e+006,9.71515e+029,9.57387e+028,3.82671e+013,3.20207e+014
8.4291e+007,14993.8,2.56205e+006,9.71539e+029,9.57387e+028,3.82676e+013,3.14855e+014
8.4351e+007,14862.5,2.55405e+006,9.71563e+029,9.57387e+028,3.82681e+013,3.0958e+014
8.4411e+007,14732.1,2.54605e+006,9.71587e+029,9.57387e+028,3.82685e+013,3.04382e+014
8.4471e+007,14602.7,2.53807e+006,9.7161e+029,9.57387e+028,3.8269e+013,2.9926e+014
8.4531e+007,14474.3,2.53009e+006,9.71633e+029,9.57387e+028,3.82694e+013,2.94212e+014
8.4591e+007,14346.8,2.52213e+006,9.71656e+029,9.57387e+028,3.82698e+013,2.89239e+014
8.4651e+007,14220.3,2.51417e+006,9.71679e+029,9.57387e+028,3.82703e+013,2.84339e+014
8.4711e+007,14094.7,2.50622e+006,9.71701e+029,9.57387e+028,3.82707e+013,2.79511e+014
8.4771e+007,13970,2.49828e+006,9.71723e+029,9.57387e+028,3.82711e+013,2.74755e+014
8.4831e+007,13846.3,2.49035e+006,9.71745e+029,9.57387e+028,3.82715e+013,2.70068e+014
8.4891e+007,13723.5,2.48243e+006,9.71766e+029,9.57387e+028,3.82719e+013,2.65451e+014
8.4951e+007,13601.6,2.47452e+006,9.71787e+029,9.57387e+028,3.82723e+013,2.60903e+014
8.5011e+007,13480.6,2.46662e+006,9.71808e+029,9.57387e+028,3.82727e+013,2.56423e+014
8.5071e+007,13360.6,2.45873e+006,9.71829e+029,9.57387e+028,3.82731e+013,2.52009e+014
8.5131e+007,13241.4,2.45084e+006,9.71849e+029,9.57387e+028,3.82735e+013,2.47661e+014
8.5191e+007,13123.2,2.44297e+006,9.71869e+029,9.57387e+028,3.82739e+013,2.43379e+014
8.5251e+007,13005.8,2.4351e+006,9.71889e+029,9.57387e+028,3.82743e+013,2.39161e+014
8.5311e+007,12889.3,2.42725e+006,9.71909e+029,9.57387e+028,3.82747e+013,2.35006e+014
8.5371e+007,12773.8,2.4194e+006,9.71928e+029,9.57387e+028,3.82751e+013,2.30914e+014
8.5431e+007,12659,2.41156e+006,9.71947e+029,9.57387e+028,3.82754e+013,2.26884e+014
8.5491e+007,12545.2,2.40374e+006,9.71966e+029,9.57387e+028,3.82758e+013,2.22915e+014
8.5551e+007,12432.2,2.39592e+006,9.71985e+029,9.57387e+028,3.82761e+013,2.19007e+014
8.5611e+007,12320.1,2.38811e+006,9.72003e+029,9.57387e+028,3.82765e+013,2.15158e+014
8.5671e+007,12208.8,2.38031e+006,9.72021e+029,9.57387e+028,3.82768e+013,2.11368e+014
8.5731e+007,12098.4,2.37252e+006,9.72039e+029,9.57387e+028,3.82772e+013,2.07635e+014
8.5791e+007,11988.8,2.36473e+006,9.72057e+029,9.57387e+028,3.82775e+013,2.03961e+014
8.5851e+007,11880.1,2.35696e+006,9.72075e+029,9.57387e+028,3.82779e+013,2.00342e+014
8.5911e+007,11772.2,2.3492e+006,9.72092e+029,9.57387e+028,3.82782e+013,1.96779e+014
8.5971e+007,11665.1,2.34144e+006,9.72109e+029,9.57387e+028,3.82785e+013,1.93272e+014
8.6031e+007,11558.9,2.3337e+006,9.72126e+029,9.57387e+028,3.82788e+013,1.89818e+014
8.6091e+007,11453.5,2.32596e+006,9.72142e+029,9.57387e+028,3.82792e+013,1.86419e+014
8.6151e+007,11348.8,2.31823e+006,9.72159e+029,9.57387e+028,3.82795e+013,1.83072e+014
8.6211e+007,11245,2.31051e+006,9.72175e+029,9.57387e+028,3.82798e+013,1.79777e+014
8.6271e+007,11142,2.3028e+006,9.72191e+029,9.57387e+028,3.82801e+013,1.76534e+014
8.6331e+007,11039.8,2.2951e+006,9.72207e+029,9.57387e+028,3.82804e+013,1.73342e+014
8.6391e+007,10938.4,2.28741e+006,9.72222e+029,9.57387e+028,3.82807e+013,1.702e+014
8.6451e+007,10837.8,2.27973e+006,9.72237e+029,9.57387e+028,3.8281e+013,1.67107e+014
8.6511e+007,10737.9,2.27205e+006,9.72253e+029,9.57387e+028,3.82813e+013,1.64063e+014
8.6571e+007,10638.9,2.26439e+006,9.72267e+029,9.57387e+028,3.82816e+013,1.61067e+014
8.6631e+007,10540.6,2.25673e+006,9.72282e+029,9.57387e+028,3.82819e+013,1.58119e+014
8.6691e+007,10443.1,2.24909e+006,9.72297e+029,9.57387e+028,3.82821e+013,1.55217e+014
8.6751e+007,10346.3,2.24145e+006,9.72311e+029,9.57387e+028,3.82824e+013,1.52362e+014
8.6811e+007,10250.3,2.23382e+006,9.72325e+029,9.57387e+028,3.82827e+013,1.49553e+014
8.6871e+007,10155.1,2.2262e+006,9.72339e+029,9.57387e+028,3.82829e+013,1.46788e+014
8.6931e+007,10060.6,2.21859e+006,9.72353e+029,9.57387e+028,3.82832e+013,1.44068e+014
8.6991e+007,9966.82,2.21099e+006,9.72366e+029,9.57387e+028,3.82835e+013,1.41391e+014
8.7051e+007,9873.8,2.20339e+006,9.7238e+029,9.57387e+028,3.82837e+013,1.38758e+014
8.7111e+007,9781.52,2.19581e+006,9.72393e+029,9.57387e+028,3.8284e+013,1.36167e+014
8.7171e+007,9689.97,2.18823e+006,9.72406e+029,9.57387e+028,3.82842e+013,1.33618e+014
8.7231e+007,9599.15,2.18067e+006,9.72419e+029,9.57387e+028,3.82845e+013,1.31111e+014
8.7291e+007,9509.04,2.17311e+006,9.72432e+029,9.57387e+028,3.82847e+013,1.28644e+014
8.7351e+007,9419.65,2.16556e+006,9.72444e+029,9.57387e+028,3.8285e+013,1.26218e+014
8.7411e+007,9330.98,2.15802e+006,9.72456e+029,9.57387e+028,3.82852e+013,1.23832e+014
8.7471e+007,9243.01,2.15049e+006,9.72468e+029,9.57387e+028,3.82854e+013,1.21484e+014
8.7531e+007,9155.74,2.14296e+006,9.7248e+029,9.57387e+028,3.82857e+013,1.19176e+014
8.7591e+007,9069.16,2.13545e+006,9.72492e+029,9.57387e+028,3.82859e+013,1.16905e+014
8.7651e+007,8983.29,2.12795e+006,9.72504e+029,9.57387e+028,3.82861e+013,1.14672e+014
8.7711e+007,8898.1,2.12045e+006,9.72515e+029,9.57387e+028,3.82863e+013,1.12476e+014
8.7771e+007,8813.59,2.11296e+006,9.72527e+029,9.57387e+028,3.82866e+013,1.10316e+014
8.7831e+007,8729.76,2.10548e+006,9.72538e+029,9.57387e+028,3.82868e+013,1.08192e+014
8.7891e+007,8646.61,2.09801e+006,9.72549e+029,9.57387e+028,3.8287e+013,1.06104e+014
8.7951e+007,8564.13,2.09055e+006,9.7256e+029,9.57387e+028,3.82872e+013,1.04051e+014
8.8011e+007,8482.31,2.0831e+006,9.7257e+029,9.57387e+028,3.82874e+013,1.02032e+014
8.8071e+007,8401.16,2.07566e+006,9.72581e+029,9.57387e+028,3.82876e+013,1.00048e+014
8.8131e+007,8320.66,2.06822e+006,9.72591e+029,9.57387e+028,3.82878e+013,9.80963e+013
8.8191e+007,8240.82,2.06079e+006,9.72601e+029,9.57387e+028,3.8288e+013,9.6178e+013
8.8251e+007,8161.62,2.05338e+006,9.72611e+029,9.57387e+028,3.82882e+013,9.42923e+013
8.8311e+007,8083.07,2.04597e+006,9.72621e+029,9.57387e+028,3.82884e+013,9.24386e+013
8.8371e+007,8005.16,2.03857e+006,9.72631e+029,9.57387e+028,3.82886e+013,9.06166e+013
8.8431e+007,7927.89,2.03117e+006,9.72641e+029,9.57387e+028,3.82888e+013,8.88257e+013
8.8491e+007,7851.25,2.02379e+006,9.7265e+029,9.57387e+028,3.82889e+013,8.70655e+013
8.8551e+007,7775.23,2.01642e+006,9.7266e+029,9.57387e+028,3.82891e+013,8.53355e+013
8.8611e+007,7699.84,2.00905e+006,9.72669e+029,9.57387e+028,3.82893e+013,8.36353e+013
8.8671e+007,7625.06,2.00169e+006,9.72678e+029,9.57387e+028,3.82895e+013,8.19645e+013
8.8731e+007,7550.91,1.99434e+006,9.72687e+029,9.57387e+028,3.82896e+013,8.03227e+013
8.8791e+007,7477.36,1.987e+006,9.72696e+029,9.57387e+028,3.82898e+013,7.87094e+013
8.8851e+007,7404.42,1.97967e+006,9.72704e+029,9.57387e+028,3.829e+013,7.71241e+013
8.8911e+007,7332.08,1.97235e+006,9.72713e+029,9.57387e+028,3.82901e+013,7.55665e+013
8.8971e+007,7260.34,1.96504e+006,9.72721e+029,9.57387e+028,3.82903e+013,7.40363e+013
8.9031e+007,7189.19,1.95773e+006,9.7273e+029,9.57387e+028,3.82905e+013,7.25328e+013
8.9091e+007,7118.64,1.95043e+006,9.72738e+029,9.57387e+028,3.82906e+013,7.10558e+013
8.9151e+007,7048.67,1.94314e+006,9.72746e+029,9.57387e+028,3.82908e+013,6.96049e+013
8.9211e+007,6979.29,1.93586e+006,9.72754e+029,9.57387e+028,3.82909e+013,6.81797e+013
8.9271e+007,6910.48,1.92859e+006,9.72762e+029,9.57387e+028,3.82911e+013,6.67798e+013
8.9331e+007,6842.25,1.92133e+006,9.72769e+029,9.57387e+028,3.82912e+013,6.54048e+013
8.9391e+007,6774.58,1.91407e+006,9.72777e+029,9.57387e+028,3.82914e+013,6.40543e+013
8.9451e+007,6707.49,1.90683e+006,9.72784e+029,9.57387e+028,3.82915e+013,6.27279e+013
8.9511e+007,6640.96,1.89959e+006,9.72792e+029,9.57387e+028,3.82917e+013,6.14254e+013
8.9571e+007,6574.98,1.89236e+006,9.72799e+029,9.57387e+028,3.82918e+013,6.01463e+013
8.9631e+007,6509.56,1.88514e+006,9.72806e+029,9.57387e+028,3.82919e+013,5.88903e+013
8.9691e+007,6444.7,1.87793e+006,9.72813e+029,9.57387e+028,3.82921e+013,5.7657e+013
8.9751e+007,6380.38,1.87072e+006,9.7282e+029,9.57387e+028,3.82922e+013,5.64461e+013
8.9811e+007,6316.6,1.86352e+006,9.72826e+029,9.57387e+028,3.82923e+013,5.52572e+013
8.9871e+007,6253.37,1.85634e+006,9.72833e+029,9.57387e+028,3.82925e+013,5.409e+013
8.9931e+007,6190.67,1.84916e+006,9.7284e+029,9.57387e+028,3.82926e+013,5.29441e+013
8.9991e+007,6128.5,1.84199e+006,9.72846e+029,9.57387e+028,3.82927e+013,5.18193e+013
9.0051e+007,6066.86,1.83483e+006,9.72853e+029,9.57387e+028,3.82928e+013,5.07151e+013
9.0111e+007,6005.75,1.82767e+006,9.72859e+029,9.57387e+028,3.82929e+013,4.96314e+013
9.0171e+007,5945.16,1.82053e+006,9.72865e+029,9.57387e+028,3.82931e+013,4.85677e+013
9.0231e+007,5885.09,1.81339e+006,9.72871e+029,9.57387e+028,3.82932e+013,4.75237e+013
9.0291e+007,5825.53,1.80626e+006,9.72877e+029,9.57387e+028,3.82933e+013,4.64992e+013
9.0351e+007,5766.48,1.79914e+006,9.72883e+029,9.57387e+028,3.82934e+013,4.54938e+013
9.0411e+007,5707.94,1.79203e+006,9.72889e+029,9.57387e+028,3.82935e+013,4.45072e+013
9.0471e+007,5649.9,1.78492e+006,9.72894e+029,9.57387e+028,3.82936e+013,4.35391e+013
9.0531e+007,5592.37,1.77783e+006,9.729e+029,9.57387e+028,3.82937e+013,4.25892e+013
9.0591e+007,5535.32,1.77074e+006,9.72905e+029,9.57387e+028,3.82938e+013,4.16573e+013
9.0651e+007,5478.78,1.76366e+006,9.72911e+029,9.57387e+028,3.82939e+013,4.07431e+013
9.0711e+007,5422.72,1.75659e+006,9.72916e+029,9.57387e+028,3.82941e+013,3.98462e+013
9.0771e+007,5367.15,1.74953e+006,9.72921e+029,9.57387e+028,3.82942e+013,3.89664e+013
9.0831e+007,5312.06,1.74247e+006,9.72926e+029,9.57387e+028,3.82942e+013,3.81034e+013
9.0891e+007,5257.44,1.73543e+006,9.72931e+029,9.57387e+028,3.82943e+013,3.72569e+013
9.0951e+007,5203.31,1.72839e+006,9.72936e+029,9.57387e+028,3.82944e+013,3.64267e+013
9.1011e+007,5149.65,1.72136e+006,9.72941e+029,9.57387e+028,3.82945e+013,3.56125e+013
9.1071e+007,5096.45,1.71434e+006,9.72946e+029,9.57387e+028,3.82946e+013,3.48141e+013
9.1131e+007,5043.72,1.70732e+006,9.72951e+029,9.57387e+028,3.82947e+013,3.40311e+013
9.1191e+007,4991.46,1.70032e+006,9.72955e+029,9.57387e+028,3.82948e+013,3.32634e+013
9.1251e+007,4939.65,1.69332e+006,9.7296e+029,9.57387e+028,3.82949e+013,3.25107e+013
9.1311e+007,4888.3,1.68633e+006,9.72964e+029,9.57387e+028,3.8295e+013,3.17727e+013
9.1371e+007,4837.4,1.67935e+006,9.72969e+029,9.57387e+028,3.82951e+013,3.10492e+013
9.1431e+007,4786.95,1.67238e+006,9.72973e+029,9.57387e+028,3.82952e+013,3.03399e+013
9.1491e+007,4736.95,1.66541e+006,9.72977e+029,9.57387e+028,3.82952e+013,2.96446e+013
9.1551e+007,4687.39,1.65846e+006,9.72981e+029,9.57387e+028,3.82953e+013,2.89631e+013
9.1611e+007,4638.26,1.65151e+006,9.72985e+029,9.57387e+028,3.82954e+013,2.82952e+013
9.1671e+007,4589.58,1.64457e+006,9.72989e+029,9.57387e+028,3.82955e+013,2.76406e+013
9.1731e+007,4541.32,1.63763e+006,9.72993e+029,9.57387e+028,3.82955e+013,2.6999e+013
9.1791e+007,4493.5,1.63071e+006,9.72997e+029,9.57387e+028,3.82956e+013,2.63704e+013
9.1851e+007,4446.11,1.62379e+006,9.73001e+029,9.57387e+028,3.82957e+013,2.57544e+013
9.1911e+007,4399.13,1.61689e+006,9.73005e+029,9.57387e+028,3.82958e+013,2.51508e+013
9.1971e+007,4352.58,1.60999e+006,9.73008e+029,9.57387e+028,3.82958e+013,2.45595e+013
9.2031e+007,4306.45,1.60309e+006,9.73012e+029,9.57387e+028,3.82959e+013,2.39801e+013
9.2091e+007,4260.73,1.59621e+006,9.73016e+029,9.57387e+028,3.8296e+013,2.34126e+013
9.2151e+007,4215.42,1.58933e+006,9.73019e+029,9.57387e+028,3.8296e+013,2.28567e+013
9.2211e+007,4170.52,1.58247e+006,9.73023e+029,9.57387e+028,3.82961e+013,2.23122e+013
9.2271e+007,4126.02,1.57561e+006,9.73026e+029,9.57387e+028,3.82962e+013,2.17789e+013
9.2331e+007,4081.93,1.56875e+006,9.73029e+029,9.57387e+028,3.82962e+013,2.12566e+013
9.2391e+007,4038.24,1.56191e+006,9.73032e+029,9.57387e+028,3.82963e+013,2.07451e+013
9.2451e+007,3994.94,1.55507e+006,9.73036e+029,9.57387e+028,3.82964e+013,2.02443e+013
9.2511e+007,3952.03,1.54825e+006,9.73039e+029,9.57387e+028,3.82964e+013,1.97539e+013
9.2571e+007,3909.52,1.54143e+006,9.73042e+029,9.57387e+028,3.82965e+013,1.92738e+013
9.2631e+007,3867.4,1.53461e+006,9.73045e+029,9.57387e+028,3.82965e+013,1.88037e+013
9.2691e+007,3825.65,1.52781e+006,9.73048e+029,9.57387e+028,3.82966e+013,1.83436e+013
9.2751e+007,3784.29,1.52101e+006,9.73051e+029,9.57387e+028,3.82967e+013,1.78931e+013
9.2811e+007,3743.31,1.51422e+006,9.73053e+029,9.57387e+028,3.82967e+013,1.74522e+013
9.2871e+007,3702.71,1.50744e+006,9.73056e+029,9.57387e+028,3.82968e+013,1.70207e+013
9.2931e+007,3662.48,1.50067e+006,9.73059e+029,9.57387e+028,3.82968e+013,1.65984e+013
9.2991e+007,3622.62,1.49391e+006,9.73062e+029,9.57387e+028,3.82969e+013,1.61852e+013
9.3051e+007,3583.12,1.48715e+006,9.73064e+029,9.57387e+028,3.82969e+013,1.57808e+013
9.3111e+007,3544,1.4804e+006,9.73067e+029,9.57387e+028,3.8297e+013,1.53851e+013
9.3171e+007,3505.23,1.47366e+006,9.73069e+029,9.57387e+028,3.8297e+013,1.4998e+013
9.3231e+007,3466.82,1.46692e+006,9.73072e+029,9.57387e+028,3.82971e+013,1.46194e+013
9.3291e+007,3428.77,1.4602e+006,9.73074e+029,9.57387e+028,3.82971e+013,1.42489e+013
