X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.44614e+007,1348.8,560787,6.53993e+029,2.51624e+027,1.06571e+014,6.94445e+011
9.45214e+007,1329.63,556364,6.53994e+029,2.51624e+027,1.06571e+014,6.64221e+011
9.45814e+007,1310.68,551946,6.53994e+029,2.51624e+027,1.06571e+014,6.35113e+011
9.46414e+007,1291.96,547533,6.53994e+029,2.51624e+027,1.06571e+014,6.07088e+011
9.47014e+007,1273.45,543125,6.53995e+029,2.51624e+027,1.06571e+014,5.80113e+011
9.47614e+007,1255.16,538723,6.53995e+029,2.51624e+027,1.06571e+014,5.54155e+011
9.48214e+007,1237.08,534325,6.53995e+029,2.51624e+027,1.06571e+014,5.29184e+011
9.48814e+007,1219.22,529932,6.53995e+029,2.51624e+027,1.06571e+014,5.05167e+011
9.49414e+007,1201.57,525544,6.53996e+029,2.51624e+027,1.06571e+014,4.82075e+011
9.50014e+007,1184.12,521161,6.53996e+029,2.51624e+027,1.06571e+014,4.59879e+011
9.50614e+007,1166.89,516783,6.53996e+029,2.51624e+027,1.06571e+014,4.38551e+011
9.51214e+007,1149.86,512410,6.53996e+029,2.51624e+027,1.06571e+014,4.18062e+011
9.51814e+007,1133.03,508042,6.53996e+029,2.51624e+027,1.06571e+014,3.98385e+011
9.52414e+007,1116.41,503679,6.53997e+029,2.51624e+027,1.06571e+014,3.79495e+011
9.53014e+007,1099.98,499320,6.53997e+029,2.51624e+027,1.06571e+014,3.61364e+011
9.53614e+007,1083.75,494967,6.53997e+029,2.51624e+027,1.06571e+014,3.43968e+011
9.54214e+007,1067.72,490619,6.53997e+029,2.51624e+027,1.06571e+014,3.27283e+011
9.54814e+007,1051.88,486276,6.53997e+029,2.51624e+027,1.06571e+014,3.11285e+011
9.55414e+007,1036.24,481937,6.53997e+029,2.51624e+027,1.06571e+014,2.9595e+011
9.56014e+007,1020.78,477604,6.53998e+029,2.51624e+027,1.06571e+014,2.81257e+011
9.56614e+007,1005.51,473275,6.53998e+029,2.51624e+027,1.06571e+014,2.67182e+011
9.57214e+007,990.435,468952,6.53998e+029,2.51624e+027,1.06572e+014,2.53704e+011
9.57814e+007,975.54,464633,6.53998e+029,2.51624e+027,1.06572e+014,2.40804e+011
9.58414e+007,960.829,460319,6.53998e+029,2.51624e+027,1.06572e+014,2.2846e+011
9.59014e+007,946.3,456010,6.53998e+029,2.51624e+027,1.06572e+014,2.16653e+011
9.59614e+007,931.951,451706,6.53998e+029,2.51624e+027,1.06572e+014,2.05363e+011
9.60214e+007,917.78,447407,6.53999e+029,2.51624e+027,1.06572e+014,1.94572e+011
9.60814e+007,903.785,443113,6.53999e+029,2.51624e+027,1.06572e+014,1.84263e+011
9.61414e+007,889.965,438824,6.53999e+029,2.51624e+027,1.06572e+014,1.74416e+011
9.62014e+007,876.319,434540,6.53999e+029,2.51624e+027,1.06572e+014,1.65016e+011
9.62614e+007,862.844,430260,6.53999e+029,2.51624e+027,1.06572e+014,1.56046e+011
9.63214e+007,849.538,425986,6.53999e+029,2.51624e+027,1.06572e+014,1.47489e+011
9.63814e+007,836.401,421716,6.53999e+029,2.51624e+027,1.06572e+014,1.3933e+011
9.64414e+007,823.43,417452,6.53999e+029,2.51624e+027,1.06572e+014,1.31554e+011
9.65014e+007,810.624,413192,6.53999e+029,2.51624e+027,1.06572e+014,1.24146e+011
9.65614e+007,797.981,408937,6.53999e+029,2.51624e+027,1.06572e+014,1.17092e+011
9.66214e+007,785.5,404687,6.53999e+029,2.51624e+027,1.06572e+014,1.10377e+011
9.66814e+007,773.178,400441,6.54e+029,2.51624e+027,1.06572e+014,1.03989e+011
9.67414e+007,761.015,396201,6.54e+029,2.51624e+027,1.06572e+014,9.79147e+010
9.68014e+007,749.009,391965,6.54e+029,2.51624e+027,1.06572e+014,9.21411e+010
9.68614e+007,737.159,387735,6.54e+029,2.51624e+027,1.06572e+014,8.66561e+010
9.69214e+007,725.462,383509,6.54e+029,2.51624e+027,1.06572e+014,8.1448e+010
9.69814e+007,713.917,379288,6.54e+029,2.51624e+027,1.06572e+014,7.65052e+010
9.70414e+007,702.522,375072,6.54e+029,2.51624e+027,1.06572e+014,7.18168e+010
9.71014e+007,691.277,370861,6.54e+029,2.51624e+027,1.06572e+014,6.73719e+010
9.71614e+007,680.179,366654,6.54e+029,2.51624e+027,1.06572e+014,6.31603e+010
9.72214e+007,669.228,362453,6.54e+029,2.51624e+027,1.06572e+014,5.91718e+010
9.72814e+007,658.421,358256,6.54e+029,2.51624e+027,1.06572e+014,5.53969e+010
9.73414e+007,647.757,354064,6.54e+029,2.51624e+027,1.06572e+014,5.18261e+010
9.74014e+007,637.235,349877,6.54e+029,2.51624e+027,1.06572e+014,4.84504e+010
9.74614e+007,626.852,345695,6.54e+029,2.51624e+027,1.06572e+014,4.52611e+010
9.75214e+007,616.609,341518,6.54e+029,2.51624e+027,1.06572e+014,4.22497e+010
9.75814e+007,606.503,337345,6.54e+029,2.51624e+027,1.06572e+014,3.94082e+010
9.76414e+007,596.533,333177,6.54e+029,2.51624e+027,1.06572e+014,3.67287e+010
9.77014e+007,586.697,329014,6.54e+029,2.51624e+027,1.06572e+014,3.42036e+010
9.77614e+007,576.994,324856,6.54e+029,2.51624e+027,1.06572e+014,3.18256e+010
9.78214e+007,567.423,320703,6.54e+029,2.51624e+027,1.06572e+014,2.95878e+010
9.78814e+007,557.982,316554,6.54e+029,2.51624e+027,1.06572e+014,2.74833e+010
9.79414e+007,548.67,312410,6.54e+029,2.51624e+027,1.06572e+014,2.55057e+010
9.80014e+007,539.485,308271,6.54e+029,2.51624e+027,1.06572e+014,2.36487e+010
9.80614e+007,530.427,304137,6.54001e+029,2.51624e+027,1.06572e+014,2.19063e+010
9.81214e+007,521.493,300008,6.54001e+029,2.51624e+027,1.06572e+014,2.02727e+010
9.81814e+007,512.683,295883,6.54001e+029,2.51624e+027,1.06572e+014,1.87424e+010
9.82414e+007,503.995,291763,6.54001e+029,2.51624e+027,1.06572e+014,1.731e+010
9.83014e+007,495.427,287648,6.54001e+029,2.51624e+027,1.06572e+014,1.59703e+010
9.83614e+007,486.979,283538,6.54001e+029,2.51624e+027,1.06572e+014,1.47186e+010
9.84214e+007,478.65,279432,6.54001e+029,2.51624e+027,1.06572e+014,1.355e+010
9.84814e+007,470.437,275332,6.54001e+029,2.51624e+027,1.06572e+014,1.246e+010
9.85414e+007,462.34,271236,6.54001e+029,2.51624e+027,1.06572e+014,1.14444e+010
9.86014e+007,454.357,267145,6.54001e+029,2.51624e+027,1.06572e+014,1.0499e+010
9.86614e+007,446.488,263058,6.54001e+029,2.51624e+027,1.06572e+014,9.61971e+009
9.87214e+007,438.73,258976,6.54001e+029,2.51624e+027,1.06572e+014,8.80288e+009
9.87814e+007,431.083,254899,6.54001e+029,2.51624e+027,1.06572e+014,8.04486e+009
9.88414e+007,423.545,250827,6.54001e+029,2.51624e+027,1.06572e+014,7.34218e+009
9.89014e+007,416.116,246760,6.54001e+029,2.51624e+027,1.06572e+014,6.69153e+009
9.89614e+007,408.793,242697,6.54001e+029,2.51624e+027,1.06572e+014,6.08977e+009
9.90214e+007,401.576,238639,6.54001e+029,2.51624e+027,1.06572e+014,5.5339e+009
9.90814e+007,394.464,234586,6.54001e+029,2.51624e+027,1.06572e+014,5.02106e+009
9.91414e+007,387.455,230537,6.54001e+029,2.51624e+027,1.06572e+014,4.54853e+009
9.92014e+007,380.548,226493,6.54001e+029,2.51624e+027,1.06572e+014,4.11371e+009
9.92614e+007,373.743,222454,6.54001e+029,2.51624e+027,1.06572e+014,3.71415e+009
9.93214e+007,367.037,218420,6.54001e+029,2.51624e+027,1.06572e+014,3.34751e+009
9.93814e+007,360.43,214390,6.54001e+029,2.51624e+027,1.06572e+014,3.01158e+009
9.94414e+007,353.921,210365,6.54001e+029,2.51624e+027,1.06572e+014,2.70425e+009
9.95014e+007,347.508,206345,6.54001e+029,2.51624e+027,1.06572e+014,2.42353e+009
9.95614e+007,341.191,202330,6.54001e+029,2.51624e+027,1.06572e+014,2.16755e+009
9.96214e+007,334.968,198319,6.54001e+029,2.51624e+027,1.06572e+014,1.93452e+009
9.96814e+007,328.838,194313,6.54001e+029,2.51624e+027,1.06572e+014,1.72276e+009
9.97414e+007,322.8,190312,6.54001e+029,2.51624e+027,1.06572e+014,1.53068e+009
9.98014e+007,316.853,186315,6.54001e+029,2.51624e+027,1.06572e+014,1.35679e+009
9.98614e+007,310.996,182323,6.54001e+029,2.51624e+027,1.06572e+014,1.19968e+009
9.99214e+007,305.229,178336,6.54001e+029,2.51624e+027,1.06572e+014,1.05802e+009
9.99814e+007,299.548,174353,6.54001e+029,2.51624e+027,1.06572e+014,9.30584e+008
1.00041e+008,293.955,170376,6.54001e+029,2.51624e+027,1.06572e+014,8.16192e+008
1.00101e+008,288.447,166402,6.54001e+029,2.51624e+027,1.06572e+014,7.13756e+008
1.00161e+008,283.025,162434,6.54001e+029,2.51624e+027,1.06572e+014,6.22254e+008
1.00221e+008,277.685,158470,6.54001e+029,2.51624e+027,1.06572e+014,5.40731e+008
1.00281e+008,272.429,154511,6.54001e+029,2.51624e+027,1.06572e+014,4.68297e+008
1.00341e+008,267.254,150557,6.54001e+029,2.51624e+027,1.06572e+014,4.04124e+008
1.00401e+008,262.16,146608,6.54001e+029,2.51624e+027,1.06572e+014,3.47439e+008
1.00461e+008,257.146,142663,6.54001e+029,2.51624e+027,1.06572e+014,2.97529e+008
1.00521e+008,252.21,138723,6.54001e+029,2.51624e+027,1.06572e+014,2.53729e+008
1.00581e+008,247.352,134787,6.54001e+029,2.51624e+027,1.06572e+014,2.15427e+008
1.00641e+008,242.571,130857,6.54001e+029,2.51624e+027,1.06572e+014,1.82058e+008
1.00701e+008,237.866,126931,6.54001e+029,2.51624e+027,1.06572e+014,1.53101e+008
1.00761e+008,233.236,123009,6.54001e+029,2.51624e+027,1.06572e+014,1.28078e+008
1.00821e+008,228.68,119093,6.54001e+029,2.51624e+027,1.06572e+014,1.0655e+008
1.00881e+008,224.197,115181,6.54001e+029,2.51624e+027,1.06572e+014,8.8116e+007
1.00941e+008,219.786,111274,6.54001e+029,2.51624e+027,1.06572e+014,7.24116e+007
1.01001e+008,215.446,107372,6.54001e+029,2.51624e+027,1.06572e+014,5.91043e+007
1.01061e+008,211.177,103475,6.54001e+029,2.51624e+027,1.06572e+014,4.78932e+007
1.01121e+008,206.977,99582.6,6.54001e+029,2.51624e+027,1.06572e+014,3.85066e+007
1.01181e+008,202.846,95695,6.54001e+029,2.51624e+027,1.06572e+014,3.06999e+007
1.01241e+008,198.783,91812.3,6.54001e+029,2.51624e+027,1.06572e+014,2.42539e+007
1.01301e+008,194.786,87934.6,6.54001e+029,2.51624e+027,1.06572e+014,1.89729e+007
1.01361e+008,190.855,84061.8,6.54001e+029,2.51624e+027,1.06572e+014,1.46829e+007
1.01421e+008,186.99,80194,6.54001e+029,2.51624e+027,1.06572e+014,1.12301e+007
1.01481e+008,183.188,76331.2,6.54001e+029,2.51624e+027,1.06572e+014,8.4791e+006
1.01541e+008,179.45,72473.7,6.54001e+029,2.51624e+027,1.06572e+014,6.31162e+006
1.01601e+008,175.775,68621.4,6.54001e+029,2.51624e+027,1.06572e+014,4.62478e+006
1.01661e+008,172.162,64774.4,6.54001e+029,2.51624e+027,1.06572e+014,3.32984e+006
1.01721e+008,168.609,60932.9,6.54001e+029,2.51624e+027,1.06572e+014,2.35081e+006
1.01781e+008,165.117,57097,6.54001e+029,2.51624e+027,1.06572e+014,1.62323e+006
1.01841e+008,161.684,53267.1,6.54001e+029,2.51624e+027,1.06572e+014,1.09293e+006
1.01901e+008,158.31,49443.2,6.54001e+029,2.51624e+027,1.06572e+014,714897
1.01961e+008,154.993,45625.9,6.54001e+029,2.51624e+027,1.06572e+014,452218
1.02021e+008,151.734,41815.6,6.54001e+029,2.51624e+027,1.06572e+014,275045
1.02081e+008,148.531,38012.9,6.54001e+029,2.51624e+027,1.06572e+014,159666
1.02141e+008,145.383,34218.8,6.54001e+029,2.51624e+027,1.06572e+014,87615.6
1.02201e+008,142.29,30434.6,6.54001e+029,2.51624e+027,1.06572e+014,44863.3
1.02261e+008,139.251,26662.5,6.54001e+029,2.51624e+027,1.06572e+014,21054.5
1.02321e+008,136.266,22905.6,6.54001e+029,2.51624e+027,1.06572e+014,8825.18
1.02381e+008,133.333,19169.6,6.54001e+029,2.51624e+027,1.06572e+014,3177.36
1.02441e+008,130.452,12418.2,6.54001e+029,2.51624e+027,1.06572e+014,259.047
1.02501e+008,127.622,0,0,0,0,0
1.02561e+008,124.842,0,0,0,0,0
1.02621e+008,122.112,0,0,0,0,0
1.02681e+008,119.431,0,0,0,0,0
1.02741e+008,116.798,0,0,0,0,0
1.02801e+008,114.213,0,0,0,0,0
1.02861e+008,111.675,0,0,0,0,0
1.02921e+008,109.183,0,0,0,0,0
1.02981e+008,106.737,0,0,0,0,0
1.03041e+008,104.336,0,0,0,0,0
1.03101e+008,101.979,0,0,0,0,0
1.03161e+008,99.6658,0,0,0,0,0
1.03221e+008,97.3956,0,0,0,0,0
1.03281e+008,95.1679,0,0,0,0,0
1.03341e+008,92.982,0,0,0,0,0
1.03401e+008,90.8374,0,0,0,0,0
1.03461e+008,88.7333,0,0,0,0,0
1.03521e+008,86.6691,0,0,0,0,0
1.03581e+008,84.6444,0,0,0,0,0
1.03641e+008,82.6585,0,0,0,0,0
1.03701e+008,80.7108,0,0,0,0,0
1.03761e+008,78.8008,0,0,0,0,0
1.03821e+008,76.9278,0,0,0,0,0
1.03881e+008,75.0913,0,0,0,0,0
1.03941e+008,73.2908,0,0,0,0,0
1.04001e+008,71.5258,0,0,0,0,0
1.04061e+008,69.7955,0,0,0,0,0
1.04121e+008,68.0996,0,0,0,0,0
1.04181e+008,66.4375,0,0,0,0,0
1.04241e+008,64.8087,0,0,0,0,0
1.04301e+008,63.2126,0,0,0,0,0
1.04361e+008,61.6488,0,0,0,0,0
1.04421e+008,60.1166,0,0,0,0,0
1.04481e+008,58.6157,0,0,0,0,0
1.04541e+008,57.1455,0,0,0,0,0
1.04601e+008,55.7056,0,0,0,0,0
1.04661e+008,54.2953,0,0,0,0,0
1.04721e+008,52.9144,0,0,0,0,0
1.04781e+008,51.5622,0,0,0,0,0
1.04841e+008,50.2384,0,0,0,0,0
1.04901e+008,48.9424,0,0,0,0,0
1.04961e+008,47.6738,0,0,0,0,0
1.05021e+008,46.4321,0,0,0,0,0
1.05081e+008,45.217,0,0,0,0,0
1.05141e+008,44.0279,0,0,0,0,0
1.05201e+008,42.8644,0,0,0,0,0
1.05261e+008,41.7262,0,0,0,0,0
1.05321e+008,40.6126,0,0,0,0,0
1.05381e+008,39.5235,0,0,0,0,0
1.05441e+008,38.4582,0,0,0,0,0
1.05501e+008,37.4165,0,0,0,0,0
1.05561e+008,36.3979,0,0,0,0,0
1.05621e+008,35.402,0,0,0,0,0
1.05681e+008,34.4284,0,0,0,0,0
1.05741e+008,33.4767,0,0,0,0,0
1.05801e+008,32.5466,0,0,0,0,0
1.05861e+008,31.6376,0,0,0,0,0
1.05921e+008,30.7494,0,0,0,0,0
1.05981e+008,29.8817,0,0,0,0,0
1.06041e+008,29.034,0,0,0,0,0
1.06101e+008,28.2059,0,0,0,0,0
1.06161e+008,27.3972,0,0,0,0,0
1.06221e+008,26.6075,0,0,0,0,0
1.06281e+008,25.8364,0,0,0,0,0
1.06341e+008,25.0835,0,0,0,0,0
1.06401e+008,24.3487,0,0,0,0,0
1.06461e+008,23.6314,0,0,0,0,0
1.06521e+008,22.9314,0,0,0,0,0
1.06581e+008,22.2484,0,0,0,0,0
1.06641e+008,21.5821,0,0,0,0,0
1.06701e+008,20.932,0,0,0,0,0
1.06761e+008,20.298,0,0,0,0,0
1.06821e+008,19.6797,0,0,0,0,0
1.06881e+008,19.0767,0,0,0,0,0
1.06941e+008,18.4889,0,0,0,0,0
1.07001e+008,17.9159,0,0,0,0,0
1.07061e+008,17.3574,0,0,0,0,0
1.07121e+008,16.8132,0,0,0,0,0
1.07181e+008,16.2828,0,0,0,0,0
1.07241e+008,15.7662,0,0,0,0,0
1.07301e+008,15.263,0,0,0,0,0
1.07361e+008,14.7728,0,0,0,0,0
1.07421e+008,14.2956,0,0,0,0,0
1.07481e+008,13.8309,0,0,0,0,0
1.07541e+008,13.3786,0,0,0,0,0
1.07601e+008,12.9384,0,0,0,0,0
1.07661e+008,12.51,0,0,0,0,0
1.07721e+008,12.0931,0,0,0,0,0
1.07781e+008,11.6877,0,0,0,0,0
1.07841e+008,11.2933,0,0,0,0,0
1.07901e+008,10.9098,0,0,0,0,0
1.07961e+008,10.5369,0,0,0,0,0
1.08021e+008,10.1744,0,0,0,0,0
1.08081e+008,9.82215,0,0,0,0,0
1.08141e+008,9.47981,0,0,0,0,0
1.08201e+008,9.14721,0,0,0,0,0
1.08261e+008,8.82414,0,0,0,0,0
1.08321e+008,8.51038,0,0,0,0,0
1.08381e+008,8.20572,0,0,0,0,0
1.08441e+008,7.90995,0,0,0,0,0
1.08501e+008,7.62289,0,0,0,0,0
1.08561e+008,7.34432,0,0,0,0,0
1.08621e+008,7.07405,0,0,0,0,0
1.08681e+008,6.8119,0,0,0,0,0
1.08741e+008,6.55767,0,0,0,0,0
1.08801e+008,6.31117,0,0,0,0,0
1.08861e+008,6.07223,0,0,0,0,0
1.08921e+008,5.84067,0,0,0,0,0
1.08981e+008,5.6163,0,0,0,0,0
1.09041e+008,5.39896,0,0,0,0,0
1.09101e+008,5.18847,0,0,0,0,0
1.09161e+008,4.98467,0,0,0,0,0
1.09221e+008,4.7874,0,0,0,0,0
1.09281e+008,4.59648,0,0,0,0,0
1.09341e+008,4.41177,0,0,0,0,0
1.09401e+008,4.2331,0,0,0,0,0
1.09461e+008,4.06033,0,0,0,0,0
1.09521e+008,3.8933,0,0,0,0,0
1.09581e+008,3.73187,0,0,0,0,0
1.09641e+008,3.57589,0,0,0,0,0
1.09701e+008,3.42521,0,0,0,0,0
1.09761e+008,3.27971,0,0,0,0,0
1.09821e+008,3.13923,0,0,0,0,0
1.09881e+008,3.00366,0,0,0,0,0
1.09941e+008,2.87285,0,0,0,0,0
1.10001e+008,2.74667,0,0,0,0,0
1.10061e+008,2.62501,0,0,0,0,0
1.10121e+008,2.50773,0,0,0,0,0
1.10181e+008,2.39471,0,0,0,0,0
1.10241e+008,2.28584,0,0,0,0,0
1.10301e+008,2.18099,0,0,0,0,0
1.10361e+008,2.08006,0,0,0,0,0
1.10421e+008,1.98292,0,0,0,0,0
1.10481e+008,1.88947,0,0,0,0,0
1.10541e+008,1.79961,0,0,0,0,0
1.10601e+008,1.71322,0,0,0,0,0
1.10661e+008,1.6302,0,0,0,0,0
1.10721e+008,1.55045,0,0,0,0,0
1.10781e+008,1.47387,0,0,0,0,0
1.10841e+008,1.40037,0,0,0,0,0
1.10901e+008,1.32984,0,0,0,0,0
1.10961e+008,1.26221,0,0,0,0,0
1.11021e+008,1.19736,0,0,0,0,0
1.11081e+008,1.13523,0,0,0,0,0
1.11141e+008,1.07571,0,0,0,0,0
1.11201e+008,1.01873,0,0,0,0,0
1.11261e+008,0.964202,0,0,0,0,0
1.11321e+008,0.912043,0,0,0,0,0
1.11381e+008,0.862177,0,0,0,0,0
1.11441e+008,0.814525,0,0,0,0,0
1.11501e+008,0.769011,0,0,0,0,0
1.11561e+008,0.725563,0,0,0,0,0
1.11621e+008,0.684108,0,0,0,0,0
1.11681e+008,0.644576,0,0,0,0,0
1.11741e+008,0.606899,0,0,0,0,0
1.11801e+008,0.57101,0,0,0,0,0
1.11861e+008,0.536844,0,0,0,0,0
1.11921e+008,0.504337,0,0,0,0,0
1.11981e+008,0.473428,0,0,0,0,0
1.12041e+008,0.444056,0,0,0,0,0
1.12101e+008,0.416164,0,0,0,0,0
1.12161e+008,0.389694,0,0,0,0,0
1.12221e+008,0.36459,0,0,0,0,0
1.12281e+008,0.340798,0,0,0,0,0
1.12341e+008,0.318266,0,0,0,0,0
1.12401e+008,0.296944,0,0,0,0,0
1.12461e+008,0.27678,0,0,0,0,0
1.12521e+008,0.257728,0,0,0,0,0
1.12581e+008,0.23974,0,0,0,0,0
1.12641e+008,0.22277,0,0,0,0,0
1.12701e+008,0.206776,0,0,0,0,0
1.12761e+008,0.191713,0,0,0,0,0
1.12821e+008,0.17754,0,0,0,0,0
1.12881e+008,0.164218,0,0,0,0,0
1.12941e+008,0.151707,0,0,0,0,0
1.13001e+008,0.13997,0,0,0,0,0
1.13061e+008,0.12897,0,0,0,0,0
1.13121e+008,0.118671,0,0,0,0,0
1.13181e+008,0.10904,0,0,0,0,0
1.13241e+008,0.100043,0,0,0,0,0
1.13301e+008,0.0916488,0,0,0,0,0
1.13361e+008,0.0838265,0,0,0,0,0
1.13421e+008,0.0765462,0,0,0,0,0
1.13481e+008,0.0697794,0,0,0,0,0
1.13541e+008,0.0634983,0,0,0,0,0
1.13601e+008,0.0576765,0,0,0,0,0
1.13661e+008,0.0522882,0,0,0,0,0
1.13721e+008,0.047309,0,0,0,0,0
1.13781e+008,0.042715,0,0,0,0,0
1.13841e+008,0.0384836,0,0,0,0,0
1.13901e+008,0.0345929,0,0,0,0,0
1.13961e+008,0.0310221,0,0,0,0,0
1.14021e+008,0.027751,0,0,0,0,0
1.14081e+008,0.0247605,0,0,0,0,0
1.14141e+008,0.0220323,0,0,0,0,0
1.14201e+008,0.0195487,0,0,0,0,0
1.14261e+008,0.0172931,0,0,0,0,0
1.14321e+008,0.0152495,0,0,0,0,0
1.14381e+008,0.0134027,0,0,0,0,0
1.14441e+008,0.0117383,0,0,0,0,0
1.14501e+008,0.0102424,0,0,0,0,0
1.14561e+008,0.00890209,0,0,0,0,0
1.14621e+008,0.00770497,0,0,0,0,0
1.14681e+008,0.00663938,0,0,0,0,0
1.14741e+008,0.00569425,0,0,0,0,0
1.14801e+008,0.00485919,0,0,0,0,0
1.14861e+008,0.00412438,0,0,0,0,0
1.14921e+008,0.00348061,0,0,0,0,0
1.14981e+008,0.00291925,0,0,0,0,0
1.15041e+008,0.00243221,0,0,0,0,0
1.15101e+008,0.00201194,0,0,0,0,0
1.15161e+008,0.00165141,0,0,0,0,0
1.15221e+008,0.0013441,0,0,0,0,0
1.15281e+008,0.00108396,0,0,0,0,0
1.15341e+008,0.000865421,0,0,0,0,0
1.15401e+008,0.000683342,0,0,0,0,0
1.15461e+008,0.000533025,0,0,0,0,0
1.15521e+008,0.00041018,0,0,0,0,0
1.15581e+008,0.000310913,0,0,0,0,0
1.15641e+008,0.000231704,0,0,0,0,0
1.15701e+008,0.000169393,0,0,0,0,0
1.15761e+008,0.00012116,0,0,0,0,0
1.15821e+008,8.45095e-005,0,0,0,0,0
1.15881e+008,5.72485e-005,0,0,0,0,0
1.15941e+008,3.74722e-005,0,0,0,0,0
1.16001e+008,2.3544e-005,0,0,0,0,0
1.16061e+008,1.40773e-005,0,0,0,0,0
1.16121e+008,7.91724e-006,0,0,0,0,0
1.16181e+008,4.12114e-006,0,0,0,0,0
1.16241e+008,1.93975e-006,0,0,0,0,0
