X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.63515e+007,442.179,146784,4.62079e+029,1.69547e+026,2.72032e+014,3.33923e+009
9.64115e+007,433.575,143760,4.62079e+029,1.69547e+026,2.72032e+014,2.96742e+009
9.64715e+007,425.106,140738,4.62079e+029,1.69547e+026,2.72032e+014,2.63072e+009
9.65315e+007,416.768,137721,4.62079e+029,1.69547e+026,2.72032e+014,2.32643e+009
9.65915e+007,408.56,134707,4.62079e+029,1.69547e+026,2.72032e+014,2.052e+009
9.66515e+007,400.481,131696,4.62079e+029,1.69547e+026,2.72032e+014,1.80506e+009
9.67115e+007,392.529,128689,4.62079e+029,1.69547e+026,2.72032e+014,1.58334e+009
9.67715e+007,384.703,125685,4.62079e+029,1.69547e+026,2.72032e+014,1.38476e+009
9.68315e+007,377.001,122685,4.62079e+029,1.69547e+026,2.72032e+014,1.20734e+009
9.68915e+007,369.422,119688,4.62079e+029,1.69547e+026,2.72032e+014,1.04923e+009
9.69515e+007,361.965,116695,4.62079e+029,1.69547e+026,2.72032e+014,9.08734e+008
9.70115e+007,354.628,113705,4.62079e+029,1.69547e+026,2.72032e+014,7.84237e+008
9.70715e+007,347.409,110719,4.62079e+029,1.69547e+026,2.72032e+014,6.74253e+008
9.71315e+007,340.308,107736,4.62079e+029,1.69547e+026,2.72032e+014,5.774e+008
9.71915e+007,333.322,104756,4.62079e+029,1.69547e+026,2.72032e+014,4.92396e+008
9.72515e+007,326.451,101781,4.62079e+029,1.69547e+026,2.72032e+014,4.18055e+008
9.73115e+007,319.693,98808.2,4.62079e+029,1.69547e+026,2.72032e+014,3.53284e+008
9.73715e+007,313.046,95839.3,4.62079e+029,1.69547e+026,2.72032e+014,2.97073e+008
9.74315e+007,306.51,92873.9,4.62079e+029,1.69547e+026,2.72032e+014,2.48496e+008
9.74915e+007,300.083,89912,4.62079e+029,1.69547e+026,2.72032e+014,2.06704e+008
9.75515e+007,293.764,86953.6,4.62079e+029,1.69547e+026,2.72032e+014,1.70919e+008
9.76115e+007,287.551,83998.7,4.62079e+029,1.69547e+026,2.72032e+014,1.40433e+008
9.76715e+007,281.442,81047.3,4.62079e+029,1.69547e+026,2.72032e+014,1.14602e+008
9.77315e+007,275.438,78099.5,4.62079e+029,1.69547e+026,2.72032e+014,9.28417e+007
9.77915e+007,269.536,75155.1,4.62079e+029,1.69547e+026,2.72032e+014,7.46248e+007
9.78515e+007,263.735,72214.2,4.62079e+029,1.69547e+026,2.72032e+014,5.94764e+007
9.79115e+007,258.034,69276.9,4.62079e+029,1.69547e+026,2.72032e+014,4.69706e+007
9.79715e+007,252.432,66343.1,4.62079e+029,1.69547e+026,2.72032e+014,3.67273e+007
9.80315e+007,246.926,63412.8,4.62079e+029,1.69547e+026,2.72032e+014,2.84085e+007
9.80915e+007,241.517,60486,4.62079e+029,1.69547e+026,2.72032e+014,2.17153e+007
9.81515e+007,236.203,57562.8,4.62079e+029,1.69547e+026,2.72032e+014,1.63847e+007
9.82115e+007,230.982,54643.2,4.62079e+029,1.69547e+026,2.72032e+014,1.21867e+007
9.82715e+007,225.854,51727.1,4.62079e+029,1.69547e+026,2.72032e+014,8.92142e+006
9.83315e+007,220.817,48814.6,4.62079e+029,1.69547e+026,2.72032e+014,6.4164e+006
9.83915e+007,215.87,45905.6,4.62079e+029,1.69547e+026,2.72032e+014,4.52401e+006
9.84515e+007,211.011,43000.3,4.62079e+029,1.69547e+026,2.72032e+014,3.11898e+006
9.85115e+007,206.24,40098.7,4.62079e+029,1.69547e+026,2.72032e+014,2.0961e+006
9.85715e+007,201.556,37200.7,4.62079e+029,1.69547e+026,2.72032e+014,1.36795e+006
9.86315e+007,196.957,34306.4,4.62079e+029,1.69547e+026,2.72032e+014,862858
9.86915e+007,192.442,31416,4.62079e+029,1.69547e+026,2.72032e+014,522921
9.87515e+007,188.01,28529.3,4.62079e+029,1.69547e+026,2.72032e+014,302158
9.88115e+007,183.66,25646.7,4.62079e+029,1.69547e+026,2.72032e+014,164798
9.88715e+007,179.39,22768.3,4.62079e+029,1.69547e+026,2.72032e+014,83684.9
9.89315e+007,175.2,19894.2,4.62079e+029,1.69547e+026,2.72032e+014,38814.2
9.89915e+007,171.089,17025,4.62079e+029,1.69547e+026,2.72032e+014,15987.2
9.90515e+007,167.055,14161.4,4.62079e+029,1.69547e+026,2.72032e+014,5598.48
9.91115e+007,163.097,11304.8,4.62079e+029,1.69547e+026,2.72032e+014,1549.53
9.91715e+007,159.215,9927.52,4.62079e+029,1.69547e+026,2.72032e+014,98.5408
9.92315e+007,155.406,0,0,0,0,0
9.92915e+007,151.671,0,0,0,0,0
9.93515e+007,148.008,0,0,0,0,0
9.94115e+007,144.416,0,0,0,0,0
9.94715e+007,140.894,0,0,0,0,0
9.95315e+007,137.441,0,0,0,0,0
9.95915e+007,134.056,0,0,0,0,0
9.96515e+007,130.738,0,0,0,0,0
9.97115e+007,127.486,0,0,0,0,0
9.97715e+007,124.299,0,0,0,0,0
9.98315e+007,121.176,0,0,0,0,0
9.98915e+007,118.116,0,0,0,0,0
9.99515e+007,115.118,0,0,0,0,0
1.00011e+008,112.182,0,0,0,0,0
1.00071e+008,109.305,0,0,0,0,0
1.00131e+008,106.488,0,0,0,0,0
1.00191e+008,103.73,0,0,0,0,0
1.00251e+008,101.028,0,0,0,0,0
1.00311e+008,98.3839,0,0,0,0,0
1.00371e+008,95.7951,0,0,0,0,0
1.00431e+008,93.2611,0,0,0,0,0
1.00491e+008,90.7811,0,0,0,0,0
1.00551e+008,88.3541,0,0,0,0,0
1.00611e+008,85.9794,0,0,0,0,0
1.00671e+008,83.6562,0,0,0,0,0
1.00731e+008,81.3834,0,0,0,0,0
1.00791e+008,79.1604,0,0,0,0,0
1.00851e+008,76.9864,0,0,0,0,0
1.00911e+008,74.8604,0,0,0,0,0
1.00971e+008,72.7818,0,0,0,0,0
1.01031e+008,70.7496,0,0,0,0,0
1.01091e+008,68.7632,0,0,0,0,0
1.01151e+008,66.8217,0,0,0,0,0
1.01211e+008,64.9245,0,0,0,0,0
1.01271e+008,63.0706,0,0,0,0,0
1.01331e+008,61.2595,0,0,0,0,0
1.01391e+008,59.4902,0,0,0,0,0
1.01451e+008,57.7622,0,0,0,0,0
1.01511e+008,56.0747,0,0,0,0,0
1.01571e+008,54.427,0,0,0,0,0
1.01631e+008,52.8183,0,0,0,0,0
1.01691e+008,51.2479,0,0,0,0,0
1.01751e+008,49.7153,0,0,0,0,0
1.01811e+008,48.2196,0,0,0,0,0
1.01871e+008,46.7602,0,0,0,0,0
1.01931e+008,45.3365,0,0,0,0,0
1.01991e+008,43.9478,0,0,0,0,0
1.02051e+008,42.5934,0,0,0,0,0
1.02111e+008,41.2727,0,0,0,0,0
1.02171e+008,39.9851,0,0,0,0,0
1.02231e+008,38.7299,0,0,0,0,0
1.02291e+008,37.5066,0,0,0,0,0
1.02351e+008,36.3144,0,0,0,0,0
1.02411e+008,35.1529,0,0,0,0,0
1.02471e+008,34.0213,0,0,0,0,0
1.02531e+008,32.9192,0,0,0,0,0
1.02591e+008,31.8459,0,0,0,0,0
1.02651e+008,30.8009,0,0,0,0,0
1.02711e+008,29.7836,0,0,0,0,0
1.02771e+008,28.7934,0,0,0,0,0
1.02831e+008,27.8299,0,0,0,0,0
1.02891e+008,26.8924,0,0,0,0,0
1.02951e+008,25.9804,0,0,0,0,0
1.03011e+008,25.0934,0,0,0,0,0
1.03071e+008,24.2309,0,0,0,0,0
1.03131e+008,23.3924,0,0,0,0,0
1.03191e+008,22.5773,0,0,0,0,0
1.03251e+008,21.7852,0,0,0,0,0
1.03311e+008,21.0155,0,0,0,0,0
1.03371e+008,20.2679,0,0,0,0,0
1.03431e+008,19.5417,0,0,0,0,0
1.03491e+008,18.8366,0,0,0,0,0
1.03551e+008,18.152,0,0,0,0,0
1.03611e+008,17.4876,0,0,0,0,0
1.03671e+008,16.8428,0,0,0,0,0
1.03731e+008,16.2173,0,0,0,0,0
1.03791e+008,15.6105,0,0,0,0,0
1.03851e+008,15.0221,0,0,0,0,0
1.03911e+008,14.4517,0,0,0,0,0
1.03971e+008,13.8988,0,0,0,0,0
1.04031e+008,13.363,0,0,0,0,0
1.04091e+008,12.8439,0,0,0,0,0
1.04151e+008,12.3411,0,0,0,0,0
1.04211e+008,11.8542,0,0,0,0,0
1.04271e+008,11.3829,0,0,0,0,0
1.04331e+008,10.9267,0,0,0,0,0
1.04391e+008,10.4853,0,0,0,0,0
1.04451e+008,10.0584,0,0,0,0,0
1.04511e+008,9.64551,0,0,0,0,0
1.04571e+008,9.24634,0,0,0,0,0
1.04631e+008,8.86054,0,0,0,0,0
1.04691e+008,8.48777,0,0,0,0,0
1.04751e+008,8.12769,0,0,0,0,0
1.04811e+008,7.77997,0,0,0,0,0
1.04871e+008,7.44429,0,0,0,0,0
1.04931e+008,7.12033,0,0,0,0,0
1.04991e+008,6.80778,0,0,0,0,0
1.05051e+008,6.50634,0,0,0,0,0
1.05111e+008,6.2157,0,0,0,0,0
1.05171e+008,5.93556,0,0,0,0,0
1.05231e+008,5.66565,0,0,0,0,0
1.05291e+008,5.40567,0,0,0,0,0
1.05351e+008,5.15535,0,0,0,0,0
1.05411e+008,4.91441,0,0,0,0,0
1.05471e+008,4.68258,0,0,0,0,0
1.05531e+008,4.45961,0,0,0,0,0
1.05591e+008,4.24523,0,0,0,0,0
1.05651e+008,4.03919,0,0,0,0,0
1.05711e+008,3.84125,0,0,0,0,0
1.05771e+008,3.65116,0,0,0,0,0
1.05831e+008,3.46869,0,0,0,0,0
1.05891e+008,3.29359,0,0,0,0,0
1.05951e+008,3.12566,0,0,0,0,0
1.06011e+008,2.96465,0,0,0,0,0
1.06071e+008,2.81036,0,0,0,0,0
1.06131e+008,2.66257,0,0,0,0,0
1.06191e+008,2.52108,0,0,0,0,0
1.06251e+008,2.38567,0,0,0,0,0
1.06311e+008,2.25615,0,0,0,0,0
1.06371e+008,2.13232,0,0,0,0,0
1.06431e+008,2.01399,0,0,0,0,0
1.06491e+008,1.90098,0,0,0,0,0
1.06551e+008,1.79311,0,0,0,0,0
1.06611e+008,1.69019,0,0,0,0,0
1.06671e+008,1.59206,0,0,0,0,0
1.06731e+008,1.49854,0,0,0,0,0
1.06791e+008,1.40946,0,0,0,0,0
1.06851e+008,1.32468,0,0,0,0,0
1.06911e+008,1.24402,0,0,0,0,0
1.06971e+008,1.16734,0,0,0,0,0
1.07031e+008,1.09449,0,0,0,0,0
1.07091e+008,1.02532,0,0,0,0,0
1.07151e+008,0.959694,0,0,0,0,0
1.07211e+008,0.897468,0,0,0,0,0
1.07271e+008,0.838509,0,0,0,0,0
1.07331e+008,0.782688,0,0,0,0,0
1.07391e+008,0.729877,0,0,0,0,0
1.07451e+008,0.679952,0,0,0,0,0
1.07511e+008,0.632793,0,0,0,0,0
1.07571e+008,0.588285,0,0,0,0,0
1.07631e+008,0.546312,0,0,0,0,0
1.07691e+008,0.506766,0,0,0,0,0
1.07751e+008,0.46954,0,0,0,0,0
1.07811e+008,0.434529,0,0,0,0,0
1.07871e+008,0.401634,0,0,0,0,0
1.07931e+008,0.370757,0,0,0,0,0
1.07991e+008,0.341804,0,0,0,0,0
1.08051e+008,0.314684,0,0,0,0,0
1.08111e+008,0.289309,0,0,0,0,0
1.08171e+008,0.265592,0,0,0,0,0
1.08231e+008,0.243452,0,0,0,0,0
1.08291e+008,0.222809,0,0,0,0,0
1.08351e+008,0.203585,0,0,0,0,0
1.08411e+008,0.185707,0,0,0,0,0
1.08471e+008,0.169103,0,0,0,0,0
1.08531e+008,0.153703,0,0,0,0,0
1.08591e+008,0.139441,0,0,0,0,0
1.08651e+008,0.126254,0,0,0,0,0
1.08711e+008,0.114079,0,0,0,0,0
1.08771e+008,0.102858,0,0,0,0,0
1.08831e+008,0.0925328,0,0,0,0,0
1.08891e+008,0.08305,0,0,0,0,0
1.08951e+008,0.0743569,0,0,0,0,0
1.09011e+008,0.0664035,0,0,0,0,0
1.09071e+008,0.0591419,0,0,0,0,0
1.09131e+008,0.0525261,0,0,0,0,0
1.09191e+008,0.0465126,0,0,0,0,0
1.09251e+008,0.0410594,0,0,0,0,0
1.09311e+008,0.0361269,0,0,0,0,0
1.09371e+008,0.031677,0,0,0,0,0
1.09431e+008,0.0276739,0,0,0,0,0
1.09491e+008,0.0240834,0,0,0,0,0
1.09551e+008,0.0208729,0,0,0,0,0
1.09611e+008,0.0180117,0,0,0,0,0
1.09671e+008,0.015471,0,0,0,0,0
1.09731e+008,0.0132232,0,0,0,0,0
1.09791e+008,0.0112425,0,0,0,0,0
1.09851e+008,0.00950474,0,0,0,0,0
1.09911e+008,0.00798704,0,0,0,0,0
1.09971e+008,0.00666809,0,0,0,0,0
1.10031e+008,0.00552795,0,0,0,0,0
1.10091e+008,0.00454802,0,0,0,0,0
1.10151e+008,0.00371103,0,0,0,0,0
1.10211e+008,0.00300094,0,0,0,0,0
1.10271e+008,0.00240297,0,0,0,0,0
1.10331e+008,0.00190347,0,0,0,0,0
1.10391e+008,0.00148993,0,0,0,0,0
1.10451e+008,0.00115092,0,0,0,0,0
1.10511e+008,0.000876031,0,0,0,0,0
1.10571e+008,0.000655857,0,0,0,0,0
1.10631e+008,0.000481924,0,0,0,0,0
1.10691e+008,0.000346654,0,0,0,0,0
1.10751e+008,0.000243321,0,0,0,0,0
1.10811e+008,0.000166,0,0,0,0,0
1.10871e+008,0.000109525,0,0,0,0,0
1.10931e+008,6.94368e-005,0,0,0,0,0
1.10991e+008,4.19419e-005,0,0,0,0,0
1.11051e+008,2.38603e-005,0,0,0,0,0
1.11111e+008,1.25785e-005,0,0,0,0,0
1.11171e+008,6.00026e-006,0,0,0,0,0
1.11231e+008,2.50493e-006,0,0,0,0,0
1.11291e+008,9.47378e-007,0,0,0,0,0
