X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3401e+007,4325.12,1.91268e+006,1.12484e+030,2.65064e+030,2.66787e+013,2.86733e+013
9.3461e+007,4280.76,1.90493e+006,1.12484e+030,2.65064e+030,2.66787e+013,2.80308e+013
9.3521e+007,4236.79,1.8972e+006,1.12485e+030,2.65064e+030,2.66787e+013,2.74007e+013
9.3581e+007,4193.2,1.88947e+006,1.12485e+030,2.65064e+030,2.66788e+013,2.6783e+013
9.3641e+007,4150,1.88175e+006,1.12485e+030,2.65064e+030,2.66788e+013,2.61774e+013
9.3701e+007,4107.18,1.87404e+006,1.12486e+030,2.65064e+030,2.66788e+013,2.55836e+013
9.3761e+007,4064.74,1.86634e+006,1.12486e+030,2.65064e+030,2.66789e+013,2.50015e+013
9.3821e+007,4022.68,1.85864e+006,1.12486e+030,2.65064e+030,2.66789e+013,2.4431e+013
9.3881e+007,3980.99,1.85096e+006,1.12487e+030,2.65064e+030,2.66789e+013,2.38717e+013
9.3941e+007,3939.67,1.84328e+006,1.12487e+030,2.65064e+030,2.6679e+013,2.33236e+013
9.4001e+007,3898.72,1.83562e+006,1.12487e+030,2.65064e+030,2.6679e+013,2.27864e+013
9.4061e+007,3858.14,1.82796e+006,1.12488e+030,2.65064e+030,2.6679e+013,2.22599e+013
9.4121e+007,3817.92,1.82031e+006,1.12488e+030,2.65064e+030,2.66791e+013,2.1744e+013
9.4181e+007,3778.05,1.81268e+006,1.12488e+030,2.65064e+030,2.66791e+013,2.12384e+013
9.4241e+007,3738.55,1.80505e+006,1.12489e+030,2.65064e+030,2.66791e+013,2.07431e+013
9.4301e+007,3699.4,1.79743e+006,1.12489e+030,2.65064e+030,2.66792e+013,2.02578e+013
9.4361e+007,3660.6,1.78981e+006,1.12489e+030,2.65064e+030,2.66792e+013,1.97823e+013
9.4421e+007,3622.14,1.78221e+006,1.12489e+030,2.65064e+030,2.66792e+013,1.93165e+013
9.4481e+007,3584.04,1.77462e+006,1.1249e+030,2.65064e+030,2.66792e+013,1.88602e+013
9.4541e+007,3546.28,1.76703e+006,1.1249e+030,2.65064e+030,2.66793e+013,1.84133e+013
9.4601e+007,3508.86,1.75946e+006,1.1249e+030,2.65064e+030,2.66793e+013,1.79756e+013
9.4661e+007,3471.78,1.75189e+006,1.12491e+030,2.65064e+030,2.66793e+013,1.75468e+013
9.4721e+007,3435.04,1.74433e+006,1.12491e+030,2.65064e+030,2.66794e+013,1.7127e+013
9.4781e+007,3398.63,1.73678e+006,1.12491e+030,2.65064e+030,2.66794e+013,1.67158e+013
9.4841e+007,3362.55,1.72924e+006,1.12491e+030,2.65064e+030,2.66794e+013,1.63133e+013
9.4901e+007,3326.8,1.72171e+006,1.12492e+030,2.65064e+030,2.66794e+013,1.59191e+013
9.4961e+007,3291.37,1.71418e+006,1.12492e+030,2.65064e+030,2.66794e+013,1.55331e+013
9.5021e+007,3256.27,1.70667e+006,1.12492e+030,2.65064e+030,2.66795e+013,1.51553e+013
9.5081e+007,3221.49,1.69916e+006,1.12492e+030,2.65064e+030,2.66795e+013,1.47855e+013
9.5141e+007,3187.03,1.69167e+006,1.12492e+030,2.65064e+030,2.66795e+013,1.44234e+013
9.5201e+007,3152.88,1.68418e+006,1.12493e+030,2.65064e+030,2.66795e+013,1.40691e+013
9.5261e+007,3119.05,1.6767e+006,1.12493e+030,2.65064e+030,2.66796e+013,1.37222e+013
9.5321e+007,3085.53,1.66923e+006,1.12493e+030,2.65064e+030,2.66796e+013,1.33828e+013
9.5381e+007,3052.32,1.66176e+006,1.12493e+030,2.65064e+030,2.66796e+013,1.30507e+013
9.5441e+007,3019.41,1.65431e+006,1.12493e+030,2.65064e+030,2.66796e+013,1.27257e+013
9.5501e+007,2986.81,1.64687e+006,1.12494e+030,2.65064e+030,2.66796e+013,1.24077e+013
9.5561e+007,2954.51,1.63943e+006,1.12494e+030,2.65064e+030,2.66797e+013,1.20966e+013
9.5621e+007,2922.51,1.632e+006,1.12494e+030,2.65064e+030,2.66797e+013,1.17922e+013
9.5681e+007,2890.81,1.62458e+006,1.12494e+030,2.65064e+030,2.66797e+013,1.14945e+013
9.5741e+007,2859.4,1.61717e+006,1.12494e+030,2.65064e+030,2.66797e+013,1.12033e+013
9.5801e+007,2828.28,1.60977e+006,1.12495e+030,2.65064e+030,2.66797e+013,1.09184e+013
9.5861e+007,2797.46,1.60238e+006,1.12495e+030,2.65064e+030,2.66798e+013,1.06398e+013
9.5921e+007,2766.92,1.59499e+006,1.12495e+030,2.65064e+030,2.66798e+013,1.03674e+013
9.5981e+007,2736.67,1.58762e+006,1.12495e+030,2.65064e+030,2.66798e+013,1.0101e+013
9.6041e+007,2706.7,1.58025e+006,1.12495e+030,2.65064e+030,2.66798e+013,9.84054e+012
9.6101e+007,2677.01,1.57289e+006,1.12495e+030,2.65064e+030,2.66798e+013,9.58588e+012
9.6161e+007,2647.6,1.56554e+006,1.12496e+030,2.65064e+030,2.66798e+013,9.33692e+012
9.6221e+007,2618.47,1.5582e+006,1.12496e+030,2.65064e+030,2.66799e+013,9.09355e+012
9.6281e+007,2589.62,1.55087e+006,1.12496e+030,2.65064e+030,2.66799e+013,8.85567e+012
9.6341e+007,2561.03,1.54354e+006,1.12496e+030,2.65064e+030,2.66799e+013,8.62316e+012
9.6401e+007,2532.72,1.53623e+006,1.12496e+030,2.65064e+030,2.66799e+013,8.39594e+012
9.6461e+007,2504.67,1.52892e+006,1.12496e+030,2.65064e+030,2.66799e+013,8.17388e+012
9.6521e+007,2476.89,1.52162e+006,1.12496e+030,2.65064e+030,2.66799e+013,7.95691e+012
9.6581e+007,2449.38,1.51433e+006,1.12497e+030,2.65064e+030,2.66799e+013,7.74491e+012
9.6641e+007,2422.12,1.50705e+006,1.12497e+030,2.65064e+030,2.668e+013,7.53779e+012
9.6701e+007,2395.13,1.49978e+006,1.12497e+030,2.65064e+030,2.668e+013,7.33546e+012
9.6761e+007,2368.39,1.49251e+006,1.12497e+030,2.65064e+030,2.668e+013,7.13782e+012
9.6821e+007,2341.91,1.48525e+006,1.12497e+030,2.65064e+030,2.668e+013,6.94477e+012
9.6881e+007,2315.68,1.47801e+006,1.12497e+030,2.65064e+030,2.668e+013,6.75624e+012
9.6941e+007,2289.71,1.47077e+006,1.12497e+030,2.65064e+030,2.668e+013,6.57213e+012
9.7001e+007,2263.98,1.46353e+006,1.12497e+030,2.65064e+030,2.668e+013,6.39235e+012
9.7061e+007,2238.5,1.45631e+006,1.12498e+030,2.65064e+030,2.668e+013,6.21682e+012
9.7121e+007,2213.27,1.4491e+006,1.12498e+030,2.65064e+030,2.66801e+013,6.04545e+012
9.7181e+007,2188.28,1.44189e+006,1.12498e+030,2.65064e+030,2.66801e+013,5.87815e+012
9.7241e+007,2163.53,1.43469e+006,1.12498e+030,2.65064e+030,2.66801e+013,5.71485e+012
9.7301e+007,2139.02,1.4275e+006,1.12498e+030,2.65064e+030,2.66801e+013,5.55547e+012
9.7361e+007,2114.75,1.42032e+006,1.12498e+030,2.65064e+030,2.66801e+013,5.39992e+012
9.7421e+007,2090.72,1.41315e+006,1.12498e+030,2.65064e+030,2.66801e+013,5.24813e+012
9.7481e+007,2066.92,1.40598e+006,1.12498e+030,2.65064e+030,2.66801e+013,5.10002e+012
9.7541e+007,2043.35,1.39883e+006,1.12498e+030,2.65064e+030,2.66801e+013,4.95552e+012
9.7601e+007,2020.01,1.39168e+006,1.12499e+030,2.65064e+030,2.66801e+013,4.81455e+012
9.7661e+007,1996.9,1.38454e+006,1.12499e+030,2.65064e+030,2.66801e+013,4.67703e+012
9.7721e+007,1974.01,1.37741e+006,1.12499e+030,2.65064e+030,2.66802e+013,4.5429e+012
9.7781e+007,1951.35,1.37028e+006,1.12499e+030,2.65064e+030,2.66802e+013,4.41209e+012
9.7841e+007,1928.92,1.36317e+006,1.12499e+030,2.65064e+030,2.66802e+013,4.28453e+012
9.7901e+007,1906.7,1.35606e+006,1.12499e+030,2.65064e+030,2.66802e+013,4.16015e+012
9.7961e+007,1884.7,1.34896e+006,1.12499e+030,2.65064e+030,2.66802e+013,4.03888e+012
9.8021e+007,1862.92,1.34187e+006,1.12499e+030,2.65064e+030,2.66802e+013,3.92065e+012
9.8081e+007,1841.35,1.33479e+006,1.12499e+030,2.65064e+030,2.66802e+013,3.80541e+012
9.8141e+007,1820,1.32772e+006,1.12499e+030,2.65064e+030,2.66802e+013,3.69308e+012
9.8201e+007,1798.86,1.32065e+006,1.12499e+030,2.65064e+030,2.66802e+013,3.58361e+012
9.8261e+007,1777.93,1.31359e+006,1.12499e+030,2.65064e+030,2.66802e+013,3.47694e+012
9.8321e+007,1757.21,1.30654e+006,1.125e+030,2.65064e+030,2.66802e+013,3.373e+012
9.8381e+007,1736.69,1.2995e+006,1.125e+030,2.65064e+030,2.66802e+013,3.27174e+012
9.8441e+007,1716.38,1.29247e+006,1.125e+030,2.65064e+030,2.66803e+013,3.1731e+012
9.8501e+007,1696.28,1.28544e+006,1.125e+030,2.65064e+030,2.66803e+013,3.07701e+012
9.8561e+007,1676.37,1.27843e+006,1.125e+030,2.65064e+030,2.66803e+013,2.98343e+012
9.8621e+007,1656.66,1.27142e+006,1.125e+030,2.65064e+030,2.66803e+013,2.8923e+012
9.8681e+007,1637.16,1.26442e+006,1.125e+030,2.65064e+030,2.66803e+013,2.80357e+012
9.8741e+007,1617.84,1.25742e+006,1.125e+030,2.65064e+030,2.66803e+013,2.71718e+012
9.8801e+007,1598.73,1.25044e+006,1.125e+030,2.65064e+030,2.66803e+013,2.63308e+012
9.8861e+007,1579.8,1.24346e+006,1.125e+030,2.65064e+030,2.66803e+013,2.55122e+012
9.8921e+007,1561.07,1.23649e+006,1.125e+030,2.65064e+030,2.66803e+013,2.47155e+012
9.8981e+007,1542.53,1.22953e+006,1.125e+030,2.65064e+030,2.66803e+013,2.39401e+012
9.9041e+007,1524.17,1.22258e+006,1.125e+030,2.65064e+030,2.66803e+013,2.31857e+012
9.9101e+007,1506.01,1.21564e+006,1.125e+030,2.65064e+030,2.66803e+013,2.24518e+012
9.9161e+007,1488.02,1.2087e+006,1.125e+030,2.65064e+030,2.66803e+013,2.17378e+012
9.9221e+007,1470.22,1.20177e+006,1.125e+030,2.65064e+030,2.66803e+013,2.10434e+012
9.9281e+007,1452.61,1.19485e+006,1.125e+030,2.65064e+030,2.66803e+013,2.0368e+012
9.9341e+007,1435.17,1.18794e+006,1.12501e+030,2.65064e+030,2.66803e+013,1.97112e+012
9.9401e+007,1417.91,1.18103e+006,1.12501e+030,2.65064e+030,2.66803e+013,1.90727e+012
9.9461e+007,1400.83,1.17414e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.84519e+012
9.9521e+007,1383.93,1.16725e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.78485e+012
9.9581e+007,1367.2,1.16037e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.7262e+012
9.9641e+007,1350.64,1.15349e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.66921e+012
9.9701e+007,1334.25,1.14663e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.61383e+012
9.9761e+007,1318.03,1.13977e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.56004e+012
9.9821e+007,1301.99,1.13292e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.50778e+012
9.9881e+007,1286.1,1.12608e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.45702e+012
9.9941e+007,1270.39,1.11925e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.40773e+012
1.00001e+008,1254.83,1.11242e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.35988e+012
1.00061e+008,1239.44,1.1056e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.31342e+012
1.00121e+008,1224.22,1.09879e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.26832e+012
1.00181e+008,1209.15,1.09199e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.22455e+012
1.00241e+008,1194.24,1.0852e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.18207e+012
1.00301e+008,1179.48,1.07841e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.14086e+012
1.00361e+008,1164.88,1.07163e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.10089e+012
1.00421e+008,1150.44,1.06486e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.06211e+012
1.00481e+008,1136.15,1.0581e+006,1.12501e+030,2.65064e+030,2.66804e+013,1.0245e+012
1.00541e+008,1122.01,1.05134e+006,1.12501e+030,2.65064e+030,2.66804e+013,9.88039e+011
1.00601e+008,1108.02,1.04459e+006,1.12501e+030,2.65064e+030,2.66804e+013,9.52688e+011
1.00661e+008,1094.18,1.03785e+006,1.12501e+030,2.65064e+030,2.66804e+013,9.1842e+011
1.00721e+008,1080.48,1.03112e+006,1.12501e+030,2.65064e+030,2.66804e+013,8.8521e+011
1.00781e+008,1066.94,1.02439e+006,1.12501e+030,2.65064e+030,2.66804e+013,8.53028e+011
1.00841e+008,1053.53,1.01768e+006,1.12501e+030,2.65064e+030,2.66804e+013,8.21849e+011
1.00901e+008,1040.28,1.01097e+006,1.12501e+030,2.65064e+030,2.66804e+013,7.91646e+011
1.00961e+008,1027.16,1.00427e+006,1.12501e+030,2.65064e+030,2.66804e+013,7.62394e+011
1.01021e+008,1014.18,997573,1.12501e+030,2.65064e+030,2.66804e+013,7.34067e+011
1.01081e+008,1001.35,990887,1.12501e+030,2.65064e+030,2.66804e+013,7.06642e+011
1.01141e+008,988.65,984208,1.12501e+030,2.65064e+030,2.66804e+013,6.80095e+011
1.01201e+008,976.09,977538,1.12502e+030,2.65064e+030,2.66804e+013,6.54401e+011
1.01261e+008,963.666,970874,1.12502e+030,2.65064e+030,2.66804e+013,6.29539e+011
1.01321e+008,951.377,964219,1.12502e+030,2.65064e+030,2.66804e+013,6.05484e+011
1.01381e+008,939.221,957571,1.12502e+030,2.65064e+030,2.66804e+013,5.82217e+011
1.01441e+008,927.198,950930,1.12502e+030,2.65064e+030,2.66804e+013,5.59715e+011
1.01501e+008,915.305,944297,1.12502e+030,2.65064e+030,2.66805e+013,5.37956e+011
1.01561e+008,903.543,937672,1.12502e+030,2.65064e+030,2.66805e+013,5.16922e+011
1.01621e+008,891.909,931054,1.12502e+030,2.65064e+030,2.66805e+013,4.96591e+011
1.01681e+008,880.404,924444,1.12502e+030,2.65064e+030,2.66805e+013,4.76944e+011
1.01741e+008,869.024,917842,1.12502e+030,2.65064e+030,2.66805e+013,4.57961e+011
1.01801e+008,857.77,911247,1.12502e+030,2.65064e+030,2.66805e+013,4.39625e+011
1.01861e+008,846.64,904659,1.12502e+030,2.65064e+030,2.66805e+013,4.21917e+011
1.01921e+008,835.633,898080,1.12502e+030,2.65064e+030,2.66805e+013,4.04818e+011
1.01981e+008,824.747,891507,1.12502e+030,2.65064e+030,2.66805e+013,3.88311e+011
1.02041e+008,813.983,884942,1.12502e+030,2.65064e+030,2.66805e+013,3.7238e+011
1.02101e+008,803.338,878385,1.12502e+030,2.65064e+030,2.66805e+013,3.57008e+011
1.02161e+008,792.811,871835,1.12502e+030,2.65064e+030,2.66805e+013,3.42177e+011
1.02221e+008,782.402,865293,1.12502e+030,2.65064e+030,2.66805e+013,3.27873e+011
1.02281e+008,772.11,858758,1.12502e+030,2.65064e+030,2.66805e+013,3.1408e+011
1.02341e+008,761.932,852230,1.12502e+030,2.65064e+030,2.66805e+013,3.00783e+011
1.02401e+008,751.869,845710,1.12502e+030,2.65064e+030,2.66805e+013,2.87966e+011
1.02461e+008,741.919,839198,1.12502e+030,2.65064e+030,2.66805e+013,2.75615e+011
1.02521e+008,732.081,832693,1.12502e+030,2.65064e+030,2.66805e+013,2.63717e+011
1.02581e+008,722.354,826195,1.12502e+030,2.65064e+030,2.66805e+013,2.52258e+011
1.02641e+008,712.736,819705,1.12502e+030,2.65064e+030,2.66805e+013,2.41223e+011
1.02701e+008,703.228,813222,1.12502e+030,2.65064e+030,2.66805e+013,2.30601e+011
1.02761e+008,693.828,806747,1.12502e+030,2.65064e+030,2.66805e+013,2.20377e+011
1.02821e+008,684.534,800279,1.12502e+030,2.65064e+030,2.66805e+013,2.10541e+011
1.02881e+008,675.346,793818,1.12502e+030,2.65064e+030,2.66805e+013,2.01079e+011
1.02941e+008,666.264,787365,1.12502e+030,2.65064e+030,2.66805e+013,1.91979e+011
1.03001e+008,657.285,780919,1.12502e+030,2.65064e+030,2.66805e+013,1.83231e+011
1.03061e+008,648.409,774480,1.12502e+030,2.65064e+030,2.66805e+013,1.74824e+011
1.03121e+008,639.634,768049,1.12502e+030,2.65064e+030,2.66805e+013,1.66745e+011
1.03181e+008,630.961,761625,1.12502e+030,2.65064e+030,2.66805e+013,1.58984e+011
1.03241e+008,622.388,755209,1.12502e+030,2.65064e+030,2.66805e+013,1.51531e+011
1.03301e+008,613.913,748799,1.12502e+030,2.65064e+030,2.66805e+013,1.44376e+011
1.03361e+008,605.537,742398,1.12502e+030,2.65064e+030,2.66805e+013,1.3751e+011
1.03421e+008,597.258,736003,1.12502e+030,2.65064e+030,2.66805e+013,1.30921e+011
1.03481e+008,589.075,729616,1.12502e+030,2.65064e+030,2.66805e+013,1.24602e+011
1.03541e+008,580.987,723236,1.12502e+030,2.65064e+030,2.66805e+013,1.18542e+011
1.03601e+008,572.994,716863,1.12502e+030,2.65064e+030,2.66805e+013,1.12734e+011
1.03661e+008,565.094,710498,1.12502e+030,2.65064e+030,2.66805e+013,1.07168e+011
1.03721e+008,557.286,704140,1.12502e+030,2.65064e+030,2.66805e+013,1.01836e+011
1.03781e+008,549.57,697789,1.12502e+030,2.65064e+030,2.66805e+013,9.67297e+010
1.03841e+008,541.945,691445,1.12502e+030,2.65064e+030,2.66805e+013,9.18418e+010
1.03901e+008,534.41,685109,1.12502e+030,2.65064e+030,2.66805e+013,8.71642e+010
1.03961e+008,526.963,678780,1.12502e+030,2.65064e+030,2.66805e+013,8.26894e+010
1.04021e+008,519.605,672458,1.12502e+030,2.65064e+030,2.66805e+013,7.84102e+010
1.04081e+008,512.334,666143,1.12502e+030,2.65064e+030,2.66805e+013,7.43195e+010
1.04141e+008,505.149,659836,1.12502e+030,2.65064e+030,2.66805e+013,7.04104e+010
1.04201e+008,498.05,653535,1.12502e+030,2.65064e+030,2.66805e+013,6.66764e+010
1.04261e+008,491.035,647242,1.12502e+030,2.65064e+030,2.66805e+013,6.31108e+010
1.04321e+008,484.104,640957,1.12502e+030,2.65064e+030,2.66805e+013,5.97075e+010
1.04381e+008,477.256,634678,1.12502e+030,2.65064e+030,2.66805e+013,5.64604e+010
1.04441e+008,470.49,628406,1.12502e+030,2.65064e+030,2.66805e+013,5.33635e+010
1.04501e+008,463.806,622142,1.12502e+030,2.65064e+030,2.66805e+013,5.04111e+010
1.04561e+008,457.202,615885,1.12502e+030,2.65064e+030,2.66805e+013,4.75976e+010
1.04621e+008,450.678,609635,1.12502e+030,2.65064e+030,2.66805e+013,4.49176e+010
1.04681e+008,444.233,603392,1.12502e+030,2.65064e+030,2.66805e+013,4.2366e+010
1.04741e+008,437.866,597157,1.12502e+030,2.65064e+030,2.66805e+013,3.99376e+010
1.04801e+008,431.577,590928,1.12502e+030,2.65064e+030,2.66805e+013,3.76276e+010
1.04861e+008,425.364,584707,1.12502e+030,2.65064e+030,2.66805e+013,3.54312e+010
1.04921e+008,419.226,578493,1.12502e+030,2.65064e+030,2.66805e+013,3.33437e+010
1.04981e+008,413.164,572285,1.12502e+030,2.65064e+030,2.66805e+013,3.13608e+010
1.05041e+008,407.176,566085,1.12502e+030,2.65064e+030,2.66805e+013,2.94781e+010
1.05101e+008,401.262,559893,1.12502e+030,2.65064e+030,2.66805e+013,2.76915e+010
1.05161e+008,395.42,553707,1.12502e+030,2.65064e+030,2.66805e+013,2.59969e+010
1.05221e+008,389.651,547528,1.12502e+030,2.65064e+030,2.66805e+013,2.43904e+010
1.05281e+008,383.952,541357,1.12502e+030,2.65064e+030,2.66805e+013,2.28683e+010
1.05341e+008,378.325,535192,1.12502e+030,2.65064e+030,2.66805e+013,2.14268e+010
1.05401e+008,372.767,529035,1.12502e+030,2.65064e+030,2.66805e+013,2.00626e+010
1.05461e+008,367.278,522885,1.12502e+030,2.65064e+030,2.66805e+013,1.87721e+010
1.05521e+008,361.858,516742,1.12502e+030,2.65064e+030,2.66805e+013,1.75522e+010
1.05581e+008,356.505,510606,1.12502e+030,2.65064e+030,2.66805e+013,1.63995e+010
1.05641e+008,351.22,504477,1.12502e+030,2.65064e+030,2.66805e+013,1.53112e+010
1.05701e+008,346,498355,1.12502e+030,2.65064e+030,2.66805e+013,1.42842e+010
1.05761e+008,340.847,492240,1.12502e+030,2.65064e+030,2.66805e+013,1.33157e+010
1.05821e+008,335.758,486132,1.12502e+030,2.65064e+030,2.66805e+013,1.2403e+010
1.05881e+008,330.734,480032,1.12502e+030,2.65064e+030,2.66805e+013,1.15433e+010
1.05941e+008,325.773,473938,1.12502e+030,2.65064e+030,2.66805e+013,1.07343e+010
1.06001e+008,320.875,467852,1.12502e+030,2.65064e+030,2.66805e+013,9.97341e+009
1.06061e+008,316.04,461772,1.12502e+030,2.65064e+030,2.66805e+013,9.2583e+009
1.06121e+008,311.266,455700,1.12502e+030,2.65064e+030,2.66805e+013,8.58673e+009
1.06181e+008,306.553,449635,1.12502e+030,2.65064e+030,2.66805e+013,7.95651e+009
1.06241e+008,301.9,443577,1.12502e+030,2.65064e+030,2.66805e+013,7.36555e+009
1.06301e+008,297.307,437526,1.12502e+030,2.65064e+030,2.66805e+013,6.81186e+009
1.06361e+008,292.774,431482,1.12502e+030,2.65064e+030,2.66805e+013,6.29349e+009
1.06421e+008,288.298,425445,1.12502e+030,2.65064e+030,2.66805e+013,5.80861e+009
1.06481e+008,283.881,419415,1.12502e+030,2.65064e+030,2.66805e+013,5.35544e+009
1.06541e+008,279.52,413392,1.12502e+030,2.65064e+030,2.66805e+013,4.93227e+009
1.06601e+008,275.216,407377,1.12502e+030,2.65064e+030,2.66805e+013,4.53749e+009
1.06661e+008,270.969,401368,1.12502e+030,2.65064e+030,2.66805e+013,4.16953e+009
1.06721e+008,266.776,395367,1.12502e+030,2.65064e+030,2.66805e+013,3.8269e+009
1.06781e+008,262.638,389373,1.12502e+030,2.65064e+030,2.66805e+013,3.50816e+009
1.06841e+008,258.555,383386,1.12502e+030,2.65064e+030,2.66805e+013,3.21196e+009
1.06901e+008,254.525,377406,1.12502e+030,2.65064e+030,2.66805e+013,2.93699e+009
1.06961e+008,250.548,371433,1.12502e+030,2.65064e+030,2.66805e+013,2.682e+009
1.07021e+008,246.624,365467,1.12502e+030,2.65064e+030,2.66805e+013,2.4458e+009
1.07081e+008,242.751,359509,1.12502e+030,2.65064e+030,2.66805e+013,2.22726e+009
1.07141e+008,238.93,353558,1.12502e+030,2.65064e+030,2.66805e+013,2.0253e+009
1.07201e+008,235.16,347614,1.12502e+030,2.65064e+030,2.66805e+013,1.83889e+009
1.07261e+008,231.44,341677,1.12502e+030,2.65064e+030,2.66805e+013,1.66705e+009
1.07321e+008,227.769,335747,1.12502e+030,2.65064e+030,2.66805e+013,1.50884e+009
1.07381e+008,224.148,329825,1.12502e+030,2.65064e+030,2.66805e+013,1.36339e+009
1.07441e+008,220.575,323910,1.12502e+030,2.65064e+030,2.66805e+013,1.22984e+009
1.07501e+008,217.05,318003,1.12502e+030,2.65064e+030,2.66805e+013,1.1074e+009
1.07561e+008,213.573,312102,1.12502e+030,2.65064e+030,2.66805e+013,9.95323e+008
1.07621e+008,210.142,306209,1.12502e+030,2.65064e+030,2.66805e+013,8.9288e+008
1.07681e+008,206.759,300324,1.12502e+030,2.65064e+030,2.66805e+013,7.99396e+008
1.07741e+008,203.421,294446,1.12502e+030,2.65064e+030,2.66805e+013,7.1423e+008
1.07801e+008,200.128,288575,1.12502e+030,2.65064e+030,2.66805e+013,6.36777e+008
1.07861e+008,196.88,282712,1.12502e+030,2.65064e+030,2.66805e+013,5.66465e+008
1.07921e+008,193.677,276857,1.12502e+030,2.65064e+030,2.66805e+013,5.02754e+008
1.07981e+008,190.518,271009,1.12502e+030,2.65064e+030,2.66805e+013,4.45138e+008
1.08041e+008,187.402,265169,1.12502e+030,2.65064e+030,2.66805e+013,3.93139e+008
1.08101e+008,184.329,259337,1.12502e+030,2.65064e+030,2.66805e+013,3.46308e+008
1.08161e+008,181.299,253512,1.12502e+030,2.65064e+030,2.66805e+013,3.04226e+008
1.08221e+008,178.31,247696,1.12502e+030,2.65064e+030,2.66805e+013,2.66498e+008
1.08281e+008,175.363,241887,1.12502e+030,2.65064e+030,2.66805e+013,2.32754e+008
1.08341e+008,172.457,236086,1.12502e+030,2.65064e+030,2.66805e+013,2.0265e+008
1.08401e+008,169.591,230294,1.12502e+030,2.65064e+030,2.66805e+013,1.75865e+008
1.08461e+008,166.766,224510,1.12502e+030,2.65064e+030,2.66805e+013,1.52098e+008
1.08521e+008,163.98,218734,1.12502e+030,2.65064e+030,2.66805e+013,1.31071e+008
1.08581e+008,161.233,212967,1.12502e+030,2.65064e+030,2.66805e+013,1.12524e+008
1.08641e+008,158.526,207209,1.12502e+030,2.65064e+030,2.66805e+013,9.62179e+007
1.08701e+008,155.856,201459,1.12502e+030,2.65064e+030,2.66805e+013,8.19302e+007
1.08761e+008,153.224,195719,1.12502e+030,2.65064e+030,2.66805e+013,6.94558e+007
1.08821e+008,150.629,189988,1.12502e+030,2.65064e+030,2.66805e+013,5.86056e+007
1.08881e+008,148.072,184266,1.12502e+030,2.65064e+030,2.66805e+013,4.92059e+007
1.08941e+008,145.551,178554,1.12502e+030,2.65064e+030,2.66805e+013,4.10973e+007
1.09001e+008,143.066,172852,1.12502e+030,2.65064e+030,2.66805e+013,3.41338e+007
1.09061e+008,140.617,167161,1.12502e+030,2.65064e+030,2.66805e+013,2.81823e+007
1.09121e+008,138.203,161480,1.12502e+030,2.65064e+030,2.66805e+013,2.31215e+007
1.09181e+008,135.823,155810,1.12502e+030,2.65064e+030,2.66805e+013,1.88417e+007
1.09241e+008,133.479,150152,1.12502e+030,2.65064e+030,2.66805e+013,1.52433e+007
1.09301e+008,131.168,144507,1.12502e+030,2.65064e+030,2.66805e+013,1.22367e+007
1.09361e+008,128.891,138874,1.12502e+030,2.65064e+030,2.66805e+013,9.7414e+006
1.09421e+008,126.647,133254,1.12502e+030,2.65064e+030,2.66805e+013,7.6854e+006
1.09481e+008,124.436,127649,1.12502e+030,2.65064e+030,2.66805e+013,6.00459e+006
1.09541e+008,122.257,122060,1.12502e+030,2.65064e+030,2.66805e+013,4.64211e+006
1.09601e+008,120.11,116487,1.12502e+030,2.65064e+030,2.66805e+013,3.54782e+006
1.09661e+008,117.995,110933,1.12502e+030,2.65064e+030,2.66805e+013,2.67773e+006
1.09721e+008,115.911,105398,1.12502e+030,2.65064e+030,2.66805e+013,1.99351e+006
1.09781e+008,113.858,99884.7,1.12502e+030,2.65064e+030,2.66805e+013,1.46193e+006
1.09841e+008,111.836,94395.9,1.12502e+030,2.65064e+030,2.66805e+013,1.05442e+006
1.09901e+008,109.844,88934.6,1.12502e+030,2.65064e+030,2.66805e+013,746629
1.09961e+008,107.881,83504.5,1.12502e+030,2.65064e+030,2.66805e+013,517967
1.10021e+008,105.948,78110.5,1.12502e+030,2.65064e+030,2.66805e+013,351207
1.10081e+008,104.044,72758.9,1.12502e+030,2.65064e+030,2.66805e+013,232100
1.10141e+008,102.169,67457.9,1.12502e+030,2.65064e+030,2.66805e+013,149015
1.10201e+008,100.322,62218.2,1.12502e+030,2.65064e+030,2.66805e+013,92597.3
