X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7501e+007,46683.5,4.79543e+006,1.20169e+030,1.90867e+031,2.21687e+013,2.92858e+015
7.7561e+007,46343.7,4.78396e+006,1.20179e+030,1.90867e+031,2.21695e+013,2.89185e+015
7.7621e+007,46006,4.7725e+006,1.20188e+030,1.90867e+031,2.21702e+013,2.85553e+015
7.7681e+007,45670.5,4.76105e+006,1.20198e+030,1.90867e+031,2.2171e+013,2.81962e+015
7.7741e+007,45337,4.74962e+006,1.20208e+030,1.90867e+031,2.21717e+013,2.7841e+015
7.7801e+007,45005.7,4.7382e+006,1.20217e+030,1.90867e+031,2.21724e+013,2.74898e+015
7.7861e+007,44676.4,4.7268e+006,1.20227e+030,1.90867e+031,2.21731e+013,2.71426e+015
7.7921e+007,44349.2,4.71541e+006,1.20236e+030,1.90867e+031,2.21739e+013,2.67992e+015
7.7981e+007,44024.1,4.70403e+006,1.20245e+030,1.90867e+031,2.21746e+013,2.64596e+015
7.8041e+007,43701,4.69267e+006,1.20255e+030,1.90867e+031,2.21753e+013,2.61239e+015
7.8101e+007,43380,4.68132e+006,1.20264e+030,1.90867e+031,2.2176e+013,2.57919e+015
7.8161e+007,43060.9,4.66998e+006,1.20273e+030,1.90867e+031,2.21767e+013,2.54637e+015
7.8221e+007,42744,4.65866e+006,1.20282e+030,1.90867e+031,2.21774e+013,2.51392e+015
7.8281e+007,42429,4.64736e+006,1.20291e+030,1.90867e+031,2.2178e+013,2.48183e+015
7.8341e+007,42116,4.63606e+006,1.203e+030,1.90867e+031,2.21787e+013,2.4501e+015
7.8401e+007,41805,4.62478e+006,1.20308e+030,1.90867e+031,2.21794e+013,2.41874e+015
7.8461e+007,41495.9,4.61352e+006,1.20317e+030,1.90867e+031,2.218e+013,2.38773e+015
7.8521e+007,41188.9,4.60226e+006,1.20326e+030,1.90867e+031,2.21807e+013,2.35707e+015
7.8581e+007,40883.8,4.59103e+006,1.20334e+030,1.90867e+031,2.21814e+013,2.32676e+015
7.8641e+007,40580.6,4.5798e+006,1.20343e+030,1.90867e+031,2.2182e+013,2.29679e+015
7.8701e+007,40279.4,4.56859e+006,1.20351e+030,1.90867e+031,2.21826e+013,2.26717e+015
7.8761e+007,39980.1,4.55739e+006,1.20359e+030,1.90867e+031,2.21833e+013,2.23788e+015
7.8821e+007,39682.7,4.54621e+006,1.20368e+030,1.90867e+031,2.21839e+013,2.20893e+015
7.8881e+007,39387.2,4.53504e+006,1.20376e+030,1.90867e+031,2.21845e+013,2.18031e+015
7.8941e+007,39093.7,4.52388e+006,1.20384e+030,1.90867e+031,2.21851e+013,2.15202e+015
7.9001e+007,38802,4.51274e+006,1.20392e+030,1.90867e+031,2.21858e+013,2.12405e+015
7.9061e+007,38512.1,4.50161e+006,1.204e+030,1.90867e+031,2.21864e+013,2.09641e+015
7.9121e+007,38224.2,4.49049e+006,1.20408e+030,1.90867e+031,2.2187e+013,2.06908e+015
7.9181e+007,37938.1,4.47939e+006,1.20416e+030,1.90867e+031,2.21876e+013,2.04207e+015
7.9241e+007,37653.8,4.4683e+006,1.20423e+030,1.90867e+031,2.21881e+013,2.01537e+015
7.9301e+007,37371.4,4.45723e+006,1.20431e+030,1.90867e+031,2.21887e+013,1.98897e+015
7.9361e+007,37090.8,4.44617e+006,1.20439e+030,1.90867e+031,2.21893e+013,1.96289e+015
7.9421e+007,36812,4.43512e+006,1.20446e+030,1.90867e+031,2.21899e+013,1.93711e+015
7.9481e+007,36535,4.42408e+006,1.20454e+030,1.90867e+031,2.21905e+013,1.91162e+015
7.9541e+007,36259.8,4.41306e+006,1.20461e+030,1.90867e+031,2.2191e+013,1.88644e+015
7.9601e+007,35986.4,4.40205e+006,1.20468e+030,1.90867e+031,2.21916e+013,1.86154e+015
7.9661e+007,35714.8,4.39106e+006,1.20476e+030,1.90867e+031,2.21921e+013,1.83694e+015
7.9721e+007,35444.9,4.38008e+006,1.20483e+030,1.90867e+031,2.21927e+013,1.81263e+015
7.9781e+007,35176.9,4.36911e+006,1.2049e+030,1.90867e+031,2.21932e+013,1.7886e+015
7.9841e+007,34910.5,4.35816e+006,1.20497e+030,1.90867e+031,2.21938e+013,1.76485e+015
7.9901e+007,34645.9,4.34721e+006,1.20504e+030,1.90867e+031,2.21943e+013,1.74138e+015
7.9961e+007,34383,4.33629e+006,1.20511e+030,1.90867e+031,2.21948e+013,1.71818e+015
8.0021e+007,34121.8,4.32537e+006,1.20518e+030,1.90867e+031,2.21954e+013,1.69526e+015
8.0081e+007,33862.4,4.31447e+006,1.20525e+030,1.90867e+031,2.21959e+013,1.67261e+015
8.0141e+007,33604.6,4.30358e+006,1.20531e+030,1.90867e+031,2.21964e+013,1.65023e+015
8.0201e+007,33348.6,4.29271e+006,1.20538e+030,1.90867e+031,2.21969e+013,1.62811e+015
8.0261e+007,33094.2,4.28185e+006,1.20545e+030,1.90867e+031,2.21974e+013,1.60626e+015
8.0321e+007,32841.5,4.271e+006,1.20551e+030,1.90867e+031,2.21979e+013,1.58466e+015
8.0381e+007,32590.4,4.26017e+006,1.20558e+030,1.90867e+031,2.21984e+013,1.56332e+015
8.0441e+007,32341,4.24934e+006,1.20564e+030,1.90867e+031,2.21989e+013,1.54224e+015
8.0501e+007,32093.3,4.23854e+006,1.20571e+030,1.90867e+031,2.21994e+013,1.5214e+015
8.0561e+007,31847.2,4.22774e+006,1.20577e+030,1.90867e+031,2.21998e+013,1.50082e+015
8.0621e+007,31602.7,4.21696e+006,1.20583e+030,1.90867e+031,2.22003e+013,1.48048e+015
8.0681e+007,31359.9,4.20619e+006,1.20589e+030,1.90867e+031,2.22008e+013,1.46039e+015
8.0741e+007,31118.6,4.19543e+006,1.20596e+030,1.90867e+031,2.22013e+013,1.44053e+015
8.0801e+007,30879,4.18469e+006,1.20602e+030,1.90867e+031,2.22017e+013,1.42092e+015
8.0861e+007,30640.9,4.17396e+006,1.20608e+030,1.90867e+031,2.22022e+013,1.40154e+015
8.0921e+007,30404.4,4.16324e+006,1.20614e+030,1.90867e+031,2.22026e+013,1.38239e+015
8.0981e+007,30169.5,4.15254e+006,1.2062e+030,1.90867e+031,2.22031e+013,1.36348e+015
8.1041e+007,29936.2,4.14185e+006,1.20625e+030,1.90867e+031,2.22035e+013,1.34479e+015
8.1101e+007,29704.4,4.13117e+006,1.20631e+030,1.90867e+031,2.2204e+013,1.32633e+015
8.1161e+007,29474.2,4.12051e+006,1.20637e+030,1.90867e+031,2.22044e+013,1.3081e+015
8.1221e+007,29245.5,4.10986e+006,1.20643e+030,1.90867e+031,2.22048e+013,1.29008e+015
8.1281e+007,29018.4,4.09922e+006,1.20648e+030,1.90867e+031,2.22053e+013,1.27229e+015
8.1341e+007,28792.7,4.08859e+006,1.20654e+030,1.90867e+031,2.22057e+013,1.25471e+015
8.1401e+007,28568.6,4.07798e+006,1.2066e+030,1.90867e+031,2.22061e+013,1.23735e+015
8.1461e+007,28346,4.06738e+006,1.20665e+030,1.90867e+031,2.22065e+013,1.2202e+015
8.1521e+007,28124.9,4.05679e+006,1.2067e+030,1.90867e+031,2.22069e+013,1.20326e+015
8.1581e+007,27905.2,4.04622e+006,1.20676e+030,1.90867e+031,2.22074e+013,1.18652e+015
8.1641e+007,27687.1,4.03566e+006,1.20681e+030,1.90867e+031,2.22078e+013,1.17e+015
8.1701e+007,27470.4,4.02511e+006,1.20686e+030,1.90867e+031,2.22082e+013,1.15367e+015
8.1761e+007,27255.2,4.01457e+006,1.20692e+030,1.90867e+031,2.22086e+013,1.13755e+015
8.1821e+007,27041.5,4.00405e+006,1.20697e+030,1.90867e+031,2.22089e+013,1.12163e+015
8.1881e+007,26829.1,3.99354e+006,1.20702e+030,1.90867e+031,2.22093e+013,1.1059e+015
8.1941e+007,26618.3,3.98304e+006,1.20707e+030,1.90867e+031,2.22097e+013,1.09037e+015
8.2001e+007,26408.8,3.97256e+006,1.20712e+030,1.90867e+031,2.22101e+013,1.07503e+015
8.2061e+007,26200.8,3.96209e+006,1.20717e+030,1.90867e+031,2.22105e+013,1.05988e+015
8.2121e+007,25994.2,3.95163e+006,1.20722e+030,1.90867e+031,2.22108e+013,1.04492e+015
8.2181e+007,25789,3.94118e+006,1.20727e+030,1.90867e+031,2.22112e+013,1.03015e+015
8.2241e+007,25585.2,3.93075e+006,1.20732e+030,1.90867e+031,2.22116e+013,1.01556e+015
8.2301e+007,25382.8,3.92033e+006,1.20736e+030,1.90867e+031,2.22119e+013,1.00115e+015
8.2361e+007,25181.8,3.90992e+006,1.20741e+030,1.90867e+031,2.22123e+013,9.86926e+014
8.2421e+007,24982.2,3.89952e+006,1.20746e+030,1.90867e+031,2.22127e+013,9.72878e+014
8.2481e+007,24783.9,3.88914e+006,1.20751e+030,1.90867e+031,2.2213e+013,9.59007e+014
8.2541e+007,24587,3.87877e+006,1.20755e+030,1.90867e+031,2.22134e+013,9.45311e+014
8.2601e+007,24391.4,3.86841e+006,1.2076e+030,1.90867e+031,2.22137e+013,9.31787e+014
8.2661e+007,24197.2,3.85807e+006,1.20764e+030,1.90867e+031,2.2214e+013,9.18435e+014
8.2721e+007,24004.3,3.84773e+006,1.20769e+030,1.90867e+031,2.22144e+013,9.05251e+014
8.2781e+007,23812.7,3.83741e+006,1.20773e+030,1.90867e+031,2.22147e+013,8.92234e+014
8.2841e+007,23622.5,3.82711e+006,1.20777e+030,1.90867e+031,2.2215e+013,8.79383e+014
8.2901e+007,23433.5,3.81681e+006,1.20782e+030,1.90867e+031,2.22154e+013,8.66695e+014
8.2961e+007,23245.9,3.80653e+006,1.20786e+030,1.90867e+031,2.22157e+013,8.54168e+014
8.3021e+007,23059.6,3.79626e+006,1.2079e+030,1.90867e+031,2.2216e+013,8.41802e+014
8.3081e+007,22874.6,3.786e+006,1.20794e+030,1.90867e+031,2.22163e+013,8.29593e+014
8.3141e+007,22690.8,3.77576e+006,1.20799e+030,1.90867e+031,2.22166e+013,8.17541e+014
8.3201e+007,22508.3,3.76552e+006,1.20803e+030,1.90867e+031,2.22169e+013,8.05643e+014
8.3261e+007,22327.1,3.7553e+006,1.20807e+030,1.90867e+031,2.22173e+013,7.93898e+014
8.3321e+007,22147.2,3.74509e+006,1.20811e+030,1.90867e+031,2.22176e+013,7.82305e+014
8.3381e+007,21968.5,3.7349e+006,1.20815e+030,1.90867e+031,2.22179e+013,7.7086e+014
8.3441e+007,21791,3.72472e+006,1.20819e+030,1.90867e+031,2.22182e+013,7.59564e+014
8.3501e+007,21614.8,3.71455e+006,1.20823e+030,1.90867e+031,2.22184e+013,7.48413e+014
8.3561e+007,21439.8,3.70439e+006,1.20826e+030,1.90867e+031,2.22187e+013,7.37407e+014
8.3621e+007,21266.1,3.69424e+006,1.2083e+030,1.90867e+031,2.2219e+013,7.26544e+014
8.3681e+007,21093.6,3.68411e+006,1.20834e+030,1.90867e+031,2.22193e+013,7.15822e+014
8.3741e+007,20922.2,3.67399e+006,1.20838e+030,1.90867e+031,2.22196e+013,7.05239e+014
8.3801e+007,20752.1,3.66388e+006,1.20842e+030,1.90867e+031,2.22199e+013,6.94795e+014
8.3861e+007,20583.2,3.65378e+006,1.20845e+030,1.90867e+031,2.22201e+013,6.84487e+014
8.3921e+007,20415.4,3.64369e+006,1.20849e+030,1.90867e+031,2.22204e+013,6.74314e+014
8.3981e+007,20248.9,3.63362e+006,1.20852e+030,1.90867e+031,2.22207e+013,6.64274e+014
8.4041e+007,20083.5,3.62356e+006,1.20856e+030,1.90867e+031,2.2221e+013,6.54366e+014
8.4101e+007,19919.3,3.61351e+006,1.20859e+030,1.90867e+031,2.22212e+013,6.44589e+014
8.4161e+007,19756.2,3.60348e+006,1.20863e+030,1.90867e+031,2.22215e+013,6.3494e+014
8.4221e+007,19594.3,3.59345e+006,1.20866e+030,1.90867e+031,2.22217e+013,6.25419e+014
8.4281e+007,19433.6,3.58344e+006,1.2087e+030,1.90867e+031,2.2222e+013,6.16024e+014
8.4341e+007,19274,3.57344e+006,1.20873e+030,1.90867e+031,2.22223e+013,6.06753e+014
8.4401e+007,19115.5,3.56345e+006,1.20876e+030,1.90867e+031,2.22225e+013,5.97605e+014
8.4461e+007,18958.1,3.55348e+006,1.2088e+030,1.90867e+031,2.22227e+013,5.88579e+014
8.4521e+007,18801.9,3.54352e+006,1.20883e+030,1.90867e+031,2.2223e+013,5.79673e+014
8.4581e+007,18646.8,3.53356e+006,1.20886e+030,1.90867e+031,2.22232e+013,5.70886e+014
8.4641e+007,18492.7,3.52363e+006,1.20889e+030,1.90867e+031,2.22235e+013,5.62216e+014
8.4701e+007,18339.8,3.5137e+006,1.20893e+030,1.90867e+031,2.22237e+013,5.53662e+014
8.4761e+007,18188,3.50378e+006,1.20896e+030,1.90867e+031,2.22239e+013,5.45223e+014
8.4821e+007,18037.3,3.49388e+006,1.20899e+030,1.90867e+031,2.22242e+013,5.36898e+014
8.4881e+007,17887.6,3.48399e+006,1.20902e+030,1.90867e+031,2.22244e+013,5.28684e+014
8.4941e+007,17739,3.47411e+006,1.20905e+030,1.90867e+031,2.22246e+013,5.20581e+014
8.5001e+007,17591.5,3.46424e+006,1.20908e+030,1.90867e+031,2.22249e+013,5.12588e+014
8.5061e+007,17445.1,3.45439e+006,1.20911e+030,1.90867e+031,2.22251e+013,5.04703e+014
8.5121e+007,17299.7,3.44454e+006,1.20914e+030,1.90867e+031,2.22253e+013,4.96925e+014
8.5181e+007,17155.3,3.43471e+006,1.20917e+030,1.90867e+031,2.22255e+013,4.89252e+014
8.5241e+007,17012,3.42489e+006,1.20919e+030,1.90867e+031,2.22257e+013,4.81684e+014
8.5301e+007,16869.7,3.41508e+006,1.20922e+030,1.90867e+031,2.22259e+013,4.74219e+014
8.5361e+007,16728.5,3.40529e+006,1.20925e+030,1.90867e+031,2.22261e+013,4.66856e+014
8.5421e+007,16588.3,3.3955e+006,1.20928e+030,1.90867e+031,2.22264e+013,4.59593e+014
8.5481e+007,16449.1,3.38573e+006,1.20931e+030,1.90867e+031,2.22266e+013,4.5243e+014
8.5541e+007,16310.9,3.37597e+006,1.20933e+030,1.90867e+031,2.22268e+013,4.45366e+014
8.5601e+007,16173.7,3.36622e+006,1.20936e+030,1.90867e+031,2.2227e+013,4.38398e+014
8.5661e+007,16037.5,3.35648e+006,1.20939e+030,1.90867e+031,2.22272e+013,4.31527e+014
8.5721e+007,15902.3,3.34676e+006,1.20941e+030,1.90867e+031,2.22274e+013,4.24751e+014
8.5781e+007,15768.1,3.33705e+006,1.20944e+030,1.90867e+031,2.22275e+013,4.18068e+014
8.5841e+007,15634.9,3.32734e+006,1.20946e+030,1.90867e+031,2.22277e+013,4.11478e+014
8.5901e+007,15502.6,3.31765e+006,1.20949e+030,1.90867e+031,2.22279e+013,4.04979e+014
8.5961e+007,15371.3,3.30798e+006,1.20951e+030,1.90867e+031,2.22281e+013,3.98571e+014
8.6021e+007,15241,3.29831e+006,1.20954e+030,1.90867e+031,2.22283e+013,3.92252e+014
8.6081e+007,15111.6,3.28865e+006,1.20956e+030,1.90867e+031,2.22285e+013,3.86021e+014
8.6141e+007,14983.2,3.27901e+006,1.20959e+030,1.90867e+031,2.22287e+013,3.79877e+014
8.6201e+007,14855.7,3.26938e+006,1.20961e+030,1.90867e+031,2.22288e+013,3.7382e+014
8.6261e+007,14729.1,3.25976e+006,1.20963e+030,1.90867e+031,2.2229e+013,3.67847e+014
8.6321e+007,14603.5,3.25015e+006,1.20966e+030,1.90867e+031,2.22292e+013,3.61958e+014
8.6381e+007,14478.8,3.24055e+006,1.20968e+030,1.90867e+031,2.22294e+013,3.56153e+014
8.6441e+007,14355.1,3.23097e+006,1.2097e+030,1.90867e+031,2.22295e+013,3.50429e+014
8.6501e+007,14232.2,3.22139e+006,1.20972e+030,1.90867e+031,2.22297e+013,3.44787e+014
8.6561e+007,14110.3,3.21183e+006,1.20975e+030,1.90867e+031,2.22299e+013,3.39224e+014
8.6621e+007,13989.3,3.20228e+006,1.20977e+030,1.90867e+031,2.223e+013,3.3374e+014
8.6681e+007,13869.1,3.19274e+006,1.20979e+030,1.90867e+031,2.22302e+013,3.28335e+014
8.6741e+007,13749.9,3.18321e+006,1.20981e+030,1.90867e+031,2.22303e+013,3.23006e+014
8.6801e+007,13631.5,3.1737e+006,1.20983e+030,1.90867e+031,2.22305e+013,3.17753e+014
8.6861e+007,13514,3.16419e+006,1.20985e+030,1.90867e+031,2.22307e+013,3.12576e+014
8.6921e+007,13397.5,3.1547e+006,1.20987e+030,1.90867e+031,2.22308e+013,3.07473e+014
8.6981e+007,13281.7,3.14522e+006,1.20989e+030,1.90867e+031,2.2231e+013,3.02443e+014
8.7041e+007,13166.9,3.13574e+006,1.20992e+030,1.90867e+031,2.22311e+013,2.97485e+014
8.7101e+007,13052.9,3.12629e+006,1.20993e+030,1.90867e+031,2.22313e+013,2.92599e+014
8.7161e+007,12939.7,3.11684e+006,1.20995e+030,1.90867e+031,2.22314e+013,2.87784e+014
8.7221e+007,12827.4,3.1074e+006,1.20997e+030,1.90867e+031,2.22316e+013,2.83038e+014
8.7281e+007,12715.9,3.09798e+006,1.20999e+030,1.90867e+031,2.22317e+013,2.78361e+014
8.7341e+007,12605.3,3.08856e+006,1.21001e+030,1.90867e+031,2.22318e+013,2.73752e+014
8.7401e+007,12495.5,3.07916e+006,1.21003e+030,1.90867e+031,2.2232e+013,2.6921e+014
8.7461e+007,12386.6,3.06977e+006,1.21005e+030,1.90867e+031,2.22321e+013,2.64735e+014
8.7521e+007,12278.4,3.06039e+006,1.21007e+030,1.90867e+031,2.22323e+013,2.60324e+014
8.7581e+007,12171.1,3.05102e+006,1.21009e+030,1.90867e+031,2.22324e+013,2.55979e+014
8.7641e+007,12064.6,3.04166e+006,1.2101e+030,1.90867e+031,2.22325e+013,2.51697e+014
8.7701e+007,11958.9,3.03231e+006,1.21012e+030,1.90867e+031,2.22327e+013,2.47478e+014
8.7761e+007,11854,3.02298e+006,1.21014e+030,1.90867e+031,2.22328e+013,2.43321e+014
8.7821e+007,11749.9,3.01366e+006,1.21016e+030,1.90867e+031,2.22329e+013,2.39226e+014
8.7881e+007,11646.6,3.00434e+006,1.21017e+030,1.90867e+031,2.2233e+013,2.35191e+014
8.7941e+007,11544,2.99504e+006,1.21019e+030,1.90867e+031,2.22332e+013,2.31216e+014
8.8001e+007,11442.3,2.98575e+006,1.21021e+030,1.90867e+031,2.22333e+013,2.273e+014
8.8061e+007,11341.3,2.97647e+006,1.21022e+030,1.90867e+031,2.22334e+013,2.23442e+014
8.8121e+007,11241.1,2.9672e+006,1.21024e+030,1.90867e+031,2.22335e+013,2.19642e+014
8.8181e+007,11141.7,2.95795e+006,1.21026e+030,1.90867e+031,2.22337e+013,2.15899e+014
8.8241e+007,11043,2.9487e+006,1.21027e+030,1.90867e+031,2.22338e+013,2.12212e+014
8.8301e+007,10945.1,2.93947e+006,1.21029e+030,1.90867e+031,2.22339e+013,2.0858e+014
8.8361e+007,10847.9,2.93024e+006,1.2103e+030,1.90867e+031,2.2234e+013,2.05002e+014
8.8421e+007,10751.5,2.92103e+006,1.21032e+030,1.90867e+031,2.22341e+013,2.01479e+014
8.8481e+007,10655.8,2.91183e+006,1.21033e+030,1.90867e+031,2.22342e+013,1.98008e+014
8.8541e+007,10560.9,2.90264e+006,1.21035e+030,1.90867e+031,2.22343e+013,1.9459e+014
8.8601e+007,10466.7,2.89346e+006,1.21036e+030,1.90867e+031,2.22344e+013,1.91224e+014
8.8661e+007,10373.2,2.88429e+006,1.21038e+030,1.90867e+031,2.22346e+013,1.87909e+014
8.8721e+007,10280.4,2.87513e+006,1.21039e+030,1.90867e+031,2.22347e+013,1.84645e+014
8.8781e+007,10188.4,2.86598e+006,1.2104e+030,1.90867e+031,2.22348e+013,1.8143e+014
8.8841e+007,10097.1,2.85685e+006,1.21042e+030,1.90867e+031,2.22349e+013,1.78265e+014
8.8901e+007,10006.4,2.84772e+006,1.21043e+030,1.90867e+031,2.2235e+013,1.75148e+014
8.8961e+007,9916.51,2.83861e+006,1.21045e+030,1.90867e+031,2.22351e+013,1.72079e+014
8.9021e+007,9827.29,2.82951e+006,1.21046e+030,1.90867e+031,2.22352e+013,1.69056e+014
8.9081e+007,9738.77,2.82042e+006,1.21047e+030,1.90867e+031,2.22353e+013,1.66081e+014
8.9141e+007,9650.93,2.81133e+006,1.21049e+030,1.90867e+031,2.22354e+013,1.63152e+014
8.9201e+007,9563.78,2.80226e+006,1.2105e+030,1.90867e+031,2.22355e+013,1.60267e+014
8.9261e+007,9477.31,2.7932e+006,1.21051e+030,1.90867e+031,2.22356e+013,1.57428e+014
8.9321e+007,9391.52,2.78416e+006,1.21052e+030,1.90867e+031,2.22356e+013,1.54633e+014
8.9381e+007,9306.4,2.77512e+006,1.21054e+030,1.90867e+031,2.22357e+013,1.51881e+014
8.9441e+007,9221.95,2.76609e+006,1.21055e+030,1.90867e+031,2.22358e+013,1.49172e+014
8.9501e+007,9138.16,2.75707e+006,1.21056e+030,1.90867e+031,2.22359e+013,1.46506e+014
8.9561e+007,9055.03,2.74807e+006,1.21057e+030,1.90867e+031,2.2236e+013,1.43881e+014
8.9621e+007,8972.55,2.73907e+006,1.21058e+030,1.90867e+031,2.22361e+013,1.41298e+014
8.9681e+007,8890.72,2.73009e+006,1.21059e+030,1.90867e+031,2.22362e+013,1.38755e+014
8.9741e+007,8809.54,2.72112e+006,1.21061e+030,1.90867e+031,2.22363e+013,1.36253e+014
8.9801e+007,8729,2.71215e+006,1.21062e+030,1.90867e+031,2.22363e+013,1.3379e+014
8.9861e+007,8649.1,2.7032e+006,1.21063e+030,1.90867e+031,2.22364e+013,1.31366e+014
8.9921e+007,8569.83,2.69426e+006,1.21064e+030,1.90867e+031,2.22365e+013,1.2898e+014
8.9981e+007,8491.18,2.68533e+006,1.21065e+030,1.90867e+031,2.22366e+013,1.26633e+014
9.0041e+007,8413.17,2.67641e+006,1.21066e+030,1.90867e+031,2.22367e+013,1.24323e+014
9.0101e+007,8335.77,2.6675e+006,1.21067e+030,1.90867e+031,2.22367e+013,1.2205e+014
9.0161e+007,8258.99,2.6586e+006,1.21068e+030,1.90867e+031,2.22368e+013,1.19813e+014
9.0221e+007,8182.82,2.64971e+006,1.21069e+030,1.90867e+031,2.22369e+013,1.17612e+014
9.0281e+007,8107.25,2.64083e+006,1.2107e+030,1.90867e+031,2.2237e+013,1.15447e+014
9.0341e+007,8032.3,2.63197e+006,1.21071e+030,1.90867e+031,2.2237e+013,1.13316e+014
9.0401e+007,7957.94,2.62311e+006,1.21072e+030,1.90867e+031,2.22371e+013,1.1122e+014
9.0461e+007,7884.17,2.61427e+006,1.21073e+030,1.90867e+031,2.22372e+013,1.09158e+014
9.0521e+007,7811,2.60543e+006,1.21074e+030,1.90867e+031,2.22373e+013,1.0713e+014
9.0581e+007,7738.41,2.59661e+006,1.21075e+030,1.90867e+031,2.22373e+013,1.05134e+014
9.0641e+007,7666.41,2.58779e+006,1.21076e+030,1.90867e+031,2.22374e+013,1.03171e+014
9.0701e+007,7594.99,2.57899e+006,1.21077e+030,1.90867e+031,2.22375e+013,1.01241e+014
9.0761e+007,7524.14,2.57019e+006,1.21078e+030,1.90867e+031,2.22375e+013,9.93414e+013
9.0821e+007,7453.87,2.56141e+006,1.21079e+030,1.90867e+031,2.22376e+013,9.74734e+013
9.0881e+007,7384.16,2.55264e+006,1.2108e+030,1.90867e+031,2.22377e+013,9.56362e+013
9.0941e+007,7315.02,2.54388e+006,1.2108e+030,1.90867e+031,2.22377e+013,9.38292e+013
9.1001e+007,7246.43,2.53512e+006,1.21081e+030,1.90867e+031,2.22378e+013,9.20522e+013
9.1061e+007,7178.41,2.52638e+006,1.21082e+030,1.90867e+031,2.22378e+013,9.03046e+013
9.1121e+007,7110.93,2.51765e+006,1.21083e+030,1.90867e+031,2.22379e+013,8.8586e+013
9.1181e+007,7044,2.50893e+006,1.21084e+030,1.90867e+031,2.2238e+013,8.68961e+013
9.1241e+007,6977.62,2.50022e+006,1.21085e+030,1.90867e+031,2.2238e+013,8.52344e+013
9.1301e+007,6911.78,2.49152e+006,1.21085e+030,1.90867e+031,2.22381e+013,8.36005e+013
9.1361e+007,6846.48,2.48283e+006,1.21086e+030,1.90867e+031,2.22381e+013,8.1994e+013
9.1421e+007,6781.71,2.47415e+006,1.21087e+030,1.90867e+031,2.22382e+013,8.04145e+013
9.1481e+007,6717.47,2.46548e+006,1.21088e+030,1.90867e+031,2.22383e+013,7.88616e+013
9.1541e+007,6653.75,2.45682e+006,1.21088e+030,1.90867e+031,2.22383e+013,7.73349e+013
9.1601e+007,6590.56,2.44818e+006,1.21089e+030,1.90867e+031,2.22384e+013,7.58341e+013
9.1661e+007,6527.89,2.43954e+006,1.2109e+030,1.90867e+031,2.22384e+013,7.43588e+013
9.1721e+007,6465.73,2.43091e+006,1.21091e+030,1.90867e+031,2.22385e+013,7.29086e+013
9.1781e+007,6404.08,2.42229e+006,1.21091e+030,1.90867e+031,2.22385e+013,7.14831e+013
9.1841e+007,6342.95,2.41369e+006,1.21092e+030,1.90867e+031,2.22386e+013,7.00819e+013
9.1901e+007,6282.31,2.40509e+006,1.21093e+030,1.90867e+031,2.22386e+013,6.87048e+013
9.1961e+007,6222.18,2.3965e+006,1.21093e+030,1.90867e+031,2.22387e+013,6.73513e+013
9.2021e+007,6162.55,2.38792e+006,1.21094e+030,1.90867e+031,2.22387e+013,6.60212e+013
9.2081e+007,6103.41,2.37936e+006,1.21095e+030,1.90867e+031,2.22388e+013,6.4714e+013
9.2141e+007,6044.76,2.3708e+006,1.21095e+030,1.90867e+031,2.22388e+013,6.34294e+013
9.2201e+007,5986.6,2.36225e+006,1.21096e+030,1.90867e+031,2.22389e+013,6.21671e+013
9.2261e+007,5928.92,2.35372e+006,1.21097e+030,1.90867e+031,2.22389e+013,6.09267e+013
9.2321e+007,5871.72,2.34519e+006,1.21097e+030,1.90867e+031,2.2239e+013,5.9708e+013
9.2381e+007,5815,2.33667e+006,1.21098e+030,1.90867e+031,2.2239e+013,5.85106e+013
9.2441e+007,5758.75,2.32817e+006,1.21098e+030,1.90867e+031,2.22391e+013,5.73341e+013
9.2501e+007,5702.97,2.31967e+006,1.21099e+030,1.90867e+031,2.22391e+013,5.61783e+013
9.2561e+007,5647.66,2.31119e+006,1.211e+030,1.90867e+031,2.22391e+013,5.50429e+013
9.2621e+007,5592.81,2.30271e+006,1.211e+030,1.90867e+031,2.22392e+013,5.39275e+013
9.2681e+007,5538.43,2.29424e+006,1.21101e+030,1.90867e+031,2.22392e+013,5.28318e+013
9.2741e+007,5484.5,2.28579e+006,1.21101e+030,1.90867e+031,2.22393e+013,5.17556e+013
9.2801e+007,5431.02,2.27734e+006,1.21102e+030,1.90867e+031,2.22393e+013,5.06985e+013
9.2861e+007,5378,2.26891e+006,1.21102e+030,1.90867e+031,2.22393e+013,4.96603e+013
9.2921e+007,5325.42,2.26048e+006,1.21103e+030,1.90867e+031,2.22394e+013,4.86406e+013
9.2981e+007,5273.29,2.25206e+006,1.21103e+030,1.90867e+031,2.22394e+013,4.76392e+013
9.3041e+007,5221.59,2.24366e+006,1.21104e+030,1.90867e+031,2.22395e+013,4.66557e+013
9.3101e+007,5170.34,2.23526e+006,1.21104e+030,1.90867e+031,2.22395e+013,4.569e+013
9.3161e+007,5119.52,2.22687e+006,1.21105e+030,1.90867e+031,2.22395e+013,4.47418e+013
9.3221e+007,5069.13,2.2185e+006,1.21105e+030,1.90867e+031,2.22396e+013,4.38107e+013
9.3281e+007,5019.17,2.21013e+006,1.21106e+030,1.90867e+031,2.22396e+013,4.28965e+013
