X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.66215e+007,376.915,111885,4.42803e+029,1.21035e+026,3.06073e+014,9.54621e+008
9.66815e+007,369.237,109003,4.42803e+029,1.21035e+026,3.06073e+014,8.23181e+008
9.67415e+007,361.684,106123,4.42803e+029,1.21035e+026,3.06073e+014,7.07139e+008
9.68015e+007,354.253,103248,4.42803e+029,1.21035e+026,3.06073e+014,6.05022e+008
9.68615e+007,346.944,100375,4.42803e+029,1.21035e+026,3.06073e+014,5.15463e+008
9.69215e+007,339.755,97506,4.42803e+029,1.21035e+026,3.06073e+014,4.37201e+008
9.69815e+007,332.684,94640.2,4.42803e+029,1.21035e+026,3.06073e+014,3.69069e+008
9.70415e+007,325.729,91777.8,4.42803e+029,1.21035e+026,3.06073e+014,3.09995e+008
9.71015e+007,318.891,88918.7,4.42803e+029,1.21035e+026,3.06073e+014,2.58991e+008
9.71615e+007,312.166,86063,4.42803e+029,1.21035e+026,3.06073e+014,2.15156e+008
9.72215e+007,305.555,83210.6,4.42803e+029,1.21035e+026,3.06073e+014,1.77662e+008
9.72815e+007,299.054,80361.7,4.42803e+029,1.21035e+026,3.06073e+014,1.45757e+008
9.73415e+007,292.664,77516,4.42803e+029,1.21035e+026,3.06073e+014,1.18758e+008
9.74015e+007,286.383,74673.8,4.42803e+029,1.21035e+026,3.06073e+014,9.60439e+007
9.74615e+007,280.208,71834.9,4.42803e+029,1.21035e+026,3.06073e+014,7.70561e+007
9.75215e+007,274.14,68999.4,4.42803e+029,1.21035e+026,3.06073e+014,6.12913e+007
9.75815e+007,268.176,66167.3,4.42803e+029,1.21035e+026,3.06073e+014,4.82988e+007
9.76415e+007,262.316,63338.5,4.42803e+029,1.21035e+026,3.06073e+014,3.76765e+007
9.77015e+007,256.557,60513.2,4.42803e+029,1.21035e+026,3.06073e+014,2.90674e+007
9.77615e+007,250.9,57691.2,4.42803e+029,1.21035e+026,3.06073e+014,2.21559e+007
9.78215e+007,245.342,54872.7,4.42803e+029,1.21035e+026,3.06073e+014,1.66649e+007
9.78815e+007,239.881,52057.5,4.42803e+029,1.21035e+026,3.06073e+014,1.23522e+007
9.79415e+007,234.518,49245.8,4.42803e+029,1.21035e+026,3.06073e+014,9.00779e+006
9.80015e+007,229.251,46437.5,4.42803e+029,1.21035e+026,3.06073e+014,6.45058e+006
9.80615e+007,224.077,43632.7,4.42803e+029,1.21035e+026,3.06073e+014,4.526e+006
9.81215e+007,218.997,40831.3,4.42803e+029,1.21035e+026,3.06073e+014,3.10314e+006
9.81815e+007,214.009,38033.4,4.42803e+029,1.21035e+026,3.06073e+014,2.07227e+006
9.82415e+007,209.112,35239,4.42803e+029,1.21035e+026,3.06073e+014,1.34251e+006
9.83015e+007,204.304,32448.2,4.42803e+029,1.21035e+026,3.06073e+014,839577
9.83615e+007,199.584,29661,4.42803e+029,1.21035e+026,3.06073e+014,503661
9.84215e+007,194.951,26877.5,4.42803e+029,1.21035e+026,3.06073e+014,287483
9.84815e+007,190.404,24097.7,4.42803e+029,1.21035e+026,3.06073e+014,154452
9.85415e+007,185.942,21321.9,4.42803e+029,1.21035e+026,3.06073e+014,76962
9.86015e+007,181.563,18550.2,4.42803e+029,1.21035e+026,3.06073e+014,34832.9
9.86615e+007,177.267,15783,4.42803e+029,1.21035e+026,3.06073e+014,13882.9
9.87215e+007,173.052,13020.9,4.42803e+029,1.21035e+026,3.06073e+014,4640.36
9.87815e+007,168.918,10423.7,4.42803e+029,1.21035e+026,3.06073e+014,1216.93
9.88415e+007,164.862,9872.58,4.42803e+029,1.21035e+026,3.06073e+014,315.498
9.89015e+007,160.884,9806.83,4.42803e+029,1.21035e+026,3.06073e+014,68.9739
9.89615e+007,156.983,0,0,0,0,0
9.90215e+007,153.157,0,0,0,0,0
9.90815e+007,149.406,0,0,0,0,0
9.91415e+007,145.729,0,0,0,0,0
9.92015e+007,142.124,0,0,0,0,0
9.92615e+007,138.59,0,0,0,0,0
9.93215e+007,135.127,0,0,0,0,0
9.93815e+007,131.733,0,0,0,0,0
9.94415e+007,128.408,0,0,0,0,0
9.95015e+007,125.149,0,0,0,0,0
9.95615e+007,121.957,0,0,0,0,0
9.96215e+007,118.83,0,0,0,0,0
9.96815e+007,115.768,0,0,0,0,0
9.97415e+007,112.769,0,0,0,0,0
9.98015e+007,109.832,0,0,0,0,0
9.98615e+007,106.956,0,0,0,0,0
9.99215e+007,104.141,0,0,0,0,0
9.99815e+007,101.385,0,0,0,0,0
1.00041e+008,98.6877,0,0,0,0,0
1.00101e+008,96.048,0,0,0,0,0
1.00161e+008,93.4649,0,0,0,0,0
1.00221e+008,90.9377,0,0,0,0,0
1.00281e+008,88.4653,0,0,0,0,0
1.00341e+008,86.0468,0,0,0,0,0
1.00401e+008,83.6815,0,0,0,0,0
1.00461e+008,81.3684,0,0,0,0,0
1.00521e+008,79.1067,0,0,0,0,0
1.00581e+008,76.8954,0,0,0,0,0
1.00641e+008,74.7339,0,0,0,0,0
1.00701e+008,72.6211,0,0,0,0,0
1.00761e+008,70.5564,0,0,0,0,0
1.00821e+008,68.5389,0,0,0,0,0
1.00881e+008,66.5677,0,0,0,0,0
1.00941e+008,64.6422,0,0,0,0,0
1.01001e+008,62.7614,0,0,0,0,0
1.01061e+008,60.9247,0,0,0,0,0
1.01121e+008,59.1311,0,0,0,0,0
1.01181e+008,57.3801,0,0,0,0,0
1.01241e+008,55.6708,0,0,0,0,0
1.01301e+008,54.0025,0,0,0,0,0
1.01361e+008,52.3744,0,0,0,0,0
1.01421e+008,50.7858,0,0,0,0,0
1.01481e+008,49.236,0,0,0,0,0
1.01541e+008,47.7243,0,0,0,0,0
1.01601e+008,46.25,0,0,0,0,0
1.01661e+008,44.8123,0,0,0,0,0
1.01721e+008,43.4107,0,0,0,0,0
1.01781e+008,42.0443,0,0,0,0,0
1.01841e+008,40.7126,0,0,0,0,0
1.01901e+008,39.4149,0,0,0,0,0
1.01961e+008,38.1505,0,0,0,0,0
1.02021e+008,36.9188,0,0,0,0,0
1.02081e+008,35.7192,0,0,0,0,0
1.02141e+008,34.551,0,0,0,0,0
1.02201e+008,33.4136,0,0,0,0,0
1.02261e+008,32.3063,0,0,0,0,0
1.02321e+008,31.2287,0,0,0,0,0
1.02381e+008,30.18,0,0,0,0,0
1.02441e+008,29.1597,0,0,0,0,0
1.02501e+008,28.1673,0,0,0,0,0
1.02561e+008,27.2021,0,0,0,0,0
1.02621e+008,26.2636,0,0,0,0,0
1.02681e+008,25.3512,0,0,0,0,0
1.02741e+008,24.4643,0,0,0,0,0
1.02801e+008,23.6026,0,0,0,0,0
1.02861e+008,22.7653,0,0,0,0,0
1.02921e+008,21.9519,0,0,0,0,0
1.02981e+008,21.1621,0,0,0,0,0
1.03041e+008,20.3951,0,0,0,0,0
1.03101e+008,19.6506,0,0,0,0,0
1.03161e+008,18.9281,0,0,0,0,0
1.03221e+008,18.227,0,0,0,0,0
1.03281e+008,17.5468,0,0,0,0,0
1.03341e+008,16.8872,0,0,0,0,0
1.03401e+008,16.2476,0,0,0,0,0
1.03461e+008,15.6275,0,0,0,0,0
1.03521e+008,15.0265,0,0,0,0,0
1.03581e+008,14.4443,0,0,0,0,0
1.03641e+008,13.8802,0,0,0,0,0
1.03701e+008,13.3339,0,0,0,0,0
1.03761e+008,12.805,0,0,0,0,0
1.03821e+008,12.2931,0,0,0,0,0
1.03881e+008,11.7977,0,0,0,0,0
1.03941e+008,11.3184,0,0,0,0,0
1.04001e+008,10.8549,0,0,0,0,0
1.04061e+008,10.4067,0,0,0,0,0
1.04121e+008,9.9734,0,0,0,0,0
1.04181e+008,9.55473,0,0,0,0,0
1.04241e+008,9.15026,0,0,0,0,0
1.04301e+008,8.75962,0,0,0,0,0
1.04361e+008,8.38247,0,0,0,0,0
1.04421e+008,8.01845,0,0,0,0,0
1.04481e+008,7.6672,0,0,0,0,0
1.04541e+008,7.32839,0,0,0,0,0
1.04601e+008,7.00168,0,0,0,0,0
1.04661e+008,6.68675,0,0,0,0,0
1.04721e+008,6.38327,0,0,0,0,0
1.04781e+008,6.09093,0,0,0,0,0
1.04841e+008,5.80941,0,0,0,0,0
1.04901e+008,5.53842,0,0,0,0,0
1.04961e+008,5.27765,0,0,0,0,0
1.05021e+008,5.0268,0,0,0,0,0
1.05081e+008,4.7856,0,0,0,0,0
1.05141e+008,4.55375,0,0,0,0,0
1.05201e+008,4.331,0,0,0,0,0
1.05261e+008,4.11705,0,0,0,0,0
1.05321e+008,3.91165,0,0,0,0,0
1.05381e+008,3.71454,0,0,0,0,0
1.05441e+008,3.52547,0,0,0,0,0
1.05501e+008,3.34417,0,0,0,0,0
1.05561e+008,3.17042,0,0,0,0,0
1.05621e+008,3.00398,0,0,0,0,0
1.05681e+008,2.8446,0,0,0,0,0
1.05741e+008,2.69206,0,0,0,0,0
1.05801e+008,2.54614,0,0,0,0,0
1.05861e+008,2.40662,0,0,0,0,0
1.05921e+008,2.27329,0,0,0,0,0
1.05981e+008,2.14593,0,0,0,0,0
1.06041e+008,2.02435,0,0,0,0,0
1.06101e+008,1.90834,0,0,0,0,0
1.06161e+008,1.79771,0,0,0,0,0
1.06221e+008,1.69227,0,0,0,0,0
1.06281e+008,1.59183,0,0,0,0,0
1.06341e+008,1.49622,0,0,0,0,0
1.06401e+008,1.40526,0,0,0,0,0
1.06461e+008,1.31877,0,0,0,0,0
1.06521e+008,1.23659,0,0,0,0,0
1.06581e+008,1.15855,0,0,0,0,0
1.06641e+008,1.08451,0,0,0,0,0
1.06701e+008,1.01429,0,0,0,0,0
1.06761e+008,0.947753,0,0,0,0,0
1.06821e+008,0.88475,0,0,0,0,0
1.06881e+008,0.825139,0,0,0,0,0
1.06941e+008,0.768779,0,0,0,0,0
1.07001e+008,0.715537,0,0,0,0,0
1.07061e+008,0.665281,0,0,0,0,0
1.07121e+008,0.617883,0,0,0,0,0
1.07181e+008,0.57322,0,0,0,0,0
1.07241e+008,0.531173,0,0,0,0,0
1.07301e+008,0.491623,0,0,0,0,0
1.07361e+008,0.45446,0,0,0,0,0
1.07421e+008,0.419572,0,0,0,0,0
1.07481e+008,0.386855,0,0,0,0,0
1.07541e+008,0.356205,0,0,0,0,0
1.07601e+008,0.327523,0,0,0,0,0
1.07661e+008,0.300713,0,0,0,0,0
1.07721e+008,0.275682,0,0,0,0,0
1.07781e+008,0.25234,0,0,0,0,0
1.07841e+008,0.230601,0,0,0,0,0
1.07901e+008,0.210381,0,0,0,0,0
1.07961e+008,0.191599,0,0,0,0,0
1.08021e+008,0.174177,0,0,0,0,0
1.08081e+008,0.158041,0,0,0,0,0
1.08141e+008,0.143117,0,0,0,0,0
1.08201e+008,0.129338,0,0,0,0,0
1.08261e+008,0.116636,0,0,0,0,0
1.08321e+008,0.104947,0,0,0,0,0
1.08381e+008,0.0942094,0,0,0,0,0
1.08441e+008,0.0843646,0,0,0,0,0
1.08501e+008,0.0753559,0,0,0,0,0
1.08561e+008,0.0671293,0,0,0,0,0
1.08621e+008,0.0596331,0,0,0,0,0
1.08681e+008,0.0528179,0,0,0,0,0
1.08741e+008,0.0466367,0,0,0,0,0
1.08801e+008,0.0410444,0,0,0,0,0
1.08861e+008,0.0359983,0,0,0,0,0
1.08921e+008,0.0314578,0,0,0,0,0
1.08981e+008,0.0273842,0,0,0,0,0
1.09041e+008,0.023741,0,0,0,0,0
1.09101e+008,0.0204934,0,0,0,0,0
1.09161e+008,0.0176086,0,0,0,0,0
1.09221e+008,0.0150558,0,0,0,0,0
1.09281e+008,0.0128056,0,0,0,0,0
1.09341e+008,0.0108307,0,0,0,0,0
1.09401e+008,0.00910535,0,0,0,0,0
1.09461e+008,0.00760536,0,0,0,0,0
1.09521e+008,0.0063082,0,0,0,0,0
1.09581e+008,0.00519285,0,0,0,0,0
1.09641e+008,0.00423974,0,0,0,0,0
1.09701e+008,0.00343074,0,0,0,0,0
1.09761e+008,0.00274909,0,0,0,0,0
1.09821e+008,0.00217936,0,0,0,0,0
1.09881e+008,0.00170736,0,0,0,0,0
1.09941e+008,0.00132014,0,0,0,0,0
1.10001e+008,0.00100591,0,0,0,0,0
1.10061e+008,0.000753995,0,0,0,0,0
1.10121e+008,0.000554786,0,0,0,0,0
1.10181e+008,0.00039968,0,0,0,0,0
1.10241e+008,0.000281038,0,0,0,0,0
1.10301e+008,0.000192126,0,0,0,0,0
1.10361e+008,0.000127069,0,0,0,0,0
1.10421e+008,8.07919e-005,0,0,0,0,0
1.10481e+008,4.89716e-005,0,0,0,0,0
1.10541e+008,2.79801e-005,0,0,0,0,0
1.10601e+008,1.48316e-005,0,0,0,0,0
1.10661e+008,7.1262e-006,0,0,0,0,0
1.10721e+008,3.00882e-006,0,0,0,0,0
1.10781e+008,1.16164e-006,0,0,0,0,0
1.10841e+008,4.39381e-007,0,0,0,0,0
