X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3401e+007,4755.66,2.11424e+006,1.18766e+030,1.12833e+031,2.33321e+013,3.72441e+013
9.3461e+007,4708.16,2.10606e+006,1.18766e+030,1.12833e+031,2.33321e+013,3.64471e+013
9.3521e+007,4661.06,2.0979e+006,1.18767e+030,1.12833e+031,2.33322e+013,3.56649e+013
9.3581e+007,4614.37,2.08974e+006,1.18767e+030,1.12833e+031,2.33322e+013,3.48974e+013
9.3641e+007,4568.08,2.0816e+006,1.18767e+030,1.12833e+031,2.33322e+013,3.41442e+013
9.3701e+007,4522.19,2.07346e+006,1.18768e+030,1.12833e+031,2.33323e+013,3.34052e+013
9.3761e+007,4476.71,2.06533e+006,1.18768e+030,1.12833e+031,2.33323e+013,3.26802e+013
9.3821e+007,4431.61,2.05722e+006,1.18769e+030,1.12833e+031,2.33323e+013,3.19688e+013
9.3881e+007,4386.91,2.04911e+006,1.18769e+030,1.12833e+031,2.33324e+013,3.12709e+013
9.3941e+007,4342.59,2.04101e+006,1.18769e+030,1.12833e+031,2.33324e+013,3.05863e+013
9.4001e+007,4298.67,2.03292e+006,1.1877e+030,1.12833e+031,2.33324e+013,2.99147e+013
9.4061e+007,4255.12,2.02484e+006,1.1877e+030,1.12833e+031,2.33324e+013,2.9256e+013
9.4121e+007,4211.96,2.01677e+006,1.18771e+030,1.12833e+031,2.33325e+013,2.86099e+013
9.4181e+007,4169.17,2.00871e+006,1.18771e+030,1.12833e+031,2.33325e+013,2.79762e+013
9.4241e+007,4126.76,2.00066e+006,1.18771e+030,1.12833e+031,2.33325e+013,2.73547e+013
9.4301e+007,4084.71,1.99262e+006,1.18772e+030,1.12833e+031,2.33326e+013,2.67452e+013
9.4361e+007,4043.04,1.98459e+006,1.18772e+030,1.12833e+031,2.33326e+013,2.61476e+013
9.4421e+007,4001.74,1.97656e+006,1.18772e+030,1.12833e+031,2.33326e+013,2.55615e+013
9.4481e+007,3960.8,1.96855e+006,1.18773e+030,1.12833e+031,2.33326e+013,2.49869e+013
9.4541e+007,3920.22,1.96055e+006,1.18773e+030,1.12833e+031,2.33327e+013,2.44235e+013
9.4601e+007,3879.99,1.95255e+006,1.18773e+030,1.12833e+031,2.33327e+013,2.38712e+013
9.4661e+007,3840.13,1.94457e+006,1.18774e+030,1.12833e+031,2.33327e+013,2.33297e+013
9.4721e+007,3800.61,1.93659e+006,1.18774e+030,1.12833e+031,2.33327e+013,2.27989e+013
9.4781e+007,3761.45,1.92863e+006,1.18774e+030,1.12833e+031,2.33328e+013,2.22786e+013
9.4841e+007,3722.64,1.92067e+006,1.18774e+030,1.12833e+031,2.33328e+013,2.17686e+013
9.4901e+007,3684.17,1.91272e+006,1.18775e+030,1.12833e+031,2.33328e+013,2.12687e+013
9.4961e+007,3646.04,1.90478e+006,1.18775e+030,1.12833e+031,2.33328e+013,2.07789e+013
9.5021e+007,3608.25,1.89685e+006,1.18775e+030,1.12833e+031,2.33329e+013,2.02988e+013
9.5081e+007,3570.8,1.88893e+006,1.18776e+030,1.12833e+031,2.33329e+013,1.98284e+013
9.5141e+007,3533.68,1.88102e+006,1.18776e+030,1.12833e+031,2.33329e+013,1.93674e+013
9.5201e+007,3496.9,1.87312e+006,1.18776e+030,1.12833e+031,2.33329e+013,1.89158e+013
9.5261e+007,3460.45,1.86523e+006,1.18776e+030,1.12833e+031,2.33329e+013,1.84733e+013
9.5321e+007,3424.32,1.85735e+006,1.18777e+030,1.12833e+031,2.3333e+013,1.80398e+013
9.5381e+007,3388.52,1.84947e+006,1.18777e+030,1.12833e+031,2.3333e+013,1.76151e+013
9.5441e+007,3353.04,1.84161e+006,1.18777e+030,1.12833e+031,2.3333e+013,1.71991e+013
9.5501e+007,3317.88,1.83375e+006,1.18777e+030,1.12833e+031,2.3333e+013,1.67917e+013
9.5561e+007,3283.04,1.82591e+006,1.18778e+030,1.12833e+031,2.3333e+013,1.63926e+013
9.5621e+007,3248.52,1.81807e+006,1.18778e+030,1.12833e+031,2.33331e+013,1.60017e+013
9.5681e+007,3214.3,1.81024e+006,1.18778e+030,1.12833e+031,2.33331e+013,1.5619e+013
9.5741e+007,3180.4,1.80242e+006,1.18778e+030,1.12833e+031,2.33331e+013,1.52441e+013
9.5801e+007,3146.8,1.79461e+006,1.18778e+030,1.12833e+031,2.33331e+013,1.48771e+013
9.5861e+007,3113.51,1.78681e+006,1.18779e+030,1.12833e+031,2.33331e+013,1.45178e+013
9.5921e+007,3080.53,1.77902e+006,1.18779e+030,1.12833e+031,2.33331e+013,1.4166e+013
9.5981e+007,3047.84,1.77124e+006,1.18779e+030,1.12833e+031,2.33332e+013,1.38215e+013
9.6041e+007,3015.45,1.76347e+006,1.18779e+030,1.12833e+031,2.33332e+013,1.34844e+013
9.6101e+007,2983.36,1.7557e+006,1.18779e+030,1.12833e+031,2.33332e+013,1.31543e+013
9.6161e+007,2951.57,1.74795e+006,1.1878e+030,1.12833e+031,2.33332e+013,1.28313e+013
9.6221e+007,2920.06,1.7402e+006,1.1878e+030,1.12833e+031,2.33332e+013,1.25152e+013
9.6281e+007,2888.85,1.73246e+006,1.1878e+030,1.12833e+031,2.33332e+013,1.22058e+013
9.6341e+007,2857.92,1.72474e+006,1.1878e+030,1.12833e+031,2.33332e+013,1.1903e+013
9.6401e+007,2827.27,1.71702e+006,1.1878e+030,1.12833e+031,2.33333e+013,1.16068e+013
9.6461e+007,2796.91,1.70931e+006,1.18781e+030,1.12833e+031,2.33333e+013,1.13169e+013
9.6521e+007,2766.83,1.70161e+006,1.18781e+030,1.12833e+031,2.33333e+013,1.10333e+013
9.6581e+007,2737.03,1.69391e+006,1.18781e+030,1.12833e+031,2.33333e+013,1.07559e+013
9.6641e+007,2707.51,1.68623e+006,1.18781e+030,1.12833e+031,2.33333e+013,1.04845e+013
9.6701e+007,2678.25,1.67856e+006,1.18781e+030,1.12833e+031,2.33333e+013,1.0219e+013
9.6761e+007,2649.27,1.67089e+006,1.18781e+030,1.12833e+031,2.33333e+013,9.95939e+012
9.6821e+007,2620.56,1.66323e+006,1.18782e+030,1.12833e+031,2.33334e+013,9.70547e+012
9.6881e+007,2592.12,1.65559e+006,1.18782e+030,1.12833e+031,2.33334e+013,9.45715e+012
9.6941e+007,2563.95,1.64795e+006,1.18782e+030,1.12833e+031,2.33334e+013,9.21433e+012
9.7001e+007,2536.03,1.64032e+006,1.18782e+030,1.12833e+031,2.33334e+013,8.97691e+012
9.7061e+007,2508.38,1.6327e+006,1.18782e+030,1.12833e+031,2.33334e+013,8.74479e+012
9.7121e+007,2480.99,1.62509e+006,1.18782e+030,1.12833e+031,2.33334e+013,8.51786e+012
9.7181e+007,2453.85,1.61748e+006,1.18782e+030,1.12833e+031,2.33334e+013,8.29603e+012
9.7241e+007,2426.97,1.60989e+006,1.18783e+030,1.12833e+031,2.33334e+013,8.0792e+012
9.7301e+007,2400.35,1.6023e+006,1.18783e+030,1.12833e+031,2.33334e+013,7.86727e+012
9.7361e+007,2373.97,1.59473e+006,1.18783e+030,1.12833e+031,2.33335e+013,7.66015e+012
9.7421e+007,2347.84,1.58716e+006,1.18783e+030,1.12833e+031,2.33335e+013,7.45774e+012
9.7481e+007,2321.96,1.5796e+006,1.18783e+030,1.12833e+031,2.33335e+013,7.25996e+012
9.7541e+007,2296.33,1.57205e+006,1.18783e+030,1.12833e+031,2.33335e+013,7.06672e+012
9.7601e+007,2270.94,1.56451e+006,1.18783e+030,1.12833e+031,2.33335e+013,6.87793e+012
9.7661e+007,2245.79,1.55697e+006,1.18783e+030,1.12833e+031,2.33335e+013,6.6935e+012
9.7721e+007,2220.88,1.54945e+006,1.18784e+030,1.12833e+031,2.33335e+013,6.51334e+012
9.7781e+007,2196.21,1.54193e+006,1.18784e+030,1.12833e+031,2.33335e+013,6.33737e+012
9.7841e+007,2171.77,1.53443e+006,1.18784e+030,1.12833e+031,2.33335e+013,6.16551e+012
9.7901e+007,2147.57,1.52693e+006,1.18784e+030,1.12833e+031,2.33335e+013,5.99769e+012
9.7961e+007,2123.6,1.51944e+006,1.18784e+030,1.12833e+031,2.33336e+013,5.8338e+012
9.8021e+007,2099.85,1.51196e+006,1.18784e+030,1.12833e+031,2.33336e+013,5.67379e+012
9.8081e+007,2076.34,1.50449e+006,1.18784e+030,1.12833e+031,2.33336e+013,5.51757e+012
9.8141e+007,2053.05,1.49702e+006,1.18784e+030,1.12833e+031,2.33336e+013,5.36506e+012
9.8201e+007,2029.99,1.48957e+006,1.18784e+030,1.12833e+031,2.33336e+013,5.2162e+012
9.8261e+007,2007.15,1.48212e+006,1.18785e+030,1.12833e+031,2.33336e+013,5.0709e+012
9.8321e+007,1984.53,1.47468e+006,1.18785e+030,1.12833e+031,2.33336e+013,4.9291e+012
9.8381e+007,1962.13,1.46725e+006,1.18785e+030,1.12833e+031,2.33336e+013,4.79072e+012
9.8441e+007,1939.95,1.45983e+006,1.18785e+030,1.12833e+031,2.33336e+013,4.65569e+012
9.8501e+007,1917.98,1.45242e+006,1.18785e+030,1.12833e+031,2.33336e+013,4.52395e+012
9.8561e+007,1896.22,1.44502e+006,1.18785e+030,1.12833e+031,2.33336e+013,4.39542e+012
9.8621e+007,1874.68,1.43762e+006,1.18785e+030,1.12833e+031,2.33336e+013,4.27005e+012
9.8681e+007,1853.35,1.43024e+006,1.18785e+030,1.12833e+031,2.33336e+013,4.14776e+012
9.8741e+007,1832.23,1.42286e+006,1.18785e+030,1.12833e+031,2.33336e+013,4.0285e+012
9.8801e+007,1811.31,1.41549e+006,1.18785e+030,1.12833e+031,2.33337e+013,3.91219e+012
9.8861e+007,1790.6,1.40813e+006,1.18785e+030,1.12833e+031,2.33337e+013,3.79878e+012
9.8921e+007,1770.09,1.40078e+006,1.18785e+030,1.12833e+031,2.33337e+013,3.6882e+012
9.8981e+007,1749.78,1.39343e+006,1.18786e+030,1.12833e+031,2.33337e+013,3.5804e+012
9.9041e+007,1729.67,1.3861e+006,1.18786e+030,1.12833e+031,2.33337e+013,3.47532e+012
9.9101e+007,1709.76,1.37877e+006,1.18786e+030,1.12833e+031,2.33337e+013,3.37289e+012
9.9161e+007,1690.05,1.37145e+006,1.18786e+030,1.12833e+031,2.33337e+013,3.27307e+012
9.9221e+007,1670.53,1.36414e+006,1.18786e+030,1.12833e+031,2.33337e+013,3.17579e+012
9.9281e+007,1651.21,1.35684e+006,1.18786e+030,1.12833e+031,2.33337e+013,3.081e+012
9.9341e+007,1632.08,1.34955e+006,1.18786e+030,1.12833e+031,2.33337e+013,2.98866e+012
9.9401e+007,1613.14,1.34226e+006,1.18786e+030,1.12833e+031,2.33337e+013,2.89869e+012
9.9461e+007,1594.38,1.33499e+006,1.18786e+030,1.12833e+031,2.33337e+013,2.81106e+012
9.9521e+007,1575.82,1.32772e+006,1.18786e+030,1.12833e+031,2.33337e+013,2.72571e+012
9.9581e+007,1557.44,1.32046e+006,1.18786e+030,1.12833e+031,2.33337e+013,2.6426e+012
9.9641e+007,1539.24,1.31321e+006,1.18786e+030,1.12833e+031,2.33337e+013,2.56166e+012
9.9701e+007,1521.22,1.30596e+006,1.18786e+030,1.12833e+031,2.33337e+013,2.48286e+012
9.9761e+007,1503.39,1.29873e+006,1.18786e+030,1.12833e+031,2.33337e+013,2.40615e+012
9.9821e+007,1485.74,1.2915e+006,1.18786e+030,1.12833e+031,2.33337e+013,2.33147e+012
9.9881e+007,1468.26,1.28428e+006,1.18786e+030,1.12833e+031,2.33337e+013,2.25879e+012
9.9941e+007,1450.96,1.27707e+006,1.18786e+030,1.12833e+031,2.33337e+013,2.18807e+012
1.00001e+008,1433.83,1.26987e+006,1.18787e+030,1.12833e+031,2.33338e+013,2.11924e+012
1.00061e+008,1416.88,1.26268e+006,1.18787e+030,1.12833e+031,2.33338e+013,2.05228e+012
1.00121e+008,1400.1,1.2555e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.98714e+012
1.00181e+008,1383.49,1.24832e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.92378e+012
1.00241e+008,1367.05,1.24115e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.86215e+012
1.00301e+008,1350.77,1.23399e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.80222e+012
1.00361e+008,1334.67,1.22684e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.74396e+012
1.00421e+008,1318.72,1.21969e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.68731e+012
1.00481e+008,1302.94,1.21256e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.63224e+012
1.00541e+008,1287.33,1.20543e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.57871e+012
1.00601e+008,1271.87,1.19831e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.5267e+012
1.00661e+008,1256.57,1.1912e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.47616e+012
1.00721e+008,1241.43,1.1841e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.42705e+012
1.00781e+008,1226.44,1.177e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.37935e+012
1.00841e+008,1211.61,1.16992e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.33302e+012
1.00901e+008,1196.94,1.16284e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.28802e+012
1.00961e+008,1182.41,1.15577e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.24433e+012
1.01021e+008,1168.04,1.1487e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.20191e+012
1.01081e+008,1153.81,1.14165e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.16073e+012
1.01141e+008,1139.74,1.1346e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.12076e+012
1.01201e+008,1125.81,1.12757e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.08198e+012
1.01261e+008,1112.03,1.12054e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.04434e+012
1.01321e+008,1098.39,1.11351e+006,1.18787e+030,1.12833e+031,2.33338e+013,1.00783e+012
1.01381e+008,1084.89,1.1065e+006,1.18787e+030,1.12833e+031,2.33338e+013,9.72417e+011
1.01441e+008,1071.54,1.09949e+006,1.18787e+030,1.12833e+031,2.33338e+013,9.38069e+011
1.01501e+008,1058.33,1.0925e+006,1.18787e+030,1.12833e+031,2.33338e+013,9.04761e+011
1.01561e+008,1045.25,1.08551e+006,1.18787e+030,1.12833e+031,2.33338e+013,8.72467e+011
1.01621e+008,1032.32,1.07852e+006,1.18787e+030,1.12833e+031,2.33338e+013,8.41162e+011
1.01681e+008,1019.52,1.07155e+006,1.18787e+030,1.12833e+031,2.33338e+013,8.10819e+011
1.01741e+008,1006.86,1.06458e+006,1.18787e+030,1.12833e+031,2.33338e+013,7.81415e+011
1.01801e+008,994.327,1.05763e+006,1.18787e+030,1.12833e+031,2.33338e+013,7.52925e+011
1.01861e+008,981.932,1.05068e+006,1.18788e+030,1.12833e+031,2.33338e+013,7.25325e+011
1.01921e+008,969.67,1.04373e+006,1.18788e+030,1.12833e+031,2.33338e+013,6.98592e+011
1.01981e+008,957.538,1.0368e+006,1.18788e+030,1.12833e+031,2.33338e+013,6.72703e+011
1.02041e+008,945.536,1.02987e+006,1.18788e+030,1.12833e+031,2.33338e+013,6.47636e+011
1.02101e+008,933.662,1.02295e+006,1.18788e+030,1.12833e+031,2.33338e+013,6.2337e+011
1.02161e+008,921.916,1.01604e+006,1.18788e+030,1.12833e+031,2.33338e+013,5.99881e+011
1.02221e+008,910.296,1.00914e+006,1.18788e+030,1.12833e+031,2.33338e+013,5.77151e+011
1.02281e+008,898.802,1.00225e+006,1.18788e+030,1.12833e+031,2.33338e+013,5.55158e+011
1.02341e+008,887.431,995360,1.18788e+030,1.12833e+031,2.33338e+013,5.33883e+011
1.02401e+008,876.184,988481,1.18788e+030,1.12833e+031,2.33338e+013,5.13305e+011
1.02461e+008,865.058,981610,1.18788e+030,1.12833e+031,2.33338e+013,4.93407e+011
1.02521e+008,854.053,974746,1.18788e+030,1.12833e+031,2.33338e+013,4.74168e+011
1.02581e+008,843.167,967891,1.18788e+030,1.12833e+031,2.33338e+013,4.55571e+011
1.02641e+008,832.4,961043,1.18788e+030,1.12833e+031,2.33339e+013,4.37599e+011
1.02701e+008,821.75,954203,1.18788e+030,1.12833e+031,2.33339e+013,4.20232e+011
1.02761e+008,811.217,947371,1.18788e+030,1.12833e+031,2.33339e+013,4.03456e+011
1.02821e+008,800.799,940547,1.18788e+030,1.12833e+031,2.33339e+013,3.87252e+011
1.02881e+008,790.495,933730,1.18788e+030,1.12833e+031,2.33339e+013,3.71604e+011
1.02941e+008,780.305,926921,1.18788e+030,1.12833e+031,2.33339e+013,3.56498e+011
1.03001e+008,770.226,920120,1.18788e+030,1.12833e+031,2.33339e+013,3.41916e+011
1.03061e+008,760.259,913327,1.18788e+030,1.12833e+031,2.33339e+013,3.27844e+011
1.03121e+008,750.402,906541,1.18788e+030,1.12833e+031,2.33339e+013,3.14267e+011
1.03181e+008,740.654,899764,1.18788e+030,1.12833e+031,2.33339e+013,3.0117e+011
1.03241e+008,731.014,892994,1.18788e+030,1.12833e+031,2.33339e+013,2.8854e+011
1.03301e+008,721.481,886231,1.18788e+030,1.12833e+031,2.33339e+013,2.76362e+011
1.03361e+008,712.054,879476,1.18788e+030,1.12833e+031,2.33339e+013,2.64624e+011
1.03421e+008,702.732,872730,1.18788e+030,1.12833e+031,2.33339e+013,2.53311e+011
1.03481e+008,693.514,865990,1.18788e+030,1.12833e+031,2.33339e+013,2.42411e+011
1.03541e+008,684.4,859259,1.18788e+030,1.12833e+031,2.33339e+013,2.31912e+011
1.03601e+008,675.387,852535,1.18788e+030,1.12833e+031,2.33339e+013,2.21801e+011
1.03661e+008,666.476,845818,1.18788e+030,1.12833e+031,2.33339e+013,2.12066e+011
1.03721e+008,657.665,839110,1.18788e+030,1.12833e+031,2.33339e+013,2.02696e+011
1.03781e+008,648.953,832409,1.18788e+030,1.12833e+031,2.33339e+013,1.9368e+011
1.03841e+008,640.34,825715,1.18788e+030,1.12833e+031,2.33339e+013,1.85005e+011
1.03901e+008,631.824,819029,1.18788e+030,1.12833e+031,2.33339e+013,1.76663e+011
1.03961e+008,623.404,812351,1.18788e+030,1.12833e+031,2.33339e+013,1.68641e+011
1.04021e+008,615.081,805681,1.18788e+030,1.12833e+031,2.33339e+013,1.6093e+011
1.04081e+008,606.852,799018,1.18788e+030,1.12833e+031,2.33339e+013,1.53519e+011
1.04141e+008,598.716,792362,1.18788e+030,1.12833e+031,2.33339e+013,1.464e+011
1.04201e+008,590.674,785715,1.18788e+030,1.12833e+031,2.33339e+013,1.39562e+011
1.04261e+008,582.724,779074,1.18788e+030,1.12833e+031,2.33339e+013,1.32996e+011
1.04321e+008,574.865,772442,1.18788e+030,1.12833e+031,2.33339e+013,1.26694e+011
1.04381e+008,567.096,765817,1.18788e+030,1.12833e+031,2.33339e+013,1.20647e+011
1.04441e+008,559.416,759199,1.18788e+030,1.12833e+031,2.33339e+013,1.14845e+011
1.04501e+008,551.826,752589,1.18788e+030,1.12833e+031,2.33339e+013,1.09281e+011
1.04561e+008,544.322,745987,1.18788e+030,1.12833e+031,2.33339e+013,1.03947e+011
1.04621e+008,536.906,739392,1.18788e+030,1.12833e+031,2.33339e+013,9.8835e+010
1.04681e+008,529.576,732804,1.18788e+030,1.12833e+031,2.33339e+013,9.39369e+010
1.04741e+008,522.331,726224,1.18788e+030,1.12833e+031,2.33339e+013,8.92456e+010
1.04801e+008,515.17,719652,1.18788e+030,1.12833e+031,2.33339e+013,8.47539e+010
1.04861e+008,508.092,713087,1.18788e+030,1.12833e+031,2.33339e+013,8.04547e+010
1.04921e+008,501.098,706529,1.18788e+030,1.12833e+031,2.33339e+013,7.63413e+010
1.04981e+008,494.185,699979,1.18788e+030,1.12833e+031,2.33339e+013,7.24069e+010
1.05041e+008,487.354,693437,1.18788e+030,1.12833e+031,2.33339e+013,6.86451e+010
1.05101e+008,480.603,686902,1.18788e+030,1.12833e+031,2.33339e+013,6.50497e+010
1.05161e+008,473.931,680374,1.18788e+030,1.12833e+031,2.33339e+013,6.16146e+010
1.05221e+008,467.338,673854,1.18788e+030,1.12833e+031,2.33339e+013,5.83339e+010
1.05281e+008,460.824,667342,1.18788e+030,1.12833e+031,2.33339e+013,5.52019e+010
1.05341e+008,454.386,660836,1.18788e+030,1.12833e+031,2.33339e+013,5.22129e+010
1.05401e+008,448.025,654339,1.18788e+030,1.12833e+031,2.33339e+013,4.93617e+010
1.05461e+008,441.739,647848,1.18788e+030,1.12833e+031,2.33339e+013,4.66429e+010
1.05521e+008,435.529,641365,1.18788e+030,1.12833e+031,2.33339e+013,4.40515e+010
1.05581e+008,429.392,634890,1.18788e+030,1.12833e+031,2.33339e+013,4.15826e+010
1.05641e+008,423.33,628422,1.18788e+030,1.12833e+031,2.33339e+013,3.92313e+010
1.05701e+008,417.339,621961,1.18788e+030,1.12833e+031,2.33339e+013,3.69931e+010
1.05761e+008,411.421,615508,1.18788e+030,1.12833e+031,2.33339e+013,3.48635e+010
1.05821e+008,405.575,609062,1.18788e+030,1.12833e+031,2.33339e+013,3.28382e+010
1.05881e+008,399.798,602623,1.18788e+030,1.12833e+031,2.33339e+013,3.09129e+010
1.05941e+008,394.092,596192,1.18788e+030,1.12833e+031,2.33339e+013,2.90835e+010
1.06001e+008,388.455,589768,1.18788e+030,1.12833e+031,2.33339e+013,2.73462e+010
1.06061e+008,382.886,583352,1.18788e+030,1.12833e+031,2.33339e+013,2.56971e+010
1.06121e+008,377.385,576943,1.18788e+030,1.12833e+031,2.33339e+013,2.41325e+010
1.06181e+008,371.951,570541,1.18788e+030,1.12833e+031,2.33339e+013,2.26488e+010
1.06241e+008,366.584,564147,1.18788e+030,1.12833e+031,2.33339e+013,2.12427e+010
1.06301e+008,361.282,557760,1.18788e+030,1.12833e+031,2.33339e+013,1.99107e+010
1.06361e+008,356.045,551381,1.18788e+030,1.12833e+031,2.33339e+013,1.86498e+010
1.06421e+008,350.873,545008,1.18788e+030,1.12833e+031,2.33339e+013,1.74566e+010
1.06481e+008,345.765,538644,1.18788e+030,1.12833e+031,2.33339e+013,1.63283e+010
1.06541e+008,340.719,532286,1.18788e+030,1.12833e+031,2.33339e+013,1.5262e+010
1.06601e+008,335.736,525936,1.18788e+030,1.12833e+031,2.33339e+013,1.42548e+010
1.06661e+008,330.815,519593,1.18788e+030,1.12833e+031,2.33339e+013,1.3304e+010
1.06721e+008,325.955,513258,1.18788e+030,1.12833e+031,2.33339e+013,1.24071e+010
1.06781e+008,321.156,506930,1.18788e+030,1.12833e+031,2.33339e+013,1.15616e+010
1.06841e+008,316.416,500609,1.18788e+030,1.12833e+031,2.33339e+013,1.0765e+010
1.06901e+008,311.736,494296,1.18788e+030,1.12833e+031,2.33339e+013,1.0015e+010
1.06961e+008,307.114,487990,1.18788e+030,1.12833e+031,2.33339e+013,9.30939e+009
1.07021e+008,302.551,481692,1.18788e+030,1.12833e+031,2.33339e+013,8.64598e+009
1.07081e+008,298.045,475401,1.18788e+030,1.12833e+031,2.33339e+013,8.02271e+009
1.07141e+008,293.596,469117,1.18788e+030,1.12833e+031,2.33339e+013,7.43759e+009
1.07201e+008,289.203,462840,1.18788e+030,1.12833e+031,2.33339e+013,6.8887e+009
1.07261e+008,284.866,456571,1.18788e+030,1.12833e+031,2.33339e+013,6.3742e+009
1.07321e+008,280.584,450310,1.18788e+030,1.12833e+031,2.33339e+013,5.89232e+009
1.07381e+008,276.356,444056,1.18788e+030,1.12833e+031,2.33339e+013,5.44137e+009
1.07441e+008,272.182,437809,1.18788e+030,1.12833e+031,2.33339e+013,5.01972e+009
1.07501e+008,268.062,431569,1.18788e+030,1.12833e+031,2.33339e+013,4.62581e+009
1.07561e+008,263.994,425337,1.18788e+030,1.12833e+031,2.33339e+013,4.25814e+009
1.07621e+008,259.979,419113,1.18788e+030,1.12833e+031,2.33339e+013,3.91527e+009
1.07681e+008,256.016,412896,1.18788e+030,1.12833e+031,2.33339e+013,3.59585e+009
1.07741e+008,252.103,406686,1.18788e+030,1.12833e+031,2.33339e+013,3.29855e+009
1.07801e+008,248.241,400484,1.18788e+030,1.12833e+031,2.33339e+013,3.02211e+009
1.07861e+008,244.43,394289,1.18788e+030,1.12833e+031,2.33339e+013,2.76535e+009
1.07921e+008,240.667,388102,1.18788e+030,1.12833e+031,2.33339e+013,2.5271e+009
1.07981e+008,236.954,381922,1.18788e+030,1.12833e+031,2.33339e+013,2.30629e+009
1.08041e+008,233.289,375750,1.18788e+030,1.12833e+031,2.33339e+013,2.10185e+009
1.08101e+008,229.672,369585,1.18788e+030,1.12833e+031,2.33339e+013,1.91281e+009
1.08161e+008,226.103,363428,1.18788e+030,1.12833e+031,2.33339e+013,1.7382e+009
1.08221e+008,222.58,357279,1.18788e+030,1.12833e+031,2.33339e+013,1.57713e+009
1.08281e+008,219.104,351137,1.18788e+030,1.12833e+031,2.33339e+013,1.42873e+009
1.08341e+008,215.674,345003,1.18788e+030,1.12833e+031,2.33339e+013,1.2922e+009
1.08401e+008,212.289,338877,1.18788e+030,1.12833e+031,2.33339e+013,1.16675e+009
1.08461e+008,208.949,332758,1.18788e+030,1.12833e+031,2.33339e+013,1.05165e+009
1.08521e+008,205.653,326647,1.18788e+030,1.12833e+031,2.33339e+013,9.4619e+008
1.08581e+008,202.401,320544,1.18788e+030,1.12833e+031,2.33339e+013,8.49721e+008
1.08641e+008,199.193,314449,1.18788e+030,1.12833e+031,2.33339e+013,7.61611e+008
1.08701e+008,196.028,308362,1.18788e+030,1.12833e+031,2.33339e+013,6.81268e+008
1.08761e+008,192.905,302283,1.18788e+030,1.12833e+031,2.33339e+013,6.0813e+008
1.08821e+008,189.824,296212,1.18788e+030,1.12833e+031,2.33339e+013,5.4167e+008
1.08881e+008,186.785,290148,1.18788e+030,1.12833e+031,2.33339e+013,4.81387e+008
1.08941e+008,183.786,284093,1.18788e+030,1.12833e+031,2.33339e+013,4.26811e+008
1.09001e+008,180.829,278047,1.18788e+030,1.12833e+031,2.33339e+013,3.775e+008
1.09061e+008,177.911,272008,1.18788e+030,1.12833e+031,2.33339e+013,3.33038e+008
1.09121e+008,175.034,265978,1.18788e+030,1.12833e+031,2.33339e+013,2.93035e+008
1.09181e+008,172.195,259957,1.18788e+030,1.12833e+031,2.33339e+013,2.57123e+008
1.09241e+008,169.395,253944,1.18788e+030,1.12833e+031,2.33339e+013,2.24961e+008
1.09301e+008,166.634,247940,1.18788e+030,1.12833e+031,2.33339e+013,1.96227e+008
1.09361e+008,163.911,241945,1.18788e+030,1.12833e+031,2.33339e+013,1.70622e+008
1.09421e+008,161.225,235959,1.18788e+030,1.12833e+031,2.33339e+013,1.47866e+008
1.09481e+008,158.576,229981,1.18788e+030,1.12833e+031,2.33339e+013,1.277e+008
1.09541e+008,155.964,224014,1.18788e+030,1.12833e+031,2.33339e+013,1.09881e+008
1.09601e+008,153.389,218056,1.18788e+030,1.12833e+031,2.33339e+013,9.41859e+007
1.09661e+008,150.849,212107,1.18788e+030,1.12833e+031,2.33339e+013,8.04062e+007
1.09721e+008,148.344,206169,1.18788e+030,1.12833e+031,2.33339e+013,6.83501e+007
1.09781e+008,145.875,200241,1.18788e+030,1.12833e+031,2.33339e+013,5.78403e+007
1.09841e+008,143.44,194323,1.18788e+030,1.12833e+031,2.33339e+013,4.8714e+007
1.09901e+008,141.04,188416,1.18788e+030,1.12833e+031,2.33339e+013,4.08212e+007
1.09961e+008,138.673,182521,1.18788e+030,1.12833e+031,2.33339e+013,3.40247e+007
