X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3331e+007,4756.59,2.0993e+006,1.17983e+030,9.44799e+030,2.37144e+013,3.71129e+013
9.3391e+007,4709,2.09116e+006,1.17984e+030,9.44799e+030,2.37144e+013,3.63172e+013
9.3451e+007,4661.83,2.08304e+006,1.17984e+030,9.44799e+030,2.37144e+013,3.55364e+013
9.3511e+007,4615.05,2.07492e+006,1.17984e+030,9.44799e+030,2.37145e+013,3.47701e+013
9.3571e+007,4568.69,2.06682e+006,1.17985e+030,9.44799e+030,2.37145e+013,3.40183e+013
9.3631e+007,4522.72,2.05872e+006,1.17985e+030,9.44799e+030,2.37145e+013,3.32806e+013
9.3691e+007,4477.15,2.05064e+006,1.17986e+030,9.44799e+030,2.37146e+013,3.25568e+013
9.3751e+007,4431.98,2.04256e+006,1.17986e+030,9.44799e+030,2.37146e+013,3.18468e+013
9.3811e+007,4387.2,2.03449e+006,1.17986e+030,9.44799e+030,2.37146e+013,3.11502e+013
9.3871e+007,4342.81,2.02643e+006,1.17987e+030,9.44799e+030,2.37147e+013,3.04669e+013
9.3931e+007,4298.81,2.01839e+006,1.17987e+030,9.44799e+030,2.37147e+013,2.97966e+013
9.3991e+007,4255.19,2.01035e+006,1.17988e+030,9.44799e+030,2.37147e+013,2.91392e+013
9.4051e+007,4211.96,2.00232e+006,1.17988e+030,9.44799e+030,2.37148e+013,2.84944e+013
9.4111e+007,4169.1,1.9943e+006,1.17988e+030,9.44799e+030,2.37148e+013,2.7862e+013
9.4171e+007,4126.62,1.98629e+006,1.17989e+030,9.44799e+030,2.37148e+013,2.72418e+013
9.4231e+007,4084.51,1.97829e+006,1.17989e+030,9.44799e+030,2.37148e+013,2.66336e+013
9.4291e+007,4042.77,1.97029e+006,1.17989e+030,9.44799e+030,2.37149e+013,2.60372e+013
9.4351e+007,4001.4,1.96231e+006,1.1799e+030,9.44799e+030,2.37149e+013,2.54524e+013
9.4411e+007,3960.39,1.95434e+006,1.1799e+030,9.44799e+030,2.37149e+013,2.48791e+013
9.4471e+007,3919.74,1.94637e+006,1.1799e+030,9.44799e+030,2.3715e+013,2.4317e+013
9.4531e+007,3879.46,1.93842e+006,1.17991e+030,9.44799e+030,2.3715e+013,2.37659e+013
9.4591e+007,3839.53,1.93048e+006,1.17991e+030,9.44799e+030,2.3715e+013,2.32257e+013
9.4651e+007,3799.95,1.92254e+006,1.17991e+030,9.44799e+030,2.3715e+013,2.26961e+013
9.4711e+007,3760.73,1.91461e+006,1.17991e+030,9.44799e+030,2.37151e+013,2.21771e+013
9.4771e+007,3721.86,1.9067e+006,1.17992e+030,9.44799e+030,2.37151e+013,2.16683e+013
9.4831e+007,3683.33,1.89879e+006,1.17992e+030,9.44799e+030,2.37151e+013,2.11697e+013
9.4891e+007,3645.14,1.89089e+006,1.17992e+030,9.44799e+030,2.37151e+013,2.06811e+013
9.4951e+007,3607.3,1.883e+006,1.17993e+030,9.44799e+030,2.37151e+013,2.02023e+013
9.5011e+007,3569.79,1.87512e+006,1.17993e+030,9.44799e+030,2.37152e+013,1.97331e+013
9.5071e+007,3532.62,1.86725e+006,1.17993e+030,9.44799e+030,2.37152e+013,1.92734e+013
9.5131e+007,3495.78,1.85939e+006,1.17993e+030,9.44799e+030,2.37152e+013,1.88229e+013
9.5191e+007,3459.28,1.85153e+006,1.17994e+030,9.44799e+030,2.37152e+013,1.83816e+013
9.5251e+007,3423.1,1.84369e+006,1.17994e+030,9.44799e+030,2.37153e+013,1.79493e+013
9.5311e+007,3387.24,1.83586e+006,1.17994e+030,9.44799e+030,2.37153e+013,1.75258e+013
9.5371e+007,3351.72,1.82803e+006,1.17994e+030,9.44799e+030,2.37153e+013,1.7111e+013
9.5431e+007,3316.51,1.82021e+006,1.17995e+030,9.44799e+030,2.37153e+013,1.67047e+013
9.5491e+007,3281.62,1.81241e+006,1.17995e+030,9.44799e+030,2.37153e+013,1.63068e+013
9.5551e+007,3247.04,1.80461e+006,1.17995e+030,9.44799e+030,2.37154e+013,1.59171e+013
9.5611e+007,3212.78,1.79682e+006,1.17995e+030,9.44799e+030,2.37154e+013,1.55355e+013
9.5671e+007,3178.83,1.78904e+006,1.17996e+030,9.44799e+030,2.37154e+013,1.51619e+013
9.5731e+007,3145.19,1.78127e+006,1.17996e+030,9.44799e+030,2.37154e+013,1.4796e+013
9.5791e+007,3111.86,1.77351e+006,1.17996e+030,9.44799e+030,2.37154e+013,1.44378e+013
9.5851e+007,3078.83,1.76576e+006,1.17996e+030,9.44799e+030,2.37154e+013,1.40871e+013
9.5911e+007,3046.1,1.75801e+006,1.17996e+030,9.44799e+030,2.37155e+013,1.37438e+013
9.5971e+007,3013.67,1.75028e+006,1.17997e+030,9.44799e+030,2.37155e+013,1.34077e+013
9.6031e+007,2981.54,1.74255e+006,1.17997e+030,9.44799e+030,2.37155e+013,1.30788e+013
9.6091e+007,2949.7,1.73484e+006,1.17997e+030,9.44799e+030,2.37155e+013,1.27569e+013
9.6151e+007,2918.15,1.72713e+006,1.17997e+030,9.44799e+030,2.37155e+013,1.24418e+013
9.6211e+007,2886.9,1.71943e+006,1.17997e+030,9.44799e+030,2.37155e+013,1.21335e+013
9.6271e+007,2855.93,1.71174e+006,1.17998e+030,9.44799e+030,2.37156e+013,1.18318e+013
9.6331e+007,2825.25,1.70406e+006,1.17998e+030,9.44799e+030,2.37156e+013,1.15366e+013
9.6391e+007,2794.85,1.69639e+006,1.17998e+030,9.44799e+030,2.37156e+013,1.12478e+013
9.6451e+007,2764.74,1.68873e+006,1.17998e+030,9.44799e+030,2.37156e+013,1.09653e+013
9.6511e+007,2734.9,1.68107e+006,1.17998e+030,9.44799e+030,2.37156e+013,1.06889e+013
9.6571e+007,2705.34,1.67343e+006,1.17998e+030,9.44799e+030,2.37156e+013,1.04185e+013
9.6631e+007,2676.06,1.66579e+006,1.17999e+030,9.44799e+030,2.37156e+013,1.01541e+013
9.6691e+007,2647.04,1.65817e+006,1.17999e+030,9.44799e+030,2.37157e+013,9.89543e+012
9.6751e+007,2618.3,1.65055e+006,1.17999e+030,9.44799e+030,2.37157e+013,9.64251e+012
9.6811e+007,2589.83,1.64294e+006,1.17999e+030,9.44799e+030,2.37157e+013,9.39518e+012
9.6871e+007,2561.62,1.63534e+006,1.17999e+030,9.44799e+030,2.37157e+013,9.15335e+012
9.6931e+007,2533.68,1.62775e+006,1.17999e+030,9.44799e+030,2.37157e+013,8.9169e+012
9.6991e+007,2505.99,1.62016e+006,1.18e+030,9.44799e+030,2.37157e+013,8.68574e+012
9.7051e+007,2478.57,1.61259e+006,1.18e+030,9.44799e+030,2.37157e+013,8.45976e+012
9.7111e+007,2451.41,1.60503e+006,1.18e+030,9.44799e+030,2.37157e+013,8.23887e+012
9.7171e+007,2424.5,1.59747e+006,1.18e+030,9.44799e+030,2.37157e+013,8.02297e+012
9.7231e+007,2397.85,1.58992e+006,1.18e+030,9.44799e+030,2.37158e+013,7.81197e+012
9.7291e+007,2371.45,1.58238e+006,1.18e+030,9.44799e+030,2.37158e+013,7.60577e+012
9.7351e+007,2345.29,1.57485e+006,1.18e+030,9.44799e+030,2.37158e+013,7.40427e+012
9.7411e+007,2319.39,1.56733e+006,1.18e+030,9.44799e+030,2.37158e+013,7.20739e+012
9.7471e+007,2293.73,1.55982e+006,1.18001e+030,9.44799e+030,2.37158e+013,7.01504e+012
9.7531e+007,2268.32,1.55231e+006,1.18001e+030,9.44799e+030,2.37158e+013,6.82712e+012
9.7591e+007,2243.14,1.54482e+006,1.18001e+030,9.44799e+030,2.37158e+013,6.64356e+012
9.7651e+007,2218.21,1.53733e+006,1.18001e+030,9.44799e+030,2.37158e+013,6.46426e+012
9.7711e+007,2193.52,1.52985e+006,1.18001e+030,9.44799e+030,2.37158e+013,6.28915e+012
9.7771e+007,2169.06,1.52239e+006,1.18001e+030,9.44799e+030,2.37158e+013,6.11813e+012
9.7831e+007,2144.83,1.51492e+006,1.18001e+030,9.44799e+030,2.37159e+013,5.95113e+012
9.7891e+007,2120.84,1.50747e+006,1.18001e+030,9.44799e+030,2.37159e+013,5.78807e+012
9.7951e+007,2097.08,1.50003e+006,1.18001e+030,9.44799e+030,2.37159e+013,5.62887e+012
9.8011e+007,2073.55,1.49259e+006,1.18002e+030,9.44799e+030,2.37159e+013,5.47346e+012
9.8071e+007,2050.24,1.48517e+006,1.18002e+030,9.44799e+030,2.37159e+013,5.32174e+012
9.8131e+007,2027.16,1.47775e+006,1.18002e+030,9.44799e+030,2.37159e+013,5.17366e+012
9.8191e+007,2004.3,1.47034e+006,1.18002e+030,9.44799e+030,2.37159e+013,5.02914e+012
9.8251e+007,1981.67,1.46294e+006,1.18002e+030,9.44799e+030,2.37159e+013,4.8881e+012
9.8311e+007,1959.25,1.45555e+006,1.18002e+030,9.44799e+030,2.37159e+013,4.75048e+012
9.8371e+007,1937.05,1.44817e+006,1.18002e+030,9.44799e+030,2.37159e+013,4.6162e+012
9.8431e+007,1915.07,1.44079e+006,1.18002e+030,9.44799e+030,2.37159e+013,4.4852e+012
9.8491e+007,1893.3,1.43342e+006,1.18002e+030,9.44799e+030,2.37159e+013,4.3574e+012
9.8551e+007,1871.74,1.42607e+006,1.18002e+030,9.44799e+030,2.3716e+013,4.23275e+012
9.8611e+007,1850.4,1.41872e+006,1.18002e+030,9.44799e+030,2.3716e+013,4.11117e+012
9.8671e+007,1829.26,1.41138e+006,1.18003e+030,9.44799e+030,2.3716e+013,3.99261e+012
9.8731e+007,1808.33,1.40404e+006,1.18003e+030,9.44799e+030,2.3716e+013,3.87699e+012
9.8791e+007,1787.61,1.39672e+006,1.18003e+030,9.44799e+030,2.3716e+013,3.76427e+012
9.8851e+007,1767.08,1.38941e+006,1.18003e+030,9.44799e+030,2.3716e+013,3.65436e+012
9.8911e+007,1746.77,1.3821e+006,1.18003e+030,9.44799e+030,2.3716e+013,3.54723e+012
9.8971e+007,1726.65,1.3748e+006,1.18003e+030,9.44799e+030,2.3716e+013,3.4428e+012
9.9031e+007,1706.73,1.36751e+006,1.18003e+030,9.44799e+030,2.3716e+013,3.34102e+012
9.9091e+007,1687.01,1.36023e+006,1.18003e+030,9.44799e+030,2.3716e+013,3.24184e+012
9.9151e+007,1667.48,1.35295e+006,1.18003e+030,9.44799e+030,2.3716e+013,3.14519e+012
9.9211e+007,1648.15,1.34569e+006,1.18003e+030,9.44799e+030,2.3716e+013,3.05103e+012
9.9271e+007,1629.01,1.33843e+006,1.18003e+030,9.44799e+030,2.3716e+013,2.95929e+012
9.9331e+007,1610.06,1.33118e+006,1.18003e+030,9.44799e+030,2.3716e+013,2.86993e+012
9.9391e+007,1591.3,1.32394e+006,1.18003e+030,9.44799e+030,2.3716e+013,2.78289e+012
9.9451e+007,1572.72,1.31671e+006,1.18003e+030,9.44799e+030,2.3716e+013,2.69813e+012
9.9511e+007,1554.33,1.30949e+006,1.18003e+030,9.44799e+030,2.3716e+013,2.61559e+012
9.9571e+007,1536.13,1.30227e+006,1.18004e+030,9.44799e+030,2.3716e+013,2.53523e+012
9.9631e+007,1518.11,1.29507e+006,1.18004e+030,9.44799e+030,2.37161e+013,2.45699e+012
9.9691e+007,1500.27,1.28787e+006,1.18004e+030,9.44799e+030,2.37161e+013,2.38082e+012
9.9751e+007,1482.61,1.28068e+006,1.18004e+030,9.44799e+030,2.37161e+013,2.30669e+012
9.9811e+007,1465.13,1.2735e+006,1.18004e+030,9.44799e+030,2.37161e+013,2.23455e+012
9.9871e+007,1447.83,1.26632e+006,1.18004e+030,9.44799e+030,2.37161e+013,2.16435e+012
9.9931e+007,1430.7,1.25916e+006,1.18004e+030,9.44799e+030,2.37161e+013,2.09604e+012
9.9991e+007,1413.74,1.252e+006,1.18004e+030,9.44799e+030,2.37161e+013,2.02959e+012
1.00051e+008,1396.96,1.24485e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.96496e+012
1.00111e+008,1380.34,1.23771e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.90209e+012
1.00171e+008,1363.9,1.23058e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.84095e+012
1.00231e+008,1347.62,1.22346e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.7815e+012
1.00291e+008,1331.51,1.21634e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.7237e+012
1.00351e+008,1315.57,1.20923e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.66752e+012
1.00411e+008,1299.79,1.20213e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.6129e+012
1.00471e+008,1284.17,1.19504e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.55983e+012
1.00531e+008,1268.71,1.18796e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.50825e+012
1.00591e+008,1253.41,1.18088e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.45814e+012
1.00651e+008,1238.27,1.17381e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.40946e+012
1.00711e+008,1223.29,1.16675e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.36218e+012
1.00771e+008,1208.46,1.1597e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.31626e+012
1.00831e+008,1193.78,1.15266e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.27167e+012
1.00891e+008,1179.26,1.14563e+006,1.18004e+030,9.44799e+030,2.37161e+013,1.22837e+012
1.00951e+008,1164.89,1.1386e+006,1.18005e+030,9.44799e+030,2.37161e+013,1.18634e+012
1.01011e+008,1150.67,1.13158e+006,1.18005e+030,9.44799e+030,2.37161e+013,1.14554e+012
1.01071e+008,1136.59,1.12457e+006,1.18005e+030,9.44799e+030,2.37161e+013,1.10595e+012
1.01131e+008,1122.67,1.11757e+006,1.18005e+030,9.44799e+030,2.37161e+013,1.06754e+012
1.01191e+008,1108.89,1.11057e+006,1.18005e+030,9.44799e+030,2.37161e+013,1.03026e+012
1.01251e+008,1095.25,1.10358e+006,1.18005e+030,9.44799e+030,2.37161e+013,9.94107e+011
1.01311e+008,1081.76,1.09661e+006,1.18005e+030,9.44799e+030,2.37161e+013,9.59039e+011
1.01371e+008,1068.41,1.08963e+006,1.18005e+030,9.44799e+030,2.37161e+013,9.25032e+011
1.01431e+008,1055.2,1.08267e+006,1.18005e+030,9.44799e+030,2.37161e+013,8.9206e+011
1.01491e+008,1042.13,1.07572e+006,1.18005e+030,9.44799e+030,2.37161e+013,8.60095e+011
1.01551e+008,1029.2,1.06877e+006,1.18005e+030,9.44799e+030,2.37161e+013,8.29112e+011
1.01611e+008,1016.41,1.06183e+006,1.18005e+030,9.44799e+030,2.37161e+013,7.99086e+011
1.01671e+008,1003.75,1.0549e+006,1.18005e+030,9.44799e+030,2.37162e+013,7.69992e+011
1.01731e+008,991.227,1.04798e+006,1.18005e+030,9.44799e+030,2.37162e+013,7.41805e+011
1.01791e+008,978.838,1.04106e+006,1.18005e+030,9.44799e+030,2.37162e+013,7.14503e+011
1.01851e+008,966.581,1.03415e+006,1.18005e+030,9.44799e+030,2.37162e+013,6.88062e+011
1.01911e+008,954.455,1.02726e+006,1.18005e+030,9.44799e+030,2.37162e+013,6.62459e+011
1.01971e+008,942.459,1.02036e+006,1.18005e+030,9.44799e+030,2.37162e+013,6.37672e+011
1.02031e+008,930.592,1.01348e+006,1.18005e+030,9.44799e+030,2.37162e+013,6.13679e+011
1.02091e+008,918.853,1.0066e+006,1.18005e+030,9.44799e+030,2.37162e+013,5.9046e+011
1.02151e+008,907.24,999736,1.18005e+030,9.44799e+030,2.37162e+013,5.67992e+011
1.02211e+008,895.753,992876,1.18005e+030,9.44799e+030,2.37162e+013,5.46257e+011
1.02271e+008,884.39,986024,1.18005e+030,9.44799e+030,2.37162e+013,5.25233e+011
1.02331e+008,873.15,979179,1.18005e+030,9.44799e+030,2.37162e+013,5.04902e+011
1.02391e+008,862.032,972343,1.18005e+030,9.44799e+030,2.37162e+013,4.85245e+011
1.02451e+008,851.035,965514,1.18005e+030,9.44799e+030,2.37162e+013,4.66242e+011
1.02511e+008,840.158,958693,1.18005e+030,9.44799e+030,2.37162e+013,4.47876e+011
1.02571e+008,829.399,951880,1.18005e+030,9.44799e+030,2.37162e+013,4.30129e+011
1.02631e+008,818.758,945074,1.18005e+030,9.44799e+030,2.37162e+013,4.12983e+011
1.02691e+008,808.234,938276,1.18005e+030,9.44799e+030,2.37162e+013,3.96422e+011
1.02751e+008,797.825,931486,1.18005e+030,9.44799e+030,2.37162e+013,3.80429e+011
1.02811e+008,787.53,924704,1.18005e+030,9.44799e+030,2.37162e+013,3.64987e+011
1.02871e+008,777.349,917930,1.18005e+030,9.44799e+030,2.37162e+013,3.50082e+011
1.02931e+008,767.28,911163,1.18005e+030,9.44799e+030,2.37162e+013,3.35696e+011
1.02991e+008,757.323,904404,1.18005e+030,9.44799e+030,2.37162e+013,3.21816e+011
1.03051e+008,747.475,897652,1.18005e+030,9.44799e+030,2.37162e+013,3.08426e+011
1.03111e+008,737.737,890909,1.18005e+030,9.44799e+030,2.37162e+013,2.95513e+011
1.03171e+008,728.107,884173,1.18005e+030,9.44799e+030,2.37162e+013,2.83061e+011
1.03231e+008,718.585,877444,1.18005e+030,9.44799e+030,2.37162e+013,2.71057e+011
1.03291e+008,709.168,870724,1.18005e+030,9.44799e+030,2.37162e+013,2.59488e+011
1.03351e+008,699.857,864010,1.18005e+030,9.44799e+030,2.37162e+013,2.48341e+011
1.03411e+008,690.65,857305,1.18005e+030,9.44799e+030,2.37162e+013,2.37603e+011
1.03471e+008,681.546,850607,1.18005e+030,9.44799e+030,2.37162e+013,2.27261e+011
1.03531e+008,672.545,843917,1.18005e+030,9.44799e+030,2.37162e+013,2.17304e+011
1.03591e+008,663.645,837235,1.18005e+030,9.44799e+030,2.37162e+013,2.07719e+011
1.03651e+008,654.845,830560,1.18005e+030,9.44799e+030,2.37162e+013,1.98495e+011
1.03711e+008,646.145,823893,1.18005e+030,9.44799e+030,2.37162e+013,1.8962e+011
1.03771e+008,637.543,817233,1.18005e+030,9.44799e+030,2.37162e+013,1.81084e+011
1.03831e+008,629.039,810581,1.18005e+030,9.44799e+030,2.37162e+013,1.72876e+011
1.03891e+008,620.632,803936,1.18005e+030,9.44799e+030,2.37162e+013,1.64985e+011
1.03951e+008,612.32,797300,1.18005e+030,9.44799e+030,2.37162e+013,1.57401e+011
1.04011e+008,604.103,790670,1.18005e+030,9.44799e+030,2.37162e+013,1.50115e+011
1.04071e+008,595.98,784048,1.18005e+030,9.44799e+030,2.37162e+013,1.43116e+011
1.04131e+008,587.95,777434,1.18005e+030,9.44799e+030,2.37162e+013,1.36396e+011
1.04191e+008,580.012,770827,1.18005e+030,9.44799e+030,2.37162e+013,1.29944e+011
1.04251e+008,572.165,764228,1.18005e+030,9.44799e+030,2.37162e+013,1.23753e+011
1.04311e+008,564.409,757636,1.18005e+030,9.44799e+030,2.37162e+013,1.17813e+011
1.04371e+008,556.742,751052,1.18005e+030,9.44799e+030,2.37162e+013,1.12117e+011
1.04431e+008,549.164,744475,1.18005e+030,9.44799e+030,2.37162e+013,1.06654e+011
1.04491e+008,541.674,737906,1.18005e+030,9.44799e+030,2.37162e+013,1.01419e+011
1.04551e+008,534.271,731345,1.18005e+030,9.44799e+030,2.37162e+013,9.64026e+010
1.04611e+008,526.953,724790,1.18005e+030,9.44799e+030,2.37162e+013,9.15976e+010
1.04671e+008,519.721,718244,1.18005e+030,9.44799e+030,2.37162e+013,8.69965e+010
1.04731e+008,512.574,711704,1.18005e+030,9.44799e+030,2.37162e+013,8.25923e+010
1.04791e+008,505.51,705173,1.18005e+030,9.44799e+030,2.37162e+013,7.8378e+010
1.04851e+008,498.529,698648,1.18005e+030,9.44799e+030,2.37162e+013,7.43467e+010
1.04911e+008,491.63,692131,1.18005e+030,9.44799e+030,2.37162e+013,7.0492e+010
1.04971e+008,484.812,685622,1.18005e+030,9.44799e+030,2.37162e+013,6.68075e+010
1.05031e+008,478.074,679120,1.18005e+030,9.44799e+030,2.37162e+013,6.32868e+010
1.05091e+008,471.416,672625,1.18005e+030,9.44799e+030,2.37162e+013,5.99241e+010
1.05151e+008,464.837,666138,1.18005e+030,9.44799e+030,2.37162e+013,5.67135e+010
1.05211e+008,458.336,659658,1.18005e+030,9.44799e+030,2.37162e+013,5.36492e+010
1.05271e+008,451.913,653186,1.18005e+030,9.44799e+030,2.37162e+013,5.07258e+010
1.05331e+008,445.565,646721,1.18005e+030,9.44799e+030,2.37162e+013,4.79379e+010
1.05391e+008,439.294,640263,1.18005e+030,9.44799e+030,2.37162e+013,4.52804e+010
1.05451e+008,433.097,633813,1.18005e+030,9.44799e+030,2.37162e+013,4.27482e+010
1.05511e+008,426.975,627370,1.18005e+030,9.44799e+030,2.37162e+013,4.03364e+010
1.05571e+008,420.926,620934,1.18005e+030,9.44799e+030,2.37162e+013,3.80403e+010
1.05631e+008,414.95,614506,1.18005e+030,9.44799e+030,2.37162e+013,3.58554e+010
1.05691e+008,409.047,608086,1.18005e+030,9.44799e+030,2.37162e+013,3.37772e+010
1.05751e+008,403.214,601672,1.18005e+030,9.44799e+030,2.37162e+013,3.18014e+010
1.05811e+008,397.452,595266,1.18005e+030,9.44799e+030,2.37162e+013,2.99239e+010
1.05871e+008,391.76,588868,1.18005e+030,9.44799e+030,2.37162e+013,2.81406e+010
1.05931e+008,386.137,582476,1.18005e+030,9.44799e+030,2.37162e+013,2.64476e+010
1.05991e+008,380.583,576092,1.18005e+030,9.44799e+030,2.37162e+013,2.48412e+010
1.06051e+008,375.096,569716,1.18005e+030,9.44799e+030,2.37162e+013,2.33177e+010
1.06111e+008,369.677,563346,1.18005e+030,9.44799e+030,2.37162e+013,2.18736e+010
1.06171e+008,364.324,556985,1.18005e+030,9.44799e+030,2.37162e+013,2.05055e+010
1.06231e+008,359.037,550630,1.18005e+030,9.44799e+030,2.37162e+013,1.92101e+010
1.06291e+008,353.815,544283,1.18005e+030,9.44799e+030,2.37162e+013,1.79842e+010
1.06351e+008,348.657,537943,1.18005e+030,9.44799e+030,2.37162e+013,1.68248e+010
1.06411e+008,343.563,531610,1.18005e+030,9.44799e+030,2.37162e+013,1.57289e+010
1.06471e+008,338.532,525285,1.18005e+030,9.44799e+030,2.37162e+013,1.46936e+010
1.06531e+008,333.564,518967,1.18005e+030,9.44799e+030,2.37162e+013,1.37162e+010
1.06591e+008,328.657,512656,1.18005e+030,9.44799e+030,2.37162e+013,1.2794e+010
1.06651e+008,323.812,506353,1.18005e+030,9.44799e+030,2.37162e+013,1.19245e+010
1.06711e+008,319.027,500057,1.18005e+030,9.44799e+030,2.37162e+013,1.11051e+010
1.06771e+008,314.302,493768,1.18005e+030,9.44799e+030,2.37162e+013,1.03336e+010
1.06831e+008,309.637,487487,1.18005e+030,9.44799e+030,2.37162e+013,9.60758e+009
1.06891e+008,305.03,481213,1.18005e+030,9.44799e+030,2.37162e+013,8.92487e+009
1.06951e+008,300.481,474946,1.18005e+030,9.44799e+030,2.37162e+013,8.28335e+009
1.07011e+008,295.99,468687,1.18005e+030,9.44799e+030,2.37162e+013,7.68098e+009
1.07071e+008,291.555,462435,1.18005e+030,9.44799e+030,2.37162e+013,7.1158e+009
1.07131e+008,287.177,456190,1.18005e+030,9.44799e+030,2.37162e+013,6.58593e+009
1.07191e+008,282.855,449953,1.18005e+030,9.44799e+030,2.37162e+013,6.08955e+009
1.07251e+008,278.587,443723,1.18005e+030,9.44799e+030,2.37162e+013,5.62493e+009
1.07311e+008,274.374,437500,1.18005e+030,9.44799e+030,2.37162e+013,5.19041e+009
1.07371e+008,270.215,431285,1.18005e+030,9.44799e+030,2.37162e+013,4.78439e+009
1.07431e+008,266.109,425077,1.18005e+030,9.44799e+030,2.37162e+013,4.40532e+009
1.07491e+008,262.057,418877,1.18005e+030,9.44799e+030,2.37162e+013,4.05175e+009
1.07551e+008,258.056,412684,1.18005e+030,9.44799e+030,2.37162e+013,3.72228e+009
1.07611e+008,254.107,406498,1.18005e+030,9.44799e+030,2.37162e+013,3.41554e+009
1.07671e+008,250.209,400320,1.18005e+030,9.44799e+030,2.37162e+013,3.13027e+009
1.07731e+008,246.362,394149,1.18005e+030,9.44799e+030,2.37162e+013,2.86522e+009
1.07791e+008,242.565,387986,1.18005e+030,9.44799e+030,2.37162e+013,2.61923e+009
1.07851e+008,238.817,381830,1.18005e+030,9.44799e+030,2.37162e+013,2.39116e+009
1.07911e+008,235.118,375682,1.18005e+030,9.44799e+030,2.37162e+013,2.17996e+009
1.07971e+008,231.468,369541,1.18005e+030,9.44799e+030,2.37162e+013,1.9846e+009
1.08031e+008,227.865,363408,1.18005e+030,9.44799e+030,2.37162e+013,1.8041e+009
1.08091e+008,224.31,357282,1.18005e+030,9.44799e+030,2.37162e+013,1.63755e+009
1.08151e+008,220.802,351164,1.18005e+030,9.44799e+030,2.37162e+013,1.48405e+009
1.08211e+008,217.34,345053,1.18005e+030,9.44799e+030,2.37162e+013,1.34278e+009
1.08271e+008,213.925,338950,1.18005e+030,9.44799e+030,2.37162e+013,1.21292e+009
1.08331e+008,210.554,332855,1.18005e+030,9.44799e+030,2.37162e+013,1.09374e+009
1.08391e+008,207.228,326767,1.18005e+030,9.44799e+030,2.37162e+013,9.84506e+008
1.08451e+008,203.947,320688,1.18005e+030,9.44799e+030,2.37162e+013,8.84542e+008
1.08511e+008,200.709,314616,1.18005e+030,9.44799e+030,2.37162e+013,7.93204e+008
1.08571e+008,197.515,308551,1.18005e+030,9.44799e+030,2.37162e+013,7.09882e+008
1.08631e+008,194.364,302495,1.18005e+030,9.44799e+030,2.37162e+013,6.34002e+008
1.08691e+008,191.255,296447,1.18005e+030,9.44799e+030,2.37162e+013,5.65018e+008
1.08751e+008,188.189,290407,1.18005e+030,9.44799e+030,2.37162e+013,5.02417e+008
1.08811e+008,185.163,284374,1.18005e+030,9.44799e+030,2.37162e+013,4.45716e+008
1.08871e+008,182.179,278350,1.18005e+030,9.44799e+030,2.37162e+013,3.94459e+008
1.08931e+008,179.235,272334,1.18005e+030,9.44799e+030,2.37162e+013,3.48219e+008
1.08991e+008,176.332,266327,1.18005e+030,9.44799e+030,2.37162e+013,3.06593e+008
1.09051e+008,173.468,260328,1.18005e+030,9.44799e+030,2.37162e+013,2.69205e+008
1.09111e+008,170.643,254337,1.18005e+030,9.44799e+030,2.37162e+013,2.35699e+008
1.09171e+008,167.858,248355,1.18005e+030,9.44799e+030,2.37162e+013,2.05747e+008
1.09231e+008,165.11,242382,1.18005e+030,9.44799e+030,2.37162e+013,1.79039e+008
1.09291e+008,162.401,236418,1.18005e+030,9.44799e+030,2.37162e+013,1.55288e+008
1.09351e+008,159.729,230462,1.18005e+030,9.44799e+030,2.37162e+013,1.34224e+008
1.09411e+008,157.093,224516,1.18005e+030,9.44799e+030,2.37162e+013,1.15599e+008
1.09471e+008,154.495,218579,1.18005e+030,9.44799e+030,2.37162e+013,9.91801e+007
1.09531e+008,151.933,212652,1.18005e+030,9.44799e+030,2.37162e+013,8.47536e+007
1.09591e+008,149.406,206734,1.18005e+030,9.44799e+030,2.37162e+013,7.21207e+007
1.09651e+008,146.915,200827,1.18005e+030,9.44799e+030,2.37162e+013,6.10983e+007
1.09711e+008,144.459,194930,1.18005e+030,9.44799e+030,2.37162e+013,5.15176e+007
1.09771e+008,142.038,189043,1.18005e+030,9.44799e+030,2.37162e+013,4.32234e+007
1.09831e+008,139.651,183168,1.18005e+030,9.44799e+030,2.37162e+013,3.60737e+007
1.09891e+008,137.297,177304,1.18005e+030,9.44799e+030,2.37162e+013,2.99384e+007
1.09951e+008,134.977,171451,1.18005e+030,9.44799e+030,2.37162e+013,2.46989e+007
