X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.44914e+007,1370.24,577547,6.62767e+029,2.78594e+027,1.02892e+014,7.55039e+011
9.45514e+007,1350.89,573066,6.62768e+029,2.78594e+027,1.02892e+014,7.22705e+011
9.46114e+007,1331.76,568590,6.62768e+029,2.78594e+027,1.02892e+014,6.91546e+011
9.46714e+007,1312.86,564119,6.62768e+029,2.78594e+027,1.02892e+014,6.61529e+011
9.47314e+007,1294.17,559653,6.62768e+029,2.78594e+027,1.02892e+014,6.32617e+011
9.47914e+007,1275.7,555193,6.62769e+029,2.78594e+027,1.02892e+014,6.04779e+011
9.48514e+007,1257.45,550737,6.62769e+029,2.78594e+027,1.02892e+014,5.77981e+011
9.49114e+007,1239.41,546286,6.62769e+029,2.78594e+027,1.02892e+014,5.52191e+011
9.49714e+007,1221.58,541841,6.6277e+029,2.78594e+027,1.02892e+014,5.27378e+011
9.50314e+007,1203.97,537400,6.6277e+029,2.78594e+027,1.02892e+014,5.03511e+011
9.50914e+007,1186.56,532965,6.6277e+029,2.78594e+027,1.02892e+014,4.80562e+011
9.51514e+007,1169.36,528534,6.6277e+029,2.78594e+027,1.02892e+014,4.58501e+011
9.52114e+007,1152.36,524109,6.6277e+029,2.78594e+027,1.02892e+014,4.37299e+011
9.52714e+007,1135.56,519688,6.62771e+029,2.78594e+027,1.02892e+014,4.1693e+011
9.53314e+007,1118.97,515273,6.62771e+029,2.78594e+027,1.02892e+014,3.97366e+011
9.53914e+007,1102.57,510863,6.62771e+029,2.78594e+027,1.02892e+014,3.78581e+011
9.54514e+007,1086.37,506457,6.62771e+029,2.78594e+027,1.02892e+014,3.6055e+011
9.55114e+007,1070.37,502057,6.62771e+029,2.78594e+027,1.02893e+014,3.43248e+011
9.55714e+007,1054.55,497662,6.62772e+029,2.78594e+027,1.02893e+014,3.2665e+011
9.56314e+007,1038.93,493271,6.62772e+029,2.78594e+027,1.02893e+014,3.10734e+011
9.56914e+007,1023.5,488886,6.62772e+029,2.78594e+027,1.02893e+014,2.95476e+011
9.57514e+007,1008.26,484506,6.62772e+029,2.78594e+027,1.02893e+014,2.80853e+011
9.58114e+007,993.206,480130,6.62772e+029,2.78594e+027,1.02893e+014,2.66845e+011
9.58714e+007,978.334,475760,6.62772e+029,2.78594e+027,1.02893e+014,2.5343e+011
9.59314e+007,963.645,471395,6.62773e+029,2.78594e+027,1.02893e+014,2.40587e+011
9.59914e+007,949.136,467034,6.62773e+029,2.78594e+027,1.02893e+014,2.28296e+011
9.60514e+007,934.807,462679,6.62773e+029,2.78594e+027,1.02893e+014,2.16538e+011
9.61114e+007,920.655,458328,6.62773e+029,2.78594e+027,1.02893e+014,2.05294e+011
9.61714e+007,906.679,453983,6.62773e+029,2.78594e+027,1.02893e+014,1.94545e+011
9.62314e+007,892.876,449642,6.62773e+029,2.78594e+027,1.02893e+014,1.84274e+011
9.62914e+007,879.246,445307,6.62773e+029,2.78594e+027,1.02893e+014,1.74462e+011
9.63514e+007,865.787,440976,6.62773e+029,2.78594e+027,1.02893e+014,1.65094e+011
9.64114e+007,852.497,436651,6.62773e+029,2.78594e+027,1.02893e+014,1.56153e+011
9.64714e+007,839.374,432330,6.62774e+029,2.78594e+027,1.02893e+014,1.47622e+011
9.65314e+007,826.417,428014,6.62774e+029,2.78594e+027,1.02893e+014,1.39487e+011
9.65914e+007,813.623,423703,6.62774e+029,2.78594e+027,1.02893e+014,1.31732e+011
9.66514e+007,800.993,419398,6.62774e+029,2.78594e+027,1.02893e+014,1.24342e+011
9.67114e+007,788.523,415097,6.62774e+029,2.78594e+027,1.02893e+014,1.17304e+011
9.67714e+007,776.213,410801,6.62774e+029,2.78594e+027,1.02893e+014,1.10604e+011
9.68314e+007,764.06,406510,6.62774e+029,2.78594e+027,1.02893e+014,1.04229e+011
9.68914e+007,752.063,402223,6.62774e+029,2.78594e+027,1.02893e+014,9.81651e+010
9.69514e+007,740.221,397942,6.62774e+029,2.78594e+027,1.02893e+014,9.24005e+010
9.70114e+007,728.532,393666,6.62774e+029,2.78594e+027,1.02893e+014,8.69229e+010
9.70714e+007,716.994,389395,6.62774e+029,2.78594e+027,1.02893e+014,8.17207e+010
9.71314e+007,705.607,385128,6.62774e+029,2.78594e+027,1.02893e+014,7.67825e+010
9.71914e+007,694.367,380867,6.62774e+029,2.78594e+027,1.02893e+014,7.20973e+010
9.72514e+007,683.275,376610,6.62774e+029,2.78594e+027,1.02893e+014,6.76545e+010
9.73114e+007,672.328,372358,6.62774e+029,2.78594e+027,1.02893e+014,6.34439e+010
9.73714e+007,661.525,368111,6.62775e+029,2.78594e+027,1.02893e+014,5.94554e+010
9.74314e+007,650.865,363869,6.62775e+029,2.78594e+027,1.02893e+014,5.56795e+010
9.74914e+007,640.346,359632,6.62775e+029,2.78594e+027,1.02893e+014,5.21069e+010
9.75514e+007,629.966,355400,6.62775e+029,2.78594e+027,1.02893e+014,4.87287e+010
9.76114e+007,619.724,351173,6.62775e+029,2.78594e+027,1.02893e+014,4.55361e+010
9.76714e+007,609.619,346950,6.62775e+029,2.78594e+027,1.02893e+014,4.25208e+010
9.77314e+007,599.65,342733,6.62775e+029,2.78594e+027,1.02893e+014,3.96748e+010
9.77914e+007,589.814,338520,6.62775e+029,2.78594e+027,1.02893e+014,3.69903e+010
9.78514e+007,580.11,334312,6.62775e+029,2.78594e+027,1.02893e+014,3.44598e+010
9.79114e+007,570.538,330109,6.62775e+029,2.78594e+027,1.02893e+014,3.2076e+010
9.79714e+007,561.096,325911,6.62775e+029,2.78594e+027,1.02893e+014,2.9832e+010
9.80314e+007,551.781,321718,6.62775e+029,2.78594e+027,1.02893e+014,2.7721e+010
9.80914e+007,542.594,317529,6.62775e+029,2.78594e+027,1.02893e+014,2.57367e+010
9.81514e+007,533.533,313346,6.62775e+029,2.78594e+027,1.02893e+014,2.38728e+010
9.82114e+007,524.595,309167,6.62775e+029,2.78594e+027,1.02893e+014,2.21233e+010
9.82714e+007,515.781,304993,6.62775e+029,2.78594e+027,1.02893e+014,2.04824e+010
9.83314e+007,507.088,300824,6.62775e+029,2.78594e+027,1.02893e+014,1.89448e+010
9.83914e+007,498.516,296660,6.62775e+029,2.78594e+027,1.02893e+014,1.7505e+010
9.84514e+007,490.062,292500,6.62775e+029,2.78594e+027,1.02893e+014,1.61579e+010
9.85114e+007,481.727,288346,6.62775e+029,2.78594e+027,1.02893e+014,1.48987e+010
9.85714e+007,473.507,284196,6.62775e+029,2.78594e+027,1.02893e+014,1.37227e+010
9.86314e+007,465.403,280051,6.62775e+029,2.78594e+027,1.02893e+014,1.26254e+010
9.86914e+007,457.413,275911,6.62775e+029,2.78594e+027,1.02893e+014,1.16024e+010
9.87514e+007,449.536,271776,6.62775e+029,2.78594e+027,1.02893e+014,1.06497e+010
9.88114e+007,441.77,267645,6.62775e+029,2.78594e+027,1.02893e+014,9.76336e+009
9.88714e+007,434.114,263520,6.62775e+029,2.78594e+027,1.02893e+014,8.93953e+009
9.89314e+007,426.568,259399,6.62775e+029,2.78594e+027,1.02893e+014,8.17464e+009
9.89914e+007,419.129,255283,6.62775e+029,2.78594e+027,1.02893e+014,7.46524e+009
9.90514e+007,411.796,251171,6.62775e+029,2.78594e+027,1.02893e+014,6.80803e+009
9.91114e+007,404.569,247065,6.62775e+029,2.78594e+027,1.02893e+014,6.19988e+009
9.91714e+007,397.446,242963,6.62775e+029,2.78594e+027,1.02893e+014,5.6378e+009
9.92314e+007,390.427,238866,6.62775e+029,2.78594e+027,1.02893e+014,5.11893e+009
9.92914e+007,383.509,234774,6.62775e+029,2.78594e+027,1.02893e+014,4.64056e+009
9.93514e+007,376.692,230687,6.62775e+029,2.78594e+027,1.02893e+014,4.20011e+009
9.94114e+007,369.974,226604,6.62775e+029,2.78594e+027,1.02893e+014,3.79511e+009
9.94714e+007,363.355,222526,6.62775e+029,2.78594e+027,1.02893e+014,3.42325e+009
9.95314e+007,356.833,218453,6.62775e+029,2.78594e+027,1.02893e+014,3.0823e+009
9.95914e+007,350.407,214385,6.62775e+029,2.78594e+027,1.02893e+014,2.77016e+009
9.96514e+007,344.077,210322,6.62775e+029,2.78594e+027,1.02893e+014,2.48484e+009
9.97114e+007,337.84,206263,6.62775e+029,2.78594e+027,1.02893e+014,2.22446e+009
9.97714e+007,331.696,202209,6.62775e+029,2.78594e+027,1.02893e+014,1.98725e+009
9.98314e+007,325.644,198160,6.62775e+029,2.78594e+027,1.02893e+014,1.77151e+009
9.98914e+007,319.683,194115,6.62775e+029,2.78594e+027,1.02893e+014,1.57565e+009
9.99514e+007,313.812,190076,6.62775e+029,2.78594e+027,1.02893e+014,1.39818e+009
1.00011e+008,308.029,186041,6.62775e+029,2.78594e+027,1.02893e+014,1.2377e+009
1.00071e+008,302.333,182010,6.62775e+029,2.78594e+027,1.02893e+014,1.09286e+009
1.00131e+008,296.725,177985,6.62775e+029,2.78594e+027,1.02893e+014,9.62422e+008
1.00191e+008,291.201,173964,6.62775e+029,2.78594e+027,1.02893e+014,8.45218e+008
1.00251e+008,285.762,169949,6.62775e+029,2.78594e+027,1.02893e+014,7.40148e+008
1.00311e+008,280.407,165937,6.62775e+029,2.78594e+027,1.02893e+014,6.46186e+008
1.00371e+008,275.134,161931,6.62775e+029,2.78594e+027,1.02893e+014,5.6237e+008
1.00431e+008,269.943,157929,6.62775e+029,2.78594e+027,1.02893e+014,4.87805e+008
1.00491e+008,264.832,153933,6.62775e+029,2.78594e+027,1.02893e+014,4.21655e+008
1.00551e+008,259.801,149940,6.62775e+029,2.78594e+027,1.02893e+014,3.63144e+008
1.00611e+008,254.848,145953,6.62775e+029,2.78594e+027,1.02893e+014,3.11548e+008
1.00671e+008,249.973,141971,6.62775e+029,2.78594e+027,1.02893e+014,2.662e+008
1.00731e+008,245.174,137993,6.62775e+029,2.78594e+027,1.02893e+014,2.26479e+008
1.00791e+008,240.451,134020,6.62775e+029,2.78594e+027,1.02893e+014,1.91813e+008
1.00851e+008,235.803,130051,6.62775e+029,2.78594e+027,1.02893e+014,1.61676e+008
1.00911e+008,231.229,126088,6.62775e+029,2.78594e+027,1.02893e+014,1.35581e+008
1.00971e+008,226.728,122129,6.62775e+029,2.78594e+027,1.02893e+014,1.13085e+008
1.01031e+008,222.298,118176,6.62775e+029,2.78594e+027,1.02893e+014,9.37803e+007
1.01091e+008,217.94,114227,6.62775e+029,2.78594e+027,1.02893e+014,7.72947e+007
1.01151e+008,213.652,110283,6.62775e+029,2.78594e+027,1.02893e+014,6.32903e+007
1.01211e+008,209.433,106343,6.62775e+029,2.78594e+027,1.02893e+014,5.146e+007
1.01271e+008,205.283,102409,6.62775e+029,2.78594e+027,1.02893e+014,4.15261e+007
1.01331e+008,201.2,98479.5,6.62775e+029,2.78594e+027,1.02893e+014,3.32384e+007
1.01391e+008,197.184,94554.9,6.62775e+029,2.78594e+027,1.02893e+014,2.6372e+007
1.01451e+008,193.234,90635.4,6.62775e+029,2.78594e+027,1.02893e+014,2.07259e+007
1.01511e+008,189.349,86720.9,6.62775e+029,2.78594e+027,1.02893e+014,1.6121e+007
1.01571e+008,185.529,82811.4,6.62775e+029,2.78594e+027,1.02893e+014,1.23985e+007
1.01631e+008,181.771,78907.1,6.62775e+029,2.78594e+027,1.02893e+014,9.41853e+006
1.01691e+008,178.076,75008,6.62775e+029,2.78594e+027,1.02893e+014,7.05821e+006
1.01751e+008,174.443,71114.2,6.62775e+029,2.78594e+027,1.02893e+014,5.21057e+006
1.01811e+008,170.871,67225.8,6.62775e+029,2.78594e+027,1.02893e+014,3.78297e+006
1.01871e+008,167.358,63342.9,6.62775e+029,2.78594e+027,1.02893e+014,2.6958e+006
1.01931e+008,163.905,59465.7,6.62775e+029,2.78594e+027,1.02893e+014,1.88123e+006
1.01991e+008,160.511,55594.4,6.62775e+029,2.78594e+027,1.02893e+014,1.28201e+006
1.02051e+008,157.174,51729.3,6.62775e+029,2.78594e+027,1.02893e+014,850287
1.02111e+008,153.895,47870.7,6.62775e+029,2.78594e+027,1.02893e+014,546602
1.02171e+008,150.671,44019.1,6.62775e+029,2.78594e+027,1.02893e+014,338818
1.02231e+008,147.503,40175,6.62775e+029,2.78594e+027,1.02893e+014,201189
1.02291e+008,144.39,36339.4,6.62775e+029,2.78594e+027,1.02893e+014,113477
1.02351e+008,141.331,32513.5,6.62775e+029,2.78594e+027,1.02893e+014,60116.7
1.02411e+008,138.325,28699.1,6.62775e+029,2.78594e+027,1.02893e+014,29458.7
1.02471e+008,135.371,24899,6.62775e+029,2.78594e+027,1.02893e+014,13066.8
1.02531e+008,132.47,21117.9,6.62775e+029,2.78594e+027,1.02893e+014,5081.82
1.02591e+008,129.619,17364.4,6.62775e+029,2.78594e+027,1.02893e+014,1649.1
1.02651e+008,126.819,12434.7,6.62775e+029,2.78594e+027,1.02893e+014,238.617
1.02711e+008,124.068,0,0,0,0,0
1.02771e+008,121.367,0,0,0,0,0
1.02831e+008,118.714,0,0,0,0,0
1.02891e+008,116.108,0,0,0,0,0
1.02951e+008,113.55,0,0,0,0,0
1.03011e+008,111.037,0,0,0,0,0
1.03071e+008,108.571,0,0,0,0,0
1.03131e+008,106.149,0,0,0,0,0
1.03191e+008,103.772,0,0,0,0,0
1.03251e+008,101.438,0,0,0,0,0
1.03311e+008,99.1478,0,0,0,0,0
1.03371e+008,96.8998,0,0,0,0,0
1.03431e+008,94.6937,0,0,0,0,0
1.03491e+008,92.5288,0,0,0,0,0
1.03551e+008,90.4045,0,0,0,0,0
1.03611e+008,88.3202,0,0,0,0,0
1.03671e+008,86.2755,0,0,0,0,0
1.03731e+008,84.2695,0,0,0,0,0
1.03791e+008,82.3019,0,0,0,0,0
1.03851e+008,80.372,0,0,0,0,0
1.03911e+008,78.4792,0,0,0,0,0
1.03971e+008,76.623,0,0,0,0,0
1.04031e+008,74.8028,0,0,0,0,0
1.04091e+008,73.0181,0,0,0,0,0
1.04151e+008,71.2684,0,0,0,0,0
1.04211e+008,69.5531,0,0,0,0,0
1.04271e+008,67.8716,0,0,0,0,0
1.04331e+008,66.2235,0,0,0,0,0
1.04391e+008,64.6083,0,0,0,0,0
1.04451e+008,63.0253,0,0,0,0,0
1.04511e+008,61.4742,0,0,0,0,0
1.04571e+008,59.9544,0,0,0,0,0
1.04631e+008,58.4654,0,0,0,0,0
1.04691e+008,57.0068,0,0,0,0,0
1.04751e+008,55.578,0,0,0,0,0
1.04811e+008,54.1786,0,0,0,0,0
1.04871e+008,52.808,0,0,0,0,0
1.04931e+008,51.4659,0,0,0,0,0
1.04991e+008,50.1518,0,0,0,0,0
1.05051e+008,48.8652,0,0,0,0,0
1.05111e+008,47.6057,0,0,0,0,0
1.05171e+008,46.3727,0,0,0,0,0
1.05231e+008,45.166,0,0,0,0,0
1.05291e+008,43.985,0,0,0,0,0
1.05351e+008,42.8293,0,0,0,0,0
1.05411e+008,41.6985,0,0,0,0,0
1.05471e+008,40.5922,0,0,0,0,0
1.05531e+008,39.5099,0,0,0,0,0
1.05591e+008,38.4513,0,0,0,0,0
1.05651e+008,37.4159,0,0,0,0,0
1.05711e+008,36.4033,0,0,0,0,0
1.05771e+008,35.4133,0,0,0,0,0
1.05831e+008,34.4452,0,0,0,0,0
1.05891e+008,33.4989,0,0,0,0,0
1.05951e+008,32.5738,0,0,0,0,0
1.06011e+008,31.6697,0,0,0,0,0
1.06071e+008,30.7862,0,0,0,0,0
1.06131e+008,29.9228,0,0,0,0,0
1.06191e+008,29.0792,0,0,0,0,0
1.06251e+008,28.2552,0,0,0,0,0
1.06311e+008,27.4502,0,0,0,0,0
1.06371e+008,26.664,0,0,0,0,0
1.06431e+008,25.8963,0,0,0,0,0
1.06491e+008,25.1466,0,0,0,0,0
1.06551e+008,24.4147,0,0,0,0,0
1.06611e+008,23.7003,0,0,0,0,0
1.06671e+008,23.003,0,0,0,0,0
1.06731e+008,22.3224,0,0,0,0,0
1.06791e+008,21.6583,0,0,0,0,0
1.06851e+008,21.0104,0,0,0,0,0
1.06911e+008,20.3784,0,0,0,0,0
1.06971e+008,19.7619,0,0,0,0,0
1.07031e+008,19.1607,0,0,0,0,0
1.07091e+008,18.5744,0,0,0,0,0
1.07151e+008,18.0028,0,0,0,0,0
1.07211e+008,17.4456,0,0,0,0,0
1.07271e+008,16.9025,0,0,0,0,0
1.07331e+008,16.3732,0,0,0,0,0
1.07391e+008,15.8574,0,0,0,0,0
1.07451e+008,15.355,0,0,0,0,0
1.07511e+008,14.8655,0,0,0,0,0
1.07571e+008,14.3889,0,0,0,0,0
1.07631e+008,13.9247,0,0,0,0,0
1.07691e+008,13.4727,0,0,0,0,0
1.07751e+008,13.0327,0,0,0,0,0
1.07811e+008,12.6045,0,0,0,0,0
1.07871e+008,12.1878,0,0,0,0,0
1.07931e+008,11.7823,0,0,0,0,0
1.07991e+008,11.3878,0,0,0,0,0
1.08051e+008,11.0042,0,0,0,0,0
1.08111e+008,10.6311,0,0,0,0,0
1.08171e+008,10.2683,0,0,0,0,0
1.08231e+008,9.91561,0,0,0,0,0
1.08291e+008,9.57283,0,0,0,0,0
1.08351e+008,9.23972,0,0,0,0,0
1.08411e+008,8.91608,0,0,0,0,0
1.08471e+008,8.60168,0,0,0,0,0
1.08531e+008,8.29634,0,0,0,0,0
1.08591e+008,7.99984,0,0,0,0,0
1.08651e+008,7.71199,0,0,0,0,0
1.08711e+008,7.43259,0,0,0,0,0
1.08771e+008,7.16145,0,0,0,0,0
1.08831e+008,6.89838,0,0,0,0,0
1.08891e+008,6.64319,0,0,0,0,0
1.08951e+008,6.3957,0,0,0,0,0
1.09011e+008,6.15573,0,0,0,0,0
1.09071e+008,5.92311,0,0,0,0,0
1.09131e+008,5.69765,0,0,0,0,0
1.09191e+008,5.47918,0,0,0,0,0
1.09251e+008,5.26755,0,0,0,0,0
1.09311e+008,5.06258,0,0,0,0,0
1.09371e+008,4.86411,0,0,0,0,0
1.09431e+008,4.67198,0,0,0,0,0
1.09491e+008,4.48604,0,0,0,0,0
1.09551e+008,4.30612,0,0,0,0,0
1.09611e+008,4.13209,0,0,0,0,0
1.09671e+008,3.96378,0,0,0,0,0
1.09731e+008,3.80106,0,0,0,0,0
1.09791e+008,3.64378,0,0,0,0,0
1.09851e+008,3.4918,0,0,0,0,0
1.09911e+008,3.34498,0,0,0,0,0
1.09971e+008,3.20319,0,0,0,0,0
1.10031e+008,3.06629,0,0,0,0,0
1.10091e+008,2.93416,0,0,0,0,0
1.10151e+008,2.80666,0,0,0,0,0
1.10211e+008,2.68367,0,0,0,0,0
1.10271e+008,2.56507,0,0,0,0,0
1.10331e+008,2.45073,0,0,0,0,0
1.10391e+008,2.34054,0,0,0,0,0
1.10451e+008,2.23438,0,0,0,0,0
1.10511e+008,2.13213,0,0,0,0,0
1.10571e+008,2.0337,0,0,0,0,0
1.10631e+008,1.93896,0,0,0,0,0
1.10691e+008,1.84781,0,0,0,0,0
1.10751e+008,1.76014,0,0,0,0,0
1.10811e+008,1.67586,0,0,0,0,0
1.10871e+008,1.59485,0,0,0,0,0
1.10931e+008,1.51704,0,0,0,0,0
1.10991e+008,1.4423,0,0,0,0,0
1.11051e+008,1.37056,0,0,0,0,0
1.11111e+008,1.30172,0,0,0,0,0
1.11171e+008,1.2357,0,0,0,0,0
1.11231e+008,1.17239,0,0,0,0,0
1.11291e+008,1.11172,0,0,0,0,0
1.11351e+008,1.0536,0,0,0,0,0
1.11411e+008,0.997944,0,0,0,0,0
1.11471e+008,0.94468,0,0,0,0,0
1.11531e+008,0.893726,0,0,0,0,0
1.11591e+008,0.845004,0,0,0,0,0
1.11651e+008,0.79844,0,0,0,0,0
1.11711e+008,0.753959,0,0,0,0,0
1.11771e+008,0.711491,0,0,0,0,0
1.11831e+008,0.670966,0,0,0,0,0
1.11891e+008,0.632315,0,0,0,0,0
1.11951e+008,0.595471,0,0,0,0,0
1.12011e+008,0.560371,0,0,0,0,0
1.12071e+008,0.52695,0,0,0,0,0
1.12131e+008,0.495147,0,0,0,0,0
1.12191e+008,0.464903,0,0,0,0,0
1.12251e+008,0.436158,0,0,0,0,0
1.12311e+008,0.408856,0,0,0,0,0
1.12371e+008,0.38294,0,0,0,0,0
1.12431e+008,0.358359,0,0,0,0,0
1.12491e+008,0.335057,0,0,0,0,0
1.12551e+008,0.312986,0,0,0,0,0
1.12611e+008,0.292094,0,0,0,0,0
1.12671e+008,0.272334,0,0,0,0,0
1.12731e+008,0.253659,0,0,0,0,0
1.12791e+008,0.236023,0,0,0,0,0
1.12851e+008,0.219382,0,0,0,0,0
1.12911e+008,0.203693,0,0,0,0,0
1.12971e+008,0.188915,0,0,0,0,0
1.13031e+008,0.175006,0,0,0,0,0
1.13091e+008,0.161929,0,0,0,0,0
1.13151e+008,0.149645,0,0,0,0,0
1.13211e+008,0.138117,0,0,0,0,0
1.13271e+008,0.12731,0,0,0,0,0
1.13331e+008,0.117189,0,0,0,0,0
1.13391e+008,0.107721,0,0,0,0,0
1.13451e+008,0.0988742,0,0,0,0,0
1.13511e+008,0.0906171,0,0,0,0,0
1.13571e+008,0.0829198,0,0,0,0,0
1.13631e+008,0.0757534,0,0,0,0,0
1.13691e+008,0.0690898,0,0,0,0,0
1.13751e+008,0.0629023,0,0,0,0,0
1.13811e+008,0.0571649,0,0,0,0,0
1.13871e+008,0.0518526,0,0,0,0,0
1.13931e+008,0.0469413,0,0,0,0,0
1.13991e+008,0.042408,0,0,0,0,0
1.14051e+008,0.0382305,0,0,0,0,0
1.14111e+008,0.0343876,0,0,0,0,0
1.14171e+008,0.0308587,0,0,0,0,0
1.14231e+008,0.0276243,0,0,0,0,0
1.14291e+008,0.0246657,0,0,0,0,0
1.14351e+008,0.0219649,0,0,0,0,0
1.14411e+008,0.0195048,0,0,0,0,0
1.14471e+008,0.0172691,0,0,0,0,0
1.14531e+008,0.0152421,0,0,0,0,0
1.14591e+008,0.0134089,0,0,0,0,0
1.14651e+008,0.0117555,0,0,0,0,0
1.14711e+008,0.0102684,0,0,0,0,0
1.14771e+008,0.00893471,0,0,0,0,0
1.14831e+008,0.00774247,0,0,0,0,0
1.14891e+008,0.00668018,0,0,0,0,0
1.14951e+008,0.00573701,0,0,0,0,0
1.15011e+008,0.00490277,0,0,0,0,0
1.15071e+008,0.00416782,0,0,0,0,0
1.15131e+008,0.00352312,0,0,0,0,0
1.15191e+008,0.00296018,0,0,0,0,0
1.15251e+008,0.00247106,0,0,0,0,0
1.15311e+008,0.00204834,0,0,0,0,0
1.15371e+008,0.00168509,0,0,0,0,0
1.15431e+008,0.00137489,0,0,0,0,0
1.15491e+008,0.00111177,0,0,0,0,0
1.15551e+008,0.000890242,0,0,0,0,0
1.15611e+008,0.000705226,0,0,0,0,0
1.15671e+008,0.000552075,0,0,0,0,0
1.15731e+008,0.000426543,0,0,0,0,0
1.15791e+008,0.000324767,0,0,0,0,0
1.15851e+008,0.000243253,0,0,0,0,0
1.15911e+008,0.000178859,0,0,0,0,0
1.15971e+008,0.000128774,0,0,0,0,0
1.16031e+008,9.05048e-005,0,0,0,0,0
1.16091e+008,6.18567e-005,0,0,0,0,0
1.16151e+008,4.09165e-005,0,0,0,0,0
1.16211e+008,2.60352e-005,0,0,0,0,0
1.16271e+008,1.58096e-005,0,0,0,0,0
1.16331e+008,9.06514e-006,0,0,0,0,0
1.16391e+008,4.83724e-006,0,0,0,0,0
1.16451e+008,2.35293e-006,0,0,0,0,0
