X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.59115e+007,560.732,202349,4.90593e+029,2.71627e+026,2.30755e+014,1.3809e+010
9.59715e+007,550.519,199113,4.90593e+029,2.71627e+026,2.30755e+014,1.26048e+010
9.60315e+007,540.454,195881,4.90593e+029,2.71627e+026,2.30755e+014,1.14895e+010
9.60915e+007,530.537,192653,4.90593e+029,2.71627e+026,2.30755e+014,1.04577e+010
9.61515e+007,520.765,189428,4.90593e+029,2.71627e+026,2.30755e+014,9.50437e+009
9.62115e+007,511.137,186207,4.90593e+029,2.71627e+026,2.30755e+014,8.62459e+009
9.62715e+007,501.651,182990,4.90593e+029,2.71627e+026,2.30755e+014,7.81377e+009
9.63315e+007,492.306,179776,4.90593e+029,2.71627e+026,2.30755e+014,7.0675e+009
9.63915e+007,483.101,176567,4.90593e+029,2.71627e+026,2.30755e+014,6.3816e+009
9.64515e+007,474.033,173360,4.90593e+029,2.71627e+026,2.30755e+014,5.75209e+009
9.65115e+007,465.101,170158,4.90593e+029,2.71627e+026,2.30755e+014,5.17519e+009
9.65715e+007,456.304,166959,4.90593e+029,2.71627e+026,2.30755e+014,4.64733e+009
9.66315e+007,447.641,163764,4.90593e+029,2.71627e+026,2.30755e+014,4.16509e+009
9.66915e+007,439.108,160572,4.90593e+029,2.71627e+026,2.30755e+014,3.72528e+009
9.67515e+007,430.707,157384,4.90593e+029,2.71627e+026,2.30755e+014,3.32484e+009
9.68115e+007,422.433,154200,4.90593e+029,2.71627e+026,2.30755e+014,2.96091e+009
9.68715e+007,414.288,151020,4.90593e+029,2.71627e+026,2.30755e+014,2.63076e+009
9.69315e+007,406.268,147843,4.90593e+029,2.71627e+026,2.30755e+014,2.33185e+009
9.69915e+007,398.372,144670,4.90593e+029,2.71627e+026,2.30755e+014,2.06176e+009
9.70515e+007,390.599,141500,4.90593e+029,2.71627e+026,2.30755e+014,1.81823e+009
9.71115e+007,382.948,138335,4.90593e+029,2.71627e+026,2.30755e+014,1.59912e+009
9.71715e+007,375.417,135173,4.90593e+029,2.71627e+026,2.30755e+014,1.40244e+009
9.72315e+007,368.005,132014,4.90593e+029,2.71627e+026,2.30755e+014,1.2263e+009
9.72915e+007,360.711,128859,4.90593e+029,2.71627e+026,2.30755e+014,1.06897e+009
9.73515e+007,353.532,125708,4.90593e+029,2.71627e+026,2.30755e+014,9.288e+008
9.74115e+007,346.467,122561,4.90593e+029,2.71627e+026,2.30755e+014,8.0426e+008
9.74715e+007,339.516,119417,4.90593e+029,2.71627e+026,2.30755e+014,6.93927e+008
9.75315e+007,332.677,116278,4.90593e+029,2.71627e+026,2.30755e+014,5.96476e+008
9.75915e+007,325.949,113141,4.90593e+029,2.71627e+026,2.30755e+014,5.10678e+008
9.76515e+007,319.33,110009,4.90593e+029,2.71627e+026,2.30755e+014,4.35394e+008
9.77115e+007,312.818,106880,4.90593e+029,2.71627e+026,2.30755e+014,3.69568e+008
9.77715e+007,306.413,103755,4.90593e+029,2.71627e+026,2.30755e+014,3.12229e+008
9.78315e+007,300.114,100633,4.90593e+029,2.71627e+026,2.30755e+014,2.6248e+008
9.78915e+007,293.919,97515.2,4.90593e+029,2.71627e+026,2.30755e+014,2.19499e+008
9.79515e+007,287.826,94401.1,4.90593e+029,2.71627e+026,2.30755e+014,1.8253e+008
9.80115e+007,281.835,91290.6,4.90593e+029,2.71627e+026,2.30755e+014,1.50883e+008
9.80715e+007,275.944,88183.9,4.90593e+029,2.71627e+026,2.30755e+014,1.23931e+008
9.81315e+007,270.151,85080.8,4.90593e+029,2.71627e+026,2.30755e+014,1.011e+008
9.81915e+007,264.457,81981.5,4.90593e+029,2.71627e+026,2.30755e+014,8.18739e+007
9.82515e+007,258.859,78885.9,4.90593e+029,2.71627e+026,2.30755e+014,6.57835e+007
9.83115e+007,253.357,75794,4.90593e+029,2.71627e+026,2.30755e+014,5.2408e+007
9.83715e+007,247.948,72705.8,4.90593e+029,2.71627e+026,2.30755e+014,4.13701e+007
9.84315e+007,242.632,69621.3,4.90593e+029,2.71627e+026,2.30755e+014,3.23326e+007
9.84915e+007,237.408,66540.6,4.90593e+029,2.71627e+026,2.30755e+014,2.49962e+007
9.85515e+007,232.275,63463.6,4.90593e+029,2.71627e+026,2.30755e+014,1.90962e+007
9.86115e+007,227.23,60390.3,4.90593e+029,2.71627e+026,2.30755e+014,1.43997e+007
9.86715e+007,222.274,57320.9,4.90593e+029,2.71627e+026,2.30755e+014,1.07031e+007
9.87315e+007,217.405,54255.2,4.90593e+029,2.71627e+026,2.30755e+014,7.82951e+006
9.87915e+007,212.622,51193.3,4.90593e+029,2.71627e+026,2.30755e+014,5.62645e+006
9.88515e+007,207.923,48135.2,4.90593e+029,2.71627e+026,2.30755e+014,3.9634e+006
9.89115e+007,203.308,45081,4.90593e+029,2.71627e+026,2.30755e+014,2.72966e+006
9.89715e+007,198.776,42030.6,4.90593e+029,2.71627e+026,2.30755e+014,1.8323e+006
9.90315e+007,194.325,38984.3,4.90593e+029,2.71627e+026,2.30755e+014,1.19419e+006
9.90915e+007,189.954,35941.9,4.90593e+029,2.71627e+026,2.30755e+014,752087
9.91515e+007,185.662,32903.6,4.90593e+029,2.71627e+026,2.30755e+014,454964
9.92115e+007,181.449,29869.6,4.90593e+029,2.71627e+026,2.30755e+014,262325
9.92715e+007,177.312,26839.9,4.90593e+029,2.71627e+026,2.30755e+014,142701
9.93315e+007,173.252,23814.9,4.90593e+029,2.71627e+026,2.30755e+014,72232.6
9.93915e+007,169.266,20795,4.90593e+029,2.71627e+026,2.30755e+014,33367.6
9.94515e+007,165.354,17780.7,4.90593e+029,2.71627e+026,2.30755e+014,13672
9.95115e+007,161.516,14773.1,4.90593e+029,2.71627e+026,2.30755e+014,4753.9
9.95715e+007,157.749,11774.4,4.90593e+029,2.71627e+026,2.30755e+014,1302.57
9.96315e+007,154.052,10101.9,4.90593e+029,2.71627e+026,2.30755e+014,119.637
9.96915e+007,150.426,0,0,0,0,0
9.97515e+007,146.869,0,0,0,0,0
9.98115e+007,143.379,0,0,0,0,0
9.98715e+007,139.956,0,0,0,0,0
9.99315e+007,136.6,0,0,0,0,0
9.99915e+007,133.308,0,0,0,0,0
1.00051e+008,130.08,0,0,0,0,0
1.00111e+008,126.915,0,0,0,0,0
1.00171e+008,123.812,0,0,0,0,0
1.00231e+008,120.771,0,0,0,0,0
1.00291e+008,117.79,0,0,0,0,0
1.00351e+008,114.868,0,0,0,0,0
1.00411e+008,112.005,0,0,0,0,0
1.00471e+008,109.2,0,0,0,0,0
1.00531e+008,106.451,0,0,0,0,0
1.00591e+008,103.758,0,0,0,0,0
1.00651e+008,101.12,0,0,0,0,0
1.00711e+008,98.5362,0,0,0,0,0
1.00771e+008,96.0058,0,0,0,0,0
1.00831e+008,93.528,0,0,0,0,0
1.00891e+008,91.1018,0,0,0,0,0
1.00951e+008,88.7264,0,0,0,0,0
1.01011e+008,86.4011,0,0,0,0,0
1.01071e+008,84.1251,0,0,0,0,0
1.01131e+008,81.8975,0,0,0,0,0
1.01191e+008,79.7177,0,0,0,0,0
1.01251e+008,77.5847,0,0,0,0,0
1.01311e+008,75.4978,0,0,0,0,0
1.01371e+008,73.4564,0,0,0,0,0
1.01431e+008,71.4596,0,0,0,0,0
1.01491e+008,69.5067,0,0,0,0,0
1.01551e+008,67.5969,0,0,0,0,0
1.01611e+008,65.7296,0,0,0,0,0
1.01671e+008,63.904,0,0,0,0,0
1.01731e+008,62.1195,0,0,0,0,0
1.01791e+008,60.3752,0,0,0,0,0
1.01851e+008,58.6706,0,0,0,0,0
1.01911e+008,57.0049,0,0,0,0,0
1.01971e+008,55.3775,0,0,0,0,0
1.02031e+008,53.7877,0,0,0,0,0
1.02091e+008,52.2348,0,0,0,0,0
1.02151e+008,50.7182,0,0,0,0,0
1.02211e+008,49.2372,0,0,0,0,0
1.02271e+008,47.7913,0,0,0,0,0
1.02331e+008,46.3797,0,0,0,0,0
1.02391e+008,45.0019,0,0,0,0,0
1.02451e+008,43.6572,0,0,0,0,0
1.02511e+008,42.345,0,0,0,0,0
1.02571e+008,41.0648,0,0,0,0,0
1.02631e+008,39.8159,0,0,0,0,0
1.02691e+008,38.5978,0,0,0,0,0
1.02751e+008,37.4098,0,0,0,0,0
1.02811e+008,36.2515,0,0,0,0,0
1.02871e+008,35.1222,0,0,0,0,0
1.02931e+008,34.0213,0,0,0,0,0
1.02991e+008,32.9485,0,0,0,0,0
1.03051e+008,31.903,0,0,0,0,0
1.03111e+008,30.8844,0,0,0,0,0
1.03171e+008,29.8922,0,0,0,0,0
1.03231e+008,28.9257,0,0,0,0,0
1.03291e+008,27.9846,0,0,0,0,0
1.03351e+008,27.0683,0,0,0,0,0
1.03411e+008,26.1763,0,0,0,0,0
1.03471e+008,25.3081,0,0,0,0,0
1.03531e+008,24.4633,0,0,0,0,0
1.03591e+008,23.6413,0,0,0,0,0
1.03651e+008,22.8416,0,0,0,0,0
1.03711e+008,22.0639,0,0,0,0,0
1.03771e+008,21.3077,0,0,0,0,0
1.03831e+008,20.5724,0,0,0,0,0
1.03891e+008,19.8577,0,0,0,0,0
1.03951e+008,19.1632,0,0,0,0,0
1.04011e+008,18.4883,0,0,0,0,0
1.04071e+008,17.8326,0,0,0,0,0
1.04131e+008,17.1959,0,0,0,0,0
1.04191e+008,16.5775,0,0,0,0,0
1.04251e+008,15.9772,0,0,0,0,0
1.04311e+008,15.3944,0,0,0,0,0
1.04371e+008,14.829,0,0,0,0,0
1.04431e+008,14.2803,0,0,0,0,0
1.04491e+008,13.7481,0,0,0,0,0
1.04551e+008,13.232,0,0,0,0,0
1.04611e+008,12.7315,0,0,0,0,0
1.04671e+008,12.2465,0,0,0,0,0
1.04731e+008,11.7764,0,0,0,0,0
1.04791e+008,11.3209,0,0,0,0,0
1.04851e+008,10.8797,0,0,0,0,0
1.04911e+008,10.4524,0,0,0,0,0
1.04971e+008,10.0387,0,0,0,0,0
1.05031e+008,9.63835,0,0,0,0,0
1.05091e+008,9.2509,0,0,0,0,0
1.05151e+008,8.87607,0,0,0,0,0
1.05211e+008,8.51355,0,0,0,0,0
1.05271e+008,8.16304,0,0,0,0,0
1.05331e+008,7.82422,0,0,0,0,0
1.05391e+008,7.49679,0,0,0,0,0
1.05451e+008,7.18048,0,0,0,0,0
1.05511e+008,6.87498,0,0,0,0,0
1.05571e+008,6.58002,0,0,0,0,0
1.05631e+008,6.29531,0,0,0,0,0
1.05691e+008,6.02059,0,0,0,0,0
1.05751e+008,5.75558,0,0,0,0,0
1.05811e+008,5.50003,0,0,0,0,0
1.05871e+008,5.25368,0,0,0,0,0
1.05931e+008,5.01626,0,0,0,0,0
1.05991e+008,4.78755,0,0,0,0,0
1.06051e+008,4.56728,0,0,0,0,0
1.06111e+008,4.35523,0,0,0,0,0
1.06171e+008,4.15116,0,0,0,0,0
1.06231e+008,3.95483,0,0,0,0,0
1.06291e+008,3.76604,0,0,0,0,0
1.06351e+008,3.58454,0,0,0,0,0
1.06411e+008,3.41014,0,0,0,0,0
1.06471e+008,3.24261,0,0,0,0,0
1.06531e+008,3.08175,0,0,0,0,0
1.06591e+008,2.92736,0,0,0,0,0
1.06651e+008,2.77923,0,0,0,0,0
1.06711e+008,2.63718,0,0,0,0,0
1.06771e+008,2.50102,0,0,0,0,0
1.06831e+008,2.37055,0,0,0,0,0
1.06891e+008,2.24559,0,0,0,0,0
1.06951e+008,2.12598,0,0,0,0,0
1.07011e+008,2.01152,0,0,0,0,0
1.07071e+008,1.90206,0,0,0,0,0
1.07131e+008,1.79743,0,0,0,0,0
1.07191e+008,1.69746,0,0,0,0,0
1.07251e+008,1.60199,0,0,0,0,0
1.07311e+008,1.51088,0,0,0,0,0
1.07371e+008,1.42397,0,0,0,0,0
1.07431e+008,1.3411,0,0,0,0,0
1.07491e+008,1.26215,0,0,0,0,0
1.07551e+008,1.18696,0,0,0,0,0
1.07611e+008,1.1154,0,0,0,0,0
1.07671e+008,1.04733,0,0,0,0,0
1.07731e+008,0.982636,0,0,0,0,0
1.07791e+008,0.921177,0,0,0,0,0
1.07851e+008,0.862832,0,0,0,0,0
1.07911e+008,0.807482,0,0,0,0,0
1.07971e+008,0.75501,0,0,0,0,0
1.08031e+008,0.7053,0,0,0,0,0
1.08091e+008,0.658243,0,0,0,0,0
1.08151e+008,0.613731,0,0,0,0,0
1.08211e+008,0.571657,0,0,0,0,0
1.08271e+008,0.531922,0,0,0,0,0
1.08331e+008,0.494425,0,0,0,0,0
1.08391e+008,0.459071,0,0,0,0,0
1.08451e+008,0.425765,0,0,0,0,0
1.08511e+008,0.394419,0,0,0,0,0
1.08571e+008,0.364943,0,0,0,0,0
1.08631e+008,0.337253,0,0,0,0,0
1.08691e+008,0.311267,0,0,0,0,0
1.08751e+008,0.286904,0,0,0,0,0
1.08811e+008,0.264087,0,0,0,0,0
1.08871e+008,0.242742,0,0,0,0,0
1.08931e+008,0.222796,0,0,0,0,0
1.08991e+008,0.20418,0,0,0,0,0
1.09051e+008,0.186825,0,0,0,0,0
1.09111e+008,0.170667,0,0,0,0,0
1.09171e+008,0.155643,0,0,0,0,0
1.09231e+008,0.141692,0,0,0,0,0
1.09291e+008,0.128757,0,0,0,0,0
1.09351e+008,0.11678,0,0,0,0,0
1.09411e+008,0.105707,0,0,0,0,0
1.09471e+008,0.0954872,0,0,0,0,0
1.09531e+008,0.0860699,0,0,0,0,0
1.09591e+008,0.0774071,0,0,0,0,0
1.09651e+008,0.0694528,0,0,0,0,0
1.09711e+008,0.0621629,0,0,0,0,0
1.09771e+008,0.0554951,0,0,0,0,0
1.09831e+008,0.049409,0,0,0,0,0
1.09891e+008,0.0438659,0,0,0,0,0
1.09951e+008,0.0388289,0,0,0,0,0
1.10011e+008,0.0342628,0,0,0,0,0
1.10071e+008,0.030134,0,0,0,0,0
1.10131e+008,0.0264106,0,0,0,0,0
1.10191e+008,0.0230622,0,0,0,0,0
1.10251e+008,0.0200601,0,0,0,0,0
1.10311e+008,0.0173768,0,0,0,0,0
1.10371e+008,0.0149866,0,0,0,0,0
1.10431e+008,0.012865,0,0,0,0,0
1.10491e+008,0.010989,0,0,0,0,0
1.10551e+008,0.00933676,0,0,0,0,0
1.10611e+008,0.00788794,0,0,0,0,0
1.10671e+008,0.00662335,0,0,0,0,0
1.10731e+008,0.00552506,0,0,0,0,0
1.10791e+008,0.00457631,0,0,0,0,0
1.10851e+008,0.00376148,0,0,0,0,0
1.10911e+008,0.00306606,0,0,0,0,0
1.10971e+008,0.00247659,0,0,0,0,0
1.11031e+008,0.00198066,0,0,0,0,0
1.11091e+008,0.00156682,0,0,0,0,0
1.11151e+008,0.00122459,0,0,0,0,0
1.11211e+008,0.000944391,0,0,0,0,0
1.11271e+008,0.000717507,0,0,0,0,0
1.11331e+008,0.000536064,0,0,0,0,0
1.11391e+008,0.00039298,0,0,0,0,0
1.11451e+008,0.000281924,0,0,0,0,0
1.11511e+008,0.000197281,0,0,0,0,0
1.11571e+008,0.000134112,0,0,0,0,0
1.11631e+008,8.81159e-005,0,0,0,0,0
1.11691e+008,5.55858e-005,0,0,0,0,0
1.11751e+008,3.33727e-005,0,0,0,0,0
1.11811e+008,1.88434e-005,0,0,0,0,0
1.11871e+008,9.83943e-006,0,0,0,0,0
1.11931e+008,4.63525e-006,0,0,0,0,0
1.11991e+008,1.90032e-006,0,0,0,0,0
