X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3511e+007,3340.21,1.45794e+006,9.81173e+029,1.10764e+029,3.75085e+013,1.34813e+013
9.3571e+007,3303.42,1.4512e+006,9.81175e+029,1.10764e+029,3.75085e+013,1.31364e+013
9.3631e+007,3266.96,1.44447e+006,9.81177e+029,1.10764e+029,3.75086e+013,1.27992e+013
9.3691e+007,3230.85,1.43774e+006,9.81179e+029,1.10764e+029,3.75086e+013,1.24695e+013
9.3751e+007,3195.08,1.43102e+006,9.81181e+029,1.10764e+029,3.75086e+013,1.2147e+013
9.3811e+007,3159.64,1.42431e+006,9.81184e+029,1.10764e+029,3.75087e+013,1.18318e+013
9.3871e+007,3124.54,1.4176e+006,9.81186e+029,1.10764e+029,3.75087e+013,1.15236e+013
9.3931e+007,3089.77,1.4109e+006,9.81188e+029,1.10764e+029,3.75088e+013,1.12223e+013
9.3991e+007,3055.32,1.40422e+006,9.8119e+029,1.10764e+029,3.75088e+013,1.09279e+013
9.4051e+007,3021.2,1.39753e+006,9.81192e+029,1.10764e+029,3.75088e+013,1.06401e+013
9.4111e+007,2987.41,1.39086e+006,9.81193e+029,1.10764e+029,3.75089e+013,1.03588e+013
9.4171e+007,2953.93,1.3842e+006,9.81195e+029,1.10764e+029,3.75089e+013,1.00839e+013
9.4231e+007,2920.77,1.37754e+006,9.81197e+029,1.10764e+029,3.75089e+013,9.81536e+012
9.4291e+007,2887.93,1.37089e+006,9.81199e+029,1.10764e+029,3.7509e+013,9.55295e+012
9.4351e+007,2855.4,1.36425e+006,9.81201e+029,1.10764e+029,3.7509e+013,9.29658e+012
9.4411e+007,2823.18,1.35761e+006,9.81202e+029,1.10764e+029,3.7509e+013,9.04615e+012
9.4471e+007,2791.27,1.35098e+006,9.81204e+029,1.10764e+029,3.75091e+013,8.80153e+012
9.4531e+007,2759.67,1.34436e+006,9.81206e+029,1.10764e+029,3.75091e+013,8.56261e+012
9.4591e+007,2728.37,1.33775e+006,9.81207e+029,1.10764e+029,3.75091e+013,8.32928e+012
9.4651e+007,2697.37,1.33115e+006,9.81209e+029,1.10764e+029,3.75092e+013,8.10142e+012
9.4711e+007,2666.66,1.32455e+006,9.8121e+029,1.10764e+029,3.75092e+013,7.87894e+012
9.4771e+007,2636.26,1.31796e+006,9.81212e+029,1.10764e+029,3.75092e+013,7.66171e+012
9.4831e+007,2606.15,1.31138e+006,9.81213e+029,1.10764e+029,3.75092e+013,7.44965e+012
9.4891e+007,2576.33,1.30481e+006,9.81215e+029,1.10764e+029,3.75093e+013,7.24264e+012
9.4951e+007,2546.8,1.29824e+006,9.81216e+029,1.10764e+029,3.75093e+013,7.04058e+012
9.5011e+007,2517.55,1.29169e+006,9.81217e+029,1.10764e+029,3.75093e+013,6.84338e+012
9.5071e+007,2488.59,1.28514e+006,9.81219e+029,1.10764e+029,3.75093e+013,6.65093e+012
9.5131e+007,2459.92,1.27859e+006,9.8122e+029,1.10764e+029,3.75094e+013,6.46314e+012
9.5191e+007,2431.52,1.27206e+006,9.81221e+029,1.10764e+029,3.75094e+013,6.27992e+012
9.5251e+007,2403.4,1.26553e+006,9.81223e+029,1.10764e+029,3.75094e+013,6.10117e+012
9.5311e+007,2375.56,1.25901e+006,9.81224e+029,1.10764e+029,3.75094e+013,5.92679e+012
9.5371e+007,2347.99,1.2525e+006,9.81225e+029,1.10764e+029,3.75095e+013,5.75671e+012
9.5431e+007,2320.69,1.24599e+006,9.81226e+029,1.10764e+029,3.75095e+013,5.59082e+012
9.5491e+007,2293.66,1.23949e+006,9.81227e+029,1.10764e+029,3.75095e+013,5.42905e+012
9.5551e+007,2266.9,1.233e+006,9.81229e+029,1.10764e+029,3.75095e+013,5.2713e+012
9.5611e+007,2240.4,1.22652e+006,9.8123e+029,1.10764e+029,3.75095e+013,5.1175e+012
9.5671e+007,2214.16,1.22005e+006,9.81231e+029,1.10764e+029,3.75096e+013,4.96755e+012
9.5731e+007,2188.19,1.21358e+006,9.81232e+029,1.10764e+029,3.75096e+013,4.82139e+012
9.5791e+007,2162.47,1.20712e+006,9.81233e+029,1.10764e+029,3.75096e+013,4.67892e+012
9.5851e+007,2137.01,1.20067e+006,9.81234e+029,1.10764e+029,3.75096e+013,4.54008e+012
9.5911e+007,2111.8,1.19422e+006,9.81235e+029,1.10764e+029,3.75096e+013,4.40477e+012
9.5971e+007,2086.85,1.18778e+006,9.81236e+029,1.10764e+029,3.75097e+013,4.27294e+012
9.6031e+007,2062.14,1.18135e+006,9.81237e+029,1.10764e+029,3.75097e+013,4.14449e+012
9.6091e+007,2037.69,1.17493e+006,9.81238e+029,1.10764e+029,3.75097e+013,4.01936e+012
9.6151e+007,2013.47,1.16852e+006,9.81238e+029,1.10764e+029,3.75097e+013,3.89748e+012
9.6211e+007,1989.51,1.16211e+006,9.81239e+029,1.10764e+029,3.75097e+013,3.77878e+012
9.6271e+007,1965.78,1.15571e+006,9.8124e+029,1.10764e+029,3.75097e+013,3.66318e+012
9.6331e+007,1942.29,1.14931e+006,9.81241e+029,1.10764e+029,3.75098e+013,3.55063e+012
9.6391e+007,1919.04,1.14293e+006,9.81242e+029,1.10764e+029,3.75098e+013,3.44104e+012
9.6451e+007,1896.03,1.13655e+006,9.81243e+029,1.10764e+029,3.75098e+013,3.33436e+012
9.6511e+007,1873.25,1.13018e+006,9.81243e+029,1.10764e+029,3.75098e+013,3.23052e+012
9.6571e+007,1850.7,1.12382e+006,9.81244e+029,1.10764e+029,3.75098e+013,3.12945e+012
9.6631e+007,1828.39,1.11746e+006,9.81245e+029,1.10764e+029,3.75098e+013,3.0311e+012
9.6691e+007,1806.3,1.11111e+006,9.81246e+029,1.10764e+029,3.75098e+013,2.93541e+012
9.6751e+007,1784.43,1.10477e+006,9.81246e+029,1.10764e+029,3.75099e+013,2.84231e+012
9.6811e+007,1762.79,1.09844e+006,9.81247e+029,1.10764e+029,3.75099e+013,2.75174e+012
9.6871e+007,1741.38,1.09211e+006,9.81248e+029,1.10764e+029,3.75099e+013,2.66365e+012
9.6931e+007,1720.18,1.08579e+006,9.81248e+029,1.10764e+029,3.75099e+013,2.57799e+012
9.6991e+007,1699.2,1.07948e+006,9.81249e+029,1.10764e+029,3.75099e+013,2.49468e+012
9.7051e+007,1678.44,1.07317e+006,9.81249e+029,1.10764e+029,3.75099e+013,2.41369e+012
9.7111e+007,1657.89,1.06687e+006,9.8125e+029,1.10764e+029,3.75099e+013,2.33495e+012
9.7171e+007,1637.56,1.06058e+006,9.81251e+029,1.10764e+029,3.75099e+013,2.25842e+012
9.7231e+007,1617.44,1.0543e+006,9.81251e+029,1.10764e+029,3.751e+013,2.18404e+012
9.7291e+007,1597.52,1.04803e+006,9.81252e+029,1.10764e+029,3.751e+013,2.11176e+012
9.7351e+007,1577.82,1.04176e+006,9.81252e+029,1.10764e+029,3.751e+013,2.04153e+012
9.7411e+007,1558.32,1.0355e+006,9.81253e+029,1.10764e+029,3.751e+013,1.9733e+012
9.7471e+007,1539.02,1.02924e+006,9.81253e+029,1.10764e+029,3.751e+013,1.90703e+012
9.7531e+007,1519.93,1.02299e+006,9.81254e+029,1.10764e+029,3.751e+013,1.84267e+012
9.7591e+007,1501.03,1.01675e+006,9.81254e+029,1.10764e+029,3.751e+013,1.78017e+012
9.7651e+007,1482.34,1.01052e+006,9.81255e+029,1.10764e+029,3.751e+013,1.71949e+012
9.7711e+007,1463.84,1.0043e+006,9.81255e+029,1.10764e+029,3.751e+013,1.66058e+012
9.7771e+007,1445.54,998078,9.81256e+029,1.10764e+029,3.751e+013,1.6034e+012
9.7831e+007,1427.43,991867,9.81256e+029,1.10764e+029,3.751e+013,1.54791e+012
9.7891e+007,1409.52,985664,9.81257e+029,1.10764e+029,3.75101e+013,1.49406e+012
9.7951e+007,1391.79,979467,9.81257e+029,1.10764e+029,3.75101e+013,1.44182e+012
9.8011e+007,1374.25,973277,9.81257e+029,1.10764e+029,3.75101e+013,1.39114e+012
9.8071e+007,1356.9,967095,9.81258e+029,1.10764e+029,3.75101e+013,1.34199e+012
9.8131e+007,1339.74,960920,9.81258e+029,1.10764e+029,3.75101e+013,1.29433e+012
9.8191e+007,1322.76,954752,9.81258e+029,1.10764e+029,3.75101e+013,1.24811e+012
9.8251e+007,1305.96,948591,9.81259e+029,1.10764e+029,3.75101e+013,1.20331e+012
9.8311e+007,1289.34,942437,9.81259e+029,1.10764e+029,3.75101e+013,1.15989e+012
9.8371e+007,1272.9,936290,9.81259e+029,1.10764e+029,3.75101e+013,1.11781e+012
9.8431e+007,1256.64,930150,9.8126e+029,1.10764e+029,3.75101e+013,1.07703e+012
9.8491e+007,1240.55,924018,9.8126e+029,1.10764e+029,3.75101e+013,1.03753e+012
9.8551e+007,1224.64,917892,9.8126e+029,1.10764e+029,3.75101e+013,9.99266e+011
9.8611e+007,1208.9,911773,9.81261e+029,1.10764e+029,3.75101e+013,9.62211e+011
9.8671e+007,1193.33,905662,9.81261e+029,1.10764e+029,3.75101e+013,9.26331e+011
9.8731e+007,1177.93,899558,9.81261e+029,1.10764e+029,3.75101e+013,8.91597e+011
9.8791e+007,1162.7,893460,9.81262e+029,1.10764e+029,3.75102e+013,8.57976e+011
9.8851e+007,1147.64,887370,9.81262e+029,1.10764e+029,3.75102e+013,8.2544e+011
9.8911e+007,1132.74,881286,9.81262e+029,1.10764e+029,3.75102e+013,7.9396e+011
9.8971e+007,1118,875210,9.81262e+029,1.10764e+029,3.75102e+013,7.63505e+011
9.9031e+007,1103.43,869141,9.81263e+029,1.10764e+029,3.75102e+013,7.3405e+011
9.9091e+007,1089.01,863078,9.81263e+029,1.10764e+029,3.75102e+013,7.05567e+011
9.9151e+007,1074.76,857023,9.81263e+029,1.10764e+029,3.75102e+013,6.78028e+011
9.9211e+007,1060.67,850974,9.81263e+029,1.10764e+029,3.75102e+013,6.51408e+011
9.9271e+007,1046.73,844933,9.81263e+029,1.10764e+029,3.75102e+013,6.25681e+011
9.9331e+007,1032.94,838898,9.81264e+029,1.10764e+029,3.75102e+013,6.00823e+011
9.9391e+007,1019.31,832871,9.81264e+029,1.10764e+029,3.75102e+013,5.76808e+011
9.9451e+007,1005.83,826850,9.81264e+029,1.10764e+029,3.75102e+013,5.53614e+011
9.9511e+007,992.501,820836,9.81264e+029,1.10764e+029,3.75102e+013,5.31216e+011
9.9571e+007,979.322,814830,9.81264e+029,1.10764e+029,3.75102e+013,5.09593e+011
9.9631e+007,966.291,808830,9.81265e+029,1.10764e+029,3.75102e+013,4.88721e+011
9.9691e+007,953.406,802837,9.81265e+029,1.10764e+029,3.75102e+013,4.68579e+011
9.9751e+007,940.666,796851,9.81265e+029,1.10764e+029,3.75102e+013,4.49146e+011
9.9811e+007,928.07,790871,9.81265e+029,1.10764e+029,3.75102e+013,4.30402e+011
9.9871e+007,915.617,784899,9.81265e+029,1.10764e+029,3.75102e+013,4.12325e+011
9.9931e+007,903.305,778934,9.81265e+029,1.10764e+029,3.75102e+013,3.94896e+011
9.9991e+007,891.132,772975,9.81266e+029,1.10764e+029,3.75102e+013,3.78096e+011
1.00051e+008,879.099,767023,9.81266e+029,1.10764e+029,3.75102e+013,3.61906e+011
1.00111e+008,867.202,761078,9.81266e+029,1.10764e+029,3.75102e+013,3.46308e+011
1.00171e+008,855.442,755140,9.81266e+029,1.10764e+029,3.75102e+013,3.31283e+011
1.00231e+008,843.816,749209,9.81266e+029,1.10764e+029,3.75102e+013,3.16815e+011
1.00291e+008,832.324,743285,9.81266e+029,1.10764e+029,3.75102e+013,3.02885e+011
1.00351e+008,820.964,737367,9.81266e+029,1.10764e+029,3.75102e+013,2.89478e+011
1.00411e+008,809.735,731456,9.81266e+029,1.10764e+029,3.75102e+013,2.76577e+011
1.00471e+008,798.635,725552,9.81266e+029,1.10764e+029,3.75102e+013,2.64166e+011
1.00531e+008,787.664,719655,9.81267e+029,1.10764e+029,3.75102e+013,2.52231e+011
1.00591e+008,776.821,713764,9.81267e+029,1.10764e+029,3.75103e+013,2.40755e+011
1.00651e+008,766.103,707881,9.81267e+029,1.10764e+029,3.75103e+013,2.29724e+011
1.00711e+008,755.51,702004,9.81267e+029,1.10764e+029,3.75103e+013,2.19124e+011
1.00771e+008,745.041,696133,9.81267e+029,1.10764e+029,3.75103e+013,2.08941e+011
1.00831e+008,734.694,690270,9.81267e+029,1.10764e+029,3.75103e+013,1.99161e+011
1.00891e+008,724.469,684413,9.81267e+029,1.10764e+029,3.75103e+013,1.89771e+011
1.00951e+008,714.364,678563,9.81267e+029,1.10764e+029,3.75103e+013,1.80758e+011
1.01011e+008,704.377,672720,9.81267e+029,1.10764e+029,3.75103e+013,1.72111e+011
1.01071e+008,694.509,666883,9.81267e+029,1.10764e+029,3.75103e+013,1.63815e+011
1.01131e+008,684.757,661054,9.81267e+029,1.10764e+029,3.75103e+013,1.5586e+011
1.01191e+008,675.121,655230,9.81268e+029,1.10764e+029,3.75103e+013,1.48234e+011
1.01251e+008,665.599,649414,9.81268e+029,1.10764e+029,3.75103e+013,1.40926e+011
1.01311e+008,656.19,643604,9.81268e+029,1.10764e+029,3.75103e+013,1.33925e+011
1.01371e+008,646.894,637801,9.81268e+029,1.10764e+029,3.75103e+013,1.2722e+011
1.01431e+008,637.709,632005,9.81268e+029,1.10764e+029,3.75103e+013,1.208e+011
1.01491e+008,628.633,626215,9.81268e+029,1.10764e+029,3.75103e+013,1.14656e+011
1.01551e+008,619.667,620432,9.81268e+029,1.10764e+029,3.75103e+013,1.08779e+011
1.01611e+008,610.809,614655,9.81268e+029,1.10764e+029,3.75103e+013,1.03157e+011
1.01671e+008,602.057,608885,9.81268e+029,1.10764e+029,3.75103e+013,9.77833e+010
1.01731e+008,593.411,603122,9.81268e+029,1.10764e+029,3.75103e+013,9.26475e+010
1.01791e+008,584.87,597366,9.81268e+029,1.10764e+029,3.75103e+013,8.77411e+010
1.01851e+008,576.432,591616,9.81268e+029,1.10764e+029,3.75103e+013,8.30558e+010
1.01911e+008,568.097,585872,9.81268e+029,1.10764e+029,3.75103e+013,7.85833e+010
1.01971e+008,559.864,580135,9.81268e+029,1.10764e+029,3.75103e+013,7.43156e+010
1.02031e+008,551.731,574405,9.81268e+029,1.10764e+029,3.75103e+013,7.02451e+010
1.02091e+008,543.698,568682,9.81268e+029,1.10764e+029,3.75103e+013,6.63642e+010
1.02151e+008,535.763,562965,9.81268e+029,1.10764e+029,3.75103e+013,6.26656e+010
1.02211e+008,527.926,557254,9.81268e+029,1.10764e+029,3.75103e+013,5.91422e+010
1.02271e+008,520.186,551550,9.81268e+029,1.10764e+029,3.75103e+013,5.57873e+010
1.02331e+008,512.541,545853,9.81268e+029,1.10764e+029,3.75103e+013,5.25941e+010
1.02391e+008,504.991,540162,9.81268e+029,1.10764e+029,3.75103e+013,4.95563e+010
1.02451e+008,497.534,534478,9.81268e+029,1.10764e+029,3.75103e+013,4.66677e+010
1.02511e+008,490.171,528800,9.81268e+029,1.10764e+029,3.75103e+013,4.39221e+010
1.02571e+008,482.899,523129,9.81268e+029,1.10764e+029,3.75103e+013,4.13138e+010
1.02631e+008,475.718,517465,9.81268e+029,1.10764e+029,3.75103e+013,3.88371e+010
1.02691e+008,468.627,511806,9.81269e+029,1.10764e+029,3.75103e+013,3.64866e+010
1.02751e+008,461.625,506155,9.81269e+029,1.10764e+029,3.75103e+013,3.42569e+010
1.02811e+008,454.711,500510,9.81269e+029,1.10764e+029,3.75103e+013,3.2143e+010
1.02871e+008,447.884,494871,9.81269e+029,1.10764e+029,3.75103e+013,3.01399e+010
1.02931e+008,441.144,489239,9.81269e+029,1.10764e+029,3.75103e+013,2.82428e+010
1.02991e+008,434.489,483613,9.81269e+029,1.10764e+029,3.75103e+013,2.64471e+010
1.03051e+008,427.918,477994,9.81269e+029,1.10764e+029,3.75103e+013,2.47484e+010
1.03111e+008,421.431,472382,9.81269e+029,1.10764e+029,3.75103e+013,2.31424e+010
1.03171e+008,415.027,466775,9.81269e+029,1.10764e+029,3.75103e+013,2.16248e+010
1.03231e+008,408.705,461176,9.81269e+029,1.10764e+029,3.75103e+013,2.01918e+010
1.03291e+008,402.464,455582,9.81269e+029,1.10764e+029,3.75103e+013,1.88393e+010
1.03351e+008,396.303,449996,9.81269e+029,1.10764e+029,3.75103e+013,1.75638e+010
1.03411e+008,390.221,444415,9.81269e+029,1.10764e+029,3.75103e+013,1.63616e+010
1.03471e+008,384.218,438841,9.81269e+029,1.10764e+029,3.75103e+013,1.52292e+010
1.03531e+008,378.293,433274,9.81269e+029,1.10764e+029,3.75103e+013,1.41634e+010
1.03591e+008,372.444,427713,9.81269e+029,1.10764e+029,3.75103e+013,1.31609e+010
1.03651e+008,366.672,422158,9.81269e+029,1.10764e+029,3.75103e+013,1.22186e+010
1.03711e+008,360.975,416610,9.81269e+029,1.10764e+029,3.75103e+013,1.13336e+010
1.03771e+008,355.352,411069,9.81269e+029,1.10764e+029,3.75103e+013,1.0503e+010
1.03831e+008,349.803,405533,9.81269e+029,1.10764e+029,3.75103e+013,9.724e+009
1.03891e+008,344.326,400005,9.81269e+029,1.10764e+029,3.75103e+013,8.99407e+009
1.03951e+008,338.922,394482,9.81269e+029,1.10764e+029,3.75103e+013,8.31064e+009
1.04011e+008,333.589,388966,9.81269e+029,1.10764e+029,3.75103e+013,7.67127e+009
1.04071e+008,328.327,383457,9.81269e+029,1.10764e+029,3.75103e+013,7.07365e+009
1.04131e+008,323.134,377953,9.81269e+029,1.10764e+029,3.75103e+013,6.51553e+009
1.04191e+008,318.011,372457,9.81269e+029,1.10764e+029,3.75103e+013,5.99478e+009
1.04251e+008,312.955,366966,9.81269e+029,1.10764e+029,3.75103e+013,5.50935e+009
1.04311e+008,307.968,361482,9.81269e+029,1.10764e+029,3.75103e+013,5.05727e+009
1.04371e+008,303.047,356005,9.81269e+029,1.10764e+029,3.75103e+013,4.63667e+009
1.04431e+008,298.192,350534,9.81269e+029,1.10764e+029,3.75103e+013,4.24576e+009
1.04491e+008,293.402,345069,9.81269e+029,1.10764e+029,3.75103e+013,3.88281e+009
1.04551e+008,288.677,339611,9.81269e+029,1.10764e+029,3.75103e+013,3.54619e+009
1.04611e+008,284.016,334159,9.81269e+029,1.10764e+029,3.75103e+013,3.23433e+009
1.04671e+008,279.418,328713,9.81269e+029,1.10764e+029,3.75103e+013,2.94575e+009
1.04731e+008,274.883,323274,9.81269e+029,1.10764e+029,3.75103e+013,2.67902e+009
1.04791e+008,270.409,317842,9.81269e+029,1.10764e+029,3.75103e+013,2.43279e+009
1.04851e+008,265.997,312416,9.81269e+029,1.10764e+029,3.75103e+013,2.20577e+009
1.04911e+008,261.645,306996,9.81269e+029,1.10764e+029,3.75103e+013,1.99673e+009
1.04971e+008,257.353,301583,9.81269e+029,1.10764e+029,3.75103e+013,1.8045e+009
1.05031e+008,253.12,296176,9.81269e+029,1.10764e+029,3.75103e+013,1.62799e+009
1.05091e+008,248.945,290775,9.81269e+029,1.10764e+029,3.75103e+013,1.46614e+009
1.05151e+008,244.828,285381,9.81269e+029,1.10764e+029,3.75103e+013,1.31795e+009
1.05211e+008,240.768,279994,9.81269e+029,1.10764e+029,3.75103e+013,1.18248e+009
1.05271e+008,236.765,274613,9.81269e+029,1.10764e+029,3.75103e+013,1.05883e+009
1.05331e+008,232.818,269239,9.81269e+029,1.10764e+029,3.75103e+013,9.46171e+008
1.05391e+008,228.925,263871,9.81269e+029,1.10764e+029,3.75103e+013,8.43693e+008
1.05451e+008,225.088,258509,9.81269e+029,1.10764e+029,3.75103e+013,7.50646e+008
1.05511e+008,221.304,253155,9.81269e+029,1.10764e+029,3.75103e+013,6.6632e+008
1.05571e+008,217.574,247806,9.81269e+029,1.10764e+029,3.75103e+013,5.90046e+008
1.05631e+008,213.896,242465,9.81269e+029,1.10764e+029,3.75103e+013,5.21195e+008
1.05691e+008,210.27,237130,9.81269e+029,1.10764e+029,3.75103e+013,4.59175e+008
1.05751e+008,206.696,231801,9.81269e+029,1.10764e+029,3.75103e+013,4.03433e+008
1.05811e+008,203.173,226480,9.81269e+029,1.10764e+029,3.75103e+013,3.53448e+008
1.05871e+008,199.7,221165,9.81269e+029,1.10764e+029,3.75103e+013,3.08734e+008
1.05931e+008,196.277,215857,9.81269e+029,1.10764e+029,3.75103e+013,2.68835e+008
1.05991e+008,192.904,210555,9.81269e+029,1.10764e+029,3.75103e+013,2.33327e+008
1.06051e+008,189.578,205261,9.81269e+029,1.10764e+029,3.75103e+013,2.01814e+008
1.06111e+008,186.301,199973,9.81269e+029,1.10764e+029,3.75103e+013,1.73928e+008
1.06171e+008,183.071,194693,9.81269e+029,1.10764e+029,3.75103e+013,1.49327e+008
1.06231e+008,179.888,189419,9.81269e+029,1.10764e+029,3.75103e+013,1.27694e+008
1.06291e+008,176.752,184153,9.81269e+029,1.10764e+029,3.75103e+013,1.08735e+008
1.06351e+008,173.661,178893,9.81269e+029,1.10764e+029,3.75103e+013,9.21798e+007
1.06411e+008,170.616,173642,9.81269e+029,1.10764e+029,3.75103e+013,7.77773e+007
1.06471e+008,167.615,168397,9.81269e+029,1.10764e+029,3.75103e+013,6.52981e+007
1.06531e+008,164.658,163160,9.81269e+029,1.10764e+029,3.75103e+013,5.45314e+007
1.06591e+008,161.745,157931,9.81269e+029,1.10764e+029,3.75103e+013,4.52841e+007
1.06651e+008,158.875,152709,9.81269e+029,1.10764e+029,3.75103e+013,3.73798e+007
1.06711e+008,156.048,147495,9.81269e+029,1.10764e+029,3.75103e+013,3.06582e+007
1.06771e+008,153.263,142290,9.81269e+029,1.10764e+029,3.75103e+013,2.49735e+007
1.06831e+008,150.519,137093,9.81269e+029,1.10764e+029,3.75103e+013,2.0194e+007
1.06891e+008,147.817,131905,9.81269e+029,1.10764e+029,3.75103e+013,1.62007e+007
1.06951e+008,145.155,126725,9.81269e+029,1.10764e+029,3.75103e+013,1.2887e+007
1.07011e+008,142.533,121555,9.81269e+029,1.10764e+029,3.75103e+013,1.01573e+007
1.07071e+008,139.951,116395,9.81269e+029,1.10764e+029,3.75103e+013,7.92645e+006
1.07131e+008,137.408,111245,9.81269e+029,1.10764e+029,3.75103e+013,6.11891e+006
1.07191e+008,134.904,106105,9.81269e+029,1.10764e+029,3.75103e+013,4.66807e+006
1.07251e+008,132.438,100977,9.81269e+029,1.10764e+029,3.75103e+013,3.51543e+006
1.07311e+008,130.009,95861.5,9.81269e+029,1.10764e+029,3.75103e+013,2.60999e+006
1.07371e+008,127.618,90758.9,9.81269e+029,1.10764e+029,3.75103e+013,1.90752e+006
1.07431e+008,125.263,85670.6,9.81269e+029,1.10764e+029,3.75103e+013,1.37e+006
1.07491e+008,122.945,80598.2,9.81269e+029,1.10764e+029,3.75103e+013,964971
1.07551e+008,120.662,75543.4,9.81269e+029,1.10764e+029,3.75103e+013,664987
1.07611e+008,118.415,70508.5,9.81269e+029,1.10764e+029,3.75103e+013,447082
1.07671e+008,116.203,65496.5,9.81269e+029,1.10764e+029,3.75103e+013,292255
1.07731e+008,114.026,60511.4,9.81269e+029,1.10764e+029,3.75103e+013,184993
1.07791e+008,111.882,55558.3,9.81269e+029,1.10764e+029,3.75103e+013,112820
1.07851e+008,109.772,50644.3,9.81269e+029,1.10764e+029,3.75103e+013,65883.4
1.07911e+008,107.696,45779.7,9.81269e+029,1.10764e+029,3.75103e+013,36559.3
1.07971e+008,105.652,40978.9,9.81269e+029,1.10764e+029,3.75103e+013,19094.6
1.08031e+008,103.64,36264.2,9.81269e+029,1.10764e+029,3.75103e+013,9276.97
1.08091e+008,101.661,31670.7,9.81269e+029,1.10764e+029,3.75103e+013,4134.09
1.08151e+008,99.7128,24463.6,9.81269e+029,1.10764e+029,3.75103e+013,853.701
1.08211e+008,97.796,0,0,0,0,0
1.08271e+008,95.91,0,0,0,0,0
1.08331e+008,94.0542,0,0,0,0,0
1.08391e+008,92.2285,0,0,0,0,0
1.08451e+008,90.4323,0,0,0,0,0
1.08511e+008,88.6652,0,0,0,0,0
1.08571e+008,86.927,0,0,0,0,0
1.08631e+008,85.2171,0,0,0,0,0
1.08691e+008,83.5353,0,0,0,0,0
1.08751e+008,81.8812,0,0,0,0,0
1.08811e+008,80.2543,0,0,0,0,0
1.08871e+008,78.6544,0,0,0,0,0
1.08931e+008,77.081,0,0,0,0,0
1.08991e+008,75.5339,0,0,0,0,0
1.09051e+008,74.0127,0,0,0,0,0
1.09111e+008,72.5169,0,0,0,0,0
1.09171e+008,71.0463,0,0,0,0,0
1.09231e+008,69.6006,0,0,0,0,0
1.09291e+008,68.1794,0,0,0,0,0
1.09351e+008,66.7823,0,0,0,0,0
1.09411e+008,65.409,0,0,0,0,0
1.09471e+008,64.0592,0,0,0,0,0
1.09531e+008,62.7326,0,0,0,0,0
1.09591e+008,61.4289,0,0,0,0,0
1.09651e+008,60.1477,0,0,0,0,0
1.09711e+008,58.8887,0,0,0,0,0
1.09771e+008,57.6517,0,0,0,0,0
1.09831e+008,56.4362,0,0,0,0,0
1.09891e+008,55.2421,0,0,0,0,0
1.09951e+008,54.0689,0,0,0,0,0
1.10011e+008,52.9165,0,0,0,0,0
1.10071e+008,51.7845,0,0,0,0,0
1.10131e+008,50.6726,0,0,0,0,0
1.10191e+008,49.5805,0,0,0,0,0
1.10251e+008,48.508,0,0,0,0,0
1.10311e+008,47.4548,0,0,0,0,0
1.10371e+008,46.4205,0,0,0,0,0
1.10431e+008,45.405,0,0,0,0,0
1.10491e+008,44.4079,0,0,0,0,0
1.10551e+008,43.429,0,0,0,0,0
1.10611e+008,42.468,0,0,0,0,0
1.10671e+008,41.5247,0,0,0,0,0
1.10731e+008,40.5987,0,0,0,0,0
1.10791e+008,39.6899,0,0,0,0,0
1.10851e+008,38.798,0,0,0,0,0
1.10911e+008,37.9226,0,0,0,0,0
1.10971e+008,37.0637,0,0,0,0,0
1.11031e+008,36.2209,0,0,0,0,0
1.11091e+008,35.394,0,0,0,0,0
1.11151e+008,34.5827,0,0,0,0,0
1.11211e+008,33.7868,0,0,0,0,0
1.11271e+008,33.0062,0,0,0,0,0
1.11331e+008,32.2404,0,0,0,0,0
1.11391e+008,31.4894,0,0,0,0,0
1.11451e+008,30.7529,0,0,0,0,0
1.11511e+008,30.0306,0,0,0,0,0
1.11571e+008,29.3224,0,0,0,0,0
1.11631e+008,28.6281,0,0,0,0,0
1.11691e+008,27.9473,0,0,0,0,0
1.11751e+008,27.28,0,0,0,0,0
1.11811e+008,26.6258,0,0,0,0,0
1.11871e+008,25.9846,0,0,0,0,0
1.11931e+008,25.3562,0,0,0,0,0
1.11991e+008,24.7404,0,0,0,0,0
1.12051e+008,24.1369,0,0,0,0,0
1.12111e+008,23.5456,0,0,0,0,0
1.12171e+008,22.9663,0,0,0,0,0
1.12231e+008,22.3988,0,0,0,0,0
1.12291e+008,21.8428,0,0,0,0,0
1.12351e+008,21.2983,0,0,0,0,0
1.12411e+008,20.765,0,0,0,0,0
1.12471e+008,20.2427,0,0,0,0,0
1.12531e+008,19.7313,0,0,0,0,0
1.12591e+008,19.2306,0,0,0,0,0
1.12651e+008,18.7403,0,0,0,0,0
1.12711e+008,18.2604,0,0,0,0,0
1.12771e+008,17.7906,0,0,0,0,0
1.12831e+008,17.3308,0,0,0,0,0
1.12891e+008,16.8808,0,0,0,0,0
1.12951e+008,16.4405,0,0,0,0,0
1.13011e+008,16.0096,0,0,0,0,0
1.13071e+008,15.5881,0,0,0,0,0
1.13131e+008,15.1757,0,0,0,0,0
1.13191e+008,14.7723,0,0,0,0,0
1.13251e+008,14.3778,0,0,0,0,0
1.13311e+008,13.9919,0,0,0,0,0
1.13371e+008,13.6146,0,0,0,0,0
