X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.60215e+007,524.945,183220,4.81139e+029,2.33123e+026,2.43397e+014,8.95376e+009
9.60815e+007,515.2,180055,4.81139e+029,2.33123e+026,2.43397e+014,8.11225e+009
9.61415e+007,505.6,176893,4.81139e+029,2.33123e+026,2.43397e+014,7.33771e+009
9.62015e+007,496.142,173735,4.81139e+029,2.33123e+026,2.43397e+014,6.62579e+009
9.62615e+007,486.826,170581,4.81139e+029,2.33123e+026,2.43397e+014,5.97238e+009
9.63215e+007,477.649,167430,4.81139e+029,2.33123e+026,2.43397e+014,5.37355e+009
9.63815e+007,468.611,164282,4.81139e+029,2.33123e+026,2.43397e+014,4.8256e+009
9.64415e+007,459.709,161139,4.81139e+029,2.33123e+026,2.43397e+014,4.325e+009
9.65015e+007,450.942,157999,4.81139e+029,2.33123e+026,2.43397e+014,3.86841e+009
9.65615e+007,442.309,154862,4.81139e+029,2.33123e+026,2.43397e+014,3.45269e+009
9.66215e+007,433.808,151729,4.81139e+029,2.33123e+026,2.43397e+014,3.07485e+009
9.66815e+007,425.437,148600,4.81139e+029,2.33123e+026,2.43397e+014,2.73208e+009
9.67415e+007,417.196,145475,4.81139e+029,2.33123e+026,2.43397e+014,2.42173e+009
9.68015e+007,409.082,142353,4.81139e+029,2.33123e+026,2.43397e+014,2.14129e+009
9.68615e+007,401.095,139234,4.81139e+029,2.33123e+026,2.43397e+014,1.88841e+009
9.69215e+007,393.232,136119,4.81139e+029,2.33123e+026,2.43397e+014,1.66089e+009
9.69815e+007,385.492,133008,4.81139e+029,2.33123e+026,2.43397e+014,1.45665e+009
9.70415e+007,377.875,129901,4.81139e+029,2.33123e+026,2.43397e+014,1.27375e+009
9.71015e+007,370.378,126797,4.81139e+029,2.33123e+026,2.43397e+014,1.11036e+009
9.71615e+007,362.999,123697,4.81139e+029,2.33123e+026,2.43397e+014,9.64787e+008
9.72215e+007,355.739,120600,4.81139e+029,2.33123e+026,2.43397e+014,8.35445e+008
9.72815e+007,348.595,117507,4.81139e+029,2.33123e+026,2.43397e+014,7.20853e+008
9.73415e+007,341.566,114417,4.81139e+029,2.33123e+026,2.43397e+014,6.19639e+008
9.74015e+007,334.65,111332,4.81139e+029,2.33123e+026,2.43397e+014,5.30524e+008
9.74615e+007,327.846,108249,4.81139e+029,2.33123e+026,2.43397e+014,4.52327e+008
9.75215e+007,321.154,105171,4.81139e+029,2.33123e+026,2.43397e+014,3.83952e+008
9.75815e+007,314.57,102096,4.81139e+029,2.33123e+026,2.43397e+014,3.2439e+008
9.76415e+007,308.095,99024.5,4.81139e+029,2.33123e+026,2.43397e+014,2.72712e+008
9.77015e+007,301.727,95956.8,4.81139e+029,2.33123e+026,2.43397e+014,2.28061e+008
9.77615e+007,295.464,92892.7,4.81139e+029,2.33123e+026,2.43397e+014,1.89656e+008
9.78215e+007,289.306,89832.3,4.81139e+029,2.33123e+026,2.43397e+014,1.56779e+008
9.78815e+007,283.25,86775.5,4.81139e+029,2.33123e+026,2.43397e+014,1.28777e+008
9.79415e+007,277.296,83722.3,4.81139e+029,2.33123e+026,2.43397e+014,1.05058e+008
9.80015e+007,271.443,80672.8,4.81139e+029,2.33123e+026,2.43397e+014,8.50814e+007
9.80615e+007,265.688,77626.9,4.81139e+029,2.33123e+026,2.43397e+014,6.8363e+007
9.81215e+007,260.032,74584.7,4.81139e+029,2.33123e+026,2.43397e+014,5.4465e+007
9.81815e+007,254.472,71546.1,4.81139e+029,2.33123e+026,2.43397e+014,4.29954e+007
9.82415e+007,249.008,68511.1,4.81139e+029,2.33123e+026,2.43397e+014,3.36042e+007
9.83015e+007,243.638,65479.9,4.81139e+029,2.33123e+026,2.43397e+014,2.59804e+007
9.83615e+007,238.36,62452.3,4.81139e+029,2.33123e+026,2.43397e+014,1.9849e+007
9.84215e+007,233.175,59428.4,4.81139e+029,2.33123e+026,2.43397e+014,1.4968e+007
9.84815e+007,228.08,56408.2,4.81139e+029,2.33123e+026,2.43397e+014,1.11261e+007
9.85415e+007,223.075,53391.7,4.81139e+029,2.33123e+026,2.43397e+014,8.13936e+006
9.86015e+007,218.158,50378.9,4.81139e+029,2.33123e+026,2.43397e+014,5.84946e+006
9.86615e+007,213.328,47369.9,4.81139e+029,2.33123e+026,2.43397e+014,4.12074e+006
9.87215e+007,208.584,44364.6,4.81139e+029,2.33123e+026,2.43397e+014,2.83822e+006
9.87815e+007,203.925,41363.2,4.81139e+029,2.33123e+026,2.43397e+014,1.90532e+006
9.88415e+007,199.349,38365.6,4.81139e+029,2.33123e+026,2.43397e+014,1.24188e+006
9.89015e+007,194.856,35371.9,4.81139e+029,2.33123e+026,2.43397e+014,782192
9.89615e+007,190.444,32382.2,4.81139e+029,2.33123e+026,2.43397e+014,473222
9.90215e+007,186.113,29396.6,4.81139e+029,2.33123e+026,2.43397e+014,272883
9.90815e+007,181.861,26415.3,4.81139e+029,2.33123e+026,2.43397e+014,148463
9.91415e+007,177.687,23438.5,4.81139e+029,2.33123e+026,2.43397e+014,75159.2
9.92015e+007,173.59,20466.4,4.81139e+029,2.33123e+026,2.43397e+014,34724.5
9.92615e+007,169.57,17499.8,4.81139e+029,2.33123e+026,2.43397e+014,14229.9
9.93215e+007,165.624,14539.5,4.81139e+029,2.33123e+026,2.43397e+014,4948.41
9.93815e+007,161.752,11587.3,4.81139e+029,2.33123e+026,2.43397e+014,1355.8
9.94415e+007,157.953,10049.8,4.81139e+029,2.33123e+026,2.43397e+014,127.705
9.95015e+007,154.225,0,0,0,0,0
9.95615e+007,150.569,0,0,0,0,0
9.96215e+007,146.982,0,0,0,0,0
9.96815e+007,143.465,0,0,0,0,0
9.97415e+007,140.015,0,0,0,0,0
9.98015e+007,136.632,0,0,0,0,0
9.98615e+007,133.314,0,0,0,0,0
9.99215e+007,130.062,0,0,0,0,0
9.99815e+007,126.874,0,0,0,0,0
1.00041e+008,123.748,0,0,0,0,0
1.00101e+008,120.685,0,0,0,0,0
1.00161e+008,117.683,0,0,0,0,0
1.00221e+008,114.741,0,0,0,0,0
1.00281e+008,111.858,0,0,0,0,0
1.00341e+008,109.034,0,0,0,0,0
1.00401e+008,106.267,0,0,0,0,0
1.00461e+008,103.557,0,0,0,0,0
1.00521e+008,100.902,0,0,0,0,0
1.00581e+008,98.3028,0,0,0,0,0
1.00641e+008,95.7574,0,0,0,0,0
1.00701e+008,93.2651,0,0,0,0,0
1.00761e+008,90.8252,0,0,0,0,0
1.00821e+008,88.4368,0,0,0,0,0
1.00881e+008,86.0991,0,0,0,0,0
1.00941e+008,83.8113,0,0,0,0,0
1.01001e+008,81.5726,0,0,0,0,0
1.01061e+008,79.3822,0,0,0,0,0
1.01121e+008,77.2393,0,0,0,0,0
1.01181e+008,75.1431,0,0,0,0,0
1.01241e+008,73.0928,0,0,0,0,0
1.01301e+008,71.0877,0,0,0,0,0
1.01361e+008,69.1271,0,0,0,0,0
1.01421e+008,67.2101,0,0,0,0,0
1.01481e+008,65.3361,0,0,0,0,0
1.01541e+008,63.5043,0,0,0,0,0
1.01601e+008,61.7141,0,0,0,0,0
1.01661e+008,59.9646,0,0,0,0,0
1.01721e+008,58.2552,0,0,0,0,0
1.01781e+008,56.5852,0,0,0,0,0
1.01841e+008,54.9538,0,0,0,0,0
1.01901e+008,53.3606,0,0,0,0,0
1.01961e+008,51.8046,0,0,0,0,0
1.02021e+008,50.2853,0,0,0,0,0
1.02081e+008,48.8021,0,0,0,0,0
1.02141e+008,47.3543,0,0,0,0,0
1.02201e+008,45.9411,0,0,0,0,0
1.02261e+008,44.5621,0,0,0,0,0
1.02321e+008,43.2166,0,0,0,0,0
1.02381e+008,41.9039,0,0,0,0,0
1.02441e+008,40.6235,0,0,0,0,0
1.02501e+008,39.3748,0,0,0,0,0
1.02561e+008,38.157,0,0,0,0,0
1.02621e+008,36.9698,0,0,0,0,0
1.02681e+008,35.8125,0,0,0,0,0
1.02741e+008,34.6844,0,0,0,0,0
1.02801e+008,33.5851,0,0,0,0,0
1.02861e+008,32.5141,0,0,0,0,0
1.02921e+008,31.4706,0,0,0,0,0
1.02981e+008,30.4543,0,0,0,0,0
1.03041e+008,29.4645,0,0,0,0,0
1.03101e+008,28.5008,0,0,0,0,0
1.03161e+008,27.5626,0,0,0,0,0
1.03221e+008,26.6493,0,0,0,0,0
1.03281e+008,25.7606,0,0,0,0,0
1.03341e+008,24.8959,0,0,0,0,0
1.03401e+008,24.0547,0,0,0,0,0
1.03461e+008,23.2364,0,0,0,0,0
1.03521e+008,22.4408,0,0,0,0,0
1.03581e+008,21.6671,0,0,0,0,0
1.03641e+008,20.9151,0,0,0,0,0
1.03701e+008,20.1842,0,0,0,0,0
1.03761e+008,19.474,0,0,0,0,0
1.03821e+008,18.784,0,0,0,0,0
1.03881e+008,18.1139,0,0,0,0,0
1.03941e+008,17.463,0,0,0,0,0
1.04001e+008,16.8312,0,0,0,0,0
1.04061e+008,16.2178,0,0,0,0,0
1.04121e+008,15.6226,0,0,0,0,0
1.04181e+008,15.045,0,0,0,0,0
1.04241e+008,14.4847,0,0,0,0,0
1.04301e+008,13.9414,0,0,0,0,0
1.04361e+008,13.4145,0,0,0,0,0
1.04421e+008,12.9038,0,0,0,0,0
1.04481e+008,12.4088,0,0,0,0,0
1.04541e+008,11.9292,0,0,0,0,0
1.04601e+008,11.4646,0,0,0,0,0
1.04661e+008,11.0147,0,0,0,0,0
1.04721e+008,10.5791,0,0,0,0,0
1.04781e+008,10.1574,0,0,0,0,0
1.04841e+008,9.74936,0,0,0,0,0
1.04901e+008,9.35459,0,0,0,0,0
1.04961e+008,8.97276,0,0,0,0,0
1.05021e+008,8.60357,0,0,0,0,0
1.05081e+008,8.24668,0,0,0,0,0
1.05141e+008,7.90178,0,0,0,0,0
1.05201e+008,7.56857,0,0,0,0,0
1.05261e+008,7.24674,0,0,0,0,0
1.05321e+008,6.936,0,0,0,0,0
1.05381e+008,6.63605,0,0,0,0,0
1.05441e+008,6.34661,0,0,0,0,0
1.05501e+008,6.0674,0,0,0,0,0
1.05561e+008,5.79814,0,0,0,0,0
1.05621e+008,5.53856,0,0,0,0,0
1.05681e+008,5.2884,0,0,0,0,0
1.05741e+008,5.04739,0,0,0,0,0
1.05801e+008,4.81527,0,0,0,0,0
1.05861e+008,4.59181,0,0,0,0,0
1.05921e+008,4.37675,0,0,0,0,0
1.05981e+008,4.16984,0,0,0,0,0
1.06041e+008,3.97087,0,0,0,0,0
1.06101e+008,3.77958,0,0,0,0,0
1.06161e+008,3.59576,0,0,0,0,0
1.06221e+008,3.41918,0,0,0,0,0
1.06281e+008,3.24963,0,0,0,0,0
1.06341e+008,3.08688,0,0,0,0,0
1.06401e+008,2.93074,0,0,0,0,0
1.06461e+008,2.781,0,0,0,0,0
1.06521e+008,2.63746,0,0,0,0,0
1.06581e+008,2.49992,0,0,0,0,0
1.06641e+008,2.36819,0,0,0,0,0
1.06701e+008,2.24208,0,0,0,0,0
1.06761e+008,2.12141,0,0,0,0,0
1.06821e+008,2.00601,0,0,0,0,0
1.06881e+008,1.89569,0,0,0,0,0
1.06941e+008,1.79028,0,0,0,0,0
1.07001e+008,1.68963,0,0,0,0,0
1.07061e+008,1.59356,0,0,0,0,0
1.07121e+008,1.50191,0,0,0,0,0
1.07181e+008,1.41453,0,0,0,0,0
1.07241e+008,1.33127,0,0,0,0,0
1.07301e+008,1.25199,0,0,0,0,0
1.07361e+008,1.17652,0,0,0,0,0
1.07421e+008,1.10474,0,0,0,0,0
1.07481e+008,1.03651,0,0,0,0,0
1.07541e+008,0.971699,0,0,0,0,0
1.07601e+008,0.910167,0,0,0,0,0
1.07661e+008,0.851792,0,0,0,0,0
1.07721e+008,0.79645,0,0,0,0,0
1.07781e+008,0.744022,0,0,0,0,0
1.07841e+008,0.69439,0,0,0,0,0
1.07901e+008,0.647441,0,0,0,0,0
1.07961e+008,0.603064,0,0,0,0,0
1.08021e+008,0.561152,0,0,0,0,0
1.08081e+008,0.521601,0,0,0,0,0
1.08141e+008,0.484309,0,0,0,0,0
1.08201e+008,0.449177,0,0,0,0,0
1.08261e+008,0.416111,0,0,0,0,0
1.08321e+008,0.385019,0,0,0,0,0
1.08381e+008,0.355809,0,0,0,0,0
1.08441e+008,0.328396,0,0,0,0,0
1.08501e+008,0.302695,0,0,0,0,0
1.08561e+008,0.278625,0,0,0,0,0
1.08621e+008,0.256108,0,0,0,0,0
1.08681e+008,0.235065,0,0,0,0,0
1.08741e+008,0.215426,0,0,0,0,0
1.08801e+008,0.197117,0,0,0,0,0
1.08861e+008,0.18007,0,0,0,0,0
1.08921e+008,0.16422,0,0,0,0,0
1.08981e+008,0.149501,0,0,0,0,0
1.09041e+008,0.135854,0,0,0,0,0
1.09101e+008,0.123217,0,0,0,0,0
1.09161e+008,0.111535,0,0,0,0,0
1.09221e+008,0.100753,0,0,0,0,0
1.09281e+008,0.0908165,0,0,0,0,0
1.09341e+008,0.0816765,0,0,0,0,0
1.09401e+008,0.0732839,0,0,0,0,0
1.09461e+008,0.0655923,0,0,0,0,0
1.09521e+008,0.0585569,0,0,0,0,0
1.09581e+008,0.0521353,0,0,0,0,0
1.09641e+008,0.0462866,0,0,0,0,0
1.09701e+008,0.0409718,0,0,0,0,0
1.09761e+008,0.0361538,0,0,0,0,0
1.09821e+008,0.0317973,0,0,0,0,0
1.09881e+008,0.0278684,0,0,0,0,0
1.09941e+008,0.0243353,0,0,0,0,0
1.10001e+008,0.0211675,0,0,0,0,0
1.10061e+008,0.0183362,0,0,0,0,0
1.10121e+008,0.015814,0,0,0,0,0
1.10181e+008,0.0135753,0,0,0,0,0
1.10241e+008,0.0115957,0,0,0,0,0
1.10301e+008,0.00985226,0,0,0,0,0
1.10361e+008,0.00832344,0,0,0,0,0
1.10421e+008,0.00698903,0,0,0,0,0
1.10481e+008,0.0058301,0,0,0,0,0
1.10541e+008,0.00482895,0,0,0,0,0
1.10601e+008,0.00396913,0,0,0,0,0
1.10661e+008,0.0032353,0,0,0,0,0
1.10721e+008,0.00261328,0,0,0,0,0
1.10781e+008,0.00208996,0,0,0,0,0
1.10841e+008,0.00165326,0,0,0,0,0
1.10901e+008,0.00129214,0,0,0,0,0
1.10961e+008,0.000996461,0,0,0,0,0
1.11021e+008,0.000757051,0,0,0,0,0
1.11081e+008,0.000565594,0,0,0,0,0
1.11141e+008,0.000414613,0,0,0,0,0
1.11201e+008,0.00029743,0,0,0,0,0
1.11261e+008,0.00020812,0,0,0,0,0
1.11321e+008,0.00014147,0,0,0,0,0
1.11381e+008,9.29413e-005,0,0,0,0,0
1.11441e+008,5.8622e-005,0,0,0,0,0
1.11501e+008,3.5189e-005,0,0,0,0,0
1.11561e+008,1.98637e-005,0,0,0,0,0
1.11621e+008,1.0368e-005,0,0,0,0,0
1.11681e+008,4.88118e-006,0,0,0,0,0
1.11741e+008,2.00113e-006,0,0,0,0,0
1.11801e+008,7.40295e-007,0,0,0,0,0
