X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3401e+007,4484.99,1.98871e+006,1.14846e+030,4.59521e+030,2.5343e+013,3.17965e+013
9.3461e+007,4439.46,1.9808e+006,1.14847e+030,4.59521e+030,2.5343e+013,3.10968e+013
9.3521e+007,4394.32,1.9729e+006,1.14847e+030,4.59521e+030,2.53431e+013,3.04105e+013
9.3581e+007,4349.57,1.96501e+006,1.14848e+030,4.59521e+030,2.53431e+013,2.97373e+013
9.3641e+007,4305.22,1.95713e+006,1.14848e+030,4.59521e+030,2.53431e+013,2.90771e+013
9.3701e+007,4261.25,1.94925e+006,1.14848e+030,4.59521e+030,2.53432e+013,2.84297e+013
9.3761e+007,4217.67,1.94139e+006,1.14849e+030,4.59521e+030,2.53432e+013,2.77947e+013
9.3821e+007,4174.48,1.93354e+006,1.14849e+030,4.59521e+030,2.53432e+013,2.71721e+013
9.3881e+007,4131.66,1.92569e+006,1.14849e+030,4.59521e+030,2.53433e+013,2.65617e+013
9.3941e+007,4089.22,1.91786e+006,1.1485e+030,4.59521e+030,2.53433e+013,2.59631e+013
9.4001e+007,4047.16,1.91003e+006,1.1485e+030,4.59521e+030,2.53433e+013,2.53762e+013
9.4061e+007,4005.47,1.90222e+006,1.1485e+030,4.59521e+030,2.53434e+013,2.48009e+013
9.4121e+007,3964.15,1.89441e+006,1.14851e+030,4.59521e+030,2.53434e+013,2.4237e+013
9.4181e+007,3923.19,1.88661e+006,1.14851e+030,4.59521e+030,2.53434e+013,2.36841e+013
9.4241e+007,3882.6,1.87882e+006,1.14851e+030,4.59521e+030,2.53435e+013,2.31422e+013
9.4301e+007,3842.37,1.87104e+006,1.14852e+030,4.59521e+030,2.53435e+013,2.26111e+013
9.4361e+007,3802.5,1.86327e+006,1.14852e+030,4.59521e+030,2.53435e+013,2.20906e+013
9.4421e+007,3762.98,1.85551e+006,1.14852e+030,4.59521e+030,2.53435e+013,2.15804e+013
9.4481e+007,3723.82,1.84775e+006,1.14853e+030,4.59521e+030,2.53436e+013,2.10805e+013
9.4541e+007,3685,1.84001e+006,1.14853e+030,4.59521e+030,2.53436e+013,2.05907e+013
9.4601e+007,3646.54,1.83228e+006,1.14853e+030,4.59521e+030,2.53436e+013,2.01107e+013
9.4661e+007,3608.41,1.82455e+006,1.14853e+030,4.59521e+030,2.53436e+013,1.96405e+013
9.4721e+007,3570.64,1.81683e+006,1.14854e+030,4.59521e+030,2.53437e+013,1.91798e+013
9.4781e+007,3533.2,1.80913e+006,1.14854e+030,4.59521e+030,2.53437e+013,1.87284e+013
9.4841e+007,3496.1,1.80143e+006,1.14854e+030,4.59521e+030,2.53437e+013,1.82863e+013
9.4901e+007,3459.33,1.79374e+006,1.14854e+030,4.59521e+030,2.53437e+013,1.78533e+013
9.4961e+007,3422.89,1.78606e+006,1.14855e+030,4.59521e+030,2.53438e+013,1.74291e+013
9.5021e+007,3386.79,1.77839e+006,1.14855e+030,4.59521e+030,2.53438e+013,1.70137e+013
9.5081e+007,3351.01,1.77072e+006,1.14855e+030,4.59521e+030,2.53438e+013,1.66068e+013
9.5141e+007,3315.56,1.76307e+006,1.14855e+030,4.59521e+030,2.53438e+013,1.62084e+013
9.5201e+007,3280.43,1.75542e+006,1.14856e+030,4.59521e+030,2.53438e+013,1.58183e+013
9.5261e+007,3245.62,1.74779e+006,1.14856e+030,4.59521e+030,2.53439e+013,1.54364e+013
9.5321e+007,3211.12,1.74016e+006,1.14856e+030,4.59521e+030,2.53439e+013,1.50624e+013
9.5381e+007,3176.94,1.73254e+006,1.14856e+030,4.59521e+030,2.53439e+013,1.46963e+013
9.5441e+007,3143.08,1.72493e+006,1.14857e+030,4.59521e+030,2.53439e+013,1.43379e+013
9.5501e+007,3109.52,1.71733e+006,1.14857e+030,4.59521e+030,2.5344e+013,1.39871e+013
9.5561e+007,3076.27,1.70974e+006,1.14857e+030,4.59521e+030,2.5344e+013,1.36437e+013
9.5621e+007,3043.33,1.70216e+006,1.14857e+030,4.59521e+030,2.5344e+013,1.33076e+013
9.5681e+007,3010.69,1.69459e+006,1.14857e+030,4.59521e+030,2.5344e+013,1.29787e+013
9.5741e+007,2978.35,1.68702e+006,1.14858e+030,4.59521e+030,2.5344e+013,1.26568e+013
9.5801e+007,2946.31,1.67946e+006,1.14858e+030,4.59521e+030,2.5344e+013,1.23419e+013
9.5861e+007,2914.56,1.67192e+006,1.14858e+030,4.59521e+030,2.53441e+013,1.20337e+013
9.5921e+007,2883.11,1.66438e+006,1.14858e+030,4.59521e+030,2.53441e+013,1.17322e+013
9.5981e+007,2851.95,1.65685e+006,1.14858e+030,4.59521e+030,2.53441e+013,1.14373e+013
9.6041e+007,2821.08,1.64933e+006,1.14859e+030,4.59521e+030,2.53441e+013,1.11487e+013
9.6101e+007,2790.49,1.64182e+006,1.14859e+030,4.59521e+030,2.53441e+013,1.08665e+013
9.6161e+007,2760.19,1.63431e+006,1.14859e+030,4.59521e+030,2.53441e+013,1.05905e+013
9.6221e+007,2730.18,1.62682e+006,1.14859e+030,4.59521e+030,2.53442e+013,1.03205e+013
9.6281e+007,2700.44,1.61933e+006,1.14859e+030,4.59521e+030,2.53442e+013,1.00565e+013
9.6341e+007,2670.98,1.61185e+006,1.14859e+030,4.59521e+030,2.53442e+013,9.79829e+012
9.6401e+007,2641.8,1.60439e+006,1.1486e+030,4.59521e+030,2.53442e+013,9.54585e+012
9.6461e+007,2612.89,1.59693e+006,1.1486e+030,4.59521e+030,2.53442e+013,9.29904e+012
9.6521e+007,2584.25,1.58947e+006,1.1486e+030,4.59521e+030,2.53442e+013,9.05775e+012
9.6581e+007,2555.88,1.58203e+006,1.1486e+030,4.59521e+030,2.53442e+013,8.82187e+012
9.6641e+007,2527.78,1.5746e+006,1.1486e+030,4.59521e+030,2.53443e+013,8.59131e+012
9.6701e+007,2499.94,1.56717e+006,1.1486e+030,4.59521e+030,2.53443e+013,8.36596e+012
9.6761e+007,2472.37,1.55976e+006,1.1486e+030,4.59521e+030,2.53443e+013,8.14572e+012
9.6821e+007,2445.05,1.55235e+006,1.14861e+030,4.59521e+030,2.53443e+013,7.9305e+012
9.6881e+007,2418,1.54495e+006,1.14861e+030,4.59521e+030,2.53443e+013,7.72019e+012
9.6941e+007,2391.2,1.53756e+006,1.14861e+030,4.59521e+030,2.53443e+013,7.5147e+012
9.7001e+007,2364.66,1.53017e+006,1.14861e+030,4.59521e+030,2.53443e+013,7.31394e+012
9.7061e+007,2338.37,1.5228e+006,1.14861e+030,4.59521e+030,2.53443e+013,7.11782e+012
9.7121e+007,2312.33,1.51544e+006,1.14861e+030,4.59521e+030,2.53444e+013,6.92623e+012
9.7181e+007,2286.54,1.50808e+006,1.14861e+030,4.59521e+030,2.53444e+013,6.73911e+012
9.7241e+007,2261,1.50073e+006,1.14861e+030,4.59521e+030,2.53444e+013,6.55635e+012
9.7301e+007,2235.7,1.49339e+006,1.14862e+030,4.59521e+030,2.53444e+013,6.37788e+012
9.7361e+007,2210.64,1.48606e+006,1.14862e+030,4.59521e+030,2.53444e+013,6.2036e+012
9.7421e+007,2185.83,1.47874e+006,1.14862e+030,4.59521e+030,2.53444e+013,6.03343e+012
9.7481e+007,2161.25,1.47142e+006,1.14862e+030,4.59521e+030,2.53444e+013,5.8673e+012
9.7541e+007,2136.91,1.46412e+006,1.14862e+030,4.59521e+030,2.53444e+013,5.70511e+012
9.7601e+007,2112.81,1.45682e+006,1.14862e+030,4.59521e+030,2.53444e+013,5.5468e+012
9.7661e+007,2088.94,1.44953e+006,1.14862e+030,4.59521e+030,2.53445e+013,5.39228e+012
9.7721e+007,2065.3,1.44225e+006,1.14862e+030,4.59521e+030,2.53445e+013,5.24147e+012
9.7781e+007,2041.89,1.43498e+006,1.14862e+030,4.59521e+030,2.53445e+013,5.0943e+012
9.7841e+007,2018.7,1.42771e+006,1.14862e+030,4.59521e+030,2.53445e+013,4.9507e+012
9.7901e+007,1995.74,1.42046e+006,1.14863e+030,4.59521e+030,2.53445e+013,4.81059e+012
9.7961e+007,1973.01,1.41321e+006,1.14863e+030,4.59521e+030,2.53445e+013,4.67391e+012
9.8021e+007,1950.5,1.40597e+006,1.14863e+030,4.59521e+030,2.53445e+013,4.54057e+012
9.8081e+007,1928.21,1.39874e+006,1.14863e+030,4.59521e+030,2.53445e+013,4.41051e+012
9.8141e+007,1906.13,1.39152e+006,1.14863e+030,4.59521e+030,2.53445e+013,4.28367e+012
9.8201e+007,1884.28,1.38431e+006,1.14863e+030,4.59521e+030,2.53445e+013,4.15997e+012
9.8261e+007,1862.63,1.3771e+006,1.14863e+030,4.59521e+030,2.53445e+013,4.03936e+012
9.8321e+007,1841.2,1.36991e+006,1.14863e+030,4.59521e+030,2.53445e+013,3.92175e+012
9.8381e+007,1819.99,1.36272e+006,1.14863e+030,4.59521e+030,2.53446e+013,3.8071e+012
9.8441e+007,1798.98,1.35554e+006,1.14863e+030,4.59521e+030,2.53446e+013,3.69534e+012
9.8501e+007,1778.18,1.34837e+006,1.14863e+030,4.59521e+030,2.53446e+013,3.58641e+012
9.8561e+007,1757.58,1.3412e+006,1.14863e+030,4.59521e+030,2.53446e+013,3.48024e+012
9.8621e+007,1737.19,1.33405e+006,1.14864e+030,4.59521e+030,2.53446e+013,3.37678e+012
9.8681e+007,1717,1.3269e+006,1.14864e+030,4.59521e+030,2.53446e+013,3.27597e+012
9.8741e+007,1697.01,1.31976e+006,1.14864e+030,4.59521e+030,2.53446e+013,3.17775e+012
9.8801e+007,1677.23,1.31263e+006,1.14864e+030,4.59521e+030,2.53446e+013,3.08207e+012
9.8861e+007,1657.64,1.30551e+006,1.14864e+030,4.59521e+030,2.53446e+013,2.98887e+012
9.8921e+007,1638.24,1.2984e+006,1.14864e+030,4.59521e+030,2.53446e+013,2.8981e+012
9.8981e+007,1619.04,1.29129e+006,1.14864e+030,4.59521e+030,2.53446e+013,2.8097e+012
9.9041e+007,1600.03,1.28419e+006,1.14864e+030,4.59521e+030,2.53446e+013,2.72362e+012
9.9101e+007,1581.22,1.2771e+006,1.14864e+030,4.59521e+030,2.53446e+013,2.63981e+012
9.9161e+007,1562.59,1.27002e+006,1.14864e+030,4.59521e+030,2.53446e+013,2.55822e+012
9.9221e+007,1544.15,1.26295e+006,1.14864e+030,4.59521e+030,2.53446e+013,2.4788e+012
9.9281e+007,1525.9,1.25588e+006,1.14864e+030,4.59521e+030,2.53446e+013,2.4015e+012
9.9341e+007,1507.83,1.24883e+006,1.14864e+030,4.59521e+030,2.53446e+013,2.32628e+012
9.9401e+007,1489.94,1.24178e+006,1.14864e+030,4.59521e+030,2.53447e+013,2.25308e+012
9.9461e+007,1472.24,1.23474e+006,1.14864e+030,4.59521e+030,2.53447e+013,2.18187e+012
9.9521e+007,1454.71,1.22771e+006,1.14864e+030,4.59521e+030,2.53447e+013,2.11259e+012
9.9581e+007,1437.37,1.22068e+006,1.14864e+030,4.59521e+030,2.53447e+013,2.0452e+012
9.9641e+007,1420.2,1.21366e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.97966e+012
9.9701e+007,1403.21,1.20666e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.91592e+012
9.9761e+007,1386.39,1.19966e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.85395e+012
9.9821e+007,1369.74,1.19266e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.7937e+012
9.9881e+007,1353.26,1.18568e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.73514e+012
9.9941e+007,1336.96,1.1787e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.67822e+012
1.00001e+008,1320.82,1.17174e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.6229e+012
1.00061e+008,1304.85,1.16478e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.56915e+012
1.00121e+008,1289.04,1.15782e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.51692e+012
1.00181e+008,1273.4,1.15088e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.46619e+012
1.00241e+008,1257.92,1.14394e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.41692e+012
1.00301e+008,1242.6,1.13702e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.36907e+012
1.00361e+008,1227.44,1.13009e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.3226e+012
1.00421e+008,1212.44,1.12318e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.27749e+012
1.00481e+008,1197.59,1.11628e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.2337e+012
1.00541e+008,1182.9,1.10938e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.1912e+012
1.00601e+008,1168.36,1.10249e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.14996e+012
1.00661e+008,1153.98,1.09561e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.10994e+012
1.00721e+008,1139.75,1.08874e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.07111e+012
1.00781e+008,1125.66,1.08187e+006,1.14865e+030,4.59521e+030,2.53447e+013,1.03345e+012
1.00841e+008,1111.73,1.07502e+006,1.14865e+030,4.59521e+030,2.53447e+013,9.96926e+011
1.00901e+008,1097.94,1.06817e+006,1.14865e+030,4.59521e+030,2.53447e+013,9.61508e+011
1.00961e+008,1084.3,1.06133e+006,1.14865e+030,4.59521e+030,2.53447e+013,9.27169e+011
1.01021e+008,1070.81,1.05449e+006,1.14865e+030,4.59521e+030,2.53447e+013,8.93881e+011
1.01081e+008,1057.46,1.04767e+006,1.14865e+030,4.59521e+030,2.53447e+013,8.61618e+011
1.01141e+008,1044.25,1.04085e+006,1.14865e+030,4.59521e+030,2.53447e+013,8.30352e+011
1.01201e+008,1031.18,1.03404e+006,1.14865e+030,4.59521e+030,2.53448e+013,8.00059e+011
1.01261e+008,1018.25,1.02724e+006,1.14865e+030,4.59521e+030,2.53448e+013,7.70713e+011
1.01321e+008,1005.46,1.02044e+006,1.14865e+030,4.59521e+030,2.53448e+013,7.4229e+011
1.01381e+008,992.801,1.01366e+006,1.14865e+030,4.59521e+030,2.53448e+013,7.14764e+011
1.01441e+008,980.283,1.00688e+006,1.14865e+030,4.59521e+030,2.53448e+013,6.88112e+011
1.01501e+008,967.9,1.00011e+006,1.14866e+030,4.59521e+030,2.53448e+013,6.62312e+011
1.01561e+008,955.65,993343,1.14866e+030,4.59521e+030,2.53448e+013,6.37339e+011
1.01621e+008,943.532,986588,1.14866e+030,4.59521e+030,2.53448e+013,6.13173e+011
1.01681e+008,931.545,979840,1.14866e+030,4.59521e+030,2.53448e+013,5.89792e+011
1.01741e+008,919.689,973099,1.14866e+030,4.59521e+030,2.53448e+013,5.67174e+011
1.01801e+008,907.961,966367,1.14866e+030,4.59521e+030,2.53448e+013,5.45298e+011
1.01861e+008,896.36,959642,1.14866e+030,4.59521e+030,2.53448e+013,5.24144e+011
1.01921e+008,884.886,952925,1.14866e+030,4.59521e+030,2.53448e+013,5.03692e+011
1.01981e+008,873.538,946215,1.14866e+030,4.59521e+030,2.53448e+013,4.83923e+011
1.02041e+008,862.313,939514,1.14866e+030,4.59521e+030,2.53448e+013,4.64818e+011
1.02101e+008,851.211,932819,1.14866e+030,4.59521e+030,2.53448e+013,4.46357e+011
1.02161e+008,840.232,926133,1.14866e+030,4.59521e+030,2.53448e+013,4.28524e+011
1.02221e+008,829.373,919454,1.14866e+030,4.59521e+030,2.53448e+013,4.113e+011
1.02281e+008,818.633,912783,1.14866e+030,4.59521e+030,2.53448e+013,3.94668e+011
1.02341e+008,808.012,906119,1.14866e+030,4.59521e+030,2.53448e+013,3.78611e+011
1.02401e+008,797.509,899463,1.14866e+030,4.59521e+030,2.53448e+013,3.63113e+011
1.02461e+008,787.122,892815,1.14866e+030,4.59521e+030,2.53448e+013,3.48156e+011
1.02521e+008,776.85,886174,1.14866e+030,4.59521e+030,2.53448e+013,3.33726e+011
1.02581e+008,766.693,879540,1.14866e+030,4.59521e+030,2.53448e+013,3.19807e+011
1.02641e+008,756.648,872915,1.14866e+030,4.59521e+030,2.53448e+013,3.06385e+011
1.02701e+008,746.716,866297,1.14866e+030,4.59521e+030,2.53448e+013,2.93443e+011
1.02761e+008,736.895,859686,1.14866e+030,4.59521e+030,2.53448e+013,2.80968e+011
1.02821e+008,727.184,853083,1.14866e+030,4.59521e+030,2.53448e+013,2.68946e+011
1.02881e+008,717.582,846488,1.14866e+030,4.59521e+030,2.53448e+013,2.57364e+011
1.02941e+008,708.087,839900,1.14866e+030,4.59521e+030,2.53448e+013,2.46207e+011
1.03001e+008,698.7,833319,1.14866e+030,4.59521e+030,2.53448e+013,2.35463e+011
1.03061e+008,689.419,826746,1.14866e+030,4.59521e+030,2.53448e+013,2.2512e+011
1.03121e+008,680.242,820181,1.14866e+030,4.59521e+030,2.53448e+013,2.15164e+011
1.03181e+008,671.17,813623,1.14866e+030,4.59521e+030,2.53448e+013,2.05584e+011
1.03241e+008,662.201,807072,1.14866e+030,4.59521e+030,2.53448e+013,1.96368e+011
1.03301e+008,653.333,800529,1.14866e+030,4.59521e+030,2.53448e+013,1.87504e+011
1.03361e+008,644.567,793994,1.14866e+030,4.59521e+030,2.53448e+013,1.78982e+011
1.03421e+008,635.901,787466,1.14866e+030,4.59521e+030,2.53448e+013,1.7079e+011
1.03481e+008,627.334,780945,1.14866e+030,4.59521e+030,2.53448e+013,1.62918e+011
1.03541e+008,618.865,774432,1.14866e+030,4.59521e+030,2.53448e+013,1.55355e+011
1.03601e+008,610.494,767926,1.14866e+030,4.59521e+030,2.53448e+013,1.48092e+011
1.03661e+008,602.218,761428,1.14866e+030,4.59521e+030,2.53448e+013,1.41118e+011
1.03721e+008,594.039,754937,1.14866e+030,4.59521e+030,2.53448e+013,1.34424e+011
1.03781e+008,585.953,748453,1.14866e+030,4.59521e+030,2.53448e+013,1.28001e+011
1.03841e+008,577.961,741977,1.14866e+030,4.59521e+030,2.53448e+013,1.2184e+011
1.03901e+008,570.062,735508,1.14866e+030,4.59521e+030,2.53448e+013,1.15931e+011
1.03961e+008,562.255,729047,1.14866e+030,4.59521e+030,2.53448e+013,1.10266e+011
1.04021e+008,554.539,722593,1.14866e+030,4.59521e+030,2.53448e+013,1.04837e+011
1.04081e+008,546.912,716146,1.14866e+030,4.59521e+030,2.53448e+013,9.9636e+010
1.04141e+008,539.375,709707,1.14866e+030,4.59521e+030,2.53448e+013,9.46546e+010
1.04201e+008,531.926,703275,1.14866e+030,4.59521e+030,2.53448e+013,8.98854e+010
1.04261e+008,524.565,696850,1.14866e+030,4.59521e+030,2.53448e+013,8.53208e+010
1.04321e+008,517.29,690433,1.14866e+030,4.59521e+030,2.53448e+013,8.09536e+010
1.04381e+008,510.1,684023,1.14866e+030,4.59521e+030,2.53448e+013,7.67767e+010
1.04441e+008,502.996,677621,1.14866e+030,4.59521e+030,2.53448e+013,7.27832e+010
1.04501e+008,495.976,671225,1.14866e+030,4.59521e+030,2.53448e+013,6.89666e+010
1.04561e+008,489.039,664837,1.14866e+030,4.59521e+030,2.53448e+013,6.53203e+010
1.04621e+008,482.184,658457,1.14866e+030,4.59521e+030,2.53448e+013,6.18381e+010
1.04681e+008,475.411,652083,1.14866e+030,4.59521e+030,2.53448e+013,5.85139e+010
1.04741e+008,468.718,645717,1.14866e+030,4.59521e+030,2.53448e+013,5.53417e+010
1.04801e+008,462.106,639358,1.14866e+030,4.59521e+030,2.53448e+013,5.23158e+010
1.04861e+008,455.573,633007,1.14866e+030,4.59521e+030,2.53448e+013,4.94307e+010
1.04921e+008,449.118,626662,1.14866e+030,4.59521e+030,2.53448e+013,4.66809e+010
1.04981e+008,442.741,620325,1.14866e+030,4.59521e+030,2.53448e+013,4.40612e+010
1.05041e+008,436.441,613996,1.14866e+030,4.59521e+030,2.53448e+013,4.15666e+010
1.05101e+008,430.217,607673,1.14866e+030,4.59521e+030,2.53448e+013,3.9192e+010
1.05161e+008,424.068,601358,1.14866e+030,4.59521e+030,2.53448e+013,3.69328e+010
1.05221e+008,417.993,595050,1.14866e+030,4.59521e+030,2.53448e+013,3.47843e+010
1.05281e+008,411.993,588749,1.14866e+030,4.59521e+030,2.53448e+013,3.27421e+010
1.05341e+008,406.065,582455,1.14866e+030,4.59521e+030,2.53448e+013,3.08018e+010
1.05401e+008,400.21,576169,1.14866e+030,4.59521e+030,2.53448e+013,2.89592e+010
1.05461e+008,394.427,569890,1.14866e+030,4.59521e+030,2.53448e+013,2.72104e+010
1.05521e+008,388.714,563618,1.14866e+030,4.59521e+030,2.53448e+013,2.55512e+010
1.05581e+008,383.071,557353,1.14866e+030,4.59521e+030,2.53448e+013,2.39781e+010
1.05641e+008,377.498,551096,1.14866e+030,4.59521e+030,2.53448e+013,2.24872e+010
1.05701e+008,371.994,544845,1.14866e+030,4.59521e+030,2.53448e+013,2.10751e+010
1.05761e+008,366.557,538602,1.14866e+030,4.59521e+030,2.53448e+013,1.97383e+010
1.05821e+008,361.188,532366,1.14866e+030,4.59521e+030,2.53448e+013,1.84736e+010
1.05881e+008,355.886,526138,1.14866e+030,4.59521e+030,2.53448e+013,1.72777e+010
1.05941e+008,350.65,519916,1.14866e+030,4.59521e+030,2.53448e+013,1.61476e+010
1.06001e+008,345.478,513702,1.14866e+030,4.59521e+030,2.53448e+013,1.50802e+010
1.06061e+008,340.372,507495,1.14866e+030,4.59521e+030,2.53448e+013,1.40728e+010
1.06121e+008,335.329,501295,1.14866e+030,4.59521e+030,2.53448e+013,1.31225e+010
1.06181e+008,330.35,495102,1.14866e+030,4.59521e+030,2.53448e+013,1.22267e+010
1.06241e+008,325.433,488916,1.14866e+030,4.59521e+030,2.53448e+013,1.13828e+010
1.06301e+008,320.578,482738,1.14866e+030,4.59521e+030,2.53448e+013,1.05884e+010
1.06361e+008,315.785,476567,1.14866e+030,4.59521e+030,2.53448e+013,9.84109e+009
1.06421e+008,311.052,470403,1.14866e+030,4.59521e+030,2.53448e+013,9.13854e+009
1.06481e+008,306.379,464246,1.14866e+030,4.59521e+030,2.53448e+013,8.47857e+009
1.06541e+008,301.766,458096,1.14866e+030,4.59521e+030,2.53448e+013,7.85906e+009
1.06601e+008,297.211,451954,1.14866e+030,4.59521e+030,2.53448e+013,7.27798e+009
1.06661e+008,292.715,445818,1.14866e+030,4.59521e+030,2.53448e+013,6.73338e+009
1.06721e+008,288.276,439690,1.14866e+030,4.59521e+030,2.53448e+013,6.22336e+009
1.06781e+008,283.894,433569,1.14866e+030,4.59521e+030,2.53448e+013,5.74614e+009
1.06841e+008,279.568,427456,1.14866e+030,4.59521e+030,2.53448e+013,5.29999e+009
1.06901e+008,275.298,421349,1.14866e+030,4.59521e+030,2.53448e+013,4.88324e+009
1.06961e+008,271.083,415250,1.14866e+030,4.59521e+030,2.53448e+013,4.4943e+009
1.07021e+008,266.923,409158,1.14866e+030,4.59521e+030,2.53448e+013,4.13166e+009
1.07081e+008,262.817,403073,1.14866e+030,4.59521e+030,2.53448e+013,3.79386e+009
1.07141e+008,258.764,396996,1.14866e+030,4.59521e+030,2.53448e+013,3.4795e+009
1.07201e+008,254.764,390926,1.14866e+030,4.59521e+030,2.53448e+013,3.18726e+009
1.07261e+008,250.816,384863,1.14866e+030,4.59521e+030,2.53448e+013,2.91585e+009
1.07321e+008,246.92,378807,1.14866e+030,4.59521e+030,2.53448e+013,2.66406e+009
1.07381e+008,243.075,372759,1.14866e+030,4.59521e+030,2.53448e+013,2.43073e+009
1.07441e+008,239.281,366717,1.14866e+030,4.59521e+030,2.53448e+013,2.21475e+009
1.07501e+008,235.537,360684,1.14866e+030,4.59521e+030,2.53448e+013,2.01506e+009
1.07561e+008,231.842,354657,1.14866e+030,4.59521e+030,2.53448e+013,1.83066e+009
1.07621e+008,228.196,348638,1.14866e+030,4.59521e+030,2.53448e+013,1.66059e+009
1.07681e+008,224.598,342627,1.14866e+030,4.59521e+030,2.53448e+013,1.50393e+009
1.07741e+008,221.049,336622,1.14866e+030,4.59521e+030,2.53448e+013,1.35983e+009
1.07801e+008,217.547,330626,1.14866e+030,4.59521e+030,2.53448e+013,1.22745e+009
1.07861e+008,214.091,324636,1.14866e+030,4.59521e+030,2.53448e+013,1.10602e+009
1.07921e+008,210.682,318654,1.14866e+030,4.59521e+030,2.53448e+013,9.94801e+008
1.07981e+008,207.319,312680,1.14866e+030,4.59521e+030,2.53448e+013,8.9308e+008
1.08041e+008,204.001,306713,1.14866e+030,4.59521e+030,2.53448e+013,8.00198e+008
1.08101e+008,200.727,300754,1.14866e+030,4.59521e+030,2.53448e+013,7.15526e+008
1.08161e+008,197.499,294803,1.14866e+030,4.59521e+030,2.53448e+013,6.3847e+008
1.08221e+008,194.313,288859,1.14866e+030,4.59521e+030,2.53448e+013,5.68469e+008
1.08281e+008,191.172,282923,1.14866e+030,4.59521e+030,2.53448e+013,5.04995e+008
1.08341e+008,188.073,276995,1.14866e+030,4.59521e+030,2.53448e+013,4.47548e+008
1.08401e+008,185.016,271075,1.14866e+030,4.59521e+030,2.53448e+013,3.95662e+008
1.08461e+008,182.001,265162,1.14866e+030,4.59521e+030,2.53448e+013,3.48894e+008
1.08521e+008,179.028,259258,1.14866e+030,4.59521e+030,2.53448e+013,3.06831e+008
1.08581e+008,176.096,253362,1.14866e+030,4.59521e+030,2.53448e+013,2.69086e+008
1.08641e+008,173.204,247474,1.14866e+030,4.59521e+030,2.53448e+013,2.35296e+008
1.08701e+008,170.352,241594,1.14866e+030,4.59521e+030,2.53448e+013,2.05121e+008
1.08761e+008,167.54,235723,1.14866e+030,4.59521e+030,2.53448e+013,1.78244e+008
1.08821e+008,164.766,229860,1.14866e+030,4.59521e+030,2.53448e+013,1.54369e+008
1.08881e+008,162.032,224006,1.14866e+030,4.59521e+030,2.53448e+013,1.33222e+008
1.08941e+008,159.335,218161,1.14866e+030,4.59521e+030,2.53448e+013,1.14548e+008
1.09001e+008,156.677,212325,1.14866e+030,4.59521e+030,2.53448e+013,9.81079e+007
1.09061e+008,154.056,206498,1.14866e+030,4.59521e+030,2.53448e+013,8.36835e+007
1.09121e+008,151.471,200680,1.14866e+030,4.59521e+030,2.53448e+013,7.10716e+007
1.09181e+008,148.923,194872,1.14866e+030,4.59521e+030,2.53448e+013,6.00852e+007
1.09241e+008,146.412,189073,1.14866e+030,4.59521e+030,2.53448e+013,5.05521e+007
1.09301e+008,143.936,183285,1.14866e+030,4.59521e+030,2.53448e+013,4.23143e+007
1.09361e+008,141.495,177507,1.14866e+030,4.59521e+030,2.53448e+013,3.52268e+007
1.09421e+008,139.089,171740,1.14866e+030,4.59521e+030,2.53448e+013,2.91575e+007
1.09481e+008,136.717,165984,1.14866e+030,4.59521e+030,2.53448e+013,2.39859e+007
1.09541e+008,134.379,160240,1.14866e+030,4.59521e+030,2.53448e+013,1.96024e+007
1.09601e+008,132.075,154508,1.14866e+030,4.59521e+030,2.53448e+013,1.59079e+007
1.09661e+008,129.804,148788,1.14866e+030,4.59521e+030,2.53448e+013,1.2813e+007
1.09721e+008,127.566,143082,1.14866e+030,4.59521e+030,2.53448e+013,1.02372e+007
1.09781e+008,125.361,137390,1.14866e+030,4.59521e+030,2.53448e+013,8.10842e+006
1.09841e+008,123.187,131714,1.14866e+030,4.59521e+030,2.53448e+013,6.3623e+006
1.09901e+008,121.045,126053,1.14866e+030,4.59521e+030,2.53448e+013,4.94176e+006
1.09961e+008,118.935,120410,1.14866e+030,4.59521e+030,2.53448e+013,3.79631e+006
1.10021e+008,116.855,114785,1.14866e+030,4.59521e+030,2.53448e+013,2.88157e+006
1.10081e+008,114.806,109182,1.14866e+030,4.59521e+030,2.53448e+013,2.15876e+006
