X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.35312e+007,2594.32,1.09532e+006,8.50119e+029,1.9283e+028,5.39381e+013,6.18863e+012
9.35912e+007,2563.51,1.08947e+006,8.5012e+029,1.9283e+028,5.39381e+013,6.00614e+012
9.36512e+007,2533.01,1.08363e+006,8.50121e+029,1.9283e+028,5.39382e+013,5.82826e+012
9.37112e+007,2502.81,1.0778e+006,8.50123e+029,1.9283e+028,5.39382e+013,5.6549e+012
9.37712e+007,2472.91,1.07198e+006,8.50124e+029,1.9283e+028,5.39383e+013,5.48596e+012
9.38312e+007,2443.31,1.06616e+006,8.50125e+029,1.9283e+028,5.39383e+013,5.32135e+012
9.38912e+007,2414.01,1.06034e+006,8.50127e+029,1.9283e+028,5.39384e+013,5.16097e+012
9.39512e+007,2385.01,1.05454e+006,8.50128e+029,1.9283e+028,5.39384e+013,5.00473e+012
9.40112e+007,2356.29,1.04874e+006,8.50129e+029,1.9283e+028,5.39384e+013,4.85255e+012
9.40712e+007,2327.87,1.04295e+006,8.5013e+029,1.9283e+028,5.39385e+013,4.70433e+012
9.41312e+007,2299.73,1.03716e+006,8.50131e+029,1.9283e+028,5.39385e+013,4.55999e+012
9.41912e+007,2271.87,1.03138e+006,8.50132e+029,1.9283e+028,5.39386e+013,4.41944e+012
9.42512e+007,2244.3,1.02561e+006,8.50133e+029,1.9283e+028,5.39386e+013,4.28261e+012
9.43112e+007,2217.01,1.01984e+006,8.50134e+029,1.9283e+028,5.39386e+013,4.1494e+012
9.43712e+007,2190,1.01408e+006,8.50135e+029,1.9283e+028,5.39387e+013,4.01974e+012
9.44312e+007,2163.26,1.00833e+006,8.50136e+029,1.9283e+028,5.39387e+013,3.89356e+012
9.44912e+007,2136.8,1.00259e+006,8.50137e+029,1.9283e+028,5.39387e+013,3.77076e+012
9.45512e+007,2110.6,996847,8.50138e+029,1.9283e+028,5.39388e+013,3.65129e+012
9.46112e+007,2084.68,991114,8.50139e+029,1.9283e+028,5.39388e+013,3.53505e+012
9.46712e+007,2059.02,985388,8.5014e+029,1.9283e+028,5.39388e+013,3.42198e+012
9.47312e+007,2033.63,979668,8.50141e+029,1.9283e+028,5.39389e+013,3.31201e+012
9.47912e+007,2008.5,973955,8.50142e+029,1.9283e+028,5.39389e+013,3.20507e+012
9.48512e+007,1983.62,968249,8.50143e+029,1.9283e+028,5.39389e+013,3.10108e+012
9.49112e+007,1959.01,962549,8.50143e+029,1.9283e+028,5.3939e+013,2.99998e+012
9.49712e+007,1934.65,956856,8.50144e+029,1.9283e+028,5.3939e+013,2.9017e+012
9.50312e+007,1910.55,951169,8.50145e+029,1.9283e+028,5.3939e+013,2.80618e+012
9.50912e+007,1886.7,945489,8.50146e+029,1.9283e+028,5.39391e+013,2.71335e+012
9.51512e+007,1863.09,939815,8.50146e+029,1.9283e+028,5.39391e+013,2.62314e+012
9.52112e+007,1839.74,934148,8.50147e+029,1.9283e+028,5.39391e+013,2.53551e+012
9.52712e+007,1816.62,928488,8.50148e+029,1.9283e+028,5.39391e+013,2.45037e+012
9.53312e+007,1793.76,922834,8.50149e+029,1.9283e+028,5.39392e+013,2.36769e+012
9.53912e+007,1771.13,917186,8.50149e+029,1.9283e+028,5.39392e+013,2.28739e+012
9.54512e+007,1748.74,911545,8.5015e+029,1.9283e+028,5.39392e+013,2.20942e+012
9.55112e+007,1726.59,905911,8.5015e+029,1.9283e+028,5.39392e+013,2.13372e+012
9.55712e+007,1704.67,900282,8.50151e+029,1.9283e+028,5.39392e+013,2.06024e+012
9.56312e+007,1682.99,894661,8.50152e+029,1.9283e+028,5.39393e+013,1.98892e+012
9.56912e+007,1661.54,889046,8.50152e+029,1.9283e+028,5.39393e+013,1.91972e+012
9.57512e+007,1640.31,883437,8.50153e+029,1.9283e+028,5.39393e+013,1.85258e+012
9.58112e+007,1619.32,877835,8.50153e+029,1.9283e+028,5.39393e+013,1.78744e+012
9.58712e+007,1598.55,872239,8.50154e+029,1.9283e+028,5.39393e+013,1.72426e+012
9.59312e+007,1578,866650,8.50154e+029,1.9283e+028,5.39394e+013,1.66299e+012
9.59912e+007,1557.67,861067,8.50155e+029,1.9283e+028,5.39394e+013,1.60358e+012
9.60512e+007,1537.56,855490,8.50155e+029,1.9283e+028,5.39394e+013,1.54599e+012
9.61112e+007,1517.67,849920,8.50156e+029,1.9283e+028,5.39394e+013,1.49016e+012
9.61712e+007,1498,844357,8.50156e+029,1.9283e+028,5.39394e+013,1.43605e+012
9.62312e+007,1478.53,838799,8.50157e+029,1.9283e+028,5.39394e+013,1.38363e+012
9.62912e+007,1459.28,833249,8.50157e+029,1.9283e+028,5.39395e+013,1.33284e+012
9.63512e+007,1440.24,827704,8.50158e+029,1.9283e+028,5.39395e+013,1.28364e+012
9.64112e+007,1421.41,822166,8.50158e+029,1.9283e+028,5.39395e+013,1.236e+012
9.64712e+007,1402.79,816634,8.50158e+029,1.9283e+028,5.39395e+013,1.18986e+012
9.65312e+007,1384.36,811109,8.50159e+029,1.9283e+028,5.39395e+013,1.1452e+012
9.65912e+007,1366.14,805590,8.50159e+029,1.9283e+028,5.39395e+013,1.10196e+012
9.66512e+007,1348.13,800077,8.50159e+029,1.9283e+028,5.39396e+013,1.06012e+012
9.67112e+007,1330.31,794571,8.5016e+029,1.9283e+028,5.39396e+013,1.01964e+012
9.67712e+007,1312.68,789071,8.5016e+029,1.9283e+028,5.39396e+013,9.8048e+011
9.68312e+007,1295.26,783578,8.5016e+029,1.9283e+028,5.39396e+013,9.42602e+011
9.68912e+007,1278.02,778090,8.50161e+029,1.9283e+028,5.39396e+013,9.05973e+011
9.69512e+007,1260.98,772609,8.50161e+029,1.9283e+028,5.39396e+013,8.70559e+011
9.70112e+007,1244.13,767135,8.50161e+029,1.9283e+028,5.39396e+013,8.36327e+011
9.70712e+007,1227.47,761666,8.50162e+029,1.9283e+028,5.39396e+013,8.03243e+011
9.71312e+007,1210.99,756204,8.50162e+029,1.9283e+028,5.39396e+013,7.71276e+011
9.71912e+007,1194.7,750749,8.50162e+029,1.9283e+028,5.39397e+013,7.40395e+011
9.72512e+007,1178.59,745299,8.50162e+029,1.9283e+028,5.39397e+013,7.10569e+011
9.73112e+007,1162.67,739856,8.50163e+029,1.9283e+028,5.39397e+013,6.81768e+011
9.73712e+007,1146.92,734419,8.50163e+029,1.9283e+028,5.39397e+013,6.53963e+011
9.74312e+007,1131.36,728988,8.50163e+029,1.9283e+028,5.39397e+013,6.27125e+011
9.74912e+007,1115.97,723564,8.50163e+029,1.9283e+028,5.39397e+013,6.01227e+011
9.75512e+007,1100.75,718146,8.50164e+029,1.9283e+028,5.39397e+013,5.76241e+011
9.76112e+007,1085.71,712734,8.50164e+029,1.9283e+028,5.39397e+013,5.5214e+011
9.76712e+007,1070.84,707328,8.50164e+029,1.9283e+028,5.39397e+013,5.28899e+011
9.77312e+007,1056.14,701929,8.50164e+029,1.9283e+028,5.39397e+013,5.06491e+011
9.77912e+007,1041.61,696536,8.50164e+029,1.9283e+028,5.39397e+013,4.84894e+011
9.78512e+007,1027.25,691148,8.50165e+029,1.9283e+028,5.39397e+013,4.64081e+011
9.79112e+007,1013.05,685768,8.50165e+029,1.9283e+028,5.39398e+013,4.4403e+011
9.79712e+007,999.019,680393,8.50165e+029,1.9283e+028,5.39398e+013,4.24717e+011
9.80312e+007,985.149,675025,8.50165e+029,1.9283e+028,5.39398e+013,4.0612e+011
9.80912e+007,971.44,669662,8.50165e+029,1.9283e+028,5.39398e+013,3.88217e+011
9.81512e+007,957.89,664306,8.50165e+029,1.9283e+028,5.39398e+013,3.70986e+011
9.82112e+007,944.499,658956,8.50166e+029,1.9283e+028,5.39398e+013,3.54407e+011
9.82712e+007,931.265,653613,8.50166e+029,1.9283e+028,5.39398e+013,3.38459e+011
9.83312e+007,918.185,648275,8.50166e+029,1.9283e+028,5.39398e+013,3.23123e+011
9.83912e+007,905.26,642944,8.50166e+029,1.9283e+028,5.39398e+013,3.08378e+011
9.84512e+007,892.486,637618,8.50166e+029,1.9283e+028,5.39398e+013,2.94207e+011
9.85112e+007,879.864,632299,8.50166e+029,1.9283e+028,5.39398e+013,2.8059e+011
9.85712e+007,867.39,626986,8.50166e+029,1.9283e+028,5.39398e+013,2.67509e+011
9.86312e+007,855.065,621679,8.50167e+029,1.9283e+028,5.39398e+013,2.54948e+011
9.86912e+007,842.886,616379,8.50167e+029,1.9283e+028,5.39398e+013,2.42889e+011
9.87512e+007,830.853,611084,8.50167e+029,1.9283e+028,5.39398e+013,2.31316e+011
9.88112e+007,818.963,605795,8.50167e+029,1.9283e+028,5.39398e+013,2.20212e+011
9.88712e+007,807.215,600513,8.50167e+029,1.9283e+028,5.39398e+013,2.09562e+011
9.89312e+007,795.608,595236,8.50167e+029,1.9283e+028,5.39398e+013,1.9935e+011
9.89912e+007,784.141,589966,8.50167e+029,1.9283e+028,5.39398e+013,1.89561e+011
9.90512e+007,772.812,584702,8.50167e+029,1.9283e+028,5.39398e+013,1.80182e+011
9.91112e+007,761.621,579444,8.50167e+029,1.9283e+028,5.39398e+013,1.71197e+011
9.91712e+007,750.564,574192,8.50167e+029,1.9283e+028,5.39398e+013,1.62594e+011
9.92312e+007,739.642,568946,8.50167e+029,1.9283e+028,5.39399e+013,1.54358e+011
9.92912e+007,728.853,563706,8.50168e+029,1.9283e+028,5.39399e+013,1.46478e+011
9.93512e+007,718.195,558472,8.50168e+029,1.9283e+028,5.39399e+013,1.38939e+011
9.94112e+007,707.668,553244,8.50168e+029,1.9283e+028,5.39399e+013,1.3173e+011
9.94712e+007,697.27,548022,8.50168e+029,1.9283e+028,5.39399e+013,1.2484e+011
9.95312e+007,686.999,542806,8.50168e+029,1.9283e+028,5.39399e+013,1.18256e+011
9.95912e+007,676.855,537596,8.50168e+029,1.9283e+028,5.39399e+013,1.11967e+011
9.96512e+007,666.837,532392,8.50168e+029,1.9283e+028,5.39399e+013,1.05963e+011
9.97112e+007,656.942,527194,8.50168e+029,1.9283e+028,5.39399e+013,1.00232e+011
9.97712e+007,647.17,522003,8.50168e+029,1.9283e+028,5.39399e+013,9.47645e+010
9.98312e+007,637.52,516817,8.50168e+029,1.9283e+028,5.39399e+013,8.95507e+010
9.98912e+007,627.99,511637,8.50168e+029,1.9283e+028,5.39399e+013,8.45807e+010
9.99512e+007,618.579,506463,8.50168e+029,1.9283e+028,5.39399e+013,7.98451e+010
1.00011e+008,609.286,501295,8.50168e+029,1.9283e+028,5.39399e+013,7.53348e+010
1.00071e+008,600.109,496133,8.50168e+029,1.9283e+028,5.39399e+013,7.10409e+010
1.00131e+008,591.048,490977,8.50168e+029,1.9283e+028,5.39399e+013,6.69551e+010
1.00191e+008,582.102,485827,8.50168e+029,1.9283e+028,5.39399e+013,6.30688e+010
1.00251e+008,573.268,480683,8.50168e+029,1.9283e+028,5.39399e+013,5.93742e+010
1.00311e+008,564.547,475545,8.50168e+029,1.9283e+028,5.39399e+013,5.58634e+010
1.00371e+008,555.937,470413,8.50168e+029,1.9283e+028,5.39399e+013,5.2529e+010
1.00431e+008,547.436,465286,8.50169e+029,1.9283e+028,5.39399e+013,4.93636e+010
1.00491e+008,539.044,460166,8.50169e+029,1.9283e+028,5.39399e+013,4.63602e+010
1.00551e+008,530.76,455051,8.50169e+029,1.9283e+028,5.39399e+013,4.35119e+010
1.00611e+008,522.581,449943,8.50169e+029,1.9283e+028,5.39399e+013,4.08123e+010
1.00671e+008,514.509,444840,8.50169e+029,1.9283e+028,5.39399e+013,3.82549e+010
1.00731e+008,506.54,439743,8.50169e+029,1.9283e+028,5.39399e+013,3.58335e+010
1.00791e+008,498.675,434653,8.50169e+029,1.9283e+028,5.39399e+013,3.35422e+010
1.00851e+008,490.911,429568,8.50169e+029,1.9283e+028,5.39399e+013,3.13753e+010
1.00911e+008,483.249,424488,8.50169e+029,1.9283e+028,5.39399e+013,2.93273e+010
1.00971e+008,475.686,419415,8.50169e+029,1.9283e+028,5.39399e+013,2.73927e+010
1.01031e+008,468.222,414348,8.50169e+029,1.9283e+028,5.39399e+013,2.55665e+010
1.01091e+008,460.856,409286,8.50169e+029,1.9283e+028,5.39399e+013,2.38435e+010
1.01151e+008,453.587,404231,8.50169e+029,1.9283e+028,5.39399e+013,2.22191e+010
1.01211e+008,446.414,399181,8.50169e+029,1.9283e+028,5.39399e+013,2.06887e+010
1.01271e+008,439.335,394137,8.50169e+029,1.9283e+028,5.39399e+013,1.92477e+010
1.01331e+008,432.35,389099,8.50169e+029,1.9283e+028,5.39399e+013,1.78918e+010
1.01391e+008,425.458,384067,8.50169e+029,1.9283e+028,5.39399e+013,1.6617e+010
1.01451e+008,418.658,379040,8.50169e+029,1.9283e+028,5.39399e+013,1.54193e+010
1.01511e+008,411.948,374020,8.50169e+029,1.9283e+028,5.39399e+013,1.42948e+010
1.01571e+008,405.328,369005,8.50169e+029,1.9283e+028,5.39399e+013,1.32399e+010
1.01631e+008,398.797,363996,8.50169e+029,1.9283e+028,5.39399e+013,1.22511e+010
1.01691e+008,392.354,358993,8.50169e+029,1.9283e+028,5.39399e+013,1.13249e+010
1.01751e+008,385.998,353995,8.50169e+029,1.9283e+028,5.39399e+013,1.04581e+010
1.01811e+008,379.728,349004,8.50169e+029,1.9283e+028,5.39399e+013,9.64755e+009
1.01871e+008,373.542,344018,8.50169e+029,1.9283e+028,5.39399e+013,8.89033e+009
1.01931e+008,367.441,339038,8.50169e+029,1.9283e+028,5.39399e+013,8.18353e+009
1.01991e+008,361.423,334064,8.50169e+029,1.9283e+028,5.39399e+013,7.5244e+009
1.02051e+008,355.487,329096,8.50169e+029,1.9283e+028,5.39399e+013,6.9103e+009
1.02111e+008,349.633,324133,8.50169e+029,1.9283e+028,5.39399e+013,6.33872e+009
1.02171e+008,343.859,319176,8.50169e+029,1.9283e+028,5.39399e+013,5.80725e+009
1.02231e+008,338.165,314225,8.50169e+029,1.9283e+028,5.39399e+013,5.31359e+009
1.02291e+008,332.549,309280,8.50169e+029,1.9283e+028,5.39399e+013,4.85552e+009
1.02351e+008,327.011,304341,8.50169e+029,1.9283e+028,5.39399e+013,4.43096e+009
1.02411e+008,321.55,299407,8.50169e+029,1.9283e+028,5.39399e+013,4.03789e+009
1.02471e+008,316.165,294479,8.50169e+029,1.9283e+028,5.39399e+013,3.67441e+009
1.02531e+008,310.855,289557,8.50169e+029,1.9283e+028,5.39399e+013,3.33869e+009
1.02591e+008,305.62,284640,8.50169e+029,1.9283e+028,5.39399e+013,3.029e+009
1.02651e+008,300.458,279730,8.50169e+029,1.9283e+028,5.39399e+013,2.74368e+009
1.02711e+008,295.369,274825,8.50169e+029,1.9283e+028,5.39399e+013,2.48118e+009
1.02771e+008,290.352,269926,8.50169e+029,1.9283e+028,5.39399e+013,2.23998e+009
1.02831e+008,285.406,265033,8.50169e+029,1.9283e+028,5.39399e+013,2.01869e+009
1.02891e+008,280.53,260145,8.50169e+029,1.9283e+028,5.39399e+013,1.81596e+009
1.02951e+008,275.724,255263,8.50169e+029,1.9283e+028,5.39399e+013,1.63051e+009
1.03011e+008,270.986,250387,8.50169e+029,1.9283e+028,5.39399e+013,1.46114e+009
1.03071e+008,266.316,245517,8.50169e+029,1.9283e+028,5.39399e+013,1.3067e+009
1.03131e+008,261.713,240653,8.50169e+029,1.9283e+028,5.39399e+013,1.16614e+009
1.03191e+008,257.177,235794,8.50169e+029,1.9283e+028,5.39399e+013,1.03841e+009
1.03251e+008,252.706,230941,8.50169e+029,1.9283e+028,5.39399e+013,9.22569e+008
1.03311e+008,248.3,226094,8.50169e+029,1.9283e+028,5.39399e+013,8.17708e+008
1.03371e+008,243.958,221253,8.50169e+029,1.9283e+028,5.39399e+013,7.22976e+008
1.03431e+008,239.679,216417,8.50169e+029,1.9283e+028,5.39399e+013,6.37572e+008
1.03491e+008,235.462,211587,8.50169e+029,1.9283e+028,5.39399e+013,5.60745e+008
1.03551e+008,231.308,206764,8.50169e+029,1.9283e+028,5.39399e+013,4.91791e+008
1.03611e+008,227.214,201946,8.50169e+029,1.9283e+028,5.39399e+013,4.3005e+008
1.03671e+008,223.181,197133,8.50169e+029,1.9283e+028,5.39399e+013,3.74903e+008
1.03731e+008,219.208,192327,8.50169e+029,1.9283e+028,5.39399e+013,3.25775e+008
1.03791e+008,215.293,187527,8.50169e+029,1.9283e+028,5.39399e+013,2.82129e+008
1.03851e+008,211.437,182732,8.50169e+029,1.9283e+028,5.39399e+013,2.43462e+008
1.03911e+008,207.638,177944,8.50169e+029,1.9283e+028,5.39399e+013,2.09311e+008
1.03971e+008,203.896,173161,8.50169e+029,1.9283e+028,5.39399e+013,1.79242e+008
1.04031e+008,200.21,168385,8.50169e+029,1.9283e+028,5.39399e+013,1.52857e+008
1.04091e+008,196.58,163614,8.50169e+029,1.9283e+028,5.39399e+013,1.29786e+008
1.04151e+008,193.004,158849,8.50169e+029,1.9283e+028,5.39399e+013,1.09686e+008
1.04211e+008,189.483,154091,8.50169e+029,1.9283e+028,5.39399e+013,9.22453e+007
1.04271e+008,186.015,149339,8.50169e+029,1.9283e+028,5.39399e+013,7.7174e+007
1.04331e+008,182.6,144593,8.50169e+029,1.9283e+028,5.39399e+013,6.42082e+007
1.04391e+008,179.237,139853,8.50169e+029,1.9283e+028,5.39399e+013,5.31063e+007
1.04451e+008,175.926,135119,8.50169e+029,1.9283e+028,5.39399e+013,4.36481e+007
1.04511e+008,172.665,130392,8.50169e+029,1.9283e+028,5.39399e+013,3.56334e+007
1.04571e+008,169.455,125672,8.50169e+029,1.9283e+028,5.39399e+013,2.8881e+007
1.04631e+008,166.295,120958,8.50169e+029,1.9283e+028,5.39399e+013,2.32271e+007
1.04691e+008,163.183,116251,8.50169e+029,1.9283e+028,5.39399e+013,1.85244e+007
1.04751e+008,160.12,111551,8.50169e+029,1.9283e+028,5.39399e+013,1.46409e+007
1.04811e+008,157.105,106857,8.50169e+029,1.9283e+028,5.39399e+013,1.14587e+007
1.04871e+008,154.137,102172,8.50169e+029,1.9283e+028,5.39399e+013,8.87306e+006
1.04931e+008,151.215,97493.2,8.50169e+029,1.9283e+028,5.39399e+013,6.79142e+006
1.04991e+008,148.34,92822.5,8.50169e+029,1.9283e+028,5.39399e+013,5.13231e+006
1.05051e+008,145.51,88160,8.50169e+029,1.9283e+028,5.39399e+013,3.82448e+006
1.05111e+008,142.725,83506.1,8.50169e+029,1.9283e+028,5.39399e+013,2.80606e+006
1.05171e+008,139.984,78861.1,8.50169e+029,1.9283e+028,5.39399e+013,2.02365e+006
1.05231e+008,137.288,74225.8,8.50169e+029,1.9283e+028,5.39399e+013,1.43155e+006
1.05291e+008,134.634,69600.8,8.50169e+029,1.9283e+028,5.39399e+013,990977
1.05351e+008,132.023,64987.2,8.50169e+029,1.9283e+028,5.39399e+013,669359
1.05411e+008,129.454,60386.2,8.50169e+029,1.9283e+028,5.39399e+013,439622
1.05471e+008,126.926,55799.4,8.50169e+029,1.9283e+028,5.39399e+013,279559
1.05531e+008,124.44,51228.9,8.50169e+029,1.9283e+028,5.39399e+013,171214
1.05591e+008,121.994,46677.7,8.50169e+029,1.9283e+028,5.39399e+013,100320
1.05651e+008,119.588,42149.8,8.50169e+029,1.9283e+028,5.39399e+013,55757.2
1.05711e+008,117.221,37651.2,8.50169e+029,1.9283e+028,5.39399e+013,29069.7
1.05771e+008,114.893,33190.7,8.50169e+029,1.9283e+028,5.39399e+013,14007.3
1.05831e+008,112.604,28782.6,8.50169e+029,1.9283e+028,5.39399e+013,6113.32
1.05891e+008,110.352,24450.8,8.50169e+029,1.9283e+028,5.39399e+013,2350.27
1.05951e+008,108.138,18202.6,8.50169e+029,1.9283e+028,5.39399e+013,405.139
1.06011e+008,105.961,0,0,0,0,0
1.06071e+008,103.82,0,0,0,0,0
1.06131e+008,101.715,0,0,0,0,0
1.06191e+008,99.6458,0,0,0,0,0
1.06251e+008,97.6113,0,0,0,0,0
1.06311e+008,95.6112,0,0,0,0,0
1.06371e+008,93.6451,0,0,0,0,0
1.06431e+008,91.7126,0,0,0,0,0
1.06491e+008,89.8131,0,0,0,0,0
1.06551e+008,87.9463,0,0,0,0,0
1.06611e+008,86.1117,0,0,0,0,0
1.06671e+008,84.3088,0,0,0,0,0
1.06731e+008,82.5372,0,0,0,0,0
1.06791e+008,80.7965,0,0,0,0,0
1.06851e+008,79.0862,0,0,0,0,0
1.06911e+008,77.406,0,0,0,0,0
1.06971e+008,75.7553,0,0,0,0,0
1.07031e+008,74.1338,0,0,0,0,0
1.07091e+008,72.541,0,0,0,0,0
1.07151e+008,70.9766,0,0,0,0,0
1.07211e+008,69.4402,0,0,0,0,0
1.07271e+008,67.9313,0,0,0,0,0
1.07331e+008,66.4496,0,0,0,0,0
1.07391e+008,64.9947,0,0,0,0,0
1.07451e+008,63.5661,0,0,0,0,0
1.07511e+008,62.1635,0,0,0,0,0
1.07571e+008,60.7866,0,0,0,0,0
1.07631e+008,59.4349,0,0,0,0,0
1.07691e+008,58.1081,0,0,0,0,0
1.07751e+008,56.8058,0,0,0,0,0
1.07811e+008,55.5277,0,0,0,0,0
1.07871e+008,54.2734,0,0,0,0,0
1.07931e+008,53.0425,0,0,0,0,0
1.07991e+008,51.8347,0,0,0,0,0
1.08051e+008,50.6497,0,0,0,0,0
1.08111e+008,49.487,0,0,0,0,0
1.08171e+008,48.3465,0,0,0,0,0
1.08231e+008,47.2276,0,0,0,0,0
1.08291e+008,46.1302,0,0,0,0,0
1.08351e+008,45.0539,0,0,0,0,0
1.08411e+008,43.9983,0,0,0,0,0
1.08471e+008,42.9632,0,0,0,0,0
1.08531e+008,41.9482,0,0,0,0,0
1.08591e+008,40.9531,0,0,0,0,0
1.08651e+008,39.9774,0,0,0,0,0
1.08711e+008,39.0209,0,0,0,0,0
1.08771e+008,38.0834,0,0,0,0,0
1.08831e+008,37.1644,0,0,0,0,0
1.08891e+008,36.2638,0,0,0,0,0
1.08951e+008,35.3811,0,0,0,0,0
1.09011e+008,34.5163,0,0,0,0,0
1.09071e+008,33.6688,0,0,0,0,0
1.09131e+008,32.8386,0,0,0,0,0
1.09191e+008,32.0252,0,0,0,0,0
1.09251e+008,31.2285,0,0,0,0,0
1.09311e+008,30.4481,0,0,0,0,0
1.09371e+008,29.6839,0,0,0,0,0
1.09431e+008,28.9354,0,0,0,0,0
1.09491e+008,28.2025,0,0,0,0,0
1.09551e+008,27.4849,0,0,0,0,0
1.09611e+008,26.7824,0,0,0,0,0
1.09671e+008,26.0947,0,0,0,0,0
1.09731e+008,25.4216,0,0,0,0,0
1.09791e+008,24.7627,0,0,0,0,0
1.09851e+008,24.1179,0,0,0,0,0
1.09911e+008,23.487,0,0,0,0,0
1.09971e+008,22.8697,0,0,0,0,0
1.10031e+008,22.2657,0,0,0,0,0
1.10091e+008,21.6749,0,0,0,0,0
1.10151e+008,21.097,0,0,0,0,0
1.10211e+008,20.5318,0,0,0,0,0
1.10271e+008,19.979,0,0,0,0,0
1.10331e+008,19.4385,0,0,0,0,0
1.10391e+008,18.9101,0,0,0,0,0
1.10451e+008,18.3935,0,0,0,0,0
1.10511e+008,17.8884,0,0,0,0,0
1.10571e+008,17.3948,0,0,0,0,0
1.10631e+008,16.9125,0,0,0,0,0
1.10691e+008,16.4411,0,0,0,0,0
1.10751e+008,15.9805,0,0,0,0,0
1.10811e+008,15.5305,0,0,0,0,0
1.10871e+008,15.091,0,0,0,0,0
1.10931e+008,14.6617,0,0,0,0,0
1.10991e+008,14.2424,0,0,0,0,0
1.11051e+008,13.833,0,0,0,0,0
1.11111e+008,13.4332,0,0,0,0,0
1.11171e+008,13.043,0,0,0,0,0
1.11231e+008,12.662,0,0,0,0,0
1.11291e+008,12.2902,0,0,0,0,0
1.11351e+008,11.9274,0,0,0,0,0
1.11411e+008,11.5734,0,0,0,0,0
1.11471e+008,11.228,0,0,0,0,0
1.11531e+008,10.8911,0,0,0,0,0
1.11591e+008,10.5624,0,0,0,0,0
1.11651e+008,10.2419,0,0,0,0,0
1.11711e+008,9.92942,0,0,0,0,0
1.11771e+008,9.62474,0,0,0,0,0
1.11831e+008,9.32773,0,0,0,0,0
1.11891e+008,9.03824,0,0,0,0,0
1.11951e+008,8.75612,0,0,0,0,0
1.12011e+008,8.48123,0,0,0,0,0
1.12071e+008,8.21341,0,0,0,0,0
1.12131e+008,7.95253,0,0,0,0,0
1.12191e+008,7.69844,0,0,0,0,0
1.12251e+008,7.45101,0,0,0,0,0
1.12311e+008,7.21009,0,0,0,0,0
1.12371e+008,6.97556,0,0,0,0,0
1.12431e+008,6.74729,0,0,0,0,0
1.12491e+008,6.52513,0,0,0,0,0
1.12551e+008,6.30896,0,0,0,0,0
1.12611e+008,6.09867,0,0,0,0,0
1.12671e+008,5.89411,0,0,0,0,0
1.12731e+008,5.69517,0,0,0,0,0
1.12791e+008,5.50173,0,0,0,0,0
1.12851e+008,5.31367,0,0,0,0,0
1.12911e+008,5.13087,0,0,0,0,0
1.12971e+008,4.95321,0,0,0,0,0
1.13031e+008,4.7806,0,0,0,0,0
1.13091e+008,4.6129,0,0,0,0,0
1.13151e+008,4.45001,0,0,0,0,0
1.13211e+008,4.29183,0,0,0,0,0
1.13271e+008,4.13825,0,0,0,0,0
1.13331e+008,3.98917,0,0,0,0,0
1.13391e+008,3.84447,0,0,0,0,0
1.13451e+008,3.70407,0,0,0,0,0
1.13511e+008,3.56785,0,0,0,0,0
1.13571e+008,3.43573,0,0,0,0,0
1.13631e+008,3.30761,0,0,0,0,0
1.13691e+008,3.1834,0,0,0,0,0
1.13751e+008,3.06299,0,0,0,0,0
1.13811e+008,2.94631,0,0,0,0,0
1.13871e+008,2.83325,0,0,0,0,0
1.13931e+008,2.72374,0,0,0,0,0
1.13991e+008,2.61768,0,0,0,0,0
1.14051e+008,2.515,0,0,0,0,0
1.14111e+008,2.4156,0,0,0,0,0
1.14171e+008,2.31941,0,0,0,0,0
1.14231e+008,2.22635,0,0,0,0,0
1.14291e+008,2.13633,0,0,0,0,0
1.14351e+008,2.04928,0,0,0,0,0
1.14411e+008,1.96513,0,0,0,0,0
1.14471e+008,1.88379,0,0,0,0,0
1.14531e+008,1.8052,0,0,0,0,0
1.14591e+008,1.72928,0,0,0,0,0
1.14651e+008,1.65597,0,0,0,0,0
1.14711e+008,1.58519,0,0,0,0,0
1.14771e+008,1.51688,0,0,0,0,0
1.14831e+008,1.45096,0,0,0,0,0
1.14891e+008,1.38738,0,0,0,0,0
1.14951e+008,1.32607,0,0,0,0,0
1.15011e+008,1.26697,0,0,0,0,0
1.15071e+008,1.21001,0,0,0,0,0
1.15131e+008,1.15514,0,0,0,0,0
1.15191e+008,1.1023,0,0,0,0,0
1.15251e+008,1.05142,0,0,0,0,0
1.15311e+008,1.00245,0,0,0,0,0
1.15371e+008,0.955347,0,0,0,0,0
1.15431e+008,0.910041,0,0,0,0,0
1.15491e+008,0.866484,0,0,0,0,0
1.15551e+008,0.824623,0,0,0,0,0
1.15611e+008,0.784408,0,0,0,0,0
1.15671e+008,0.745789,0,0,0,0,0
1.15731e+008,0.708717,0,0,0,0,0
1.15791e+008,0.673144,0,0,0,0,0
1.15851e+008,0.639023,0,0,0,0,0
1.15911e+008,0.606309,0,0,0,0,0
1.15971e+008,0.574957,0,0,0,0,0
1.16031e+008,0.544923,0,0,0,0,0
1.16091e+008,0.516164,0,0,0,0,0
1.16151e+008,0.48864,0,0,0,0,0
1.16211e+008,0.462308,0,0,0,0,0
1.16271e+008,0.43713,0,0,0,0,0
1.16331e+008,0.413067,0,0,0,0,0
1.16391e+008,0.39008,0,0,0,0,0
1.16451e+008,0.368132,0,0,0,0,0
