X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.61015e+007,600.752,241040,5.27949e+029,4.822e+026,1.8894e+014,2.29738e+010
9.61615e+007,590.187,237572,5.27949e+029,4.822e+026,1.8894e+014,2.11651e+010
9.62215e+007,579.772,234109,5.27949e+029,4.822e+026,1.8894e+014,1.94769e+010
9.62815e+007,569.504,230649,5.27949e+029,4.822e+026,1.8894e+014,1.79027e+010
9.63415e+007,559.383,227193,5.27949e+029,4.822e+026,1.8894e+014,1.64362e+010
9.64015e+007,549.406,223742,5.27949e+029,4.822e+026,1.8894e+014,1.50713e+010
9.64615e+007,539.573,220294,5.27949e+029,4.822e+026,1.8894e+014,1.38025e+010
9.65215e+007,529.881,216850,5.27949e+029,4.822e+026,1.8894e+014,1.2624e+010
9.65815e+007,520.33,213410,5.27949e+029,4.822e+026,1.8894e+014,1.15308e+010
9.66415e+007,510.917,209974,5.27949e+029,4.822e+026,1.8894e+014,1.05177e+010
9.67015e+007,501.642,206542,5.27949e+029,4.822e+026,1.8894e+014,9.57999e+009
9.67615e+007,492.502,203114,5.27949e+029,4.822e+026,1.8894e+014,8.7131e+009
9.68215e+007,483.496,199689,5.27949e+029,4.822e+026,1.8894e+014,7.91265e+009
9.68815e+007,474.623,196269,5.27949e+029,4.822e+026,1.8894e+014,7.1745e+009
9.69415e+007,465.881,192853,5.27949e+029,4.822e+026,1.8894e+014,6.49469e+009
9.70015e+007,457.269,189441,5.27949e+029,4.822e+026,1.8894e+014,5.86947e+009
9.70615e+007,448.785,186032,5.27949e+029,4.822e+026,1.8894e+014,5.29525e+009
9.71215e+007,440.428,182628,5.27949e+029,4.822e+026,1.8894e+014,4.76865e+009
9.71815e+007,432.197,179227,5.27949e+029,4.822e+026,1.8894e+014,4.28644e+009
9.72415e+007,424.09,175831,5.27949e+029,4.822e+026,1.8894e+014,3.84558e+009
9.73015e+007,416.105,172438,5.27949e+029,4.822e+026,1.8894e+014,3.44316e+009
9.73615e+007,408.242,169049,5.27949e+029,4.822e+026,1.8894e+014,3.07646e+009
9.74215e+007,400.498,165665,5.27949e+029,4.822e+026,1.8894e+014,2.74289e+009
9.74815e+007,392.873,162284,5.27949e+029,4.822e+026,1.8894e+014,2.44001e+009
9.75415e+007,385.366,158907,5.27949e+029,4.822e+026,1.8894e+014,2.16551e+009
9.76015e+007,377.973,155534,5.27949e+029,4.822e+026,1.8894e+014,1.91722e+009
9.76615e+007,370.696,152165,5.27949e+029,4.822e+026,1.8894e+014,1.6931e+009
9.77215e+007,363.531,148800,5.27949e+029,4.822e+026,1.8894e+014,1.49123e+009
9.77815e+007,356.479,145439,5.27949e+029,4.822e+026,1.8894e+014,1.30981e+009
9.78415e+007,349.536,142081,5.27949e+029,4.822e+026,1.8894e+014,1.14714e+009
9.79015e+007,342.703,138728,5.27949e+029,4.822e+026,1.8894e+014,1.00164e+009
9.79615e+007,335.978,135379,5.27949e+029,4.822e+026,1.8894e+014,8.71831e+008
9.80215e+007,329.36,132033,5.27949e+029,4.822e+026,1.8894e+014,7.5633e+008
9.80815e+007,322.846,128692,5.27949e+029,4.822e+026,1.8894e+014,6.53847e+008
9.81415e+007,316.437,125354,5.27949e+029,4.822e+026,1.8894e+014,5.63183e+008
9.82015e+007,310.131,122021,5.27949e+029,4.822e+026,1.8894e+014,4.83223e+008
9.82615e+007,303.926,118691,5.27949e+029,4.822e+026,1.8894e+014,4.12933e+008
9.83215e+007,297.821,115366,5.27949e+029,4.822e+026,1.8894e+014,3.51357e+008
9.83815e+007,291.816,112044,5.27949e+029,4.822e+026,1.8894e+014,2.9761e+008
9.84415e+007,285.908,108726,5.27949e+029,4.822e+026,1.8894e+014,2.50876e+008
9.85015e+007,280.097,105412,5.27949e+029,4.822e+026,1.8894e+014,2.10407e+008
9.85615e+007,274.382,102102,5.27949e+029,4.822e+026,1.8894e+014,1.75513e+008
9.86215e+007,268.761,98796,5.27949e+029,4.822e+026,1.8894e+014,1.45564e+008
9.86815e+007,263.233,95493.9,5.27949e+029,4.822e+026,1.8894e+014,1.19987e+008
9.87415e+007,257.796,92195.8,5.27949e+029,4.822e+026,1.8894e+014,9.82554e+007
9.88015e+007,252.451,88901.7,5.27949e+029,4.822e+026,1.8894e+014,7.98956e+007
9.88615e+007,247.196,85611.5,5.27949e+029,4.822e+026,1.8894e+014,6.44771e+007
9.89215e+007,242.028,82325.2,5.27949e+029,4.822e+026,1.8894e+014,5.1612e+007
9.89815e+007,236.949,79043,5.27949e+029,4.822e+026,1.8894e+014,4.09521e+007
9.90415e+007,231.955,75764.7,5.27949e+029,4.822e+026,1.8894e+014,3.21857e+007
9.91015e+007,227.047,72490.4,5.27949e+029,4.822e+026,1.8894e+014,2.50352e+007
9.91615e+007,222.223,69220.1,5.27949e+029,4.822e+026,1.8894e+014,1.92544e+007
9.92215e+007,217.481,65953.9,5.27949e+029,4.822e+026,1.8894e+014,1.46263e+007
9.92815e+007,212.822,62691.6,5.27949e+029,4.822e+026,1.8894e+014,1.09603e+007
9.93415e+007,208.243,59433.5,5.27949e+029,4.822e+026,1.8894e+014,8.09046e+006
9.94015e+007,203.745,56179.4,5.27949e+029,4.822e+026,1.8894e+014,5.87297e+006
9.94615e+007,199.324,52929.4,5.27949e+029,4.822e+026,1.8894e+014,4.18428e+006
9.95215e+007,194.982,49683.6,5.27949e+029,4.822e+026,1.8894e+014,2.91907e+006
9.95815e+007,190.716,46442,5.27949e+029,4.822e+026,1.8894e+014,1.98843e+006
9.96415e+007,186.526,43204.7,5.27949e+029,4.822e+026,1.8894e+014,1.31806e+006
9.97015e+007,182.41,39971.8,5.27949e+029,4.822e+026,1.8894e+014,846626
9.97615e+007,178.368,36743.3,5.27949e+029,4.822e+026,1.8894e+014,524206
9.98215e+007,174.398,33519.5,5.27949e+029,4.822e+026,1.8894e+014,310786
9.98815e+007,170.5,30300.6,5.27949e+029,4.822e+026,1.8894e+014,174902
9.99415e+007,166.672,27086.9,5.27949e+029,4.822e+026,1.8894e+014,92356.9
1.00001e+008,162.914,23878.8,5.27949e+029,4.822e+026,1.8894e+014,45036.6
1.00061e+008,159.225,20677.2,5.27949e+029,4.822e+026,1.8894e+014,19824.7
1.00121e+008,155.604,17483.1,5.27949e+029,4.822e+026,1.8894e+014,7613.7
1.00181e+008,152.049,14299,5.27949e+029,4.822e+026,1.8894e+014,2416.14
1.00241e+008,148.56,10433.9,5.27949e+029,4.822e+026,1.8894e+014,213.579
1.00301e+008,145.136,0,0,0,0,0
1.00361e+008,141.776,0,0,0,0,0
1.00421e+008,138.479,0,0,0,0,0
1.00481e+008,135.244,0,0,0,0,0
1.00541e+008,132.07,0,0,0,0,0
1.00601e+008,128.957,0,0,0,0,0
1.00661e+008,125.904,0,0,0,0,0
1.00721e+008,122.908,0,0,0,0,0
1.00781e+008,119.971,0,0,0,0,0
1.00841e+008,117.091,0,0,0,0,0
1.00901e+008,114.267,0,0,0,0,0
1.00961e+008,111.498,0,0,0,0,0
1.01021e+008,108.783,0,0,0,0,0
1.01081e+008,106.122,0,0,0,0,0
1.01141e+008,103.514,0,0,0,0,0
1.01201e+008,100.958,0,0,0,0,0
1.01261e+008,98.4529,0,0,0,0,0
1.01321e+008,95.9985,0,0,0,0,0
1.01381e+008,93.5936,0,0,0,0,0
1.01441e+008,91.2377,0,0,0,0,0
1.01501e+008,88.9299,0,0,0,0,0
1.01561e+008,86.6694,0,0,0,0,0
1.01621e+008,84.4556,0,0,0,0,0
1.01681e+008,82.2877,0,0,0,0,0
1.01741e+008,80.165,0,0,0,0,0
1.01801e+008,78.0867,0,0,0,0,0
1.01861e+008,76.0522,0,0,0,0,0
1.01921e+008,74.0607,0,0,0,0,0
1.01981e+008,72.1115,0,0,0,0,0
1.02041e+008,70.204,0,0,0,0,0
1.02101e+008,68.3375,0,0,0,0,0
1.02161e+008,66.5112,0,0,0,0,0
1.02221e+008,64.7246,0,0,0,0,0
1.02281e+008,62.9769,0,0,0,0,0
1.02341e+008,61.2676,0,0,0,0,0
1.02401e+008,59.5959,0,0,0,0,0
1.02461e+008,57.9613,0,0,0,0,0
1.02521e+008,56.3631,0,0,0,0,0
1.02581e+008,54.8007,0,0,0,0,0
1.02641e+008,53.2734,0,0,0,0,0
1.02701e+008,51.7808,0,0,0,0,0
1.02761e+008,50.3221,0,0,0,0,0
1.02821e+008,48.8967,0,0,0,0,0
1.02881e+008,47.5042,0,0,0,0,0
1.02941e+008,46.1439,0,0,0,0,0
1.03001e+008,44.8152,0,0,0,0,0
1.03061e+008,43.5176,0,0,0,0,0
1.03121e+008,42.2505,0,0,0,0,0
1.03181e+008,41.0134,0,0,0,0,0
1.03241e+008,39.8057,0,0,0,0,0
1.03301e+008,38.6269,0,0,0,0,0
1.03361e+008,37.4765,0,0,0,0,0
1.03421e+008,36.3539,0,0,0,0,0
1.03481e+008,35.2586,0,0,0,0,0
1.03541e+008,34.1901,0,0,0,0,0
1.03601e+008,33.148,0,0,0,0,0
1.03661e+008,32.1316,0,0,0,0,0
1.03721e+008,31.1405,0,0,0,0,0
1.03781e+008,30.1743,0,0,0,0,0
1.03841e+008,29.2325,0,0,0,0,0
1.03901e+008,28.3145,0,0,0,0,0
1.03961e+008,27.42,0,0,0,0,0
1.04021e+008,26.5484,0,0,0,0,0
1.04081e+008,25.6993,0,0,0,0,0
1.04141e+008,24.8723,0,0,0,0,0
1.04201e+008,24.0669,0,0,0,0,0
1.04261e+008,23.2826,0,0,0,0,0
1.04321e+008,22.5192,0,0,0,0,0
1.04381e+008,21.7761,0,0,0,0,0
1.04441e+008,21.0529,0,0,0,0,0
1.04501e+008,20.3492,0,0,0,0,0
1.04561e+008,19.6646,0,0,0,0,0
1.04621e+008,18.9988,0,0,0,0,0
1.04681e+008,18.3512,0,0,0,0,0
1.04741e+008,17.7216,0,0,0,0,0
1.04801e+008,17.1095,0,0,0,0,0
1.04861e+008,16.5147,0,0,0,0,0
1.04921e+008,15.9366,0,0,0,0,0
1.04981e+008,15.3749,0,0,0,0,0
1.05041e+008,14.8293,0,0,0,0,0
1.05101e+008,14.2995,0,0,0,0,0
1.05161e+008,13.785,0,0,0,0,0
1.05221e+008,13.2856,0,0,0,0,0
1.05281e+008,12.8008,0,0,0,0,0
1.05341e+008,12.3305,0,0,0,0,0
1.05401e+008,11.8741,0,0,0,0,0
1.05461e+008,11.4315,0,0,0,0,0
1.05521e+008,11.0023,0,0,0,0,0
1.05581e+008,10.5862,0,0,0,0,0
1.05641e+008,10.1828,0,0,0,0,0
1.05701e+008,9.79195,0,0,0,0,0
1.05761e+008,9.41326,0,0,0,0,0
1.05821e+008,9.04647,0,0,0,0,0
1.05881e+008,8.69129,0,0,0,0,0
1.05941e+008,8.34743,0,0,0,0,0
1.06001e+008,8.01461,0,0,0,0,0
1.06061e+008,7.69257,0,0,0,0,0
1.06121e+008,7.38104,0,0,0,0,0
1.06181e+008,7.07975,0,0,0,0,0
1.06241e+008,6.78845,0,0,0,0,0
1.06301e+008,6.50687,0,0,0,0,0
1.06361e+008,6.23478,0,0,0,0,0
1.06421e+008,5.97192,0,0,0,0,0
1.06481e+008,5.71807,0,0,0,0,0
1.06541e+008,5.47297,0,0,0,0,0
1.06601e+008,5.2364,0,0,0,0,0
1.06661e+008,5.00812,0,0,0,0,0
1.06721e+008,4.78793,0,0,0,0,0
1.06781e+008,4.57559,0,0,0,0,0
1.06841e+008,4.3709,0,0,0,0,0
1.06901e+008,4.17364,0,0,0,0,0
1.06961e+008,3.9836,0,0,0,0,0
1.07021e+008,3.80059,0,0,0,0,0
1.07081e+008,3.62439,0,0,0,0,0
1.07141e+008,3.45483,0,0,0,0,0
1.07201e+008,3.2917,0,0,0,0,0
1.07261e+008,3.13482,0,0,0,0,0
1.07321e+008,2.98401,0,0,0,0,0
1.07381e+008,2.83909,0,0,0,0,0
1.07441e+008,2.69987,0,0,0,0,0
1.07501e+008,2.5662,0,0,0,0,0
1.07561e+008,2.43789,0,0,0,0,0
1.07621e+008,2.31479,0,0,0,0,0
1.07681e+008,2.19673,0,0,0,0,0
1.07741e+008,2.08355,0,0,0,0,0
1.07801e+008,1.97511,0,0,0,0,0
1.07861e+008,1.87124,0,0,0,0,0
1.07921e+008,1.7718,0,0,0,0,0
1.07981e+008,1.67665,0,0,0,0,0
1.08041e+008,1.58564,0,0,0,0,0
1.08101e+008,1.49864,0,0,0,0,0
1.08161e+008,1.41551,0,0,0,0,0
1.08221e+008,1.33612,0,0,0,0,0
1.08281e+008,1.26034,0,0,0,0,0
1.08341e+008,1.18804,0,0,0,0,0
1.08401e+008,1.11911,0,0,0,0,0
1.08461e+008,1.05342,0,0,0,0,0
1.08521e+008,0.99086,0,0,0,0,0
1.08581e+008,0.93131,0,0,0,0,0
1.08641e+008,0.874663,0,0,0,0,0
1.08701e+008,0.820809,0,0,0,0,0
1.08761e+008,0.769644,0,0,0,0,0
1.08821e+008,0.721065,0,0,0,0,0
1.08881e+008,0.674972,0,0,0,0,0
1.08941e+008,0.631268,0,0,0,0,0
1.09001e+008,0.589858,0,0,0,0,0
1.09061e+008,0.550651,0,0,0,0,0
1.09121e+008,0.513557,0,0,0,0,0
1.09181e+008,0.478489,0,0,0,0,0
1.09241e+008,0.445362,0,0,0,0,0
1.09301e+008,0.414096,0,0,0,0,0
1.09361e+008,0.384609,0,0,0,0,0
1.09421e+008,0.356825,0,0,0,0,0
1.09481e+008,0.330668,0,0,0,0,0
1.09541e+008,0.306066,0,0,0,0,0
1.09601e+008,0.282949,0,0,0,0,0
1.09661e+008,0.261248,0,0,0,0,0
1.09721e+008,0.240897,0,0,0,0,0
1.09781e+008,0.221831,0,0,0,0,0
1.09841e+008,0.20399,0,0,0,0,0
1.09901e+008,0.187313,0,0,0,0,0
1.09961e+008,0.171742,0,0,0,0,0
1.10021e+008,0.157221,0,0,0,0,0
1.10081e+008,0.143697,0,0,0,0,0
1.10141e+008,0.131117,0,0,0,0,0
1.10201e+008,0.11943,0,0,0,0,0
1.10261e+008,0.10859,0,0,0,0,0
1.10321e+008,0.098548,0,0,0,0,0
1.10381e+008,0.0892603,0,0,0,0,0
1.10441e+008,0.0806835,0,0,0,0,0
1.10501e+008,0.0727762,0,0,0,0,0
1.10561e+008,0.0654986,0,0,0,0,0
1.10621e+008,0.0588124,0,0,0,0,0
1.10681e+008,0.0526811,0,0,0,0,0
1.10741e+008,0.0470695,0,0,0,0,0
1.10801e+008,0.041944,0,0,0,0,0
1.10861e+008,0.0372727,0,0,0,0,0
1.10921e+008,0.0330247,0,0,0,0,0
1.10981e+008,0.0291709,0,0,0,0,0
1.11041e+008,0.0256834,0,0,0,0,0
1.11101e+008,0.0225356,0,0,0,0,0
1.11161e+008,0.0197022,0,0,0,0,0
1.11221e+008,0.0171594,0,0,0,0,0
1.11281e+008,0.0148844,0,0,0,0,0
1.11341e+008,0.0128556,0,0,0,0,0
1.11401e+008,0.0110527,0,0,0,0,0
1.11461e+008,0.00945654,0,0,0,0,0
1.11521e+008,0.00804891,0,0,0,0,0
1.11581e+008,0.00681281,0,0,0,0,0
1.11641e+008,0.00573224,0,0,0,0,0
1.11701e+008,0.00479223,0,0,0,0,0
1.11761e+008,0.00397876,0,0,0,0,0
1.11821e+008,0.00327877,0,0,0,0,0
1.11881e+008,0.0026801,0,0,0,0,0
1.11941e+008,0.00217148,0,0,0,0,0
1.12001e+008,0.0017425,0,0,0,0,0
1.12061e+008,0.00138354,0,0,0,0,0
1.12121e+008,0.0010858,0,0,0,0,0
1.12181e+008,0.000841189,0,0,0,0,0
1.12241e+008,0.000642381,0,0,0,0,0
1.12301e+008,0.000482717,0,0,0,0,0
1.12361e+008,0.000356203,0,0,0,0,0
1.12421e+008,0.000257471,0,0,0,0,0
1.12481e+008,0.000181747,0,0,0,0,0
1.12541e+008,0.00012482,0,0,0,0,0
1.12601e+008,8.30101e-005,0,0,0,0,0
1.12661e+008,5.31355e-005,0,0,0,0,0
1.12721e+008,3.24796e-005,0,0,0,0,0
1.12781e+008,1.87581e-005,0,0,0,0,0
1.12841e+008,1.00856e-005,0,0,0,0,0
1.12901e+008,4.94181e-006,0,0,0,0,0
1.12961e+008,2.13625e-006,0,0,0,0,0
