X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.69815e+007,308.79,76020.7,4.23292e+029,8.46145e+025,3.46971e+014,1.44709e+008
9.70415e+007,302.141,73284.8,4.23292e+029,8.46145e+025,3.46971e+014,1.17505e+008
9.71015e+007,295.605,70552.2,4.23292e+029,8.46145e+025,3.46971e+014,9.46853e+007
9.71615e+007,289.181,67822.8,4.23292e+029,8.46145e+025,3.46971e+014,7.5668e+007
9.72215e+007,282.868,65096.7,4.23292e+029,8.46145e+025,3.46971e+014,5.99315e+007
9.72815e+007,276.664,62373.8,4.23292e+029,8.46145e+025,3.46971e+014,4.70094e+007
9.73415e+007,270.568,59654.1,4.23292e+029,8.46145e+025,3.46971e+014,3.64864e+007
9.74015e+007,264.578,56937.7,4.23292e+029,8.46145e+025,3.46971e+014,2.79945e+007
9.74615e+007,258.693,54224.6,4.23292e+029,8.46145e+025,3.46971e+014,2.12093e+007
9.75215e+007,252.913,51514.7,4.23292e+029,8.46145e+025,3.46971e+014,1.58467e+007
9.75815e+007,247.235,48808,4.23292e+029,8.46145e+025,3.46971e+014,1.16591e+007
9.76415e+007,241.658,46104.7,4.23292e+029,8.46145e+025,3.46971e+014,8.43239e+006
9.77015e+007,236.18,43404.6,4.23292e+029,8.46145e+025,3.46971e+014,5.98284e+006
9.77615e+007,230.802,40707.8,4.23292e+029,8.46145e+025,3.46971e+014,4.15411e+006
9.78215e+007,225.521,38014.4,4.23292e+029,8.46145e+025,3.46971e+014,2.81441e+006
9.78815e+007,220.335,35324.3,4.23292e+029,8.46145e+025,3.46971e+014,1.8539e+006
9.79415e+007,215.245,32637.5,4.23292e+029,8.46145e+025,3.46971e+014,1.18211e+006
9.80015e+007,210.248,29954.2,4.23292e+029,8.46145e+025,3.46971e+014,725592
9.80615e+007,205.343,27274.3,4.23292e+029,8.46145e+025,3.46971e+014,425708
9.81215e+007,200.529,24597.9,4.23292e+029,8.46145e+025,3.46971e+014,236531
9.81815e+007,195.805,21925,4.23292e+029,8.46145e+025,3.46971e+014,122915
9.82415e+007,191.169,19255.9,4.23292e+029,8.46145e+025,3.46971e+014,58715.2
9.83015e+007,186.621,16590.8,4.23292e+029,8.46145e+025,3.46971e+014,25145.5
9.83615e+007,182.159,13929.9,4.23292e+029,8.46145e+025,3.46971e+014,9293.6
9.84215e+007,177.781,11274,4.23292e+029,8.46145e+025,3.46971e+014,2785.25
9.84815e+007,173.488,9860.82,4.23292e+029,8.46145e+025,3.46971e+014,725.172
9.85415e+007,169.277,9705.58,4.23292e+029,8.46145e+025,3.46971e+014,197.646
9.86015e+007,165.147,9683.92,4.23292e+029,8.46145e+025,3.46971e+014,46.1251
9.86615e+007,161.098,0,0,0,0,0
9.87215e+007,157.128,0,0,0,0,0
9.87815e+007,153.236,0,0,0,0,0
9.88415e+007,149.421,0,0,0,0,0
9.89015e+007,145.681,0,0,0,0,0
9.89615e+007,142.016,0,0,0,0,0
9.90215e+007,138.425,0,0,0,0,0
9.90815e+007,134.906,0,0,0,0,0
9.91415e+007,131.459,0,0,0,0,0
9.92015e+007,128.081,0,0,0,0,0
9.92615e+007,124.774,0,0,0,0,0
9.93215e+007,121.534,0,0,0,0,0
9.93815e+007,118.361,0,0,0,0,0
9.94415e+007,115.255,0,0,0,0,0
9.95015e+007,112.214,0,0,0,0,0
9.95615e+007,109.237,0,0,0,0,0
9.96215e+007,106.323,0,0,0,0,0
9.96815e+007,103.471,0,0,0,0,0
9.97415e+007,100.681,0,0,0,0,0
9.98015e+007,97.9502,0,0,0,0,0
9.98615e+007,95.2791,0,0,0,0,0
9.99215e+007,92.6662,0,0,0,0,0
9.99815e+007,90.1106,0,0,0,0,0
1.00041e+008,87.6115,0,0,0,0,0
1.00101e+008,85.1679,0,0,0,0,0
1.00161e+008,82.7788,0,0,0,0,0
1.00221e+008,80.4434,0,0,0,0,0
1.00281e+008,78.1608,0,0,0,0,0
1.00341e+008,75.9301,0,0,0,0,0
1.00401e+008,73.7503,0,0,0,0,0
1.00461e+008,71.6208,0,0,0,0,0
1.00521e+008,69.5405,0,0,0,0,0
1.00581e+008,67.5087,0,0,0,0,0
1.00641e+008,65.5244,0,0,0,0,0
1.00701e+008,63.587,0,0,0,0,0
1.00761e+008,61.6954,0,0,0,0,0
1.00821e+008,59.8491,0,0,0,0,0
1.00881e+008,58.047,0,0,0,0,0
1.00941e+008,56.2885,0,0,0,0,0
1.01001e+008,54.5728,0,0,0,0,0
1.01061e+008,52.899,0,0,0,0,0
1.01121e+008,51.2665,0,0,0,0,0
1.01181e+008,49.6744,0,0,0,0,0
1.01241e+008,48.122,0,0,0,0,0
1.01301e+008,46.6086,0,0,0,0,0
1.01361e+008,45.1334,0,0,0,0,0
1.01421e+008,43.6958,0,0,0,0,0
1.01481e+008,42.2949,0,0,0,0,0
1.01541e+008,40.9301,0,0,0,0,0
1.01601e+008,39.6008,0,0,0,0,0
1.01661e+008,38.3061,0,0,0,0,0
1.01721e+008,37.0455,0,0,0,0,0
1.01781e+008,35.8182,0,0,0,0,0
1.01841e+008,34.6236,0,0,0,0,0
1.01901e+008,33.4611,0,0,0,0,0
1.01961e+008,32.33,0,0,0,0,0
1.02021e+008,31.2296,0,0,0,0,0
1.02081e+008,30.1594,0,0,0,0,0
1.02141e+008,29.1187,0,0,0,0,0
1.02201e+008,28.1069,0,0,0,0,0
1.02261e+008,27.1234,0,0,0,0,0
1.02321e+008,26.1676,0,0,0,0,0
1.02381e+008,25.2389,0,0,0,0,0
1.02441e+008,24.3368,0,0,0,0,0
1.02501e+008,23.4606,0,0,0,0,0
1.02561e+008,22.6098,0,0,0,0,0
1.02621e+008,21.7839,0,0,0,0,0
1.02681e+008,20.9823,0,0,0,0,0
1.02741e+008,20.2045,0,0,0,0,0
1.02801e+008,19.4498,0,0,0,0,0
1.02861e+008,18.7179,0,0,0,0,0
1.02921e+008,18.0082,0,0,0,0,0
1.02981e+008,17.3202,0,0,0,0,0
1.03041e+008,16.6534,0,0,0,0,0
1.03101e+008,16.0073,0,0,0,0,0
1.03161e+008,15.3814,0,0,0,0,0
1.03221e+008,14.7752,0,0,0,0,0
1.03281e+008,14.1883,0,0,0,0,0
1.03341e+008,13.6202,0,0,0,0,0
1.03401e+008,13.0704,0,0,0,0,0
1.03461e+008,12.5385,0,0,0,0,0
1.03521e+008,12.0241,0,0,0,0,0
1.03581e+008,11.5267,0,0,0,0,0
1.03641e+008,11.046,0,0,0,0,0
1.03701e+008,10.5814,0,0,0,0,0
1.03761e+008,10.1325,0,0,0,0,0
1.03821e+008,9.69905,0,0,0,0,0
1.03881e+008,9.28055,0,0,0,0,0
1.03941e+008,8.87662,0,0,0,0,0
1.04001e+008,8.48689,0,0,0,0,0
1.04061e+008,8.11097,0,0,0,0,0
1.04121e+008,7.74849,0,0,0,0,0
1.04181e+008,7.39909,0,0,0,0,0
1.04241e+008,7.06241,0,0,0,0,0
1.04301e+008,6.7381,0,0,0,0,0
1.04361e+008,6.42582,0,0,0,0,0
1.04421e+008,6.12522,0,0,0,0,0
1.04481e+008,5.83599,0,0,0,0,0
1.04541e+008,5.55778,0,0,0,0,0
1.04601e+008,5.29029,0,0,0,0,0
1.04661e+008,5.0332,0,0,0,0,0
1.04721e+008,4.7862,0,0,0,0,0
1.04781e+008,4.54899,0,0,0,0,0
1.04841e+008,4.32128,0,0,0,0,0
1.04901e+008,4.10278,0,0,0,0,0
1.04961e+008,3.89321,0,0,0,0,0
1.05021e+008,3.69229,0,0,0,0,0
1.05081e+008,3.49975,0,0,0,0,0
1.05141e+008,3.31532,0,0,0,0,0
1.05201e+008,3.13875,0,0,0,0,0
1.05261e+008,2.96978,0,0,0,0,0
1.05321e+008,2.80817,0,0,0,0,0
1.05381e+008,2.65366,0,0,0,0,0
1.05441e+008,2.50602,0,0,0,0,0
1.05501e+008,2.36503,0,0,0,0,0
1.05561e+008,2.23045,0,0,0,0,0
1.05621e+008,2.10206,0,0,0,0,0
1.05681e+008,1.97965,0,0,0,0,0
1.05741e+008,1.863,0,0,0,0,0
1.05801e+008,1.75191,0,0,0,0,0
1.05861e+008,1.64618,0,0,0,0,0
1.05921e+008,1.5456,0,0,0,0,0
1.05981e+008,1.45,0,0,0,0,0
1.06041e+008,1.35919,0,0,0,0,0
1.06101e+008,1.27297,0,0,0,0,0
1.06161e+008,1.19118,0,0,0,0,0
1.06221e+008,1.11364,0,0,0,0,0
1.06281e+008,1.04018,0,0,0,0,0
1.06341e+008,0.970646,0,0,0,0,0
1.06401e+008,0.904872,0,0,0,0,0
1.06461e+008,0.842706,0,0,0,0,0
1.06521e+008,0.783996,0,0,0,0,0
1.06581e+008,0.728597,0,0,0,0,0
1.06641e+008,0.676367,0,0,0,0,0
1.06701e+008,0.627169,0,0,0,0,0
1.06761e+008,0.580868,0,0,0,0,0
1.06821e+008,0.537335,0,0,0,0,0
1.06881e+008,0.496444,0,0,0,0,0
1.06941e+008,0.458073,0,0,0,0,0
1.07001e+008,0.422105,0,0,0,0,0
1.07061e+008,0.388424,0,0,0,0,0
1.07121e+008,0.356921,0,0,0,0,0
1.07181e+008,0.327489,0,0,0,0,0
1.07241e+008,0.300023,0,0,0,0,0
1.07301e+008,0.274425,0,0,0,0,0
1.07361e+008,0.250597,0,0,0,0,0
1.07421e+008,0.228447,0,0,0,0,0
1.07481e+008,0.207884,0,0,0,0,0
1.07541e+008,0.188823,0,0,0,0,0
1.07601e+008,0.17118,0,0,0,0,0
1.07661e+008,0.154875,0,0,0,0,0
1.07721e+008,0.13983,0,0,0,0,0
1.07781e+008,0.125971,0,0,0,0,0
1.07841e+008,0.113228,0,0,0,0,0
1.07901e+008,0.101532,0,0,0,0,0
1.07961e+008,0.0908178,0,0,0,0,0
1.08021e+008,0.0810224,0,0,0,0,0
1.08081e+008,0.0720859,0,0,0,0,0
1.08141e+008,0.063951,0,0,0,0,0
1.08201e+008,0.056563,0,0,0,0,0
1.08261e+008,0.0498697,0,0,0,0,0
1.08321e+008,0.0438214,0,0,0,0,0
1.08381e+008,0.0383706,0,0,0,0,0
1.08441e+008,0.0334724,0,0,0,0,0
1.08501e+008,0.029084,0,0,0,0,0
1.08561e+008,0.0251651,0,0,0,0,0
1.08621e+008,0.0216773,0,0,0,0,0
1.08681e+008,0.0185844,0,0,0,0,0
1.08741e+008,0.0158523,0,0,0,0,0
1.08801e+008,0.0134488,0,0,0,0,0
1.08861e+008,0.0113436,0,0,0,0,0
1.08921e+008,0.00950853,0,0,0,0,0
1.08981e+008,0.00791697,0,0,0,0,0
1.09041e+008,0.00654418,0,0,0,0,0
1.09101e+008,0.00536708,0,0,0,0,0
1.09161e+008,0.00436427,0,0,0,0,0
1.09221e+008,0.00351591,0,0,0,0,0
1.09281e+008,0.00280368,0,0,0,0,0
1.09341e+008,0.00221076,0,0,0,0,0
1.09401e+008,0.00172172,0,0,0,0,0
1.09461e+008,0.00132248,0,0,0,0,0
1.09521e+008,0.00100027,0,0,0,0,0
1.09581e+008,0.000743539,0,0,0,0,0
1.09641e+008,0.000541928,0,0,0,0,0
1.09701e+008,0.000386195,0,0,0,0,0
1.09761e+008,0.000268157,0,0,0,0,0
1.09821e+008,0.000180636,0,0,0,0,0
1.09881e+008,0.000117394,0,0,0,0,0
1.09941e+008,7.30781e-005,0,0,0,0,0
1.10001e+008,4.31576e-005,0,0,0,0,0
1.10061e+008,2.38622e-005,0,0,0,0,0
1.10121e+008,1.21208e-005,0,0,0,0,0
1.10181e+008,5.4979e-006,0,0,0,0,0
1.10241e+008,2.22506e-006,0,0,0,0,0
1.10301e+008,8.66677e-007,0,0,0,0,0
1.10361e+008,3.35062e-007,0,0,0,0,0
