X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.34711e+007,2758.73,1.16816e+006,8.74971e+029,2.49682e+028,5.01153e+013,7.50925e+012
9.35311e+007,2726.52,1.16214e+006,8.74973e+029,2.49682e+028,5.01154e+013,7.29528e+012
9.35911e+007,2694.63,1.15612e+006,8.74975e+029,2.49682e+028,5.01154e+013,7.08654e+012
9.36511e+007,2663.05,1.15011e+006,8.74976e+029,2.49682e+028,5.01155e+013,6.88293e+012
9.37111e+007,2631.78,1.14411e+006,8.74978e+029,2.49682e+028,5.01155e+013,6.68434e+012
9.37711e+007,2600.83,1.13811e+006,8.74979e+029,2.49682e+028,5.01156e+013,6.49067e+012
9.38311e+007,2570.17,1.13212e+006,8.7498e+029,2.49682e+028,5.01156e+013,6.30182e+012
9.38911e+007,2539.82,1.12614e+006,8.74982e+029,2.49682e+028,5.01157e+013,6.11767e+012
9.39511e+007,2509.77,1.12016e+006,8.74983e+029,2.49682e+028,5.01157e+013,5.93815e+012
9.40111e+007,2480.02,1.1142e+006,8.74984e+029,2.49682e+028,5.01157e+013,5.76315e+012
9.40711e+007,2450.57,1.10823e+006,8.74986e+029,2.49682e+028,5.01158e+013,5.59257e+012
9.41311e+007,2421.4,1.10228e+006,8.74987e+029,2.49682e+028,5.01158e+013,5.42632e+012
9.41911e+007,2392.53,1.09633e+006,8.74988e+029,2.49682e+028,5.01159e+013,5.26431e+012
9.42511e+007,2363.95,1.09039e+006,8.74989e+029,2.49682e+028,5.01159e+013,5.10645e+012
9.43111e+007,2335.66,1.08445e+006,8.74991e+029,2.49682e+028,5.01159e+013,4.95265e+012
9.43711e+007,2307.65,1.07853e+006,8.74992e+029,2.49682e+028,5.0116e+013,4.80282e+012
9.44311e+007,2279.92,1.0726e+006,8.74993e+029,2.49682e+028,5.0116e+013,4.65688e+012
9.44911e+007,2252.47,1.06669e+006,8.74994e+029,2.49682e+028,5.0116e+013,4.51475e+012
9.45511e+007,2225.3,1.06078e+006,8.74995e+029,2.49682e+028,5.01161e+013,4.37633e+012
9.46111e+007,2198.4,1.05488e+006,8.74996e+029,2.49682e+028,5.01161e+013,4.24155e+012
9.46711e+007,2171.78,1.04899e+006,8.74997e+029,2.49682e+028,5.01161e+013,4.11033e+012
9.47311e+007,2145.42,1.0431e+006,8.74998e+029,2.49682e+028,5.01162e+013,3.98259e+012
9.47911e+007,2119.34,1.03722e+006,8.74999e+029,2.49682e+028,5.01162e+013,3.85825e+012
9.48511e+007,2093.52,1.03135e+006,8.75e+029,2.49682e+028,5.01162e+013,3.73724e+012
9.49111e+007,2067.97,1.02548e+006,8.75001e+029,2.49682e+028,5.01163e+013,3.61948e+012
9.49711e+007,2042.67,1.01962e+006,8.75002e+029,2.49682e+028,5.01163e+013,3.5049e+012
9.50311e+007,2017.64,1.01377e+006,8.75003e+029,2.49682e+028,5.01163e+013,3.39343e+012
9.50911e+007,1992.86,1.00792e+006,8.75003e+029,2.49682e+028,5.01163e+013,3.28499e+012
9.51511e+007,1968.34,1.00208e+006,8.75004e+029,2.49682e+028,5.01164e+013,3.17953e+012
9.52111e+007,1944.08,996250,8.75005e+029,2.49682e+028,5.01164e+013,3.07697e+012
9.52711e+007,1920.06,990424,8.75006e+029,2.49682e+028,5.01164e+013,2.97724e+012
9.53311e+007,1896.29,984604,8.75007e+029,2.49682e+028,5.01164e+013,2.88027e+012
9.53911e+007,1872.77,978792,8.75007e+029,2.49682e+028,5.01165e+013,2.78602e+012
9.54511e+007,1849.5,972986,8.75008e+029,2.49682e+028,5.01165e+013,2.6944e+012
9.55111e+007,1826.47,967186,8.75009e+029,2.49682e+028,5.01165e+013,2.60537e+012
9.55711e+007,1803.67,961393,8.75009e+029,2.49682e+028,5.01165e+013,2.51885e+012
9.56311e+007,1781.12,955607,8.7501e+029,2.49682e+028,5.01165e+013,2.43479e+012
9.56911e+007,1758.81,949828,8.75011e+029,2.49682e+028,5.01166e+013,2.35314e+012
9.57511e+007,1736.72,944055,8.75011e+029,2.49682e+028,5.01166e+013,2.27383e+012
9.58111e+007,1714.88,938289,8.75012e+029,2.49682e+028,5.01166e+013,2.1968e+012
9.58711e+007,1693.26,932530,8.75013e+029,2.49682e+028,5.01166e+013,2.12201e+012
9.59311e+007,1671.87,926777,8.75013e+029,2.49682e+028,5.01166e+013,2.0494e+012
9.59911e+007,1650.7,921031,8.75014e+029,2.49682e+028,5.01167e+013,1.97892e+012
9.60511e+007,1629.77,915292,8.75014e+029,2.49682e+028,5.01167e+013,1.91051e+012
9.61111e+007,1609.05,909559,8.75015e+029,2.49682e+028,5.01167e+013,1.84412e+012
9.61711e+007,1588.56,903832,8.75015e+029,2.49682e+028,5.01167e+013,1.77971e+012
9.62311e+007,1568.28,898113,8.75016e+029,2.49682e+028,5.01167e+013,1.71722e+012
9.62911e+007,1548.22,892400,8.75016e+029,2.49682e+028,5.01168e+013,1.65661e+012
9.63511e+007,1528.38,886693,8.75017e+029,2.49682e+028,5.01168e+013,1.59782e+012
9.64111e+007,1508.75,880993,8.75017e+029,2.49682e+028,5.01168e+013,1.54083e+012
9.64711e+007,1489.33,875300,8.75018e+029,2.49682e+028,5.01168e+013,1.48557e+012
9.65311e+007,1470.13,869613,8.75018e+029,2.49682e+028,5.01168e+013,1.432e+012
9.65911e+007,1451.13,863933,8.75019e+029,2.49682e+028,5.01168e+013,1.38009e+012
9.66511e+007,1432.33,858259,8.75019e+029,2.49682e+028,5.01168e+013,1.32978e+012
9.67111e+007,1413.74,852592,8.7502e+029,2.49682e+028,5.01169e+013,1.28104e+012
9.67711e+007,1395.36,846931,8.7502e+029,2.49682e+028,5.01169e+013,1.23383e+012
9.68311e+007,1377.17,841277,8.7502e+029,2.49682e+028,5.01169e+013,1.18811e+012
9.68911e+007,1359.18,835629,8.75021e+029,2.49682e+028,5.01169e+013,1.14383e+012
9.69511e+007,1341.39,829988,8.75021e+029,2.49682e+028,5.01169e+013,1.10097e+012
9.70111e+007,1323.79,824354,8.75021e+029,2.49682e+028,5.01169e+013,1.05947e+012
9.70711e+007,1306.39,818726,8.75022e+029,2.49682e+028,5.01169e+013,1.01932e+012
9.71311e+007,1289.18,813104,8.75022e+029,2.49682e+028,5.01169e+013,9.8046e+011
9.71911e+007,1272.16,807489,8.75022e+029,2.49682e+028,5.01169e+013,9.42868e+011
9.72511e+007,1255.33,801880,8.75023e+029,2.49682e+028,5.0117e+013,9.06507e+011
9.73111e+007,1238.69,796278,8.75023e+029,2.49682e+028,5.0117e+013,8.71344e+011
9.73711e+007,1222.23,790682,8.75023e+029,2.49682e+028,5.0117e+013,8.37346e+011
9.74311e+007,1205.95,785093,8.75024e+029,2.49682e+028,5.0117e+013,8.0448e+011
9.74911e+007,1189.86,779510,8.75024e+029,2.49682e+028,5.0117e+013,7.72716e+011
9.75511e+007,1173.95,773933,8.75024e+029,2.49682e+028,5.0117e+013,7.42022e+011
9.76111e+007,1158.21,768363,8.75024e+029,2.49682e+028,5.0117e+013,7.12369e+011
9.76711e+007,1142.65,762800,8.75025e+029,2.49682e+028,5.0117e+013,6.83727e+011
9.77311e+007,1127.27,757243,8.75025e+029,2.49682e+028,5.0117e+013,6.56069e+011
9.77911e+007,1112.06,751692,8.75025e+029,2.49682e+028,5.0117e+013,6.29365e+011
9.78511e+007,1097.02,746147,8.75025e+029,2.49682e+028,5.0117e+013,6.03589e+011
9.79111e+007,1082.16,740609,8.75026e+029,2.49682e+028,5.0117e+013,5.78713e+011
9.79711e+007,1067.46,735078,8.75026e+029,2.49682e+028,5.01171e+013,5.54712e+011
9.80311e+007,1052.93,729552,8.75026e+029,2.49682e+028,5.01171e+013,5.3156e+011
9.80911e+007,1038.57,724034,8.75026e+029,2.49682e+028,5.01171e+013,5.09232e+011
9.81511e+007,1024.37,718521,8.75026e+029,2.49682e+028,5.01171e+013,4.87705e+011
9.82111e+007,1010.33,713015,8.75026e+029,2.49682e+028,5.01171e+013,4.66953e+011
9.82711e+007,996.454,707515,8.75027e+029,2.49682e+028,5.01171e+013,4.46954e+011
9.83311e+007,982.738,702022,8.75027e+029,2.49682e+028,5.01171e+013,4.27686e+011
9.83911e+007,969.18,696534,8.75027e+029,2.49682e+028,5.01171e+013,4.09126e+011
9.84511e+007,955.78,691054,8.75027e+029,2.49682e+028,5.01171e+013,3.91252e+011
9.85111e+007,942.534,685579,8.75027e+029,2.49682e+028,5.01171e+013,3.74044e+011
9.85711e+007,929.443,680111,8.75027e+029,2.49682e+028,5.01171e+013,3.57481e+011
9.86311e+007,916.504,674649,8.75028e+029,2.49682e+028,5.01171e+013,3.41543e+011
9.86911e+007,903.716,669193,8.75028e+029,2.49682e+028,5.01171e+013,3.26211e+011
9.87511e+007,891.077,663744,8.75028e+029,2.49682e+028,5.01171e+013,3.11465e+011
9.88111e+007,878.587,658301,8.75028e+029,2.49682e+028,5.01171e+013,2.97287e+011
9.88711e+007,866.244,652864,8.75028e+029,2.49682e+028,5.01171e+013,2.83659e+011
9.89311e+007,854.045,647433,8.75028e+029,2.49682e+028,5.01171e+013,2.70563e+011
9.89911e+007,841.991,642009,8.75028e+029,2.49682e+028,5.01171e+013,2.57982e+011
9.90511e+007,830.08,636591,8.75028e+029,2.49682e+028,5.01171e+013,2.45899e+011
9.91111e+007,818.31,631179,8.75029e+029,2.49682e+028,5.01171e+013,2.34298e+011
9.91711e+007,806.679,625774,8.75029e+029,2.49682e+028,5.01171e+013,2.23163e+011
9.92311e+007,795.188,620374,8.75029e+029,2.49682e+028,5.01172e+013,2.12479e+011
9.92911e+007,783.833,614981,8.75029e+029,2.49682e+028,5.01172e+013,2.0223e+011
9.93511e+007,772.614,609594,8.75029e+029,2.49682e+028,5.01172e+013,1.92402e+011
9.94111e+007,761.53,604214,8.75029e+029,2.49682e+028,5.01172e+013,1.82981e+011
9.94711e+007,750.579,598839,8.75029e+029,2.49682e+028,5.01172e+013,1.73952e+011
9.95311e+007,739.761,593471,8.75029e+029,2.49682e+028,5.01172e+013,1.65302e+011
9.95911e+007,729.072,588109,8.75029e+029,2.49682e+028,5.01172e+013,1.57019e+011
9.96511e+007,718.514,582753,8.75029e+029,2.49682e+028,5.01172e+013,1.49088e+011
9.97111e+007,708.083,577403,8.75029e+029,2.49682e+028,5.01172e+013,1.41499e+011
9.97711e+007,697.779,572060,8.7503e+029,2.49682e+028,5.01172e+013,1.34238e+011
9.98311e+007,687.601,566722,8.7503e+029,2.49682e+028,5.01172e+013,1.27294e+011
9.98911e+007,677.547,561391,8.7503e+029,2.49682e+028,5.01172e+013,1.20655e+011
9.99511e+007,667.617,556066,8.7503e+029,2.49682e+028,5.01172e+013,1.14311e+011
1.00011e+008,657.808,550747,8.7503e+029,2.49682e+028,5.01172e+013,1.08251e+011
1.00071e+008,648.12,545434,8.7503e+029,2.49682e+028,5.01172e+013,1.02463e+011
1.00131e+008,638.551,540127,8.7503e+029,2.49682e+028,5.01172e+013,9.69393e+010
1.00191e+008,629.101,534827,8.7503e+029,2.49682e+028,5.01172e+013,9.16684e+010
1.00251e+008,619.768,529532,8.7503e+029,2.49682e+028,5.01172e+013,8.66411e+010
1.00311e+008,610.551,524244,8.7503e+029,2.49682e+028,5.01172e+013,8.18482e+010
1.00371e+008,601.449,518961,8.7503e+029,2.49682e+028,5.01172e+013,7.72807e+010
1.00431e+008,592.46,513685,8.7503e+029,2.49682e+028,5.01172e+013,7.29297e+010
1.00491e+008,583.584,508415,8.7503e+029,2.49682e+028,5.01172e+013,6.8787e+010
1.00551e+008,574.82,503151,8.7503e+029,2.49682e+028,5.01172e+013,6.48442e+010
1.00611e+008,566.165,497893,8.7503e+029,2.49682e+028,5.01172e+013,6.10934e+010
1.00671e+008,557.62,492641,8.7503e+029,2.49682e+028,5.01172e+013,5.7527e+010
1.00731e+008,549.182,487395,8.7503e+029,2.49682e+028,5.01172e+013,5.41375e+010
1.00791e+008,540.852,482156,8.7503e+029,2.49682e+028,5.01172e+013,5.09176e+010
1.00851e+008,532.627,476922,8.7503e+029,2.49682e+028,5.01172e+013,4.78604e+010
1.00911e+008,524.507,471694,8.7503e+029,2.49682e+028,5.01172e+013,4.4959e+010
1.00971e+008,516.49,466472,8.7503e+029,2.49682e+028,5.01172e+013,4.22071e+010
1.01031e+008,508.576,461257,8.7503e+029,2.49682e+028,5.01172e+013,3.95982e+010
1.01091e+008,500.764,456047,8.7503e+029,2.49682e+028,5.01172e+013,3.71263e+010
1.01151e+008,493.052,450844,8.7503e+029,2.49682e+028,5.01172e+013,3.47854e+010
1.01211e+008,485.439,445646,8.7503e+029,2.49682e+028,5.01172e+013,3.25698e+010
1.01271e+008,477.925,440454,8.75031e+029,2.49682e+028,5.01172e+013,3.0474e+010
1.01331e+008,470.508,435269,8.75031e+029,2.49682e+028,5.01172e+013,2.84927e+010
1.01391e+008,463.188,430089,8.75031e+029,2.49682e+028,5.01172e+013,2.66208e+010
1.01451e+008,455.963,424916,8.75031e+029,2.49682e+028,5.01172e+013,2.48532e+010
1.01511e+008,448.832,419748,8.75031e+029,2.49682e+028,5.01172e+013,2.31853e+010
1.01571e+008,441.794,414586,8.75031e+029,2.49682e+028,5.01172e+013,2.16124e+010
1.01631e+008,434.849,409431,8.75031e+029,2.49682e+028,5.01172e+013,2.013e+010
1.01691e+008,427.995,404281,8.75031e+029,2.49682e+028,5.01172e+013,1.8734e+010
1.01751e+008,421.231,399137,8.75031e+029,2.49682e+028,5.01172e+013,1.74201e+010
1.01811e+008,414.557,394000,8.75031e+029,2.49682e+028,5.01172e+013,1.61844e+010
1.01871e+008,407.971,388868,8.75031e+029,2.49682e+028,5.01172e+013,1.5023e+010
1.01931e+008,401.473,383742,8.75031e+029,2.49682e+028,5.01172e+013,1.39324e+010
1.01991e+008,395.061,378622,8.75031e+029,2.49682e+028,5.01172e+013,1.2909e+010
1.02051e+008,388.735,373508,8.75031e+029,2.49682e+028,5.01172e+013,1.19494e+010
1.02111e+008,382.493,368400,8.75031e+029,2.49682e+028,5.01172e+013,1.10502e+010
1.02171e+008,376.336,363298,8.75031e+029,2.49682e+028,5.01172e+013,1.02085e+010
1.02231e+008,370.261,358201,8.75031e+029,2.49682e+028,5.01172e+013,9.42121e+009
1.02291e+008,364.268,353111,8.75031e+029,2.49682e+028,5.01172e+013,8.6854e+009
1.02351e+008,358.357,348027,8.75031e+029,2.49682e+028,5.01172e+013,7.99835e+009
1.02411e+008,352.525,342948,8.75031e+029,2.49682e+028,5.01172e+013,7.35741e+009
1.02471e+008,346.773,337876,8.75031e+029,2.49682e+028,5.01172e+013,6.76004e+009
1.02531e+008,341.099,332809,8.75031e+029,2.49682e+028,5.01172e+013,6.20382e+009
1.02591e+008,335.503,327748,8.75031e+029,2.49682e+028,5.01172e+013,5.68643e+009
1.02651e+008,329.984,322693,8.75031e+029,2.49682e+028,5.01172e+013,5.20565e+009
1.02711e+008,324.54,317645,8.75031e+029,2.49682e+028,5.01172e+013,4.75935e+009
1.02771e+008,319.171,312601,8.75031e+029,2.49682e+028,5.01172e+013,4.34552e+009
1.02831e+008,313.877,307564,8.75031e+029,2.49682e+028,5.01172e+013,3.96221e+009
1.02891e+008,308.656,302533,8.75031e+029,2.49682e+028,5.01172e+013,3.6076e+009
1.02951e+008,303.508,297508,8.75031e+029,2.49682e+028,5.01172e+013,3.27991e+009
1.03011e+008,298.431,292488,8.75031e+029,2.49682e+028,5.01172e+013,2.97748e+009
1.03071e+008,293.425,287475,8.75031e+029,2.49682e+028,5.01172e+013,2.69871e+009
1.03131e+008,288.49,282467,8.75031e+029,2.49682e+028,5.01172e+013,2.4421e+009
1.03191e+008,283.623,277465,8.75031e+029,2.49682e+028,5.01172e+013,2.20619e+009
1.03251e+008,278.826,272469,8.75031e+029,2.49682e+028,5.01172e+013,1.98963e+009
1.03311e+008,274.096,267479,8.75031e+029,2.49682e+028,5.01172e+013,1.79111e+009
1.03371e+008,269.433,262495,8.75031e+029,2.49682e+028,5.01172e+013,1.60941e+009
1.03431e+008,264.836,257517,8.75031e+029,2.49682e+028,5.01172e+013,1.44335e+009
1.03491e+008,260.304,252545,8.75031e+029,2.49682e+028,5.01172e+013,1.29185e+009
1.03551e+008,255.838,247578,8.75031e+029,2.49682e+028,5.01172e+013,1.15385e+009
1.03611e+008,251.435,242618,8.75031e+029,2.49682e+028,5.01172e+013,1.02837e+009
1.03671e+008,247.096,237663,8.75031e+029,2.49682e+028,5.01172e+013,9.14484e+008
1.03731e+008,242.819,232715,8.75031e+029,2.49682e+028,5.01172e+013,8.11314e+008
1.03791e+008,238.604,227772,8.75031e+029,2.49682e+028,5.01172e+013,7.18035e+008
1.03851e+008,234.45,222835,8.75031e+029,2.49682e+028,5.01172e+013,6.33871e+008
1.03911e+008,230.356,217904,8.75031e+029,2.49682e+028,5.01172e+013,5.58094e+008
1.03971e+008,226.322,212980,8.75031e+029,2.49682e+028,5.01172e+013,4.90021e+008
1.04031e+008,222.347,208061,8.75031e+029,2.49682e+028,5.01172e+013,4.2901e+008
1.04091e+008,218.43,203148,8.75031e+029,2.49682e+028,5.01172e+013,3.74462e+008
1.04151e+008,214.571,198241,8.75031e+029,2.49682e+028,5.01172e+013,3.25817e+008
1.04211e+008,210.768,193340,8.75031e+029,2.49682e+028,5.01172e+013,2.82551e+008
1.04271e+008,207.022,188446,8.75031e+029,2.49682e+028,5.01172e+013,2.44178e+008
1.04331e+008,203.331,183557,8.75031e+029,2.49682e+028,5.01172e+013,2.10245e+008
1.04391e+008,199.695,178675,8.75031e+029,2.49682e+028,5.01172e+013,1.80331e+008
1.04451e+008,196.114,173798,8.75031e+029,2.49682e+028,5.01172e+013,1.54046e+008
1.04511e+008,192.585,168928,8.75031e+029,2.49682e+028,5.01172e+013,1.31029e+008
1.04571e+008,189.11,164064,8.75031e+029,2.49682e+028,5.01172e+013,1.10947e+008
1.04631e+008,185.687,159207,8.75031e+029,2.49682e+028,5.01172e+013,9.34931e+007
1.04691e+008,182.316,154356,8.75031e+029,2.49682e+028,5.01172e+013,7.83853e+007
1.04751e+008,178.996,149511,8.75031e+029,2.49682e+028,5.01172e+013,6.53646e+007
1.04811e+008,175.726,144672,8.75031e+029,2.49682e+028,5.01172e+013,5.41942e+007
1.04871e+008,172.506,139841,8.75031e+029,2.49682e+028,5.01172e+013,4.46581e+007
1.04931e+008,169.335,135015,8.75031e+029,2.49682e+028,5.01172e+013,3.65596e+007
1.04991e+008,166.212,130197,8.75031e+029,2.49682e+028,5.01172e+013,2.97205e+007
1.05051e+008,163.138,125386,8.75031e+029,2.49682e+028,5.01172e+013,2.39795e+007
1.05111e+008,160.111,120581,8.75031e+029,2.49682e+028,5.01172e+013,1.91912e+007
1.05171e+008,157.13,115784,8.75031e+029,2.49682e+028,5.01172e+013,1.52253e+007
1.05231e+008,154.196,110994,8.75031e+029,2.49682e+028,5.01172e+013,1.19652e+007
1.05291e+008,151.308,106212,8.75031e+029,2.49682e+028,5.01172e+013,9.30691e+006
1.05351e+008,148.464,101437,8.75031e+029,2.49682e+028,5.01172e+013,7.15858e+006
1.05411e+008,145.665,96670.7,8.75031e+029,2.49682e+028,5.01172e+013,5.4391e+006
1.05471e+008,142.91,91912.8,8.75031e+029,2.49682e+028,5.01172e+013,4.0774e+006
1.05531e+008,140.199,87164,8.75031e+029,2.49682e+028,5.01172e+013,3.01156e+006
1.05591e+008,137.53,82424.6,8.75031e+029,2.49682e+028,5.01172e+013,2.18804e+006
1.05651e+008,134.903,77695.4,8.75031e+029,2.49682e+028,5.01172e+013,1.56082e+006
1.05711e+008,132.318,72977.2,8.75031e+029,2.49682e+028,5.01172e+013,1.09073e+006
1.05771e+008,129.775,68271,8.75031e+029,2.49682e+028,5.01172e+013,744733
1.05831e+008,127.272,63578.1,8.75031e+029,2.49682e+028,5.01172e+013,495245
1.05891e+008,124.809,58900.2,8.75031e+029,2.49682e+028,5.01172e+013,319517
1.05951e+008,122.386,54239.6,8.75031e+029,2.49682e+028,5.01172e+013,199046
1.06011e+008,120.002,49599.2,8.75031e+029,2.49682e+028,5.01172e+013,119019
1.06071e+008,117.657,44983.2,8.75031e+029,2.49682e+028,5.01172e+013,67796.3
1.06131e+008,115.349,40397.6,8.75031e+029,2.49682e+028,5.01172e+013,36434.4
1.06191e+008,113.08,35851.1,8.75031e+029,2.49682e+028,5.01172e+013,18239.3
1.06251e+008,110.847,31357.5,8.75031e+029,2.49682e+028,5.01172e+013,8362.45
1.06311e+008,108.651,26939.1,8.75031e+029,2.49682e+028,5.01172e+013,3432.16
1.06371e+008,106.492,19188.7,8.75031e+029,2.49682e+028,5.01172e+013,452.328
1.06431e+008,104.368,0,0,0,0,0
1.06491e+008,102.279,0,0,0,0,0
1.06551e+008,100.225,0,0,0,0,0
1.06611e+008,98.2049,0,0,0,0,0
1.06671e+008,96.219,0,0,0,0,0
1.06731e+008,94.2663,0,0,0,0,0
1.06791e+008,92.3466,0,0,0,0,0
1.06851e+008,90.4594,0,0,0,0,0
1.06911e+008,88.6042,0,0,0,0,0
1.06971e+008,86.7806,0,0,0,0,0
1.07031e+008,84.9881,0,0,0,0,0
1.07091e+008,83.2264,0,0,0,0,0
1.07151e+008,81.495,0,0,0,0,0
1.07211e+008,79.7935,0,0,0,0,0
1.07271e+008,78.1214,0,0,0,0,0
1.07331e+008,76.4785,0,0,0,0,0
1.07391e+008,74.8642,0,0,0,0,0
1.07451e+008,73.2782,0,0,0,0,0
1.07511e+008,71.7201,0,0,0,0,0
1.07571e+008,70.1894,0,0,0,0,0
1.07631e+008,68.6858,0,0,0,0,0
1.07691e+008,67.209,0,0,0,0,0
1.07751e+008,65.7584,0,0,0,0,0
1.07811e+008,64.3339,0,0,0,0,0
1.07871e+008,62.9349,0,0,0,0,0
1.07931e+008,61.5611,0,0,0,0,0
1.07991e+008,60.2122,0,0,0,0,0
1.08051e+008,58.8877,0,0,0,0,0
1.08111e+008,57.5875,0,0,0,0,0
1.08171e+008,56.311,0,0,0,0,0
1.08231e+008,55.0579,0,0,0,0,0
1.08291e+008,53.8279,0,0,0,0,0
1.08351e+008,52.6207,0,0,0,0,0
1.08411e+008,51.4359,0,0,0,0,0
1.08471e+008,50.2732,0,0,0,0,0
1.08531e+008,49.1323,0,0,0,0,0
1.08591e+008,48.0128,0,0,0,0,0
1.08651e+008,46.9144,0,0,0,0,0
1.08711e+008,45.8368,0,0,0,0,0
1.08771e+008,44.7797,0,0,0,0,0
1.08831e+008,43.7427,0,0,0,0,0
1.08891e+008,42.7256,0,0,0,0,0
1.08951e+008,41.7281,0,0,0,0,0
1.09011e+008,40.7499,0,0,0,0,0
1.09071e+008,39.7906,0,0,0,0,0
1.09131e+008,38.85,0,0,0,0,0
1.09191e+008,37.9277,0,0,0,0,0
1.09251e+008,37.0236,0,0,0,0,0
1.09311e+008,36.1373,0,0,0,0,0
1.09371e+008,35.2685,0,0,0,0,0
1.09431e+008,34.417,0,0,0,0,0
1.09491e+008,33.5824,0,0,0,0,0
1.09551e+008,32.7646,0,0,0,0,0
1.09611e+008,31.9633,0,0,0,0,0
1.09671e+008,31.1781,0,0,0,0,0
1.09731e+008,30.4088,0,0,0,0,0
1.09791e+008,29.6552,0,0,0,0,0
1.09851e+008,28.9171,0,0,0,0,0
1.09911e+008,28.1941,0,0,0,0,0
1.09971e+008,27.486,0,0,0,0,0
1.10031e+008,26.7926,0,0,0,0,0
1.10091e+008,26.1137,0,0,0,0,0
1.10151e+008,25.4489,0,0,0,0,0
1.10211e+008,24.7981,0,0,0,0,0
1.10271e+008,24.161,0,0,0,0,0
1.10331e+008,23.5374,0,0,0,0,0
1.10391e+008,22.9271,0,0,0,0,0
1.10451e+008,22.3299,0,0,0,0,0
1.10511e+008,21.7455,0,0,0,0,0
1.10571e+008,21.1736,0,0,0,0,0
1.10631e+008,20.6142,0,0,0,0,0
1.10691e+008,20.067,0,0,0,0,0
1.10751e+008,19.5317,0,0,0,0,0
1.10811e+008,19.0082,0,0,0,0,0
1.10871e+008,18.4962,0,0,0,0,0
1.10931e+008,17.9956,0,0,0,0,0
1.10991e+008,17.5062,0,0,0,0,0
1.11051e+008,17.0277,0,0,0,0,0
1.11111e+008,16.56,0,0,0,0,0
1.11171e+008,16.1029,0,0,0,0,0
1.11231e+008,15.6561,0,0,0,0,0
1.11291e+008,15.2196,0,0,0,0,0
1.11351e+008,14.793,0,0,0,0,0
1.11411e+008,14.3763,0,0,0,0,0
1.11471e+008,13.9693,0,0,0,0,0
1.11531e+008,13.5717,0,0,0,0,0
1.11591e+008,13.1835,0,0,0,0,0
1.11651e+008,12.8043,0,0,0,0,0
1.11711e+008,12.4342,0,0,0,0,0
1.11771e+008,12.0728,0,0,0,0,0
1.11831e+008,11.7201,0,0,0,0,0
1.11891e+008,11.3758,0,0,0,0,0
1.11951e+008,11.0399,0,0,0,0,0
1.12011e+008,10.7121,0,0,0,0,0
1.12071e+008,10.3923,0,0,0,0,0
1.12131e+008,10.0803,0,0,0,0,0
1.12191e+008,9.77603,0,0,0,0,0
1.12251e+008,9.47929,0,0,0,0,0
1.12311e+008,9.18996,0,0,0,0,0
1.12371e+008,8.90787,0,0,0,0,0
1.12431e+008,8.63289,0,0,0,0,0
1.12491e+008,8.36488,0,0,0,0,0
1.12551e+008,8.10369,0,0,0,0,0
1.12611e+008,7.84919,0,0,0,0,0
1.12671e+008,7.60126,0,0,0,0,0
1.12731e+008,7.35974,0,0,0,0,0
1.12791e+008,7.12452,0,0,0,0,0
1.12851e+008,6.89546,0,0,0,0,0
1.12911e+008,6.67244,0,0,0,0,0
1.12971e+008,6.45533,0,0,0,0,0
1.13031e+008,6.24401,0,0,0,0,0
1.13091e+008,6.03836,0,0,0,0,0
1.13151e+008,5.83827,0,0,0,0,0
1.13211e+008,5.6436,0,0,0,0,0
1.13271e+008,5.45425,0,0,0,0,0
1.13331e+008,5.2701,0,0,0,0,0
1.13391e+008,5.09105,0,0,0,0,0
1.13451e+008,4.91697,0,0,0,0,0
1.13511e+008,4.74777,0,0,0,0,0
1.13571e+008,4.58334,0,0,0,0,0
1.13631e+008,4.42356,0,0,0,0,0
1.13691e+008,4.26835,0,0,0,0,0
1.13751e+008,4.11759,0,0,0,0,0
1.13811e+008,3.97118,0,0,0,0,0
1.13871e+008,3.82904,0,0,0,0,0
1.13931e+008,3.69105,0,0,0,0,0
1.13991e+008,3.55713,0,0,0,0,0
1.14051e+008,3.42719,0,0,0,0,0
1.14111e+008,3.30112,0,0,0,0,0
1.14171e+008,3.17885,0,0,0,0,0
1.14231e+008,3.06027,0,0,0,0,0
1.14291e+008,2.94532,0,0,0,0,0
1.14351e+008,2.83389,0,0,0,0,0
1.14411e+008,2.7259,0,0,0,0,0
1.14471e+008,2.62127,0,0,0,0,0
1.14531e+008,2.51993,0,0,0,0,0
1.14591e+008,2.42178,0,0,0,0,0
1.14651e+008,2.32676,0,0,0,0,0
1.14711e+008,2.23478,0,0,0,0,0
1.14771e+008,2.14577,0,0,0,0,0
1.14831e+008,2.05965,0,0,0,0,0
1.14891e+008,1.97635,0,0,0,0,0
1.14951e+008,1.8958,0,0,0,0,0
1.15011e+008,1.81793,0,0,0,0,0
1.15071e+008,1.74266,0,0,0,0,0
1.15131e+008,1.66994,0,0,0,0,0
1.15191e+008,1.5997,0,0,0,0,0
1.15251e+008,1.53186,0,0,0,0,0
1.15311e+008,1.46637,0,0,0,0,0
1.15371e+008,1.40316,0,0,0,0,0
1.15431e+008,1.34217,0,0,0,0,0
1.15491e+008,1.28334,0,0,0,0,0
1.15551e+008,1.22662,0,0,0,0,0
1.15611e+008,1.17193,0,0,0,0,0
1.15671e+008,1.11924,0,0,0,0,0
1.15731e+008,1.06847,0,0,0,0,0
