X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.68315e+007,338.025,94030.8,4.33078e+029,1.01481e+026,3.25556e+014,4.13929e+008
9.68915e+007,330.934,91221.1,4.33078e+029,1.01481e+026,3.25556e+014,3.48425e+008
9.69515e+007,323.96,88414.6,4.33078e+029,1.01481e+026,3.25556e+014,2.91767e+008
9.70115e+007,317.103,85611.5,4.33078e+029,1.01481e+026,3.25556e+014,2.42975e+008
9.70715e+007,310.362,82811.6,4.33078e+029,1.01481e+026,3.25556e+014,2.01155e+008
9.71315e+007,303.733,80015,4.33078e+029,1.01481e+026,3.25556e+014,1.6549e+008
9.71915e+007,297.218,77221.7,4.33078e+029,1.01481e+026,3.25556e+014,1.35237e+008
9.72515e+007,290.813,74431.7,4.33078e+029,1.01481e+026,3.25556e+014,1.0972e+008
9.73115e+007,284.518,71645,4.33078e+029,1.01481e+026,3.25556e+014,8.83312e+007
9.73715e+007,278.331,68861.6,4.33078e+029,1.01481e+026,3.25556e+014,7.05205e+007
9.74315e+007,272.251,66081.5,4.33078e+029,1.01481e+026,3.25556e+014,5.57951e+007
9.74915e+007,266.277,63304.7,4.33078e+029,1.01481e+026,3.25556e+014,4.37143e+007
9.75515e+007,260.406,60531.3,4.33078e+029,1.01481e+026,3.25556e+014,3.38863e+007
9.76115e+007,254.639,57761.1,4.33078e+029,1.01481e+026,3.25556e+014,2.59639e+007
9.76715e+007,248.973,54994.3,4.33078e+029,1.01481e+026,3.25556e+014,1.96413e+007
9.77315e+007,243.407,52230.8,4.33078e+029,1.01481e+026,3.25556e+014,1.46508e+007
9.77915e+007,237.941,49470.7,4.33078e+029,1.01481e+026,3.25556e+014,1.07594e+007
9.78515e+007,232.572,46713.9,4.33078e+029,1.01481e+026,3.25556e+014,7.76572e+006
9.79115e+007,227.299,43960.5,4.33078e+029,1.01481e+026,3.25556e+014,5.49716e+006
9.79715e+007,222.122,41210.5,4.33078e+029,1.01481e+026,3.25556e+014,3.80696e+006
9.80315e+007,217.039,38463.8,4.33078e+029,1.01481e+026,3.25556e+014,2.57159e+006
9.80915e+007,212.048,35720.6,4.33078e+029,1.01481e+026,3.25556e+014,1.68818e+006
9.81515e+007,207.148,32980.8,4.33078e+029,1.01481e+026,3.25556e+014,1.07218e+006
9.82115e+007,202.339,30244.6,4.33078e+029,1.01481e+026,3.25556e+014,655050
9.82715e+007,197.619,27511.8,4.33078e+029,1.01481e+026,3.25556e+014,382183
9.83315e+007,192.986,24782.7,4.33078e+029,1.01481e+026,3.25556e+014,210912
9.83915e+007,188.441,22057.3,4.33078e+029,1.01481e+026,3.25556e+014,108683
9.84515e+007,183.98,19335.8,4.33078e+029,1.01481e+026,3.25556e+014,51362
9.85115e+007,179.604,16618.5,4.33078e+029,1.01481e+026,3.25556e+014,21686.9
9.85715e+007,175.31,13905.7,4.33078e+029,1.01481e+026,3.25556e+014,7860.09
9.86315e+007,171.099,11198.3,4.33078e+029,1.01481e+026,3.25556e+014,2288.94
9.86915e+007,166.968,9897.79,4.33078e+029,1.01481e+026,3.25556e+014,587.033
9.87515e+007,162.917,9744.62,4.33078e+029,1.01481e+026,3.25556e+014,55.0766
9.88115e+007,158.945,0,0,0,0,0
9.88715e+007,155.05,0,0,0,0,0
9.89315e+007,151.231,0,0,0,0,0
9.89915e+007,147.487,0,0,0,0,0
9.90515e+007,143.817,0,0,0,0,0
9.91115e+007,140.22,0,0,0,0,0
9.91715e+007,136.695,0,0,0,0,0
9.92315e+007,133.241,0,0,0,0,0
9.92915e+007,129.857,0,0,0,0,0
9.93515e+007,126.541,0,0,0,0,0
9.94115e+007,123.293,0,0,0,0,0
9.94715e+007,120.112,0,0,0,0,0
9.95315e+007,116.997,0,0,0,0,0
9.95915e+007,113.946,0,0,0,0,0
9.96515e+007,110.959,0,0,0,0,0
9.97115e+007,108.034,0,0,0,0,0
9.97715e+007,105.172,0,0,0,0,0
9.98315e+007,102.37,0,0,0,0,0
9.98915e+007,99.6275,0,0,0,0,0
9.99515e+007,96.9442,0,0,0,0,0
1.00011e+008,94.3188,0,0,0,0,0
1.00071e+008,91.7504,0,0,0,0,0
1.00131e+008,89.2381,0,0,0,0,0
1.00191e+008,86.7809,0,0,0,0,0
1.00251e+008,84.378,0,0,0,0,0
1.00311e+008,82.0284,0,0,0,0,0
1.00371e+008,79.7313,0,0,0,0,0
1.00431e+008,77.4858,0,0,0,0,0
1.00491e+008,75.2911,0,0,0,0,0
1.00551e+008,73.1463,0,0,0,0,0
1.00611e+008,71.0504,0,0,0,0,0
1.00671e+008,69.0028,0,0,0,0,0
1.00731e+008,67.0026,0,0,0,0,0
1.00791e+008,65.049,0,0,0,0,0
1.00851e+008,63.141,0,0,0,0,0
1.00911e+008,61.2781,0,0,0,0,0
1.00971e+008,59.4593,0,0,0,0,0
1.01031e+008,57.6838,0,0,0,0,0
1.01091e+008,55.951,0,0,0,0,0
1.01151e+008,54.26,0,0,0,0,0
1.01211e+008,52.6101,0,0,0,0,0
1.01271e+008,51.0005,0,0,0,0,0
1.01331e+008,49.4306,0,0,0,0,0
1.01391e+008,47.8995,0,0,0,0,0
1.01451e+008,46.4065,0,0,0,0,0
1.01511e+008,44.9509,0,0,0,0,0
1.01571e+008,43.5321,0,0,0,0,0
1.01631e+008,42.1493,0,0,0,0,0
1.01691e+008,40.8019,0,0,0,0,0
1.01751e+008,39.4891,0,0,0,0,0
1.01811e+008,38.2104,0,0,0,0,0
1.01871e+008,36.9649,0,0,0,0,0
1.01931e+008,35.7522,0,0,0,0,0
1.01991e+008,34.5714,0,0,0,0,0
1.02051e+008,33.4221,0,0,0,0,0
1.02111e+008,32.3036,0,0,0,0,0
1.02171e+008,31.2152,0,0,0,0,0
1.02231e+008,30.1563,0,0,0,0,0
1.02291e+008,29.1264,0,0,0,0,0
1.02351e+008,28.1248,0,0,0,0,0
1.02411e+008,27.151,0,0,0,0,0
1.02471e+008,26.2043,0,0,0,0,0
1.02531e+008,25.2843,0,0,0,0,0
1.02591e+008,24.3902,0,0,0,0,0
1.02651e+008,23.5217,0,0,0,0,0
1.02711e+008,22.6781,0,0,0,0,0
1.02771e+008,21.8589,0,0,0,0,0
1.02831e+008,21.0636,0,0,0,0,0
1.02891e+008,20.2916,0,0,0,0,0
1.02951e+008,19.5424,0,0,0,0,0
1.03011e+008,18.8155,0,0,0,0,0
1.03071e+008,18.1105,0,0,0,0,0
1.03131e+008,17.4267,0,0,0,0,0
1.03191e+008,16.7638,0,0,0,0,0
1.03251e+008,16.1212,0,0,0,0,0
1.03311e+008,15.4985,0,0,0,0,0
1.03371e+008,14.8952,0,0,0,0,0
1.03431e+008,14.3109,0,0,0,0,0
1.03491e+008,13.745,0,0,0,0,0
1.03551e+008,13.1973,0,0,0,0,0
1.03611e+008,12.6671,0,0,0,0,0
1.03671e+008,12.1541,0,0,0,0,0
1.03731e+008,11.658,0,0,0,0,0
1.03791e+008,11.1781,0,0,0,0,0
1.03851e+008,10.7142,0,0,0,0,0
1.03911e+008,10.2659,0,0,0,0,0
1.03971e+008,9.83269,0,0,0,0,0
1.04031e+008,9.41427,0,0,0,0,0
1.04091e+008,9.01022,0,0,0,0,0
1.04151e+008,8.62018,0,0,0,0,0
1.04211e+008,8.24378,0,0,0,0,0
1.04271e+008,7.88066,0,0,0,0,0
1.04331e+008,7.53045,0,0,0,0,0
1.04391e+008,7.19282,0,0,0,0,0
1.04451e+008,6.86743,0,0,0,0,0
1.04511e+008,6.55392,0,0,0,0,0
1.04571e+008,6.25198,0,0,0,0,0
1.04631e+008,5.96128,0,0,0,0,0
1.04691e+008,5.68151,0,0,0,0,0
1.04751e+008,5.41235,0,0,0,0,0
1.04811e+008,5.15349,0,0,0,0,0
1.04871e+008,4.90464,0,0,0,0,0
1.04931e+008,4.6655,0,0,0,0,0
1.04991e+008,4.43579,0,0,0,0,0
1.05051e+008,4.21522,0,0,0,0,0
1.05111e+008,4.00352,0,0,0,0,0
1.05171e+008,3.80041,0,0,0,0,0
1.05231e+008,3.60563,0,0,0,0,0
1.05291e+008,3.41893,0,0,0,0,0
1.05351e+008,3.24004,0,0,0,0,0
1.05411e+008,3.06872,0,0,0,0,0
1.05471e+008,2.90472,0,0,0,0,0
1.05531e+008,2.74782,0,0,0,0,0
1.05591e+008,2.59776,0,0,0,0,0
1.05651e+008,2.45434,0,0,0,0,0
1.05711e+008,2.31732,0,0,0,0,0
1.05771e+008,2.18648,0,0,0,0,0
1.05831e+008,2.06162,0,0,0,0,0
1.05891e+008,1.94253,0,0,0,0,0
1.05951e+008,1.82901,0,0,0,0,0
1.06011e+008,1.72085,0,0,0,0,0
1.06071e+008,1.61786,0,0,0,0,0
1.06131e+008,1.51986,0,0,0,0,0
1.06191e+008,1.42667,0,0,0,0,0
1.06251e+008,1.3381,0,0,0,0,0
1.06311e+008,1.25398,0,0,0,0,0
1.06371e+008,1.17413,0,0,0,0,0
1.06431e+008,1.09841,0,0,0,0,0
1.06491e+008,1.02663,0,0,0,0,0
1.06551e+008,0.958651,0,0,0,0,0
1.06611e+008,0.894316,0,0,0,0,0
1.06671e+008,0.833475,0,0,0,0,0
1.06731e+008,0.775985,0,0,0,0,0
1.06791e+008,0.721706,0,0,0,0,0
1.06851e+008,0.6705,0,0,0,0,0
1.06911e+008,0.622237,0,0,0,0,0
1.06971e+008,0.576787,0,0,0,0,0
1.07031e+008,0.534025,0,0,0,0,0
1.07091e+008,0.493832,0,0,0,0,0
1.07151e+008,0.456088,0,0,0,0,0
1.07211e+008,0.420682,0,0,0,0,0
1.07271e+008,0.387503,0,0,0,0,0
1.07331e+008,0.356444,0,0,0,0,0
1.07391e+008,0.327402,0,0,0,0,0
1.07451e+008,0.300278,0,0,0,0,0
1.07511e+008,0.274976,0,0,0,0,0
1.07571e+008,0.251402,0,0,0,0,0
1.07631e+008,0.229467,0,0,0,0,0
1.07691e+008,0.209085,0,0,0,0,0
1.07751e+008,0.19017,0,0,0,0,0
1.07811e+008,0.172644,0,0,0,0,0
1.07871e+008,0.156428,0,0,0,0,0
1.07931e+008,0.141449,0,0,0,0,0
1.07991e+008,0.127634,0,0,0,0,0
1.08051e+008,0.114915,0,0,0,0,0
1.08111e+008,0.103225,0,0,0,0,0
1.08171e+008,0.0925009,0,0,0,0,0
1.08231e+008,0.0826824,0,0,0,0,0
1.08291e+008,0.0737111,0,0,0,0,0
1.08351e+008,0.0655313,0,0,0,0,0
1.08411e+008,0.0580899,0,0,0,0,0
1.08471e+008,0.0513361,0,0,0,0,0
1.08531e+008,0.0452215,0,0,0,0,0
1.08591e+008,0.0397,0,0,0,0,0
1.08651e+008,0.0347278,0,0,0,0,0
1.08711e+008,0.0302633,0,0,0,0,0
1.08771e+008,0.0262669,0,0,0,0,0
1.08831e+008,0.0227012,0,0,0,0,0
1.08891e+008,0.0195307,0,0,0,0,0
1.08951e+008,0.0167221,0,0,0,0,0
1.09011e+008,0.0142437,0,0,0,0,0
1.09071e+008,0.0120659,0,0,0,0,0
1.09131e+008,0.0101608,0,0,0,0,0
1.09191e+008,0.00850233,0,0,0,0,0
1.09251e+008,0.00706596,0,0,0,0,0
1.09311e+008,0.00582893,0,0,0,0,0
1.09371e+008,0.00477001,0,0,0,0,0
1.09431e+008,0.0038695,0,0,0,0,0
1.09491e+008,0.00310918,0,0,0,0,0
1.09551e+008,0.00247225,0,0,0,0,0
1.09611e+008,0.00194326,0,0,0,0,0
1.09671e+008,0.0015081,0,0,0,0,0
1.09731e+008,0.00115387,0,0,0,0,0
1.09791e+008,0.000868921,0,0,0,0,0
1.09851e+008,0.000642709,0,0,0,0,0
1.09911e+008,0.000465802,0,0,0,0,0
1.09971e+008,0.000329799,0,0,0,0,0
1.10031e+008,0.000227279,0,0,0,0,0
1.10091e+008,0.00015175,0,0,0,0,0
1.10151e+008,9.75852e-005,0,0,0,0,0
1.10211e+008,5.99743e-005,0,0,0,0,0
1.10271e+008,3.48619e-005,0,0,0,0,0
1.10331e+008,1.88912e-005,0,0,0,0,0
1.10391e+008,9.34566e-006,0,0,0,0,0
1.10451e+008,4.09364e-006,0,0,0,0,0
1.10511e+008,1.6157e-006,0,0,0,0,0
1.10571e+008,6.19843e-007,0,0,0,0,0
