X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.50815e+007,923.203,371991,5.73724e+029,9.19518e+026,1.50985e+014,1.56167e+011
9.51415e+007,908.615,368153,5.73724e+029,9.19518e+026,1.50985e+014,1.47297e+011
9.52015e+007,894.214,364319,5.73724e+029,9.19518e+026,1.50985e+014,1.38853e+011
9.52615e+007,879.998,360489,5.73724e+029,9.19518e+026,1.50985e+014,1.30819e+011
9.53215e+007,865.965,356664,5.73724e+029,9.19518e+026,1.50985e+014,1.23179e+011
9.53815e+007,852.112,352843,5.73724e+029,9.19518e+026,1.50985e+014,1.15916e+011
9.54415e+007,838.439,349026,5.73724e+029,9.19518e+026,1.50985e+014,1.09016e+011
9.55015e+007,824.943,345213,5.73724e+029,9.19518e+026,1.50985e+014,1.02463e+011
9.55615e+007,811.624,341405,5.73724e+029,9.19518e+026,1.50985e+014,9.62442e+010
9.56215e+007,798.478,337601,5.73724e+029,9.19518e+026,1.50986e+014,9.03446e+010
9.56815e+007,785.505,333802,5.73724e+029,9.19518e+026,1.50986e+014,8.47511e+010
9.57415e+007,772.702,330007,5.73724e+029,9.19518e+026,1.50986e+014,7.94507e+010
9.58015e+007,760.068,326216,5.73725e+029,9.19518e+026,1.50986e+014,7.44309e+010
9.58615e+007,747.602,322429,5.73725e+029,9.19518e+026,1.50986e+014,6.96796e+010
9.59215e+007,735.301,318647,5.73725e+029,9.19518e+026,1.50986e+014,6.51851e+010
9.59815e+007,723.164,314869,5.73725e+029,9.19518e+026,1.50986e+014,6.0936e+010
9.60415e+007,711.19,311095,5.73725e+029,9.19518e+026,1.50986e+014,5.69213e+010
9.61015e+007,699.376,307325,5.73725e+029,9.19518e+026,1.50986e+014,5.31306e+010
9.61615e+007,687.721,303560,5.73725e+029,9.19518e+026,1.50986e+014,4.95536e+010
9.62215e+007,676.223,299799,5.73725e+029,9.19518e+026,1.50986e+014,4.61805e+010
9.62815e+007,664.881,296043,5.73725e+029,9.19518e+026,1.50986e+014,4.30017e+010
9.63415e+007,653.694,292291,5.73725e+029,9.19518e+026,1.50986e+014,4.00082e+010
9.64015e+007,642.659,288543,5.73725e+029,9.19518e+026,1.50986e+014,3.71911e+010
9.64615e+007,631.775,284799,5.73725e+029,9.19518e+026,1.50986e+014,3.4542e+010
9.65215e+007,621.04,281060,5.73725e+029,9.19518e+026,1.50986e+014,3.20526e+010
9.65815e+007,610.453,277324,5.73725e+029,9.19518e+026,1.50986e+014,2.97152e+010
9.66415e+007,600.013,273594,5.73725e+029,9.19518e+026,1.50986e+014,2.7522e+010
9.67015e+007,589.717,269867,5.73725e+029,9.19518e+026,1.50986e+014,2.5466e+010
9.67615e+007,579.565,266145,5.73725e+029,9.19518e+026,1.50986e+014,2.354e+010
9.68215e+007,569.555,262427,5.73725e+029,9.19518e+026,1.50986e+014,2.17373e+010
9.68815e+007,559.684,258713,5.73725e+029,9.19518e+026,1.50986e+014,2.00516e+010
9.69415e+007,549.953,255003,5.73725e+029,9.19518e+026,1.50986e+014,1.84766e+010
9.70015e+007,540.359,251298,5.73725e+029,9.19518e+026,1.50986e+014,1.70063e+010
9.70615e+007,530.9,247597,5.73725e+029,9.19518e+026,1.50986e+014,1.56351e+010
9.71215e+007,521.576,243901,5.73725e+029,9.19518e+026,1.50986e+014,1.43576e+010
9.71815e+007,512.385,240208,5.73725e+029,9.19518e+026,1.50986e+014,1.31685e+010
9.72415e+007,503.325,236520,5.73725e+029,9.19518e+026,1.50986e+014,1.20628e+010
9.73015e+007,494.396,232836,5.73725e+029,9.19518e+026,1.50986e+014,1.10358e+010
9.73615e+007,485.595,229157,5.73725e+029,9.19518e+026,1.50986e+014,1.00829e+010
9.74215e+007,476.921,225481,5.73725e+029,9.19518e+026,1.50986e+014,9.19963e+009
9.74815e+007,468.373,221810,5.73725e+029,9.19518e+026,1.50986e+014,8.38195e+009
9.75415e+007,459.949,218143,5.73725e+029,9.19518e+026,1.50986e+014,7.62587e+009
9.76015e+007,451.648,214481,5.73725e+029,9.19518e+026,1.50986e+014,6.92758e+009
9.76615e+007,443.469,210822,5.73725e+029,9.19518e+026,1.50986e+014,6.28349e+009
9.77215e+007,435.411,207168,5.73725e+029,9.19518e+026,1.50986e+014,5.69016e+009
9.77815e+007,427.471,203518,5.73725e+029,9.19518e+026,1.50986e+014,5.14432e+009
9.78415e+007,419.649,199873,5.73725e+029,9.19518e+026,1.50986e+014,4.64288e+009
9.79015e+007,411.943,196231,5.73725e+029,9.19518e+026,1.50986e+014,4.18288e+009
9.79615e+007,404.352,192594,5.73725e+029,9.19518e+026,1.50986e+014,3.76153e+009
9.80215e+007,396.875,188961,5.73725e+029,9.19518e+026,1.50986e+014,3.37618e+009
9.80815e+007,389.51,185333,5.73725e+029,9.19518e+026,1.50986e+014,3.02431e+009
9.81415e+007,382.256,181708,5.73725e+029,9.19518e+026,1.50986e+014,2.70356e+009
9.82015e+007,375.112,178088,5.73725e+029,9.19518e+026,1.50986e+014,2.41168e+009
9.82615e+007,368.077,174472,5.73725e+029,9.19518e+026,1.50986e+014,2.14654e+009
9.83215e+007,361.148,170860,5.73725e+029,9.19518e+026,1.50986e+014,1.90614e+009
9.83815e+007,354.326,167253,5.73725e+029,9.19518e+026,1.50986e+014,1.6886e+009
9.84415e+007,347.609,163650,5.73725e+029,9.19518e+026,1.50986e+014,1.49215e+009
9.85015e+007,340.995,160050,5.73725e+029,9.19518e+026,1.50986e+014,1.31511e+009
9.85615e+007,334.483,156456,5.73725e+029,9.19518e+026,1.50986e+014,1.15591e+009
9.86215e+007,328.073,152865,5.73725e+029,9.19518e+026,1.50986e+014,1.01309e+009
9.86815e+007,321.762,149279,5.73725e+029,9.19518e+026,1.50986e+014,8.85277e+008
9.87415e+007,315.55,145697,5.73725e+029,9.19518e+026,1.50986e+014,7.71172e+008
9.88015e+007,309.436,142119,5.73725e+029,9.19518e+026,1.50986e+014,6.69576e+008
9.88615e+007,303.418,138545,5.73725e+029,9.19518e+026,1.50986e+014,5.79369e+008
9.89215e+007,297.495,134976,5.73725e+029,9.19518e+026,1.50986e+014,4.99507e+008
9.89815e+007,291.667,131410,5.73725e+029,9.19518e+026,1.50986e+014,4.29018e+008
9.90415e+007,285.931,127849,5.73725e+029,9.19518e+026,1.50986e+014,3.67003e+008
9.91015e+007,280.287,124293,5.73725e+029,9.19518e+026,1.50986e+014,3.12628e+008
9.91615e+007,274.733,120740,5.73725e+029,9.19518e+026,1.50986e+014,2.65122e+008
9.92215e+007,269.27,117192,5.73725e+029,9.19518e+026,1.50986e+014,2.23774e+008
9.92815e+007,263.894,113648,5.73725e+029,9.19518e+026,1.50986e+014,1.8793e+008
9.93415e+007,258.606,110108,5.73725e+029,9.19518e+026,1.50986e+014,1.5699e+008
9.94015e+007,253.404,106572,5.73725e+029,9.19518e+026,1.50986e+014,1.30403e+008
9.94615e+007,248.287,103041,5.73725e+029,9.19518e+026,1.50986e+014,1.07667e+008
9.95215e+007,243.255,99513.9,5.73725e+029,9.19518e+026,1.50986e+014,8.83228e+007
9.95815e+007,238.305,95991,5.73725e+029,9.19518e+026,1.50986e+014,7.19557e+007
9.96415e+007,233.438,92472.5,5.73725e+029,9.19518e+026,1.50986e+014,5.81885e+007
9.97015e+007,228.651,88958.2,5.73725e+029,9.19518e+026,1.50986e+014,4.66814e+007
9.97615e+007,223.944,85448.2,5.73725e+029,9.19518e+026,1.50986e+014,3.71288e+007
9.98215e+007,219.316,81942.5,5.73725e+029,9.19518e+026,1.50986e+014,2.9257e+007
9.98815e+007,214.766,78441.1,5.73725e+029,9.19518e+026,1.50986e+014,2.28219e+007
9.99415e+007,210.293,74944,5.73725e+029,9.19518e+026,1.50986e+014,1.76069e+007
1.00001e+008,205.896,71451.3,5.73725e+029,9.19518e+026,1.50986e+014,1.34206e+007
1.00061e+008,201.573,67963,5.73725e+029,9.19518e+026,1.50986e+014,1.00949e+007
1.00121e+008,197.325,64479.1,5.73725e+029,9.19518e+026,1.50986e+014,7.48295e+006
1.00181e+008,193.149,60999.7,5.73725e+029,9.19518e+026,1.50986e+014,5.45744e+006
1.00241e+008,189.046,57524.8,5.73725e+029,9.19518e+026,1.50986e+014,3.90872e+006
1.00301e+008,185.013,54054.5,5.73725e+029,9.19518e+026,1.50986e+014,2.74308e+006
1.00361e+008,181.051,50588.8,5.73725e+029,9.19518e+026,1.50986e+014,1.88125e+006
1.00421e+008,177.157,47127.9,5.73725e+029,9.19518e+026,1.50986e+014,1.25676e+006
1.00481e+008,173.332,43671.9,5.73725e+029,9.19518e+026,1.50986e+014,814598
1.00541e+008,169.574,40221,5.73725e+029,9.19518e+026,1.50986e+014,509776
1.00601e+008,165.883,36775.5,5.73725e+029,9.19518e+026,1.50986e+014,306095
1.00661e+008,162.256,33335.6,5.73725e+029,9.19518e+026,1.50986e+014,174938
1.00721e+008,158.695,29901.8,5.73725e+029,9.19518e+026,1.50986e+014,94156
1.00781e+008,155.197,26474.9,5.73725e+029,9.19518e+026,1.50986e+014,47040.2
1.00841e+008,151.762,23055.9,5.73725e+029,9.19518e+026,1.50986e+014,21375
1.00901e+008,148.389,19646.5,5.73725e+029,9.19518e+026,1.50986e+014,8573.19
1.00961e+008,145.077,16250,5.73725e+029,9.19518e+026,1.50986e+014,2896.72
1.01021e+008,141.825,10991,5.73725e+029,9.19518e+026,1.50986e+014,265.179
1.01081e+008,138.633,0,0,0,0,0
1.01141e+008,135.499,0,0,0,0,0
1.01201e+008,132.423,0,0,0,0,0
1.01261e+008,129.404,0,0,0,0,0
1.01321e+008,126.441,0,0,0,0,0
1.01381e+008,123.533,0,0,0,0,0
1.01441e+008,120.68,0,0,0,0,0
1.01501e+008,117.88,0,0,0,0,0
1.01561e+008,115.134,0,0,0,0,0
1.01621e+008,112.439,0,0,0,0,0
1.01681e+008,109.796,0,0,0,0,0
1.01741e+008,107.204,0,0,0,0,0
1.01801e+008,104.661,0,0,0,0,0
1.01861e+008,102.168,0,0,0,0,0
1.01921e+008,99.7231,0,0,0,0,0
1.01981e+008,97.3259,0,0,0,0,0
1.02041e+008,94.9756,0,0,0,0,0
1.02101e+008,92.6716,0,0,0,0,0
1.02161e+008,90.4132,0,0,0,0,0
1.02221e+008,88.1996,0,0,0,0,0
1.02281e+008,86.0302,0,0,0,0,0
1.02341e+008,83.9044,0,0,0,0,0
1.02401e+008,81.8213,0,0,0,0,0
1.02461e+008,79.7804,0,0,0,0,0
1.02521e+008,77.781,0,0,0,0,0
1.02581e+008,75.8225,0,0,0,0,0
1.02641e+008,73.9042,0,0,0,0,0
1.02701e+008,72.0254,0,0,0,0,0
1.02761e+008,70.1856,0,0,0,0,0
1.02821e+008,68.3841,0,0,0,0,0
1.02881e+008,66.6203,0,0,0,0,0
1.02941e+008,64.8935,0,0,0,0,0
1.03001e+008,63.2033,0,0,0,0,0
1.03061e+008,61.549,0,0,0,0,0
1.03121e+008,59.9299,0,0,0,0,0
1.03181e+008,58.3456,0,0,0,0,0
1.03241e+008,56.7955,0,0,0,0,0
1.03301e+008,55.2789,0,0,0,0,0
1.03361e+008,53.7953,0,0,0,0,0
1.03421e+008,52.3442,0,0,0,0,0
1.03481e+008,50.925,0,0,0,0,0
1.03541e+008,49.5372,0,0,0,0,0
1.03601e+008,48.1802,0,0,0,0,0
1.03661e+008,46.8535,0,0,0,0,0
1.03721e+008,45.5565,0,0,0,0,0
1.03781e+008,44.2889,0,0,0,0,0
1.03841e+008,43.05,0,0,0,0,0
1.03901e+008,41.8394,0,0,0,0,0
1.03961e+008,40.6565,0,0,0,0,0
1.04021e+008,39.5008,0,0,0,0,0
1.04081e+008,38.372,0,0,0,0,0
1.04141e+008,37.2694,0,0,0,0,0
1.04201e+008,36.1927,0,0,0,0,0
1.04261e+008,35.1413,0,0,0,0,0
1.04321e+008,34.1148,0,0,0,0,0
1.04381e+008,33.1128,0,0,0,0,0
1.04441e+008,32.1347,0,0,0,0,0
1.04501e+008,31.1802,0,0,0,0,0
1.04561e+008,30.2488,0,0,0,0,0
1.04621e+008,29.3401,0,0,0,0,0
1.04681e+008,28.4536,0,0,0,0,0
1.04741e+008,27.5889,0,0,0,0,0
1.04801e+008,26.7457,0,0,0,0,0
1.04861e+008,25.9234,0,0,0,0,0
1.04921e+008,25.1218,0,0,0,0,0
1.04981e+008,24.3403,0,0,0,0,0
1.05041e+008,23.5787,0,0,0,0,0
1.05101e+008,22.8364,0,0,0,0,0
1.05161e+008,22.1132,0,0,0,0,0
1.05221e+008,21.4087,0,0,0,0,0
1.05281e+008,20.7225,0,0,0,0,0
1.05341e+008,20.0541,0,0,0,0,0
1.05401e+008,19.4034,0,0,0,0,0
1.05461e+008,18.7698,0,0,0,0,0
1.05521e+008,18.1531,0,0,0,0,0
1.05581e+008,17.5529,0,0,0,0,0
1.05641e+008,16.9688,0,0,0,0,0
1.05701e+008,16.4006,0,0,0,0,0
1.05761e+008,15.8478,0,0,0,0,0
1.05821e+008,15.3103,0,0,0,0,0
1.05881e+008,14.7876,0,0,0,0,0
1.05941e+008,14.2794,0,0,0,0,0
1.06001e+008,13.7854,0,0,0,0,0
1.06061e+008,13.3054,0,0,0,0,0
1.06121e+008,12.8389,0,0,0,0,0
1.06181e+008,12.3858,0,0,0,0,0
1.06241e+008,11.9457,0,0,0,0,0
1.06301e+008,11.5183,0,0,0,0,0
1.06361e+008,11.1034,0,0,0,0,0
1.06421e+008,10.7006,0,0,0,0,0
1.06481e+008,10.3097,0,0,0,0,0
1.06541e+008,9.93049,0,0,0,0,0
1.06601e+008,9.56259,0,0,0,0,0
1.06661e+008,9.20578,0,0,0,0,0
1.06721e+008,8.8598,0,0,0,0,0
1.06781e+008,8.5244,0,0,0,0,0
1.06841e+008,8.19933,0,0,0,0,0
1.06901e+008,7.88434,0,0,0,0,0
1.06961e+008,7.5792,0,0,0,0,0
1.07021e+008,7.28367,0,0,0,0,0
1.07081e+008,6.99751,0,0,0,0,0
1.07141e+008,6.72049,0,0,0,0,0
1.07201e+008,6.4524,0,0,0,0,0
1.07261e+008,6.193,0,0,0,0,0
1.07321e+008,5.94208,0,0,0,0,0
1.07381e+008,5.69943,0,0,0,0,0
1.07441e+008,5.46483,0,0,0,0,0
1.07501e+008,5.23809,0,0,0,0,0
1.07561e+008,5.01899,0,0,0,0,0
1.07621e+008,4.80735,0,0,0,0,0
1.07681e+008,4.60296,0,0,0,0,0
1.07741e+008,4.40563,0,0,0,0,0
1.07801e+008,4.21518,0,0,0,0,0
1.07861e+008,4.03142,0,0,0,0,0
1.07921e+008,3.85417,0,0,0,0,0
1.07981e+008,3.68326,0,0,0,0,0
1.08041e+008,3.5185,0,0,0,0,0
1.08101e+008,3.35973,0,0,0,0,0
1.08161e+008,3.20678,0,0,0,0,0
1.08221e+008,3.05949,0,0,0,0,0
1.08281e+008,2.9177,0,0,0,0,0
1.08341e+008,2.78124,0,0,0,0,0
1.08401e+008,2.64997,0,0,0,0,0
1.08461e+008,2.52373,0,0,0,0,0
1.08521e+008,2.40237,0,0,0,0,0
1.08581e+008,2.28576,0,0,0,0,0
1.08641e+008,2.17374,0,0,0,0,0
1.08701e+008,2.06618,0,0,0,0,0
1.08761e+008,1.96294,0,0,0,0,0
1.08821e+008,1.86388,0,0,0,0,0
1.08881e+008,1.76889,0,0,0,0,0
1.08941e+008,1.67783,0,0,0,0,0
1.09001e+008,1.59057,0,0,0,0,0
1.09061e+008,1.507,0,0,0,0,0
1.09121e+008,1.42699,0,0,0,0,0
1.09181e+008,1.35043,0,0,0,0,0
1.09241e+008,1.2772,0,0,0,0,0
1.09301e+008,1.2072,0,0,0,0,0
1.09361e+008,1.1403,0,0,0,0,0
1.09421e+008,1.07642,0,0,0,0,0
1.09481e+008,1.01544,0,0,0,0,0
1.09541e+008,0.957267,0,0,0,0,0
1.09601e+008,0.901796,0,0,0,0,0
1.09661e+008,0.848933,0,0,0,0,0
1.09721e+008,0.798584,0,0,0,0,0
1.09781e+008,0.750657,0,0,0,0,0
1.09841e+008,0.705064,0,0,0,0,0
1.09901e+008,0.661718,0,0,0,0,0
1.09961e+008,0.620534,0,0,0,0,0
1.10021e+008,0.581429,0,0,0,0,0
1.10081e+008,0.544323,0,0,0,0,0
1.10141e+008,0.509137,0,0,0,0,0
1.10201e+008,0.475797,0,0,0,0,0
1.10261e+008,0.444228,0,0,0,0,0
1.10321e+008,0.414358,0,0,0,0,0
1.10381e+008,0.386117,0,0,0,0,0
1.10441e+008,0.359437,0,0,0,0,0
1.10501e+008,0.334253,0,0,0,0,0
1.10561e+008,0.3105,0,0,0,0,0
1.10621e+008,0.288116,0,0,0,0,0
1.10681e+008,0.267042,0,0,0,0,0
1.10741e+008,0.247217,0,0,0,0,0
1.10801e+008,0.228587,0,0,0,0,0
1.10861e+008,0.211096,0,0,0,0,0
1.10921e+008,0.19469,0,0,0,0,0
1.10981e+008,0.179319,0,0,0,0,0
1.11041e+008,0.164933,0,0,0,0,0
1.11101e+008,0.151483,0,0,0,0,0
1.11161e+008,0.138923,0,0,0,0,0
1.11221e+008,0.127209,0,0,0,0,0
1.11281e+008,0.116296,0,0,0,0,0
1.11341e+008,0.106143,0,0,0,0,0
1.11401e+008,0.09671,0,0,0,0,0
1.11461e+008,0.0879574,0,0,0,0,0
1.11521e+008,0.0798481,0,0,0,0,0
1.11581e+008,0.072346,0,0,0,0,0
1.11641e+008,0.0654164,0,0,0,0,0
1.11701e+008,0.0590262,0,0,0,0,0
1.11761e+008,0.0531432,0,0,0,0,0
1.11821e+008,0.0477367,0,0,0,0,0
1.11881e+008,0.0427775,0,0,0,0,0
1.11941e+008,0.0382372,0,0,0,0,0
1.12001e+008,0.0340888,0,0,0,0,0
1.12061e+008,0.0303067,0,0,0,0,0
1.12121e+008,0.0268661,0,0,0,0,0
1.12181e+008,0.0237435,0,0,0,0,0
1.12241e+008,0.0209165,0,0,0,0,0
1.12301e+008,0.0183638,0,0,0,0,0
1.12361e+008,0.016065,0,0,0,0,0
1.12421e+008,0.014001,0,0,0,0,0
1.12481e+008,0.0121533,0,0,0,0,0
1.12541e+008,0.0105047,0,0,0,0,0
1.12601e+008,0.00903875,0,0,0,0,0
1.12661e+008,0.00774006,0,0,0,0,0
1.12721e+008,0.006594,0,0,0,0,0
1.12781e+008,0.00558687,0,0,0,0,0
1.12841e+008,0.00470576,0,0,0,0,0
1.12901e+008,0.00393861,0,0,0,0,0
1.12961e+008,0.00327412,0,0,0,0,0
1.13021e+008,0.00270176,0,0,0,0,0
1.13081e+008,0.00221171,0,0,0,0,0
1.13141e+008,0.00179488,0,0,0,0,0
1.13201e+008,0.00144286,0,0,0,0,0
1.13261e+008,0.00114788,0,0,0,0,0
1.13321e+008,0.000902813,0,0,0,0,0
1.13381e+008,0.000701129,0,0,0,0,0
1.13441e+008,0.000536885,0,0,0,0,0
1.13501e+008,0.000404688,0,0,0,0,0
1.13561e+008,0.000299675,0,0,0,0,0
1.13621e+008,0.000217488,0,0,0,0,0
1.13681e+008,0.000154244,0,0,0,0,0
1.13741e+008,0.000106517,0,0,0,0,0
1.13801e+008,7.13039e-005,0,0,0,0,0
1.13861e+008,4.6006e-005,0,0,0,0,0
1.13921e+008,2.83984e-005,0,0,0,0,0
1.13981e+008,1.66052e-005,0,0,0,0,0
1.14041e+008,9.07285e-006,0,0,0,0,0
1.14101e+008,4.54316e-006,0,0,0,0,0
1.14161e+008,2.02531e-006,0,0,0,0,0
