X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.37513e+007,2114.03,884293,7.7465e+029,9.15718e+027,6.84925e+013,3.2202e+012
9.38113e+007,2087.45,878987,7.74651e+029,9.15718e+027,6.84926e+013,3.11348e+012
9.38713e+007,2061.14,873688,7.74651e+029,9.15718e+027,6.84926e+013,3.00978e+012
9.39313e+007,2035.12,868394,7.74652e+029,9.15718e+027,6.84927e+013,2.90904e+012
9.39913e+007,2009.36,863106,7.74653e+029,9.15718e+027,6.84927e+013,2.81117e+012
9.40513e+007,1983.87,857825,7.74654e+029,9.15718e+027,6.84927e+013,2.71611e+012
9.41113e+007,1958.66,852549,7.74655e+029,9.15718e+027,6.84928e+013,2.6238e+012
9.41713e+007,1933.71,847280,7.74655e+029,9.15718e+027,6.84928e+013,2.53417e+012
9.42313e+007,1909.02,842016,7.74656e+029,9.15718e+027,6.84929e+013,2.44715e+012
9.42913e+007,1884.6,836759,7.74657e+029,9.15718e+027,6.84929e+013,2.36268e+012
9.43513e+007,1860.43,831507,7.74658e+029,9.15718e+027,6.8493e+013,2.2807e+012
9.44113e+007,1836.52,826262,7.74658e+029,9.15718e+027,6.8493e+013,2.20115e+012
9.44713e+007,1812.87,821022,7.74659e+029,9.15718e+027,6.8493e+013,2.12396e+012
9.45313e+007,1789.47,815789,7.7466e+029,9.15718e+027,6.84931e+013,2.04909e+012
9.45913e+007,1766.32,810561,7.7466e+029,9.15718e+027,6.84931e+013,1.97647e+012
9.46513e+007,1743.42,805340,7.74661e+029,9.15718e+027,6.84931e+013,1.90604e+012
9.47113e+007,1720.76,800124,7.74661e+029,9.15718e+027,6.84932e+013,1.83776e+012
9.47713e+007,1698.35,794915,7.74662e+029,9.15718e+027,6.84932e+013,1.77156e+012
9.48313e+007,1676.19,789711,7.74663e+029,9.15718e+027,6.84932e+013,1.7074e+012
9.48913e+007,1654.26,784513,7.74663e+029,9.15718e+027,6.84933e+013,1.64522e+012
9.49513e+007,1632.57,779322,7.74664e+029,9.15718e+027,6.84933e+013,1.58497e+012
9.50113e+007,1611.12,774136,7.74664e+029,9.15718e+027,6.84933e+013,1.5266e+012
9.50713e+007,1589.9,768956,7.74665e+029,9.15718e+027,6.84934e+013,1.47007e+012
9.51313e+007,1568.91,763782,7.74665e+029,9.15718e+027,6.84934e+013,1.41532e+012
9.51913e+007,1548.15,758614,7.74666e+029,9.15718e+027,6.84934e+013,1.36231e+012
9.52513e+007,1527.63,753452,7.74666e+029,9.15718e+027,6.84934e+013,1.311e+012
9.53113e+007,1507.32,748296,7.74667e+029,9.15718e+027,6.84935e+013,1.26133e+012
9.53713e+007,1487.24,743146,7.74667e+029,9.15718e+027,6.84935e+013,1.21327e+012
9.54313e+007,1467.39,738001,7.74667e+029,9.15718e+027,6.84935e+013,1.16677e+012
9.54913e+007,1447.75,732863,7.74668e+029,9.15718e+027,6.84935e+013,1.12178e+012
9.55513e+007,1428.34,727730,7.74668e+029,9.15718e+027,6.84935e+013,1.07828e+012
9.56113e+007,1409.13,722604,7.74669e+029,9.15718e+027,6.84936e+013,1.03622e+012
9.56713e+007,1390.15,717483,7.74669e+029,9.15718e+027,6.84936e+013,9.95549e+011
9.57313e+007,1371.37,712368,7.74669e+029,9.15718e+027,6.84936e+013,9.56243e+011
9.57913e+007,1352.81,707259,7.7467e+029,9.15718e+027,6.84936e+013,9.18259e+011
9.58513e+007,1334.45,702155,7.7467e+029,9.15718e+027,6.84937e+013,8.81561e+011
9.59113e+007,1316.31,697058,7.7467e+029,9.15718e+027,6.84937e+013,8.46113e+011
9.59713e+007,1298.36,691966,7.74671e+029,9.15718e+027,6.84937e+013,8.1188e+011
9.60313e+007,1280.62,686881,7.74671e+029,9.15718e+027,6.84937e+013,7.78826e+011
9.60913e+007,1263.08,681801,7.74671e+029,9.15718e+027,6.84937e+013,7.46919e+011
9.61513e+007,1245.74,676727,7.74671e+029,9.15718e+027,6.84937e+013,7.16126e+011
9.62113e+007,1228.6,671659,7.74672e+029,9.15718e+027,6.84938e+013,6.86414e+011
9.62713e+007,1211.66,666596,7.74672e+029,9.15718e+027,6.84938e+013,6.57752e+011
9.63313e+007,1194.91,661540,7.74672e+029,9.15718e+027,6.84938e+013,6.3011e+011
9.63913e+007,1178.35,656489,7.74673e+029,9.15718e+027,6.84938e+013,6.03457e+011
9.64513e+007,1161.98,651444,7.74673e+029,9.15718e+027,6.84938e+013,5.77764e+011
9.65113e+007,1145.8,646405,7.74673e+029,9.15718e+027,6.84938e+013,5.53002e+011
9.65713e+007,1129.81,641371,7.74673e+029,9.15718e+027,6.84938e+013,5.29144e+011
9.66313e+007,1114,636344,7.74673e+029,9.15718e+027,6.84938e+013,5.06163e+011
9.66913e+007,1098.38,631322,7.74674e+029,9.15718e+027,6.84939e+013,4.84031e+011
9.67513e+007,1082.94,626306,7.74674e+029,9.15718e+027,6.84939e+013,4.62723e+011
9.68113e+007,1067.68,621296,7.74674e+029,9.15718e+027,6.84939e+013,4.42213e+011
9.68713e+007,1052.6,616291,7.74674e+029,9.15718e+027,6.84939e+013,4.22478e+011
9.69313e+007,1037.69,611292,7.74674e+029,9.15718e+027,6.84939e+013,4.03491e+011
9.69913e+007,1022.96,606299,7.74675e+029,9.15718e+027,6.84939e+013,3.85231e+011
9.70513e+007,1008.41,601312,7.74675e+029,9.15718e+027,6.84939e+013,3.67675e+011
9.71113e+007,994.022,596330,7.74675e+029,9.15718e+027,6.84939e+013,3.50799e+011
9.71713e+007,979.809,591354,7.74675e+029,9.15718e+027,6.84939e+013,3.34582e+011
9.72313e+007,965.764,586384,7.74675e+029,9.15718e+027,6.8494e+013,3.19003e+011
9.72913e+007,951.887,581420,7.74675e+029,9.15718e+027,6.8494e+013,3.04041e+011
9.73513e+007,938.176,576461,7.74675e+029,9.15718e+027,6.8494e+013,2.89676e+011
9.74113e+007,924.628,571508,7.74676e+029,9.15718e+027,6.8494e+013,2.75888e+011
9.74713e+007,911.244,566561,7.74676e+029,9.15718e+027,6.8494e+013,2.62659e+011
9.75313e+007,898.02,561619,7.74676e+029,9.15718e+027,6.8494e+013,2.49969e+011
9.75913e+007,884.956,556683,7.74676e+029,9.15718e+027,6.8494e+013,2.378e+011
9.76513e+007,872.049,551753,7.74676e+029,9.15718e+027,6.8494e+013,2.26136e+011
9.77113e+007,859.299,546829,7.74676e+029,9.15718e+027,6.8494e+013,2.14957e+011
9.77713e+007,846.704,541910,7.74676e+029,9.15718e+027,6.8494e+013,2.04249e+011
9.78313e+007,834.262,536997,7.74676e+029,9.15718e+027,6.8494e+013,1.93994e+011
9.78913e+007,821.972,532089,7.74677e+029,9.15718e+027,6.8494e+013,1.84176e+011
9.79513e+007,809.833,527187,7.74677e+029,9.15718e+027,6.8494e+013,1.74782e+011
9.80113e+007,797.843,522291,7.74677e+029,9.15718e+027,6.8494e+013,1.65794e+011
9.80713e+007,786,517400,7.74677e+029,9.15718e+027,6.8494e+013,1.57199e+011
9.81313e+007,774.303,512515,7.74677e+029,9.15718e+027,6.8494e+013,1.48983e+011
9.81913e+007,762.751,507636,7.74677e+029,9.15718e+027,6.84941e+013,1.41132e+011
9.82513e+007,751.342,502762,7.74677e+029,9.15718e+027,6.84941e+013,1.33632e+011
9.83113e+007,740.074,497894,7.74677e+029,9.15718e+027,6.84941e+013,1.26471e+011
9.83713e+007,728.947,493032,7.74677e+029,9.15718e+027,6.84941e+013,1.19636e+011
9.84313e+007,717.959,488175,7.74677e+029,9.15718e+027,6.84941e+013,1.13115e+011
9.84913e+007,707.109,483324,7.74677e+029,9.15718e+027,6.84941e+013,1.06896e+011
9.85513e+007,696.395,478478,7.74677e+029,9.15718e+027,6.84941e+013,1.00967e+011
9.86113e+007,685.816,473638,7.74677e+029,9.15718e+027,6.84941e+013,9.53173e+010
9.86713e+007,675.37,468803,7.74677e+029,9.15718e+027,6.84941e+013,8.99363e+010
9.87313e+007,665.057,463975,7.74677e+029,9.15718e+027,6.84941e+013,8.48133e+010
9.87913e+007,654.874,459151,7.74678e+029,9.15718e+027,6.84941e+013,7.99381e+010
9.88513e+007,644.821,454334,7.74678e+029,9.15718e+027,6.84941e+013,7.53009e+010
9.89113e+007,634.896,449521,7.74678e+029,9.15718e+027,6.84941e+013,7.08921e+010
9.89713e+007,625.098,444715,7.74678e+029,9.15718e+027,6.84941e+013,6.67024e+010
9.90313e+007,615.426,439914,7.74678e+029,9.15718e+027,6.84941e+013,6.2723e+010
9.90913e+007,605.878,435118,7.74678e+029,9.15718e+027,6.84941e+013,5.89451e+010
9.91513e+007,596.453,430328,7.74678e+029,9.15718e+027,6.84941e+013,5.53604e+010
9.92113e+007,587.15,425544,7.74678e+029,9.15718e+027,6.84941e+013,5.19607e+010
9.92713e+007,577.967,420765,7.74678e+029,9.15718e+027,6.84941e+013,4.87383e+010
9.93313e+007,568.904,415991,7.74678e+029,9.15718e+027,6.84941e+013,4.56854e+010
9.93913e+007,559.958,411223,7.74678e+029,9.15718e+027,6.84941e+013,4.27949e+010
9.94513e+007,551.13,406461,7.74678e+029,9.15718e+027,6.84941e+013,4.00595e+010
9.95113e+007,542.417,401704,7.74678e+029,9.15718e+027,6.84941e+013,3.74725e+010
9.95713e+007,533.818,396953,7.74678e+029,9.15718e+027,6.84941e+013,3.50273e+010
9.96313e+007,525.333,392207,7.74678e+029,9.15718e+027,6.84941e+013,3.27175e+010
9.96913e+007,516.96,387467,7.74678e+029,9.15718e+027,6.84941e+013,3.05369e+010
9.97513e+007,508.698,382732,7.74678e+029,9.15718e+027,6.84941e+013,2.84797e+010
9.98113e+007,500.545,378003,7.74678e+029,9.15718e+027,6.84941e+013,2.654e+010
9.98713e+007,492.501,373279,7.74678e+029,9.15718e+027,6.84941e+013,2.47124e+010
9.99313e+007,484.564,368560,7.74678e+029,9.15718e+027,6.84941e+013,2.29915e+010
9.99913e+007,476.733,363847,7.74678e+029,9.15718e+027,6.84941e+013,2.13723e+010
1.00051e+008,469.008,359140,7.74678e+029,9.15718e+027,6.84941e+013,1.98499e+010
1.00111e+008,461.386,354438,7.74678e+029,9.15718e+027,6.84941e+013,1.84194e+010
1.00171e+008,453.868,349741,7.74678e+029,9.15718e+027,6.84941e+013,1.70764e+010
1.00231e+008,446.451,345050,7.74678e+029,9.15718e+027,6.84941e+013,1.58164e+010
1.00291e+008,439.134,340364,7.74678e+029,9.15718e+027,6.84941e+013,1.46353e+010
1.00351e+008,431.918,335684,7.74678e+029,9.15718e+027,6.84941e+013,1.3529e+010
1.00411e+008,424.799,331009,7.74678e+029,9.15718e+027,6.84941e+013,1.24937e+010
1.00471e+008,417.779,326340,7.74678e+029,9.15718e+027,6.84941e+013,1.15255e+010
1.00531e+008,410.854,321676,7.74678e+029,9.15718e+027,6.84941e+013,1.0621e+010
1.00591e+008,404.025,317018,7.74678e+029,9.15718e+027,6.84941e+013,9.77668e+009
1.00651e+008,397.29,312365,7.74678e+029,9.15718e+027,6.84941e+013,8.98929e+009
1.00711e+008,390.648,307717,7.74678e+029,9.15718e+027,6.84941e+013,8.25568e+009
1.00771e+008,384.098,303075,7.74678e+029,9.15718e+027,6.84941e+013,7.57285e+009
1.00831e+008,377.64,298438,7.74678e+029,9.15718e+027,6.84941e+013,6.93793e+009
1.00891e+008,371.272,293806,7.74678e+029,9.15718e+027,6.84941e+013,6.34815e+009
1.00951e+008,364.993,289180,7.74678e+029,9.15718e+027,6.84941e+013,5.80091e+009
1.01011e+008,358.802,284560,7.74678e+029,9.15718e+027,6.84941e+013,5.29368e+009
1.01071e+008,352.698,279944,7.74678e+029,9.15718e+027,6.84941e+013,4.82407e+009
1.01131e+008,346.68,275335,7.74678e+029,9.15718e+027,6.84941e+013,4.3898e+009
1.01191e+008,340.748,270730,7.74678e+029,9.15718e+027,6.84941e+013,3.98869e+009
1.01251e+008,334.899,266131,7.74678e+029,9.15718e+027,6.84941e+013,3.61868e+009
1.01311e+008,329.135,261537,7.74678e+029,9.15718e+027,6.84941e+013,3.27779e+009
1.01371e+008,323.452,256949,7.74678e+029,9.15718e+027,6.84941e+013,2.96415e+009
1.01431e+008,317.851,252366,7.74678e+029,9.15718e+027,6.84941e+013,2.67598e+009
1.01491e+008,312.33,247788,7.74678e+029,9.15718e+027,6.84941e+013,2.41158e+009
1.01551e+008,306.889,243216,7.74678e+029,9.15718e+027,6.84941e+013,2.16935e+009
1.01611e+008,301.527,238649,7.74678e+029,9.15718e+027,6.84941e+013,1.94777e+009
1.01671e+008,296.242,234088,7.74678e+029,9.15718e+027,6.84941e+013,1.74541e+009
1.01731e+008,291.034,229532,7.74678e+029,9.15718e+027,6.84941e+013,1.5609e+009
1.01791e+008,285.902,224981,7.74678e+029,9.15718e+027,6.84941e+013,1.39294e+009
1.01851e+008,280.846,220436,7.74678e+029,9.15718e+027,6.84941e+013,1.24034e+009
1.01911e+008,275.863,215896,7.74678e+029,9.15718e+027,6.84941e+013,1.10194e+009
1.01971e+008,270.954,211361,7.74678e+029,9.15718e+027,6.84941e+013,9.76653e+008
1.02031e+008,266.117,206832,7.74678e+029,9.15718e+027,6.84941e+013,8.63473e+008
1.02091e+008,261.352,202308,7.74678e+029,9.15718e+027,6.84941e+013,7.61439e+008
1.02151e+008,256.657,197790,7.74678e+029,9.15718e+027,6.84941e+013,6.69655e+008
1.02211e+008,252.033,193277,7.74678e+029,9.15718e+027,6.84941e+013,5.87277e+008
1.02271e+008,247.477,188769,7.74678e+029,9.15718e+027,6.84941e+013,5.13518e+008
1.02331e+008,242.99,184267,7.74678e+029,9.15718e+027,6.84941e+013,4.4764e+008
1.02391e+008,238.571,179770,7.74678e+029,9.15718e+027,6.84941e+013,3.88953e+008
1.02451e+008,234.218,175279,7.74678e+029,9.15718e+027,6.84941e+013,3.36816e+008
1.02511e+008,229.931,170793,7.74678e+029,9.15718e+027,6.84941e+013,2.9063e+008
1.02571e+008,225.708,166312,7.74678e+029,9.15718e+027,6.84941e+013,2.49839e+008
1.02631e+008,221.551,161837,7.74678e+029,9.15718e+027,6.84941e+013,2.13927e+008
1.02691e+008,217.456,157367,7.74678e+029,9.15718e+027,6.84941e+013,1.82415e+008
1.02751e+008,213.425,152903,7.74678e+029,9.15718e+027,6.84941e+013,1.54863e+008
1.02811e+008,209.455,148445,7.74678e+029,9.15718e+027,6.84941e+013,1.30862e+008
1.02871e+008,205.547,143992,7.74678e+029,9.15718e+027,6.84941e+013,1.10037e+008
1.02931e+008,201.699,139544,7.74678e+029,9.15718e+027,6.84941e+013,9.20433e+007
1.02991e+008,197.911,135102,7.74678e+029,9.15718e+027,6.84941e+013,7.65649e+007
1.03051e+008,194.181,130666,7.74678e+029,9.15718e+027,6.84941e+013,6.33131e+007
1.03111e+008,190.51,126235,7.74678e+029,9.15718e+027,6.84941e+013,5.20247e+007
1.03171e+008,186.897,121810,7.74678e+029,9.15718e+027,6.84941e+013,4.24607e+007
1.03231e+008,183.34,117391,7.74678e+029,9.15718e+027,6.84941e+013,3.44043e+007
1.03291e+008,179.839,112978,7.74678e+029,9.15718e+027,6.84941e+013,2.76598e+007
1.03351e+008,176.394,108570,7.74678e+029,9.15718e+027,6.84941e+013,2.20512e+007
1.03411e+008,173.003,104169,7.74678e+029,9.15718e+027,6.84941e+013,1.74207e+007
1.03471e+008,169.667,99773.4,7.74678e+029,9.15718e+027,6.84941e+013,1.36275e+007
1.03531e+008,166.383,95384.3,7.74678e+029,9.15718e+027,6.84941e+013,1.05465e+007
1.03591e+008,163.153,91001.4,7.74678e+029,9.15718e+027,6.84941e+013,8.06691e+006
1.03651e+008,159.974,86625.1,7.74678e+029,9.15718e+027,6.84941e+013,6.0915e+006
1.03711e+008,156.847,82255.5,7.74678e+029,9.15718e+027,6.84941e+013,4.53516e+006
1.03771e+008,153.77,77892.8,7.74678e+029,9.15718e+027,6.84941e+013,3.32395e+006
1.03831e+008,150.743,73537.4,7.74678e+029,9.15718e+027,6.84941e+013,2.39411e+006
1.03891e+008,147.765,69189.6,7.74678e+029,9.15718e+027,6.84941e+013,1.69106e+006
1.03951e+008,144.837,64849.8,7.74678e+029,9.15718e+027,6.84941e+013,1.16848e+006
1.04011e+008,141.956,60518.7,7.74678e+029,9.15718e+027,6.84941e+013,787482
1.04071e+008,139.123,56196.9,7.74678e+029,9.15718e+027,6.84941e+013,515764
1.04131e+008,136.336,51885.5,7.74678e+029,9.15718e+027,6.84941e+013,326829
1.04191e+008,133.596,47585.6,7.74678e+029,9.15718e+027,6.84941e+013,199268
1.04251e+008,130.901,43299.2,7.74678e+029,9.15718e+027,6.84941e+013,116074
1.04311e+008,128.251,39028.5,7.74678e+029,9.15718e+027,6.84941e+013,64008.3
1.04371e+008,125.646,34777.3,7.74678e+029,9.15718e+027,6.84941e+013,33012.4
1.04431e+008,123.085,30550.8,7.74678e+029,9.15718e+027,6.84941e+013,15663.4
1.04491e+008,120.566,26357.8,7.74678e+029,9.15718e+027,6.84941e+013,6680.45
1.04551e+008,118.091,22213.1,7.74678e+029,9.15718e+027,6.84941e+013,2476.59
1.04611e+008,115.657,14850.9,7.74678e+029,9.15718e+027,6.84941e+013,231.989
1.04671e+008,113.265,0,0,0,0,0
1.04731e+008,110.914,0,0,0,0,0
1.04791e+008,108.603,0,0,0,0,0
1.04851e+008,106.332,0,0,0,0,0
1.04911e+008,104.1,0,0,0,0,0
1.04971e+008,101.907,0,0,0,0,0
1.05031e+008,99.7521,0,0,0,0,0
1.05091e+008,97.635,0,0,0,0,0
1.05151e+008,95.555,0,0,0,0,0
1.05211e+008,93.5117,0,0,0,0,0
1.05271e+008,91.5044,0,0,0,0,0
1.05331e+008,89.5328,0,0,0,0,0
1.05391e+008,87.5963,0,0,0,0,0
1.05451e+008,85.6944,0,0,0,0,0
1.05511e+008,83.8266,0,0,0,0,0
1.05571e+008,81.9925,0,0,0,0,0
1.05631e+008,80.1915,0,0,0,0,0
1.05691e+008,78.4232,0,0,0,0,0
1.05751e+008,76.6871,0,0,0,0,0
1.05811e+008,74.9828,0,0,0,0,0
1.05871e+008,73.3097,0,0,0,0,0
1.05931e+008,71.6675,0,0,0,0,0
1.05991e+008,70.0556,0,0,0,0,0
1.06051e+008,68.4737,0,0,0,0,0
1.06111e+008,66.9213,0,0,0,0,0
1.06171e+008,65.3979,0,0,0,0,0
1.06231e+008,63.9032,0,0,0,0,0
1.06291e+008,62.4366,0,0,0,0,0
1.06351e+008,60.9979,0,0,0,0,0
1.06411e+008,59.5865,0,0,0,0,0
1.06471e+008,58.202,0,0,0,0,0
1.06531e+008,56.8441,0,0,0,0,0
1.06591e+008,55.5123,0,0,0,0,0
1.06651e+008,54.2063,0,0,0,0,0
1.06711e+008,52.9256,0,0,0,0,0
1.06771e+008,51.6698,0,0,0,0,0
1.06831e+008,50.4387,0,0,0,0,0
1.06891e+008,49.2317,0,0,0,0,0
1.06951e+008,48.0485,0,0,0,0,0
1.07011e+008,46.8888,0,0,0,0,0
1.07071e+008,45.7522,0,0,0,0,0
1.07131e+008,44.6383,0,0,0,0,0
1.07191e+008,43.5467,0,0,0,0,0
1.07251e+008,42.4771,0,0,0,0,0
1.07311e+008,41.4292,0,0,0,0,0
1.07371e+008,40.4025,0,0,0,0,0
1.07431e+008,39.3969,0,0,0,0,0
1.07491e+008,38.4118,0,0,0,0,0
1.07551e+008,37.4471,0,0,0,0,0
1.07611e+008,36.5023,0,0,0,0,0
1.07671e+008,35.5771,0,0,0,0,0
1.07731e+008,34.6712,0,0,0,0,0
1.07791e+008,33.7843,0,0,0,0,0
1.07851e+008,32.9161,0,0,0,0,0
1.07911e+008,32.0663,0,0,0,0,0
1.07971e+008,31.2345,0,0,0,0,0
1.08031e+008,30.4205,0,0,0,0,0
1.08091e+008,29.624,0,0,0,0,0
1.08151e+008,28.8446,0,0,0,0,0
1.08211e+008,28.082,0,0,0,0,0
1.08271e+008,27.3361,0,0,0,0,0
1.08331e+008,26.6065,0,0,0,0,0
1.08391e+008,25.8928,0,0,0,0,0
1.08451e+008,25.1949,0,0,0,0,0
1.08511e+008,24.5125,0,0,0,0,0
1.08571e+008,23.8453,0,0,0,0,0
1.08631e+008,23.193,0,0,0,0,0
1.08691e+008,22.5554,0,0,0,0,0
1.08751e+008,21.9322,0,0,0,0,0
1.08811e+008,21.3231,0,0,0,0,0
1.08871e+008,20.7279,0,0,0,0,0
1.08931e+008,20.1464,0,0,0,0,0
1.08991e+008,19.5783,0,0,0,0,0
1.09051e+008,19.0233,0,0,0,0,0
1.09111e+008,18.4813,0,0,0,0,0
1.09171e+008,17.9519,0,0,0,0,0
1.09231e+008,17.435,0,0,0,0,0
1.09291e+008,16.9304,0,0,0,0,0
1.09351e+008,16.4377,0,0,0,0,0
1.09411e+008,15.9567,0,0,0,0,0
1.09471e+008,15.4874,0,0,0,0,0
1.09531e+008,15.0293,0,0,0,0,0
1.09591e+008,14.5824,0,0,0,0,0
1.09651e+008,14.1464,0,0,0,0,0
1.09711e+008,13.721,0,0,0,0,0
1.09771e+008,13.3062,0,0,0,0,0
1.09831e+008,12.9017,0,0,0,0,0
1.09891e+008,12.5072,0,0,0,0,0
1.09951e+008,12.1226,0,0,0,0,0
1.10011e+008,11.7477,0,0,0,0,0
1.10071e+008,11.3823,0,0,0,0,0
1.10131e+008,11.0263,0,0,0,0,0
1.10191e+008,10.6793,0,0,0,0,0
1.10251e+008,10.3413,0,0,0,0,0
1.10311e+008,10.0121,0,0,0,0,0
1.10371e+008,9.69148,0,0,0,0,0
1.10431e+008,9.37925,0,0,0,0,0
1.10491e+008,9.07526,0,0,0,0,0
1.10551e+008,8.77934,0,0,0,0,0
1.10611e+008,8.49131,0,0,0,0,0
1.10671e+008,8.21103,0,0,0,0,0
1.10731e+008,7.93832,0,0,0,0,0
1.10791e+008,7.67302,0,0,0,0,0
1.10851e+008,7.41498,0,0,0,0,0
1.10911e+008,7.16404,0,0,0,0,0
1.10971e+008,6.92004,0,0,0,0,0
1.11031e+008,6.68285,0,0,0,0,0
1.11091e+008,6.45231,0,0,0,0,0
1.11151e+008,6.22827,0,0,0,0,0
1.11211e+008,6.01059,0,0,0,0,0
1.11271e+008,5.79913,0,0,0,0,0
1.11331e+008,5.59376,0,0,0,0,0
1.11391e+008,5.39433,0,0,0,0,0
1.11451e+008,5.20071,0,0,0,0,0
1.11511e+008,5.01278,0,0,0,0,0
1.11571e+008,4.83039,0,0,0,0,0
1.11631e+008,4.65342,0,0,0,0,0
1.11691e+008,4.48175,0,0,0,0,0
1.11751e+008,4.31526,0,0,0,0,0
1.11811e+008,4.15381,0,0,0,0,0
1.11871e+008,3.9973,0,0,0,0,0
1.11931e+008,3.84561,0,0,0,0,0
1.11991e+008,3.69861,0,0,0,0,0
1.12051e+008,3.5562,0,0,0,0,0
1.12111e+008,3.41827,0,0,0,0,0
1.12171e+008,3.2847,0,0,0,0,0
1.12231e+008,3.15539,0,0,0,0,0
1.12291e+008,3.03024,0,0,0,0,0
1.12351e+008,2.90913,0,0,0,0,0
1.12411e+008,2.79197,0,0,0,0,0
1.12471e+008,2.67866,0,0,0,0,0
1.12531e+008,2.5691,0,0,0,0,0
1.12591e+008,2.4632,0,0,0,0,0
1.12651e+008,2.36085,0,0,0,0,0
1.12711e+008,2.26198,0,0,0,0,0
1.12771e+008,2.16647,0,0,0,0,0
1.12831e+008,2.07426,0,0,0,0,0
1.12891e+008,1.98524,0,0,0,0,0
1.12951e+008,1.89933,0,0,0,0,0
1.13011e+008,1.81646,0,0,0,0,0
1.13071e+008,1.73652,0,0,0,0,0
1.13131e+008,1.65946,0,0,0,0,0
1.13191e+008,1.58518,0,0,0,0,0
1.13251e+008,1.51361,0,0,0,0,0
1.13311e+008,1.44466,0,0,0,0,0
1.13371e+008,1.37828,0,0,0,0,0
1.13431e+008,1.31438,0,0,0,0,0
1.13491e+008,1.25289,0,0,0,0,0
1.13551e+008,1.19374,0,0,0,0,0
1.13611e+008,1.13686,0,0,0,0,0
1.13671e+008,1.08219,0,0,0,0,0
1.13731e+008,1.02966,0,0,0,0,0
1.13791e+008,0.9792,0,0,0,0,0
1.13851e+008,0.930753,0,0,0,0,0
1.13911e+008,0.884256,0,0,0,0,0
1.13971e+008,0.839648,0,0,0,0,0
1.14031e+008,0.796871,0,0,0,0,0
1.14091e+008,0.755865,0,0,0,0,0
1.14151e+008,0.716574,0,0,0,0,0
1.14211e+008,0.678944,0,0,0,0,0
1.14271e+008,0.642921,0,0,0,0,0
1.14331e+008,0.60845,0,0,0,0,0
1.14391e+008,0.575482,0,0,0,0,0
1.14451e+008,0.543966,0,0,0,0,0
1.14511e+008,0.513852,0,0,0,0,0
1.14571e+008,0.485092,0,0,0,0,0
1.14631e+008,0.45764,0,0,0,0,0
1.14691e+008,0.431451,0,0,0,0,0
1.14751e+008,0.406478,0,0,0,0,0
1.14811e+008,0.38268,0,0,0,0,0
1.14871e+008,0.360014,0,0,0,0,0
1.14931e+008,0.338438,0,0,0,0,0
1.14991e+008,0.317911,0,0,0,0,0
1.15051e+008,0.298396,0,0,0,0,0
1.15111e+008,0.279854,0,0,0,0,0
1.15171e+008,0.262247,0,0,0,0,0
1.15231e+008,0.245539,0,0,0,0,0
1.15291e+008,0.229696,0,0,0,0,0
1.15351e+008,0.214683,0,0,0,0,0
1.15411e+008,0.200466,0,0,0,0,0
1.15471e+008,0.187013,0,0,0,0,0
1.15531e+008,0.174294,0,0,0,0,0
1.15591e+008,0.162276,0,0,0,0,0
1.15651e+008,0.150932,0,0,0,0,0
1.15711e+008,0.140231,0,0,0,0,0
1.15771e+008,0.130145,0,0,0,0,0
1.15831e+008,0.120649,0,0,0,0,0
1.15891e+008,0.111715,0,0,0,0,0
1.15951e+008,0.103318,0,0,0,0,0
1.16011e+008,0.0954335,0,0,0,0,0
1.16071e+008,0.0880373,0,0,0,0,0
1.16131e+008,0.0811065,0,0,0,0,0
1.16191e+008,0.0746187,0,0,0,0,0
1.16251e+008,0.0685522,0,0,0,0,0
1.16311e+008,0.0628862,0,0,0,0,0
1.16371e+008,0.0576004,0,0,0,0,0
1.16431e+008,0.0526755,0,0,0,0,0
1.16491e+008,0.0480925,0,0,0,0,0
1.16551e+008,0.0438334,0,0,0,0,0
1.16611e+008,0.0398807,0,0,0,0,0
1.16671e+008,0.0362176,0,0,0,0,0
1.16731e+008,0.0328279,0,0,0,0,0
1.16791e+008,0.0296961,0,0,0,0,0
1.16851e+008,0.0268071,0,0,0,0,0
1.16911e+008,0.0241466,0,0,0,0,0
1.16971e+008,0.0217008,0,0,0,0,0
1.17031e+008,0.0194566,0,0,0,0,0
1.17091e+008,0.0174011,0,0,0,0,0
1.17151e+008,0.0155224,0,0,0,0,0
1.17211e+008,0.0138088,0,0,0,0,0
1.17271e+008,0.0122493,0,0,0,0,0
1.17331e+008,0.0108332,0,0,0,0,0
1.17391e+008,0.00955057,0,0,0,0,0
1.17451e+008,0.00839173,0,0,0,0,0
1.17511e+008,0.00734758,0,0,0,0,0
1.17571e+008,0.00640946,0,0,0,0,0
1.17631e+008,0.00556913,0,0,0,0,0
1.17691e+008,0.00481881,0,0,0,0,0
1.17751e+008,0.00415113,0,0,0,0,0
1.17811e+008,0.00355913,0,0,0,0,0
1.17871e+008,0.00303624,0,0,0,0,0
1.17931e+008,0.00257629,0,0,0,0,0
1.17991e+008,0.00217348,0,0,0,0,0
1.18051e+008,0.00182235,0,0,0,0,0
1.18111e+008,0.00151784,0,0,0,0,0
1.18171e+008,0.00125518,0,0,0,0,0
1.18231e+008,0.00102995,0,0,0,0,0
1.18291e+008,0.000838051,0,0,0,0,0
1.18351e+008,0.000675682,0,0,0,0,0
1.18411e+008,0.000539336,0,0,0,0,0
1.18471e+008,0.000425791,0,0,0,0,0
