X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.05144e+06,1.06576e+06,5.47345e+06,4.02289e+27,2.81176e+24,7.25592e+13,3.31367e+17
9.11144e+06,1.06506e+06,5.47179e+06,4.10177e+27,2.86365e+24,7.30368e+13,3.30999e+17
9.17144e+06,1.06435e+06,5.47011e+06,4.18163e+27,2.91609e+24,7.35143e+13,3.30629e+17
9.23144e+06,1.06364e+06,5.46843e+06,4.26249e+27,2.96907e+24,7.39918e+13,3.30257e+17
9.29144e+06,1.06292e+06,5.46673e+06,4.34435e+27,3.02261e+24,7.44691e+13,3.29883e+17
9.35144e+06,1.0622e+06,5.46503e+06,4.42722e+27,3.07669e+24,7.49463e+13,3.29507e+17
9.41144e+06,1.06148e+06,5.46331e+06,4.51109e+27,3.13132e+24,7.54235e+13,3.29129e+17
9.47144e+06,1.06075e+06,5.46159e+06,4.59597e+27,3.1865e+24,7.59006e+13,3.2875e+17
9.53144e+06,1.06002e+06,5.45985e+06,4.68188e+27,3.24223e+24,7.63776e+13,3.28368e+17
9.59144e+06,1.05928e+06,5.45811e+06,4.7688e+27,3.29851e+24,7.68545e+13,3.27984e+17
9.65144e+06,1.05854e+06,5.45635e+06,4.85676e+27,3.35534e+24,7.73314e+13,3.27598e+17
9.71144e+06,1.05779e+06,5.45458e+06,4.94575e+27,3.41272e+24,7.78081e+13,3.2721e+17
9.77144e+06,1.05705e+06,5.45281e+06,5.03578e+27,3.47065e+24,7.82848e+13,3.26821e+17
9.83144e+06,1.05629e+06,5.45102e+06,5.12685e+27,3.52912e+24,7.87613e+13,3.26429e+17
9.89144e+06,1.05554e+06,5.44922e+06,5.21896e+27,3.58815e+24,7.92378e+13,3.26036e+17
9.95144e+06,1.05478e+06,5.44741e+06,5.31213e+27,3.64772e+24,7.97142e+13,3.2564e+17
1.00114e+07,1.05401e+06,5.44559e+06,5.40636e+27,3.70784e+24,8.01905e+13,3.25243e+17
1.00714e+07,1.05324e+06,5.44377e+06,5.50165e+27,3.76851e+24,8.06667e+13,3.24844e+17
1.01314e+07,1.05247e+06,5.44193e+06,5.598e+27,3.82972e+24,8.11428e+13,3.24443e+17
1.01914e+07,1.05169e+06,5.44008e+06,5.69543e+27,3.89148e+24,8.16188e+13,3.2404e+17
1.02514e+07,1.05091e+06,5.43822e+06,5.79393e+27,3.95379e+24,8.20948e+13,3.23635e+17
1.03114e+07,1.05013e+06,5.43635e+06,5.89351e+27,4.01664e+24,8.25706e+13,3.23228e+17
1.03714e+07,1.04934e+06,5.43447e+06,5.99417e+27,4.08003e+24,8.30464e+13,3.2282e+17
1.04314e+07,1.04854e+06,5.43258e+06,6.09592e+27,4.14397e+24,8.3522e+13,3.22409e+17
1.04914e+07,1.04775e+06,5.43068e+06,6.19877e+27,4.20845e+24,8.39976e+13,3.21997e+17
1.05514e+07,1.04695e+06,5.42877e+06,6.30271e+27,4.27348e+24,8.44731e+13,3.21583e+17
1.06114e+07,1.04614e+06,5.42685e+06,6.40775e+27,4.33904e+24,8.49484e+13,3.21167e+17
1.06714e+07,1.04533e+06,5.42492e+06,6.5139e+27,4.40515e+24,8.54237e+13,3.20749e+17
1.07314e+07,1.04452e+06,5.42298e+06,6.62116e+27,4.47179e+24,8.58989e+13,3.2033e+17
1.07914e+07,1.0437e+06,5.42103e+06,6.72954e+27,4.53898e+24,8.6374e+13,3.19909e+17
1.08514e+07,1.04288e+06,5.41907e+06,6.83903e+27,4.6067e+24,8.6849e+13,3.19485e+17
1.09114e+07,1.04206e+06,5.4171e+06,6.94965e+27,4.67495e+24,8.73239e+13,3.19061e+17
1.09714e+07,1.04123e+06,5.41512e+06,7.06139e+27,4.74374e+24,8.77987e+13,3.18634e+17
1.10314e+07,1.0404e+06,5.41313e+06,7.17427e+27,4.81307e+24,8.82733e+13,3.18206e+17
1.10914e+07,1.03956e+06,5.41113e+06,7.28828e+27,4.88293e+24,8.87479e+13,3.17775e+17
1.11514e+07,1.03872e+06,5.40912e+06,7.40343e+27,4.95331e+24,8.92224e+13,3.17344e+17
1.12114e+07,1.03788e+06,5.4071e+06,7.51972e+27,5.02423e+24,8.96968e+13,3.1691e+17
1.12714e+07,1.03703e+06,5.40507e+06,7.63717e+27,5.09568e+24,9.01711e+13,3.16475e+17
1.13314e+07,1.03618e+06,5.40303e+06,7.75576e+27,5.16765e+24,9.06453e+13,3.16038e+17
1.13914e+07,1.03533e+06,5.40098e+06,7.87551e+27,5.24015e+24,9.11194e+13,3.15599e+17
1.14514e+07,1.03447e+06,5.39892e+06,7.99642e+27,5.31318e+24,9.15934e+13,3.15158e+17
1.15114e+07,1.0336e+06,5.39684e+06,8.11849e+27,5.38672e+24,9.20672e+13,3.14716e+17
1.15714e+07,1.03274e+06,5.39476e+06,8.24172e+27,5.46079e+24,9.2541e+13,3.14272e+17
1.16314e+07,1.03187e+06,5.39267e+06,8.36613e+27,5.53537e+24,9.30147e+13,3.13827e+17
1.16914e+07,1.03099e+06,5.39057e+06,8.49172e+27,5.61048e+24,9.34883e+13,3.1338e+17
1.17514e+07,1.03012e+06,5.38846e+06,8.61848e+27,5.6861e+24,9.39617e+13,3.12931e+17
1.18114e+07,1.02923e+06,5.38635e+06,8.74642e+27,5.76223e+24,9.44351e+13,3.1248e+17
1.18714e+07,1.02835e+06,5.38422e+06,8.87556e+27,5.83888e+24,9.49083e+13,3.12028e+17
1.19314e+07,1.02746e+06,5.38208e+06,9.00588e+27,5.91603e+24,9.53814e+13,3.11575e+17
1.19914e+07,1.02657e+06,5.37993e+06,9.13739e+27,5.99369e+24,9.58545e+13,3.11119e+17
1.20514e+07,1.02567e+06,5.37777e+06,9.2701e+27,6.07186e+24,9.63274e+13,3.10662e+17
1.21114e+07,1.02477e+06,5.3756e+06,9.40401e+27,6.15054e+24,9.68002e+13,3.10204e+17
1.21714e+07,1.02387e+06,5.37342e+06,9.53912e+27,6.22971e+24,9.72729e+13,3.09744e+17
1.22314e+07,1.02296e+06,5.37123e+06,9.67545e+27,6.30939e+24,9.77455e+13,3.09282e+17
1.22914e+07,1.02205e+06,5.36904e+06,9.81298e+27,6.38957e+24,9.8218e+13,3.08818e+17
1.23514e+07,1.02113e+06,5.36683e+06,9.95173e+27,6.47024e+24,9.86904e+13,3.08354e+17
1.24114e+07,1.02022e+06,5.36461e+06,1.00917e+28,6.5514e+24,9.91626e+13,3.07887e+17
1.24714e+07,1.01929e+06,5.36238e+06,1.02329e+28,6.63306e+24,9.96348e+13,3.07419e+17
1.25314e+07,1.01837e+06,5.36015e+06,1.03753e+28,6.7152e+24,1.00107e+14,3.0695e+17
1.25914e+07,1.01744e+06,5.3579e+06,1.05189e+28,6.79783e+24,1.00579e+14,3.06479e+17
1.26514e+07,1.01651e+06,5.35564e+06,1.06638e+28,6.88095e+24,1.01051e+14,3.06006e+17
1.27114e+07,1.01557e+06,5.35338e+06,1.08099e+28,6.96455e+24,1.01522e+14,3.05532e+17
1.27714e+07,1.01463e+06,5.3511e+06,1.09572e+28,7.04862e+24,1.01994e+14,3.05057e+17
1.28314e+07,1.01369e+06,5.34882e+06,1.11058e+28,7.13318e+24,1.02465e+14,3.0458e+17
1.28914e+07,1.01274e+06,5.34652e+06,1.12556e+28,7.21821e+24,1.02937e+14,3.04101e+17
1.29514e+07,1.01179e+06,5.34422e+06,1.14067e+28,7.30371e+24,1.03408e+14,3.03621e+17
1.30114e+07,1.01084e+06,5.34191e+06,1.1559e+28,7.38968e+24,1.03879e+14,3.0314e+17
1.30714e+07,1.00988e+06,5.33958e+06,1.17126e+28,7.47611e+24,1.0435e+14,3.02657e+17
1.31314e+07,1.00892e+06,5.33725e+06,1.18674e+28,7.56302e+24,1.04821e+14,3.02173e+17
1.31914e+07,1.00796e+06,5.33491e+06,1.20235e+28,7.65038e+24,1.05292e+14,3.01687e+17
1.32514e+07,1.00699e+06,5.33256e+06,1.21809e+28,7.7382e+24,1.05762e+14,3.012e+17
1.33114e+07,1.00602e+06,5.3302e+06,1.23395e+28,7.82647e+24,1.06233e+14,3.00711e+17
1.33714e+07,1.00504e+06,5.32782e+06,1.24994e+28,7.9152e+24,1.06703e+14,3.00221e+17
1.34314e+07,1.00406e+06,5.32544e+06,1.26605e+28,8.00438e+24,1.07173e+14,2.9973e+17
1.34914e+07,1.00308e+06,5.32306e+06,1.28229e+28,8.09401e+24,1.07643e+14,2.99237e+17
1.35514e+07,1.0021e+06,5.32066e+06,1.29866e+28,8.18408e+24,1.08114e+14,2.98743e+17
1.36114e+07,1.00111e+06,5.31825e+06,1.31516e+28,8.27459e+24,1.08583e+14,2.98247e+17
1.36714e+07,1.00012e+06,5.31583e+06,1.33179e+28,8.36555e+24,1.09053e+14,2.9775e+17
1.37314e+07,999123,5.3134e+06,1.34854e+28,8.45693e+24,1.09523e+14,2.97252e+17
1.37914e+07,998125,5.31097e+06,1.36543e+28,8.54875e+24,1.09992e+14,2.96753e+17
1.38514e+07,997123,5.30852e+06,1.38244e+28,8.641e+24,1.10462e+14,2.96252e+17
1.39114e+07,996118,5.30607e+06,1.39958e+28,8.73367e+24,1.10931e+14,2.9575e+17
1.39714e+07,995110,5.3036e+06,1.41685e+28,8.82677e+24,1.114e+14,2.95246e+17
1.40314e+07,994098,5.30113e+06,1.43425e+28,8.92029e+24,1.11869e+14,2.94741e+17
1.40914e+07,993084,5.29865e+06,1.45178e+28,9.01422e+24,1.12338e+14,2.94235e+17
1.41514e+07,992065,5.29615e+06,1.46944e+28,9.10857e+24,1.12807e+14,2.93728e+17
1.42114e+07,991044,5.29365e+06,1.48723e+28,9.20332e+24,1.13276e+14,2.93219e+17
1.42714e+07,990019,5.29114e+06,1.50515e+28,9.29849e+24,1.13744e+14,2.9271e+17
1.43314e+07,988991,5.28862e+06,1.5232e+28,9.39405e+24,1.14212e+14,2.92198e+17
1.43914e+07,987960,5.28609e+06,1.54139e+28,9.49002e+24,1.14681e+14,2.91686e+17
1.44514e+07,986926,5.28355e+06,1.5597e+28,9.58638e+24,1.15149e+14,2.91172e+17
1.45114e+07,985888,5.28101e+06,1.57815e+28,9.68314e+24,1.15617e+14,2.90658e+17
1.45714e+07,984848,5.27845e+06,1.59672e+28,9.78029e+24,1.16085e+14,2.90142e+17
1.46314e+07,983804,5.27588e+06,1.61543e+28,9.87782e+24,1.16552e+14,2.89624e+17
1.46914e+07,982756,5.27331e+06,1.63428e+28,9.97574e+24,1.1702e+14,2.89106e+17
1.47514e+07,981706,5.27073e+06,1.65325e+28,1.0074e+25,1.17487e+14,2.88586e+17
1.48114e+07,980653,5.26813e+06,1.67236e+28,1.01727e+25,1.17955e+14,2.88066e+17
1.48714e+07,979596,5.26553e+06,1.6916e+28,1.02717e+25,1.18422e+14,2.87544e+17
1.49314e+07,978537,5.26292e+06,1.71097e+28,1.03712e+25,1.18889e+14,2.87021e+17
1.49914e+07,977474,5.2603e+06,1.73047e+28,1.04709e+25,1.19356e+14,2.86496e+17
1.50514e+07,976408,5.25767e+06,1.75011e+28,1.05711e+25,1.19823e+14,2.85971e+17
1.51114e+07,975339,5.25503e+06,1.76988e+28,1.06716e+25,1.20289e+14,2.85445e+17
1.51714e+07,974267,5.25239e+06,1.78979e+28,1.07724e+25,1.20756e+14,2.84917e+17
1.52314e+07,973192,5.24973e+06,1.80983e+28,1.08736e+25,1.21222e+14,2.84388e+17
1.52914e+07,972114,5.24707e+06,1.83e+28,1.09752e+25,1.21688e+14,2.83859e+17
1.53514e+07,971033,5.24439e+06,1.85031e+28,1.10771e+25,1.22154e+14,2.83328e+17
1.54114e+07,969949,5.24171e+06,1.87075e+28,1.11793e+25,1.2262e+14,2.82796e+17
1.54714e+07,968862,5.23902e+06,1.89133e+28,1.12819e+25,1.23086e+14,2.82263e+17
1.55314e+07,967771,5.23632e+06,1.91204e+28,1.13848e+25,1.23552e+14,2.81729e+17
1.55914e+07,966678,5.23361e+06,1.93289e+28,1.1488e+25,1.24017e+14,2.81194e+17
1.56514e+07,965582,5.23089e+06,1.95387e+28,1.15915e+25,1.24483e+14,2.80658e+17
1.57114e+07,964483,5.22816e+06,1.97499e+28,1.16954e+25,1.24948e+14,2.80121e+17
1.57714e+07,963381,5.22543e+06,1.99624e+28,1.17996e+25,1.25413e+14,2.79582e+17
1.58314e+07,962276,5.22268e+06,2.01763e+28,1.19041e+25,1.25878e+14,2.79043e+17
1.58914e+07,961169,5.21993e+06,2.03915e+28,1.20089e+25,1.26343e+14,2.78503e+17
1.59514e+07,960058,5.21717e+06,2.06081e+28,1.2114e+25,1.26807e+14,2.77962e+17
1.60114e+07,958944,5.2144e+06,2.0826e+28,1.22194e+25,1.27272e+14,2.7742e+17
1.60714e+07,957828,5.21162e+06,2.10453e+28,1.23251e+25,1.27736e+14,2.76877e+17
1.61314e+07,956708,5.20883e+06,2.1266e+28,1.24311e+25,1.282e+14,2.76333e+17
1.61914e+07,955586,5.20603e+06,2.1488e+28,1.25374e+25,1.28664e+14,2.75788e+17
1.62514e+07,954461,5.20323e+06,2.17114e+28,1.2644e+25,1.29128e+14,2.75242e+17
1.63114e+07,953333,5.20041e+06,2.19362e+28,1.27508e+25,1.29592e+14,2.74695e+17
1.63714e+07,952203,5.19759e+06,2.21623e+28,1.2858e+25,1.30056e+14,2.74148e+17
1.64314e+07,951069,5.19476e+06,2.23898e+28,1.29654e+25,1.30519e+14,2.73599e+17
1.64914e+07,949933,5.19192e+06,2.26186e+28,1.3073e+25,1.30982e+14,2.73049e+17
1.65514e+07,948794,5.18907e+06,2.28489e+28,1.3181e+25,1.31446e+14,2.72499e+17
1.66114e+07,947652,5.18621e+06,2.30805e+28,1.32892e+25,1.31909e+14,2.71948e+17
1.66714e+07,946508,5.18335e+06,2.33134e+28,1.33976e+25,1.32371e+14,2.71396e+17
1.67314e+07,945361,5.18047e+06,2.35478e+28,1.35063e+25,1.32834e+14,2.70843e+17
1.67914e+07,944211,5.17759e+06,2.37835e+28,1.36153e+25,1.33297e+14,2.70289e+17
1.68514e+07,943058,5.1747e+06,2.40205e+28,1.37245e+25,1.33759e+14,2.69734e+17
1.69114e+07,941903,5.1718e+06,2.4259e+28,1.38339e+25,1.34221e+14,2.69179e+17
1.69714e+07,940745,5.16889e+06,2.44988e+28,1.39436e+25,1.34683e+14,2.68622e+17
1.70314e+07,939584,5.16597e+06,2.474e+28,1.40535e+25,1.35145e+14,2.68065e+17
1.70914e+07,938421,5.16305e+06,2.49826e+28,1.41636e+25,1.35607e+14,2.67507e+17
1.71514e+07,937255,5.16012e+06,2.52266e+28,1.4274e+25,1.36069e+14,2.66948e+17
1.72114e+07,936086,5.15718e+06,2.54719e+28,1.43845e+25,1.3653e+14,2.66389e+17
1.72714e+07,934915,5.15423e+06,2.57186e+28,1.44953e+25,1.36991e+14,2.65829e+17
1.73314e+07,933742,5.15127e+06,2.59667e+28,1.46063e+25,1.37453e+14,2.65268e+17
1.73914e+07,932565,5.1483e+06,2.62162e+28,1.47175e+25,1.37914e+14,2.64706e+17
1.74514e+07,931386,5.14533e+06,2.6467e+28,1.48289e+25,1.38374e+14,2.64143e+17
1.75114e+07,930205,5.14234e+06,2.67192e+28,1.49405e+25,1.38835e+14,2.6358e+17
1.75714e+07,929021,5.13935e+06,2.69728e+28,1.50523e+25,1.39296e+14,2.63016e+17
1.76314e+07,927834,5.13635e+06,2.72278e+28,1.51643e+25,1.39756e+14,2.62452e+17
1.76914e+07,926645,5.13334e+06,2.74842e+28,1.52764e+25,1.40216e+14,2.61886e+17
1.77514e+07,925454,5.13033e+06,2.77419e+28,1.53888e+25,1.40676e+14,2.6132e+17
1.78114e+07,924260,5.1273e+06,2.80011e+28,1.55013e+25,1.41136e+14,2.60754e+17
1.78714e+07,923063,5.12427e+06,2.82616e+28,1.5614e+25,1.41596e+14,2.60186e+17
1.79314e+07,921864,5.12123e+06,2.85235e+28,1.57268e+25,1.42055e+14,2.59618e+17
1.79914e+07,920663,5.11818e+06,2.87867e+28,1.58399e+25,1.42514e+14,2.5905e+17
1.80514e+07,919459,5.11513e+06,2.90514e+28,1.59531e+25,1.42974e+14,2.5848e+17
1.81114e+07,918253,5.11206e+06,2.93174e+28,1.60664e+25,1.43433e+14,2.5791e+17
1.81714e+07,917044,5.10899e+06,2.95848e+28,1.61799e+25,1.43891e+14,2.5734e+17
1.82314e+07,915833,5.10591e+06,2.98536e+28,1.62935e+25,1.4435e+14,2.56769e+17
1.82914e+07,914619,5.10282e+06,3.01238e+28,1.64073e+25,1.44809e+14,2.56197e+17
1.83514e+07,913404,5.09972e+06,3.03954e+28,1.65212e+25,1.45267e+14,2.55624e+17
1.84114e+07,912185,5.09662e+06,3.06683e+28,1.66353e+25,1.45725e+14,2.55051e+17
1.84714e+07,910965,5.0935e+06,3.09426e+28,1.67494e+25,1.46183e+14,2.54478e+17
1.85314e+07,909742,5.09038e+06,3.12183e+28,1.68637e+25,1.46641e+14,2.53904e+17
1.85914e+07,908517,5.08725e+06,3.14954e+28,1.69782e+25,1.47099e+14,2.53329e+17
1.86514e+07,907290,5.08412e+06,3.17739e+28,1.70927e+25,1.47556e+14,2.52754e+17
1.87114e+07,906060,5.08097e+06,3.20537e+28,1.72074e+25,1.48013e+14,2.52178e+17
1.87714e+07,904828,5.07782e+06,3.2335e+28,1.73221e+25,1.48471e+14,2.51602e+17
1.88314e+07,903594,5.07466e+06,3.26176e+28,1.7437e+25,1.48928e+14,2.51025e+17
1.88914e+07,902357,5.07149e+06,3.29016e+28,1.7552e+25,1.49384e+14,2.50448e+17
1.89514e+07,901118,5.06832e+06,3.31869e+28,1.7667e+25,1.49841e+14,2.4987e+17
1.90114e+07,899878,5.06513e+06,3.34737e+28,1.77822e+25,1.50297e+14,2.49292e+17
1.90714e+07,898634,5.06194e+06,3.37618e+28,1.78974e+25,1.50754e+14,2.48714e+17
1.91314e+07,897389,5.05874e+06,3.40513e+28,1.80127e+25,1.5121e+14,2.48134e+17
1.91914e+07,896142,5.05554e+06,3.43422e+28,1.81281e+25,1.51666e+14,2.47555e+17
1.92514e+07,894892,5.05232e+06,3.46344e+28,1.82436e+25,1.52121e+14,2.46975e+17
1.93114e+07,893640,5.0491e+06,3.4928e+28,1.83591e+25,1.52577e+14,2.46394e+17
1.93714e+07,892386,5.04587e+06,3.52231e+28,1.84747e+25,1.53032e+14,2.45813e+17
1.94314e+07,891130,5.04263e+06,3.55194e+28,1.85904e+25,1.53488e+14,2.45232e+17
1.94914e+07,889872,5.03938e+06,3.58172e+28,1.87061e+25,1.53943e+14,2.4465e+17
1.95514e+07,888612,5.03613e+06,3.61163e+28,1.88219e+25,1.54397e+14,2.44068e+17
1.96114e+07,887350,5.03287e+06,3.64168e+28,1.89378e+25,1.54852e+14,2.43486e+17
1.96714e+07,886085,5.0296e+06,3.67187e+28,1.90536e+25,1.55306e+14,2.42903e+17
1.97314e+07,884819,5.02633e+06,3.70219e+28,1.91695e+25,1.55761e+14,2.42319e+17
1.97914e+07,883550,5.02304e+06,3.73265e+28,1.92855e+25,1.56215e+14,2.41736e+17
1.98514e+07,882280,5.01975e+06,3.76325e+28,1.94015e+25,1.56669e+14,2.41152e+17
1.99114e+07,881008,5.01646e+06,3.79398e+28,1.95175e+25,1.57123e+14,2.40567e+17
1.99714e+07,879733,5.01315e+06,3.82485e+28,1.96335e+25,1.57576e+14,2.39983e+17
2.00314e+07,878457,5.00984e+06,3.85586e+28,1.97496e+25,1.58029e+14,2.39398e+17
2.00914e+07,877178,5.00652e+06,3.887e+28,1.98657e+25,1.58483e+14,2.38812e+17
2.01514e+07,875898,5.00319e+06,3.91828e+28,1.99817e+25,1.58936e+14,2.38227e+17
2.02114e+07,874616,4.99985e+06,3.9497e+28,2.00978e+25,1.59388e+14,2.37641e+17
2.02714e+07,873331,4.99651e+06,3.98125e+28,2.02139e+25,1.59841e+14,2.37055e+17
2.03314e+07,872045,4.99316e+06,4.01294e+28,2.033e+25,1.60293e+14,2.36468e+17
2.03914e+07,870757,4.9898e+06,4.04476e+28,2.04461e+25,1.60746e+14,2.35882e+17
2.04514e+07,869467,4.98644e+06,4.07672e+28,2.05622e+25,1.61198e+14,2.35295e+17
2.05114e+07,868176,4.98307e+06,4.10882e+28,2.06783e+25,1.6165e+14,2.34707e+17
2.05714e+07,866882,4.97969e+06,4.14105e+28,2.07943e+25,1.62101e+14,2.3412e+17
2.06314e+07,865587,4.9763e+06,4.17341e+28,2.09103e+25,1.62553e+14,2.33532e+17
2.06914e+07,864289,4.97291e+06,4.20591e+28,2.10263e+25,1.63004e+14,2.32944e+17
2.07514e+07,862990,4.9695e+06,4.23855e+28,2.11423e+25,1.63455e+14,2.32356e+17
2.08114e+07,861689,4.9661e+06,4.27132e+28,2.12583e+25,1.63906e+14,2.31768e+17
2.08714e+07,860387,4.96268e+06,4.30422e+28,2.13742e+25,1.64357e+14,2.31179e+17
2.09314e+07,859082,4.95926e+06,4.33726e+28,2.149e+25,1.64807e+14,2.3059e+17
2.09914e+07,857776,4.95583e+06,4.37044e+28,2.16059e+25,1.65257e+14,2.30002e+17
2.10514e+07,856468,4.95239e+06,4.40375e+28,2.17216e+25,1.65708e+14,2.29412e+17
2.11114e+07,855158,4.94895e+06,4.43719e+28,2.18374e+25,1.66158e+14,2.28823e+17
2.11714e+07,853847,4.9455e+06,4.47077e+28,2.1953e+25,1.66607e+14,2.28234e+17
2.12314e+07,852534,4.94204e+06,4.50448e+28,2.20686e+25,1.67057e+14,2.27644e+17
2.12914e+07,851219,4.93857e+06,4.53832e+28,2.21842e+25,1.67506e+14,2.27055e+17
2.13514e+07,849903,4.9351e+06,4.5723e+28,2.22997e+25,1.67955e+14,2.26465e+17
2.14114e+07,848585,4.93162e+06,4.60641e+28,2.24151e+25,1.68404e+14,2.25875e+17
2.14714e+07,847265,4.92814e+06,4.64065e+28,2.25304e+25,1.68853e+14,2.25285e+17
2.15314e+07,845943,4.92464e+06,4.67503e+28,2.26457e+25,1.69301e+14,2.24695e+17
2.15914e+07,844620,4.92114e+06,4.70953e+28,2.27608e+25,1.6975e+14,2.24105e+17
2.16514e+07,843296,4.91764e+06,4.74418e+28,2.28759e+25,1.70198e+14,2.23515e+17
2.17114e+07,841970,4.91412e+06,4.77895e+28,2.29909e+25,1.70646e+14,2.22924e+17
2.17714e+07,840642,4.9106e+06,4.81385e+28,2.31058e+25,1.71093e+14,2.22334e+17
2.18314e+07,839313,4.90708e+06,4.84889e+28,2.32206e+25,1.71541e+14,2.21743e+17
2.18914e+07,837982,4.90354e+06,4.88406e+28,2.33353e+25,1.71988e+14,2.21153e+17
2.19514e+07,836649,4.9e+06,4.91936e+28,2.34499e+25,1.72435e+14,2.20562e+17
2.20114e+07,835315,4.89645e+06,4.95479e+28,2.35644e+25,1.72882e+14,2.19972e+17
2.20714e+07,833980,4.8929e+06,4.99036e+28,2.36788e+25,1.73329e+14,2.19381e+17
2.21314e+07,832643,4.88934e+06,5.02605e+28,2.3793e+25,1.73775e+14,2.18791e+17
2.21914e+07,831305,4.88577e+06,5.06187e+28,2.39072e+25,1.74222e+14,2.182e+17
2.22514e+07,829965,4.88219e+06,5.09783e+28,2.40212e+25,1.74668e+14,2.1761e+17
2.23114e+07,828624,4.87861e+06,5.13391e+28,2.41351e+25,1.75114e+14,2.17019e+17
2.23714e+07,827281,4.87502e+06,5.17012e+28,2.42489e+25,1.75559e+14,2.16429e+17
2.24314e+07,825937,4.87143e+06,5.20647e+28,2.43625e+25,1.76005e+14,2.15838e+17
2.24914e+07,824591,4.86783e+06,5.24294e+28,2.4476e+25,1.7645e+14,2.15248e+17
2.25514e+07,823244,4.86422e+06,5.27954e+28,2.45894e+25,1.76895e+14,2.14657e+17
2.26114e+07,821896,4.86061e+06,5.31627e+28,2.47026e+25,1.7734e+14,2.14067e+17
2.26714e+07,820546,4.85699e+06,5.35313e+28,2.48157e+25,1.77784e+14,2.13477e+17
2.27314e+07,819195,4.85336e+06,5.39012e+28,2.49286e+25,1.78229e+14,2.12887e+17
2.27914e+07,817842,4.84972e+06,5.42724e+28,2.50413e+25,1.78673e+14,2.12296e+17
2.28514e+07,816489,4.84608e+06,5.46448e+28,2.51539e+25,1.79117e+14,2.11706e+17
2.29114e+07,815134,4.84244e+06,5.50186e+28,2.52664e+25,1.79561e+14,2.11117e+17
2.29714e+07,813777,4.83878e+06,5.53935e+28,2.53787e+25,1.80004e+14,2.10527e+17
2.30314e+07,812420,4.83512e+06,5.57698e+28,2.54908e+25,1.80447e+14,2.09937e+17
2.30914e+07,811061,4.83146e+06,5.61473e+28,2.56028e+25,1.8089e+14,2.09347e+17
2.31514e+07,809701,4.82778e+06,5.65261e+28,2.57145e+25,1.81333e+14,2.08758e+17
2.32114e+07,808339,4.82411e+06,5.69062e+28,2.58261e+25,1.81776e+14,2.08169e+17
2.32714e+07,806977,4.82042e+06,5.72875e+28,2.59376e+25,1.82218e+14,2.0758e+17
2.33314e+07,805613,4.81673e+06,5.76701e+28,2.60488e+25,1.82661e+14,2.06991e+17
2.33914e+07,804248,4.81303e+06,5.80539e+28,2.61599e+25,1.83103e+14,2.06402e+17
2.34514e+07,802881,4.80933e+06,5.8439e+28,2.62707e+25,1.83544e+14,2.05813e+17
2.35114e+07,801514,4.80562e+06,5.88254e+28,2.63814e+25,1.83986e+14,2.05225e+17
2.35714e+07,800145,4.8019e+06,5.92129e+28,2.64919e+25,1.84427e+14,2.04637e+17
2.36314e+07,798776,4.79818e+06,5.96018e+28,2.66022e+25,1.84868e+14,2.04049e+17
2.36914e+07,797405,4.79445e+06,5.99918e+28,2.67123e+25,1.85309e+14,2.03461e+17
2.37514e+07,796033,4.79071e+06,6.03831e+28,2.68221e+25,1.8575e+14,2.02873e+17
2.38114e+07,794660,4.78697e+06,6.07757e+28,2.69318e+25,1.8619e+14,2.02286e+17
2.38714e+07,793286,4.78322e+06,6.11694e+28,2.70413e+25,1.8663e+14,2.01698e+17
2.39314e+07,791910,4.77947e+06,6.15644e+28,2.71505e+25,1.8707e+14,2.01112e+17
2.39914e+07,790534,4.77571e+06,6.19607e+28,2.72596e+25,1.8751e+14,2.00525e+17
2.40514e+07,789157,4.77194e+06,6.23581e+28,2.73684e+25,1.8795e+14,1.99938e+17
2.41114e+07,787778,4.76817e+06,6.27568e+28,2.7477e+25,1.88389e+14,1.99352e+17
2.41714e+07,786399,4.76439e+06,6.31566e+28,2.75854e+25,1.88828e+14,1.98766e+17
2.42314e+07,785018,4.76061e+06,6.35577e+28,2.76935e+25,1.89267e+14,1.98181e+17
2.42914e+07,783637,4.75682e+06,6.396e+28,2.78015e+25,1.89706e+14,1.97595e+17
2.43514e+07,782255,4.75302e+06,6.43635e+28,2.79092e+25,1.90144e+14,1.9701e+17
2.44114e+07,780871,4.74922e+06,6.47682e+28,2.80166e+25,1.90582e+14,1.96426e+17
2.44714e+07,779487,4.74541e+06,6.51741e+28,2.81238e+25,1.9102e+14,1.95841e+17
2.45314e+07,778102,4.7416e+06,6.55812e+28,2.82308e+25,1.91458e+14,1.95257e+17
2.45914e+07,776715,4.73778e+06,6.59895e+28,2.83376e+25,1.91895e+14,1.94673e+17
2.46514e+07,775328,4.73396e+06,6.6399e+28,2.84441e+25,1.92332e+14,1.9409e+17
2.47114e+07,773940,4.73012e+06,6.68097e+28,2.85503e+25,1.92769e+14,1.93506e+17
2.47714e+07,772551,4.72629e+06,6.72215e+28,2.86563e+25,1.93206e+14,1.92924e+17
2.48314e+07,771161,4.72244e+06,6.76346e+28,2.87621e+25,1.93643e+14,1.92341e+17
2.48914e+07,769771,4.7186e+06,6.80488e+28,2.88675e+25,1.94079e+14,1.91759e+17
