X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.42914e+007,1501.58,627670,6.80236e+029,3.39767e+027,9.60877e+013,1.02786e+012
9.43514e+007,1480.87,623056,6.80236e+029,3.39767e+027,9.60878e+013,9.8614e+011
9.44114e+007,1460.38,618446,6.80237e+029,3.39767e+027,9.60878e+013,9.45861e+011
9.44714e+007,1440.13,613842,6.80237e+029,3.39767e+027,9.60879e+013,9.0698e+011
9.45314e+007,1420.11,609242,6.80237e+029,3.39767e+027,9.60879e+013,8.69457e+011
9.45914e+007,1400.32,604648,6.80238e+029,3.39767e+027,9.60879e+013,8.33254e+011
9.46514e+007,1380.75,600060,6.80238e+029,3.39767e+027,9.6088e+013,7.98331e+011
9.47114e+007,1361.41,595476,6.80238e+029,3.39767e+027,9.6088e+013,7.64653e+011
9.47714e+007,1342.29,590898,6.80239e+029,3.39767e+027,9.6088e+013,7.32181e+011
9.48314e+007,1323.39,586325,6.80239e+029,3.39767e+027,9.60881e+013,7.00881e+011
9.48914e+007,1304.71,581757,6.80239e+029,3.39767e+027,9.60881e+013,6.70718e+011
9.49514e+007,1286.25,577194,6.8024e+029,3.39767e+027,9.60881e+013,6.41658e+011
9.50114e+007,1268,572636,6.8024e+029,3.39767e+027,9.60882e+013,6.13668e+011
9.50714e+007,1249.97,568084,6.8024e+029,3.39767e+027,9.60882e+013,5.86715e+011
9.51314e+007,1232.14,563536,6.8024e+029,3.39767e+027,9.60882e+013,5.60768e+011
9.51914e+007,1214.52,558994,6.80241e+029,3.39767e+027,9.60882e+013,5.35795e+011
9.52514e+007,1197.11,554457,6.80241e+029,3.39767e+027,9.60883e+013,5.11767e+011
9.53114e+007,1179.91,549926,6.80241e+029,3.39767e+027,9.60883e+013,4.88655e+011
9.53714e+007,1162.91,545399,6.80241e+029,3.39767e+027,9.60883e+013,4.66429e+011
9.54314e+007,1146.1,540878,6.80242e+029,3.39767e+027,9.60883e+013,4.45061e+011
9.54914e+007,1129.5,536361,6.80242e+029,3.39767e+027,9.60884e+013,4.24525e+011
9.55514e+007,1113.1,531850,6.80242e+029,3.39767e+027,9.60884e+013,4.04794e+011
9.56114e+007,1096.89,527344,6.80242e+029,3.39767e+027,9.60884e+013,3.85841e+011
9.56714e+007,1080.88,522843,6.80242e+029,3.39767e+027,9.60884e+013,3.67642e+011
9.57314e+007,1065.05,518347,6.80242e+029,3.39767e+027,9.60884e+013,3.50172e+011
9.57914e+007,1049.42,513857,6.80243e+029,3.39767e+027,9.60885e+013,3.33407e+011
9.58514e+007,1033.98,509371,6.80243e+029,3.39767e+027,9.60885e+013,3.17324e+011
9.59114e+007,1018.72,504891,6.80243e+029,3.39767e+027,9.60885e+013,3.01899e+011
9.59714e+007,1003.65,500415,6.80243e+029,3.39767e+027,9.60885e+013,2.87111e+011
9.60314e+007,988.761,495945,6.80243e+029,3.39767e+027,9.60885e+013,2.72938e+011
9.60914e+007,974.054,491480,6.80243e+029,3.39767e+027,9.60885e+013,2.59358e+011
9.61514e+007,959.527,487020,6.80244e+029,3.39767e+027,9.60886e+013,2.46353e+011
9.62114e+007,945.178,482565,6.80244e+029,3.39767e+027,9.60886e+013,2.33901e+011
9.62714e+007,931.005,478116,6.80244e+029,3.39767e+027,9.60886e+013,2.21983e+011
9.63314e+007,917.007,473671,6.80244e+029,3.39767e+027,9.60886e+013,2.1058e+011
9.63914e+007,903.182,469231,6.80244e+029,3.39767e+027,9.60886e+013,1.99675e+011
9.64514e+007,889.528,464797,6.80244e+029,3.39767e+027,9.60886e+013,1.89249e+011
9.65114e+007,876.044,460367,6.80244e+029,3.39767e+027,9.60886e+013,1.79285e+011
9.65714e+007,862.728,455943,6.80244e+029,3.39767e+027,9.60886e+013,1.69766e+011
9.66314e+007,849.578,451524,6.80244e+029,3.39767e+027,9.60887e+013,1.60676e+011
9.66914e+007,836.593,447110,6.80245e+029,3.39767e+027,9.60887e+013,1.51999e+011
9.67514e+007,823.772,442700,6.80245e+029,3.39767e+027,9.60887e+013,1.4372e+011
9.68114e+007,811.111,438296,6.80245e+029,3.39767e+027,9.60887e+013,1.35823e+011
9.68714e+007,798.611,433897,6.80245e+029,3.39767e+027,9.60887e+013,1.28295e+011
9.69314e+007,786.269,429503,6.80245e+029,3.39767e+027,9.60887e+013,1.2112e+011
9.69914e+007,774.085,425114,6.80245e+029,3.39767e+027,9.60887e+013,1.14286e+011
9.70514e+007,762.055,420730,6.80245e+029,3.39767e+027,9.60887e+013,1.07779e+011
9.71114e+007,750.179,416352,6.80245e+029,3.39767e+027,9.60887e+013,1.01587e+011
9.71714e+007,738.455,411978,6.80245e+029,3.39767e+027,9.60887e+013,9.56959e+010
9.72314e+007,726.882,407609,6.80245e+029,3.39767e+027,9.60887e+013,9.00948e+010
9.72914e+007,715.459,403245,6.80245e+029,3.39767e+027,9.60887e+013,8.47718e+010
9.73514e+007,704.182,398886,6.80245e+029,3.39767e+027,9.60888e+013,7.97156e+010
9.74114e+007,693.052,394533,6.80245e+029,3.39767e+027,9.60888e+013,7.49151e+010
9.74714e+007,682.067,390184,6.80245e+029,3.39767e+027,9.60888e+013,7.03598e+010
9.75314e+007,671.225,385840,6.80245e+029,3.39767e+027,9.60888e+013,6.60394e+010
9.75914e+007,660.525,381502,6.80246e+029,3.39767e+027,9.60888e+013,6.1944e+010
9.76514e+007,649.965,377168,6.80246e+029,3.39767e+027,9.60888e+013,5.8064e+010
9.77114e+007,639.544,372839,6.80246e+029,3.39767e+027,9.60888e+013,5.43901e+010
9.77714e+007,629.26,368515,6.80246e+029,3.39767e+027,9.60888e+013,5.09133e+010
9.78314e+007,619.112,364197,6.80246e+029,3.39767e+027,9.60888e+013,4.7625e+010
9.78914e+007,609.1,359883,6.80246e+029,3.39767e+027,9.60888e+013,4.45167e+010
9.79514e+007,599.22,355574,6.80246e+029,3.39767e+027,9.60888e+013,4.15805e+010
9.80114e+007,589.472,351270,6.80246e+029,3.39767e+027,9.60888e+013,3.88084e+010
9.80714e+007,579.855,346972,6.80246e+029,3.39767e+027,9.60888e+013,3.61931e+010
9.81314e+007,570.366,342678,6.80246e+029,3.39767e+027,9.60888e+013,3.37272e+010
9.81914e+007,561.006,338389,6.80246e+029,3.39767e+027,9.60888e+013,3.14037e+010
9.82514e+007,551.772,334105,6.80246e+029,3.39767e+027,9.60888e+013,2.92159e+010
9.83114e+007,542.662,329826,6.80246e+029,3.39767e+027,9.60888e+013,2.71574e+010
9.83714e+007,533.677,325552,6.80246e+029,3.39767e+027,9.60888e+013,2.52218e+010
9.84314e+007,524.814,321283,6.80246e+029,3.39767e+027,9.60888e+013,2.34032e+010
9.84914e+007,516.072,317019,6.80246e+029,3.39767e+027,9.60888e+013,2.16957e+010
9.85514e+007,507.45,312760,6.80246e+029,3.39767e+027,9.60888e+013,2.00939e+010
9.86114e+007,498.947,308505,6.80246e+029,3.39767e+027,9.60888e+013,1.85923e+010
9.86714e+007,490.561,304256,6.80246e+029,3.39767e+027,9.60888e+013,1.71858e+010
9.87314e+007,482.291,300012,6.80246e+029,3.39767e+027,9.60888e+013,1.58696e+010
9.87914e+007,474.135,295772,6.80246e+029,3.39767e+027,9.60888e+013,1.46388e+010
9.88514e+007,466.093,291538,6.80246e+029,3.39767e+027,9.60888e+013,1.34889e+010
9.89114e+007,458.164,287308,6.80246e+029,3.39767e+027,9.60888e+013,1.24156e+010
9.89714e+007,450.345,283084,6.80246e+029,3.39767e+027,9.60888e+013,1.14147e+010
9.90314e+007,442.636,278864,6.80246e+029,3.39767e+027,9.60888e+013,1.04822e+010
9.90914e+007,435.036,274649,6.80246e+029,3.39767e+027,9.60888e+013,9.6143e+009
9.91514e+007,427.543,270439,6.80246e+029,3.39767e+027,9.60888e+013,8.80732e+009
9.92114e+007,420.157,266234,6.80246e+029,3.39767e+027,9.60888e+013,8.05777e+009
9.92714e+007,412.875,262034,6.80246e+029,3.39767e+027,9.60888e+013,7.36231e+009
9.93314e+007,405.698,257839,6.80246e+029,3.39767e+027,9.60888e+013,6.71775e+009
9.93914e+007,398.623,253648,6.80246e+029,3.39767e+027,9.60888e+013,6.12103e+009
9.94514e+007,391.649,249463,6.80246e+029,3.39767e+027,9.60888e+013,5.56927e+009
9.95114e+007,384.776,245282,6.80246e+029,3.39767e+027,9.60889e+013,5.05969e+009
9.95714e+007,378.003,241107,6.80246e+029,3.39767e+027,9.60889e+013,4.58965e+009
9.96314e+007,371.327,236936,6.80246e+029,3.39767e+027,9.60889e+013,4.15665e+009
9.96914e+007,364.749,232770,6.80246e+029,3.39767e+027,9.60889e+013,3.7583e+009
9.97514e+007,358.266,228609,6.80246e+029,3.39767e+027,9.60889e+013,3.39234e+009
9.98114e+007,351.878,224452,6.80246e+029,3.39767e+027,9.60889e+013,3.05661e+009
9.98714e+007,345.584,220301,6.80246e+029,3.39767e+027,9.60889e+013,2.74907e+009
9.99314e+007,339.383,216155,6.80246e+029,3.39767e+027,9.60889e+013,2.46779e+009
9.99914e+007,333.273,212013,6.80246e+029,3.39767e+027,9.60889e+013,2.21094e+009
1.00051e+008,327.254,207876,6.80246e+029,3.39767e+027,9.60889e+013,1.97678e+009
1.00111e+008,321.324,203744,6.80246e+029,3.39767e+027,9.60889e+013,1.76367e+009
1.00171e+008,315.483,199617,6.80246e+029,3.39767e+027,9.60889e+013,1.57007e+009
1.00231e+008,309.729,195495,6.80246e+029,3.39767e+027,9.60889e+013,1.39451e+009
1.00291e+008,304.062,191378,6.80246e+029,3.39767e+027,9.60889e+013,1.23563e+009
1.00351e+008,298.48,187266,6.80246e+029,3.39767e+027,9.60889e+013,1.09213e+009
1.00411e+008,292.982,183158,6.80246e+029,3.39767e+027,9.60889e+013,9.62788e+008
1.00471e+008,287.568,179055,6.80246e+029,3.39767e+027,9.60889e+013,8.46465e+008
1.00531e+008,282.236,174957,6.80246e+029,3.39767e+027,9.60889e+013,7.4209e+008
1.00591e+008,276.985,170864,6.80246e+029,3.39767e+027,9.60889e+013,6.48658e+008
1.00651e+008,271.815,166776,6.80246e+029,3.39767e+027,9.60889e+013,5.65232e+008
1.00711e+008,266.724,162693,6.80246e+029,3.39767e+027,9.60889e+013,4.90935e+008
1.00771e+008,261.712,158614,6.80246e+029,3.39767e+027,9.60889e+013,4.2495e+008
1.00831e+008,256.777,154541,6.80246e+029,3.39767e+027,9.60889e+013,3.66515e+008
1.00891e+008,251.919,150472,6.80246e+029,3.39767e+027,9.60889e+013,3.14925e+008
1.00951e+008,247.136,146408,6.80246e+029,3.39767e+027,9.60889e+013,2.69522e+008
1.01011e+008,242.428,142349,6.80246e+029,3.39767e+027,9.60889e+013,2.29698e+008
1.01071e+008,237.794,138295,6.80246e+029,3.39767e+027,9.60889e+013,1.94893e+008
1.01131e+008,233.233,134246,6.80246e+029,3.39767e+027,9.60889e+013,1.64588e+008
1.01191e+008,228.744,130202,6.80246e+029,3.39767e+027,9.60889e+013,1.38305e+008
1.01251e+008,224.326,126162,6.80246e+029,3.39767e+027,9.60889e+013,1.15608e+008
1.01311e+008,219.979,122128,6.80246e+029,3.39767e+027,9.60889e+013,9.60944e+007
1.01371e+008,215.7,118098,6.80246e+029,3.39767e+027,9.60889e+013,7.9398e+007
1.01431e+008,211.49,114074,6.80246e+029,3.39767e+027,9.60889e+013,6.51846e+007
1.01491e+008,207.348,110054,6.80246e+029,3.39767e+027,9.60889e+013,5.31507e+007
1.01551e+008,203.273,106040,6.80246e+029,3.39767e+027,9.60889e+013,4.30215e+007
1.01611e+008,199.263,102030,6.80246e+029,3.39767e+027,9.60889e+013,3.45488e+007
1.01671e+008,195.319,98025.9,6.80246e+029,3.39767e+027,9.60889e+013,2.75094e+007
1.01731e+008,191.438,94026.6,6.80246e+029,3.39767e+027,9.60889e+013,2.17034e+007
1.01791e+008,187.622,90032.4,6.80246e+029,3.39767e+027,9.60889e+013,1.69524e+007
1.01851e+008,183.867,86043.5,6.80246e+029,3.39767e+027,9.60889e+013,1.3098e+007
1.01911e+008,180.175,82059.8,6.80246e+029,3.39767e+027,9.60889e+013,1.00001e+007
1.01971e+008,176.544,78081.4,6.80246e+029,3.39767e+027,9.60889e+013,7.53581e+006
1.02031e+008,172.973,74108.5,6.80246e+029,3.39767e+027,9.60889e+013,5.59749e+006
1.02091e+008,169.461,70141.2,6.80246e+029,3.39767e+027,9.60889e+013,4.09183e+006
1.02151e+008,166.008,66179.6,6.80246e+029,3.39767e+027,9.60889e+013,2.93837e+006
1.02211e+008,162.613,62223.8,6.80246e+029,3.39767e+027,9.60889e+013,2.06835e+006
1.02271e+008,159.275,58274.2,6.80246e+029,3.39767e+027,9.60889e+013,1.42347e+006
1.02331e+008,155.993,54330.9,6.80246e+029,3.39767e+027,9.60889e+013,954839
1.02391e+008,152.767,50394.4,6.80246e+029,3.39767e+027,9.60889e+013,621896
1.02451e+008,149.596,46465.1,6.80246e+029,3.39767e+027,9.60889e+013,391442
1.02511e+008,146.479,42543.6,6.80246e+029,3.39767e+027,9.60889e+013,236706
1.02571e+008,143.416,38630.9,6.80246e+029,3.39767e+027,9.60889e+013,136471
1.02631e+008,140.405,34728.2,6.80246e+029,3.39767e+027,9.60889e+013,74275
1.02691e+008,137.446,30837.1,6.80246e+029,3.39767e+027,9.60889e+013,37652.4
1.02751e+008,134.538,26960.6,6.80246e+029,3.39767e+027,9.60889e+013,17450.7
1.02811e+008,131.682,23103.1,6.80246e+029,3.39767e+027,9.60889e+013,7198.55
1.02871e+008,128.875,19272.2,6.80246e+029,3.39767e+027,9.60889e+013,2537.79
1.02931e+008,126.117,12993.9,6.80246e+029,3.39767e+027,9.60889e+013,258.627
1.02991e+008,123.407,0,0,0,0,0
1.03051e+008,120.746,0,0,0,0,0
1.03111e+008,118.132,0,0,0,0,0
1.03171e+008,115.564,0,0,0,0,0
1.03231e+008,113.042,0,0,0,0,0
1.03291e+008,110.566,0,0,0,0,0
1.03351e+008,108.134,0,0,0,0,0
1.03411e+008,105.746,0,0,0,0,0
1.03471e+008,103.401,0,0,0,0,0
1.03531e+008,101.1,0,0,0,0,0
1.03591e+008,98.84,0,0,0,0,0
1.03651e+008,96.6218,0,0,0,0,0
1.03711e+008,94.4445,0,0,0,0,0
1.03771e+008,92.3076,0,0,0,0,0
1.03831e+008,90.2104,0,0,0,0,0
1.03891e+008,88.1524,0,0,0,0,0
1.03951e+008,86.133,0,0,0,0,0
1.04011e+008,84.1516,0,0,0,0,0
1.04071e+008,82.2076,0,0,0,0,0
1.04131e+008,80.3006,0,0,0,0,0
1.04191e+008,78.4299,0,0,0,0,0
1.04251e+008,76.595,0,0,0,0,0
1.04311e+008,74.7954,0,0,0,0,0
1.04371e+008,73.0305,0,0,0,0,0
1.04431e+008,71.2999,0,0,0,0,0
1.04491e+008,69.6029,0,0,0,0,0
1.04551e+008,67.9391,0,0,0,0,0
1.04611e+008,66.308,0,0,0,0,0
1.04671e+008,64.709,0,0,0,0,0
1.04731e+008,63.1417,0,0,0,0,0
1.04791e+008,61.6056,0,0,0,0,0
1.04851e+008,60.1002,0,0,0,0,0
1.04911e+008,58.625,0,0,0,0,0
1.04971e+008,57.1795,0,0,0,0,0
1.05031e+008,55.7633,0,0,0,0,0
1.05091e+008,54.3759,0,0,0,0,0
1.05151e+008,53.0168,0,0,0,0,0
1.05211e+008,51.6856,0,0,0,0,0
1.05271e+008,50.3819,0,0,0,0,0
1.05331e+008,49.1051,0,0,0,0,0
1.05391e+008,47.8549,0,0,0,0,0
1.05451e+008,46.6308,0,0,0,0,0
1.05511e+008,45.4324,0,0,0,0,0
1.05571e+008,44.2593,0,0,0,0,0
1.05631e+008,43.1111,0,0,0,0,0
1.05691e+008,41.9872,0,0,0,0,0
1.05751e+008,40.8875,0,0,0,0,0
1.05811e+008,39.8113,0,0,0,0,0
1.05871e+008,38.7584,0,0,0,0,0
1.05931e+008,37.7283,0,0,0,0,0
1.05991e+008,36.7207,0,0,0,0,0
1.06051e+008,35.7351,0,0,0,0,0
1.06111e+008,34.7713,0,0,0,0,0
1.06171e+008,33.8287,0,0,0,0,0
1.06231e+008,32.9071,0,0,0,0,0
1.06291e+008,32.0061,0,0,0,0,0
1.06351e+008,31.1253,0,0,0,0,0
1.06411e+008,30.2644,0,0,0,0,0
1.06471e+008,29.423,0,0,0,0,0
1.06531e+008,28.6008,0,0,0,0,0
1.06591e+008,27.7974,0,0,0,0,0
1.06651e+008,27.0124,0,0,0,0,0
1.06711e+008,26.2457,0,0,0,0,0
1.06771e+008,25.4968,0,0,0,0,0
1.06831e+008,24.7654,0,0,0,0,0
1.06891e+008,24.0512,0,0,0,0,0
1.06951e+008,23.3538,0,0,0,0,0
1.07011e+008,22.673,0,0,0,0,0
1.07071e+008,22.0085,0,0,0,0,0
1.07131e+008,21.3599,0,0,0,0,0
1.07191e+008,20.727,0,0,0,0,0
1.07251e+008,20.1094,0,0,0,0,0
1.07311e+008,19.5069,0,0,0,0,0
1.07371e+008,18.9191,0,0,0,0,0
1.07431e+008,18.3459,0,0,0,0,0
1.07491e+008,17.7869,0,0,0,0,0
1.07551e+008,17.2418,0,0,0,0,0
1.07611e+008,16.7104,0,0,0,0,0
1.07671e+008,16.1923,0,0,0,0,0
1.07731e+008,15.6875,0,0,0,0,0
1.07791e+008,15.1955,0,0,0,0,0
1.07851e+008,14.7161,0,0,0,0,0
1.07911e+008,14.2491,0,0,0,0,0
1.07971e+008,13.7942,0,0,0,0,0
1.08031e+008,13.3512,0,0,0,0,0
1.08091e+008,12.9198,0,0,0,0,0
1.08151e+008,12.4998,0,0,0,0,0
1.08211e+008,12.091,0,0,0,0,0
1.08271e+008,11.6931,0,0,0,0,0
1.08331e+008,11.3059,0,0,0,0,0
1.08391e+008,10.9292,0,0,0,0,0
1.08451e+008,10.5627,0,0,0,0,0
1.08511e+008,10.2063,0,0,0,0,0
1.08571e+008,9.85974,0,0,0,0,0
1.08631e+008,9.52276,0,0,0,0,0
1.08691e+008,9.1952,0,0,0,0,0
1.08751e+008,8.87683,0,0,0,0,0
1.08811e+008,8.56747,0,0,0,0,0
1.08871e+008,8.26692,0,0,0,0,0
1.08931e+008,7.97497,0,0,0,0,0
1.08991e+008,7.69144,0,0,0,0,0
1.09051e+008,7.41614,0,0,0,0,0
1.09111e+008,7.14889,0,0,0,0,0
1.09171e+008,6.88949,0,0,0,0,0
1.09231e+008,6.63778,0,0,0,0,0
1.09291e+008,6.39357,0,0,0,0,0
1.09351e+008,6.15669,0,0,0,0,0
1.09411e+008,5.92697,0,0,0,0,0
1.09471e+008,5.70425,0,0,0,0,0
1.09531e+008,5.48835,0,0,0,0,0
1.09591e+008,5.27911,0,0,0,0,0
1.09651e+008,5.07638,0,0,0,0,0
1.09711e+008,4.88,0,0,0,0,0
1.09771e+008,4.68982,0,0,0,0,0
1.09831e+008,4.50567,0,0,0,0,0
1.09891e+008,4.32742,0,0,0,0,0
1.09951e+008,4.15492,0,0,0,0,0
1.10011e+008,3.98802,0,0,0,0,0
1.10071e+008,3.82659,0,0,0,0,0
1.10131e+008,3.67048,0,0,0,0,0
1.10191e+008,3.51956,0,0,0,0,0
1.10251e+008,3.37369,0,0,0,0,0
1.10311e+008,3.23275,0,0,0,0,0
1.10371e+008,3.09661,0,0,0,0,0
1.10431e+008,2.96513,0,0,0,0,0
1.10491e+008,2.8382,0,0,0,0,0
1.10551e+008,2.7157,0,0,0,0,0
1.10611e+008,2.5975,0,0,0,0,0
1.10671e+008,2.48349,0,0,0,0,0
1.10731e+008,2.37355,0,0,0,0,0
1.10791e+008,2.26757,0,0,0,0,0
1.10851e+008,2.16544,0,0,0,0,0
1.10911e+008,2.06706,0,0,0,0,0
1.10971e+008,1.97231,0,0,0,0,0
1.11031e+008,1.8811,0,0,0,0,0
1.11091e+008,1.79332,0,0,0,0,0
1.11151e+008,1.70887,0,0,0,0,0
1.11211e+008,1.62765,0,0,0,0,0
1.11271e+008,1.54958,0,0,0,0,0
1.11331e+008,1.47455,0,0,0,0,0
1.11391e+008,1.40247,0,0,0,0,0
1.11451e+008,1.33326,0,0,0,0,0
1.11511e+008,1.26682,0,0,0,0,0
1.11571e+008,1.20308,0,0,0,0,0
1.11631e+008,1.14194,0,0,0,0,0
1.11691e+008,1.08333,0,0,0,0,0
1.11751e+008,1.02716,0,0,0,0,0
1.11811e+008,0.973364,0,0,0,0,0
1.11871e+008,0.921853,0,0,0,0,0
1.11931e+008,0.872557,0,0,0,0,0
1.11991e+008,0.825402,0,0,0,0,0
1.12051e+008,0.780318,0,0,0,0,0
1.12111e+008,0.737234,0,0,0,0,0
1.12171e+008,0.696082,0,0,0,0,0
1.12231e+008,0.656796,0,0,0,0,0
1.12291e+008,0.619311,0,0,0,0,0
1.12351e+008,0.583563,0,0,0,0,0
1.12411e+008,0.54949,0,0,0,0,0
1.12471e+008,0.517033,0,0,0,0,0
1.12531e+008,0.486132,0,0,0,0,0
1.12591e+008,0.456731,0,0,0,0,0
1.12651e+008,0.428773,0,0,0,0,0
1.12711e+008,0.402205,0,0,0,0,0
1.12771e+008,0.376973,0,0,0,0,0
1.12831e+008,0.353025,0,0,0,0,0
1.12891e+008,0.330313,0,0,0,0,0
1.12951e+008,0.308786,0,0,0,0,0
1.13011e+008,0.288399,0,0,0,0,0
1.13071e+008,0.269103,0,0,0,0,0
1.13131e+008,0.250856,0,0,0,0,0
1.13191e+008,0.233612,0,0,0,0,0
1.13251e+008,0.217331,0,0,0,0,0
1.13311e+008,0.20197,0,0,0,0,0
1.13371e+008,0.18749,0,0,0,0,0
1.13431e+008,0.173853,0,0,0,0,0
1.13491e+008,0.161021,0,0,0,0,0
1.13551e+008,0.148958,0,0,0,0,0
1.13611e+008,0.137628,0,0,0,0,0
1.13671e+008,0.126997,0,0,0,0,0
1.13731e+008,0.117033,0,0,0,0,0
1.13791e+008,0.107703,0,0,0,0,0
1.13851e+008,0.0989774,0,0,0,0,0
1.13911e+008,0.0908254,0,0,0,0,0
1.13971e+008,0.0832185,0,0,0,0,0
1.14031e+008,0.0761288,0,0,0,0,0
1.14091e+008,0.0695296,0,0,0,0,0
1.14151e+008,0.0633948,0,0,0,0,0
1.14211e+008,0.0576997,0,0,0,0,0
1.14271e+008,0.0524202,0,0,0,0,0
1.14331e+008,0.047533,0,0,0,0,0
1.14391e+008,0.0430161,0,0,0,0,0
1.14451e+008,0.038848,0,0,0,0,0
1.14511e+008,0.0350081,0,0,0,0,0
1.14571e+008,0.0314768,0,0,0,0,0
1.14631e+008,0.0282351,0,0,0,0,0
1.14691e+008,0.025265,0,0,0,0,0
1.14751e+008,0.022549,0,0,0,0,0
1.14811e+008,0.0200706,0,0,0,0,0
1.14871e+008,0.017814,0,0,0,0,0
1.14931e+008,0.0157639,0,0,0,0,0
1.14991e+008,0.0139061,0,0,0,0,0
1.15051e+008,0.0122267,0,0,0,0,0
1.15111e+008,0.0107126,0,0,0,0,0
1.15171e+008,0.00935144,0,0,0,0,0
1.15231e+008,0.00813143,0,0,0,0,0
1.15291e+008,0.00704138,0,0,0,0,0
1.15351e+008,0.00607071,0,0,0,0,0
1.15411e+008,0.00520943,0,0,0,0,0
1.15471e+008,0.00444811,0,0,0,0,0
1.15531e+008,0.00377788,0,0,0,0,0
1.15591e+008,0.00319039,0,0,0,0,0
1.15651e+008,0.00267783,0,0,0,0,0
1.15711e+008,0.00223286,0,0,0,0,0
1.15771e+008,0.00184866,0,0,0,0,0
1.15831e+008,0.00151884,0,0,0,0,0
1.15891e+008,0.0012375,0,0,0,0,0
1.15951e+008,0.00099914,0,0,0,0,0
1.16011e+008,0.000798714,0,0,0,0,0
1.16071e+008,0.00063156,0,0,0,0,0
1.16131e+008,0.000493411,0,0,0,0,0
1.16191e+008,0.000380368,0,0,0,0,0
1.16251e+008,0.000288893,0,0,0,0,0
1.16311e+008,0.000215785,0,0,0,0,0
1.16371e+008,0.000158169,0,0,0,0,0
1.16431e+008,0.000113477,0,0,0,0,0
1.16491e+008,7.94333e-005,0,0,0,0,0
1.16551e+008,5.40386e-005,0,0,0,0,0
1.16611e+008,3.55527e-005,0,0,0,0,0
1.16671e+008,2.24789e-005,0,0,0,0,0
1.16731e+008,1.3547e-005,0,0,0,0,0
1.16791e+008,7.69681e-006,0,0,0,0,0
1.16851e+008,4.06089e-006,0,0,0,0,0
1.16911e+008,1.94746e-006,0,0,0,0,0
