X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.48315e+007,1120.02,467578,6.18623e+029,1.64336e+027,1.23474e+014,3.52507e+011
9.48915e+007,1103.3,463421,6.18623e+029,1.64336e+027,1.23474e+014,3.35226e+011
9.49515e+007,1086.79,459269,6.18623e+029,1.64336e+027,1.23474e+014,3.18662e+011
9.50115e+007,1070.47,455121,6.18623e+029,1.64336e+027,1.23474e+014,3.02792e+011
9.50715e+007,1054.36,450978,6.18623e+029,1.64336e+027,1.23474e+014,2.87592e+011
9.51315e+007,1038.44,446840,6.18623e+029,1.64336e+027,1.23474e+014,2.73039e+011
9.51915e+007,1022.72,442707,6.18624e+029,1.64336e+027,1.23474e+014,2.5911e+011
9.52515e+007,1007.19,438578,6.18624e+029,1.64336e+027,1.23474e+014,2.45783e+011
9.53115e+007,991.856,434454,6.18624e+029,1.64336e+027,1.23474e+014,2.33038e+011
9.53715e+007,976.711,430334,6.18624e+029,1.64336e+027,1.23474e+014,2.20852e+011
9.54315e+007,961.754,426220,6.18624e+029,1.64336e+027,1.23474e+014,2.09206e+011
9.54915e+007,946.983,422109,6.18624e+029,1.64336e+027,1.23474e+014,1.98081e+011
9.55515e+007,932.397,418004,6.18624e+029,1.64336e+027,1.23474e+014,1.87457e+011
9.56115e+007,917.994,413903,6.18625e+029,1.64336e+027,1.23474e+014,1.77317e+011
9.56715e+007,903.773,409807,6.18625e+029,1.64336e+027,1.23474e+014,1.67641e+011
9.57315e+007,889.731,405716,6.18625e+029,1.64336e+027,1.23474e+014,1.58412e+011
9.57915e+007,875.867,401629,6.18625e+029,1.64336e+027,1.23474e+014,1.49614e+011
9.58515e+007,862.179,397547,6.18625e+029,1.64336e+027,1.23474e+014,1.4123e+011
9.59115e+007,848.665,393469,6.18625e+029,1.64336e+027,1.23474e+014,1.33244e+011
9.59715e+007,835.324,389396,6.18625e+029,1.64336e+027,1.23474e+014,1.25641e+011
9.60315e+007,822.154,385328,6.18625e+029,1.64336e+027,1.23474e+014,1.18406e+011
9.60915e+007,809.153,381264,6.18625e+029,1.64336e+027,1.23474e+014,1.11523e+011
9.61515e+007,796.32,377205,6.18625e+029,1.64336e+027,1.23474e+014,1.0498e+011
9.62115e+007,783.653,373151,6.18625e+029,1.64336e+027,1.23474e+014,9.87617e+010
9.62715e+007,771.15,369101,6.18625e+029,1.64336e+027,1.23474e+014,9.28557e+010
9.63315e+007,758.809,365056,6.18626e+029,1.64336e+027,1.23474e+014,8.72489e+010
9.63915e+007,746.63,361016,6.18626e+029,1.64336e+027,1.23474e+014,8.19289e+010
9.64515e+007,734.611,356980,6.18626e+029,1.64336e+027,1.23474e+014,7.68838e+010
9.65115e+007,722.749,352949,6.18626e+029,1.64336e+027,1.23474e+014,7.2102e+010
9.65715e+007,711.043,348922,6.18626e+029,1.64336e+027,1.23474e+014,6.75721e+010
9.66315e+007,699.492,344900,6.18626e+029,1.64336e+027,1.23474e+014,6.32833e+010
9.66915e+007,688.094,340883,6.18626e+029,1.64336e+027,1.23474e+014,5.92252e+010
9.67515e+007,676.848,336870,6.18626e+029,1.64336e+027,1.23474e+014,5.53876e+010
9.68115e+007,665.752,332862,6.18626e+029,1.64336e+027,1.23474e+014,5.17606e+010
9.68715e+007,654.804,328858,6.18626e+029,1.64336e+027,1.23474e+014,4.83349e+010
9.69315e+007,644.003,324859,6.18626e+029,1.64336e+027,1.23474e+014,4.51013e+010
9.69915e+007,633.348,320865,6.18626e+029,1.64336e+027,1.23474e+014,4.20509e+010
9.70515e+007,622.836,316875,6.18626e+029,1.64336e+027,1.23474e+014,3.91753e+010
9.71115e+007,612.467,312890,6.18626e+029,1.64336e+027,1.23474e+014,3.64664e+010
9.71715e+007,602.238,308909,6.18626e+029,1.64336e+027,1.23474e+014,3.39161e+010
9.72315e+007,592.15,304933,6.18626e+029,1.64336e+027,1.23474e+014,3.1517e+010
9.72915e+007,582.199,300962,6.18626e+029,1.64336e+027,1.23474e+014,2.92616e+010
9.73515e+007,572.384,296995,6.18626e+029,1.64336e+027,1.23474e+014,2.7143e+010
9.74115e+007,562.705,293033,6.18626e+029,1.64336e+027,1.23474e+014,2.51543e+010
9.74715e+007,553.16,289075,6.18626e+029,1.64336e+027,1.23474e+014,2.32891e+010
9.75315e+007,543.746,285122,6.18626e+029,1.64336e+027,1.23474e+014,2.15411e+010
9.75915e+007,534.464,281173,6.18626e+029,1.64336e+027,1.23474e+014,1.99042e+010
9.76515e+007,525.311,277229,6.18626e+029,1.64336e+027,1.23474e+014,1.83727e+010
9.77115e+007,516.286,273290,6.18626e+029,1.64336e+027,1.23474e+014,1.69411e+010
9.77715e+007,507.387,269355,6.18626e+029,1.64336e+027,1.23474e+014,1.5604e+010
9.78315e+007,498.614,265424,6.18626e+029,1.64336e+027,1.23474e+014,1.43563e+010
9.78915e+007,489.965,261499,6.18626e+029,1.64336e+027,1.23474e+014,1.31932e+010
9.79515e+007,481.438,257577,6.18626e+029,1.64336e+027,1.23474e+014,1.21099e+010
9.80115e+007,473.033,253661,6.18626e+029,1.64336e+027,1.23474e+014,1.1102e+010
9.80715e+007,464.747,249749,6.18626e+029,1.64336e+027,1.23474e+014,1.01652e+010
9.81315e+007,456.58,245841,6.18626e+029,1.64336e+027,1.23474e+014,9.29541e+009
9.81915e+007,448.531,241938,6.18626e+029,1.64336e+027,1.23474e+014,8.48868e+009
9.82515e+007,440.597,238039,6.18627e+029,1.64336e+027,1.23474e+014,7.7413e+009
9.83115e+007,432.778,234145,6.18627e+029,1.64336e+027,1.23474e+014,7.0497e+009
9.83715e+007,425.072,230256,6.18627e+029,1.64336e+027,1.23474e+014,6.41048e+009
9.84315e+007,417.479,226371,6.18627e+029,1.64336e+027,1.23474e+014,5.8204e+009
9.84915e+007,409.996,222491,6.18627e+029,1.64336e+027,1.23474e+014,5.27637e+009
9.85515e+007,402.623,218615,6.18627e+029,1.64336e+027,1.23474e+014,4.77547e+009
9.86115e+007,395.359,214743,6.18627e+029,1.64336e+027,1.23474e+014,4.31488e+009
9.86715e+007,388.201,210876,6.18627e+029,1.64336e+027,1.23474e+014,3.89198e+009
9.87315e+007,381.15,207014,6.18627e+029,1.64336e+027,1.23474e+014,3.50423e+009
9.87915e+007,374.203,203156,6.18627e+029,1.64336e+027,1.23474e+014,3.14925e+009
9.88515e+007,367.36,199303,6.18627e+029,1.64336e+027,1.23474e+014,2.82478e+009
9.89115e+007,360.619,195454,6.18627e+029,1.64336e+027,1.23474e+014,2.52868e+009
9.89715e+007,353.979,191610,6.18627e+029,1.64336e+027,1.23474e+014,2.25892e+009
9.90315e+007,347.439,187770,6.18627e+029,1.64336e+027,1.23474e+014,2.01358e+009
9.90915e+007,340.998,183935,6.18627e+029,1.64336e+027,1.23474e+014,1.79087e+009
9.91515e+007,334.654,180104,6.18627e+029,1.64336e+027,1.23474e+014,1.58907e+009
9.92115e+007,328.407,176278,6.18627e+029,1.64336e+027,1.23474e+014,1.40659e+009
9.92715e+007,322.256,172456,6.18627e+029,1.64336e+027,1.23474e+014,1.2419e+009
9.93315e+007,316.199,168639,6.18627e+029,1.64336e+027,1.23474e+014,1.0936e+009
9.93915e+007,310.234,164826,6.18627e+029,1.64336e+027,1.23474e+014,9.60344e+008
9.94515e+007,304.362,161018,6.18627e+029,1.64336e+027,1.23474e+014,8.40893e+008
9.95115e+007,298.581,157214,6.18627e+029,1.64336e+027,1.23474e+014,7.34076e+008
9.95715e+007,292.889,153415,6.18627e+029,1.64336e+027,1.23474e+014,6.38799e+008
9.96315e+007,287.287,149620,6.18627e+029,1.64336e+027,1.23474e+014,5.54044e+008
9.96915e+007,281.772,145830,6.18627e+029,1.64336e+027,1.23474e+014,4.78859e+008
9.97515e+007,276.343,142044,6.18627e+029,1.64336e+027,1.23474e+014,4.12361e+008
9.98115e+007,271,138263,6.18627e+029,1.64336e+027,1.23474e+014,3.53728e+008
9.98715e+007,265.742,134486,6.18627e+029,1.64336e+027,1.23474e+014,3.02199e+008
9.99315e+007,260.567,130714,6.18627e+029,1.64336e+027,1.23474e+014,2.57069e+008
9.99915e+007,255.474,126946,6.18627e+029,1.64336e+027,1.23474e+014,2.17687e+008
1.00051e+008,250.463,123183,6.18627e+029,1.64336e+027,1.23474e+014,1.83454e+008
1.00111e+008,245.533,119424,6.18627e+029,1.64336e+027,1.23474e+014,1.53816e+008
1.00171e+008,240.681,115670,6.18627e+029,1.64336e+027,1.23474e+014,1.2827e+008
1.00231e+008,235.909,111920,6.18627e+029,1.64336e+027,1.23474e+014,1.0635e+008
1.00291e+008,231.213,108175,6.18627e+029,1.64336e+027,1.23474e+014,8.76347e+007
1.00351e+008,226.594,104434,6.18627e+029,1.64336e+027,1.23474e+014,7.17389e+007
1.00411e+008,222.051,100698,6.18627e+029,1.64336e+027,1.23474e+014,5.83135e+007
1.00471e+008,217.582,96966.9,6.18627e+029,1.64336e+027,1.23474e+014,4.70427e+007
1.00531e+008,213.187,93240.1,6.18627e+029,1.64336e+027,1.23474e+014,3.76418e+007
1.00591e+008,208.864,89517.9,6.18627e+029,1.64336e+027,1.23474e+014,2.98551e+007
1.00651e+008,204.613,85800.2,6.18627e+029,1.64336e+027,1.23474e+014,2.34541e+007
1.00711e+008,200.433,82087.3,6.18627e+029,1.64336e+027,1.23474e+014,1.82351e+007
1.00771e+008,196.323,78379.1,6.18627e+029,1.64336e+027,1.23474e+014,1.40177e+007
1.00831e+008,192.282,74675.5,6.18627e+029,1.64336e+027,1.23474e+014,1.06428e+007
1.00891e+008,188.308,70976.8,6.18627e+029,1.64336e+027,1.23474e+014,7.9708e+006
1.00951e+008,184.402,67282.9,6.18627e+029,1.64336e+027,1.23474e+014,5.88023e+006
1.01011e+008,180.563,63593.9,6.18627e+029,1.64336e+027,1.23474e+014,4.26582e+006
1.01071e+008,176.789,59909.9,6.18627e+029,1.64336e+027,1.23474e+014,3.03716e+006
1.01131e+008,173.079,56231.1,6.18627e+029,1.64336e+027,1.23474e+014,2.11725e+006
1.01191e+008,169.433,52557.5,6.18627e+029,1.64336e+027,1.23474e+014,1.4411e+006
1.01251e+008,165.85,48889.3,6.18627e+029,1.64336e+027,1.23474e+014,954434
1.01311e+008,162.329,45226.7,6.18627e+029,1.64336e+027,1.23474e+014,612500
1.01371e+008,158.869,41570.2,6.18627e+029,1.64336e+027,1.23474e+014,378873
1.01431e+008,155.469,37920,6.18627e+029,1.64336e+027,1.23474e+014,224394
1.01491e+008,152.129,34276.8,6.18627e+029,1.64336e+027,1.23474e+014,126152
1.01551e+008,148.848,30641.4,6.18627e+029,1.64336e+027,1.23474e+014,66548.2
1.01611e+008,145.625,27015,6.18627e+029,1.64336e+027,1.23474e+014,32425.2
1.01671e+008,142.458,23399.7,6.18627e+029,1.64336e+027,1.23474e+014,14268.7
1.01731e+008,139.348,19798.5,6.18627e+029,1.64336e+027,1.23474e+014,5484.67
1.01791e+008,136.294,16217.4,6.18627e+029,1.64336e+027,1.23474e+014,1747.12
1.01851e+008,133.295,11555.2,6.18627e+029,1.64336e+027,1.23474e+014,242.063
1.01911e+008,130.349,0,0,0,0,0
1.01971e+008,127.457,0,0,0,0,0
1.02031e+008,124.617,0,0,0,0,0
1.02091e+008,121.829,0,0,0,0,0
1.02151e+008,119.092,0,0,0,0,0
1.02211e+008,116.406,0,0,0,0,0
1.02271e+008,113.769,0,0,0,0,0
1.02331e+008,111.181,0,0,0,0,0
1.02391e+008,108.641,0,0,0,0,0
1.02451e+008,106.148,0,0,0,0,0
1.02511e+008,103.703,0,0,0,0,0
1.02571e+008,101.303,0,0,0,0,0
1.02631e+008,98.9491,0,0,0,0,0
1.02691e+008,96.6398,0,0,0,0,0
1.02751e+008,94.3747,0,0,0,0,0
1.02811e+008,92.1529,0,0,0,0,0
1.02871e+008,89.974,0,0,0,0,0
1.02931e+008,87.8372,0,0,0,0,0
1.02991e+008,85.7419,0,0,0,0,0
1.03051e+008,83.6876,0,0,0,0,0
1.03111e+008,81.6735,0,0,0,0,0
1.03171e+008,79.6991,0,0,0,0,0
1.03231e+008,77.7637,0,0,0,0,0
1.03291e+008,75.8668,0,0,0,0,0
1.03351e+008,74.0078,0,0,0,0,0
1.03411e+008,72.186,0,0,0,0,0
1.03471e+008,70.4009,0,0,0,0,0
1.03531e+008,68.6519,0,0,0,0,0
1.03591e+008,66.9385,0,0,0,0,0
1.03651e+008,65.2601,0,0,0,0,0
1.03711e+008,63.6161,0,0,0,0,0
1.03771e+008,62.0059,0,0,0,0,0
1.03831e+008,60.4291,0,0,0,0,0
1.03891e+008,58.8851,0,0,0,0,0
1.03951e+008,57.3734,0,0,0,0,0
1.04011e+008,55.8934,0,0,0,0,0
1.04071e+008,54.4447,0,0,0,0,0
1.04131e+008,53.0266,0,0,0,0,0
1.04191e+008,51.6388,0,0,0,0,0
1.04251e+008,50.2806,0,0,0,0,0
1.04311e+008,48.9517,0,0,0,0,0
1.04371e+008,47.6515,0,0,0,0,0
1.04431e+008,46.3796,0,0,0,0,0
1.04491e+008,45.1354,0,0,0,0,0
1.04551e+008,43.9185,0,0,0,0,0
1.04611e+008,42.7284,0,0,0,0,0
1.04671e+008,41.5647,0,0,0,0,0
1.04731e+008,40.4269,0,0,0,0,0
1.04791e+008,39.3145,0,0,0,0,0
1.04851e+008,38.2272,0,0,0,0,0
1.04911e+008,37.1645,0,0,0,0,0
1.04971e+008,36.1259,0,0,0,0,0
1.05031e+008,35.111,0,0,0,0,0
1.05091e+008,34.1195,0,0,0,0,0
1.05151e+008,33.1508,0,0,0,0,0
1.05211e+008,32.2046,0,0,0,0,0
1.05271e+008,31.2804,0,0,0,0,0
1.05331e+008,30.378,0,0,0,0,0
1.05391e+008,29.4968,0,0,0,0,0
1.05451e+008,28.6365,0,0,0,0,0
1.05511e+008,27.7967,0,0,0,0,0
1.05571e+008,26.977,0,0,0,0,0
1.05631e+008,26.1771,0,0,0,0,0
1.05691e+008,25.3965,0,0,0,0,0
1.05751e+008,24.635,0,0,0,0,0
1.05811e+008,23.8921,0,0,0,0,0
1.05871e+008,23.1675,0,0,0,0,0
1.05931e+008,22.4608,0,0,0,0,0
1.05991e+008,21.7718,0,0,0,0,0
1.06051e+008,21.1,0,0,0,0,0
1.06111e+008,20.4451,0,0,0,0,0
1.06171e+008,19.8068,0,0,0,0,0
1.06231e+008,19.1848,0,0,0,0,0
1.06291e+008,18.5788,0,0,0,0,0
1.06351e+008,17.9884,0,0,0,0,0
1.06411e+008,17.4133,0,0,0,0,0
1.06471e+008,16.8532,0,0,0,0,0
1.06531e+008,16.3078,0,0,0,0,0
1.06591e+008,15.7768,0,0,0,0,0
1.06651e+008,15.2599,0,0,0,0,0
1.06711e+008,14.7568,0,0,0,0,0
1.06771e+008,14.2673,0,0,0,0,0
1.06831e+008,13.791,0,0,0,0,0
1.06891e+008,13.3277,0,0,0,0,0
1.06951e+008,12.8771,0,0,0,0,0
1.07011e+008,12.4389,0,0,0,0,0
1.07071e+008,12.0128,0,0,0,0,0
1.07131e+008,11.5987,0,0,0,0,0
1.07191e+008,11.1962,0,0,0,0,0
1.07251e+008,10.8051,0,0,0,0,0
1.07311e+008,10.4252,0,0,0,0,0
1.07371e+008,10.0561,0,0,0,0,0
1.07431e+008,9.6977,0,0,0,0,0
1.07491e+008,9.3497,0,0,0,0,0
1.07551e+008,9.01188,0,0,0,0,0
1.07611e+008,8.68401,0,0,0,0,0
1.07671e+008,8.36586,0,0,0,0,0
1.07731e+008,8.05721,0,0,0,0,0
1.07791e+008,7.75784,0,0,0,0,0
1.07851e+008,7.46754,0,0,0,0,0
1.07911e+008,7.18608,0,0,0,0,0
1.07971e+008,6.91326,0,0,0,0,0
1.08031e+008,6.64889,0,0,0,0,0
1.08091e+008,6.39274,0,0,0,0,0
1.08151e+008,6.14464,0,0,0,0,0
1.08211e+008,5.90438,0,0,0,0,0
1.08271e+008,5.67176,0,0,0,0,0
1.08331e+008,5.44661,0,0,0,0,0
1.08391e+008,5.22874,0,0,0,0,0
1.08451e+008,5.01796,0,0,0,0,0
1.08511e+008,4.8141,0,0,0,0,0
1.08571e+008,4.61698,0,0,0,0,0
1.08631e+008,4.42643,0,0,0,0,0
1.08691e+008,4.24228,0,0,0,0,0
1.08751e+008,4.06437,0,0,0,0,0
1.08811e+008,3.89252,0,0,0,0,0
1.08871e+008,3.72659,0,0,0,0,0
1.08931e+008,3.56641,0,0,0,0,0
1.08991e+008,3.41184,0,0,0,0,0
1.09051e+008,3.26271,0,0,0,0,0
1.09111e+008,3.11889,0,0,0,0,0
1.09171e+008,2.98022,0,0,0,0,0
1.09231e+008,2.84656,0,0,0,0,0
1.09291e+008,2.71779,0,0,0,0,0
1.09351e+008,2.59374,0,0,0,0,0
1.09411e+008,2.4743,0,0,0,0,0
1.09471e+008,2.35934,0,0,0,0,0
1.09531e+008,2.24871,0,0,0,0,0
1.09591e+008,2.1423,0,0,0,0,0
1.09651e+008,2.03998,0,0,0,0,0
1.09711e+008,1.94164,0,0,0,0,0
1.09771e+008,1.84715,0,0,0,0,0
1.09831e+008,1.75639,0,0,0,0,0
1.09891e+008,1.66926,0,0,0,0,0
1.09951e+008,1.58564,0,0,0,0,0
1.10011e+008,1.50542,0,0,0,0,0
1.10071e+008,1.4285,0,0,0,0,0
1.10131e+008,1.35478,0,0,0,0,0
1.10191e+008,1.28414,0,0,0,0,0
1.10251e+008,1.21649,0,0,0,0,0
1.10311e+008,1.15174,0,0,0,0,0
1.10371e+008,1.08979,0,0,0,0,0
1.10431e+008,1.03054,0,0,0,0,0
1.10491e+008,0.973911,0,0,0,0,0
1.10551e+008,0.919806,0,0,0,0,0
1.10611e+008,0.868142,0,0,0,0,0
1.10671e+008,0.818833,0,0,0,0,0
1.10731e+008,0.771798,0,0,0,0,0
1.10791e+008,0.726956,0,0,0,0,0
1.10851e+008,0.684229,0,0,0,0,0
1.10911e+008,0.64354,0,0,0,0,0
1.10971e+008,0.604815,0,0,0,0,0
1.11031e+008,0.567981,0,0,0,0,0
1.11091e+008,0.532968,0,0,0,0,0
1.11151e+008,0.499706,0,0,0,0,0
1.11211e+008,0.468128,0,0,0,0,0
1.11271e+008,0.43817,0,0,0,0,0
1.11331e+008,0.409768,0,0,0,0,0
1.11391e+008,0.382859,0,0,0,0,0
1.11451e+008,0.357384,0,0,0,0,0
1.11511e+008,0.333285,0,0,0,0,0
1.11571e+008,0.310504,0,0,0,0,0
1.11631e+008,0.288986,0,0,0,0,0
1.11691e+008,0.268679,0,0,0,0,0
1.11751e+008,0.249529,0,0,0,0,0
1.11811e+008,0.231487,0,0,0,0,0
1.11871e+008,0.214503,0,0,0,0,0
1.11931e+008,0.19853,0,0,0,0,0
1.11991e+008,0.183522,0,0,0,0,0
1.12051e+008,0.169435,0,0,0,0,0
1.12111e+008,0.156225,0,0,0,0,0
1.12171e+008,0.143851,0,0,0,0,0
1.12231e+008,0.132273,0,0,0,0,0
1.12291e+008,0.121451,0,0,0,0,0
1.12351e+008,0.111347,0,0,0,0,0
1.12411e+008,0.101926,0,0,0,0,0
1.12471e+008,0.0931519,0,0,0,0,0
1.12531e+008,0.084991,0,0,0,0,0
1.12591e+008,0.0774107,0,0,0,0,0
1.12651e+008,0.0703794,0,0,0,0,0
1.12711e+008,0.0638668,0,0,0,0,0
1.12771e+008,0.0578437,0,0,0,0,0
1.12831e+008,0.0522821,0,0,0,0,0
1.12891e+008,0.0471551,0,0,0,0,0
1.12951e+008,0.0424367,0,0,0,0,0
1.13011e+008,0.0381021,0,0,0,0,0
1.13071e+008,0.0341275,0,0,0,0,0
1.13131e+008,0.0304901,0,0,0,0,0
1.13191e+008,0.0271681,0,0,0,0,0
1.13251e+008,0.0241406,0,0,0,0,0
1.13311e+008,0.0213878,0,0,0,0,0
1.13371e+008,0.0188906,0,0,0,0,0
1.13431e+008,0.016631,0,0,0,0,0
1.13491e+008,0.0145916,0,0,0,0,0
1.13551e+008,0.0127561,0,0,0,0,0
1.13611e+008,0.011109,0,0,0,0,0
1.13671e+008,0.00963541,0,0,0,0,0
1.13731e+008,0.00832147,0,0,0,0,0
1.13791e+008,0.00715394,0,0,0,0,0
1.13851e+008,0.00612035,0,0,0,0,0
1.13911e+008,0.00520895,0,0,0,0,0
1.13971e+008,0.00440869,0,0,0,0,0
1.14031e+008,0.00370919,0,0,0,0,0
1.14091e+008,0.00310073,0,0,0,0,0
1.14151e+008,0.00257424,0,0,0,0,0
1.14211e+008,0.00212123,0,0,0,0,0
1.14271e+008,0.00173384,0,0,0,0,0
1.14331e+008,0.00140475,0,0,0,0,0
1.14391e+008,0.00112722,0,0,0,0,0
1.14451e+008,0.000895012,0,0,0,0,0
1.14511e+008,0.000702418,0,0,0,0,0
1.14571e+008,0.000544211,0,0,0,0,0
1.14631e+008,0.000415634,0,0,0,0,0
1.14691e+008,0.00031238,0,0,0,0,0
1.14751e+008,0.000230566,0,0,0,0,0
1.14811e+008,0.000166718,0,0,0,0,0
1.14871e+008,0.000117745,0,0,0,0,0
1.14931e+008,8.0924e-005,0,0,0,0,0
1.14991e+008,5.38738e-005,0,0,0,0,0
1.15051e+008,3.45368e-005,0,0,0,0,0
1.15111e+008,2.11572e-005,0,0,0,0,0
1.15171e+008,1.22589e-005,0,0,0,0,0
1.15231e+008,6.62435e-006,0,0,0,0,0
1.15291e+008,3.27199e-006,0,0,0,0,0
