X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3341e+007,4858.73,2.15109e+006,1.19546e+030,1.34599e+031,2.2959e+013,3.95751e+013
9.3401e+007,4810.41,2.14284e+006,1.19547e+030,1.34599e+031,2.29591e+013,3.8736e+013
9.3461e+007,4762.51,2.13461e+006,1.19547e+030,1.34599e+031,2.29591e+013,3.79125e+013
9.3521e+007,4715.02,2.12639e+006,1.19548e+030,1.34599e+031,2.29591e+013,3.71042e+013
9.3581e+007,4667.94,2.11818e+006,1.19548e+030,1.34599e+031,2.29592e+013,3.63109e+013
9.3641e+007,4621.27,2.10998e+006,1.19549e+030,1.34599e+031,2.29592e+013,3.55324e+013
9.3701e+007,4574.99,2.10178e+006,1.19549e+030,1.34599e+031,2.29592e+013,3.47684e+013
9.3761e+007,4529.12,2.0936e+006,1.19549e+030,1.34599e+031,2.29593e+013,3.40188e+013
9.3821e+007,4483.65,2.08543e+006,1.1955e+030,1.34599e+031,2.29593e+013,3.32832e+013
9.3881e+007,4438.56,2.07726e+006,1.1955e+030,1.34599e+031,2.29593e+013,3.25615e+013
9.3941e+007,4393.87,2.06911e+006,1.19551e+030,1.34599e+031,2.29593e+013,3.18534e+013
9.4001e+007,4349.57,2.06096e+006,1.19551e+030,1.34599e+031,2.29594e+013,3.11587e+013
9.4061e+007,4305.65,2.05283e+006,1.19551e+030,1.34599e+031,2.29594e+013,3.04772e+013
9.4121e+007,4262.12,2.0447e+006,1.19552e+030,1.34599e+031,2.29594e+013,2.98087e+013
9.4181e+007,4218.96,2.03658e+006,1.19552e+030,1.34599e+031,2.29595e+013,2.91529e+013
9.4241e+007,4176.18,2.02848e+006,1.19552e+030,1.34599e+031,2.29595e+013,2.85097e+013
9.4301e+007,4133.78,2.02038e+006,1.19553e+030,1.34599e+031,2.29595e+013,2.78789e+013
9.4361e+007,4091.75,2.01229e+006,1.19553e+030,1.34599e+031,2.29595e+013,2.72602e+013
9.4421e+007,4050.08,2.00421e+006,1.19554e+030,1.34599e+031,2.29596e+013,2.66534e+013
9.4481e+007,4008.78,1.99614e+006,1.19554e+030,1.34599e+031,2.29596e+013,2.60584e+013
9.4541e+007,3967.85,1.98809e+006,1.19554e+030,1.34599e+031,2.29596e+013,2.5475e+013
9.4601e+007,3927.27,1.98004e+006,1.19554e+030,1.34599e+031,2.29596e+013,2.49029e+013
9.4661e+007,3887.06,1.97199e+006,1.19555e+030,1.34599e+031,2.29597e+013,2.4342e+013
9.4721e+007,3847.19,1.96396e+006,1.19555e+030,1.34599e+031,2.29597e+013,2.37921e+013
9.4781e+007,3807.68,1.95594e+006,1.19555e+030,1.34599e+031,2.29597e+013,2.32529e+013
9.4841e+007,3768.53,1.94793e+006,1.19556e+030,1.34599e+031,2.29597e+013,2.27245e+013
9.4901e+007,3729.71,1.93993e+006,1.19556e+030,1.34599e+031,2.29598e+013,2.22064e+013
9.4961e+007,3691.24,1.93193e+006,1.19556e+030,1.34599e+031,2.29598e+013,2.16986e+013
9.5021e+007,3653.12,1.92395e+006,1.19557e+030,1.34599e+031,2.29598e+013,2.12009e+013
9.5081e+007,3615.33,1.91597e+006,1.19557e+030,1.34599e+031,2.29598e+013,2.07132e+013
9.5141e+007,3577.88,1.90801e+006,1.19557e+030,1.34599e+031,2.29599e+013,2.02351e+013
9.5201e+007,3540.77,1.90005e+006,1.19557e+030,1.34599e+031,2.29599e+013,1.97667e+013
9.5261e+007,3503.98,1.89211e+006,1.19558e+030,1.34599e+031,2.29599e+013,1.93077e+013
9.5321e+007,3467.53,1.88417e+006,1.19558e+030,1.34599e+031,2.29599e+013,1.88579e+013
9.5381e+007,3431.4,1.87624e+006,1.19558e+030,1.34599e+031,2.29599e+013,1.84173e+013
9.5441e+007,3395.6,1.86832e+006,1.19558e+030,1.34599e+031,2.296e+013,1.79856e+013
9.5501e+007,3360.12,1.86041e+006,1.19559e+030,1.34599e+031,2.296e+013,1.75627e+013
9.5561e+007,3324.96,1.85251e+006,1.19559e+030,1.34599e+031,2.296e+013,1.71484e+013
9.5621e+007,3290.11,1.84462e+006,1.19559e+030,1.34599e+031,2.296e+013,1.67426e+013
9.5681e+007,3255.58,1.83674e+006,1.19559e+030,1.34599e+031,2.296e+013,1.63451e+013
9.5741e+007,3221.37,1.82886e+006,1.1956e+030,1.34599e+031,2.296e+013,1.59559e+013
9.5801e+007,3187.46,1.821e+006,1.1956e+030,1.34599e+031,2.29601e+013,1.55746e+013
9.5861e+007,3153.86,1.81315e+006,1.1956e+030,1.34599e+031,2.29601e+013,1.52013e+013
9.5921e+007,3120.56,1.8053e+006,1.1956e+030,1.34599e+031,2.29601e+013,1.48358e+013
9.5981e+007,3087.57,1.79746e+006,1.19561e+030,1.34599e+031,2.29601e+013,1.44779e+013
9.6041e+007,3054.88,1.78964e+006,1.19561e+030,1.34599e+031,2.29601e+013,1.41274e+013
9.6101e+007,3022.49,1.78182e+006,1.19561e+030,1.34599e+031,2.29601e+013,1.37844e+013
9.6161e+007,2990.39,1.77401e+006,1.19561e+030,1.34599e+031,2.29602e+013,1.34485e+013
9.6221e+007,2958.58,1.76621e+006,1.19561e+030,1.34599e+031,2.29602e+013,1.31198e+013
9.6281e+007,2927.07,1.75842e+006,1.19562e+030,1.34599e+031,2.29602e+013,1.2798e+013
9.6341e+007,2895.85,1.75064e+006,1.19562e+030,1.34599e+031,2.29602e+013,1.2483e+013
9.6401e+007,2864.91,1.74287e+006,1.19562e+030,1.34599e+031,2.29602e+013,1.21748e+013
9.6461e+007,2834.26,1.7351e+006,1.19562e+030,1.34599e+031,2.29602e+013,1.18732e+013
9.6521e+007,2803.89,1.72735e+006,1.19562e+030,1.34599e+031,2.29602e+013,1.15781e+013
9.6581e+007,2773.8,1.7196e+006,1.19562e+030,1.34599e+031,2.29603e+013,1.12893e+013
9.6641e+007,2743.99,1.71187e+006,1.19563e+030,1.34599e+031,2.29603e+013,1.10067e+013
9.6701e+007,2714.45,1.70414e+006,1.19563e+030,1.34599e+031,2.29603e+013,1.07303e+013
9.6761e+007,2685.19,1.69642e+006,1.19563e+030,1.34599e+031,2.29603e+013,1.04599e+013
9.6821e+007,2656.2,1.68871e+006,1.19563e+030,1.34599e+031,2.29603e+013,1.01954e+013
9.6881e+007,2627.48,1.68101e+006,1.19563e+030,1.34599e+031,2.29603e+013,9.93674e+012
9.6941e+007,2599.02,1.67332e+006,1.19563e+030,1.34599e+031,2.29603e+013,9.68373e+012
9.7001e+007,2570.83,1.66563e+006,1.19564e+030,1.34599e+031,2.29603e+013,9.43629e+012
9.7061e+007,2542.91,1.65796e+006,1.19564e+030,1.34599e+031,2.29604e+013,9.19433e+012
9.7121e+007,2515.24,1.6503e+006,1.19564e+030,1.34599e+031,2.29604e+013,8.95774e+012
9.7181e+007,2487.84,1.64264e+006,1.19564e+030,1.34599e+031,2.29604e+013,8.72642e+012
9.7241e+007,2460.69,1.63499e+006,1.19564e+030,1.34599e+031,2.29604e+013,8.50028e+012
9.7301e+007,2433.79,1.62736e+006,1.19564e+030,1.34599e+031,2.29604e+013,8.2792e+012
9.7361e+007,2407.15,1.61973e+006,1.19564e+030,1.34599e+031,2.29604e+013,8.0631e+012
9.7421e+007,2380.76,1.61211e+006,1.19565e+030,1.34599e+031,2.29604e+013,7.85189e+012
9.7481e+007,2354.62,1.60449e+006,1.19565e+030,1.34599e+031,2.29604e+013,7.64545e+012
9.7541e+007,2328.73,1.59689e+006,1.19565e+030,1.34599e+031,2.29604e+013,7.44372e+012
9.7601e+007,2303.08,1.5893e+006,1.19565e+030,1.34599e+031,2.29605e+013,7.24659e+012
9.7661e+007,2277.67,1.58171e+006,1.19565e+030,1.34599e+031,2.29605e+013,7.05397e+012
9.7721e+007,2252.5,1.57414e+006,1.19565e+030,1.34599e+031,2.29605e+013,6.86579e+012
9.7781e+007,2227.58,1.56657e+006,1.19565e+030,1.34599e+031,2.29605e+013,6.68194e+012
9.7841e+007,2202.89,1.55901e+006,1.19565e+030,1.34599e+031,2.29605e+013,6.50235e+012
9.7901e+007,2178.43,1.55146e+006,1.19566e+030,1.34599e+031,2.29605e+013,6.32693e+012
9.7961e+007,2154.21,1.54392e+006,1.19566e+030,1.34599e+031,2.29605e+013,6.15561e+012
9.8021e+007,2130.22,1.53638e+006,1.19566e+030,1.34599e+031,2.29605e+013,5.98829e+012
9.8081e+007,2106.47,1.52886e+006,1.19566e+030,1.34599e+031,2.29605e+013,5.8249e+012
9.8141e+007,2082.93,1.52135e+006,1.19566e+030,1.34599e+031,2.29605e+013,5.66537e+012
9.8201e+007,2059.63,1.51384e+006,1.19566e+030,1.34599e+031,2.29605e+013,5.50961e+012
9.8261e+007,2036.55,1.50634e+006,1.19566e+030,1.34599e+031,2.29606e+013,5.35755e+012
9.8321e+007,2013.69,1.49885e+006,1.19566e+030,1.34599e+031,2.29606e+013,5.20912e+012
9.8381e+007,1991.05,1.49137e+006,1.19566e+030,1.34599e+031,2.29606e+013,5.06423e+012
9.8441e+007,1968.63,1.4839e+006,1.19566e+030,1.34599e+031,2.29606e+013,4.92283e+012
9.8501e+007,1946.43,1.47644e+006,1.19567e+030,1.34599e+031,2.29606e+013,4.78484e+012
9.8561e+007,1924.44,1.46898e+006,1.19567e+030,1.34599e+031,2.29606e+013,4.65018e+012
9.8621e+007,1902.66,1.46154e+006,1.19567e+030,1.34599e+031,2.29606e+013,4.5188e+012
9.8681e+007,1881.1,1.4541e+006,1.19567e+030,1.34599e+031,2.29606e+013,4.39062e+012
9.8741e+007,1859.75,1.44667e+006,1.19567e+030,1.34599e+031,2.29606e+013,4.26558e+012
9.8801e+007,1838.6,1.43925e+006,1.19567e+030,1.34599e+031,2.29606e+013,4.14361e+012
9.8861e+007,1817.67,1.43184e+006,1.19567e+030,1.34599e+031,2.29606e+013,4.02465e+012
9.8921e+007,1796.93,1.42443e+006,1.19567e+030,1.34599e+031,2.29606e+013,3.90864e+012
9.8981e+007,1776.4,1.41704e+006,1.19567e+030,1.34599e+031,2.29606e+013,3.79551e+012
9.9041e+007,1756.07,1.40965e+006,1.19567e+030,1.34599e+031,2.29606e+013,3.68521e+012
9.9101e+007,1735.94,1.40228e+006,1.19567e+030,1.34599e+031,2.29606e+013,3.57767e+012
9.9161e+007,1716.01,1.39491e+006,1.19567e+030,1.34599e+031,2.29606e+013,3.47283e+012
9.9221e+007,1696.28,1.38755e+006,1.19567e+030,1.34599e+031,2.29607e+013,3.37065e+012
9.9281e+007,1676.74,1.38019e+006,1.19568e+030,1.34599e+031,2.29607e+013,3.27105e+012
9.9341e+007,1657.39,1.37285e+006,1.19568e+030,1.34599e+031,2.29607e+013,3.174e+012
9.9401e+007,1638.24,1.36552e+006,1.19568e+030,1.34599e+031,2.29607e+013,3.07942e+012
9.9461e+007,1619.27,1.35819e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.98728e+012
9.9521e+007,1600.5,1.35087e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.89751e+012
9.9581e+007,1581.91,1.34356e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.81006e+012
9.9641e+007,1563.5,1.33626e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.72489e+012
9.9701e+007,1545.28,1.32897e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.64194e+012
9.9761e+007,1527.25,1.32168e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.56116e+012
9.9821e+007,1509.39,1.3144e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.48251e+012
9.9881e+007,1491.71,1.30714e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.40594e+012
9.9941e+007,1474.21,1.29988e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.33141e+012
1.00001e+008,1456.88,1.29263e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.25886e+012
1.00061e+008,1439.73,1.28538e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.18825e+012
1.00121e+008,1422.76,1.27815e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.11955e+012
1.00181e+008,1405.95,1.27092e+006,1.19568e+030,1.34599e+031,2.29607e+013,2.0527e+012
1.00241e+008,1389.32,1.2637e+006,1.19568e+030,1.34599e+031,2.29607e+013,1.98766e+012
1.00301e+008,1372.85,1.25649e+006,1.19568e+030,1.34599e+031,2.29607e+013,1.9244e+012
1.00361e+008,1356.55,1.24929e+006,1.19569e+030,1.34599e+031,2.29607e+013,1.86286e+012
1.00421e+008,1340.42,1.2421e+006,1.19569e+030,1.34599e+031,2.29607e+013,1.80302e+012
1.00481e+008,1324.45,1.23491e+006,1.19569e+030,1.34599e+031,2.29607e+013,1.74484e+012
1.00541e+008,1308.64,1.22774e+006,1.19569e+030,1.34599e+031,2.29607e+013,1.68826e+012
1.00601e+008,1293,1.22057e+006,1.19569e+030,1.34599e+031,2.29607e+013,1.63327e+012
1.00661e+008,1277.52,1.21341e+006,1.19569e+030,1.34599e+031,2.29607e+013,1.57981e+012
1.00721e+008,1262.19,1.20626e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.52786e+012
1.00781e+008,1247.02,1.19911e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.47737e+012
1.00841e+008,1232.01,1.19198e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.42832e+012
1.00901e+008,1217.16,1.18485e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.38067e+012
1.00961e+008,1202.45,1.17773e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.33438e+012
1.01021e+008,1187.9,1.17062e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.28943e+012
1.01081e+008,1173.5,1.16352e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.24578e+012
1.01141e+008,1159.25,1.15642e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.20339e+012
1.01201e+008,1145.15,1.14933e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.16225e+012
1.01261e+008,1131.2,1.14226e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.12231e+012
1.01321e+008,1117.39,1.13518e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.08355e+012
1.01381e+008,1103.72,1.12812e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.04594e+012
1.01441e+008,1090.2,1.12107e+006,1.19569e+030,1.34599e+031,2.29608e+013,1.00944e+012
1.01501e+008,1076.82,1.11402e+006,1.19569e+030,1.34599e+031,2.29608e+013,9.74044e+011
1.01561e+008,1063.58,1.10698e+006,1.19569e+030,1.34599e+031,2.29608e+013,9.3971e+011
1.01621e+008,1050.48,1.09995e+006,1.19569e+030,1.34599e+031,2.29608e+013,9.06413e+011
1.01681e+008,1037.52,1.09293e+006,1.19569e+030,1.34599e+031,2.29608e+013,8.74129e+011
1.01741e+008,1024.69,1.08592e+006,1.19569e+030,1.34599e+031,2.29608e+013,8.4283e+011
1.01801e+008,1012,1.07891e+006,1.19569e+030,1.34599e+031,2.29608e+013,8.12493e+011
1.01861e+008,999.446,1.07191e+006,1.19569e+030,1.34599e+031,2.29608e+013,7.83091e+011
1.01921e+008,987.024,1.06492e+006,1.19569e+030,1.34599e+031,2.29608e+013,7.54602e+011
1.01981e+008,974.734,1.05794e+006,1.19569e+030,1.34599e+031,2.29608e+013,7.27001e+011
1.02041e+008,962.575,1.05097e+006,1.19569e+030,1.34599e+031,2.29608e+013,7.00264e+011
1.02101e+008,950.546,1.044e+006,1.19569e+030,1.34599e+031,2.29608e+013,6.74371e+011
1.02161e+008,938.645,1.03704e+006,1.19569e+030,1.34599e+031,2.29608e+013,6.49298e+011
1.02221e+008,926.871,1.03009e+006,1.19569e+030,1.34599e+031,2.29608e+013,6.25023e+011
1.02281e+008,915.224,1.02315e+006,1.19569e+030,1.34599e+031,2.29608e+013,6.01525e+011
1.02341e+008,903.702,1.01621e+006,1.19569e+030,1.34599e+031,2.29608e+013,5.78784e+011
1.02401e+008,892.304,1.00929e+006,1.19569e+030,1.34599e+031,2.29608e+013,5.5678e+011
1.02461e+008,881.029,1.00237e+006,1.19569e+030,1.34599e+031,2.29608e+013,5.35491e+011
1.02521e+008,869.875,995457,1.19569e+030,1.34599e+031,2.29608e+013,5.14899e+011
1.02581e+008,858.843,988554,1.1957e+030,1.34599e+031,2.29608e+013,4.94986e+011
1.02641e+008,847.93,981659,1.1957e+030,1.34599e+031,2.29608e+013,4.75731e+011
1.02701e+008,837.135,974772,1.1957e+030,1.34599e+031,2.29608e+013,4.57117e+011
1.02761e+008,826.458,967892,1.1957e+030,1.34599e+031,2.29608e+013,4.39126e+011
1.02821e+008,815.897,961021,1.1957e+030,1.34599e+031,2.29608e+013,4.21741e+011
1.02881e+008,805.451,954157,1.1957e+030,1.34599e+031,2.29608e+013,4.04945e+011
1.02941e+008,795.12,947301,1.1957e+030,1.34599e+031,2.29608e+013,3.88721e+011
1.03001e+008,784.902,940453,1.1957e+030,1.34599e+031,2.29608e+013,3.73052e+011
1.03061e+008,774.796,933613,1.1957e+030,1.34599e+031,2.29608e+013,3.57924e+011
1.03121e+008,764.801,926780,1.1957e+030,1.34599e+031,2.29608e+013,3.4332e+011
1.03181e+008,754.916,919955,1.1957e+030,1.34599e+031,2.29608e+013,3.29226e+011
1.03241e+008,745.14,913138,1.1957e+030,1.34599e+031,2.29608e+013,3.15626e+011
1.03301e+008,735.472,906329,1.1957e+030,1.34599e+031,2.29608e+013,3.02507e+011
1.03361e+008,725.912,899528,1.1957e+030,1.34599e+031,2.29608e+013,2.89853e+011
1.03421e+008,716.457,892734,1.1957e+030,1.34599e+031,2.29608e+013,2.77651e+011
1.03481e+008,707.108,885948,1.1957e+030,1.34599e+031,2.29608e+013,2.65889e+011
1.03541e+008,697.862,879170,1.1957e+030,1.34599e+031,2.29608e+013,2.54552e+011
1.03601e+008,688.72,872399,1.1957e+030,1.34599e+031,2.29608e+013,2.43627e+011
1.03661e+008,679.68,865637,1.1957e+030,1.34599e+031,2.29608e+013,2.33104e+011
1.03721e+008,670.741,858882,1.1957e+030,1.34599e+031,2.29608e+013,2.22968e+011
1.03781e+008,661.903,852134,1.1957e+030,1.34599e+031,2.29608e+013,2.13208e+011
1.03841e+008,653.164,845394,1.1957e+030,1.34599e+031,2.29608e+013,2.03814e+011
1.03901e+008,644.523,838662,1.1957e+030,1.34599e+031,2.29608e+013,1.94772e+011
1.03961e+008,635.98,831938,1.1957e+030,1.34599e+031,2.29608e+013,1.86073e+011
1.04021e+008,627.533,825221,1.1957e+030,1.34599e+031,2.29608e+013,1.77706e+011
1.04081e+008,619.182,818512,1.1957e+030,1.34599e+031,2.29608e+013,1.69659e+011
1.04141e+008,610.925,811811,1.1957e+030,1.34599e+031,2.29608e+013,1.61923e+011
1.04201e+008,602.763,805117,1.1957e+030,1.34599e+031,2.29608e+013,1.54489e+011
1.04261e+008,594.693,798431,1.1957e+030,1.34599e+031,2.29608e+013,1.47345e+011
1.04321e+008,586.716,791752,1.1957e+030,1.34599e+031,2.29608e+013,1.40483e+011
1.04381e+008,578.829,785081,1.1957e+030,1.34599e+031,2.29608e+013,1.33893e+011
1.04441e+008,571.033,778418,1.1957e+030,1.34599e+031,2.29608e+013,1.27568e+011
1.04501e+008,563.327,771762,1.1957e+030,1.34599e+031,2.29608e+013,1.21496e+011
1.04561e+008,555.709,765114,1.1957e+030,1.34599e+031,2.29608e+013,1.15672e+011
1.04621e+008,548.179,758473,1.1957e+030,1.34599e+031,2.29608e+013,1.10085e+011
1.04681e+008,540.735,751840,1.1957e+030,1.34599e+031,2.29608e+013,1.04728e+011
1.04741e+008,533.378,745214,1.1957e+030,1.34599e+031,2.29608e+013,9.95931e+010
1.04801e+008,526.106,738596,1.1957e+030,1.34599e+031,2.29608e+013,9.46728e+010
1.04861e+008,518.918,731986,1.1957e+030,1.34599e+031,2.29608e+013,8.99596e+010
1.04921e+008,511.814,725383,1.1957e+030,1.34599e+031,2.29608e+013,8.54463e+010
1.04981e+008,504.793,718788,1.1957e+030,1.34599e+031,2.29608e+013,8.11259e+010
1.05041e+008,497.854,712200,1.1957e+030,1.34599e+031,2.29608e+013,7.69915e+010
1.05101e+008,490.996,705619,1.1957e+030,1.34599e+031,2.29608e+013,7.30365e+010
1.05161e+008,484.218,699046,1.1957e+030,1.34599e+031,2.29608e+013,6.92545e+010
1.05221e+008,477.52,692481,1.1957e+030,1.34599e+031,2.29608e+013,6.56392e+010
1.05281e+008,470.901,685923,1.1957e+030,1.34599e+031,2.29608e+013,6.21846e+010
1.05341e+008,464.36,679373,1.1957e+030,1.34599e+031,2.29608e+013,5.88847e+010
1.05401e+008,457.896,672830,1.1957e+030,1.34599e+031,2.29608e+013,5.57339e+010
1.05461e+008,451.508,666295,1.1957e+030,1.34599e+031,2.29608e+013,5.27265e+010
1.05521e+008,445.197,659767,1.1957e+030,1.34599e+031,2.29608e+013,4.98572e+010
1.05581e+008,438.96,653246,1.1957e+030,1.34599e+031,2.29608e+013,4.71208e+010
1.05641e+008,432.798,646733,1.1957e+030,1.34599e+031,2.29608e+013,4.45121e+010
1.05701e+008,426.709,640227,1.1957e+030,1.34599e+031,2.29608e+013,4.20263e+010
1.05761e+008,420.693,633729,1.1957e+030,1.34599e+031,2.29608e+013,3.96586e+010
1.05821e+008,414.749,627239,1.1957e+030,1.34599e+031,2.29608e+013,3.74043e+010
1.05881e+008,408.877,620755,1.1957e+030,1.34599e+031,2.29608e+013,3.5259e+010
1.05941e+008,403.075,614280,1.1957e+030,1.34599e+031,2.29608e+013,3.32183e+010
1.06001e+008,397.343,607811,1.1957e+030,1.34599e+031,2.29608e+013,3.1278e+010
1.06061e+008,391.68,601350,1.1957e+030,1.34599e+031,2.29608e+013,2.94341e+010
1.06121e+008,386.086,594897,1.1957e+030,1.34599e+031,2.29608e+013,2.76826e+010
1.06181e+008,380.56,588450,1.1957e+030,1.34599e+031,2.29608e+013,2.60196e+010
1.06241e+008,375.101,582012,1.1957e+030,1.34599e+031,2.29608e+013,2.44416e+010
1.06301e+008,369.708,575580,1.1957e+030,1.34599e+031,2.29608e+013,2.29449e+010
1.06361e+008,364.381,569156,1.1957e+030,1.34599e+031,2.29608e+013,2.15262e+010
1.06421e+008,359.12,562740,1.1957e+030,1.34599e+031,2.29608e+013,2.01819e+010
1.06481e+008,353.923,556331,1.1957e+030,1.34599e+031,2.29608e+013,1.8909e+010
1.06541e+008,348.789,549929,1.1957e+030,1.34599e+031,2.29608e+013,1.77043e+010
1.06601e+008,343.719,543535,1.1957e+030,1.34599e+031,2.29608e+013,1.65648e+010
1.06661e+008,338.712,537148,1.1957e+030,1.34599e+031,2.29608e+013,1.54876e+010
1.06721e+008,333.766,530768,1.1957e+030,1.34599e+031,2.29608e+013,1.44699e+010
1.06781e+008,328.882,524396,1.1957e+030,1.34599e+031,2.29608e+013,1.3509e+010
1.06841e+008,324.058,518031,1.1957e+030,1.34599e+031,2.29608e+013,1.26023e+010
1.06901e+008,319.294,511674,1.1957e+030,1.34599e+031,2.29608e+013,1.17473e+010
1.06961e+008,314.59,505324,1.1957e+030,1.34599e+031,2.29608e+013,1.09415e+010
1.07021e+008,309.944,498981,1.1957e+030,1.34599e+031,2.29608e+013,1.01827e+010
1.07081e+008,305.356,492646,1.1957e+030,1.34599e+031,2.29608e+013,9.46859e+009
1.07141e+008,300.827,486318,1.1957e+030,1.34599e+031,2.29608e+013,8.79699e+009
1.07201e+008,296.354,479998,1.1957e+030,1.34599e+031,2.29608e+013,8.16583e+009
1.07261e+008,291.937,473685,1.1957e+030,1.34599e+031,2.29608e+013,7.57313e+009
1.07321e+008,287.576,467380,1.1957e+030,1.34599e+031,2.29608e+013,7.01695e+009
1.07381e+008,283.271,461081,1.1957e+030,1.34599e+031,2.29608e+013,6.49545e+009
1.07441e+008,279.02,454791,1.1957e+030,1.34599e+031,2.29608e+013,6.00686e+009
1.07501e+008,274.823,448507,1.1957e+030,1.34599e+031,2.29608e+013,5.54946e+009
1.07561e+008,270.679,442232,1.1957e+030,1.34599e+031,2.29608e+013,5.12164e+009
1.07621e+008,266.589,435963,1.1957e+030,1.34599e+031,2.29608e+013,4.72182e+009
1.07681e+008,262.55,429702,1.1957e+030,1.34599e+031,2.29608e+013,4.34849e+009
1.07741e+008,258.564,423449,1.1957e+030,1.34599e+031,2.29608e+013,4.00022e+009
1.07801e+008,254.629,417203,1.1957e+030,1.34599e+031,2.29608e+013,3.67563e+009
1.07861e+008,250.744,410964,1.1957e+030,1.34599e+031,2.29608e+013,3.37341e+009
1.07921e+008,246.91,404734,1.1957e+030,1.34599e+031,2.29608e+013,3.09227e+009
1.07981e+008,243.125,398510,1.1957e+030,1.34599e+031,2.29608e+013,2.83104e+009
1.08041e+008,239.389,392294,1.1957e+030,1.34599e+031,2.29608e+013,2.58853e+009
1.08101e+008,235.702,386086,1.1957e+030,1.34599e+031,2.29608e+013,2.36367e+009
1.08161e+008,232.063,379885,1.1957e+030,1.34599e+031,2.29608e+013,2.15539e+009
1.08221e+008,228.472,373692,1.1957e+030,1.34599e+031,2.29608e+013,1.9627e+009
1.08281e+008,224.927,367506,1.1957e+030,1.34599e+031,2.29608e+013,1.78463e+009
1.08341e+008,221.429,361329,1.1957e+030,1.34599e+031,2.29608e+013,1.62029e+009
1.08401e+008,217.977,355158,1.1957e+030,1.34599e+031,2.29608e+013,1.46879e+009
1.08461e+008,214.571,348996,1.1957e+030,1.34599e+031,2.29608e+013,1.32933e+009
1.08521e+008,211.209,342841,1.1957e+030,1.34599e+031,2.29608e+013,1.20112e+009
1.08581e+008,207.892,336694,1.1957e+030,1.34599e+031,2.29608e+013,1.08341e+009
1.08641e+008,204.619,330555,1.1957e+030,1.34599e+031,2.29608e+013,9.75509e+008
1.08701e+008,201.39,324424,1.1957e+030,1.34599e+031,2.29608e+013,8.76736e+008
1.08761e+008,198.203,318301,1.1957e+030,1.34599e+031,2.29608e+013,7.86463e+008
1.08821e+008,195.059,312185,1.1957e+030,1.34599e+031,2.29608e+013,7.0409e+008
1.08881e+008,191.958,306078,1.1957e+030,1.34599e+031,2.29608e+013,6.29053e+008
1.08941e+008,188.898,299978,1.1957e+030,1.34599e+031,2.29608e+013,5.60816e+008
1.09001e+008,185.879,293887,1.1957e+030,1.34599e+031,2.29608e+013,4.98874e+008
1.09061e+008,182.901,287804,1.1957e+030,1.34599e+031,2.29608e+013,4.42752e+008
1.09121e+008,179.963,281730,1.1957e+030,1.34599e+031,2.29608e+013,3.92002e+008
1.09181e+008,177.065,275663,1.1957e+030,1.34599e+031,2.29608e+013,3.46203e+008
1.09241e+008,174.206,269606,1.1957e+030,1.34599e+031,2.29608e+013,3.04959e+008
1.09301e+008,171.386,263556,1.1957e+030,1.34599e+031,2.29608e+013,2.679e+008
1.09361e+008,168.605,257516,1.1957e+030,1.34599e+031,2.29608e+013,2.34676e+008
1.09421e+008,165.862,251484,1.1957e+030,1.34599e+031,2.29608e+013,2.04964e+008
1.09481e+008,163.157,245461,1.1957e+030,1.34599e+031,2.29608e+013,1.78458e+008
1.09541e+008,160.488,239447,1.1957e+030,1.34599e+031,2.29608e+013,1.54875e+008
1.09601e+008,157.857,233442,1.1957e+030,1.34599e+031,2.29608e+013,1.33951e+008
1.09661e+008,155.262,227447,1.1957e+030,1.34599e+031,2.29608e+013,1.1544e+008
1.09721e+008,152.703,221462,1.1957e+030,1.34599e+031,2.29608e+013,9.91126e+007
1.09781e+008,150.179,215486,1.1957e+030,1.34599e+031,2.29608e+013,8.47584e+007
1.09841e+008,147.691,209520,1.1957e+030,1.34599e+031,2.29608e+013,7.21813e+007
1.09901e+008,145.237,203564,1.1957e+030,1.34599e+031,2.29608e+013,6.12005e+007
