X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3511e+007,3436.86,1.50401e+006,9.97315e+029,1.50663e+029,3.60031e+013,1.46311e+013
9.3571e+007,3399.31,1.49715e+006,9.97318e+029,1.50663e+029,3.60031e+013,1.42624e+013
9.3631e+007,3362.11,1.49031e+006,9.9732e+029,1.50663e+029,3.60032e+013,1.39017e+013
9.3691e+007,3325.26,1.48347e+006,9.97322e+029,1.50663e+029,3.60032e+013,1.35489e+013
9.3751e+007,3288.75,1.47664e+006,9.97325e+029,1.50663e+029,3.60032e+013,1.32038e+013
9.3811e+007,3252.58,1.46982e+006,9.97327e+029,1.50663e+029,3.60033e+013,1.28663e+013
9.3871e+007,3216.75,1.46301e+006,9.97329e+029,1.50663e+029,3.60033e+013,1.25363e+013
9.3931e+007,3181.25,1.4562e+006,9.97331e+029,1.50663e+029,3.60033e+013,1.22135e+013
9.3991e+007,3146.09,1.44941e+006,9.97333e+029,1.50663e+029,3.60034e+013,1.1898e+013
9.4051e+007,3111.26,1.44262e+006,9.97335e+029,1.50663e+029,3.60034e+013,1.15894e+013
9.4111e+007,3076.75,1.43584e+006,9.97337e+029,1.50663e+029,3.60034e+013,1.12878e+013
9.4171e+007,3042.57,1.42906e+006,9.97339e+029,1.50663e+029,3.60035e+013,1.09929e+013
9.4231e+007,3008.71,1.4223e+006,9.97341e+029,1.50663e+029,3.60035e+013,1.07047e+013
9.4291e+007,2975.17,1.41554e+006,9.97343e+029,1.50663e+029,3.60035e+013,1.0423e+013
9.4351e+007,2941.95,1.40879e+006,9.97345e+029,1.50663e+029,3.60036e+013,1.01477e+013
9.4411e+007,2909.04,1.40205e+006,9.97347e+029,1.50663e+029,3.60036e+013,9.87869e+012
9.4471e+007,2876.45,1.39531e+006,9.97348e+029,1.50663e+029,3.60036e+013,9.61581e+012
9.4531e+007,2844.16,1.38859e+006,9.9735e+029,1.50663e+029,3.60037e+013,9.35897e+012
9.4591e+007,2812.19,1.38187e+006,9.97352e+029,1.50663e+029,3.60037e+013,9.10803e+012
9.4651e+007,2780.52,1.37516e+006,9.97353e+029,1.50663e+029,3.60037e+013,8.8629e+012
9.4711e+007,2749.15,1.36846e+006,9.97355e+029,1.50663e+029,3.60038e+013,8.62346e+012
9.4771e+007,2718.08,1.36176e+006,9.97357e+029,1.50663e+029,3.60038e+013,8.38959e+012
9.4831e+007,2687.31,1.35507e+006,9.97358e+029,1.50663e+029,3.60038e+013,8.16119e+012
9.4891e+007,2656.84,1.34839e+006,9.9736e+029,1.50663e+029,3.60038e+013,7.93814e+012
9.4951e+007,2626.65,1.34172e+006,9.97361e+029,1.50663e+029,3.60039e+013,7.72035e+012
9.5011e+007,2596.76,1.33506e+006,9.97363e+029,1.50663e+029,3.60039e+013,7.50771e+012
9.5071e+007,2567.16,1.3284e+006,9.97364e+029,1.50663e+029,3.60039e+013,7.30012e+012
9.5131e+007,2537.85,1.32175e+006,9.97366e+029,1.50663e+029,3.60039e+013,7.09747e+012
9.5191e+007,2508.82,1.31511e+006,9.97367e+029,1.50663e+029,3.6004e+013,6.89966e+012
9.5251e+007,2480.07,1.30848e+006,9.97368e+029,1.50663e+029,3.6004e+013,6.7066e+012
9.5311e+007,2451.6,1.30185e+006,9.9737e+029,1.50663e+029,3.6004e+013,6.5182e+012
9.5371e+007,2423.41,1.29524e+006,9.97371e+029,1.50663e+029,3.6004e+013,6.33435e+012
9.5431e+007,2395.49,1.28863e+006,9.97372e+029,1.50663e+029,3.60041e+013,6.15497e+012
9.5491e+007,2367.85,1.28202e+006,9.97373e+029,1.50663e+029,3.60041e+013,5.97997e+012
9.5551e+007,2340.47,1.27543e+006,9.97375e+029,1.50663e+029,3.60041e+013,5.80924e+012
9.5611e+007,2313.37,1.26884e+006,9.97376e+029,1.50663e+029,3.60041e+013,5.64271e+012
9.5671e+007,2286.53,1.26226e+006,9.97377e+029,1.50663e+029,3.60041e+013,5.48029e+012
9.5731e+007,2259.96,1.25569e+006,9.97378e+029,1.50663e+029,3.60042e+013,5.3219e+012
9.5791e+007,2233.65,1.24912e+006,9.97379e+029,1.50663e+029,3.60042e+013,5.16744e+012
9.5851e+007,2207.59,1.24257e+006,9.9738e+029,1.50663e+029,3.60042e+013,5.01684e+012
9.5911e+007,2181.8,1.23602e+006,9.97381e+029,1.50663e+029,3.60042e+013,4.87002e+012
9.5971e+007,2156.26,1.22948e+006,9.97382e+029,1.50663e+029,3.60042e+013,4.7269e+012
9.6031e+007,2130.98,1.22294e+006,9.97383e+029,1.50663e+029,3.60042e+013,4.58739e+012
9.6091e+007,2105.94,1.21642e+006,9.97384e+029,1.50663e+029,3.60043e+013,4.45142e+012
9.6151e+007,2081.16,1.2099e+006,9.97385e+029,1.50663e+029,3.60043e+013,4.31892e+012
9.6211e+007,2056.62,1.20339e+006,9.97386e+029,1.50663e+029,3.60043e+013,4.18982e+012
9.6271e+007,2032.33,1.19688e+006,9.97387e+029,1.50663e+029,3.60043e+013,4.06403e+012
9.6331e+007,2008.28,1.19039e+006,9.97388e+029,1.50663e+029,3.60043e+013,3.94148e+012
9.6391e+007,1984.48,1.1839e+006,9.97389e+029,1.50663e+029,3.60043e+013,3.82212e+012
9.6451e+007,1960.91,1.17742e+006,9.9739e+029,1.50663e+029,3.60044e+013,3.70586e+012
9.6511e+007,1937.58,1.17094e+006,9.9739e+029,1.50663e+029,3.60044e+013,3.59264e+012
9.6571e+007,1914.49,1.16448e+006,9.97391e+029,1.50663e+029,3.60044e+013,3.48239e+012
9.6631e+007,1891.63,1.15802e+006,9.97392e+029,1.50663e+029,3.60044e+013,3.37506e+012
9.6691e+007,1869,1.15157e+006,9.97393e+029,1.50663e+029,3.60044e+013,3.27056e+012
9.6751e+007,1846.6,1.14512e+006,9.97393e+029,1.50663e+029,3.60044e+013,3.16884e+012
9.6811e+007,1824.43,1.13869e+006,9.97394e+029,1.50663e+029,3.60044e+013,3.06985e+012
9.6871e+007,1802.48,1.13226e+006,9.97395e+029,1.50663e+029,3.60045e+013,2.9735e+012
9.6931e+007,1780.76,1.12584e+006,9.97396e+029,1.50663e+029,3.60045e+013,2.87976e+012
9.6991e+007,1759.26,1.11942e+006,9.97396e+029,1.50663e+029,3.60045e+013,2.78855e+012
9.7051e+007,1737.98,1.11301e+006,9.97397e+029,1.50663e+029,3.60045e+013,2.69983e+012
9.7111e+007,1716.92,1.10661e+006,9.97398e+029,1.50663e+029,3.60045e+013,2.61352e+012
9.7171e+007,1696.07,1.10022e+006,9.97398e+029,1.50663e+029,3.60045e+013,2.52959e+012
9.7231e+007,1675.44,1.09384e+006,9.97399e+029,1.50663e+029,3.60045e+013,2.44797e+012
9.7291e+007,1655.02,1.08746e+006,9.97399e+029,1.50663e+029,3.60045e+013,2.36861e+012
9.7351e+007,1634.82,1.08109e+006,9.974e+029,1.50663e+029,3.60045e+013,2.29146e+012
9.7411e+007,1614.82,1.07473e+006,9.97401e+029,1.50663e+029,3.60046e+013,2.21646e+012
9.7471e+007,1595.03,1.06837e+006,9.97401e+029,1.50663e+029,3.60046e+013,2.14358e+012
9.7531e+007,1575.44,1.06203e+006,9.97402e+029,1.50663e+029,3.60046e+013,2.07274e+012
9.7591e+007,1556.06,1.05569e+006,9.97402e+029,1.50663e+029,3.60046e+013,2.00392e+012
9.7651e+007,1536.88,1.04935e+006,9.97403e+029,1.50663e+029,3.60046e+013,1.93706e+012
9.7711e+007,1517.9,1.04303e+006,9.97403e+029,1.50663e+029,3.60046e+013,1.87211e+012
9.7771e+007,1499.12,1.03671e+006,9.97404e+029,1.50663e+029,3.60046e+013,1.80902e+012
9.7831e+007,1480.54,1.0304e+006,9.97404e+029,1.50663e+029,3.60046e+013,1.74776e+012
9.7891e+007,1462.15,1.02409e+006,9.97405e+029,1.50663e+029,3.60046e+013,1.68828e+012
9.7951e+007,1443.96,1.0178e+006,9.97405e+029,1.50663e+029,3.60046e+013,1.63054e+012
9.8011e+007,1425.96,1.01151e+006,9.97405e+029,1.50663e+029,3.60046e+013,1.57448e+012
9.8071e+007,1408.14,1.00523e+006,9.97406e+029,1.50663e+029,3.60046e+013,1.52008e+012
9.8131e+007,1390.52,998950,9.97406e+029,1.50663e+029,3.60047e+013,1.46729e+012
9.8191e+007,1373.08,992683,9.97407e+029,1.50663e+029,3.60047e+013,1.41608e+012
9.8251e+007,1355.83,986422,9.97407e+029,1.50663e+029,3.60047e+013,1.36639e+012
9.8311e+007,1338.76,980169,9.97407e+029,1.50663e+029,3.60047e+013,1.3182e+012
9.8371e+007,1321.88,973923,9.97408e+029,1.50663e+029,3.60047e+013,1.27146e+012
9.8431e+007,1305.17,967684,9.97408e+029,1.50663e+029,3.60047e+013,1.22614e+012
9.8491e+007,1288.65,961452,9.97408e+029,1.50663e+029,3.60047e+013,1.18221e+012
9.8551e+007,1272.3,955228,9.97409e+029,1.50663e+029,3.60047e+013,1.13962e+012
9.8611e+007,1256.12,949011,9.97409e+029,1.50663e+029,3.60047e+013,1.09835e+012
9.8671e+007,1240.12,942801,9.97409e+029,1.50663e+029,3.60047e+013,1.05836e+012
9.8731e+007,1224.3,936598,9.9741e+029,1.50663e+029,3.60047e+013,1.01961e+012
9.8791e+007,1208.64,930402,9.9741e+029,1.50663e+029,3.60047e+013,9.82077e+011
9.8851e+007,1193.15,924213,9.9741e+029,1.50663e+029,3.60047e+013,9.45728e+011
9.8911e+007,1177.84,918032,9.97411e+029,1.50663e+029,3.60047e+013,9.1053e+011
9.8971e+007,1162.68,911857,9.97411e+029,1.50663e+029,3.60047e+013,8.76453e+011
9.9031e+007,1147.7,905690,9.97411e+029,1.50663e+029,3.60047e+013,8.43467e+011
9.9091e+007,1132.87,899530,9.97411e+029,1.50663e+029,3.60047e+013,8.11543e+011
9.9151e+007,1118.21,893377,9.97412e+029,1.50663e+029,3.60047e+013,7.80653e+011
9.9211e+007,1103.71,887231,9.97412e+029,1.50663e+029,3.60048e+013,7.50768e+011
9.9271e+007,1089.37,881092,9.97412e+029,1.50663e+029,3.60048e+013,7.21862e+011
9.9331e+007,1075.19,874960,9.97412e+029,1.50663e+029,3.60048e+013,6.93907e+011
9.9391e+007,1061.16,868835,9.97413e+029,1.50663e+029,3.60048e+013,6.66879e+011
9.9451e+007,1047.29,862717,9.97413e+029,1.50663e+029,3.60048e+013,6.4075e+011
9.9511e+007,1033.57,856606,9.97413e+029,1.50663e+029,3.60048e+013,6.15496e+011
9.9571e+007,1020,850503,9.97413e+029,1.50663e+029,3.60048e+013,5.91093e+011
9.9631e+007,1006.58,844406,9.97413e+029,1.50663e+029,3.60048e+013,5.67517e+011
9.9691e+007,993.318,838316,9.97414e+029,1.50663e+029,3.60048e+013,5.44745e+011
9.9751e+007,980.199,832233,9.97414e+029,1.50663e+029,3.60048e+013,5.22753e+011
9.9811e+007,967.226,826158,9.97414e+029,1.50663e+029,3.60048e+013,5.0152e+011
9.9871e+007,954.399,820089,9.97414e+029,1.50663e+029,3.60048e+013,4.81023e+011
9.9931e+007,941.716,814027,9.97414e+029,1.50663e+029,3.60048e+013,4.61242e+011
9.9991e+007,929.176,807973,9.97414e+029,1.50663e+029,3.60048e+013,4.42156e+011
1.00051e+008,916.776,801925,9.97415e+029,1.50663e+029,3.60048e+013,4.23744e+011
1.00111e+008,904.517,795884,9.97415e+029,1.50663e+029,3.60048e+013,4.05987e+011
1.00171e+008,892.396,789850,9.97415e+029,1.50663e+029,3.60048e+013,3.88865e+011
1.00231e+008,880.413,783823,9.97415e+029,1.50663e+029,3.60048e+013,3.7236e+011
1.00291e+008,868.565,777803,9.97415e+029,1.50663e+029,3.60048e+013,3.56452e+011
1.00351e+008,856.853,771790,9.97415e+029,1.50663e+029,3.60048e+013,3.41125e+011
1.00411e+008,845.274,765784,9.97415e+029,1.50663e+029,3.60048e+013,3.2636e+011
1.00471e+008,833.827,759784,9.97416e+029,1.50663e+029,3.60048e+013,3.1214e+011
1.00531e+008,822.512,753792,9.97416e+029,1.50663e+029,3.60048e+013,2.98449e+011
1.00591e+008,811.326,747806,9.97416e+029,1.50663e+029,3.60048e+013,2.8527e+011
1.00651e+008,800.269,741828,9.97416e+029,1.50663e+029,3.60048e+013,2.72588e+011
1.00711e+008,789.339,735856,9.97416e+029,1.50663e+029,3.60048e+013,2.60386e+011
1.00771e+008,778.535,729891,9.97416e+029,1.50663e+029,3.60048e+013,2.4865e+011
1.00831e+008,767.856,723933,9.97416e+029,1.50663e+029,3.60048e+013,2.37366e+011
1.00891e+008,757.302,717981,9.97416e+029,1.50663e+029,3.60048e+013,2.26518e+011
1.00951e+008,746.869,712037,9.97416e+029,1.50663e+029,3.60048e+013,2.16092e+011
1.01011e+008,736.558,706099,9.97416e+029,1.50663e+029,3.60048e+013,2.06076e+011
1.01071e+008,726.368,700169,9.97417e+029,1.50663e+029,3.60048e+013,1.96455e+011
1.01131e+008,716.296,694245,9.97417e+029,1.50663e+029,3.60048e+013,1.87217e+011
1.01191e+008,706.343,688327,9.97417e+029,1.50663e+029,3.60048e+013,1.78349e+011
1.01251e+008,696.506,682417,9.97417e+029,1.50663e+029,3.60048e+013,1.6984e+011
1.01311e+008,686.785,676513,9.97417e+029,1.50663e+029,3.60048e+013,1.61676e+011
1.01371e+008,677.179,670617,9.97417e+029,1.50663e+029,3.60048e+013,1.53846e+011
1.01431e+008,667.686,664727,9.97417e+029,1.50663e+029,3.60048e+013,1.46339e+011
1.01491e+008,658.306,658843,9.97417e+029,1.50663e+029,3.60048e+013,1.39145e+011
1.01551e+008,649.037,652967,9.97417e+029,1.50663e+029,3.60048e+013,1.32251e+011
1.01611e+008,639.878,647097,9.97417e+029,1.50663e+029,3.60048e+013,1.25648e+011
1.01671e+008,630.828,641234,9.97417e+029,1.50663e+029,3.60048e+013,1.19326e+011
1.01731e+008,621.886,635378,9.97417e+029,1.50663e+029,3.60048e+013,1.13275e+011
1.01791e+008,613.051,629528,9.97417e+029,1.50663e+029,3.60048e+013,1.07485e+011
1.01851e+008,604.322,623685,9.97417e+029,1.50663e+029,3.60049e+013,1.01947e+011
1.01911e+008,595.698,617849,9.97417e+029,1.50663e+029,3.60049e+013,9.66518e+010
1.01971e+008,587.178,612019,9.97417e+029,1.50663e+029,3.60049e+013,9.15906e+010
1.02031e+008,578.761,606197,9.97418e+029,1.50663e+029,3.60049e+013,8.67549e+010
1.02091e+008,570.446,600381,9.97418e+029,1.50663e+029,3.60049e+013,8.21364e+010
1.02151e+008,562.231,594571,9.97418e+029,1.50663e+029,3.60049e+013,7.77271e+010
1.02211e+008,554.116,588768,9.97418e+029,1.50663e+029,3.60049e+013,7.35191e+010
1.02271e+008,546.1,582972,9.97418e+029,1.50663e+029,3.60049e+013,6.95049e+010
1.02331e+008,538.182,577183,9.97418e+029,1.50663e+029,3.60049e+013,6.56771e+010
1.02391e+008,530.361,571400,9.97418e+029,1.50663e+029,3.60049e+013,6.20285e+010
1.02451e+008,522.636,565624,9.97418e+029,1.50663e+029,3.60049e+013,5.85524e+010
1.02511e+008,515.005,559855,9.97418e+029,1.50663e+029,3.60049e+013,5.52418e+010
1.02571e+008,507.469,554092,9.97418e+029,1.50663e+029,3.60049e+013,5.20904e+010
1.02631e+008,500.025,548335,9.97418e+029,1.50663e+029,3.60049e+013,4.90918e+010
1.02691e+008,492.674,542586,9.97418e+029,1.50663e+029,3.60049e+013,4.62399e+010
1.02751e+008,485.413,536843,9.97418e+029,1.50663e+029,3.60049e+013,4.35288e+010
1.02811e+008,478.243,531106,9.97418e+029,1.50663e+029,3.60049e+013,4.09528e+010
1.02871e+008,471.162,525377,9.97418e+029,1.50663e+029,3.60049e+013,3.85064e+010
1.02931e+008,464.17,519653,9.97418e+029,1.50663e+029,3.60049e+013,3.61841e+010
1.02991e+008,457.265,513937,9.97418e+029,1.50663e+029,3.60049e+013,3.39809e+010
1.03051e+008,450.446,508227,9.97418e+029,1.50663e+029,3.60049e+013,3.18916e+010
1.03111e+008,443.714,502523,9.97418e+029,1.50663e+029,3.60049e+013,2.99114e+010
1.03171e+008,437.066,496826,9.97418e+029,1.50663e+029,3.60049e+013,2.80357e+010
1.03231e+008,430.502,491136,9.97418e+029,1.50663e+029,3.60049e+013,2.62599e+010
1.03291e+008,424.021,485452,9.97418e+029,1.50663e+029,3.60049e+013,2.45796e+010
1.03351e+008,417.622,479775,9.97418e+029,1.50663e+029,3.60049e+013,2.29906e+010
1.03411e+008,411.304,474104,9.97418e+029,1.50663e+029,3.60049e+013,2.14888e+010
1.03471e+008,405.067,468440,9.97418e+029,1.50663e+029,3.60049e+013,2.00704e+010
1.03531e+008,398.91,462782,9.97418e+029,1.50663e+029,3.60049e+013,1.87314e+010
1.03591e+008,392.832,457131,9.97418e+029,1.50663e+029,3.60049e+013,1.74683e+010
1.03651e+008,386.831,451487,9.97418e+029,1.50663e+029,3.60049e+013,1.62775e+010
1.03711e+008,380.908,445849,9.97418e+029,1.50663e+029,3.60049e+013,1.51556e+010
1.03771e+008,375.061,440217,9.97418e+029,1.50663e+029,3.60049e+013,1.40994e+010
1.03831e+008,369.29,434592,9.97418e+029,1.50663e+029,3.60049e+013,1.31056e+010
1.03891e+008,363.593,428974,9.97418e+029,1.50663e+029,3.60049e+013,1.21713e+010
1.03951e+008,357.97,423362,9.97418e+029,1.50663e+029,3.60049e+013,1.12935e+010
1.04011e+008,352.421,417756,9.97418e+029,1.50663e+029,3.60049e+013,1.04695e+010
1.04071e+008,346.944,412157,9.97418e+029,1.50663e+029,3.60049e+013,9.69648e+009
1.04131e+008,341.538,406565,9.97418e+029,1.50663e+029,3.60049e+013,8.9719e+009
1.04191e+008,336.204,400979,9.97418e+029,1.50663e+029,3.60049e+013,8.29327e+009
1.04251e+008,330.939,395399,9.97418e+029,1.50663e+029,3.60049e+013,7.65821e+009
1.04311e+008,325.744,389826,9.97418e+029,1.50663e+029,3.60049e+013,7.06441e+009
1.04371e+008,320.617,384260,9.97418e+029,1.50663e+029,3.60049e+013,6.50968e+009
1.04431e+008,315.559,378699,9.97418e+029,1.50663e+029,3.60049e+013,5.99192e+009
1.04491e+008,310.567,373146,9.97418e+029,1.50663e+029,3.60049e+013,5.5091e+009
1.04551e+008,305.642,367599,9.97418e+029,1.50663e+029,3.60049e+013,5.0593e+009
1.04611e+008,300.782,362058,9.97418e+029,1.50663e+029,3.60049e+013,4.64066e+009
1.04671e+008,295.988,356524,9.97418e+029,1.50663e+029,3.60049e+013,4.25141e+009
1.04731e+008,291.258,350997,9.97418e+029,1.50663e+029,3.60049e+013,3.88987e+009
1.04791e+008,286.591,345476,9.97418e+029,1.50663e+029,3.60049e+013,3.55443e+009
1.04851e+008,281.987,339961,9.97418e+029,1.50663e+029,3.60049e+013,3.24353e+009
1.04911e+008,277.445,334453,9.97418e+029,1.50663e+029,3.60049e+013,2.95571e+009
1.04971e+008,272.965,328951,9.97418e+029,1.50663e+029,3.60049e+013,2.68956e+009
1.05031e+008,268.545,323456,9.97418e+029,1.50663e+029,3.60049e+013,2.44376e+009
1.05091e+008,264.186,317968,9.97418e+029,1.50663e+029,3.60049e+013,2.21702e+009
1.05151e+008,259.886,312486,9.97418e+029,1.50663e+029,3.60049e+013,2.00814e+009
1.05211e+008,255.645,307010,9.97418e+029,1.50663e+029,3.60049e+013,1.81596e+009
1.05271e+008,251.462,301541,9.97418e+029,1.50663e+029,3.60049e+013,1.6394e+009
1.05331e+008,247.337,296079,9.97418e+029,1.50663e+029,3.60049e+013,1.47742e+009
1.05391e+008,243.268,290623,9.97418e+029,1.50663e+029,3.60049e+013,1.32902e+009
1.05451e+008,239.255,285173,9.97418e+029,1.50663e+029,3.60049e+013,1.19328e+009
1.05511e+008,235.298,279731,9.97418e+029,1.50663e+029,3.60049e+013,1.06932e+009
1.05571e+008,231.396,274295,9.97418e+029,1.50663e+029,3.60049e+013,9.56293e+008
1.05631e+008,227.549,268865,9.97418e+029,1.50663e+029,3.60049e+013,8.53417e+008
1.05691e+008,223.755,263442,9.97418e+029,1.50663e+029,3.60049e+013,7.59944e+008
1.05751e+008,220.014,258026,9.97418e+029,1.50663e+029,3.60049e+013,6.75172e+008
1.05811e+008,216.325,252616,9.97418e+029,1.50663e+029,3.60049e+013,5.98438e+008
1.05871e+008,212.689,247213,9.97418e+029,1.50663e+029,3.60049e+013,5.29118e+008
1.05931e+008,209.104,241817,9.97418e+029,1.50663e+029,3.60049e+013,4.66625e+008
1.05991e+008,205.569,236428,9.97418e+029,1.50663e+029,3.60049e+013,4.10411e+008
1.06051e+008,202.085,231045,9.97418e+029,1.50663e+029,3.60049e+013,3.59958e+008
1.06111e+008,198.65,225670,9.97418e+029,1.50663e+029,3.60049e+013,3.14783e+008
1.06171e+008,195.264,220301,9.97418e+029,1.50663e+029,3.60049e+013,2.74434e+008
1.06231e+008,191.926,214939,9.97418e+029,1.50663e+029,3.60049e+013,2.38489e+008
1.06291e+008,188.637,209584,9.97418e+029,1.50663e+029,3.60049e+013,2.06554e+008
1.06351e+008,185.394,204236,9.97418e+029,1.50663e+029,3.60049e+013,1.78263e+008
1.06411e+008,182.198,198895,9.97418e+029,1.50663e+029,3.60049e+013,1.53276e+008
1.06471e+008,179.049,193561,9.97418e+029,1.50663e+029,3.60049e+013,1.31275e+008
1.06531e+008,175.945,188235,9.97418e+029,1.50663e+029,3.60049e+013,1.11969e+008
1.06591e+008,172.886,182916,9.97418e+029,1.50663e+029,3.60049e+013,9.50867e+007
1.06651e+008,169.872,177604,9.97418e+029,1.50663e+029,3.60049e+013,8.03784e+007
1.06711e+008,166.902,172300,9.97418e+029,1.50663e+029,3.60049e+013,6.76145e+007
1.06771e+008,163.975,167004,9.97418e+029,1.50663e+029,3.60049e+013,5.65838e+007
1.06831e+008,161.091,161715,9.97418e+029,1.50663e+029,3.60049e+013,4.7093e+007
1.06891e+008,158.25,156434,9.97418e+029,1.50663e+029,3.60049e+013,3.89654e+007
1.06951e+008,155.45,151162,9.97418e+029,1.50663e+029,3.60049e+013,3.20399e+007
1.07011e+008,152.693,145898,9.97418e+029,1.50663e+029,3.60049e+013,2.61702e+007
1.07071e+008,149.976,140642,9.97418e+029,1.50663e+029,3.60049e+013,2.12237e+007
1.07131e+008,147.299,135396,9.97418e+029,1.50663e+029,3.60049e+013,1.70807e+007
1.07191e+008,144.663,130158,9.97418e+029,1.50663e+029,3.60049e+013,1.36335e+007
1.07251e+008,142.066,124930,9.97418e+029,1.50663e+029,3.60049e+013,1.07855e+007
1.07311e+008,139.508,119712,9.97418e+029,1.50663e+029,3.60049e+013,8.45064e+006
1.07371e+008,136.988,114505,9.97418e+029,1.50663e+029,3.60049e+013,6.55231e+006
1.07431e+008,134.507,109308,9.97418e+029,1.50663e+029,3.60049e+013,5.02285e+006
1.07491e+008,132.063,104123,9.97418e+029,1.50663e+029,3.60049e+013,3.80272e+006
1.07551e+008,129.657,98950.7,9.97418e+029,1.50663e+029,3.60049e+013,2.83989e+006
1.07611e+008,127.287,93791.8,9.97418e+029,1.50663e+029,3.60049e+013,2.08911e+006
1.07671e+008,124.953,88647.6,9.97418e+029,1.50663e+029,3.60049e+013,1.51138e+006
1.07731e+008,122.655,83519.5,9.97418e+029,1.50663e+029,3.60049e+013,1.0733e+006
1.07791e+008,120.392,78409.5,9.97418e+029,1.50663e+029,3.60049e+013,746514
1.07851e+008,118.165,73319.6,9.97418e+029,1.50663e+029,3.60049e+013,507217
1.07911e+008,115.971,68253.1,9.97418e+029,1.50663e+029,3.60049e+013,335608
1.07971e+008,113.812,63213.5,9.97418e+029,1.50663e+029,3.60049e+013,215441
1.08031e+008,111.686,58206.1,9.97418e+029,1.50663e+029,3.60049e+013,133570
1.08091e+008,109.594,53237.7,9.97418e+029,1.50663e+029,3.60049e+013,79536.4
1.08151e+008,107.534,48318,9.97418e+029,1.50663e+029,3.60049e+013,45178.9
1.08211e+008,105.507,43460.6,9.97418e+029,1.50663e+029,3.60049e+013,24275.4
1.08271e+008,103.511,38686.1,9.97418e+029,1.50663e+029,3.60049e+013,12212.1
1.08331e+008,101.547,34026.2,9.97418e+029,1.50663e+029,3.60049e+013,5682.05
1.08391e+008,99.6145,25294,9.97418e+029,1.50663e+029,3.60049e+013,926.819
1.08451e+008,97.7123,0,0,0,0,0
1.08511e+008,95.8405,0,0,0,0,0
1.08571e+008,93.9986,0,0,0,0,0
1.08631e+008,92.1863,0,0,0,0,0
1.08691e+008,90.4031,0,0,0,0,0
1.08751e+008,88.6487,0,0,0,0,0
1.08811e+008,86.9227,0,0,0,0,0
1.08871e+008,85.2247,0,0,0,0,0
1.08931e+008,83.5544,0,0,0,0,0
1.08991e+008,81.9114,0,0,0,0,0
1.09051e+008,80.2953,0,0,0,0,0
1.09111e+008,78.7058,0,0,0,0,0
1.09171e+008,77.1425,0,0,0,0,0
1.09231e+008,75.6051,0,0,0,0,0
1.09291e+008,74.0933,0,0,0,0,0
1.09351e+008,72.6066,0,0,0,0,0
1.09411e+008,71.1448,0,0,0,0,0
1.09471e+008,69.7076,0,0,0,0,0
1.09531e+008,68.2945,0,0,0,0,0
1.09591e+008,66.9052,0,0,0,0,0
1.09651e+008,65.5395,0,0,0,0,0
1.09711e+008,64.197,0,0,0,0,0
1.09771e+008,62.8774,0,0,0,0,0
1.09831e+008,61.5804,0,0,0,0,0
1.09891e+008,60.3056,0,0,0,0,0
1.09951e+008,59.0528,0,0,0,0,0
1.10011e+008,57.8217,0,0,0,0,0
1.10071e+008,56.6119,0,0,0,0,0
1.10131e+008,55.4231,0,0,0,0,0
1.10191e+008,54.2552,0,0,0,0,0
1.10251e+008,53.1077,0,0,0,0,0
1.10311e+008,51.9803,0,0,0,0,0
1.10371e+008,50.8729,0,0,0,0,0
1.10431e+008,49.7851,0,0,0,0,0
1.10491e+008,48.7166,0,0,0,0,0
1.10551e+008,47.6672,0,0,0,0,0
1.10611e+008,46.6365,0,0,0,0,0
1.10671e+008,45.6244,0,0,0,0,0
1.10731e+008,44.6305,0,0,0,0,0
1.10791e+008,43.6546,0,0,0,0,0
1.10851e+008,42.6965,0,0,0,0,0
1.10911e+008,41.7557,0,0,0,0,0
1.10971e+008,40.8322,0,0,0,0,0
1.11031e+008,39.9257,0,0,0,0,0
1.11091e+008,39.0358,0,0,0,0,0
1.11151e+008,38.1624,0,0,0,0,0
1.11211e+008,37.3053,0,0,0,0,0
1.11271e+008,36.4641,0,0,0,0,0
1.11331e+008,35.6386,0,0,0,0,0
1.11391e+008,34.8286,0,0,0,0,0
1.11451e+008,34.0339,0,0,0,0,0
1.11511e+008,33.2543,0,0,0,0,0
1.11571e+008,32.4894,0,0,0,0,0
1.11631e+008,31.7391,0,0,0,0,0
1.11691e+008,31.0032,0,0,0,0,0
1.11751e+008,30.2814,0,0,0,0,0
1.11811e+008,29.5736,0,0,0,0,0
1.11871e+008,28.8794,0,0,0,0,0
1.11931e+008,28.1988,0,0,0,0,0
1.11991e+008,27.5314,0,0,0,0,0
1.12051e+008,26.8771,0,0,0,0,0
1.12111e+008,26.2357,0,0,0,0,0
1.12171e+008,25.607,0,0,0,0,0
1.12231e+008,24.9907,0,0,0,0,0
1.12291e+008,24.3867,0,0,0,0,0
1.12351e+008,23.7948,0,0,0,0,0
1.12411e+008,23.2148,0,0,0,0,0
1.12471e+008,22.6464,0,0,0,0,0
1.12531e+008,22.0896,0,0,0,0,0
1.12591e+008,21.5441,0,0,0,0,0
1.12651e+008,21.0097,0,0,0,0,0
1.12711e+008,20.4863,0,0,0,0,0
1.12771e+008,19.9737,0,0,0,0,0
1.12831e+008,19.4717,0,0,0,0,0
1.12891e+008,18.9801,0,0,0,0,0
1.12951e+008,18.4987,0,0,0,0,0
1.13011e+008,18.0275,0,0,0,0,0
