X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.42314e+007,1589.77,668205,6.97605e+029,4.11724e+027,8.99421e+013,1.25308e+012
9.42914e+007,1568.2,663468,6.97606e+029,4.11724e+027,8.99421e+013,1.20404e+012
9.43514e+007,1546.87,658737,6.97606e+029,4.11724e+027,8.99422e+013,1.15662e+012
9.44114e+007,1525.78,654011,6.97607e+029,4.11724e+027,8.99422e+013,1.1108e+012
9.44714e+007,1504.92,649291,6.97607e+029,4.11724e+027,8.99423e+013,1.06652e+012
9.45314e+007,1484.3,644576,6.97607e+029,4.11724e+027,8.99423e+013,1.02374e+012
9.45914e+007,1463.91,639866,6.97608e+029,4.11724e+027,8.99423e+013,9.82418e+011
9.46514e+007,1443.75,635162,6.97608e+029,4.11724e+027,8.99424e+013,9.42516e+011
9.47114e+007,1423.82,630463,6.97609e+029,4.11724e+027,8.99424e+013,9.03992e+011
9.47714e+007,1404.12,625770,6.97609e+029,4.11724e+027,8.99424e+013,8.66807e+011
9.48314e+007,1384.64,621081,6.97609e+029,4.11724e+027,8.99425e+013,8.30922e+011
9.48914e+007,1365.38,616398,6.9761e+029,4.11724e+027,8.99425e+013,7.96301e+011
9.49514e+007,1346.35,611721,6.9761e+029,4.11724e+027,8.99425e+013,7.62906e+011
9.50114e+007,1327.53,607048,6.9761e+029,4.11724e+027,8.99426e+013,7.30702e+011
9.50714e+007,1308.93,602381,6.97611e+029,4.11724e+027,8.99426e+013,6.99654e+011
9.51314e+007,1290.54,597720,6.97611e+029,4.11724e+027,8.99426e+013,6.69727e+011
9.51914e+007,1272.37,593063,6.97611e+029,4.11724e+027,8.99426e+013,6.40888e+011
9.52514e+007,1254.4,588412,6.97611e+029,4.11724e+027,8.99427e+013,6.13105e+011
9.53114e+007,1236.65,583766,6.97612e+029,4.11724e+027,8.99427e+013,5.86345e+011
9.53714e+007,1219.1,579126,6.97612e+029,4.11724e+027,8.99427e+013,5.60578e+011
9.54314e+007,1201.75,574491,6.97612e+029,4.11724e+027,8.99427e+013,5.35774e+011
9.54914e+007,1184.61,569861,6.97612e+029,4.11724e+027,8.99428e+013,5.11902e+011
9.55514e+007,1167.68,565236,6.97613e+029,4.11724e+027,8.99428e+013,4.88935e+011
9.56114e+007,1150.94,560617,6.97613e+029,4.11724e+027,8.99428e+013,4.66843e+011
9.56714e+007,1134.39,556003,6.97613e+029,4.11724e+027,8.99428e+013,4.45599e+011
9.57314e+007,1118.05,551394,6.97613e+029,4.11724e+027,8.99428e+013,4.25176e+011
9.57914e+007,1101.89,546790,6.97613e+029,4.11724e+027,8.99429e+013,4.05549e+011
9.58514e+007,1085.93,542192,6.97614e+029,4.11724e+027,8.99429e+013,3.86692e+011
9.59114e+007,1070.16,537599,6.97614e+029,4.11724e+027,8.99429e+013,3.6858e+011
9.59714e+007,1054.58,533011,6.97614e+029,4.11724e+027,8.99429e+013,3.51188e+011
9.60314e+007,1039.19,528429,6.97614e+029,4.11724e+027,8.99429e+013,3.34493e+011
9.60914e+007,1023.98,523851,6.97614e+029,4.11724e+027,8.99429e+013,3.18473e+011
9.61514e+007,1008.95,519279,6.97614e+029,4.11724e+027,8.9943e+013,3.03104e+011
9.62114e+007,994.109,514712,6.97615e+029,4.11724e+027,8.9943e+013,2.88366e+011
9.62714e+007,979.444,510151,6.97615e+029,4.11724e+027,8.9943e+013,2.74236e+011
9.63314e+007,964.958,505594,6.97615e+029,4.11724e+027,8.9943e+013,2.60694e+011
9.63914e+007,950.648,501043,6.97615e+029,4.11724e+027,8.9943e+013,2.47719e+011
9.64514e+007,936.513,496497,6.97615e+029,4.11724e+027,8.9943e+013,2.35294e+011
9.65114e+007,922.551,491956,6.97615e+029,4.11724e+027,8.9943e+013,2.23397e+011
9.65714e+007,908.761,487421,6.97615e+029,4.11724e+027,8.99431e+013,2.12011e+011
9.66314e+007,895.14,482890,6.97616e+029,4.11724e+027,8.99431e+013,2.01118e+011
9.66914e+007,881.687,478365,6.97616e+029,4.11724e+027,8.99431e+013,1.907e+011
9.67514e+007,868.401,473845,6.97616e+029,4.11724e+027,8.99431e+013,1.80741e+011
9.68114e+007,855.28,469330,6.97616e+029,4.11724e+027,8.99431e+013,1.71222e+011
9.68714e+007,842.323,464821,6.97616e+029,4.11724e+027,8.99431e+013,1.6213e+011
9.69314e+007,829.527,460316,6.97616e+029,4.11724e+027,8.99431e+013,1.53447e+011
9.69914e+007,816.891,455817,6.97616e+029,4.11724e+027,8.99431e+013,1.45159e+011
9.70514e+007,804.414,451323,6.97616e+029,4.11724e+027,8.99431e+013,1.37251e+011
9.71114e+007,792.094,446834,6.97616e+029,4.11724e+027,8.99431e+013,1.29708e+011
9.71714e+007,779.929,442350,6.97616e+029,4.11724e+027,8.99431e+013,1.22518e+011
9.72314e+007,767.918,437872,6.97616e+029,4.11724e+027,8.99431e+013,1.15665e+011
9.72914e+007,756.06,433398,6.97617e+029,4.11724e+027,8.99432e+013,1.09138e+011
9.73514e+007,744.353,428930,6.97617e+029,4.11724e+027,8.99432e+013,1.02923e+011
9.74114e+007,732.795,424467,6.97617e+029,4.11724e+027,8.99432e+013,9.70091e+010
9.74714e+007,721.385,420009,6.97617e+029,4.11724e+027,8.99432e+013,9.13831e+010
9.75314e+007,710.121,415556,6.97617e+029,4.11724e+027,8.99432e+013,8.6034e+010
9.75914e+007,699.002,411108,6.97617e+029,4.11724e+027,8.99432e+013,8.09505e+010
9.76514e+007,688.027,406666,6.97617e+029,4.11724e+027,8.99432e+013,7.61218e+010
9.77114e+007,677.194,402228,6.97617e+029,4.11724e+027,8.99432e+013,7.15375e+010
9.77714e+007,666.501,397796,6.97617e+029,4.11724e+027,8.99432e+013,6.71874e+010
9.78314e+007,655.948,393368,6.97617e+029,4.11724e+027,8.99432e+013,6.30617e+010
9.78914e+007,645.532,388946,6.97617e+029,4.11724e+027,8.99432e+013,5.91508e+010
9.79514e+007,635.253,384529,6.97617e+029,4.11724e+027,8.99432e+013,5.54457e+010
9.80114e+007,625.109,380117,6.97617e+029,4.11724e+027,8.99432e+013,5.19375e+010
9.80714e+007,615.098,375710,6.97617e+029,4.11724e+027,8.99432e+013,4.86175e+010
9.81314e+007,605.219,371308,6.97617e+029,4.11724e+027,8.99432e+013,4.54774e+010
9.81914e+007,595.471,366912,6.97617e+029,4.11724e+027,8.99432e+013,4.25094e+010
9.82514e+007,585.853,362520,6.97617e+029,4.11724e+027,8.99432e+013,3.97057e+010
9.83114e+007,576.362,358134,6.97617e+029,4.11724e+027,8.99432e+013,3.70588e+010
9.83714e+007,566.998,353752,6.97617e+029,4.11724e+027,8.99432e+013,3.45615e+010
9.84314e+007,557.76,349376,6.97617e+029,4.11724e+027,8.99432e+013,3.22069e+010
9.84914e+007,548.646,345004,6.97617e+029,4.11724e+027,8.99432e+013,2.99883e+010
9.85514e+007,539.655,340638,6.97617e+029,4.11724e+027,8.99432e+013,2.78993e+010
9.86114e+007,530.785,336277,6.97617e+029,4.11724e+027,8.99432e+013,2.59337e+010
9.86714e+007,522.035,331921,6.97617e+029,4.11724e+027,8.99432e+013,2.40856e+010
9.87314e+007,513.404,327570,6.97617e+029,4.11724e+027,8.99432e+013,2.23491e+010
9.87914e+007,504.891,323223,6.97617e+029,4.11724e+027,8.99433e+013,2.07187e+010
9.88514e+007,496.494,318882,6.97617e+029,4.11724e+027,8.99433e+013,1.91892e+010
9.89114e+007,488.213,314546,6.97618e+029,4.11724e+027,8.99433e+013,1.77554e+010
9.89714e+007,480.045,310215,6.97618e+029,4.11724e+027,8.99433e+013,1.64125e+010
9.90314e+007,471.99,305890,6.97618e+029,4.11724e+027,8.99433e+013,1.51557e+010
9.90914e+007,464.046,301569,6.97618e+029,4.11724e+027,8.99433e+013,1.39804e+010
9.91514e+007,456.213,297253,6.97618e+029,4.11724e+027,8.99433e+013,1.28825e+010
9.92114e+007,448.489,292942,6.97618e+029,4.11724e+027,8.99433e+013,1.18576e+010
9.92714e+007,440.872,288636,6.97618e+029,4.11724e+027,8.99433e+013,1.09019e+010
9.93314e+007,433.362,284335,6.97618e+029,4.11724e+027,8.99433e+013,1.00115e+010
9.93914e+007,425.958,280039,6.97618e+029,4.11724e+027,8.99433e+013,9.18275e+009
9.94514e+007,418.658,275748,6.97618e+029,4.11724e+027,8.99433e+013,8.41218e+009
9.95114e+007,411.461,271463,6.97618e+029,4.11724e+027,8.99433e+013,7.69643e+009
9.95714e+007,404.366,267182,6.97618e+029,4.11724e+027,8.99433e+013,7.03233e+009
9.96314e+007,397.372,262906,6.97618e+029,4.11724e+027,8.99433e+013,6.41682e+009
9.96914e+007,390.478,258635,6.97618e+029,4.11724e+027,8.99433e+013,5.84699e+009
9.97514e+007,383.682,254369,6.97618e+029,4.11724e+027,8.99433e+013,5.32009e+009
9.98114e+007,376.984,250108,6.97618e+029,4.11724e+027,8.99433e+013,4.83345e+009
9.98714e+007,370.382,245852,6.97618e+029,4.11724e+027,8.99433e+013,4.38457e+009
9.99314e+007,363.876,241601,6.97618e+029,4.11724e+027,8.99433e+013,3.97105e+009
9.99914e+007,357.464,237355,6.97618e+029,4.11724e+027,8.99433e+013,3.59061e+009
1.00051e+008,351.145,233114,6.97618e+029,4.11724e+027,8.99433e+013,3.2411e+009
1.00111e+008,344.918,228878,6.97618e+029,4.11724e+027,8.99433e+013,2.92045e+009
1.00171e+008,338.782,224647,6.97618e+029,4.11724e+027,8.99433e+013,2.62672e+009
1.00231e+008,332.736,220421,6.97618e+029,4.11724e+027,8.99433e+013,2.35806e+009
1.00291e+008,326.779,216200,6.97618e+029,4.11724e+027,8.99433e+013,2.11272e+009
1.00351e+008,320.91,211984,6.97618e+029,4.11724e+027,8.99433e+013,1.88905e+009
1.00411e+008,315.128,207772,6.97618e+029,4.11724e+027,8.99433e+013,1.68549e+009
1.00471e+008,309.432,203566,6.97618e+029,4.11724e+027,8.99433e+013,1.50055e+009
1.00531e+008,303.821,199365,6.97618e+029,4.11724e+027,8.99433e+013,1.33284e+009
1.00591e+008,298.293,195168,6.97618e+029,4.11724e+027,8.99433e+013,1.18105e+009
1.00651e+008,292.849,190977,6.97618e+029,4.11724e+027,8.99433e+013,1.04395e+009
1.00711e+008,287.486,186790,6.97618e+029,4.11724e+027,8.99433e+013,9.20376e+008
1.00771e+008,282.205,182609,6.97618e+029,4.11724e+027,8.99433e+013,8.09233e+008
1.00831e+008,277.003,178432,6.97618e+029,4.11724e+027,8.99433e+013,7.09499e+008
1.00891e+008,271.881,174261,6.97618e+029,4.11724e+027,8.99433e+013,6.20218e+008
1.00951e+008,266.836,170094,6.97618e+029,4.11724e+027,8.99433e+013,5.40493e+008
1.01011e+008,261.869,165932,6.97618e+029,4.11724e+027,8.99433e+013,4.69487e+008
1.01071e+008,256.978,161776,6.97618e+029,4.11724e+027,8.99433e+013,4.06421e+008
1.01131e+008,252.162,157624,6.97618e+029,4.11724e+027,8.99433e+013,3.50568e+008
1.01191e+008,247.421,153477,6.97618e+029,4.11724e+027,8.99433e+013,3.01253e+008
1.01251e+008,242.753,149335,6.97618e+029,4.11724e+027,8.99433e+013,2.57848e+008
1.01311e+008,238.158,145199,6.97618e+029,4.11724e+027,8.99433e+013,2.19775e+008
1.01371e+008,233.634,141067,6.97618e+029,4.11724e+027,8.99433e+013,1.86496e+008
1.01431e+008,229.181,136940,6.97618e+029,4.11724e+027,8.99433e+013,1.57517e+008
1.01491e+008,224.799,132818,6.97618e+029,4.11724e+027,8.99433e+013,1.32382e+008
1.01551e+008,220.485,128701,6.97618e+029,4.11724e+027,8.99433e+013,1.10673e+008
1.01611e+008,216.24,124589,6.97618e+029,4.11724e+027,8.99433e+013,9.20073e+007
1.01671e+008,212.061,120483,6.97618e+029,4.11724e+027,8.99433e+013,7.6034e+007
1.01731e+008,207.95,116381,6.97618e+029,4.11724e+027,8.99433e+013,6.24343e+007
1.01791e+008,203.904,112285,6.97618e+029,4.11724e+027,8.99433e+013,5.09184e+007
1.01851e+008,199.923,108193,6.97618e+029,4.11724e+027,8.99433e+013,4.12235e+007
1.01911e+008,196.006,104107,6.97618e+029,4.11724e+027,8.99433e+013,3.31127e+007
1.01971e+008,192.153,100026,6.97618e+029,4.11724e+027,8.99433e+013,2.63727e+007
1.02031e+008,188.361,95950.5,6.97618e+029,4.11724e+027,8.99433e+013,2.08124e+007
1.02091e+008,184.632,91880,6.97618e+029,4.11724e+027,8.99433e+013,1.62615e+007
1.02151e+008,180.963,87815,6.97618e+029,4.11724e+027,8.99433e+013,1.25684e+007
1.02211e+008,177.354,83755.4,6.97618e+029,4.11724e+027,8.99433e+013,9.59946e+006
1.02271e+008,173.805,79701.3,6.97618e+029,4.11724e+027,8.99433e+013,7.23692e+006
1.02331e+008,170.314,75652.9,6.97618e+029,4.11724e+027,8.99433e+013,5.37801e+006
1.02391e+008,166.881,71610.3,6.97618e+029,4.11724e+027,8.99433e+013,3.93347e+006
1.02451e+008,163.505,67573.6,6.97618e+029,4.11724e+027,8.99433e+013,2.82636e+006
1.02511e+008,160.185,63543,6.97618e+029,4.11724e+027,8.99433e+013,1.99088e+006
1.02571e+008,156.921,59518.9,6.97618e+029,4.11724e+027,8.99433e+013,1.37125e+006
1.02631e+008,153.712,55501.5,6.97618e+029,4.11724e+027,8.99433e+013,920666
1.02691e+008,150.556,51491.2,6.97618e+029,4.11724e+027,8.99433e+013,600297
1.02751e+008,147.454,47488.6,6.97618e+029,4.11724e+027,8.99433e+013,378345
1.02811e+008,144.405,43494.4,6.97618e+029,4.11724e+027,8.99433e+013,229152
1.02871e+008,141.407,39509.7,6.97618e+029,4.11724e+027,8.99433e+013,132378
1.02931e+008,138.461,35535.7,6.97618e+029,4.11724e+027,8.99433e+013,72228.6
1.02991e+008,135.566,31574.6,6.97618e+029,4.11724e+027,8.99433e+013,36735
1.03051e+008,132.72,27629.6,6.97618e+029,4.11724e+027,8.99433e+013,17100.8
1.03111e+008,129.923,23705.6,6.97618e+029,4.11724e+027,8.99433e+013,7098.24
1.03171e+008,127.175,19811.4,6.97618e+029,4.11724e+027,8.99433e+013,2525.81
1.03231e+008,124.475,12817.8,6.97618e+029,4.11724e+027,8.99433e+013,201.122
1.03291e+008,121.822,0,0,0,0,0
1.03351e+008,119.216,0,0,0,0,0
1.03411e+008,116.655,0,0,0,0,0
1.03471e+008,114.14,0,0,0,0,0
1.03531e+008,111.67,0,0,0,0,0
1.03591e+008,109.243,0,0,0,0,0
1.03651e+008,106.86,0,0,0,0,0
1.03711e+008,104.52,0,0,0,0,0
1.03771e+008,102.222,0,0,0,0,0
1.03831e+008,99.965,0,0,0,0,0
1.03891e+008,97.7495,0,0,0,0,0
1.03951e+008,95.5743,0,0,0,0,0
1.04011e+008,93.439,0,0,0,0,0
1.04071e+008,91.343,0,0,0,0,0
1.04131e+008,89.2857,0,0,0,0,0
1.04191e+008,87.2665,0,0,0,0,0
1.04251e+008,85.2848,0,0,0,0,0
1.04311e+008,83.3402,0,0,0,0,0
1.04371e+008,81.4321,0,0,0,0,0
1.04431e+008,79.5599,0,0,0,0,0
1.04491e+008,77.7231,0,0,0,0,0
1.04551e+008,75.9212,0,0,0,0,0
1.04611e+008,74.1536,0,0,0,0,0
1.04671e+008,72.4199,0,0,0,0,0
1.04731e+008,70.7196,0,0,0,0,0
1.04791e+008,69.052,0,0,0,0,0
1.04851e+008,67.4168,0,0,0,0,0
1.04911e+008,65.8135,0,0,0,0,0
1.04971e+008,64.2415,0,0,0,0,0
1.05031e+008,62.7003,0,0,0,0,0
1.05091e+008,61.1896,0,0,0,0,0
1.05151e+008,59.7088,0,0,0,0,0
1.05211e+008,58.2574,0,0,0,0,0
1.05271e+008,56.835,0,0,0,0,0
1.05331e+008,55.4412,0,0,0,0,0
1.05391e+008,54.0755,0,0,0,0,0
1.05451e+008,52.7374,0,0,0,0,0
1.05511e+008,51.4265,0,0,0,0,0
1.05571e+008,50.1424,0,0,0,0,0
1.05631e+008,48.8846,0,0,0,0,0
1.05691e+008,47.6527,0,0,0,0,0
1.05751e+008,46.4464,0,0,0,0,0
1.05811e+008,45.2651,0,0,0,0,0
1.05871e+008,44.1085,0,0,0,0,0
1.05931e+008,42.9762,0,0,0,0,0
1.05991e+008,41.8677,0,0,0,0,0
1.06051e+008,40.7828,0,0,0,0,0
1.06111e+008,39.7209,0,0,0,0,0
1.06171e+008,38.6817,0,0,0,0,0
1.06231e+008,37.6648,0,0,0,0,0
1.06291e+008,36.6699,0,0,0,0,0
1.06351e+008,35.6965,0,0,0,0,0
1.06411e+008,34.7443,0,0,0,0,0
1.06471e+008,33.813,0,0,0,0,0
1.06531e+008,32.9022,0,0,0,0,0
1.06591e+008,32.0115,0,0,0,0,0
1.06651e+008,31.1406,0,0,0,0,0
1.06711e+008,30.2891,0,0,0,0,0
1.06771e+008,29.4567,0,0,0,0,0
1.06831e+008,28.6431,0,0,0,0,0
1.06891e+008,27.8479,0,0,0,0,0
1.06951e+008,27.0709,0,0,0,0,0
1.07011e+008,26.3116,0,0,0,0,0
1.07071e+008,25.5697,0,0,0,0,0
1.07131e+008,24.845,0,0,0,0,0
1.07191e+008,24.1372,0,0,0,0,0
1.07251e+008,23.4459,0,0,0,0,0
1.07311e+008,22.7708,0,0,0,0,0
1.07371e+008,22.1116,0,0,0,0,0
1.07431e+008,21.4681,0,0,0,0,0
1.07491e+008,20.8399,0,0,0,0,0
1.07551e+008,20.2268,0,0,0,0,0
1.07611e+008,19.6285,0,0,0,0,0
1.07671e+008,19.0446,0,0,0,0,0
1.07731e+008,18.475,0,0,0,0,0
1.07791e+008,17.9193,0,0,0,0,0
1.07851e+008,17.3774,0,0,0,0,0
1.07911e+008,16.8488,0,0,0,0,0
1.07971e+008,16.3334,0,0,0,0,0
1.08031e+008,15.8309,0,0,0,0,0
1.08091e+008,15.3411,0,0,0,0,0
1.08151e+008,14.8637,0,0,0,0,0
1.08211e+008,14.3984,0,0,0,0,0
1.08271e+008,13.9451,0,0,0,0,0
1.08331e+008,13.5034,0,0,0,0,0
1.08391e+008,13.0732,0,0,0,0,0
1.08451e+008,12.6542,0,0,0,0,0
1.08511e+008,12.2462,0,0,0,0,0
1.08571e+008,11.8489,0,0,0,0,0
1.08631e+008,11.4622,0,0,0,0,0
1.08691e+008,11.0858,0,0,0,0,0
1.08751e+008,10.7195,0,0,0,0,0
1.08811e+008,10.3631,0,0,0,0,0
1.08871e+008,10.0164,0,0,0,0,0
1.08931e+008,9.67918,0,0,0,0,0
1.08991e+008,9.35123,0,0,0,0,0
1.09051e+008,9.03236,0,0,0,0,0
1.09111e+008,8.72238,0,0,0,0,0
1.09171e+008,8.4211,0,0,0,0,0
1.09231e+008,8.12831,0,0,0,0,0
1.09291e+008,7.84384,0,0,0,0,0
1.09351e+008,7.5675,0,0,0,0,0
1.09411e+008,7.29912,0,0,0,0,0
1.09471e+008,7.0385,0,0,0,0,0
1.09531e+008,6.78549,0,0,0,0,0
1.09591e+008,6.5399,0,0,0,0,0
1.09651e+008,6.30156,0,0,0,0,0
1.09711e+008,6.07032,0,0,0,0,0
1.09771e+008,5.84601,0,0,0,0,0
1.09831e+008,5.62845,0,0,0,0,0
1.09891e+008,5.41751,0,0,0,0,0
1.09951e+008,5.21301,0,0,0,0,0
1.10011e+008,5.01482,0,0,0,0,0
1.10071e+008,4.82277,0,0,0,0,0
1.10131e+008,4.63672,0,0,0,0,0
1.10191e+008,4.45652,0,0,0,0,0
1.10251e+008,4.28203,0,0,0,0,0
1.10311e+008,4.11312,0,0,0,0,0
1.10371e+008,3.94963,0,0,0,0,0
1.10431e+008,3.79145,0,0,0,0,0
1.10491e+008,3.63842,0,0,0,0,0
1.10551e+008,3.49044,0,0,0,0,0
1.10611e+008,3.34735,0,0,0,0,0
1.10671e+008,3.20905,0,0,0,0,0
1.10731e+008,3.0754,0,0,0,0,0
1.10791e+008,2.94629,0,0,0,0,0
1.10851e+008,2.82159,0,0,0,0,0
1.10911e+008,2.7012,0,0,0,0,0
1.10971e+008,2.58498,0,0,0,0,0
1.11031e+008,2.47284,0,0,0,0,0
1.11091e+008,2.36466,0,0,0,0,0
1.11151e+008,2.26033,0,0,0,0,0
1.11211e+008,2.15975,0,0,0,0,0
1.11271e+008,2.06281,0,0,0,0,0
1.11331e+008,1.96941,0,0,0,0,0
1.11391e+008,1.87946,0,0,0,0,0
1.11451e+008,1.79285,0,0,0,0,0
1.11511e+008,1.70948,0,0,0,0,0
1.11571e+008,1.62927,0,0,0,0,0
1.11631e+008,1.55212,0,0,0,0,0
1.11691e+008,1.47795,0,0,0,0,0
1.11751e+008,1.40665,0,0,0,0,0
1.11811e+008,1.33815,0,0,0,0,0
1.11871e+008,1.27237,0,0,0,0,0
1.11931e+008,1.20921,0,0,0,0,0
1.11991e+008,1.14861,0,0,0,0,0
1.12051e+008,1.09047,0,0,0,0,0
1.12111e+008,1.03473,0,0,0,0,0
1.12171e+008,0.981297,0,0,0,0,0
1.12231e+008,0.93011,0,0,0,0,0
1.12291e+008,0.881093,0,0,0,0,0
1.12351e+008,0.834175,0,0,0,0,0
1.12411e+008,0.789288,0,0,0,0,0
1.12471e+008,0.746362,0,0,0,0,0
1.12531e+008,0.705333,0,0,0,0,0
1.12591e+008,0.666137,0,0,0,0,0
1.12651e+008,0.628709,0,0,0,0,0
1.12711e+008,0.59299,0,0,0,0,0
1.12771e+008,0.558919,0,0,0,0,0
1.12831e+008,0.526437,0,0,0,0,0
1.12891e+008,0.495489,0,0,0,0,0
1.12951e+008,0.466017,0,0,0,0,0
1.13011e+008,0.437969,0,0,0,0,0
1.13071e+008,0.411292,0,0,0,0,0
1.13131e+008,0.385934,0,0,0,0,0
1.13191e+008,0.361845,0,0,0,0,0
1.13251e+008,0.338977,0,0,0,0,0
1.13311e+008,0.317281,0,0,0,0,0
1.13371e+008,0.296713,0,0,0,0,0
1.13431e+008,0.277227,0,0,0,0,0
1.13491e+008,0.25878,0,0,0,0,0
1.13551e+008,0.241329,0,0,0,0,0
1.13611e+008,0.224833,0,0,0,0,0
1.13671e+008,0.209253,0,0,0,0,0
1.13731e+008,0.194548,0,0,0,0,0
1.13791e+008,0.180682,0,0,0,0,0
1.13851e+008,0.167619,0,0,0,0,0
1.13911e+008,0.155321,0,0,0,0,0
1.13971e+008,0.143756,0,0,0,0,0
1.14031e+008,0.13289,0,0,0,0,0
1.14091e+008,0.122691,0,0,0,0,0
1.14151e+008,0.113127,0,0,0,0,0
1.14211e+008,0.104168,0,0,0,0,0
1.14271e+008,0.0957847,0,0,0,0,0
1.14331e+008,0.0879493,0,0,0,0,0
1.14391e+008,0.0806342,0,0,0,0,0
1.14451e+008,0.0738131,0,0,0,0,0
1.14511e+008,0.0674606,0,0,0,0,0
1.14571e+008,0.061552,0,0,0,0,0
1.14631e+008,0.0560637,0,0,0,0,0
1.14691e+008,0.0509728,0,0,0,0,0
1.14751e+008,0.0462575,0,0,0,0,0
1.14811e+008,0.0418966,0,0,0,0,0
1.14871e+008,0.0378698,0,0,0,0,0
1.14931e+008,0.0341575,0,0,0,0,0
1.14991e+008,0.030741,0,0,0,0,0
1.15051e+008,0.0276024,0,0,0,0,0
1.15111e+008,0.0247244,0,0,0,0,0
1.15171e+008,0.0220905,0,0,0,0,0
1.15231e+008,0.0196849,0,0,0,0,0
1.15291e+008,0.0174926,0,0,0,0,0
1.15351e+008,0.015499,0,0,0,0,0
1.15411e+008,0.0136905,0,0,0,0,0
1.15471e+008,0.012054,0,0,0,0,0
1.15531e+008,0.0105769,0,0,0,0,0
1.15591e+008,0.00924744,0,0,0,0,0
1.15651e+008,0.00805432,0,0,0,0,0
1.15711e+008,0.00698687,0,0,0,0,0
1.15771e+008,0.00603498,0,0,0,0,0
1.15831e+008,0.00518908,0,0,0,0,0
1.15891e+008,0.00444016,0,0,0,0,0
1.15951e+008,0.00377971,0,0,0,0,0
1.16011e+008,0.00319973,0,0,0,0,0
1.16071e+008,0.00269271,0,0,0,0,0
1.16131e+008,0.00225162,0,0,0,0,0
1.16191e+008,0.00186989,0,0,0,0,0
1.16251e+008,0.00154138,0,0,0,0,0
1.16311e+008,0.00126039,0,0,0,0,0
1.16371e+008,0.00102164,0,0,0,0,0
1.16431e+008,0.00082023,0,0,0,0,0
1.16491e+008,0.000651663,0,0,0,0,0
1.16551e+008,0.0005118,0,0,0,0,0
1.16611e+008,0.000396859,0,0,0,0,0
1.16671e+008,0.000303397,0,0,0,0,0
1.16731e+008,0.000228296,0,0,0,0,0
1.16791e+008,0.000168745,0,0,0,0,0
1.16851e+008,0.000122229,0,0,0,0,0
1.16911e+008,8.65103e-005,0,0,0,0,0
1.16971e+008,5.96172e-005,0,0,0,0,0
1.17031e+008,3.98255e-005,0,0,0,0,0
1.17091e+008,2.5645e-005,0,0,0,0,0
1.17151e+008,1.58036e-005,0,0,0,0,0
1.17211e+008,9.23151e-006,0,0,0,0,0
1.17271e+008,5.04608e-006,0,0,0,0,0
1.17331e+008,2.53513e-006,0,0,0,0,0
