X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7681e+007,40388.5,4.0017e+006,1.06176e+030,7.24795e+029,3.01472e+013,2.08449e+015
7.7741e+007,40086.8,3.99165e+006,1.06185e+030,7.24795e+029,3.01482e+013,2.05719e+015
7.7801e+007,39787.1,3.98161e+006,1.06193e+030,7.24795e+029,3.01493e+013,2.03021e+015
7.7861e+007,39489.2,3.97159e+006,1.06202e+030,7.24795e+029,3.01504e+013,2.00354e+015
7.7921e+007,39193.2,3.96157e+006,1.0621e+030,7.24795e+029,3.01514e+013,1.97717e+015
7.7981e+007,38899.1,3.95157e+006,1.06218e+030,7.24795e+029,3.01525e+013,1.95111e+015
7.8041e+007,38606.9,3.94158e+006,1.06226e+030,7.24795e+029,3.01535e+013,1.92535e+015
7.8101e+007,38316.5,3.9316e+006,1.06234e+030,7.24795e+029,3.01545e+013,1.89989e+015
7.8161e+007,38028,3.92163e+006,1.06242e+030,7.24795e+029,3.01555e+013,1.87472e+015
7.8221e+007,37741.4,3.91168e+006,1.0625e+030,7.24795e+029,3.01565e+013,1.84985e+015
7.8281e+007,37456.5,3.90173e+006,1.06257e+030,7.24795e+029,3.01575e+013,1.82527e+015
7.8341e+007,37173.5,3.8918e+006,1.06265e+030,7.24795e+029,3.01585e+013,1.80097e+015
7.8401e+007,36892.3,3.88188e+006,1.06273e+030,7.24795e+029,3.01595e+013,1.77696e+015
7.8461e+007,36612.9,3.87197e+006,1.0628e+030,7.24795e+029,3.01605e+013,1.75322e+015
7.8521e+007,36335.3,3.86208e+006,1.06288e+030,7.24795e+029,3.01614e+013,1.72977e+015
7.8581e+007,36059.5,3.8522e+006,1.06295e+030,7.24795e+029,3.01624e+013,1.70659e+015
7.8641e+007,35785.5,3.84232e+006,1.06303e+030,7.24795e+029,3.01633e+013,1.68368e+015
7.8701e+007,35513.2,3.83246e+006,1.0631e+030,7.24795e+029,3.01642e+013,1.66104e+015
7.8761e+007,35242.7,3.82261e+006,1.06317e+030,7.24795e+029,3.01652e+013,1.63867e+015
7.8821e+007,34974,3.81278e+006,1.06324e+030,7.24795e+029,3.01661e+013,1.61656e+015
7.8881e+007,34707,3.80295e+006,1.06331e+030,7.24795e+029,3.0167e+013,1.59472e+015
7.8941e+007,34441.7,3.79314e+006,1.06338e+030,7.24795e+029,3.01679e+013,1.57313e+015
7.9001e+007,34178.1,3.78334e+006,1.06345e+030,7.24795e+029,3.01688e+013,1.5518e+015
7.9061e+007,33916.3,3.77355e+006,1.06352e+030,7.24795e+029,3.01697e+013,1.53072e+015
7.9121e+007,33656.1,3.76377e+006,1.06359e+030,7.24795e+029,3.01705e+013,1.5099e+015
7.9181e+007,33397.7,3.754e+006,1.06366e+030,7.24795e+029,3.01714e+013,1.48932e+015
7.9241e+007,33140.9,3.74424e+006,1.06372e+030,7.24795e+029,3.01723e+013,1.46899e+015
7.9301e+007,32885.8,3.7345e+006,1.06379e+030,7.24795e+029,3.01731e+013,1.4489e+015
7.9361e+007,32632.4,3.72477e+006,1.06386e+030,7.24795e+029,3.0174e+013,1.42905e+015
7.9421e+007,32380.7,3.71505e+006,1.06392e+030,7.24795e+029,3.01748e+013,1.40945e+015
7.9481e+007,32130.6,3.70534e+006,1.06399e+030,7.24795e+029,3.01756e+013,1.39007e+015
7.9541e+007,31882.1,3.69564e+006,1.06405e+030,7.24795e+029,3.01764e+013,1.37093e+015
7.9601e+007,31635.3,3.68596e+006,1.06411e+030,7.24795e+029,3.01773e+013,1.35203e+015
7.9661e+007,31390,3.67628e+006,1.06418e+030,7.24795e+029,3.01781e+013,1.33335e+015
7.9721e+007,31146.4,3.66662e+006,1.06424e+030,7.24795e+029,3.01789e+013,1.31489e+015
7.9781e+007,30904.5,3.65697e+006,1.0643e+030,7.24795e+029,3.01796e+013,1.29666e+015
7.9841e+007,30664.1,3.64733e+006,1.06436e+030,7.24795e+029,3.01804e+013,1.27865e+015
7.9901e+007,30425.3,3.6377e+006,1.06442e+030,7.24795e+029,3.01812e+013,1.26087e+015
7.9961e+007,30188,3.62809e+006,1.06448e+030,7.24795e+029,3.0182e+013,1.24329e+015
8.0021e+007,29952.4,3.61848e+006,1.06454e+030,7.24795e+029,3.01827e+013,1.22594e+015
8.0081e+007,29718.3,3.60889e+006,1.0646e+030,7.24795e+029,3.01835e+013,1.20879e+015
8.0141e+007,29485.8,3.5993e+006,1.06466e+030,7.24795e+029,3.01842e+013,1.19186e+015
8.0201e+007,29254.8,3.58973e+006,1.06472e+030,7.24795e+029,3.0185e+013,1.17513e+015
8.0261e+007,29025.4,3.58017e+006,1.06477e+030,7.24795e+029,3.01857e+013,1.15861e+015
8.0321e+007,28797.4,3.57063e+006,1.06483e+030,7.24795e+029,3.01864e+013,1.14229e+015
8.0381e+007,28571.1,3.56109e+006,1.06488e+030,7.24795e+029,3.01871e+013,1.12618e+015
8.0441e+007,28346.2,3.55156e+006,1.06494e+030,7.24795e+029,3.01878e+013,1.11026e+015
8.0501e+007,28122.8,3.54205e+006,1.06499e+030,7.24795e+029,3.01885e+013,1.09454e+015
8.0561e+007,27900.9,3.53255e+006,1.06505e+030,7.24795e+029,3.01892e+013,1.07901e+015
8.0621e+007,27680.6,3.52306e+006,1.0651e+030,7.24795e+029,3.01899e+013,1.06368e+015
8.0681e+007,27461.6,3.51358e+006,1.06516e+030,7.24795e+029,3.01906e+013,1.04854e+015
8.0741e+007,27244.2,3.50411e+006,1.06521e+030,7.24795e+029,3.01913e+013,1.03359e+015
8.0801e+007,27028.3,3.49465e+006,1.06526e+030,7.24795e+029,3.01919e+013,1.01883e+015
8.0861e+007,26813.7,3.48521e+006,1.06531e+030,7.24795e+029,3.01926e+013,1.00425e+015
8.0921e+007,26600.7,3.47577e+006,1.06536e+030,7.24795e+029,3.01932e+013,9.89849e+014
8.0981e+007,26389.1,3.46635e+006,1.06541e+030,7.24795e+029,3.01939e+013,9.75632e+014
8.1041e+007,26178.9,3.45694e+006,1.06546e+030,7.24795e+029,3.01945e+013,9.61595e+014
8.1101e+007,25970.1,3.44753e+006,1.06551e+030,7.24795e+029,3.01952e+013,9.47734e+014
8.1161e+007,25762.8,3.43814e+006,1.06556e+030,7.24795e+029,3.01958e+013,9.34049e+014
8.1221e+007,25556.8,3.42877e+006,1.06561e+030,7.24795e+029,3.01964e+013,9.20537e+014
8.1281e+007,25352.3,3.4194e+006,1.06566e+030,7.24795e+029,3.0197e+013,9.07196e+014
8.1341e+007,25149.2,3.41004e+006,1.06571e+030,7.24795e+029,3.01976e+013,8.94024e+014
8.1401e+007,24947.4,3.4007e+006,1.06575e+030,7.24795e+029,3.01982e+013,8.8102e+014
8.1461e+007,24747,3.39136e+006,1.0658e+030,7.24795e+029,3.01988e+013,8.68181e+014
8.1521e+007,24548,3.38204e+006,1.06585e+030,7.24795e+029,3.01994e+013,8.55507e+014
8.1581e+007,24350.4,3.37273e+006,1.06589e+030,7.24795e+029,3.02e+013,8.42995e+014
8.1641e+007,24154.1,3.36343e+006,1.06594e+030,7.24795e+029,3.02006e+013,8.30643e+014
8.1701e+007,23959.1,3.35414e+006,1.06598e+030,7.24795e+029,3.02012e+013,8.18449e+014
8.1761e+007,23765.5,3.34486e+006,1.06603e+030,7.24795e+029,3.02017e+013,8.06412e+014
8.1821e+007,23573.3,3.33559e+006,1.06607e+030,7.24795e+029,3.02023e+013,7.94531e+014
8.1881e+007,23382.3,3.32634e+006,1.06611e+030,7.24795e+029,3.02029e+013,7.82803e+014
8.1941e+007,23192.7,3.31709e+006,1.06616e+030,7.24795e+029,3.02034e+013,7.71226e+014
8.2001e+007,23004.4,3.30786e+006,1.0662e+030,7.24795e+029,3.02039e+013,7.59799e+014
8.2061e+007,22817.4,3.29864e+006,1.06624e+030,7.24795e+029,3.02045e+013,7.48521e+014
8.2121e+007,22631.7,3.28942e+006,1.06628e+030,7.24795e+029,3.0205e+013,7.37389e+014
8.2181e+007,22447.2,3.28022e+006,1.06633e+030,7.24795e+029,3.02055e+013,7.26402e+014
8.2241e+007,22264.1,3.27103e+006,1.06637e+030,7.24795e+029,3.02061e+013,7.15559e+014
8.2301e+007,22082.2,3.26185e+006,1.06641e+030,7.24795e+029,3.02066e+013,7.04857e+014
8.2361e+007,21901.6,3.25268e+006,1.06645e+030,7.24795e+029,3.02071e+013,6.94296e+014
8.2421e+007,21722.2,3.24353e+006,1.06649e+030,7.24795e+029,3.02076e+013,6.83873e+014
8.2481e+007,21544.1,3.23438e+006,1.06652e+030,7.24795e+029,3.02081e+013,6.73587e+014
8.2541e+007,21367.3,3.22524e+006,1.06656e+030,7.24795e+029,3.02086e+013,6.63436e+014
8.2601e+007,21191.7,3.21612e+006,1.0666e+030,7.24795e+029,3.02091e+013,6.5342e+014
8.2661e+007,21017.3,3.20701e+006,1.06664e+030,7.24795e+029,3.02096e+013,6.43536e+014
8.2721e+007,20844.1,3.1979e+006,1.06668e+030,7.24795e+029,3.021e+013,6.33783e+014
8.2781e+007,20672.2,3.18881e+006,1.06671e+030,7.24795e+029,3.02105e+013,6.24159e+014
8.2841e+007,20501.4,3.17973e+006,1.06675e+030,7.24795e+029,3.0211e+013,6.14663e+014
8.2901e+007,20331.9,3.17066e+006,1.06679e+030,7.24795e+029,3.02114e+013,6.05294e+014
8.2961e+007,20163.5,3.1616e+006,1.06682e+030,7.24795e+029,3.02119e+013,5.9605e+014
8.3021e+007,19996.4,3.15255e+006,1.06686e+030,7.24795e+029,3.02124e+013,5.86929e+014
8.3081e+007,19830.4,3.14351e+006,1.06689e+030,7.24795e+029,3.02128e+013,5.7793e+014
8.3141e+007,19665.6,3.13448e+006,1.06693e+030,7.24795e+029,3.02133e+013,5.69053e+014
8.3201e+007,19502,3.12547e+006,1.06696e+030,7.24795e+029,3.02137e+013,5.60294e+014
8.3261e+007,19339.5,3.11646e+006,1.067e+030,7.24795e+029,3.02141e+013,5.51654e+014
8.3321e+007,19178.2,3.10747e+006,1.06703e+030,7.24795e+029,3.02146e+013,5.4313e+014
8.3381e+007,19018,3.09848e+006,1.06706e+030,7.24795e+029,3.0215e+013,5.34722e+014
8.3441e+007,18859,3.08951e+006,1.0671e+030,7.24795e+029,3.02154e+013,5.26427e+014
8.3501e+007,18701.1,3.08055e+006,1.06713e+030,7.24795e+029,3.02158e+013,5.18245e+014
8.3561e+007,18544.4,3.07159e+006,1.06716e+030,7.24795e+029,3.02162e+013,5.10175e+014
8.3621e+007,18388.7,3.06265e+006,1.06719e+030,7.24795e+029,3.02166e+013,5.02214e+014
8.3681e+007,18234.2,3.05372e+006,1.06722e+030,7.24795e+029,3.0217e+013,4.94362e+014
8.3741e+007,18080.8,3.0448e+006,1.06725e+030,7.24795e+029,3.02174e+013,4.86618e+014
8.3801e+007,17928.4,3.03589e+006,1.06729e+030,7.24795e+029,3.02178e+013,4.78979e+014
8.3861e+007,17777.2,3.02699e+006,1.06732e+030,7.24795e+029,3.02182e+013,4.71446e+014
8.3921e+007,17627.1,3.0181e+006,1.06735e+030,7.24795e+029,3.02186e+013,4.64016e+014
8.3981e+007,17478,3.00923e+006,1.06738e+030,7.24795e+029,3.0219e+013,4.56689e+014
8.4041e+007,17330,3.00036e+006,1.06741e+030,7.24795e+029,3.02193e+013,4.49463e+014
8.4101e+007,17183.1,2.9915e+006,1.06743e+030,7.24795e+029,3.02197e+013,4.42337e+014
8.4161e+007,17037.3,2.98265e+006,1.06746e+030,7.24795e+029,3.02201e+013,4.3531e+014
8.4221e+007,16892.5,2.97382e+006,1.06749e+030,7.24795e+029,3.02204e+013,4.2838e+014
8.4281e+007,16748.7,2.96499e+006,1.06752e+030,7.24795e+029,3.02208e+013,4.21547e+014
8.4341e+007,16606,2.95618e+006,1.06755e+030,7.24795e+029,3.02212e+013,4.14809e+014
8.4401e+007,16464.4,2.94737e+006,1.06757e+030,7.24795e+029,3.02215e+013,4.08166e+014
8.4461e+007,16323.8,2.93858e+006,1.0676e+030,7.24795e+029,3.02218e+013,4.01616e+014
8.4521e+007,16184.1,2.9298e+006,1.06763e+030,7.24795e+029,3.02222e+013,3.95157e+014
8.4581e+007,16045.6,2.92102e+006,1.06765e+030,7.24795e+029,3.02225e+013,3.8879e+014
8.4641e+007,15908,2.91226e+006,1.06768e+030,7.24795e+029,3.02229e+013,3.82512e+014
8.4701e+007,15771.4,2.90351e+006,1.06771e+030,7.24795e+029,3.02232e+013,3.76322e+014
8.4761e+007,15635.9,2.89477e+006,1.06773e+030,7.24795e+029,3.02235e+013,3.70221e+014
8.4821e+007,15501.3,2.88604e+006,1.06776e+030,7.24795e+029,3.02238e+013,3.64206e+014
8.4881e+007,15367.7,2.87732e+006,1.06778e+030,7.24795e+029,3.02242e+013,3.58276e+014
8.4941e+007,15235.1,2.86861e+006,1.06781e+030,7.24795e+029,3.02245e+013,3.52431e+014
8.5001e+007,15103.5,2.8599e+006,1.06783e+030,7.24795e+029,3.02248e+013,3.46669e+014
8.5061e+007,14972.8,2.85122e+006,1.06786e+030,7.24795e+029,3.02251e+013,3.4099e+014
8.5121e+007,14843.1,2.84254e+006,1.06788e+030,7.24795e+029,3.02254e+013,3.35391e+014
8.5181e+007,14714.4,2.83387e+006,1.0679e+030,7.24795e+029,3.02257e+013,3.29874e+014
8.5241e+007,14586.6,2.82521e+006,1.06793e+030,7.24795e+029,3.0226e+013,3.24435e+014
8.5301e+007,14459.8,2.81656e+006,1.06795e+030,7.24795e+029,3.02263e+013,3.19075e+014
8.5361e+007,14333.9,2.80792e+006,1.06797e+030,7.24795e+029,3.02266e+013,3.13793e+014
8.5421e+007,14209,2.79929e+006,1.06799e+030,7.24795e+029,3.02269e+013,3.08586e+014
8.5481e+007,14085,2.79067e+006,1.06802e+030,7.24795e+029,3.02271e+013,3.03456e+014
8.5541e+007,13961.9,2.78207e+006,1.06804e+030,7.24795e+029,3.02274e+013,2.984e+014
8.5601e+007,13839.7,2.77347e+006,1.06806e+030,7.24795e+029,3.02277e+013,2.93417e+014
8.5661e+007,13718.4,2.76488e+006,1.06808e+030,7.24795e+029,3.0228e+013,2.88507e+014
8.5721e+007,13598.1,2.75631e+006,1.0681e+030,7.24795e+029,3.02282e+013,2.8367e+014
8.5781e+007,13478.6,2.74774e+006,1.06812e+030,7.24795e+029,3.02285e+013,2.78903e+014
8.5841e+007,13360.1,2.73918e+006,1.06814e+030,7.24795e+029,3.02288e+013,2.74205e+014
8.5901e+007,13242.4,2.73064e+006,1.06816e+030,7.24795e+029,3.0229e+013,2.69578e+014
8.5961e+007,13125.6,2.7221e+006,1.06818e+030,7.24795e+029,3.02293e+013,2.65018e+014
8.6021e+007,13009.7,2.71357e+006,1.0682e+030,7.24795e+029,3.02295e+013,2.60526e+014
8.6081e+007,12894.7,2.70506e+006,1.06822e+030,7.24795e+029,3.02298e+013,2.561e+014
8.6141e+007,12780.5,2.69655e+006,1.06824e+030,7.24795e+029,3.023e+013,2.5174e+014
8.6201e+007,12667.2,2.68806e+006,1.06826e+030,7.24795e+029,3.02303e+013,2.47445e+014
8.6261e+007,12554.8,2.67957e+006,1.06828e+030,7.24795e+029,3.02305e+013,2.43213e+014
8.6321e+007,12443.2,2.67109e+006,1.0683e+030,7.24795e+029,3.02308e+013,2.39045e+014
8.6381e+007,12332.5,2.66263e+006,1.06832e+030,7.24795e+029,3.0231e+013,2.3494e+014
8.6441e+007,12222.6,2.65417e+006,1.06834e+030,7.24795e+029,3.02312e+013,2.30896e+014
8.6501e+007,12113.5,2.64573e+006,1.06835e+030,7.24795e+029,3.02315e+013,2.26913e+014
8.6561e+007,12005.3,2.63729e+006,1.06837e+030,7.24795e+029,3.02317e+013,2.22989e+014
8.6621e+007,11897.9,2.62887e+006,1.06839e+030,7.24795e+029,3.02319e+013,2.19126e+014
8.6681e+007,11791.3,2.62045e+006,1.06841e+030,7.24795e+029,3.02321e+013,2.1532e+014
8.6741e+007,11685.5,2.61205e+006,1.06842e+030,7.24795e+029,3.02323e+013,2.11572e+014
8.6801e+007,11580.6,2.60365e+006,1.06844e+030,7.24795e+029,3.02326e+013,2.07881e+014
8.6861e+007,11476.4,2.59527e+006,1.06846e+030,7.24795e+029,3.02328e+013,2.04247e+014
8.6921e+007,11373.1,2.58689e+006,1.06847e+030,7.24795e+029,3.0233e+013,2.00668e+014
8.6981e+007,11270.5,2.57852e+006,1.06849e+030,7.24795e+029,3.02332e+013,1.97143e+014
8.7041e+007,11168.7,2.57017e+006,1.06851e+030,7.24795e+029,3.02334e+013,1.93673e+014
8.7101e+007,11067.8,2.56182e+006,1.06852e+030,7.24795e+029,3.02336e+013,1.90256e+014
8.7161e+007,10967.6,2.55349e+006,1.06854e+030,7.24795e+029,3.02338e+013,1.86892e+014
8.7221e+007,10868.1,2.54516e+006,1.06855e+030,7.24795e+029,3.0234e+013,1.83579e+014
8.7281e+007,10769.5,2.53684e+006,1.06857e+030,7.24795e+029,3.02342e+013,1.80318e+014
8.7341e+007,10671.6,2.52854e+006,1.06858e+030,7.24795e+029,3.02344e+013,1.77108e+014
8.7401e+007,10574.5,2.52024e+006,1.0686e+030,7.24795e+029,3.02346e+013,1.73947e+014
8.7461e+007,10478.1,2.51195e+006,1.06861e+030,7.24795e+029,3.02347e+013,1.70836e+014
8.7521e+007,10382.5,2.50368e+006,1.06863e+030,7.24795e+029,3.02349e+013,1.67773e+014
8.7581e+007,10287.6,2.49541e+006,1.06864e+030,7.24795e+029,3.02351e+013,1.64758e+014
8.7641e+007,10193.5,2.48715e+006,1.06866e+030,7.24795e+029,3.02353e+013,1.6179e+014
8.7701e+007,10100.1,2.47891e+006,1.06867e+030,7.24795e+029,3.02355e+013,1.58869e+014
8.7761e+007,10007.4,2.47067e+006,1.06868e+030,7.24795e+029,3.02356e+013,1.55994e+014
8.7821e+007,9915.47,2.46244e+006,1.0687e+030,7.24795e+029,3.02358e+013,1.53164e+014
8.7881e+007,9824.25,2.45422e+006,1.06871e+030,7.24795e+029,3.0236e+013,1.50379e+014
8.7941e+007,9733.75,2.44601e+006,1.06872e+030,7.24795e+029,3.02361e+013,1.47639e+014
8.8001e+007,9643.96,2.43781e+006,1.06874e+030,7.24795e+029,3.02363e+013,1.44941e+014
8.8061e+007,9554.88,2.42962e+006,1.06875e+030,7.24795e+029,3.02365e+013,1.42287e+014
8.8121e+007,9466.5,2.42144e+006,1.06876e+030,7.24795e+029,3.02366e+013,1.39676e+014
8.8181e+007,9378.82,2.41328e+006,1.06877e+030,7.24795e+029,3.02368e+013,1.37106e+014
8.8241e+007,9291.84,2.40511e+006,1.06879e+030,7.24795e+029,3.02369e+013,1.34577e+014
8.8301e+007,9205.55,2.39696e+006,1.0688e+030,7.24795e+029,3.02371e+013,1.32089e+014
8.8361e+007,9119.94,2.38882e+006,1.06881e+030,7.24795e+029,3.02373e+013,1.29641e+014
8.8421e+007,9035.01,2.38069e+006,1.06882e+030,7.24795e+029,3.02374e+013,1.27233e+014
8.8481e+007,8950.75,2.37257e+006,1.06883e+030,7.24795e+029,3.02375e+013,1.24863e+014
8.8541e+007,8867.17,2.36446e+006,1.06885e+030,7.24795e+029,3.02377e+013,1.22532e+014
8.8601e+007,8784.26,2.35636e+006,1.06886e+030,7.24795e+029,3.02378e+013,1.20239e+014
8.8661e+007,8702.01,2.34826e+006,1.06887e+030,7.24795e+029,3.0238e+013,1.17984e+014
8.8721e+007,8620.41,2.34018e+006,1.06888e+030,7.24795e+029,3.02381e+013,1.15765e+014
8.8781e+007,8539.47,2.33211e+006,1.06889e+030,7.24795e+029,3.02383e+013,1.13583e+014
8.8841e+007,8459.18,2.32404e+006,1.0689e+030,7.24795e+029,3.02384e+013,1.11436e+014
8.8901e+007,8379.54,2.31599e+006,1.06891e+030,7.24795e+029,3.02385e+013,1.09325e+014
8.8961e+007,8300.54,2.30794e+006,1.06892e+030,7.24795e+029,3.02387e+013,1.07249e+014
8.9021e+007,8222.17,2.29991e+006,1.06893e+030,7.24795e+029,3.02388e+013,1.05207e+014
8.9081e+007,8144.44,2.29188e+006,1.06894e+030,7.24795e+029,3.02389e+013,1.03199e+014
8.9141e+007,8067.33,2.28386e+006,1.06895e+030,7.24795e+029,3.0239e+013,1.01225e+014
8.9201e+007,7990.85,2.27586e+006,1.06896e+030,7.24795e+029,3.02392e+013,9.92829e+013
8.9261e+007,7914.99,2.26786e+006,1.06897e+030,7.24795e+029,3.02393e+013,9.73736e+013
8.9321e+007,7839.74,2.25987e+006,1.06898e+030,7.24795e+029,3.02394e+013,9.54964e+013
8.9381e+007,7765.11,2.25189e+006,1.06899e+030,7.24795e+029,3.02395e+013,9.36506e+013
8.9441e+007,7691.08,2.24392e+006,1.069e+030,7.24795e+029,3.02396e+013,9.1836e+013
8.9501e+007,7617.66,2.23596e+006,1.06901e+030,7.24795e+029,3.02398e+013,9.0052e+013
8.9561e+007,7544.83,2.22801e+006,1.06902e+030,7.24795e+029,3.02399e+013,8.82981e+013
8.9621e+007,7472.61,2.22007e+006,1.06903e+030,7.24795e+029,3.024e+013,8.6574e+013
8.9681e+007,7400.97,2.21214e+006,1.06903e+030,7.24795e+029,3.02401e+013,8.48792e+013
8.9741e+007,7329.92,2.20422e+006,1.06904e+030,7.24795e+029,3.02402e+013,8.32133e+013
8.9801e+007,7259.45,2.1963e+006,1.06905e+030,7.24795e+029,3.02403e+013,8.15759e+013
8.9861e+007,7189.56,2.1884e+006,1.06906e+030,7.24795e+029,3.02404e+013,7.99665e+013
8.9921e+007,7120.25,2.1805e+006,1.06907e+030,7.24795e+029,3.02405e+013,7.83848e+013
8.9981e+007,7051.51,2.17262e+006,1.06908e+030,7.24795e+029,3.02406e+013,7.68303e+013
9.0041e+007,6983.33,2.16474e+006,1.06908e+030,7.24795e+029,3.02407e+013,7.53026e+013
9.0101e+007,6915.72,2.15688e+006,1.06909e+030,7.24795e+029,3.02408e+013,7.38014e+013
9.0161e+007,6848.67,2.14902e+006,1.0691e+030,7.24795e+029,3.02409e+013,7.23263e+013
9.0221e+007,6782.18,2.14117e+006,1.06911e+030,7.24795e+029,3.0241e+013,7.08767e+013
9.0281e+007,6716.23,2.13333e+006,1.06912e+030,7.24795e+029,3.02411e+013,6.94525e+013
9.0341e+007,6650.84,2.1255e+006,1.06912e+030,7.24795e+029,3.02412e+013,6.80532e+013
9.0401e+007,6585.99,2.11768e+006,1.06913e+030,7.24795e+029,3.02413e+013,6.66784e+013
9.0461e+007,6521.68,2.10987e+006,1.06914e+030,7.24795e+029,3.02414e+013,6.53278e+013
9.0521e+007,6457.9,2.10207e+006,1.06914e+030,7.24795e+029,3.02415e+013,6.40009e+013
9.0581e+007,6394.66,2.09427e+006,1.06915e+030,7.24795e+029,3.02416e+013,6.26975e+013
9.0641e+007,6331.95,2.08649e+006,1.06916e+030,7.24795e+029,3.02417e+013,6.14172e+013
9.0701e+007,6269.77,2.07872e+006,1.06916e+030,7.24795e+029,3.02418e+013,6.01597e+013
9.0761e+007,6208.11,2.07095e+006,1.06917e+030,7.24795e+029,3.02418e+013,5.89245e+013
9.0821e+007,6146.96,2.06319e+006,1.06918e+030,7.24795e+029,3.02419e+013,5.77114e+013
9.0881e+007,6086.33,2.05545e+006,1.06918e+030,7.24795e+029,3.0242e+013,5.652e+013
9.0941e+007,6026.22,2.04771e+006,1.06919e+030,7.24795e+029,3.02421e+013,5.535e+013
9.1001e+007,5966.61,2.03998e+006,1.0692e+030,7.24795e+029,3.02422e+013,5.42011e+013
9.1061e+007,5907.5,2.03226e+006,1.0692e+030,7.24795e+029,3.02422e+013,5.30729e+013
9.1121e+007,5848.89,2.02455e+006,1.06921e+030,7.24795e+029,3.02423e+013,5.19651e+013
9.1181e+007,5790.79,2.01685e+006,1.06922e+030,7.24795e+029,3.02424e+013,5.08774e+013
9.1241e+007,5733.17,2.00915e+006,1.06922e+030,7.24795e+029,3.02425e+013,4.98095e+013
9.1301e+007,5676.05,2.00147e+006,1.06923e+030,7.24795e+029,3.02425e+013,4.87611e+013
9.1361e+007,5619.41,1.9938e+006,1.06923e+030,7.24795e+029,3.02426e+013,4.77318e+013
9.1421e+007,5563.25,1.98613e+006,1.06924e+030,7.24795e+029,3.02427e+013,4.67215e+013
9.1481e+007,5507.58,1.97847e+006,1.06924e+030,7.24795e+029,3.02428e+013,4.57297e+013
9.1541e+007,5452.38,1.97083e+006,1.06925e+030,7.24795e+029,3.02428e+013,4.47562e+013
9.1601e+007,5397.65,1.96319e+006,1.06925e+030,7.24795e+029,3.02429e+013,4.38007e+013
9.1661e+007,5343.4,1.95556e+006,1.06926e+030,7.24795e+029,3.0243e+013,4.2863e+013
9.1721e+007,5289.61,1.94794e+006,1.06926e+030,7.24795e+029,3.0243e+013,4.19427e+013
9.1781e+007,5236.28,1.94032e+006,1.06927e+030,7.24795e+029,3.02431e+013,4.10395e+013
9.1841e+007,5183.41,1.93272e+006,1.06927e+030,7.24795e+029,3.02431e+013,4.01532e+013
9.1901e+007,5131,1.92513e+006,1.06928e+030,7.24795e+029,3.02432e+013,3.92836e+013
9.1961e+007,5079.04,1.91754e+006,1.06928e+030,7.24795e+029,3.02433e+013,3.84303e+013
9.2021e+007,5027.53,1.90997e+006,1.06929e+030,7.24795e+029,3.02433e+013,3.75931e+013
9.2081e+007,4976.47,1.9024e+006,1.06929e+030,7.24795e+029,3.02434e+013,3.67718e+013
9.2141e+007,4925.85,1.89484e+006,1.0693e+030,7.24795e+029,3.02434e+013,3.5966e+013
9.2201e+007,4875.68,1.88729e+006,1.0693e+030,7.24795e+029,3.02435e+013,3.51756e+013
9.2261e+007,4825.93,1.87975e+006,1.06931e+030,7.24795e+029,3.02436e+013,3.44002e+013
9.2321e+007,4776.63,1.87222e+006,1.06931e+030,7.24795e+029,3.02436e+013,3.36397e+013
9.2381e+007,4727.75,1.8647e+006,1.06932e+030,7.24795e+029,3.02437e+013,3.28937e+013
9.2441e+007,4679.3,1.85718e+006,1.06932e+030,7.24795e+029,3.02437e+013,3.21622e+013
9.2501e+007,4631.27,1.84968e+006,1.06932e+030,7.24795e+029,3.02438e+013,3.14447e+013
9.2561e+007,4583.67,1.84218e+006,1.06933e+030,7.24795e+029,3.02438e+013,3.07411e+013
9.2621e+007,4536.48,1.83469e+006,1.06933e+030,7.24795e+029,3.02439e+013,3.00512e+013
9.2681e+007,4489.71,1.82721e+006,1.06934e+030,7.24795e+029,3.02439e+013,2.93747e+013
9.2741e+007,4443.36,1.81974e+006,1.06934e+030,7.24795e+029,3.0244e+013,2.87115e+013
9.2801e+007,4397.41,1.81228e+006,1.06934e+030,7.24795e+029,3.0244e+013,2.80612e+013
9.2861e+007,4351.86,1.80483e+006,1.06935e+030,7.24795e+029,3.02441e+013,2.74237e+013
9.2921e+007,4306.72,1.79738e+006,1.06935e+030,7.24795e+029,3.02441e+013,2.67987e+013
9.2981e+007,4261.98,1.78995e+006,1.06936e+030,7.24795e+029,3.02442e+013,2.61861e+013
9.3041e+007,4217.64,1.78252e+006,1.06936e+030,7.24795e+029,3.02442e+013,2.55857e+013
9.3101e+007,4173.69,1.7751e+006,1.06936e+030,7.24795e+029,3.02443e+013,2.49972e+013
9.3161e+007,4130.13,1.7677e+006,1.06937e+030,7.24795e+029,3.02443e+013,2.44204e+013
9.3221e+007,4086.97,1.76029e+006,1.06937e+030,7.24795e+029,3.02443e+013,2.38551e+013
9.3281e+007,4044.18,1.7529e+006,1.06937e+030,7.24795e+029,3.02444e+013,2.33012e+013
9.3341e+007,4001.78,1.74552e+006,1.06938e+030,7.24795e+029,3.02444e+013,2.27585e+013
9.3401e+007,3959.76,1.73814e+006,1.06938e+030,7.24795e+029,3.02445e+013,2.22267e+013
