X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.35112e+007,2561.05,1.07555e+006,8.41801e+029,1.77375e+028,5.5311e+013,5.9176e+012
9.35712e+007,2530.49,1.06976e+006,8.41803e+029,1.77375e+028,5.53111e+013,5.74158e+012
9.36312e+007,2500.25,1.06398e+006,8.41804e+029,1.77375e+028,5.53111e+013,5.57004e+012
9.36912e+007,2470.31,1.0582e+006,8.41805e+029,1.77375e+028,5.53112e+013,5.4029e+012
9.37512e+007,2440.66,1.05243e+006,8.41807e+029,1.77375e+028,5.53112e+013,5.24006e+012
9.38112e+007,2411.32,1.04666e+006,8.41808e+029,1.77375e+028,5.53113e+013,5.08142e+012
9.38712e+007,2382.27,1.04091e+006,8.41809e+029,1.77375e+028,5.53113e+013,4.9269e+012
9.39312e+007,2353.51,1.03515e+006,8.4181e+029,1.77375e+028,5.53113e+013,4.7764e+012
9.39912e+007,2325.04,1.02941e+006,8.41811e+029,1.77375e+028,5.53114e+013,4.62984e+012
9.40512e+007,2296.86,1.02367e+006,8.41812e+029,1.77375e+028,5.53114e+013,4.48713e+012
9.41112e+007,2268.97,1.01794e+006,8.41814e+029,1.77375e+028,5.53115e+013,4.34819e+012
9.41712e+007,2241.35,1.01221e+006,8.41815e+029,1.77375e+028,5.53115e+013,4.21293e+012
9.42312e+007,2214.02,1.0065e+006,8.41816e+029,1.77375e+028,5.53115e+013,4.08128e+012
9.42912e+007,2186.97,1.00078e+006,8.41817e+029,1.77375e+028,5.53116e+013,3.95315e+012
9.43512e+007,2160.2,995079,8.41818e+029,1.77375e+028,5.53116e+013,3.82847e+012
9.44112e+007,2133.7,989380,8.41819e+029,1.77375e+028,5.53117e+013,3.70715e+012
9.44712e+007,2107.47,983688,8.4182e+029,1.77375e+028,5.53117e+013,3.58912e+012
9.45312e+007,2081.51,978003,8.4182e+029,1.77375e+028,5.53117e+013,3.47431e+012
9.45912e+007,2055.82,972323,8.41821e+029,1.77375e+028,5.53118e+013,3.36265e+012
9.46512e+007,2030.39,966651,8.41822e+029,1.77375e+028,5.53118e+013,3.25405e+012
9.47112e+007,2005.23,960985,8.41823e+029,1.77375e+028,5.53118e+013,3.14846e+012
9.47712e+007,1980.33,955325,8.41824e+029,1.77375e+028,5.53119e+013,3.0458e+012
9.48312e+007,1955.69,949672,8.41825e+029,1.77375e+028,5.53119e+013,2.94601e+012
9.48912e+007,1931.3,944026,8.41825e+029,1.77375e+028,5.53119e+013,2.84901e+012
9.49512e+007,1907.17,938386,8.41826e+029,1.77375e+028,5.53119e+013,2.75475e+012
9.50112e+007,1883.29,932752,8.41827e+029,1.77375e+028,5.5312e+013,2.66315e+012
9.50712e+007,1859.66,927125,8.41828e+029,1.77375e+028,5.5312e+013,2.57416e+012
9.51312e+007,1836.27,921504,8.41828e+029,1.77375e+028,5.5312e+013,2.48771e+012
9.51912e+007,1813.14,915890,8.41829e+029,1.77375e+028,5.53121e+013,2.40375e+012
9.52512e+007,1790.25,910283,8.4183e+029,1.77375e+028,5.53121e+013,2.32221e+012
9.53112e+007,1767.59,904681,8.4183e+029,1.77375e+028,5.53121e+013,2.24304e+012
9.53712e+007,1745.18,899087,8.41831e+029,1.77375e+028,5.53121e+013,2.16617e+012
9.54312e+007,1723.01,893498,8.41832e+029,1.77375e+028,5.53122e+013,2.09156e+012
9.54912e+007,1701.07,887916,8.41832e+029,1.77375e+028,5.53122e+013,2.01914e+012
9.55512e+007,1679.37,882341,8.41833e+029,1.77375e+028,5.53122e+013,1.94887e+012
9.56112e+007,1657.9,876772,8.41833e+029,1.77375e+028,5.53122e+013,1.88069e+012
9.56712e+007,1636.65,871209,8.41834e+029,1.77375e+028,5.53122e+013,1.81455e+012
9.57312e+007,1615.64,865653,8.41834e+029,1.77375e+028,5.53123e+013,1.7504e+012
9.57912e+007,1594.85,860103,8.41835e+029,1.77375e+028,5.53123e+013,1.68818e+012
9.58512e+007,1574.29,854559,8.41835e+029,1.77375e+028,5.53123e+013,1.62786e+012
9.59112e+007,1553.94,849022,8.41836e+029,1.77375e+028,5.53123e+013,1.56937e+012
9.59712e+007,1533.82,843491,8.41836e+029,1.77375e+028,5.53123e+013,1.51269e+012
9.60312e+007,1513.91,837967,8.41837e+029,1.77375e+028,5.53124e+013,1.45775e+012
9.60912e+007,1494.22,832449,8.41837e+029,1.77375e+028,5.53124e+013,1.40452e+012
9.61512e+007,1474.75,826937,8.41838e+029,1.77375e+028,5.53124e+013,1.35294e+012
9.62112e+007,1455.48,821432,8.41838e+029,1.77375e+028,5.53124e+013,1.30299e+012
9.62712e+007,1436.43,815933,8.41839e+029,1.77375e+028,5.53124e+013,1.25461e+012
9.63312e+007,1417.59,810440,8.41839e+029,1.77375e+028,5.53124e+013,1.20777e+012
9.63912e+007,1398.95,804954,8.41839e+029,1.77375e+028,5.53125e+013,1.16241e+012
9.64512e+007,1380.52,799474,8.4184e+029,1.77375e+028,5.53125e+013,1.11852e+012
9.65112e+007,1362.29,794000,8.4184e+029,1.77375e+028,5.53125e+013,1.07604e+012
9.65712e+007,1344.26,788532,8.41841e+029,1.77375e+028,5.53125e+013,1.03493e+012
9.66312e+007,1326.43,783071,8.41841e+029,1.77375e+028,5.53125e+013,9.95168e+011
9.66912e+007,1308.8,777616,8.41841e+029,1.77375e+028,5.53125e+013,9.56709e+011
9.67512e+007,1291.37,772168,8.41842e+029,1.77375e+028,5.53125e+013,9.19518e+011
9.68112e+007,1274.13,766725,8.41842e+029,1.77375e+028,5.53125e+013,8.83562e+011
9.68712e+007,1257.08,761289,8.41842e+029,1.77375e+028,5.53126e+013,8.48805e+011
9.69312e+007,1240.23,755860,8.41842e+029,1.77375e+028,5.53126e+013,8.15215e+011
9.69912e+007,1223.56,750436,8.41843e+029,1.77375e+028,5.53126e+013,7.82759e+011
9.70512e+007,1207.08,745019,8.41843e+029,1.77375e+028,5.53126e+013,7.51406e+011
9.71112e+007,1190.78,739608,8.41843e+029,1.77375e+028,5.53126e+013,7.21124e+011
9.71712e+007,1174.67,734203,8.41844e+029,1.77375e+028,5.53126e+013,6.91883e+011
9.72312e+007,1158.74,728804,8.41844e+029,1.77375e+028,5.53126e+013,6.63654e+011
9.72912e+007,1143,723412,8.41844e+029,1.77375e+028,5.53126e+013,6.36406e+011
9.73512e+007,1127.43,718026,8.41844e+029,1.77375e+028,5.53126e+013,6.10113e+011
9.74112e+007,1112.04,712646,8.41844e+029,1.77375e+028,5.53126e+013,5.84747e+011
9.74712e+007,1096.82,707272,8.41845e+029,1.77375e+028,5.53127e+013,5.60279e+011
9.75312e+007,1081.78,701904,8.41845e+029,1.77375e+028,5.53127e+013,5.36685e+011
9.75912e+007,1066.91,696543,8.41845e+029,1.77375e+028,5.53127e+013,5.13937e+011
9.76512e+007,1052.21,691188,8.41845e+029,1.77375e+028,5.53127e+013,4.92011e+011
9.77112e+007,1037.68,685838,8.41845e+029,1.77375e+028,5.53127e+013,4.70883e+011
9.77712e+007,1023.32,680495,8.41846e+029,1.77375e+028,5.53127e+013,4.50528e+011
9.78312e+007,1009.13,675159,8.41846e+029,1.77375e+028,5.53127e+013,4.30923e+011
9.78912e+007,995.098,669828,8.41846e+029,1.77375e+028,5.53127e+013,4.12045e+011
9.79512e+007,981.231,664504,8.41846e+029,1.77375e+028,5.53127e+013,3.93871e+011
9.80112e+007,967.525,659185,8.41846e+029,1.77375e+028,5.53127e+013,3.76381e+011
9.80712e+007,953.98,653873,8.41846e+029,1.77375e+028,5.53127e+013,3.59552e+011
9.81312e+007,940.593,648567,8.41847e+029,1.77375e+028,5.53127e+013,3.43364e+011
9.81912e+007,927.363,643267,8.41847e+029,1.77375e+028,5.53127e+013,3.27797e+011
9.82512e+007,914.289,637973,8.41847e+029,1.77375e+028,5.53127e+013,3.12831e+011
9.83112e+007,901.369,632685,8.41847e+029,1.77375e+028,5.53127e+013,2.98447e+011
9.83712e+007,888.602,627404,8.41847e+029,1.77375e+028,5.53128e+013,2.84626e+011
9.84312e+007,875.986,622128,8.41847e+029,1.77375e+028,5.53128e+013,2.7135e+011
9.84912e+007,863.519,616858,8.41847e+029,1.77375e+028,5.53128e+013,2.58601e+011
9.85512e+007,851.201,611595,8.41848e+029,1.77375e+028,5.53128e+013,2.46362e+011
9.86112e+007,839.03,606338,8.41848e+029,1.77375e+028,5.53128e+013,2.34617e+011
9.86712e+007,827.004,601086,8.41848e+029,1.77375e+028,5.53128e+013,2.23348e+011
9.87312e+007,815.123,595841,8.41848e+029,1.77375e+028,5.53128e+013,2.12539e+011
9.87912e+007,803.384,590602,8.41848e+029,1.77375e+028,5.53128e+013,2.02176e+011
9.88512e+007,791.786,585369,8.41848e+029,1.77375e+028,5.53128e+013,1.92242e+011
9.89112e+007,780.329,580142,8.41848e+029,1.77375e+028,5.53128e+013,1.82724e+011
9.89712e+007,769.009,574920,8.41848e+029,1.77375e+028,5.53128e+013,1.73607e+011
9.90312e+007,757.828,569705,8.41848e+029,1.77375e+028,5.53128e+013,1.64877e+011
9.90912e+007,746.782,564496,8.41848e+029,1.77375e+028,5.53128e+013,1.5652e+011
9.91512e+007,735.87,559293,8.41848e+029,1.77375e+028,5.53128e+013,1.48524e+011
9.92112e+007,725.092,554096,8.41849e+029,1.77375e+028,5.53128e+013,1.40875e+011
9.92712e+007,714.446,548905,8.41849e+029,1.77375e+028,5.53128e+013,1.33561e+011
9.93312e+007,703.931,543720,8.41849e+029,1.77375e+028,5.53128e+013,1.2657e+011
9.93912e+007,693.544,538541,8.41849e+029,1.77375e+028,5.53128e+013,1.1989e+011
9.94512e+007,683.286,533367,8.41849e+029,1.77375e+028,5.53128e+013,1.13509e+011
9.95112e+007,673.155,528200,8.41849e+029,1.77375e+028,5.53128e+013,1.07418e+011
9.95712e+007,663.149,523039,8.41849e+029,1.77375e+028,5.53128e+013,1.01604e+011
9.96312e+007,653.268,517884,8.41849e+029,1.77375e+028,5.53128e+013,9.60579e+010
9.96912e+007,643.509,512734,8.41849e+029,1.77375e+028,5.53128e+013,9.0769e+010
9.97512e+007,633.872,507591,8.41849e+029,1.77375e+028,5.53128e+013,8.57276e+010
9.98112e+007,624.356,502454,8.41849e+029,1.77375e+028,5.53128e+013,8.09241e+010
9.98712e+007,614.959,497322,8.41849e+029,1.77375e+028,5.53128e+013,7.63493e+010
9.99312e+007,605.681,492197,8.41849e+029,1.77375e+028,5.53128e+013,7.19942e+010
9.99912e+007,596.519,487077,8.41849e+029,1.77375e+028,5.53128e+013,6.78502e+010
1.00051e+008,587.473,481963,8.41849e+029,1.77375e+028,5.53128e+013,6.39088e+010
1.00111e+008,578.542,476855,8.41849e+029,1.77375e+028,5.53128e+013,6.0162e+010
1.00171e+008,569.724,471753,8.41849e+029,1.77375e+028,5.53128e+013,5.66017e+010
1.00231e+008,561.018,466657,8.41849e+029,1.77375e+028,5.53128e+013,5.32203e+010
1.00291e+008,552.424,461567,8.41849e+029,1.77375e+028,5.53128e+013,5.00105e+010
1.00351e+008,543.939,456483,8.41849e+029,1.77375e+028,5.53128e+013,4.69651e+010
1.00411e+008,535.563,451404,8.41849e+029,1.77375e+028,5.53128e+013,4.40772e+010
1.00471e+008,527.295,446332,8.4185e+029,1.77375e+028,5.53128e+013,4.13401e+010
1.00531e+008,519.134,441265,8.4185e+029,1.77375e+028,5.53128e+013,3.87473e+010
1.00591e+008,511.078,436204,8.4185e+029,1.77375e+028,5.53128e+013,3.62925e+010
1.00651e+008,503.126,431149,8.4185e+029,1.77375e+028,5.53128e+013,3.39698e+010
1.00711e+008,495.278,426100,8.4185e+029,1.77375e+028,5.53129e+013,3.17732e+010
1.00771e+008,487.532,421057,8.4185e+029,1.77375e+028,5.53129e+013,2.96973e+010
1.00831e+008,479.887,416019,8.4185e+029,1.77375e+028,5.53129e+013,2.77364e+010
1.00891e+008,472.342,410988,8.4185e+029,1.77375e+028,5.53129e+013,2.58854e+010
1.00951e+008,464.896,405962,8.4185e+029,1.77375e+028,5.53129e+013,2.41393e+010
1.01011e+008,457.549,400942,8.4185e+029,1.77375e+028,5.53129e+013,2.24931e+010
1.01071e+008,450.298,395928,8.4185e+029,1.77375e+028,5.53129e+013,2.09422e+010
1.01131e+008,443.143,390919,8.4185e+029,1.77375e+028,5.53129e+013,1.94821e+010
1.01191e+008,436.083,385917,8.4185e+029,1.77375e+028,5.53129e+013,1.81083e+010
1.01251e+008,429.116,380920,8.4185e+029,1.77375e+028,5.53129e+013,1.68167e+010
1.01311e+008,422.243,375929,8.4185e+029,1.77375e+028,5.53129e+013,1.56033e+010
1.01371e+008,415.462,370944,8.4185e+029,1.77375e+028,5.53129e+013,1.44642e+010
1.01431e+008,408.771,365964,8.4185e+029,1.77375e+028,5.53129e+013,1.33956e+010
1.01491e+008,402.17,360990,8.4185e+029,1.77375e+028,5.53129e+013,1.2394e+010
1.01551e+008,395.659,356023,8.4185e+029,1.77375e+028,5.53129e+013,1.14559e+010
1.01611e+008,389.235,351060,8.4185e+029,1.77375e+028,5.53129e+013,1.05781e+010
1.01671e+008,382.898,346104,8.4185e+029,1.77375e+028,5.53129e+013,9.75734e+009
1.01731e+008,376.648,341154,8.4185e+029,1.77375e+028,5.53129e+013,8.9906e+009
1.01791e+008,370.482,336209,8.4185e+029,1.77375e+028,5.53129e+013,8.27497e+009
1.01851e+008,364.401,331270,8.4185e+029,1.77375e+028,5.53129e+013,7.60766e+009
1.01911e+008,358.403,326336,8.4185e+029,1.77375e+028,5.53129e+013,6.986e+009
1.01971e+008,352.487,321409,8.4185e+029,1.77375e+028,5.53129e+013,6.40744e+009
1.02031e+008,346.653,316487,8.4185e+029,1.77375e+028,5.53129e+013,5.86953e+009
1.02091e+008,340.899,311571,8.4185e+029,1.77375e+028,5.53129e+013,5.36992e+009
1.02151e+008,335.225,306660,8.4185e+029,1.77375e+028,5.53129e+013,4.90639e+009
1.02211e+008,329.629,301756,8.4185e+029,1.77375e+028,5.53129e+013,4.47681e+009
1.02271e+008,324.112,296857,8.4185e+029,1.77375e+028,5.53129e+013,4.07913e+009
1.02331e+008,318.671,291964,8.4185e+029,1.77375e+028,5.53129e+013,3.71143e+009
1.02391e+008,313.307,287076,8.4185e+029,1.77375e+028,5.53129e+013,3.37185e+009
1.02451e+008,308.018,282195,8.4185e+029,1.77375e+028,5.53129e+013,3.05864e+009
1.02511e+008,302.803,277319,8.4185e+029,1.77375e+028,5.53129e+013,2.77011e+009
1.02571e+008,297.662,272448,8.4185e+029,1.77375e+028,5.53129e+013,2.50468e+009
1.02631e+008,292.594,267584,8.4185e+029,1.77375e+028,5.53129e+013,2.26084e+009
1.02691e+008,287.597,262725,8.4185e+029,1.77375e+028,5.53129e+013,2.03714e+009
1.02751e+008,282.672,257872,8.4185e+029,1.77375e+028,5.53129e+013,1.83224e+009
1.02811e+008,277.817,253024,8.4185e+029,1.77375e+028,5.53129e+013,1.64483e+009
1.02871e+008,273.032,248183,8.4185e+029,1.77375e+028,5.53129e+013,1.47369e+009
1.02931e+008,268.315,243347,8.4185e+029,1.77375e+028,5.53129e+013,1.31768e+009
1.02991e+008,263.666,238517,8.4185e+029,1.77375e+028,5.53129e+013,1.17569e+009
1.03051e+008,259.084,233692,8.4185e+029,1.77375e+028,5.53129e+013,1.04669e+009
1.03111e+008,254.569,228873,8.4185e+029,1.77375e+028,5.53129e+013,9.29724e+008
1.03171e+008,250.119,224060,8.4185e+029,1.77375e+028,5.53129e+013,8.2386e+008
1.03231e+008,245.734,219253,8.4185e+029,1.77375e+028,5.53129e+013,7.28241e+008
1.03291e+008,241.413,214452,8.4185e+029,1.77375e+028,5.53129e+013,6.42054e+008
1.03351e+008,237.155,209656,8.4185e+029,1.77375e+028,5.53129e+013,5.6454e+008
1.03411e+008,232.96,204866,8.4185e+029,1.77375e+028,5.53129e+013,4.94983e+008
1.03471e+008,228.826,200082,8.4185e+029,1.77375e+028,5.53129e+013,4.32717e+008
1.03531e+008,224.754,195304,8.4185e+029,1.77375e+028,5.53129e+013,3.77115e+008
1.03591e+008,220.742,190531,8.4185e+029,1.77375e+028,5.53129e+013,3.27593e+008
1.03651e+008,216.789,185765,8.4185e+029,1.77375e+028,5.53129e+013,2.83609e+008
1.03711e+008,212.896,181004,8.4185e+029,1.77375e+028,5.53129e+013,2.44654e+008
1.03771e+008,209.06,176249,8.4185e+029,1.77375e+028,5.53129e+013,2.10258e+008
1.03831e+008,205.283,171500,8.4185e+029,1.77375e+028,5.53129e+013,1.79983e+008
1.03891e+008,201.562,166757,8.4185e+029,1.77375e+028,5.53129e+013,1.53426e+008
1.03951e+008,197.897,162020,8.4185e+029,1.77375e+028,5.53129e+013,1.30212e+008
1.04011e+008,194.287,157289,8.4185e+029,1.77375e+028,5.53129e+013,1.09996e+008
1.04071e+008,190.733,152564,8.4185e+029,1.77375e+028,5.53129e+013,9.24603e+007
1.04131e+008,187.232,147845,8.4185e+029,1.77375e+028,5.53129e+013,7.73135e+007
1.04191e+008,183.785,143132,8.4185e+029,1.77375e+028,5.53129e+013,6.42886e+007
1.04251e+008,180.391,138425,8.4185e+029,1.77375e+028,5.53129e+013,5.31412e+007
1.04311e+008,177.049,133725,8.4185e+029,1.77375e+028,5.53129e+013,4.3649e+007
1.04371e+008,173.758,129031,8.4185e+029,1.77375e+028,5.53129e+013,3.56098e+007
1.04431e+008,170.519,124343,8.4185e+029,1.77375e+028,5.53129e+013,2.88407e+007
1.04491e+008,167.329,119662,8.4185e+029,1.77375e+028,5.53129e+013,2.31763e+007
1.04551e+008,164.189,114988,8.4185e+029,1.77375e+028,5.53129e+013,1.8468e+007
1.04611e+008,161.098,110320,8.4185e+029,1.77375e+028,5.53129e+013,1.45827e+007
1.04671e+008,158.056,105659,8.4185e+029,1.77375e+028,5.53129e+013,1.14016e+007
1.04731e+008,155.061,101006,8.4185e+029,1.77375e+028,5.53129e+013,8.81908e+006
1.04791e+008,152.113,96359.6,8.4185e+029,1.77375e+028,5.53129e+013,6.74189e+006
1.04851e+008,149.212,91721.1,8.4185e+029,1.77375e+028,5.53129e+013,5.08803e+006
1.04911e+008,146.357,87090.6,8.4185e+029,1.77375e+028,5.53129e+013,3.78585e+006
1.04971e+008,143.548,82468.5,8.4185e+029,1.77375e+028,5.53129e+013,2.77311e+006
1.05031e+008,140.783,77855.2,8.4185e+029,1.77375e+028,5.53129e+013,1.99617e+006
1.05091e+008,138.062,73251.4,8.4185e+029,1.77375e+028,5.53129e+013,1.40915e+006
1.05151e+008,135.386,68657.7,8.4185e+029,1.77375e+028,5.53129e+013,973149
1.05211e+008,132.752,64075.1,8.4185e+029,1.77375e+028,5.53129e+013,655523
1.05271e+008,130.161,59504.8,8.4185e+029,1.77375e+028,5.53129e+013,429175
1.05331e+008,127.611,54948.3,8.4185e+029,1.77375e+028,5.53129e+013,271907
1.05391e+008,125.104,50407.8,8.4185e+029,1.77375e+028,5.53129e+013,165800
1.05451e+008,122.637,45886.1,8.4185e+029,1.77375e+028,5.53129e+013,96636.8
1.05511e+008,120.211,41387.2,8.4185e+029,1.77375e+028,5.53129e+013,53365.6
1.05571e+008,117.824,36917,8.4185e+029,1.77375e+028,5.53129e+013,27600.3
1.05631e+008,115.477,32484.1,8.4185e+029,1.77375e+028,5.53129e+013,13163.7
1.05691e+008,113.168,28102.8,8.4185e+029,1.77375e+028,5.53129e+013,5668.31
1.05751e+008,110.898,23797,8.4185e+029,1.77375e+028,5.53129e+013,2139.74
1.05811e+008,108.666,17588.4,8.4185e+029,1.77375e+028,5.53129e+013,353.505
1.05871e+008,106.471,0,0,0,0,0
1.05931e+008,104.313,0,0,0,0,0
1.05991e+008,102.191,0,0,0,0,0
1.06051e+008,100.105,0,0,0,0,0
1.06111e+008,98.0543,0,0,0,0,0
1.06171e+008,96.0384,0,0,0,0,0
1.06231e+008,94.0568,0,0,0,0,0
1.06291e+008,92.1092,0,0,0,0,0
1.06351e+008,90.1951,0,0,0,0,0
1.06411e+008,88.3139,0,0,0,0,0
1.06471e+008,86.4652,0,0,0,0,0
1.06531e+008,84.6487,0,0,0,0,0
1.06591e+008,82.8638,0,0,0,0,0
1.06651e+008,81.11,0,0,0,0,0
1.06711e+008,79.3871,0,0,0,0,0
1.06771e+008,77.6944,0,0,0,0,0
1.06831e+008,76.0317,0,0,0,0,0
1.06891e+008,74.3984,0,0,0,0,0
1.06951e+008,72.7943,0,0,0,0,0
1.07011e+008,71.2187,0,0,0,0,0
1.07071e+008,69.6714,0,0,0,0,0
1.07131e+008,68.152,0,0,0,0,0
1.07191e+008,66.66,0,0,0,0,0
1.07251e+008,65.195,0,0,0,0,0
1.07311e+008,63.7567,0,0,0,0,0
1.07371e+008,62.3447,0,0,0,0,0
1.07431e+008,60.9585,0,0,0,0,0
1.07491e+008,59.5979,0,0,0,0,0
1.07551e+008,58.2624,0,0,0,0,0
1.07611e+008,56.9516,0,0,0,0,0
1.07671e+008,55.6653,0,0,0,0,0
1.07731e+008,54.403,0,0,0,0,0
1.07791e+008,53.1644,0,0,0,0,0
1.07851e+008,51.9491,0,0,0,0,0
1.07911e+008,50.7567,0,0,0,0,0
1.07971e+008,49.587,0,0,0,0,0
1.08031e+008,48.4396,0,0,0,0,0
1.08091e+008,47.3141,0,0,0,0,0
1.08151e+008,46.2103,0,0,0,0,0
1.08211e+008,45.1277,0,0,0,0,0
1.08271e+008,44.0661,0,0,0,0,0
1.08331e+008,43.0252,0,0,0,0,0
1.08391e+008,42.0045,0,0,0,0,0
1.08451e+008,41.0039,0,0,0,0,0
1.08511e+008,40.0229,0,0,0,0,0
1.08571e+008,39.0614,0,0,0,0,0
1.08631e+008,38.1189,0,0,0,0,0
1.08691e+008,37.1952,0,0,0,0,0
1.08751e+008,36.2899,0,0,0,0,0
1.08811e+008,35.4029,0,0,0,0,0
1.08871e+008,34.5337,0,0,0,0,0
1.08931e+008,33.6822,0,0,0,0,0
1.08991e+008,32.848,0,0,0,0,0
1.09051e+008,32.0308,0,0,0,0,0
1.09111e+008,31.2305,0,0,0,0,0
1.09171e+008,30.4466,0,0,0,0,0
1.09231e+008,29.6789,0,0,0,0,0
1.09291e+008,28.9272,0,0,0,0,0
1.09351e+008,28.1912,0,0,0,0,0
1.09411e+008,27.4707,0,0,0,0,0
1.09471e+008,26.7653,0,0,0,0,0
1.09531e+008,26.0749,0,0,0,0,0
1.09591e+008,25.3991,0,0,0,0,0
1.09651e+008,24.7378,0,0,0,0,0
1.09711e+008,24.0907,0,0,0,0,0
1.09771e+008,23.4575,0,0,0,0,0
1.09831e+008,22.838,0,0,0,0,0
1.09891e+008,22.232,0,0,0,0,0
1.09951e+008,21.6392,0,0,0,0,0
1.10011e+008,21.0595,0,0,0,0,0
1.10071e+008,20.4925,0,0,0,0,0
1.10131e+008,19.9381,0,0,0,0,0
1.10191e+008,19.3961,0,0,0,0,0
1.10251e+008,18.8662,0,0,0,0,0
1.10311e+008,18.3482,0,0,0,0,0
1.10371e+008,17.8419,0,0,0,0,0
1.10431e+008,17.3471,0,0,0,0,0
1.10491e+008,16.8636,0,0,0,0,0
1.10551e+008,16.3912,0,0,0,0,0
1.10611e+008,15.9296,0,0,0,0,0
1.10671e+008,15.4788,0,0,0,0,0
1.10731e+008,15.0384,0,0,0,0,0
1.10791e+008,14.6083,0,0,0,0,0
1.10851e+008,14.1884,0,0,0,0,0
1.10911e+008,13.7783,0,0,0,0,0
1.10971e+008,13.378,0,0,0,0,0
1.11031e+008,12.9873,0,0,0,0,0
1.11091e+008,12.6059,0,0,0,0,0
1.11151e+008,12.2338,0,0,0,0,0
1.11211e+008,11.8706,0,0,0,0,0
1.11271e+008,11.5164,0,0,0,0,0
1.11331e+008,11.1707,0,0,0,0,0
1.11391e+008,10.8337,0,0,0,0,0
1.11451e+008,10.5049,0,0,0,0,0
1.11511e+008,10.1844,0,0,0,0,0
1.11571e+008,9.87184,0,0,0,0,0
1.11631e+008,9.56718,0,0,0,0,0
1.11691e+008,9.27024,0,0,0,0,0
1.11751e+008,8.98086,0,0,0,0,0
1.11811e+008,8.69889,0,0,0,0,0
1.11871e+008,8.42417,0,0,0,0,0
1.11931e+008,8.15657,0,0,0,0,0
1.11991e+008,7.89595,0,0,0,0,0
1.12051e+008,7.64214,0,0,0,0,0
1.12111e+008,7.39503,0,0,0,0,0
1.12171e+008,7.15446,0,0,0,0,0
1.12231e+008,6.92031,0,0,0,0,0
1.12291e+008,6.69243,0,0,0,0,0
1.12351e+008,6.4707,0,0,0,0,0
1.12411e+008,6.25499,0,0,0,0,0
1.12471e+008,6.04517,0,0,0,0,0
1.12531e+008,5.84111,0,0,0,0,0
1.12591e+008,5.64269,0,0,0,0,0
1.12651e+008,5.44979,0,0,0,0,0
1.12711e+008,5.26228,0,0,0,0,0
1.12771e+008,5.08006,0,0,0,0,0
1.12831e+008,4.903,0,0,0,0,0
1.12891e+008,4.73099,0,0,0,0,0
1.12951e+008,4.56391,0,0,0,0,0
1.13011e+008,4.40166,0,0,0,0,0
1.13071e+008,4.24413,0,0,0,0,0
1.13131e+008,4.09121,0,0,0,0,0
1.13191e+008,3.9428,0,0,0,0,0
1.13251e+008,3.79878,0,0,0,0,0
1.13311e+008,3.65907,0,0,0,0,0
1.13371e+008,3.52355,0,0,0,0,0
1.13431e+008,3.39214,0,0,0,0,0
1.13491e+008,3.26473,0,0,0,0,0
1.13551e+008,3.14123,0,0,0,0,0
1.13611e+008,3.02154,0,0,0,0,0
1.13671e+008,2.90558,0,0,0,0,0
1.13731e+008,2.79326,0,0,0,0,0
1.13791e+008,2.68448,0,0,0,0,0
1.13851e+008,2.57915,0,0,0,0,0
1.13911e+008,2.47721,0,0,0,0,0
1.13971e+008,2.37855,0,0,0,0,0
1.14031e+008,2.28309,0,0,0,0,0
1.14091e+008,2.19077,0,0,0,0,0
1.14151e+008,2.10148,0,0,0,0,0
1.14211e+008,2.01517,0,0,0,0,0
1.14271e+008,1.93175,0,0,0,0,0
1.14331e+008,1.85114,0,0,0,0,0
1.14391e+008,1.77328,0,0,0,0,0
1.14451e+008,1.69809,0,0,0,0,0
1.14511e+008,1.62549,0,0,0,0,0
1.14571e+008,1.55543,0,0,0,0,0
1.14631e+008,1.48783,0,0,0,0,0
1.14691e+008,1.42262,0,0,0,0,0
1.14751e+008,1.35974,0,0,0,0,0
1.14811e+008,1.29912,0,0,0,0,0
1.14871e+008,1.24071,0,0,0,0,0
1.14931e+008,1.18443,0,0,0,0,0
1.14991e+008,1.13024,0,0,0,0,0
1.15051e+008,1.07806,0,0,0,0,0
1.15111e+008,1.02784,0,0,0,0,0
1.15171e+008,0.979533,0,0,0,0,0
1.15231e+008,0.93307,0,0,0,0,0
1.15291e+008,0.888401,0,0,0,0,0
1.15351e+008,0.845472,0,0,0,0,0
1.15411e+008,0.804231,0,0,0,0,0
1.15471e+008,0.764626,0,0,0,0,0
1.15531e+008,0.726609,0,0,0,0,0
1.15591e+008,0.690129,0,0,0,0,0
1.15651e+008,0.655138,0,0,0,0,0
1.15711e+008,0.621591,0,0,0,0,0
1.15771e+008,0.58944,0,0,0,0,0
1.15831e+008,0.558642,0,0,0,0,0
1.15891e+008,0.529152,0,0,0,0,0
1.15951e+008,0.500928,0,0,0,0,0
1.16011e+008,0.473927,0,0,0,0,0
1.16071e+008,0.448109,0,0,0,0,0
1.16131e+008,0.423434,0,0,0,0,0
1.16191e+008,0.399864,0,0,0,0,0
1.16251e+008,0.37736,0,0,0,0,0
1.16311e+008,0.355884,0,0,0,0,0
1.16371e+008,0.335402,0,0,0,0,0
1.16431e+008,0.315877,0,0,0,0,0
1.16491e+008,0.297276,0,0,0,0,0
1.16551e+008,0.279564,0,0,0,0,0
1.16611e+008,0.26271,0,0,0,0,0
