X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.34711e+007,2986.53,1.27945e+006,9.16093e+029,4.03686e+028,4.45981e+013,9.59469e+012
9.35311e+007,2952.49,1.27315e+006,9.16095e+029,4.03686e+028,4.45981e+013,9.33335e+012
9.35911e+007,2918.77,1.26685e+006,9.16097e+029,4.03686e+028,4.45982e+013,9.07814e+012
9.36511e+007,2885.38,1.26056e+006,9.16099e+029,4.03686e+028,4.45982e+013,8.82892e+012
9.37111e+007,2852.31,1.25428e+006,9.161e+029,4.03686e+028,4.45983e+013,8.58559e+012
9.37711e+007,2819.56,1.248e+006,9.16102e+029,4.03686e+028,4.45983e+013,8.34803e+012
9.38311e+007,2787.13,1.24173e+006,9.16104e+029,4.03686e+028,4.45984e+013,8.11612e+012
9.38911e+007,2755.01,1.23547e+006,9.16105e+029,4.03686e+028,4.45984e+013,7.88975e+012
9.39511e+007,2723.2,1.22922e+006,9.16107e+029,4.03686e+028,4.45984e+013,7.66881e+012
9.40111e+007,2691.7,1.22297e+006,9.16109e+029,4.03686e+028,4.45985e+013,7.45318e+012
9.40711e+007,2660.51,1.21673e+006,9.1611e+029,4.03686e+028,4.45985e+013,7.24277e+012
9.41311e+007,2629.63,1.2105e+006,9.16112e+029,4.03686e+028,4.45986e+013,7.03747e+012
9.41911e+007,2599.04,1.20427e+006,9.16113e+029,4.03686e+028,4.45986e+013,6.83716e+012
9.42511e+007,2568.76,1.19805e+006,9.16114e+029,4.03686e+028,4.45986e+013,6.64176e+012
9.43111e+007,2538.77,1.19184e+006,9.16116e+029,4.03686e+028,4.45987e+013,6.45115e+012
9.43711e+007,2509.08,1.18564e+006,9.16117e+029,4.03686e+028,4.45987e+013,6.26525e+012
9.44311e+007,2479.68,1.17944e+006,9.16118e+029,4.03686e+028,4.45987e+013,6.08394e+012
9.44911e+007,2450.57,1.17325e+006,9.1612e+029,4.03686e+028,4.45988e+013,5.90715e+012
9.45511e+007,2421.75,1.16707e+006,9.16121e+029,4.03686e+028,4.45988e+013,5.73477e+012
9.46111e+007,2393.22,1.16089e+006,9.16122e+029,4.03686e+028,4.45988e+013,5.56671e+012
9.46711e+007,2364.96,1.15473e+006,9.16123e+029,4.03686e+028,4.45989e+013,5.40288e+012
9.47311e+007,2336.99,1.14857e+006,9.16125e+029,4.03686e+028,4.45989e+013,5.24319e+012
9.47911e+007,2309.3,1.14241e+006,9.16126e+029,4.03686e+028,4.45989e+013,5.08755e+012
9.48511e+007,2281.89,1.13627e+006,9.16127e+029,4.03686e+028,4.45989e+013,4.93588e+012
9.49111e+007,2254.75,1.13013e+006,9.16128e+029,4.03686e+028,4.4599e+013,4.78809e+012
9.49711e+007,2227.88,1.12399e+006,9.16129e+029,4.03686e+028,4.4599e+013,4.64411e+012
9.50311e+007,2201.28,1.11787e+006,9.1613e+029,4.03686e+028,4.4599e+013,4.50383e+012
9.50911e+007,2174.94,1.11175e+006,9.16131e+029,4.03686e+028,4.45991e+013,4.3672e+012
9.51511e+007,2148.88,1.10564e+006,9.16132e+029,4.03686e+028,4.45991e+013,4.23412e+012
9.52111e+007,2123.08,1.09953e+006,9.16133e+029,4.03686e+028,4.45991e+013,4.10453e+012
9.52711e+007,2097.53,1.09344e+006,9.16134e+029,4.03686e+028,4.45991e+013,3.97834e+012
9.53311e+007,2072.25,1.08735e+006,9.16135e+029,4.03686e+028,4.45992e+013,3.85547e+012
9.53911e+007,2047.22,1.08126e+006,9.16136e+029,4.03686e+028,4.45992e+013,3.73587e+012
9.54511e+007,2022.45,1.07519e+006,9.16137e+029,4.03686e+028,4.45992e+013,3.61944e+012
9.55111e+007,1997.93,1.06912e+006,9.16138e+029,4.03686e+028,4.45992e+013,3.50613e+012
9.55711e+007,1973.66,1.06306e+006,9.16138e+029,4.03686e+028,4.45992e+013,3.39587e+012
9.56311e+007,1949.64,1.057e+006,9.16139e+029,4.03686e+028,4.45993e+013,3.28857e+012
9.56911e+007,1925.87,1.05095e+006,9.1614e+029,4.03686e+028,4.45993e+013,3.18419e+012
9.57511e+007,1902.34,1.04491e+006,9.16141e+029,4.03686e+028,4.45993e+013,3.08264e+012
9.58111e+007,1879.05,1.03888e+006,9.16142e+029,4.03686e+028,4.45993e+013,2.98387e+012
9.58711e+007,1856.01,1.03285e+006,9.16142e+029,4.03686e+028,4.45993e+013,2.88782e+012
9.59311e+007,1833.2,1.02683e+006,9.16143e+029,4.03686e+028,4.45994e+013,2.79442e+012
9.59911e+007,1810.62,1.02082e+006,9.16144e+029,4.03686e+028,4.45994e+013,2.7036e+012
9.60511e+007,1788.28,1.01481e+006,9.16144e+029,4.03686e+028,4.45994e+013,2.61532e+012
9.61111e+007,1766.18,1.00881e+006,9.16145e+029,4.03686e+028,4.45994e+013,2.52951e+012
9.61711e+007,1744.3,1.00282e+006,9.16146e+029,4.03686e+028,4.45994e+013,2.44611e+012
9.62311e+007,1722.65,996834,9.16146e+029,4.03686e+028,4.45995e+013,2.36506e+012
9.62911e+007,1701.23,990855,9.16147e+029,4.03686e+028,4.45995e+013,2.28632e+012
9.63511e+007,1680.03,984884,9.16148e+029,4.03686e+028,4.45995e+013,2.20982e+012
9.64111e+007,1659.06,978919,9.16148e+029,4.03686e+028,4.45995e+013,2.13552e+012
9.64711e+007,1638.3,972961,9.16149e+029,4.03686e+028,4.45995e+013,2.06336e+012
9.65311e+007,1617.77,967010,9.16149e+029,4.03686e+028,4.45995e+013,1.99328e+012
9.65911e+007,1597.45,961066,9.1615e+029,4.03686e+028,4.45995e+013,1.92524e+012
9.66511e+007,1577.35,955128,9.1615e+029,4.03686e+028,4.45996e+013,1.8592e+012
9.67111e+007,1557.45,949198,9.16151e+029,4.03686e+028,4.45996e+013,1.79509e+012
9.67711e+007,1537.77,943274,9.16151e+029,4.03686e+028,4.45996e+013,1.73287e+012
9.68311e+007,1518.3,937357,9.16152e+029,4.03686e+028,4.45996e+013,1.6725e+012
9.68911e+007,1499.04,931447,9.16152e+029,4.03686e+028,4.45996e+013,1.61394e+012
9.69511e+007,1479.99,925544,9.16153e+029,4.03686e+028,4.45996e+013,1.55712e+012
9.70111e+007,1461.13,919648,9.16153e+029,4.03686e+028,4.45996e+013,1.50202e+012
9.70711e+007,1442.48,913758,9.16154e+029,4.03686e+028,4.45996e+013,1.44859e+012
9.71311e+007,1424.03,907875,9.16154e+029,4.03686e+028,4.45997e+013,1.39678e+012
9.71911e+007,1405.78,901999,9.16155e+029,4.03686e+028,4.45997e+013,1.34656e+012
9.72511e+007,1387.73,896130,9.16155e+029,4.03686e+028,4.45997e+013,1.29788e+012
9.73111e+007,1369.87,890268,9.16155e+029,4.03686e+028,4.45997e+013,1.25071e+012
9.73711e+007,1352.2,884412,9.16156e+029,4.03686e+028,4.45997e+013,1.20501e+012
9.74311e+007,1334.73,878563,9.16156e+029,4.03686e+028,4.45997e+013,1.16073e+012
9.74911e+007,1317.44,872721,9.16156e+029,4.03686e+028,4.45997e+013,1.11785e+012
9.75511e+007,1300.35,866885,9.16157e+029,4.03686e+028,4.45997e+013,1.07632e+012
9.76111e+007,1283.44,861057,9.16157e+029,4.03686e+028,4.45997e+013,1.03611e+012
9.76711e+007,1266.72,855235,9.16157e+029,4.03686e+028,4.45997e+013,9.97181e+011
9.77311e+007,1250.18,849419,9.16158e+029,4.03686e+028,4.45997e+013,9.59505e+011
9.77911e+007,1233.82,843611,9.16158e+029,4.03686e+028,4.45998e+013,9.23046e+011
9.78511e+007,1217.64,837809,9.16158e+029,4.03686e+028,4.45998e+013,8.87771e+011
9.79111e+007,1201.64,832014,9.16159e+029,4.03686e+028,4.45998e+013,8.53647e+011
9.79711e+007,1185.82,826225,9.16159e+029,4.03686e+028,4.45998e+013,8.20645e+011
9.80311e+007,1170.17,820443,9.16159e+029,4.03686e+028,4.45998e+013,7.88733e+011
9.80911e+007,1154.7,814668,9.16159e+029,4.03686e+028,4.45998e+013,7.57881e+011
9.81511e+007,1139.4,808899,9.1616e+029,4.03686e+028,4.45998e+013,7.28059e+011
9.82111e+007,1124.27,803138,9.1616e+029,4.03686e+028,4.45998e+013,6.99241e+011
9.82711e+007,1109.31,797382,9.1616e+029,4.03686e+028,4.45998e+013,6.71396e+011
9.83311e+007,1094.51,791634,9.1616e+029,4.03686e+028,4.45998e+013,6.44498e+011
9.83911e+007,1079.89,785892,9.16161e+029,4.03686e+028,4.45998e+013,6.18521e+011
9.84511e+007,1065.42,780156,9.16161e+029,4.03686e+028,4.45998e+013,5.93437e+011
9.85111e+007,1051.12,774427,9.16161e+029,4.03686e+028,4.45998e+013,5.69222e+011
9.85711e+007,1036.98,768705,9.16161e+029,4.03686e+028,4.45998e+013,5.4585e+011
9.86311e+007,1023,762990,9.16161e+029,4.03686e+028,4.45998e+013,5.23298e+011
9.86911e+007,1009.18,757281,9.16162e+029,4.03686e+028,4.45998e+013,5.0154e+011
9.87511e+007,995.522,751578,9.16162e+029,4.03686e+028,4.45999e+013,4.80555e+011
9.88111e+007,982.014,745882,9.16162e+029,4.03686e+028,4.45999e+013,4.60319e+011
9.88711e+007,968.661,740193,9.16162e+029,4.03686e+028,4.45999e+013,4.4081e+011
9.89311e+007,955.461,734510,9.16162e+029,4.03686e+028,4.45999e+013,4.22006e+011
9.89911e+007,942.411,728834,9.16162e+029,4.03686e+028,4.45999e+013,4.03887e+011
9.90511e+007,929.512,723164,9.16163e+029,4.03686e+028,4.45999e+013,3.86431e+011
9.91111e+007,916.761,717501,9.16163e+029,4.03686e+028,4.45999e+013,3.69618e+011
9.91711e+007,904.158,711845,9.16163e+029,4.03686e+028,4.45999e+013,3.5343e+011
9.92311e+007,891.7,706195,9.16163e+029,4.03686e+028,4.45999e+013,3.37845e+011
9.92911e+007,879.386,700551,9.16163e+029,4.03686e+028,4.45999e+013,3.22847e+011
9.93511e+007,867.216,694914,9.16163e+029,4.03686e+028,4.45999e+013,3.08417e+011
9.94111e+007,855.187,689283,9.16163e+029,4.03686e+028,4.45999e+013,2.94536e+011
9.94711e+007,843.299,683659,9.16163e+029,4.03686e+028,4.45999e+013,2.81187e+011
9.95311e+007,831.549,678041,9.16164e+029,4.03686e+028,4.45999e+013,2.68355e+011
9.95911e+007,819.937,672430,9.16164e+029,4.03686e+028,4.45999e+013,2.56021e+011
9.96511e+007,808.461,666826,9.16164e+029,4.03686e+028,4.45999e+013,2.4417e+011
9.97111e+007,797.121,661227,9.16164e+029,4.03686e+028,4.45999e+013,2.32787e+011
9.97711e+007,785.914,655635,9.16164e+029,4.03686e+028,4.45999e+013,2.21855e+011
9.98311e+007,774.84,650050,9.16164e+029,4.03686e+028,4.45999e+013,2.11361e+011
9.98911e+007,763.897,644471,9.16164e+029,4.03686e+028,4.45999e+013,2.0129e+011
9.99511e+007,753.083,638899,9.16164e+029,4.03686e+028,4.45999e+013,1.91628e+011
1.00011e+008,742.399,633332,9.16164e+029,4.03686e+028,4.45999e+013,1.8236e+011
1.00071e+008,731.841,627773,9.16164e+029,4.03686e+028,4.45999e+013,1.73474e+011
1.00131e+008,721.41,622219,9.16165e+029,4.03686e+028,4.45999e+013,1.64957e+011
1.00191e+008,711.104,616673,9.16165e+029,4.03686e+028,4.45999e+013,1.56795e+011
1.00251e+008,700.922,611132,9.16165e+029,4.03686e+028,4.45999e+013,1.48978e+011
1.00311e+008,690.862,605598,9.16165e+029,4.03686e+028,4.45999e+013,1.41492e+011
1.00371e+008,680.924,600070,9.16165e+029,4.03686e+028,4.45999e+013,1.34326e+011
1.00431e+008,671.105,594549,9.16165e+029,4.03686e+028,4.45999e+013,1.27469e+011
1.00491e+008,661.406,589034,9.16165e+029,4.03686e+028,4.45999e+013,1.2091e+011
1.00551e+008,651.824,583525,9.16165e+029,4.03686e+028,4.45999e+013,1.14638e+011
1.00611e+008,642.359,578023,9.16165e+029,4.03686e+028,4.45999e+013,1.08643e+011
1.00671e+008,633.01,572527,9.16165e+029,4.03686e+028,4.45999e+013,1.02915e+011
1.00731e+008,623.775,567037,9.16165e+029,4.03686e+028,4.45999e+013,9.7443e+010
1.00791e+008,614.652,561553,9.16165e+029,4.03686e+028,4.45999e+013,9.22189e+010
1.00851e+008,605.642,556076,9.16165e+029,4.03686e+028,4.45999e+013,8.72329e+010
1.00911e+008,596.743,550606,9.16165e+029,4.03686e+028,4.45999e+013,8.24761e+010
1.00971e+008,587.954,545141,9.16165e+029,4.03686e+028,4.45999e+013,7.79399e+010
1.01031e+008,579.273,539683,9.16165e+029,4.03686e+028,4.45999e+013,7.36158e+010
1.01091e+008,570.7,534231,9.16165e+029,4.03686e+028,4.45999e+013,6.94957e+010
1.01151e+008,562.234,528786,9.16165e+029,4.03686e+028,4.45999e+013,6.55715e+010
1.01211e+008,553.873,523346,9.16165e+029,4.03686e+028,4.46e+013,6.18357e+010
1.01271e+008,545.616,517913,9.16166e+029,4.03686e+028,4.46e+013,5.82808e+010
1.01331e+008,537.463,512486,9.16166e+029,4.03686e+028,4.46e+013,5.48995e+010
1.01391e+008,529.412,507066,9.16166e+029,4.03686e+028,4.46e+013,5.1685e+010
1.01451e+008,521.463,501652,9.16166e+029,4.03686e+028,4.46e+013,4.86304e+010
1.01511e+008,513.613,496244,9.16166e+029,4.03686e+028,4.46e+013,4.57291e+010
1.01571e+008,505.863,490842,9.16166e+029,4.03686e+028,4.46e+013,4.29749e+010
1.01631e+008,498.21,485446,9.16166e+029,4.03686e+028,4.46e+013,4.03616e+010
1.01691e+008,490.655,480057,9.16166e+029,4.03686e+028,4.46e+013,3.78833e+010
1.01751e+008,483.196,474674,9.16166e+029,4.03686e+028,4.46e+013,3.55342e+010
1.01811e+008,475.833,469297,9.16166e+029,4.03686e+028,4.46e+013,3.33089e+010
1.01871e+008,468.563,463926,9.16166e+029,4.03686e+028,4.46e+013,3.12019e+010
1.01931e+008,461.386,458561,9.16166e+029,4.03686e+028,4.46e+013,2.9208e+010
1.01991e+008,454.302,453203,9.16166e+029,4.03686e+028,4.46e+013,2.73224e+010
1.02051e+008,447.309,447851,9.16166e+029,4.03686e+028,4.46e+013,2.55401e+010
1.02111e+008,440.406,442505,9.16166e+029,4.03686e+028,4.46e+013,2.38565e+010
1.02171e+008,433.593,437165,9.16166e+029,4.03686e+028,4.46e+013,2.22672e+010
1.02231e+008,426.868,431832,9.16166e+029,4.03686e+028,4.46e+013,2.07677e+010
1.02291e+008,420.231,426504,9.16166e+029,4.03686e+028,4.46e+013,1.93539e+010
1.02351e+008,413.68,421183,9.16166e+029,4.03686e+028,4.46e+013,1.80218e+010
1.02411e+008,407.214,415868,9.16166e+029,4.03686e+028,4.46e+013,1.67676e+010
1.02471e+008,400.834,410559,9.16166e+029,4.03686e+028,4.46e+013,1.55874e+010
1.02531e+008,394.537,405256,9.16166e+029,4.03686e+028,4.46e+013,1.44777e+010
1.02591e+008,388.323,399959,9.16166e+029,4.03686e+028,4.46e+013,1.34351e+010
1.02651e+008,382.191,394669,9.16166e+029,4.03686e+028,4.46e+013,1.24562e+010
1.02711e+008,376.141,389384,9.16166e+029,4.03686e+028,4.46e+013,1.15378e+010
1.02771e+008,370.17,384106,9.16166e+029,4.03686e+028,4.46e+013,1.06768e+010
1.02831e+008,364.279,378834,9.16166e+029,4.03686e+028,4.46e+013,9.87042e+009
1.02891e+008,358.467,373568,9.16166e+029,4.03686e+028,4.46e+013,9.11568e+009
1.02951e+008,352.732,368308,9.16166e+029,4.03686e+028,4.46e+013,8.40991e+009
1.03011e+008,347.074,363054,9.16166e+029,4.03686e+028,4.46e+013,7.7505e+009
1.03071e+008,341.493,357806,9.16166e+029,4.03686e+028,4.46e+013,7.13496e+009
1.03131e+008,335.986,352564,9.16166e+029,4.03686e+028,4.46e+013,6.56089e+009
1.03191e+008,330.554,347329,9.16166e+029,4.03686e+028,4.46e+013,6.02602e+009
1.03251e+008,325.195,342099,9.16166e+029,4.03686e+028,4.46e+013,5.52814e+009
1.03311e+008,319.91,336876,9.16166e+029,4.03686e+028,4.46e+013,5.06516e+009
1.03371e+008,314.696,331659,9.16166e+029,4.03686e+028,4.46e+013,4.63508e+009
1.03431e+008,309.553,326448,9.16166e+029,4.03686e+028,4.46e+013,4.23599e+009
1.03491e+008,304.48,321243,9.16166e+029,4.03686e+028,4.46e+013,3.86605e+009
1.03551e+008,299.478,316044,9.16166e+029,4.03686e+028,4.46e+013,3.52353e+009
1.03611e+008,294.544,310851,9.16166e+029,4.03686e+028,4.46e+013,3.20675e+009
1.03671e+008,289.678,305664,9.16166e+029,4.03686e+028,4.46e+013,2.91415e+009
1.03731e+008,284.879,300484,9.16166e+029,4.03686e+028,4.46e+013,2.6442e+009
1.03791e+008,280.147,295309,9.16166e+029,4.03686e+028,4.46e+013,2.39547e+009
1.03851e+008,275.481,290141,9.16166e+029,4.03686e+028,4.46e+013,2.16661e+009
1.03911e+008,270.88,284978,9.16166e+029,4.03686e+028,4.46e+013,1.9563e+009
1.03971e+008,266.343,279822,9.16166e+029,4.03686e+028,4.46e+013,1.76332e+009
1.04031e+008,261.869,274672,9.16166e+029,4.03686e+028,4.46e+013,1.5865e+009
1.04091e+008,257.459,269528,9.16166e+029,4.03686e+028,4.46e+013,1.42474e+009
1.04151e+008,253.11,264390,9.16166e+029,4.03686e+028,4.46e+013,1.27698e+009
1.04211e+008,248.824,259258,9.16166e+029,4.03686e+028,4.46e+013,1.14223e+009
1.04271e+008,244.597,254133,9.16166e+029,4.03686e+028,4.46e+013,1.01957e+009
1.04331e+008,240.431,249013,9.16166e+029,4.03686e+028,4.46e+013,9.08088e+008
1.04391e+008,236.324,243900,9.16166e+029,4.03686e+028,4.46e+013,8.06966e+008
1.04451e+008,232.276,238793,9.16166e+029,4.03686e+028,4.46e+013,7.15413e+008
1.04511e+008,228.286,233692,9.16166e+029,4.03686e+028,4.46e+013,6.32688e+008
1.04571e+008,224.353,228597,9.16166e+029,4.03686e+028,4.46e+013,5.58095e+008
1.04631e+008,220.477,223509,9.16166e+029,4.03686e+028,4.46e+013,4.90981e+008
1.04691e+008,216.657,218426,9.16166e+029,4.03686e+028,4.46e+013,4.3073e+008
1.04751e+008,212.892,213350,9.16166e+029,4.03686e+028,4.46e+013,3.7677e+008
1.04811e+008,209.182,208281,9.16166e+029,4.03686e+028,4.46e+013,3.28562e+008
1.04871e+008,205.526,203217,9.16166e+029,4.03686e+028,4.46e+013,2.85604e+008
1.04931e+008,201.923,198160,9.16166e+029,4.03686e+028,4.46e+013,2.4743e+008
1.04991e+008,198.373,193109,9.16166e+029,4.03686e+028,4.46e+013,2.13601e+008
1.05051e+008,194.875,188065,9.16166e+029,4.03686e+028,4.46e+013,1.83714e+008
1.05111e+008,191.429,183027,9.16166e+029,4.03686e+028,4.46e+013,1.57392e+008
1.05171e+008,188.033,177996,9.16166e+029,4.03686e+028,4.46e+013,1.34286e+008
1.05231e+008,184.688,172971,9.16166e+029,4.03686e+028,4.46e+013,1.14074e+008
1.05291e+008,181.393,167953,9.16166e+029,4.03686e+028,4.46e+013,9.64598e+007
1.05351e+008,178.146,162941,9.16166e+029,4.03686e+028,4.46e+013,8.11687e+007
1.05411e+008,174.948,157936,9.16166e+029,4.03686e+028,4.46e+013,6.79493e+007
1.05471e+008,171.799,152938,9.16166e+029,4.03686e+028,4.46e+013,5.65712e+007
1.05531e+008,168.696,147947,9.16166e+029,4.03686e+028,4.46e+013,4.68237e+007
1.05591e+008,165.64,142963,9.16166e+029,4.03686e+028,4.46e+013,3.85147e+007
1.05651e+008,162.631,137987,9.16166e+029,4.03686e+028,4.46e+013,3.14696e+007
1.05711e+008,159.667,133017,9.16166e+029,4.03686e+028,4.46e+013,2.55301e+007
1.05771e+008,156.748,128055,9.16166e+029,4.03686e+028,4.46e+013,2.05532e+007
1.05831e+008,153.873,123101,9.16166e+029,4.03686e+028,4.46e+013,1.64104e+007
1.05891e+008,151.043,118154,9.16166e+029,4.03686e+028,4.46e+013,1.29863e+007
1.05951e+008,148.256,113216,9.16166e+029,4.03686e+028,4.46e+013,1.01778e+007
1.06011e+008,145.512,108286,9.16166e+029,4.03686e+028,4.46e+013,7.89337e+006
1.06071e+008,142.81,103365,9.16166e+029,4.03686e+028,4.46e+013,6.05202e+006
1.06131e+008,140.151,98452.9,9.16166e+029,4.03686e+028,4.46e+013,4.58245e+006
1.06191e+008,137.532,93550.8,9.16166e+029,4.03686e+028,4.46e+013,3.42229e+006
1.06251e+008,134.954,88658.9,9.16166e+029,4.03686e+028,4.46e+013,2.5173e+006
1.06311e+008,132.417,83778.1,9.16166e+029,4.03686e+028,4.46e+013,1.82068e+006
1.06371e+008,129.919,78909.3,9.16166e+029,4.03686e+028,4.46e+013,1.2923e+006
1.06431e+008,127.461,74053.6,9.16166e+029,4.03686e+028,4.46e+013,898120
1.06491e+008,125.041,69212.3,9.16166e+029,4.03686e+028,4.46e+013,609473
1.06551e+008,122.66,64387.4,9.16166e+029,4.03686e+028,4.46e+013,402532
1.06611e+008,120.316,59581.1,9.16166e+029,4.03686e+028,4.46e+013,257714
1.06671e+008,118.01,54796.7,9.16166e+029,4.03686e+028,4.46e+013,159162
1.06731e+008,115.74,50038.3,9.16166e+029,4.03686e+028,4.46e+013,94243.1
1.06791e+008,113.507,45311.9,9.16166e+029,4.03686e+028,4.46e+013,53091.9
1.06851e+008,111.31,40625.9,9.16166e+029,4.03686e+028,4.46e+013,28177.3
1.06911e+008,109.148,35993.3,9.16166e+029,4.03686e+028,4.46e+013,13910.1
1.06971e+008,107.022,31433.8,9.16166e+029,4.03686e+028,4.46e+013,6282.4
1.07031e+008,104.929,26980.5,9.16166e+029,4.03686e+028,4.46e+013,2541.08
1.07091e+008,102.871,21316.4,9.16166e+029,4.03686e+028,4.46e+013,612.543
1.07151e+008,100.846,0,0,0,0,0
1.07211e+008,98.8549,0,0,0,0,0
1.07271e+008,96.8961,0,0,0,0,0
1.07331e+008,94.9697,0,0,0,0,0
1.07391e+008,93.0751,0,0,0,0,0
1.07451e+008,91.212,0,0,0,0,0
1.07511e+008,89.3798,0,0,0,0,0
1.07571e+008,87.5784,0,0,0,0,0
1.07631e+008,85.8071,0,0,0,0,0
1.07691e+008,84.0655,0,0,0,0,0
1.07751e+008,82.3534,0,0,0,0,0
1.07811e+008,80.6703,0,0,0,0,0
1.07871e+008,79.0158,0,0,0,0,0
1.07931e+008,77.3895,0,0,0,0,0
1.07991e+008,75.791,0,0,0,0,0
1.08051e+008,74.2199,0,0,0,0,0
1.08111e+008,72.6759,0,0,0,0,0
1.08171e+008,71.1586,0,0,0,0,0
1.08231e+008,69.6676,0,0,0,0,0
1.08291e+008,68.2025,0,0,0,0,0
1.08351e+008,66.7631,0,0,0,0,0
1.08411e+008,65.3488,0,0,0,0,0
1.08471e+008,63.9595,0,0,0,0,0
1.08531e+008,62.5946,0,0,0,0,0
1.08591e+008,61.254,0,0,0,0,0
1.08651e+008,59.9371,0,0,0,0,0
1.08711e+008,58.6438,0,0,0,0,0
1.08771e+008,57.3736,0,0,0,0,0
1.08831e+008,56.1263,0,0,0,0,0
1.08891e+008,54.9014,0,0,0,0,0
1.08951e+008,53.6987,0,0,0,0,0
1.09011e+008,52.5179,0,0,0,0,0
1.09071e+008,51.3586,0,0,0,0,0
1.09131e+008,50.2205,0,0,0,0,0
1.09191e+008,49.1034,0,0,0,0,0
1.09251e+008,48.0068,0,0,0,0,0
1.09311e+008,46.9305,0,0,0,0,0
1.09371e+008,45.8743,0,0,0,0,0
1.09431e+008,44.8377,0,0,0,0,0
1.09491e+008,43.8205,0,0,0,0,0
1.09551e+008,42.8225,0,0,0,0,0
1.09611e+008,41.8433,0,0,0,0,0
1.09671e+008,40.8826,0,0,0,0,0
1.09731e+008,39.9402,0,0,0,0,0
1.09791e+008,39.0158,0,0,0,0,0
1.09851e+008,38.1091,0,0,0,0,0
1.09911e+008,37.2198,0,0,0,0,0
1.09971e+008,36.3477,0,0,0,0,0
1.10031e+008,35.4925,0,0,0,0,0
1.10091e+008,34.654,0,0,0,0,0
1.10151e+008,33.8319,0,0,0,0,0
1.10211e+008,33.0258,0,0,0,0,0
1.10271e+008,32.2357,0,0,0,0,0
1.10331e+008,31.4612,0,0,0,0,0
1.10391e+008,30.7021,0,0,0,0,0
1.10451e+008,29.9582,0,0,0,0,0
1.10511e+008,29.2291,0,0,0,0,0
1.10571e+008,28.5147,0,0,0,0,0
1.10631e+008,27.8148,0,0,0,0,0
1.10691e+008,27.129,0,0,0,0,0
1.10751e+008,26.4572,0,0,0,0,0
1.10811e+008,25.7992,0,0,0,0,0
1.10871e+008,25.1546,0,0,0,0,0
1.10931e+008,24.5234,0,0,0,0,0
1.10991e+008,23.9053,0,0,0,0,0
1.11051e+008,23.3,0,0,0,0,0
1.11111e+008,22.7073,0,0,0,0,0
1.11171e+008,22.1271,0,0,0,0,0
1.11231e+008,21.5592,0,0,0,0,0
1.11291e+008,21.0033,0,0,0,0,0
1.11351e+008,20.4592,0,0,0,0,0
1.11411e+008,19.9267,0,0,0,0,0
1.11471e+008,19.4056,0,0,0,0,0
1.11531e+008,18.8958,0,0,0,0,0
1.11591e+008,18.3971,0,0,0,0,0
1.11651e+008,17.9092,0,0,0,0,0
1.11711e+008,17.4319,0,0,0,0,0
1.11771e+008,16.9652,0,0,0,0,0
1.11831e+008,16.5087,0,0,0,0,0
1.11891e+008,16.0624,0,0,0,0,0
1.11951e+008,15.626,0,0,0,0,0
1.12011e+008,15.1994,0,0,0,0,0
1.12071e+008,14.7823,0,0,0,0,0
1.12131e+008,14.3747,0,0,0,0,0
1.12191e+008,13.9764,0,0,0,0,0
1.12251e+008,13.5871,0,0,0,0,0
1.12311e+008,13.2068,0,0,0,0,0
1.12371e+008,12.8352,0,0,0,0,0
1.12431e+008,12.4722,0,0,0,0,0
1.12491e+008,12.1177,0,0,0,0,0
1.12551e+008,11.7715,0,0,0,0,0
1.12611e+008,11.4334,0,0,0,0,0
1.12671e+008,11.1033,0,0,0,0,0
1.12731e+008,10.781,0,0,0,0,0
1.12791e+008,10.4664,0,0,0,0,0
1.12851e+008,10.1594,0,0,0,0,0
1.12911e+008,9.85973,0,0,0,0,0
1.12971e+008,9.56737,0,0,0,0,0
1.13031e+008,9.28212,0,0,0,0,0
1.13091e+008,9.00387,0,0,0,0,0
1.13151e+008,8.73246,0,0,0,0,0
1.13211e+008,8.46778,0,0,0,0,0
1.13271e+008,8.20969,0,0,0,0,0
1.13331e+008,7.95805,0,0,0,0,0
1.13391e+008,7.71275,0,0,0,0,0
1.13451e+008,7.47365,0,0,0,0,0
1.13511e+008,7.24064,0,0,0,0,0
1.13571e+008,7.01359,0,0,0,0,0
1.13631e+008,6.79239,0,0,0,0,0
1.13691e+008,6.5769,0,0,0,0,0
1.13751e+008,6.36703,0,0,0,0,0
1.13811e+008,6.16265,0,0,0,0,0
1.13871e+008,5.96364,0,0,0,0,0
1.13931e+008,5.76991,0,0,0,0,0
1.13991e+008,5.58134,0,0,0,0,0
1.14051e+008,5.39782,0,0,0,0,0
1.14111e+008,5.21924,0,0,0,0,0
1.14171e+008,5.04551,0,0,0,0,0
1.14231e+008,4.87651,0,0,0,0,0
1.14291e+008,4.71215,0,0,0,0,0
1.14351e+008,4.55233,0,0,0,0,0
1.14411e+008,4.39695,0,0,0,0,0
1.14471e+008,4.24591,0,0,0,0,0
1.14531e+008,4.09912,0,0,0,0,0
1.14591e+008,3.95648,0,0,0,0,0
1.14651e+008,3.81791,0,0,0,0,0
1.14711e+008,3.68331,0,0,0,0,0
1.14771e+008,3.55259,0,0,0,0,0
1.14831e+008,3.42566,0,0,0,0,0
1.14891e+008,3.30245,0,0,0,0,0
1.14951e+008,3.18286,0,0,0,0,0
