X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3461e+007,4072.2,1.80366e+006,1.09321e+030,1.26309e+030,2.86327e+013,2.41846e+013
9.3521e+007,4029.78,1.79614e+006,1.09322e+030,1.26309e+030,2.86327e+013,2.36268e+013
9.3581e+007,3987.73,1.78863e+006,1.09322e+030,1.26309e+030,2.86328e+013,2.30801e+013
9.3641e+007,3946.06,1.78113e+006,1.09322e+030,1.26309e+030,2.86328e+013,2.25444e+013
9.3701e+007,3904.76,1.77364e+006,1.09322e+030,1.26309e+030,2.86328e+013,2.20195e+013
9.3761e+007,3863.84,1.76615e+006,1.09323e+030,1.26309e+030,2.86329e+013,2.15051e+013
9.3821e+007,3823.28,1.75868e+006,1.09323e+030,1.26309e+030,2.86329e+013,2.10012e+013
9.3881e+007,3783.08,1.75121e+006,1.09323e+030,1.26309e+030,2.86329e+013,2.05075e+013
9.3941e+007,3743.25,1.74375e+006,1.09324e+030,1.26309e+030,2.8633e+013,2.00239e+013
9.4001e+007,3703.77,1.7363e+006,1.09324e+030,1.26309e+030,2.8633e+013,1.95502e+013
9.4061e+007,3664.65,1.72886e+006,1.09324e+030,1.26309e+030,2.8633e+013,1.90862e+013
9.4121e+007,3625.89,1.72143e+006,1.09324e+030,1.26309e+030,2.86331e+013,1.86317e+013
9.4181e+007,3587.47,1.71401e+006,1.09325e+030,1.26309e+030,2.86331e+013,1.81866e+013
9.4241e+007,3549.41,1.70659e+006,1.09325e+030,1.26309e+030,2.86331e+013,1.77507e+013
9.4301e+007,3511.69,1.69919e+006,1.09325e+030,1.26309e+030,2.86332e+013,1.73239e+013
9.4361e+007,3474.31,1.69179e+006,1.09326e+030,1.26309e+030,2.86332e+013,1.69059e+013
9.4421e+007,3437.27,1.6844e+006,1.09326e+030,1.26309e+030,2.86332e+013,1.64967e+013
9.4481e+007,3400.57,1.67702e+006,1.09326e+030,1.26309e+030,2.86332e+013,1.60961e+013
9.4541e+007,3364.21,1.66965e+006,1.09326e+030,1.26309e+030,2.86333e+013,1.57039e+013
9.4601e+007,3328.18,1.66229e+006,1.09327e+030,1.26309e+030,2.86333e+013,1.532e+013
9.4661e+007,3292.48,1.65493e+006,1.09327e+030,1.26309e+030,2.86333e+013,1.49442e+013
9.4721e+007,3257.11,1.64759e+006,1.09327e+030,1.26309e+030,2.86333e+013,1.45763e+013
9.4781e+007,3222.06,1.64025e+006,1.09327e+030,1.26309e+030,2.86334e+013,1.42164e+013
9.4841e+007,3187.33,1.63292e+006,1.09327e+030,1.26309e+030,2.86334e+013,1.38641e+013
9.4901e+007,3152.93,1.6256e+006,1.09328e+030,1.26309e+030,2.86334e+013,1.35194e+013
9.4961e+007,3118.84,1.61829e+006,1.09328e+030,1.26309e+030,2.86334e+013,1.3182e+013
9.5021e+007,3085.07,1.61099e+006,1.09328e+030,1.26309e+030,2.86335e+013,1.2852e+013
9.5081e+007,3051.61,1.60369e+006,1.09328e+030,1.26309e+030,2.86335e+013,1.25291e+013
9.5141e+007,3018.46,1.59641e+006,1.09328e+030,1.26309e+030,2.86335e+013,1.22133e+013
9.5201e+007,2985.62,1.58913e+006,1.09329e+030,1.26309e+030,2.86335e+013,1.19043e+013
9.5261e+007,2953.09,1.58186e+006,1.09329e+030,1.26309e+030,2.86336e+013,1.16021e+013
9.5321e+007,2920.86,1.5746e+006,1.09329e+030,1.26309e+030,2.86336e+013,1.13065e+013
9.5381e+007,2888.93,1.56735e+006,1.09329e+030,1.26309e+030,2.86336e+013,1.10175e+013
9.5441e+007,2857.29,1.5601e+006,1.09329e+030,1.26309e+030,2.86336e+013,1.07348e+013
9.5501e+007,2825.96,1.55287e+006,1.0933e+030,1.26309e+030,2.86336e+013,1.04584e+013
9.5561e+007,2794.92,1.54564e+006,1.0933e+030,1.26309e+030,2.86337e+013,1.01881e+013
9.5621e+007,2764.17,1.53842e+006,1.0933e+030,1.26309e+030,2.86337e+013,9.92393e+012
9.5681e+007,2733.7,1.53121e+006,1.0933e+030,1.26309e+030,2.86337e+013,9.66564e+012
9.5741e+007,2703.53,1.52401e+006,1.0933e+030,1.26309e+030,2.86337e+013,9.41316e+012
9.5801e+007,2673.64,1.51682e+006,1.0933e+030,1.26309e+030,2.86337e+013,9.16638e+012
9.5861e+007,2644.03,1.50963e+006,1.09331e+030,1.26309e+030,2.86338e+013,8.92519e+012
9.5921e+007,2614.71,1.50246e+006,1.09331e+030,1.26309e+030,2.86338e+013,8.68949e+012
9.5981e+007,2585.66,1.49529e+006,1.09331e+030,1.26309e+030,2.86338e+013,8.45916e+012
9.6041e+007,2556.89,1.48813e+006,1.09331e+030,1.26309e+030,2.86338e+013,8.23411e+012
9.6101e+007,2528.39,1.48098e+006,1.09331e+030,1.26309e+030,2.86338e+013,8.01423e+012
9.6161e+007,2500.16,1.47383e+006,1.09331e+030,1.26309e+030,2.86338e+013,7.79942e+012
9.6221e+007,2472.2,1.4667e+006,1.09331e+030,1.26309e+030,2.86339e+013,7.58958e+012
9.6281e+007,2444.51,1.45957e+006,1.09332e+030,1.26309e+030,2.86339e+013,7.38461e+012
9.6341e+007,2417.09,1.45246e+006,1.09332e+030,1.26309e+030,2.86339e+013,7.18443e+012
9.6401e+007,2389.93,1.44535e+006,1.09332e+030,1.26309e+030,2.86339e+013,6.98893e+012
9.6461e+007,2363.03,1.43824e+006,1.09332e+030,1.26309e+030,2.86339e+013,6.79802e+012
9.6521e+007,2336.38,1.43115e+006,1.09332e+030,1.26309e+030,2.86339e+013,6.61161e+012
9.6581e+007,2310,1.42406e+006,1.09332e+030,1.26309e+030,2.8634e+013,6.42962e+012
9.6641e+007,2283.87,1.41699e+006,1.09332e+030,1.26309e+030,2.8634e+013,6.25195e+012
9.6701e+007,2257.99,1.40992e+006,1.09332e+030,1.26309e+030,2.8634e+013,6.07851e+012
9.6761e+007,2232.36,1.40286e+006,1.09333e+030,1.26309e+030,2.8634e+013,5.90922e+012
9.6821e+007,2206.98,1.39581e+006,1.09333e+030,1.26309e+030,2.8634e+013,5.744e+012
9.6881e+007,2181.85,1.38876e+006,1.09333e+030,1.26309e+030,2.8634e+013,5.58277e+012
9.6941e+007,2156.96,1.38172e+006,1.09333e+030,1.26309e+030,2.8634e+013,5.42544e+012
9.7001e+007,2132.31,1.3747e+006,1.09333e+030,1.26309e+030,2.8634e+013,5.27193e+012
9.7061e+007,2107.91,1.36768e+006,1.09333e+030,1.26309e+030,2.86341e+013,5.12217e+012
9.7121e+007,2083.74,1.36067e+006,1.09333e+030,1.26309e+030,2.86341e+013,4.97607e+012
9.7181e+007,2059.81,1.35366e+006,1.09333e+030,1.26309e+030,2.86341e+013,4.83357e+012
9.7241e+007,2036.12,1.34667e+006,1.09333e+030,1.26309e+030,2.86341e+013,4.69459e+012
9.7301e+007,2012.65,1.33968e+006,1.09333e+030,1.26309e+030,2.86341e+013,4.55904e+012
9.7361e+007,1989.42,1.3327e+006,1.09334e+030,1.26309e+030,2.86341e+013,4.42688e+012
9.7421e+007,1966.42,1.32573e+006,1.09334e+030,1.26309e+030,2.86341e+013,4.29801e+012
9.7481e+007,1943.64,1.31877e+006,1.09334e+030,1.26309e+030,2.86341e+013,4.17237e+012
9.7541e+007,1921.09,1.31181e+006,1.09334e+030,1.26309e+030,2.86341e+013,4.0499e+012
9.7601e+007,1898.77,1.30486e+006,1.09334e+030,1.26309e+030,2.86341e+013,3.93053e+012
9.7661e+007,1876.66,1.29792e+006,1.09334e+030,1.26309e+030,2.86342e+013,3.81418e+012
9.7721e+007,1854.78,1.29099e+006,1.09334e+030,1.26309e+030,2.86342e+013,3.7008e+012
9.7781e+007,1833.11,1.28407e+006,1.09334e+030,1.26309e+030,2.86342e+013,3.59033e+012
9.7841e+007,1811.66,1.27715e+006,1.09334e+030,1.26309e+030,2.86342e+013,3.48269e+012
9.7901e+007,1790.42,1.27025e+006,1.09334e+030,1.26309e+030,2.86342e+013,3.37783e+012
9.7961e+007,1769.4,1.26335e+006,1.09334e+030,1.26309e+030,2.86342e+013,3.27569e+012
9.8021e+007,1748.58,1.25646e+006,1.09334e+030,1.26309e+030,2.86342e+013,3.1762e+012
9.8081e+007,1727.98,1.24957e+006,1.09334e+030,1.26309e+030,2.86342e+013,3.07932e+012
9.8141e+007,1707.58,1.2427e+006,1.09335e+030,1.26309e+030,2.86342e+013,2.98498e+012
9.8201e+007,1687.39,1.23583e+006,1.09335e+030,1.26309e+030,2.86342e+013,2.89313e+012
9.8261e+007,1667.4,1.22897e+006,1.09335e+030,1.26309e+030,2.86342e+013,2.8037e+012
9.8321e+007,1647.61,1.22212e+006,1.09335e+030,1.26309e+030,2.86342e+013,2.71666e+012
9.8381e+007,1628.03,1.21528e+006,1.09335e+030,1.26309e+030,2.86343e+013,2.63194e+012
9.8441e+007,1608.64,1.20844e+006,1.09335e+030,1.26309e+030,2.86343e+013,2.54949e+012
9.8501e+007,1589.45,1.20161e+006,1.09335e+030,1.26309e+030,2.86343e+013,2.46926e+012
9.8561e+007,1570.46,1.1948e+006,1.09335e+030,1.26309e+030,2.86343e+013,2.3912e+012
9.8621e+007,1551.65,1.18798e+006,1.09335e+030,1.26309e+030,2.86343e+013,2.31527e+012
9.8681e+007,1533.05,1.18118e+006,1.09335e+030,1.26309e+030,2.86343e+013,2.2414e+012
9.8741e+007,1514.63,1.17438e+006,1.09335e+030,1.26309e+030,2.86343e+013,2.16957e+012
9.8801e+007,1496.4,1.16759e+006,1.09335e+030,1.26309e+030,2.86343e+013,2.09971e+012
9.8861e+007,1478.35,1.16081e+006,1.09335e+030,1.26309e+030,2.86343e+013,2.03178e+012
9.8921e+007,1460.5,1.15404e+006,1.09335e+030,1.26309e+030,2.86343e+013,1.96574e+012
9.8981e+007,1442.82,1.14728e+006,1.09335e+030,1.26309e+030,2.86343e+013,1.90155e+012
9.9041e+007,1425.33,1.14052e+006,1.09335e+030,1.26309e+030,2.86343e+013,1.83915e+012
9.9101e+007,1408.02,1.13377e+006,1.09335e+030,1.26309e+030,2.86343e+013,1.77852e+012
9.9161e+007,1390.89,1.12703e+006,1.09335e+030,1.26309e+030,2.86343e+013,1.7196e+012
9.9221e+007,1373.94,1.12029e+006,1.09335e+030,1.26309e+030,2.86343e+013,1.66235e+012
9.9281e+007,1357.16,1.11357e+006,1.09336e+030,1.26309e+030,2.86343e+013,1.60674e+012
9.9341e+007,1340.56,1.10685e+006,1.09336e+030,1.26309e+030,2.86343e+013,1.55273e+012
9.9401e+007,1324.13,1.10014e+006,1.09336e+030,1.26309e+030,2.86343e+013,1.50028e+012
9.9461e+007,1307.87,1.09344e+006,1.09336e+030,1.26309e+030,2.86344e+013,1.44935e+012
9.9521e+007,1291.78,1.08674e+006,1.09336e+030,1.26309e+030,2.86344e+013,1.3999e+012
9.9581e+007,1275.86,1.08005e+006,1.09336e+030,1.26309e+030,2.86344e+013,1.3519e+012
9.9641e+007,1260.11,1.07337e+006,1.09336e+030,1.26309e+030,2.86344e+013,1.30531e+012
9.9701e+007,1244.53,1.0667e+006,1.09336e+030,1.26309e+030,2.86344e+013,1.2601e+012
9.9761e+007,1229.1,1.06004e+006,1.09336e+030,1.26309e+030,2.86344e+013,1.21623e+012
9.9821e+007,1213.84,1.05338e+006,1.09336e+030,1.26309e+030,2.86344e+013,1.17367e+012
9.9881e+007,1198.75,1.04673e+006,1.09336e+030,1.26309e+030,2.86344e+013,1.13239e+012
9.9941e+007,1183.81,1.04009e+006,1.09336e+030,1.26309e+030,2.86344e+013,1.09235e+012
1.00001e+008,1169.03,1.03346e+006,1.09336e+030,1.26309e+030,2.86344e+013,1.05353e+012
1.00061e+008,1154.41,1.02683e+006,1.09336e+030,1.26309e+030,2.86344e+013,1.01589e+012
1.00121e+008,1139.94,1.02021e+006,1.09336e+030,1.26309e+030,2.86344e+013,9.79403e+011
1.00181e+008,1125.63,1.0136e+006,1.09336e+030,1.26309e+030,2.86344e+013,9.44037e+011
1.00241e+008,1111.47,1.007e+006,1.09336e+030,1.26309e+030,2.86344e+013,9.09767e+011
1.00301e+008,1097.46,1.0004e+006,1.09336e+030,1.26309e+030,2.86344e+013,8.76561e+011
1.00361e+008,1083.61,993812,1.09336e+030,1.26309e+030,2.86344e+013,8.44395e+011
1.00421e+008,1069.9,987231,1.09336e+030,1.26309e+030,2.86344e+013,8.13239e+011
1.00481e+008,1056.34,980658,1.09336e+030,1.26309e+030,2.86344e+013,7.83067e+011
1.00541e+008,1042.93,974092,1.09336e+030,1.26309e+030,2.86344e+013,7.53855e+011
1.00601e+008,1029.66,967534,1.09336e+030,1.26309e+030,2.86344e+013,7.25575e+011
1.00661e+008,1016.53,960983,1.09336e+030,1.26309e+030,2.86344e+013,6.98203e+011
1.00721e+008,1003.55,954440,1.09336e+030,1.26309e+030,2.86344e+013,6.71716e+011
1.00781e+008,990.707,947905,1.09336e+030,1.26309e+030,2.86344e+013,6.46088e+011
1.00841e+008,978.005,941377,1.09336e+030,1.26309e+030,2.86344e+013,6.21297e+011
1.00901e+008,965.442,934856,1.09336e+030,1.26309e+030,2.86344e+013,5.9732e+011
1.00961e+008,953.016,928343,1.09336e+030,1.26309e+030,2.86344e+013,5.74135e+011
1.01021e+008,940.726,921837,1.09336e+030,1.26309e+030,2.86344e+013,5.51719e+011
1.01081e+008,928.571,915339,1.09336e+030,1.26309e+030,2.86344e+013,5.30052e+011
1.01141e+008,916.55,908848,1.09336e+030,1.26309e+030,2.86344e+013,5.09113e+011
1.01201e+008,904.661,902365,1.09336e+030,1.26309e+030,2.86344e+013,4.88881e+011
1.01261e+008,892.903,895889,1.09336e+030,1.26309e+030,2.86344e+013,4.69337e+011
1.01321e+008,881.275,889420,1.09336e+030,1.26309e+030,2.86344e+013,4.50461e+011
1.01381e+008,869.776,882959,1.09336e+030,1.26309e+030,2.86344e+013,4.32233e+011
1.01441e+008,858.404,876506,1.09336e+030,1.26309e+030,2.86344e+013,4.14636e+011
1.01501e+008,847.159,870059,1.09336e+030,1.26309e+030,2.86344e+013,3.97652e+011
1.01561e+008,836.039,863620,1.09336e+030,1.26309e+030,2.86344e+013,3.81261e+011
1.01621e+008,825.043,857189,1.09336e+030,1.26309e+030,2.86345e+013,3.65448e+011
1.01681e+008,814.17,850765,1.09336e+030,1.26309e+030,2.86345e+013,3.50196e+011
1.01741e+008,803.419,844348,1.09337e+030,1.26309e+030,2.86345e+013,3.35487e+011
1.01801e+008,792.789,837938,1.09337e+030,1.26309e+030,2.86345e+013,3.21305e+011
1.01861e+008,782.278,831536,1.09337e+030,1.26309e+030,2.86345e+013,3.07636e+011
1.01921e+008,771.885,825141,1.09337e+030,1.26309e+030,2.86345e+013,2.94463e+011
1.01981e+008,761.61,818754,1.09337e+030,1.26309e+030,2.86345e+013,2.81772e+011
1.02041e+008,751.451,812373,1.09337e+030,1.26309e+030,2.86345e+013,2.69548e+011
1.02101e+008,741.407,806001,1.09337e+030,1.26309e+030,2.86345e+013,2.57776e+011
1.02161e+008,731.477,799635,1.09337e+030,1.26309e+030,2.86345e+013,2.46443e+011
1.02221e+008,721.661,793277,1.09337e+030,1.26309e+030,2.86345e+013,2.35536e+011
1.02281e+008,711.956,786925,1.09337e+030,1.26309e+030,2.86345e+013,2.2504e+011
1.02341e+008,702.361,780582,1.09337e+030,1.26309e+030,2.86345e+013,2.14943e+011
1.02401e+008,692.877,774245,1.09337e+030,1.26309e+030,2.86345e+013,2.05233e+011
1.02461e+008,683.502,767916,1.09337e+030,1.26309e+030,2.86345e+013,1.95897e+011
1.02521e+008,674.234,761594,1.09337e+030,1.26309e+030,2.86345e+013,1.86923e+011
1.02581e+008,665.073,755279,1.09337e+030,1.26309e+030,2.86345e+013,1.783e+011
1.02641e+008,656.017,748971,1.09337e+030,1.26309e+030,2.86345e+013,1.70016e+011
1.02701e+008,647.066,742671,1.09337e+030,1.26309e+030,2.86345e+013,1.6206e+011
1.02761e+008,638.219,736378,1.09337e+030,1.26309e+030,2.86345e+013,1.54421e+011
1.02821e+008,629.475,730092,1.09337e+030,1.26309e+030,2.86345e+013,1.4709e+011
1.02881e+008,620.832,723813,1.09337e+030,1.26309e+030,2.86345e+013,1.40055e+011
1.02941e+008,612.29,717541,1.09337e+030,1.26309e+030,2.86345e+013,1.33306e+011
1.03001e+008,603.847,711277,1.09337e+030,1.26309e+030,2.86345e+013,1.26835e+011
1.03061e+008,595.503,705019,1.09337e+030,1.26309e+030,2.86345e+013,1.20631e+011
1.03121e+008,587.258,698769,1.09337e+030,1.26309e+030,2.86345e+013,1.14686e+011
1.03181e+008,579.109,692526,1.09337e+030,1.26309e+030,2.86345e+013,1.08991e+011
1.03241e+008,571.055,686290,1.09337e+030,1.26309e+030,2.86345e+013,1.03536e+011
1.03301e+008,563.097,680061,1.09337e+030,1.26309e+030,2.86345e+013,9.83139e+010
1.03361e+008,555.233,673840,1.09337e+030,1.26309e+030,2.86345e+013,9.3316e+010
1.03421e+008,547.462,667625,1.09337e+030,1.26309e+030,2.86345e+013,8.85345e+010
1.03481e+008,539.783,661418,1.09337e+030,1.26309e+030,2.86345e+013,8.39615e+010
1.03541e+008,532.196,655218,1.09337e+030,1.26309e+030,2.86345e+013,7.95896e+010
1.03601e+008,524.699,649024,1.09337e+030,1.26309e+030,2.86345e+013,7.54114e+010
1.03661e+008,517.291,642838,1.09337e+030,1.26309e+030,2.86345e+013,7.14199e+010
1.03721e+008,509.972,636659,1.09337e+030,1.26309e+030,2.86345e+013,6.76082e+010
1.03781e+008,502.741,630487,1.09337e+030,1.26309e+030,2.86345e+013,6.39696e+010
1.03841e+008,495.597,624322,1.09337e+030,1.26309e+030,2.86345e+013,6.04976e+010
1.03901e+008,488.539,618165,1.09337e+030,1.26309e+030,2.86345e+013,5.71859e+010
1.03961e+008,481.566,612014,1.09337e+030,1.26309e+030,2.86345e+013,5.40284e+010
1.04021e+008,474.677,605870,1.09337e+030,1.26309e+030,2.86345e+013,5.10192e+010
1.04081e+008,467.871,599733,1.09337e+030,1.26309e+030,2.86345e+013,4.81525e+010
1.04141e+008,461.149,593604,1.09337e+030,1.26309e+030,2.86345e+013,4.54228e+010
1.04201e+008,454.508,587481,1.09337e+030,1.26309e+030,2.86345e+013,4.28247e+010
1.04261e+008,447.948,581365,1.09337e+030,1.26309e+030,2.86345e+013,4.03529e+010
1.04321e+008,441.468,575257,1.09337e+030,1.26309e+030,2.86345e+013,3.80024e+010
1.04381e+008,435.068,569155,1.09337e+030,1.26309e+030,2.86345e+013,3.57683e+010
1.04441e+008,428.746,563061,1.09337e+030,1.26309e+030,2.86345e+013,3.36458e+010
1.04501e+008,422.502,556973,1.09337e+030,1.26309e+030,2.86345e+013,3.16304e+010
1.04561e+008,416.335,550892,1.09337e+030,1.26309e+030,2.86345e+013,2.97176e+010
1.04621e+008,410.244,544819,1.09337e+030,1.26309e+030,2.86345e+013,2.7903e+010
1.04681e+008,404.228,538752,1.09337e+030,1.26309e+030,2.86345e+013,2.61826e+010
1.04741e+008,398.287,532692,1.09337e+030,1.26309e+030,2.86345e+013,2.45524e+010
1.04801e+008,392.42,526640,1.09337e+030,1.26309e+030,2.86345e+013,2.30083e+010
1.04861e+008,386.626,520594,1.09337e+030,1.26309e+030,2.86345e+013,2.15468e+010
1.04921e+008,380.905,514555,1.09337e+030,1.26309e+030,2.86345e+013,2.01641e+010
1.04981e+008,375.255,508523,1.09337e+030,1.26309e+030,2.86345e+013,1.88568e+010
1.05041e+008,369.675,502498,1.09337e+030,1.26309e+030,2.86345e+013,1.76215e+010
1.05101e+008,364.166,496481,1.09337e+030,1.26309e+030,2.86345e+013,1.64549e+010
1.05161e+008,358.727,490470,1.09337e+030,1.26309e+030,2.86345e+013,1.53538e+010
1.05221e+008,353.356,484466,1.09337e+030,1.26309e+030,2.86345e+013,1.43154e+010
1.05281e+008,348.053,478469,1.09337e+030,1.26309e+030,2.86345e+013,1.33366e+010
1.05341e+008,342.817,472478,1.09337e+030,1.26309e+030,2.86345e+013,1.24146e+010
1.05401e+008,337.648,466495,1.09337e+030,1.26309e+030,2.86345e+013,1.15467e+010
1.05461e+008,332.545,460519,1.09337e+030,1.26309e+030,2.86345e+013,1.07303e+010
1.05521e+008,327.507,454550,1.09337e+030,1.26309e+030,2.86345e+013,9.96295e+009
1.05581e+008,322.533,448587,1.09337e+030,1.26309e+030,2.86345e+013,9.24216e+009
1.05641e+008,317.624,442632,1.09337e+030,1.26309e+030,2.86345e+013,8.56564e+009
1.05701e+008,312.777,436683,1.09337e+030,1.26309e+030,2.86345e+013,7.93116e+009
1.05761e+008,307.993,430742,1.09337e+030,1.26309e+030,2.86345e+013,7.33657e+009
1.05821e+008,303.27,424807,1.09337e+030,1.26309e+030,2.86345e+013,6.77981e+009
1.05881e+008,298.609,418879,1.09337e+030,1.26309e+030,2.86345e+013,6.25892e+009
1.05941e+008,294.008,412959,1.09337e+030,1.26309e+030,2.86345e+013,5.77199e+009
1.06001e+008,289.467,407045,1.09337e+030,1.26309e+030,2.86345e+013,5.31722e+009
1.06061e+008,284.986,401138,1.09337e+030,1.26309e+030,2.86345e+013,4.89285e+009
1.06121e+008,280.562,395238,1.09337e+030,1.26309e+030,2.86345e+013,4.49724e+009
1.06181e+008,276.197,389345,1.09337e+030,1.26309e+030,2.86345e+013,4.12877e+009
1.06241e+008,271.889,383459,1.09337e+030,1.26309e+030,2.86345e+013,3.78592e+009
1.06301e+008,267.638,377580,1.09337e+030,1.26309e+030,2.86345e+013,3.46724e+009
1.06361e+008,263.443,371708,1.09337e+030,1.26309e+030,2.86345e+013,3.17133e+009
1.06421e+008,259.303,365843,1.09337e+030,1.26309e+030,2.86345e+013,2.89685e+009
1.06481e+008,255.218,359985,1.09337e+030,1.26309e+030,2.86345e+013,2.64254e+009
1.06541e+008,251.188,354134,1.09337e+030,1.26309e+030,2.86345e+013,2.40718e+009
1.06601e+008,247.211,348290,1.09337e+030,1.26309e+030,2.86345e+013,2.18961e+009
1.06661e+008,243.287,342453,1.09337e+030,1.26309e+030,2.86345e+013,1.98874e+009
1.06721e+008,239.416,336623,1.09337e+030,1.26309e+030,2.86345e+013,1.80351e+009
1.06781e+008,235.596,330800,1.09337e+030,1.26309e+030,2.86345e+013,1.63293e+009
1.06841e+008,231.828,324984,1.09337e+030,1.26309e+030,2.86345e+013,1.47605e+009
1.06901e+008,228.111,319175,1.09337e+030,1.26309e+030,2.86345e+013,1.33197e+009
1.06961e+008,224.444,313374,1.09337e+030,1.26309e+030,2.86345e+013,1.19983e+009
1.07021e+008,220.827,307579,1.09337e+030,1.26309e+030,2.86345e+013,1.07883e+009
1.07081e+008,217.258,301792,1.09337e+030,1.26309e+030,2.86345e+013,9.68194e+008
1.07141e+008,213.739,296012,1.09337e+030,1.26309e+030,2.86345e+013,8.67198e+008
1.07201e+008,210.267,290239,1.09337e+030,1.26309e+030,2.86345e+013,7.75153e+008
1.07261e+008,206.843,284473,1.09337e+030,1.26309e+030,2.86345e+013,6.91411e+008
1.07321e+008,203.466,278715,1.09337e+030,1.26309e+030,2.86345e+013,6.1536e+008
1.07381e+008,200.135,272963,1.09337e+030,1.26309e+030,2.86345e+013,5.4642e+008
1.07441e+008,196.85,267220,1.09337e+030,1.26309e+030,2.86345e+013,4.84047e+008
1.07501e+008,193.611,261483,1.09337e+030,1.26309e+030,2.86345e+013,4.2773e+008
1.07561e+008,190.416,255755,1.09337e+030,1.26309e+030,2.86345e+013,3.76988e+008
1.07621e+008,187.266,250033,1.09337e+030,1.26309e+030,2.86345e+013,3.31367e+008
1.07681e+008,184.159,244320,1.09337e+030,1.26309e+030,2.86345e+013,2.90446e+008
1.07741e+008,181.096,238614,1.09337e+030,1.26309e+030,2.86345e+013,2.53828e+008
1.07801e+008,178.076,232915,1.09337e+030,1.26309e+030,2.86345e+013,2.21141e+008
1.07861e+008,175.098,227225,1.09337e+030,1.26309e+030,2.86345e+013,1.92041e+008
1.07921e+008,172.162,221542,1.09337e+030,1.26309e+030,2.86345e+013,1.66205e+008
1.07981e+008,169.268,215868,1.09337e+030,1.26309e+030,2.86345e+013,1.43333e+008
1.08041e+008,166.414,210201,1.09337e+030,1.26309e+030,2.86345e+013,1.23145e+008
1.08101e+008,163.601,204543,1.09337e+030,1.26309e+030,2.86345e+013,1.05384e+008
1.08161e+008,160.828,198893,1.09337e+030,1.26309e+030,2.86345e+013,8.98106e+007
1.08221e+008,158.094,193252,1.09337e+030,1.26309e+030,2.86345e+013,7.62032e+007
1.08281e+008,155.399,187620,1.09337e+030,1.26309e+030,2.86345e+013,6.43581e+007
1.08341e+008,152.743,181996,1.09337e+030,1.26309e+030,2.86345e+013,5.4088e+007
1.08401e+008,150.125,176382,1.09337e+030,1.26309e+030,2.86345e+013,4.52206e+007
1.08461e+008,147.545,170776,1.09337e+030,1.26309e+030,2.86345e+013,3.75984e+007
1.08521e+008,145.002,165181,1.09337e+030,1.26309e+030,2.86345e+013,3.10776e+007
1.08581e+008,142.496,159595,1.09337e+030,1.26309e+030,2.86345e+013,2.55271e+007
1.08641e+008,140.026,154020,1.09337e+030,1.26309e+030,2.86345e+013,2.08279e+007
1.08701e+008,137.592,148456,1.09337e+030,1.26309e+030,2.86345e+013,1.68723e+007
1.08761e+008,135.194,142902,1.09337e+030,1.26309e+030,2.86345e+013,1.35631e+007
1.08821e+008,132.83,137361,1.09337e+030,1.26309e+030,2.86345e+013,1.08132e+007
1.08881e+008,130.502,131831,1.09337e+030,1.26309e+030,2.86345e+013,8.54419e+006
1.08941e+008,128.208,126315,1.09337e+030,1.26309e+030,2.86345e+013,6.6865e+006
1.09001e+008,125.947,120813,1.09337e+030,1.26309e+030,2.86345e+013,5.17825e+006
1.09061e+008,123.72,115325,1.09337e+030,1.26309e+030,2.86345e+013,3.96484e+006
1.09121e+008,121.526,109854,1.09337e+030,1.26309e+030,2.86345e+013,2.99829e+006
1.09181e+008,119.365,104399,1.09337e+030,1.26309e+030,2.86345e+013,2.23673e+006
1.09241e+008,117.235,98964.4,1.09337e+030,1.26309e+030,2.86345e+013,1.64383e+006
1.09301e+008,115.138,93550.6,1.09337e+030,1.26309e+030,2.86345e+013,1.1883e+006
1.09361e+008,113.072,88160.4,1.09337e+030,1.26309e+030,2.86345e+013,843416
1.09421e+008,111.038,82797.2,1.09337e+030,1.26309e+030,2.86345e+013,586537
1.09481e+008,109.034,77464.7,1.09337e+030,1.26309e+030,2.86345e+013,398682
1.09541e+008,107.06,72168.2,1.09337e+030,1.26309e+030,2.86345e+013,264117
1.09601e+008,105.116,66914.3,1.09337e+030,1.26309e+030,2.86345e+013,169958
1.09661e+008,103.202,61711.7,1.09337e+030,1.26309e+030,2.86345e+013,105815
1.09721e+008,101.317,56572.5,1.09337e+030,1.26309e+030,2.86345e+013,63444.1
1.09781e+008,99.4604,51513.1,1.09337e+030,1.26309e+030,2.86345e+013,36437.1
1.09841e+008,97.6327,46557.4,1.09337e+030,1.26309e+030,2.86345e+013,19924.3
1.09901e+008,95.8331,41740,1.09337e+030,1.26309e+030,2.86345e+013,10308.4
1.09961e+008,94.0613,37114.1,1.09337e+030,1.26309e+030,2.86345e+013,5020.49
1.10021e+008,92.3169,31394.1,1.09337e+030,1.26309e+030,2.86345e+013,1752.79
1.10081e+008,90.5995,0,0,0,0,0
1.10141e+008,88.909,0,0,0,0,0
1.10201e+008,87.2448,0,0,0,0,0
1.10261e+008,85.6066,0,0,0,0,0
1.10321e+008,83.9943,0,0,0,0,0
1.10381e+008,82.4073,0,0,0,0,0
1.10441e+008,80.8454,0,0,0,0,0
1.10501e+008,79.3082,0,0,0,0,0
1.10561e+008,77.7955,0,0,0,0,0
1.10621e+008,76.3069,0,0,0,0,0
